tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
thyroid,raw,ENSG00000148408.15,CACNA1B,2.293257873725355,38.422478964075296,-0.5472731638845445,0.6537613159001922,805.6634230831462,4.430745552395319,0.0,0.9315776370485527,0.6479459804015553,-0.9779219980239108,1.5009677240703252,-0.3161497534371419,0.46005155720623286,1.0812644617645488,1.0763492411753752,-0.9779219980239108,1.5009677240703252,38.420375725159204,0.0,24.894328016634393,684,True
uterus,excluded_at_or_below_-1,ENSG00000148408.15,CACNA1B,0.5887830996765804,45.22223946442674,-0.9079293069115616,0.10846508706157248,54.98741665756806,29.47760601363749,0.0,1.0784159623135186,0.5590788328502887,-0.9906399273956736,1.352896913189713,-0.8227437881313991,0.23842289144002382,5.73759393613986,45.29452685309778,-0.9906399273956736,1.352896913189713,45.221077136977605,0.0,25.282147025974314,152,True
uterus,raw,ENSG00000148408.15,CACNA1B,0.6680633293729814,46.52004951641814,-0.9021430222787198,0.0968807310288554,107.18642075541275,32.91787775096937,0.0,1.4284642941541943,0.3605075038315692,-1.0,1.352896913189713,-0.8239023254638737,0.23806900199785858,5.737101770451353,45.374552283521936,-1.0,1.352896913189713,46.51946278926295,0.0,16.770615409742756,153,True
vagina,excluded_at_or_below_-1,ENSG00000148408.15,CACNA1B,0.9713891730948919,31.757173521170486,-0.7900104221922368,0.17165813562400742,235.35281991172494,21.308078743493216,0.0,1.5432382198508945,0.30402574025687557,-0.977329652251656,1.7963776369774425,-0.6384591312711644,0.38918786168383795,3.914695782027632,19.03881168474655,-0.977329652251656,1.7963776369774425,31.752435947506534,0.0,9.6535578438997,170,True
vagina,raw,ENSG00000148408.15,CACNA1B,0.9713891730948919,31.757173521170486,-0.7900104221922368,0.17165813562400742,235.35281991172494,21.308078743493216,0.0,1.5432382198508945,0.30402574025687557,-0.977329652251656,1.7963776369774425,-0.6384591312711644,0.38918786168383795,3.914695782027632,19.03881168474655,-0.977329652251656,1.7963776369774425,31.752435947506534,0.0,9.6535578438997,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000148408.15,CACNA1B,1.619899295161429,575.1993849180813,-0.9429827282794341,0.05652944293522486,1133.8753068242063,106.26243439555886,0.0,1.344905091229672,0.4063394754440147,-0.9967417485793,3.304576750107944,-0.9581844179426044,0.17393609681039932,23.38643057219132,569.6910582507722,-0.9967417485793,3.304576750107944,573.0071570956318,0.0,232.8354276399051,632,True
whole_blood,raw,ENSG00000148408.15,CACNA1B,1.7795539125527524,744.5873473641263,-0.9462053770108363,0.05549535420596475,1117.6476502797414,108.32463042858467,0.0,1.370873048790196,0.39231511219084686,-1.0,3.304576750107944,-0.967089106027056,0.15523072034134044,26.049263370593383,712.992810444349,-1.0,3.304576750107944,741.6471680371753,0.0,290.9593919345284,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,-1.6905285655922975,37.289484957137475,1.0836767951962853,1.1471933027514487,413.875126949305,2.6992600792112174,0.0,1.943756130157445,0.12839590989523006,-0.4930751707210208,3.2732846222201655,1.118506008338757,0.7042724078471431,0.1574407458699192,-0.4525140077467431,-0.4930751707210208,3.2732846222201655,36.313421992413524,0.0,4.6624948581253935,714,True
adipose_subcutaneous,raw,ENSG00000151067.23,CACNA1C,-1.6905285655922975,37.289484957137475,1.0836767951962853,1.1471933027514487,413.875126949305,2.6992600792112174,0.0,1.943756130157445,0.12839590989523006,-0.4930751707210208,3.2732846222201655,1.118506008338757,0.7042724078471431,0.1574407458699192,-0.4525140077467431,-0.4930751707210208,3.2732846222201655,36.313421992413524,0.0,4.6624948581253935,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,-0.03242373373871698,43.93018685013893,0.8281339014312177,0.6752026693815589,853.8300831200188,4.6891880101401675,0.0,2.7777088349570005,0.021097303154803775,-0.4980564774678017,3.066941635933309,0.8428349568556017,0.48456046943099174,0.35534062567505514,1.02198975479474,-0.4980564774678017,3.066941635933309,43.92935010315046,0.0,0.9267908165196758,587,True
adipose_visceral_omentum,raw,ENSG00000151067.23,CACNA1C,-0.03242373373871698,43.93018685013893,0.8281339014312177,0.6752026693815589,853.8300831200188,4.6891880101401675,0.0,2.7777088349570005,0.021097303154803775,-0.4980564774678017,3.066941635933309,0.8428349568556017,0.48456046943099174,0.35534062567505514,1.02198975479474,-0.4980564774678017,3.066941635933309,43.92935010315046,0.0,0.9267908165196758,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,1.3896483770443178,19.143860750764535,-0.22429068561794105,0.3455211706924752,232.2438388339625,5.595265886857268,0.0,2.34697782575938,0.06366280522291227,-0.7977051595852913,1.1427467060462173,-0.13396976753309542,0.34357513350400093,1.1458395328806177,1.9051983389336407,-0.7977051595852913,1.1427467060462173,19.14385759978959,0.0,1.2187516775905733,295,True
adrenal_gland,raw,ENSG00000151067.23,CACNA1C,1.3896483770443178,19.143860750764535,-0.22429068561794105,0.3455211706924752,232.2438388339625,5.595265886857268,0.0,2.34697782575938,0.06366280522291227,-0.7977051595852913,1.1427467060462173,-0.13396976753309542,0.34357513350400093,1.1458395328806177,1.9051983389336407,-0.7977051595852913,1.1427467060462173,19.14385759978959,0.0,1.2187516775905733,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,0.2856699122052912,28.71816461440895,3.3740125026930445,0.6278203515077938,246.54086787583378,2.2987119683224226,0.0707277020214058,3.885947833340786,0.0,1.6489002568628557,4.394493563237859,3.334016421663579,0.4439499507552978,-0.3487757617846345,0.07049679727996505,1.6489002568628557,4.394493563237859,28.702857439162806,2.0300871481199976,0.0,472,True
artery_aorta,raw,ENSG00000151067.23,CACNA1C,0.2856699122052912,28.71816461440895,3.3740125026930445,0.6278203515077938,246.54086787583378,2.2987119683224226,0.0707277020214058,3.885947833340786,0.0,1.6489002568628557,4.394493563237859,3.334016421663579,0.4439499507552978,-0.3487757617846345,0.07049679727996505,1.6489002568628557,4.394493563237859,28.702857439162806,2.0300871481199976,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,2.259498872531057,15.278522477023511,3.629848536068427,0.6783197924998935,322.3745246499693,2.4886056781762202,0.04520358226235453,6.081435115918853,0.0,0.7129214780295428,4.823494624712857,3.3700509518147386,0.8406934811195049,-0.9443719756940834,0.633064927687573,0.7129214780295428,4.823494624712857,15.2785167469408,0.6906436886170999,0.0,268,True
artery_coronary,raw,ENSG00000151067.23,CACNA1C,2.259498872531057,15.278522477023511,3.629848536068427,0.6783197924998935,322.3745246499693,2.4886056781762202,0.04520358226235453,6.081435115918853,0.0,0.7129214780295428,4.823494624712857,3.3700509518147386,0.8406934811195049,-0.9443719756940834,0.633064927687573,0.7129214780295428,4.823494624712857,15.2785167469408,0.6906436886170999,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,1.3309536880803459,53.851847280031215,3.4068477649811055,0.5605652399694623,634.4584068392035,2.2606570463496696,0.07767024879654225,6.106022715044669,0.0,0.9865456411813622,4.302925835077661,3.3281620962206615,0.4524656393276164,-0.8361440629227602,1.5860764549278308,0.9865456411813622,4.302925835077661,53.851726085835594,4.182676963210095,0.0,691,True
artery_tibial,raw,ENSG00000151067.23,CACNA1C,1.3309536880803459,53.851847280031215,3.4068477649811055,0.5605652399694623,634.4584068392035,2.2606570463496696,0.07767024879654225,6.106022715044669,0.0,0.9865456411813622,4.302925835077661,3.3281620962206615,0.4524656393276164,-0.8361440629227602,1.5860764549278308,0.9865456411813622,4.302925835077661,53.851726085835594,4.182676963210095,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,1.301746232750668,3.142439397038795,3.2304277629053444,0.5005759432298976,54.81083572277165,2.876875214820552,0.01595197664678179,9.7370840612551,0.0,-0.2161167816771556,4.248728366526334,2.4946911891031953,1.190977458161746,-0.6044600794145139,-0.8033741289060434,-0.2161167816771556,4.248728366526334,3.1423357890863963,0.050126467123852825,0.0,77,True
bladder,raw,ENSG00000151067.23,CACNA1C,1.301746232750668,3.142439397038795,3.2304277629053444,0.5005759432298976,54.81083572277165,2.876875214820552,0.01595197664678179,9.7370840612551,0.0,-0.2161167816771556,4.248728366526334,2.4946911891031953,1.190977458161746,-0.6044600794145139,-0.8033741289060434,-0.2161167816771556,4.248728366526334,3.1423357890863963,0.050126467123852825,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,-0.5578546770010687,8.500848539189839,0.5121578298963185,0.9372356666188826,241.33323809020564,2.2314903406419564,0.0,1.7332940775960215,0.15235610301197186,-0.6365406930737889,1.9910238177572124,0.5601912995067866,0.5533805513134831,0.24745056389453604,-0.5164830049936171,-0.6365406930737889,1.9910238177572124,7.79588123678206,0.0,1.1877500847802662,181,True
brain_amygdala,raw,ENSG00000151067.23,CACNA1C,-0.5578546770010687,8.500848539189839,0.5121578298963185,0.9372356666188826,241.33323809020564,2.2314903406419564,0.0,1.7332940775960215,0.15235610301197186,-0.6365406930737889,1.9910238177572124,0.5601912995067866,0.5533805513134831,0.24745056389453604,-0.5164830049936171,-0.6365406930737889,1.9910238177572124,7.79588123678206,0.0,1.1877500847802662,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,-0.35804887778704747,10.442438806911722,0.9330994070991945,0.9974487448207973,255.35337773572004,1.9190498960004787,0.06096777796150553,2.127746400977475,0.0,-0.567606026237645,2.2866106171049507,0.9083003577551728,0.6091766533732484,-0.05659265790178802,-0.6251100760061776,-0.567606026237645,2.2866106171049507,9.356737181880263,0.5704594749490388,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000151067.23,CACNA1C,-0.35804887778704747,10.442438806911722,0.9330994070991945,0.9974487448207973,255.35337773572004,1.9190498960004787,0.06096777796150553,2.127746400977475,0.0,-0.567606026237645,2.2866106171049507,0.9083003577551728,0.6091766533732484,-0.05659265790178802,-0.6251100760061776,-0.567606026237645,2.2866106171049507,9.356737181880263,0.5704594749490388,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,-4.539193749846412,18.439431751137867,0.5707559989233482,1.2795316812590822,388.7849855945711,1.9343018864845716,0.0,1.5877051418066928,0.15311370041165673,-0.8657448829029114,2.320845667645722,0.538834407632468,0.6022371817094339,-0.15495540423989734,-0.7350174899176549,-0.8657448829029114,2.320845667645722,15.599643225490304,0.0,2.3885190993564525,300,True
brain_caudate_basal_ganglia,raw,ENSG00000151067.23,CACNA1C,-4.539193749846412,18.439431751137867,0.5707559989233482,1.2795316812590822,388.7849855945711,1.9343018864845716,0.0,1.5877051418066928,0.15311370041165673,-0.8657448829029114,2.320845667645722,0.538834407632468,0.6022371817094339,-0.15495540423989734,-0.7350174899176549,-0.8657448829029114,2.320845667645722,15.599643225490304,0.0,2.3885190993564525,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,2.2791325731782,13.562547738092334,1.7728177776250942,0.563322210452888,322.1992058524968,2.406701147660746,0.05523133281860298,4.8524574612024916,0.0,-0.1600565320981856,2.731476530780286,1.5689076328552536,0.5828172510096834,-0.7138293982775924,0.10339635019812166,-0.1600565320981856,2.731476530780286,13.562277757277753,0.7490626765905439,0.0,277,True
brain_cerebellar_hemisphere,raw,ENSG00000151067.23,CACNA1C,2.2791325731782,13.562547738092334,1.7728177776250942,0.563322210452888,322.1992058524968,2.406701147660746,0.05523133281860298,4.8524574612024916,0.0,-0.1600565320981856,2.731476530780286,1.5689076328552536,0.5828172510096834,-0.7138293982775924,0.10339635019812166,-0.1600565320981856,2.731476530780286,13.562277757277753,0.7490626765905439,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,1.899283193858102,14.578167688135382,1.9387172909982915,0.4427028027615166,244.6304664417579,2.7124209976945375,0.02525340891122446,4.954109902170494,0.0,0.3878918730895537,2.787808552669963,1.8053326584690759,0.45616711090819745,-0.7104143262263239,0.39462817661205296,0.3878918730895537,2.787808552669963,14.578092949971658,0.3681465424114727,0.0,266,True
brain_cerebellum,raw,ENSG00000151067.23,CACNA1C,1.899283193858102,14.578167688135382,1.9387172909982915,0.4427028027615166,244.6304664417579,2.7124209976945375,0.02525340891122446,4.954109902170494,0.0,0.3878918730895537,2.787808552669963,1.8053326584690759,0.45616711090819745,-0.7104143262263239,0.39462817661205296,0.3878918730895537,2.787808552669963,14.578092949971658,0.3681465424114727,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,2.880098374393657,17.648414124655105,1.6878131875617968,0.3696666783485485,500.57235973317523,3.668156262511007,0.0011973131890295904,7.761815808054479,0.0,-0.3410774581353099,2.64664654717862,1.4093571996156262,0.5483076004911721,-0.8059904599542933,0.18600586788318418,-0.3410774581353099,2.64664654717862,17.64823867365001,0.02113046892710324,0.0,270,True
brain_cortex,raw,ENSG00000151067.23,CACNA1C,2.880098374393657,17.648414124655105,1.6878131875617968,0.3696666783485485,500.57235973317523,3.668156262511007,0.0011973131890295904,7.761815808054479,0.0,-0.3410774581353099,2.64664654717862,1.4093571996156262,0.5483076004911721,-0.8059904599542933,0.18600586788318418,-0.3410774581353099,2.64664654717862,17.64823867365001,0.02113046892710324,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,1.0489068546617,13.20651294778617,1.4917053719980964,0.8175750784034024,428.5006417641758,2.388253598286536,0.05474457356810282,3.3928128769590113,0.0,-0.4697234586186738,2.872385542813201,1.3238724977373635,0.6374736552001443,-0.5163169664791684,-0.32781768416674284,-0.4697234586186738,2.872385542813201,13.164585494192165,0.7206896190803822,0.0,269,True
brain_frontal_cortex_ba9,raw,ENSG00000151067.23,CACNA1C,1.0489068546617,13.20651294778617,1.4917053719980964,0.8175750784034024,428.5006417641758,2.388253598286536,0.05474457356810282,3.3928128769590113,0.0,-0.4697234586186738,2.872385542813201,1.3238724977373635,0.6374736552001443,-0.5163169664791684,-0.32781768416674284,-0.4697234586186738,2.872385542813201,13.164585494192165,0.7206896190803822,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,0.4749906587807175,12.535590509332614,0.2871202638971676,0.8050887699989512,179.78801243813018,3.392453884810767,0.0,1.6893166108793622,0.23763733974078938,-0.6745801953386044,2.218389060964408,0.36465359382883644,0.5663916908316923,0.5404649522104448,0.33640074285794475,-0.6745801953386044,2.218389060964408,12.49585961691103,0.0,2.9694828371370967,255,True
brain_hippocampus,raw,ENSG00000151067.23,CACNA1C,0.4749906587807175,12.535590509332614,0.2871202638971676,0.8050887699989512,179.78801243813018,3.392453884810767,0.0,1.6893166108793622,0.23763733974078938,-0.6745801953386044,2.218389060964408,0.36465359382883644,0.5663916908316923,0.5404649522104448,0.33640074285794475,-0.6745801953386044,2.218389060964408,12.49585961691103,0.0,2.9694828371370967,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,0.6757681749290921,12.476515813078358,0.8476407195991245,0.8640684413998788,156.7568890355249,2.9079387230335287,0.0,2.4870703276627597,0.03125152288577986,-0.6719310331065689,2.6243582868395454,0.8057368189525234,0.6370497559400125,-0.05753030080572231,-0.3495252157317581,-0.6719310331065689,2.6243582868395454,12.294589649534556,0.0,0.3842246498037014,257,True
brain_hypothalamus,raw,ENSG00000151067.23,CACNA1C,0.6757681749290921,12.476515813078358,0.8476407195991245,0.8640684413998788,156.7568890355249,2.9079387230335287,0.0,2.4870703276627597,0.03125152288577986,-0.6719310331065689,2.6243582868395454,0.8057368189525234,0.6370497559400125,-0.05753030080572231,-0.3495252157317581,-0.6719310331065689,2.6243582868395454,12.294589649534556,0.0,0.3842246498037014,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,3.0228793042616413,10.806539226994822,0.961193766157924,0.6188705570697758,270.952885837659,2.6705540831655705,0.02780110105597845,3.9077728218953207,0.0,-0.7488771930897911,2.1298484425848083,0.7955017519441885,0.6309107719192599,-0.36867242701865444,-0.5034470564150606,-0.7488771930897911,2.1298484425848083,10.80129971049563,0.3002880247873998,0.0,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000151067.23,CACNA1C,3.0228793042616413,10.806539226994822,0.961193766157924,0.6188705570697758,270.952885837659,2.6705540831655705,0.02780110105597845,3.9077728218953207,0.0,-0.7488771930897911,2.1298484425848083,0.7955017519441885,0.6309107719192599,-0.36867242701865444,-0.5034470564150606,-0.7488771930897911,2.1298484425848083,10.80129971049563,0.3002880247873998,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,-4.386062521781766,14.342961308150505,0.4373725434605038,1.4276368549825933,189.3306200439007,1.5648552989813986,0.0,1.2054154029492188,0.2686089358289375,-0.7794843023515823,2.0170809814080592,0.4530343472043849,0.6203015401495613,-0.002132014142829035,-0.7247691934973588,-0.7794843023515823,2.0170809814080592,10.126998548231182,0.0,2.720202303181572,254,True
brain_putamen_basal_ganglia,raw,ENSG00000151067.23,CACNA1C,-4.386062521781766,14.342961308150505,0.4373725434605038,1.4276368549825933,189.3306200439007,1.5648552989813986,0.0,1.2054154029492188,0.2686089358289375,-0.7794843023515823,2.0170809814080592,0.4530343472043849,0.6203015401495613,-0.002132014142829035,-0.7247691934973588,-0.7794843023515823,2.0170809814080592,10.126998548231182,0.0,2.720202303181572,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,0.38692190091870166,13.415413162222517,-0.09810899507448476,0.5411760762188738,194.5245191827402,4.941652244900617,0.0,2.0502725291555506,0.12223180243086289,-0.8826852938944967,1.7929094784338149,-0.01030099843107961,0.42707525280086506,0.9601434005554771,1.6940771258047507,-0.8826852938944967,1.7929094784338149,13.415232704916562,0.0,1.6397680735514113,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000151067.23,CACNA1C,0.38692190091870166,13.415413162222517,-0.09810899507448476,0.5411760762188738,194.5245191827402,4.941652244900617,0.0,2.0502725291555506,0.12223180243086289,-0.8826852938944967,1.7929094784338149,-0.01030099843107961,0.42707525280086506,0.9601434005554771,1.6940771258047507,-0.8826852938944967,1.7929094784338149,13.415232704916562,0.0,1.6397680735514113,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,0.16418095013619788,12.797642417344274,0.0182158495592711,0.5180952635172288,282.7565109188275,4.862314696667924,0.0,2.3411477849202083,0.0645325558518,-0.8394605373972109,1.7995183919041922,0.06370315400914948,0.40013928401756405,0.8246944688001371,1.7224391907157344,-0.8394605373972109,1.7995183919041922,12.797451753632663,0.0,0.8258522700520156,183,True
brain_substantia_nigra,raw,ENSG00000151067.23,CACNA1C,0.16418095013619788,12.797642417344274,0.0182158495592711,0.5180952635172288,282.7565109188275,4.862314696667924,0.0,2.3411477849202083,0.0645325558518,-0.8394605373972109,1.7995183919041922,0.06370315400914948,0.40013928401756405,0.8246944688001371,1.7224391907157344,-0.8394605373972109,1.7995183919041922,12.797451753632663,0.0,0.8258522700520156,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,0.005558342182935088,35.63654639544448,0.7450352681490955,0.7964895516698937,355.4130303998727,4.48669481721728,0.0,2.4133348985581753,0.054322511139461425,-0.6141625804109222,3.2719559812049113,0.753085586418604,0.5573911606918347,0.29384807091258025,0.5759736333145207,-0.6141625804109222,3.2719559812049113,35.63445026097569,0.0,1.935752821250436,514,True
breast_mammary_tissue,raw,ENSG00000151067.23,CACNA1C,0.005558342182935088,35.63654639544448,0.7450352681490955,0.7964895516698937,355.4130303998727,4.48669481721728,0.0,2.4133348985581753,0.054322511139461425,-0.6141625804109222,3.2719559812049113,0.753085586418604,0.5573911606918347,0.29384807091258025,0.5759736333145207,-0.6141625804109222,3.2719559812049113,35.63445026097569,0.0,1.935752821250436,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,-3.0848000321440256,38.63286389132894,1.5042089142782276,1.1400481936967202,450.7241993833145,2.8529822120058626,0.0,2.0251117045703233,0.11352354735687945,-0.1283061472768104,3.804100036796029,1.5243607075933212,0.6514038063496552,0.10558909299122203,-0.5673996884273951,-0.1283061472768104,3.804100036796029,37.972814563881016,0.0,4.310808612416748,652,True
cells_cultured_fibroblasts,raw,ENSG00000151067.23,CACNA1C,-3.0848000321440256,38.63286389132894,1.5042089142782276,1.1400481936967202,450.7241993833145,2.8529822120058626,0.0,2.0251117045703233,0.11352354735687945,-0.1283061472768104,3.804100036796029,1.5243607075933212,0.6514038063496552,0.10558909299122203,-0.5673996884273951,-0.1283061472768104,3.804100036796029,37.972814563881016,0.0,4.310808612416748,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,1.4292874235516995,45.452643409645276,-0.9704583106211612,0.025676093369452056,599.4669534591504,14.474021657255744,0.0,1.5113552151596723,0.3191642676873234,-0.9978980825561232,-0.7076717404799782,-0.9570114856898634,0.03385122356641513,2.4783299504689875,10.439089843996738,-0.9978980825561232,-0.7076717404799782,45.45046490815038,0.0,14.50616434845821,324,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000151067.23,CACNA1C,1.4246991778882208,45.29164613270034,-0.9710294944256992,0.02606029928654953,507.8765997940565,14.291628169381166,0.0,1.5721416489306264,0.2906113121594817,-1.0,-0.7076717404799782,-0.9574058757294059,0.033944225192377254,2.451551025283752,10.306757106749343,-1.0,-0.7076717404799782,45.28955912109612,0.0,13.161658203306168,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,0.46038374952103167,2.668052401835249,0.20663391645894522,0.08266783437020848,19.458720907486807,44.4004013202083,0.0,1.6717384442765457,0.24730156793849672,0.1089124686530982,2.802058765977837,1.252352873490103,0.8795720897467016,0.09355480638073545,-1.4217796519624029,0.1089124686530982,2.802058765977837,2.667497641250403,0.0,0.6596763491534663,24,True
cervix_ectocervix,raw,ENSG00000151067.23,CACNA1C,0.46038374952103167,2.668052401835249,0.20663391645894522,0.08266783437020848,19.458720907486807,44.4004013202083,0.0,1.6717384442765457,0.24730156793849672,0.1089124686530982,2.802058765977837,1.252352873490103,0.8795720897467016,0.09355480638073545,-1.4217796519624029,0.1089124686530982,2.802058765977837,2.667497641250403,0.0,0.6596763491534663,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,0.2916410294600793,1.3331932874560206,2.5522941257701137,0.4724493367711334,18.301678603182026,6.157370228763107,0.0,5.636221330094329,1.2059067582352276e-07,0.6693896620128368,4.609299912047528,2.442116259365001,0.8707066365800543,0.29490246460837566,0.48383206827688463,0.6693896620128368,4.609299912047528,1.3331750857408804,0.0,1.607684845805757e-07,23,True
cervix_endocervix,raw,ENSG00000151067.23,CACNA1C,0.2916410294600793,1.3331932874560206,2.5522941257701137,0.4724493367711334,18.301678603182026,6.157370228763107,0.0,5.636221330094329,1.2059067582352276e-07,0.6693896620128368,4.609299912047528,2.442116259365001,0.8707066365800543,0.29490246460837566,0.48383206827688463,0.6693896620128368,4.609299912047528,1.3331750857408804,0.0,1.607684845805757e-07,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,1.7090118705670618,62.946945942180854,4.296450511204414,0.4512767760062251,407.0843854827015,3.271540856295486,0.004741094676122169,14.719365360953516,0.0,-0.4005117593330504,5.340402039801181,4.026514828444202,0.869954240617057,-3.001778823552154,10.295562943704166,-0.4005117593330504,5.340402039801181,62.946784697730855,0.2984366658094202,0.0,419,True
colon_sigmoid,raw,ENSG00000151067.23,CACNA1C,1.7090118705670618,62.946945942180854,4.296450511204414,0.4512767760062251,407.0843854827015,3.271540856295486,0.004741094676122169,14.719365360953516,0.0,-0.4005117593330504,5.340402039801181,4.026514828444202,0.869954240617057,-3.001778823552154,10.295562943704166,-0.4005117593330504,5.340402039801181,62.946784697730855,0.2984366658094202,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,10.71661150651444,26.372273582048386,-0.40245145315979264,0.15823523831376995,1197.3427067007801,49.23497618907235,0.0,3.2863946023132953,0.00451971834806388,-0.7701635490737333,5.106411138694861,2.107931258129936,1.7657507960594683,-0.19246035870921316,-1.405220419623458,-0.7701635490737333,5.106411138694861,26.34883531797307,0.0,0.11908931443675641,479,True
colon_transverse,raw,ENSG00000151067.23,CACNA1C,10.71661150651444,26.372273582048386,-0.40245145315979264,0.15823523831376995,1197.3427067007801,49.23497618907235,0.0,3.2863946023132953,0.00451971834806388,-0.7701635490737333,5.106411138694861,2.107931258129936,1.7657507960594683,-0.19246035870921316,-1.405220419623458,-0.7701635490737333,5.106411138694861,26.34883531797307,0.0,0.11908931443675641,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,2.678178162657284,31.783279363312353,3.1444510299344794,0.5169476219416449,324.8291704024411,2.92722073854179,0.013783129409109859,7.825565838744835,0.0,0.2839158474698215,4.21445901171922,2.939600601105229,0.6749507019948433,-1.321887014421802,2.277662563674446,0.2839158474698215,4.21445901171922,31.78325759805872,0.4380727525171175,0.0,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000151067.23,CACNA1C,2.678178162657284,31.783279363312353,3.1444510299344794,0.5169476219416449,324.8291704024411,2.92722073854179,0.013783129409109859,7.825565838744835,0.0,0.2839158474698215,4.21445901171922,2.939600601105229,0.6749507019948433,-1.321887014421802,2.277662563674446,0.2839158474698215,4.21445901171922,31.78325759805872,0.4380727525171175,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,0.7568488352695177,44.63148747961904,0.1942050861391612,0.6944614748245272,495.07860208152505,5.392985598306076,0.0,2.1546592942394005,0.09814760302422681,-0.8638584984802534,2.84247606299394,0.26746020233071005,0.5441169701530753,0.9352160342302046,1.935439903562787,-0.8638584984802534,2.84247606299394,44.631465896318794,0.0,4.380471397181214,614,True
esophagus_mucosa,raw,ENSG00000151067.23,CACNA1C,0.7568488352695177,44.63148747961904,0.1942050861391612,0.6944614748245272,495.07860208152505,5.392985598306076,0.0,2.1546592942394005,0.09814760302422681,-0.8638584984802534,2.84247606299394,0.26746020233071005,0.5441169701530753,0.9352160342302046,1.935439903562787,-0.8638584984802534,2.84247606299394,44.631465896318794,0.0,4.380471397181214,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,1.9681377085994818,49.00137818097946,3.478162188677006,0.5445335656849358,668.4565338213547,2.9607590461784867,0.012487468573841452,7.211423143619189,0.0,0.7014514693508334,4.618182849944123,3.3408445395668656,0.5333363850064916,-1.0701698227762935,2.0098997871500472,0.7014514693508334,4.618182849944123,49.00052490035468,0.6118925147949146,0.0,561,True
esophagus_muscularis,raw,ENSG00000151067.23,CACNA1C,1.9681377085994818,49.00137818097946,3.478162188677006,0.5445335656849358,668.4565338213547,2.9607590461784867,0.012487468573841452,7.211423143619189,0.0,0.7014514693508334,4.618182849944123,3.3408445395668656,0.5333363850064916,-1.0701698227762935,2.0098997871500472,0.7014514693508334,4.618182849944123,49.00052490035468,0.6118925147949146,0.0,561,True
