tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
kidney_medulla,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000284474.1,ENSG00000284474,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,,,,,,,,,,,,,,,,,,,,,1,False
liver,raw,ENSG00000284474.1,ENSG00000284474,0.025641025641025637,281.84180434417476,-0.998805557000479,0.0004153565367239246,0.9743589743589743,352.66077897171044,0.0,4.0668614552875955,0.0002575006459119157,-1.0,-0.8952285841235869,-0.9996001090997083,0.006472799689442742,16.09359597534448,257.00383141762427,-1.0,-0.8952285841235869,280.38207238145185,0.0,0.07219856474034533,262,True
lung,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,,,,,,,,,,,,,,,,,,,,,5,False
lung,raw,ENSG00000284474.1,ENSG00000284474,0.12820512820513164,662.5126461243193,-0.9929980540471758,0.001387839470645668,6.358974359689522,527.7115860749562,0.0,7.135008867330349,8.81873856565902e-12,-1.0,-0.4751279191837411,-0.9965666823638623,0.038799536354478,11.751034312143707,140.88730256088073,-1.0,-0.4751279191837411,662.4904575574602,0.0,5.8423301474430644e-09,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,,,,,,,,,,,,,,,,,,,,,1,False
minor_salivary_gland,raw,ENSG00000284474.1,ENSG00000284474,0.02564102563125101,206.72500699271228,-0.9964326203204293,0.001799752158416592,0.9743589746809674,263.56759933773264,0.0,2.8031841503232378,0.01984497957218626,-1.0,-0.661012024437599,-0.9981271382565612,0.025196777788371014,13.341872265748718,176.00555555555525,-1.0,-0.661012024437599,204.84896945258257,0.0,4.065223614169857,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,,,,,,,,,,,,,,,,,,,,,0,False
muscle_skeletal,raw,ENSG00000284474.1,ENSG00000284474,0.0,818.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.680516482981104e-187,0.0,,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,,,,,,,,,,,,,,,,,,,,,2,False
nerve_tibial,raw,ENSG00000284474.1,ENSG00000284474,1.2683666417233408,617.709115847314,-0.9943404856029102,0.005186476641563828,2502.480837148413,122.1542574598835,0.0,1.5431983155325475,0.30545202345360983,-1.0,-0.5463528408513336,-0.9988603491874685,0.021210570092948675,19.14007235937652,374.34699811782133,-1.0,-0.5463528408513336,614.7709105232171,0.0,187.78301857973474,670,True
ovary,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,,,,,,,,,,,,,,,,,,,,,9,False
ovary,raw,ENSG00000284474.1,ENSG00000284474,0.23076923076862493,187.9561201403204,-0.989566119929518,0.004177117146717425,14.923076923088342,296.04981515430757,0.0,3.532516370876927,0.0019521223367274182,-1.0,-0.115133295873956,-0.9732984115987596,0.12803697670018283,5.094752280786986,26.338570423468102,-1.0,-0.115133295873956,187.8625723294233,0.0,0.36673072367933746,193,True
pancreas,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,,,,,,,,,,,,,,,,,,,,,5,False
pancreas,raw,ENSG00000284474.1,ENSG00000284474,0.12820512821182617,412.57809786171225,-0.9943801641278601,0.0025390142269758353,4.358974362436262,290.37521119441533,0.0,3.1302101517397105,0.007589351584513916,-1.0,-0.4730538156896678,-0.9956253381146571,0.039230127809089965,9.979259102631586,108.49013985093367,-1.0,-0.4730538156896678,405.1781473678557,0.0,3.0750394147366107,362,True
pituitary,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,,,,,,,,,,,,,,,,,,,,,7,False
pituitary,raw,ENSG00000284474.1,ENSG00000284474,0.1794871797602817,336.94019264312533,-0.9957344543665276,0.0017909846322371591,9.743589750480401,301.3072258607323,0.0,3.368198909804692,0.003503839913843621,-1.0,-0.6141537472821924,-0.9931954396453236,0.046237518386829976,6.917817031825119,47.40923586714375,-1.0,-0.6141537472821924,330.76868371583134,0.0,1.158960516253045,313,True
prostate,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,,,,,,,,,,,,,,,,,,,,,2,False
prostate,raw,ENSG00000284474.1,ENSG00000284474,0.05128205126579065,318.84838605670814,-0.9952816007130377,0.0023538963064808596,1.897435897911702,264.7584734939107,0.0,2.834799581418253,0.018203803413931567,-1.0,-0.5546027602265597,-0.9971606903433015,0.03386885581866335,11.970657016396812,142.99655570188023,-1.0,-0.5546027602265597,315.0703998761457,0.0,5.735479620894103,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,,,,,,,,,,,,,,,,,,,,,2,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000284474.1,ENSG00000284474,1.2036322446946803,598.810492882105,-0.994061375037156,0.005877829700457173,2563.4488638679068,113.7391771235309,0.0,1.4288409825225667,0.36155135585653436,-1.0,-0.521332551619271,-0.9987576228513434,0.022773026256796444,18.823553192107372,361.66131459284463,-1.0,-0.521332551619271,596.7528751093992,0.0,215.75681110708834,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,,,,,,,,,,,,,,,,,,,,,0,False
skin_sun_exposed_lower_leg,raw,ENSG00000284474.1,ENSG00000284474,0.0,754.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.157835486757643e-187,0.0,,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,,,,,,,,,,,,,,,,,,,,,3,False
small_intestine_terminal_ileum,raw,ENSG00000284474.1,ENSG00000284474,0.07692307689414223,236.00773502109828,-0.992960233990004,0.00355701452303306,2.769230769405256,264.3608401932605,0.0,2.798901298491302,0.020052951255830263,-1.0,-0.3280427329085287,-0.9937441934728669,0.05566419751015948,9.947460363193487,105.8318216880519,-1.0,-0.3280427329085287,234.23368758354874,0.0,4.697076719586276,207,True
spleen,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,,,,,,,,,,,,,,,,,,,,,6,False
spleen,raw,ENSG00000284474.1,ENSG00000284474,0.15384615384753153,307.06155253250773,-0.98537992848345,0.005869763633371265,9.076923077671758,318.35243696065817,0.0,3.52244225031847,0.0020803250477761034,-1.0,0.3359576734068401,-0.9859605303240059,0.10665734939608129,9.227329983594746,96.11638623883555,-1.0,0.3359576734068401,298.41336178698253,0.0,0.6207967911165317,277,True
stomach,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,,,,,,,,,,,,,,,,,,,,,2,False
stomach,raw,ENSG00000284474.1,ENSG00000284474,0.051282051282051266,447.38357930455174,-0.9895800892841209,0.001983261903979036,1.8974358974359906,622.6991489808919,0.0,7.430173001129343,1.029928729581857e-12,-1.0,-0.1163205387664174,-0.9965083958533623,0.051210229650328384,15.316180094269797,241.65880988604223,-1.0,-0.1163205387664174,446.39867603115624,0.0,4.5975882129178913e-10,407,True
testis,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,1.1157872088305327,14.451926724561687,-0.704822903875973,0.5252396452081877,208.58897866751317,3.595205016110046,0.0,0.24769684902140848,0.9697447341214088,-0.7968176411353713,0.6304380901874951,-0.40243560608393364,0.3043235559571017,1.0777560215540423,0.8330749531537043,-0.7968176411353713,0.6304380901874951,14.429329025450723,0.0,13.99276583933604,270,True
testis,raw,ENSG00000284474.1,ENSG00000284474,6.923076941077186,167.09799759840152,-0.9825064605227057,0.0064872818480578714,1722.7692307692305,351.61846092027474,0.0,3.813554176022972,0.0007176581520040822,-1.0,0.6304380901874951,-0.6102840909243045,0.3761909930723343,0.8010303885981794,0.13579345737229254,-1.0,0.6304380901874951,161.82248118462994,0.0,0.11613322279967608,414,True
thyroid,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,,,,,,,,,,,,,,,,,,,,,3,False
thyroid,raw,ENSG00000284474.1,ENSG00000284474,0.07692308268940597,713.0408521999456,-0.9942771682630712,0.0023337197793351634,2.7692307767778277,298.25964663602747,0.0,3.467985457898343,0.002449731523437401,-1.0,-0.5020923559748816,-0.998321591086577,0.026097241353798917,16.276423002250457,273.4886848036508,-1.0,-0.5020923559748816,711.840585511166,0.0,1.7438183219888403,684,True
uterus,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,,,,,,,,,,-0.6958569799744805,-0.332934454544381,,,,,,,,,,4,False
uterus,raw,ENSG00000284474.1,ENSG00000284474,0.10256410256427625,177.98307187089694,-0.9928853256199024,0.0028968119573472167,3.589743591036042,322.1857290418082,0.0,3.473359385542083,0.0024546228663553586,-1.0,-0.332934454544381,-0.9884907765533673,0.0741067929391982,6.905982504730293,49.75837077642156,-1.0,-0.332934454544381,174.05265728085828,0.0,0.42723363251150714,153,True
vagina,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,,,,,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000284474.1,ENSG00000284474,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.3883713962185667e-187,0.0,,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000284474.1,ENSG00000284474,,,,,,,,,,,,,,,,,,,,,5,False
whole_blood,raw,ENSG00000284474.1,ENSG00000284474,0.12820512823580885,875.2708661579455,-0.9892481229568825,0.005103580183327526,4.358974360170768,269.7953773918016,0.0,2.9793693425290813,0.012074938609177967,-1.0,-0.0156169980370716,-0.9962259800596789,0.052643895772489506,15.522744161350301,253.4224408442887,-1.0,-0.0156169980370716,856.4840743818943,0.0,10.341992617900054,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.1255432840069671,0.7472101393220378,-0.8452452703230063,0.16293832028691452,20.216904212789125,2.490516985045224,0.0,-0.6839472049166078,1.0,-0.7664444359235396,-0.5583008759358156,-0.6887059024501596,0.05985181930858256,0.6580887471704692,-0.3806629500000209,-0.7664444359235396,-0.5583008759358156,0.5577612718545623,0.0,0.5577612718545623,15,True
adipose_subcutaneous,raw,ENSG00000284490.1,ENSG00000284490,0.3846153846153846,877.2888281264838,-0.9954273483342091,0.001987750311254133,25.23076926531632,310.99991897276135,0.0,3.253278827404298,0.005060214622071459,-1.0,-0.5583008759358156,-0.9934602080346673,0.04545507178446989,7.055467039968263,49.67239521132984,-1.0,-0.5583008759358156,872.4201152268736,0.0,4.414633023660329,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.26021098658353775,1.6533542074723673,-0.7018614855686478,0.009253771827680807,11.219668218941123,24.683552370732684,0.0,21.47294953402737,0.0,-0.8423676868539469,-0.5403470102357422,-0.7115796339146462,0.0780519271543138,0.3432939585028792,0.060298859597489596,-0.8423676868539469,-0.5403470102357422,1.6528102014399284,0.0,0.0,14,True
adipose_visceral_omentum,raw,ENSG00000284490.1,ENSG00000284490,0.358974358974359,747.7772651207695,-0.9950526579245721,0.0015454206941665708,18.974358974358974,416.100869023225,0.0,4.527309804494933,3.7208728086098864e-05,-1.0,-0.5403470102357422,-0.993121149701542,0.04555365965456211,6.887086284877624,48.32868856715888,-1.0,-0.5403470102357422,711.8059449424273,0.0,0.026485393855430472,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,9,False
adrenal_gland,raw,ENSG00000284490.1,ENSG00000284490,0.2307705558236321,301.54438347528446,-0.9957406396089773,0.0016302187511587358,10.92307692314548,318.129880307947,0.0,3.694991992784924,0.001087024067244767,-1.0,-0.6290200042109992,-0.9916643974921194,0.0475733115763711,5.6672040947039735,31.111762805567665,-1.0,-0.6290200042109992,300.89032541008754,0.0,0.3270750253218769,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.2841325276350273,0.5745215802183129,-0.6834487585535369,0.0272763350507785,10.218431639944145,13.30326338434676,0.0,2.4312428540030724,0.05205769117550651,-0.7303408238257151,-0.4268649730527827,-0.5989083988219804,0.09753337951869999,0.2961289410229507,-1.3256901959494025,-0.7303408238257151,-0.4268649730527827,0.5744824118944536,0.0,0.029906227984161593,15,True
artery_aorta,raw,ENSG00000284490.1,ENSG00000284490,0.3846153846448785,492.7199707788023,-0.9921626790178887,0.0024401137365717817,21.230769231893987,327.628860315927,0.0,4.542265985168849,3.3282453504222054e-05,-1.0,-0.4268649730527827,-0.9872534448778172,0.07241083083210885,5.801901199748679,33.32984573370787,-1.0,-0.4268649730527827,489.9635907279014,0.0,0.016307190427163165,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.2820512820512813,7.802281897041421,-0.759308041025144,0.0013637410334811039,9.897435897435914,238.0103148155041,0.0,0.8007512828831175,0.7257166875356592,-0.7600802139211866,-0.5297921875913844,-0.6459481815587895,0.07702685365134349,0.14615132409733916,-1.2283566173238376,-0.7600802139211866,-0.5297921875913844,7.8022371850582015,0.0,5.662213725307984,12,True
artery_coronary,raw,ENSG00000284490.1,ENSG00000284490,0.9800976308555692,250.75987339407294,-0.9941409749006646,0.004943018958987508,52.55006681956168,132.85167589541172,0.0,1.6762858541537535,0.24671014128835253,-1.0,-0.5297921875913844,-0.9841469335026325,0.07500669372029194,4.713590280343657,21.155118968451795,-1.0,-0.5297921875913844,249.40293903883173,0.0,61.530234328000546,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.03496822330927872,1.4680468210904818,-0.6144343961021239,0.10623738186045939,11.676066413891519,7.540815679995346,0.0,2.473934944003068,0.0468794000462706,-0.8002792913405491,-0.0479594758710477,-0.5900165379055221,0.16157823480880476,2.395801798371985,6.254006433496409,-0.8002792913405491,-0.0479594758710477,1.468046641774116,0.0,0.06882114580631289,16,True
artery_tibial,raw,ENSG00000284490.1,ENSG00000284490,0.42105327376965734,620.4942510385818,-0.9881204898313806,0.010855111948167143,2984.33202409735,122.48500642885044,0.0,1.547673066388544,0.3033635309790001,-1.0,-0.0479594758710477,-0.9905068952337024,0.06614349422130612,8.24203882565292,81.34605145236404,-1.0,-0.0479594758710477,617.5090966182689,0.0,187.3297399617706,691,True
bladder,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000284490.1,ENSG00000284490,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,2,False
brain_amygdala,raw,ENSG00000284490.1,ENSG00000284490,0.051282049284881406,230.64043540410358,-0.9979725705024517,0.0011495513494112874,1.8974359026624334,254.03477259970072,0.0,2.494206364645502,0.04470398308442967,-1.0,-0.7914789945609605,-0.9977413221112105,0.02143174984130508,9.360604230990642,85.6582565533769,-1.0,-0.7914789945609605,229.98634111788382,0.0,10.281305502983852,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,2,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000284490.1,ENSG00000284490,0.05128205128230349,262.6476160809717,-0.9959392047209529,0.0017362912692511486,1.8974358991034388,301.869414709857,0.0,3.3075278666385546,0.004346196616973009,-1.0,-0.6253210440980503,-0.9974419995160381,0.028455119476784984,11.623392474686689,138.73881666596836,-1.0,-0.6253210440980503,254.52450900310203,0.0,1.1062135599659713,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,6,False
brain_caudate_basal_ganglia,raw,ENSG00000284490.1,ENSG00000284490,0.1538461553493732,324.1193307956716,-0.9945399273045231,0.0024055995670057436,5.076923080551907,289.0088304921048,0.0,3.2098895274983956,0.005912546211086068,-1.0,-0.5029313499366115,-0.9942070129629966,0.04286419858533986,8.205724674780667,73.59794315901667,-1.0,-0.5029313499366115,317.37850157928443,0.0,1.8765150569927453,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.23912756466389873,0.6160998671646213,-0.7046688279264324,0.0354660608518839,21.65909584743976,10.499624097170905,0.0,3.4252837244860332,0.0028334721534454318,-0.7905690937983985,-0.4413561875588037,-0.6637068857243131,0.09547586978426978,0.9277121398299153,0.3227130338935531,-0.7905690937983985,-0.4413561875588037,0.6160802221515482,0.0,0.0017456461537548873,14,True
brain_cerebellar_hemisphere,raw,ENSG00000284490.1,ENSG00000284490,0.3589743589796868,274.6622258704364,-0.9925211864038043,0.0023434808185642327,18.97435897441288,332.6099408611766,0.0,4.513217916876412,3.775055702684696e-05,-1.0,-0.4413561875588037,-0.9830032361015898,0.0766552521168053,4.658326007058965,21.672912589915512,-1.0,-0.4413561875588037,274.64639042716897,0.0,0.010368054224038525,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.10204999431141484,0.6021891721581897,-0.6546420891282608,0.13347963746535602,11.384254793444018,3.693923589377376,0.0,1.317886433748332,0.4189880499037206,-0.7790299525157778,-0.3059934870688643,-0.6147379661253728,0.12359292222397808,0.9656281118293586,0.8227318275166766,-0.7790299525157778,-0.3059934870688643,0.6015283692249191,0.0,0.2520331983833141,15,True
brain_cerebellum,raw,ENSG00000284490.1,ENSG00000284490,0.384615384615358,257.9407965000943,-0.9918523727112114,0.0031074783914422912,25.230769230770072,312.1344111742371,0.0,3.707985563052718,0.0010338827887578137,-1.0,-0.3059934870688643,-0.978274697337897,0.09345983806518349,4.520006747483319,20.787236118249748,-1.0,-0.3059934870688643,257.90350057533556,0.0,0.26664199040523034,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.21052629749354831,6.675154689165019,-0.7580813093967086,0.0015344099752047631,6.315791016251796,95.6952224120327,0.0,51.869448424332425,0.0,-0.8143592303474231,-0.6542527874851619,-0.7424834453936455,0.04462565383366163,0.4688690694247767,-0.21417043569645022,-0.8143592303474231,-0.6542527874851619,6.6343344921120835,0.0,0.0,11,True
brain_cortex,raw,ENSG00000284490.1,ENSG00000284490,0.2749601500059591,253.26513419173614,-0.9957404414530124,0.004139706998020454,55.24870385034625,116.65957804628145,0.0,1.4551574470735917,0.34786520710918245,-1.0,-0.6542527874851619,-0.9895085848123337,0.05172339143693473,4.862668995705496,22.41326617597834,-1.0,-0.6542527874851619,252.55663320311308,0.0,87.85566551599874,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.18166430658630967,0.20377118221723114,-0.7964516525950278,0.05776948263160537,7.258573108259095,4.466840480175652,0.0,0.3815077969013384,0.9298081367561054,-0.8120359381890161,-0.6139848241022732,-0.7227855931030056,0.07119911876662587,0.4737783894288826,-1.2204561686104463,-0.8120359381890161,-0.6139848241022732,0.20376158918064124,0.0,0.189459183578515,10,True
brain_frontal_cortex_ba9,raw,ENSG00000284490.1,ENSG00000284490,0.25959261655663957,258.09524733745513,-0.9951850625004454,0.0037543176133851648,10.151554408174789,143.59428333940608,0.0,1.8137383714078692,0.19431578630799284,-1.0,-0.6139848241022732,-0.9896946317138663,0.054139611500498085,5.36770897318273,28.46829818783955,-1.0,-0.6139848241022732,256.4095398809342,0.0,49.824421358834364,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,7,False
brain_hippocampus,raw,ENSG00000284490.1,ENSG00000284490,0.17948717948724585,279.21816786404213,-0.9944580139674288,0.0020873828832377057,11.743589747876513,335.6989436312604,0.0,3.7547264915709797,0.0008880559619998726,-1.0,-0.4989655031467707,-0.993746352965445,0.0424113451412643,8.454854767215851,82.050147194955,-1.0,-0.4989655031467707,273.0032564092087,0.0,0.2424421694995777,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,6,False
brain_hypothalamus,raw,ENSG00000284490.1,ENSG00000284490,0.15384615384615385,296.74762761242624,-0.9961353158627808,1.38186571698573e-05,7.076923076923099,31292.07769954336,,395.51518312976424,,-1.0,-0.6903720949692396,-0.9946392387250207,0.035416002847126316,6.6976596056559945,44.600181046545615,-1.0,-0.6903720949692396,0.0,0.0,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,5,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000284490.1,ENSG00000284490,0.1282051282051282,282.5469434646964,-0.995511724631205,0.000914464952905898,4.3589743589743595,559.3806263288883,0.0,6.941086017616791,3.637341344395217e-11,-1.0,-0.6338025799006536,-0.9957940775042604,0.03388910265063095,8.755234909961404,79.5632313869356,-1.0,-0.6338025799006536,268.188519207018,0.0,9.754931890038065e-09,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,6,False
brain_putamen_basal_ganglia,raw,ENSG00000284490.1,ENSG00000284490,0.15384615384615385,279.50554026588946,-0.9967851502841121,0.0008574590747506761,7.076923076923078,458.10649974985495,0.0,5.302275295788943,7.90455796516563e-07,-1.0,-0.7190282500082882,-0.9947227601847761,0.03446580284842699,6.544300579955999,41.99814734878361,-1.0,-0.7190282500082882,277.7208738897622,0.0,0.00021952607457981221,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.08476478035661039,0.5525062448240058,-0.7303633028661165,0.03313192077232408,8.009846971666189,4.014518423843797,0.00024418648886958514,4.366741775080156,0.0,-0.8326664813778386,-0.636311944643646,-0.7337988119864157,0.050054905416616,-0.04632560377485668,0.6979809966833401,-0.8326664813778386,-0.636311944643646,0.5524658750066943,0.00013490470223814777,0.0,10,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000284490.1,ENSG00000284490,0.263158031066864,189.2289788689858,-0.9954548964150054,0.003429915600120535,29.87502991846747,148.08085458660088,0.0,1.8740248687355816,0.17401955505626873,-1.0,-0.636311944643646,-0.986950922156197,0.05857265147899544,4.395895896788951,17.980773093039684,-1.0,-0.636311944643646,187.83441558116726,0.0,32.686861423688995,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,2,False
brain_substantia_nigra,raw,ENSG00000284490.1,ENSG00000284490,0.05128205128205127,264.1010278718713,-0.9971188104892673,0.0003618236424810175,1.8974358974358976,959.2149410283567,0.0,11.261335091057205,0.0,-1.0,-0.7517056330744605,-0.9975945322631393,0.023135910555255663,9.640602089140518,92.35450166581255,-1.0,-0.7517056330744605,263.2616721773891,0.0,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,-0.180473567974391,1.04378191436099,-0.6959886207859495,0.1997850534228415,17.2958974567619,1.575630534070231,0.0,0.7121925140051485,0.6849424771571456,-0.7965996057485791,-0.4734002941009344,-0.664500606897265,0.08305141957004664,0.3078372573417562,-0.4891003447129556,-0.7965996057485791,-0.4734002941009344,0.7421204032711353,0.0,0.5083097873653912,25,True
breast_mammary_tissue,raw,ENSG00000284490.1,ENSG00000284490,0.6410256410256591,498.56607730254814,-0.9931114254982863,0.0021281413298108224,30.974358974359063,345.36359039826357,0.0,4.5776637807259855,2.8293061088745626e-05,-1.0,-0.4734002941009344,-0.9836819361331354,0.07443968050434803,4.604809043992979,20.45483812324493,-1.0,-0.4734002941009344,496.27353808408026,0.0,0.01404109752974081,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,8,False
cells_cultured_fibroblasts,raw,ENSG00000284490.1,ENSG00000284490,0.20512820512032257,677.8104058148773,-0.9947518120224462,0.002139387373910996,12.358974360264277,299.7421204571349,0.0,3.4692448437573526,0.00244164689877295,-1.0,-0.5413093299271388,-0.9956855960889797,0.039574100198946076,9.38960163309974,88.79975083326399,-1.0,-0.5413093299271388,675.9507560234892,0.0,1.6504330671679832,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.2368421077730968,7.9742827046626905,-0.779660966876058,0.002837336751636235,6.868421408257946,148.1262050629578,0.0,8.021918682203104,1.0645020751136819e-14,-0.7957553427901586,-0.4824753531273921,-0.6907613013199008,0.10409201766300846,0.7753214262871104,-0.7051727129047451,-0.7957553427901586,-0.4824753531273921,7.960320072223968,0.0,8.473777235451507e-14,12,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000284490.1,ENSG00000284490,0.3076923076856785,354.0795990799554,-0.9944300594766131,0.002618249267000259,12.307692307853836,276.5257296794011,0.0,3.008531513429989,0.011065864540105937,-1.0,-0.4824753531273921,-0.9886517908741249,0.06129026378158809,5.770785201898689,34.42724970554712,-1.0,-0.4824753531273921,346.4647168024479,0.0,3.833931624062099,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000284490.1,ENSG00000284490,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000284490.1,ENSG00000284490,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,7,False
colon_sigmoid,raw,ENSG00000284490.1,ENSG00000284490,-0.22634075039200552,380.3612444638629,-0.9917019838282704,0.0076755826328832105,1037.969272708225,121.0444996980684,0.0,1.5288959251870144,0.31220144669514904,-1.0,-0.3347382236098396,-0.9940553338539667,0.04873642997108289,9.406344762610843,99.80936987695542,-1.0,-0.3347382236098396,378.5948767088322,0.0,118.197868219869,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.2453783441651835,0.5717656259349868,-0.7370332373851437,0.04827816888067593,10.055733085040485,5.346516236130478,0.0,3.921681424479606,0.00045686415904848464,-0.8709108942996564,-0.5545148252875751,-0.725524553592498,0.08184334998446315,0.25733321681142113,-0.27538441775785616,-0.8709108942996564,-0.5545148252875751,0.5717509933733188,0.0,0.000261212536772637,16,True
