tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_hypothalamus,raw,ENSG00000297183.1,ENSG00000297183,1.4601692353439943,200.50145754313561,-0.9992703853963666,0.0008569206362485939,232.5911065613763,101.37507445100036,0.0,-1.0,-0.9378437412107964,-0.9960843479449749,0.009270418030703494,2.835145019149941,9.792640720312335,-0.9378437412107964,200.49857769996302,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.48331134696394457,30.153743229019337,-0.9823582146731815,0.01701739866681841,54.531403181614444,36.82918786603864,0.0,-0.9948587503839232,-0.5391882514040935,-0.9629883422647535,0.05460618511058078,5.849235209636432,40.60896659882708,-0.5391882514040935,30.142472239321492,0.0,88,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000297183.1,ENSG00000297183,0.7916133580353225,234694961461.9202,-1.2818401395279209,0.0629928020949357,175.72470001954068,16.672831456582234,0.0,-1.0,-0.5391882514040935,-0.9885718390150818,0.03473976672646758,8.705850597470121,100.93490451302954,-0.5391882514040935,475.043913282754,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.20265961196650664,237769630604.22266,-2.0008791824208503,0.21558109142581536,13.462103859504785,12.37588692317554,0.0,-0.9936904848594444,-0.1143131917909354,-0.9504582041511115,0.10013946903374978,7.0358800291412456,55.15353026747117,-0.1143131917909354,78.82665221329589,0.0,86,True
brain_putamen_basal_ganglia,raw,ENSG00000297183.1,ENSG00000297183,0.324503865547994,138385829649.26517,-1.5230878998658093,0.1183750055548624,21.57116759649516,16.83048114041544,0.0,-1.0,-0.1143131917909354,-0.9832260061299037,0.06261694014881986,11.018709209921184,145.45866588662457,-0.1143131917909354,457.8723308829737,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.0875436117283053,6.764195053789197,-1.0620874228849468,0.06368175402661218,23.474129552312068,3.3964364257049913,0.0,-0.9914141523469798,-0.9091465695488864,-0.9690786364829412,0.020392426515614372,1.3682911176962849,1.5821297033982402,-0.9091465695488864,1.9527562198923603,0.0,25,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000297183.1,ENSG00000297183,0.6410284810448524,181.19467167682686,-0.9989081661701787,0.0003490147646601867,30.974358974673535,363.7154647187777,0.0,-1.0,-0.9091465695488864,-0.9962106172160466,0.012348465013067689,4.130090886254563,19.46917160531377,-0.9091465695488864,179.85130332803658,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,-0.3722635266719019,1.6523849498807195,-0.9825425291680093,0.019373863421549963,32.392615151229876,1.5836444916567947,0.0,-0.9927456435807144,-0.960847565333718,-0.979909546872662,0.00782270964853623,0.3273934134928105,-0.5780262973429093,-0.960847565333718,1.180840085695462,0.0,36,True
brain_substantia_nigra,raw,ENSG00000297183.1,ENSG00000297183,0.1818248025238393,139.07693530699513,-0.9995450519678994,0.0005714919405954609,164.34984489885954,95.76077375787528,0.0,-1.0,-0.960847565333718,-0.9960477797126548,0.00871209097107361,2.09417652114449,3.2166737209358525,-0.960847565333718,139.07407234510828,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,2.940005617240606,2799659717406.7363,-4.505744702631635,0.7132911883671479,628.1097556997877,9.088157565758172,0.0,-0.9904822658315252,0.0780769227738578,-0.811705128853786,0.19556915886866313,1.6444821618028522,3.0142035835052594,0.0780769227738578,79.28716518863733,0.0,327,True
breast_mammary_tissue,raw,ENSG00000297183.1,ENSG00000297183,5.05016837411885,649028954613.593,-1.9457219288679557,0.20547839802307236,1639.732474420463,13.928879196272378,0.0,-1.0,0.0780769227738578,-0.8802092940373308,0.1803537021404961,2.1120586161481003,5.036067415032626,0.0780769227738578,409.6881921287374,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.26611396254555436,9.900856177233733,-0.9874716531762474,0.009132012312562391,15.423667150786521,34.005230187580864,0.0,-0.9890354508281896,-0.7678894139538932,-0.959934728646512,0.051728762520470935,2.8152415753444617,7.096348034501361,-0.7678894139538932,9.899956984845153,0.0,28,True
cells_cultured_fibroblasts,raw,ENSG00000297183.1,ENSG00000297183,0.7105263026818208,842.1555935751627,-0.9984975700067983,0.0025500746555465756,153.81578941221647,127.89005262042728,0.0,-1.0,-0.7678894139538932,-0.9982794055246969,0.013306297568659326,13.192447948257634,201.38463844445735,-0.7678894139538932,841.8627443686105,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.3323124934607798,4.4067278511992365,-0.9775858889234568,0.009465214555845616,44.34511134297885,8.166330376175377,0.0,-0.9899764318715492,-0.9229293142723736,-0.9730838124429956,0.012831754677050972,1.854698846878615,4.307029478163114,-0.9229293142723736,4.406671387463239,0.0,56,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000297183.1,ENSG00000297183,1.7683123346552085,260.97722018888385,-0.9990919463120025,0.0010444683639661157,336.5485858772758,103.1244515319462,0.0,-1.0,-0.9229293142723736,-0.9953904999902378,0.011441901957185377,2.901359127643501,9.707234644776213,-0.9229293142723736,260.964139540917,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.08925664975296871,0.8926873106955274,-1.0035473531626633,0.029494877657646006,6.033107732107272,3.787704277278495,0.0,-0.9871381691876252,-0.9245508866924892,-0.9679824754697627,0.018657096472682287,1.269137628806753,0.8841467355798986,-0.9245508866924892,0.6543723841879149,0.0,10,True
cervix_ectocervix,raw,ENSG00000297183.1,ENSG00000297183,0.2564102564122601,17.349653973817443,-0.9992253228555136,0.0003489448549180656,9.435897436861623,302.64266372149217,0.0,-1.0,-0.9245508866924892,-0.9866593647790678,0.019904841944493108,1.5645639047626503,1.9960417691244112,-0.9245508866924892,17.298688528983543,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.03952078717944712,288850103990.0868,-4.126184109096652,0.6193354125545573,12.712660644403213,7.968555948016561,0.0,-0.9737608420568892,-0.636464439567058,-0.898128623570787,0.08832594096755736,2.11560545090471,4.090061235240484,-0.636464439567058,1.6129485490126203,0.0,13,True
cervix_endocervix,raw,ENSG00000297183.1,ENSG00000297183,0.33333333333333326,12.095229201632149,-0.9948560867722085,0.001266776450198043,10.666666666666668,400.10400259613255,0.0,-1.0,-0.636464439567058,-0.9424205263660971,0.08319600747227922,2.2975836535406233,5.946584986331894,-0.636464439567058,11.483131762093613,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.3322256144738238,12.04917644523864,-0.9743458406398429,0.018957699275620583,66.78232242728443,11.333786217313998,0.0,-0.993946186594146,-0.8224151022572566,-0.9652027814082925,0.026682218880104767,3.2406190041560627,13.368380923269424,-0.8224151022572566,12.048629716909199,0.0,101,True
colon_sigmoid,raw,ENSG00000297183.1,ENSG00000297183,2.58974355475876,364.0081731510922,-0.9980619180015206,0.0007442332153478581,645.4358979578801,333.7691786533364,0.0,-1.0,-0.8224151022572566,-0.9916121263060561,0.01980830542731683,4.141480959320182,25.304739915343884,-0.8224151022572566,351.84501993949596,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.6155775752089474,38.11146109146337,-0.9787813612482504,0.019074822351975905,170.78997677291164,23.007676853118365,0.0,-0.9926322467848472,-0.6684552829376539,-0.9656370782355893,0.036231003403643,5.466961321566323,37.57110242263521,-0.6684552829376539,38.1063809314181,0.0,160,True
colon_transverse,raw,ENSG00000297183.1,ENSG00000297183,2.9972767324384506,136682103464.44705,-1.150174474729229,0.03461588692472571,2530.1096063048712,19.68038016094975,0.0,-1.0,-0.6684552829376539,-0.9885217797864181,0.02645508726823455,6.444557961166519,63.44234685696621,-0.6684552829376539,915.9698041665775,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.39923843660833513,21.760563482562457,-0.9779303027382261,0.02209257360102462,58.130465313139176,20.85139724872631,0.0,-0.995862518426222,-0.6521937657270236,-0.9643688172108388,0.03805523463326827,5.649880835444696,42.348025680097805,-0.6521937657270236,21.75960854413282,0.0,103,True
esophagus_gastroesophageal_junction,raw,ENSG00000297183.1,ENSG00000297183,1.83835323925004,298.6227298744018,-0.9956982662802923,0.00577547951628644,732.372282241409,84.11227536150713,0.0,-1.0,-0.6521937657270236,-0.9908932709000408,0.024690197302332698,7.455674623275103,88.50898847762325,-0.6521937657270236,298.11936424180624,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.2217970258692018,24.211020750711672,-0.9865059464776953,0.018780529230099725,48.179229467657365,18.339675881364474,0.0,-0.9947782491052134,-0.7429579929546376,-0.9749618676375343,0.027543910537179073,6.192411195704976,47.60540498010195,-0.7429579929546376,24.20975639520219,0.0,103,True
esophagus_mucosa,raw,ENSG00000297183.1,ENSG00000297183,1.9340370762884178,18943101142.464558,-1.0747448906167547,0.018672728058222864,1270.9927146449809,25.12849375990521,0.0,-1.0,-0.7429579929546376,-0.9957997921281206,0.014625478566003226,9.845782442480383,149.06341001356503,-0.7429579929546376,2083.014091510279,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.4663869082468963,20.075382090859584,-0.9771831515725711,0.01999724668136984,169.67267843090434,15.258788574728698,0.0,-0.995934448393664,-0.7614210012819931,-0.9653790582197458,0.031239112957163525,3.604694800811511,17.18220533224934,-0.7614210012819931,20.075297290466427,0.0,129,True
esophagus_muscularis,raw,ENSG00000297183.1,ENSG00000297183,,,,,,,,,,,,,,,,,561,False
fallopian_tube,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.09375348539121714,1.2008027995948891,-0.9576351496925011,0.12196510431268269,17.407335477691213,2.9459894790077454,0.0,-0.9764394603665512,-0.7035660870904459,-0.8913689972400627,0.06488696213068297,0.9971435385624404,0.7444255343190092,-0.7035660870904459,1.1851382290323857,0.0,26,True
fallopian_tube,raw,ENSG00000297183.1,ENSG00000297183,0.08253785472836729,1.2167064268298542,-0.9459537769369867,0.12001783860270426,25.9594203003334,2.8561417396291757,0.0,-1.0,-0.7035660870904459,-0.9026066871807458,0.0699483855794299,0.7956703508948613,0.4702084687281807,-0.7035660870904459,1.1961088279407857,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,1.3165364235857442,38.50090354001675,-0.9799305391236979,0.013432345195289363,227.0486972005602,23.290237226809218,0.0,-0.9938714825249202,-0.758717481609442,-0.966788663327538,0.028092002278249293,3.331260495488494,16.925236788531276,-0.758717481609442,38.493050234707816,0.0,198,True
heart_atrial_appendage,raw,ENSG00000297183.1,ENSG00000297183,4.506237967195926,66192879149.165184,-1.092828754849229,0.021781929301042145,3644.0070339724175,21.692508841943727,0.0,-1.0,-0.758717481609442,-0.985735694878205,0.02467428572118344,3.4670530676994185,19.942440046880716,-0.758717481609442,857.0320218767504,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.86823315796799,32.8697490197208,-0.9908295089302523,0.03578175715792632,424.1583915884012,7.451533650767081,0.0,-0.9960236465342172,-0.8022943579178041,-0.967475485318589,0.025993270412005356,2.14147330491828,7.211258404872018,-0.8022943579178041,32.86973935880116,0.0,285,True
heart_left_ventricle,raw,ENSG00000297183.1,ENSG00000297183,5.486380263317884,206003068380.4281,-1.1843699971916535,0.04078356767190152,4078.918646370843,13.248878942136333,0.0,-1.0,-0.8022943579178041,-0.9794922860968979,0.025931609058315742,2.117448987950076,6.993132949994354,-0.8022943579178041,274.37337462188214,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,,,,,,,,,,,,,,,,,7,False
kidney_cortex,raw,ENSG00000297183.1,ENSG00000297183,0.2783494250828868,92.93251911093412,-0.9997183096862099,0.0002861986039523811,24.013913057334555,111.94988283184327,0.0,-1.0,-0.9770626790010238,-0.999108197079714,0.0036355850643658445,4.404582574422664,19.550128186039643,-0.9770626790010238,92.72162575431425,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000297183.1,ENSG00000297183,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.16000055330935214,1.265965075810179,-1.0048293718424823,0.017711779481478434,11.37973482442159,3.207213862251031,0.0,-0.9929566714710584,-0.964661842560123,-0.9834140790112571,0.008122024923354475,0.8619638470645309,-0.1396277773434007,-0.964661842560123,0.8003556910669574,0.0,16,True
liver,raw,ENSG00000297183.1,ENSG00000297183,0.4102564102518808,269.1962678835574,-0.9996070183836013,0.00016090222115572002,17.435897450532263,307.1426934575825,0.0,-1.0,-0.964661842560123,-0.9989871193289318,0.00443004406240216,4.994170836323102,26.69840898416482,-0.964661842560123,265.07515288364027,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.6705092815611875,56.703746440707576,-1.0097126086465122,0.06108665628915632,66.85136342829522,13.817461491574393,0.0,-0.9892774405988468,-0.4128702763554158,-0.9372165628103817,0.07485722717411941,3.6862356077404916,17.965276717908594,-0.4128702763554158,50.70028932403954,0.0,162,True
lung,raw,ENSG00000297183.1,ENSG00000297183,2.5800509579858297,78586794818.31033,-1.2424428215121572,0.057340264645024404,1863.836782777381,20.460190611185684,0.0,-1.0,-0.4128702763554158,-0.9831607337339104,0.047656083074003805,5.921348715328832,49.53609914103449,-0.4128702763554158,1353.2695139146858,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.14848252294145972,3.6395559449832464,-0.9849238201671663,0.013746496765924848,32.60260648638456,6.902046530561444,0.0,-0.9897529470129732,-0.9178342639395936,-0.9753079721866051,0.016231928853734295,2.2769533073512473,4.801485901454687,-0.9178342639395936,3.6395423746443063,0.0,40,True
minor_salivary_gland,raw,ENSG00000297183.1,ENSG00000297183,1.0526316049476814,132.4410203981061,-0.99897343921523,0.0008102834312110902,155.84407412900958,141.6147951378747,0.0,-1.0,-0.9178342639395936,-0.9945431982732827,0.012752737082978317,3.3031465276502923,13.444674604421738,-0.9178342639395936,131.55568405913945,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,1.3838959115819678,84.18703901271991,-0.9636188368199009,0.07318841887771008,1361.949712745774,8.63970998319531,0.0,-0.993838441574276,-0.5164963299681298,-0.9302532034651922,0.05282445659670856,2.099318727594282,8.184691788742445,-0.5164963299681298,84.18697755555453,0.0,715,True
muscle_skeletal,raw,ENSG00000297183.1,ENSG00000297183,0.2511158460423761,135.00479726186882,-1.0437840544958437,0.12923716687279357,1097.2715076994402,5.769992250247342,0.0,-1.0,-0.5164963299681298,-0.9390355018063722,0.05454076951739968,1.8904375705337817,6.999098533736067,-0.5164963299681298,120.36546534592284,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.4923392524044105,78.6187156891954,-0.9855127032167796,0.05372671812563013,202.86312339984653,17.30196045714728,0.0,-0.9903676136967586,-0.3282021122038564,-0.9497960885533837,0.05149673756567579,7.126000048506491,78.23792232889471,-0.3282021122038564,78.61360692507589,0.0,269,True
nerve_tibial,raw,ENSG00000297183.1,ENSG00000297183,3.0657227924109285,530631442230.3728,-1.452341920421272,0.10071881907121748,4458.578708454103,15.784277232842088,0.0,-1.0,-0.3282021122038564,-0.9798435042102391,0.04085225948795372,7.205338364555923,98.02778539897065,-0.3282021122038564,922.4474506135734,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.6890613622934736,10.607608998417824,-0.9786433289858621,0.11515404535117786,175.60617341162336,4.137779354306858,0.0,-0.9831713921804526,-0.641719653455932,-0.8978472425487409,0.07502257349532605,1.5230012618786584,2.276273238734724,-0.641719653455932,10.605576782537627,0.0,160,True
ovary,raw,ENSG00000297183.1,ENSG00000297183,-0.021127532100812585,732737856519.6322,-5.700050100836329,0.9517141935570973,650.5599837040938,7.5164997749095255,0.0,-1.0,-0.641719653455932,-0.91531377620621,0.07840845880308804,1.4043066457690783,2.108786890856557,-0.641719653455932,18.35458466500189,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.4759813903410716,6.903122999033913,-0.9844297669135793,0.012354821796455041,67.57927781430988,11.871807010632118,0.0,-0.9938125839668178,-0.8807155444505012,-0.9732207828691939,0.01964073018960547,2.089137323450979,6.073846224802498,-0.8807155444505012,6.902972590105085,0.0,65,True
pancreas,raw,ENSG00000297183.1,ENSG00000297183,1.6668831708583112,344.9426061154542,-0.9987446755178401,0.0005982291282626973,252.66666849506828,279.0208467369117,0.0,-1.0,-0.8807155444505012,-0.9951915770345238,0.013203287328763094,3.9635891340941227,20.786860289725507,-0.8807155444505012,341.4339591882325,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.10252262804362154,163716188648.1182,-1.5992098995783346,0.1238057115432824,8.648714149612232,8.112914867958358,0.0,-0.9908707176625218,-0.8889740309361175,-0.9736949226795614,0.02068408629514548,2.535296715007414,7.526204930538784,-0.8889740309361175,5.350493809127921,0.0,30,True
pituitary,raw,ENSG00000297183.1,ENSG00000297183,0.7692307451125605,400.9771901295768,-0.9989902889445619,0.0006380530706131162,58.923077100838434,243.8456788673926,0.0,-1.0,-0.8889740309361175,-0.9974787465827057,0.009996180545030967,6.183755480360874,50.64756354753897,-0.8889740309361175,394.2571105630741,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.6707681879046304,60.29731632843101,-1.1675366314444637,0.19774520892767875,174.0892937575182,5.171682836174637,0.0,-0.9876759081716072,-0.4443958483572461,-0.8955279216896843,0.09719299799950638,1.9771855131475498,4.752334205018183,-0.4443958483572461,26.36370902561014,0.0,181,True
prostate,raw,ENSG00000297183.1,ENSG00000297183,3.285354174373034,439959822464.75397,-1.593119498155543,0.12728658129475637,1239.2801757816972,12.762858020371679,0.0,-1.0,-0.4443958483572461,-0.9329452263327406,0.09256923354893085,2.228076929320537,6.206280585605757,-0.4443958483572461,163.5277927152283,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.7118296849035939,12.956431315021671,-0.977533585794405,0.019607383723151,154.41031148102041,12.070605969195919,0.0,-0.9920481791790848,-0.8101805004429701,-0.9603149716103604,0.033683956599813554,2.3408316916455822,6.162275321253164,-0.8101805004429701,12.956313561955216,0.0,113,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000297183.1,ENSG00000297183,2.897435897435898,642.0700190508984,-0.9976312014664478,9.24165291054773e-06,909.5897435897436,28684.83876528045,,-1.0,-0.8101805004429701,-0.9931115081289874,0.02053699318743513,4.672816461108118,27.922727867204255,-0.8101805004429701,0.0,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.704011298327,12.869411734232902,-0.97867033699099,0.015082249112770748,148.69593359745988,8.866199029912627,0.0,-0.9903088580089184,-0.8841144466994569,-0.9687941982200444,0.020583356909657305,2.025934470097047,4.364785612307433,-0.8841144466994569,12.869191687755162,0.0,140,True
skin_sun_exposed_lower_leg,raw,ENSG00000297183.1,ENSG00000297183,3.5899102221968544,640.475545663341,-0.9986727127909047,0.0005531146082252163,1063.4358985193603,292.9046732436046,0.0,-1.0,-0.8841144466994569,-0.9942058192981515,0.015021426409673974,3.573458460664025,15.763403958874804,-0.8841144466994569,638.9548096689354,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.1205394809525169,359963753086.72986,-1.7769294303254808,0.16497991013029709,39.816922843337686,10.474993083499534,0.0,-0.9886517869377344,-0.5549333587906244,-0.9631684699992928,0.05257927973859188,6.67010939207098,48.96975255352056,-0.5549333587906244,43.80617363619593,0.0,72,True
small_intestine_terminal_ileum,raw,ENSG00000297183.1,ENSG00000297183,0.5759162095507396,276410253541.084,-1.3724757387589581,0.08162385547052682,173.66454723435115,14.16472567855454,0.0,-1.0,-0.5549333587906244,-0.9871890330432322,0.03552550301425826,9.031944988436754,104.44681788607305,-0.5549333587906244,249.95135916478063,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.3771308143324326,0.46872599299188594,-0.9835991603465173,0.002344183882507869,15.068866251720467,13.078330102672435,0.0,-0.9855804299629132,-0.9619206731275451,-0.9749281355680033,0.007880902651309961,0.283534689834645,-1.2574147486439788,-0.9619206731275451,0.46872257345001483,0.0,18,True
spleen,raw,ENSG00000297183.1,ENSG00000297183,1.0771395011069207,242.20983923784226,-0.9995383598187199,0.0005110291186830779,343.99424340768365,104.1025662898743,0.0,-1.0,-0.9619206731275451,-0.99837078137265,0.006492850507281998,4.075362838704248,15.910752095736118,-0.9619206731275451,241.95317741082738,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.7337417452635225,57.698949050854424,-1.0610767524311588,0.1732926491148939,221.96053041938993,5.790445225404505,0.0,-0.9895595745934068,-0.3515363977330829,-0.8958648271619877,0.09445225664800698,2.3310336481359917,7.823228889666639,-0.3515363977330829,48.66309470874602,0.0,340,True
stomach,raw,ENSG00000297183.1,ENSG00000297183,0.4465884779346684,1281630307575.09,-4.882995980364754,0.8006469314460993,320.55184079111433,8.004091875464411,0.0,-1.0,-0.3515363977330829,-0.9130074723220536,0.09457251949454161,2.268322764741267,7.678054448352228,-0.3515363977330829,78.11397069420944,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,1.9146690047649269,21.53742768450825,-0.10947142501144999,0.24929400947675273,449.00198141569695,3.524865081944915,0.0,-0.6136978104602613,0.5118829252241095,-0.08437242229583546,0.2097462220183069,0.2832664343424419,0.0006248457200128676,0.5118829252241095,21.49411836112924,0.0,414,True
testis,raw,ENSG00000297183.1,ENSG00000297183,1.9146690047649269,21.53742768450825,-0.10947142501144999,0.24929400947675273,449.00198141569695,3.524865081944915,0.0,-0.6136978104602613,0.5118829252241095,-0.08437242229583546,0.2097462220183069,0.2832664343424419,0.0006248457200128676,0.5118829252241095,21.49411836112924,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,1.7170913012415725,22.669929220986255,-0.9660180834633536,0.02696815510915306,242.83304188360938,12.028688887229675,0.0,-0.9935367983202544,-0.7366386203459045,-0.9412356147455343,0.04820032712772088,1.9354690395639191,3.8511398638181804,-0.7366386203459045,22.66977431468403,0.0,225,True
thyroid,raw,ENSG00000297183.1,ENSG00000297183,4.822019190218322,438.54959596744965,-0.9967614692448823,0.003325434545294246,2768.2362594206643,110.62291432457329,0.0,-1.0,-0.7366386203459045,-0.9806696101136627,0.03905562698550319,2.9634281406748673,10.455665328070115,-0.7366386203459045,437.52473221720703,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.16478209762027315,8.839828684181796,-1.0009662237000445,0.0971331960037577,58.477020373494234,3.9372334449129998,0.0,-0.9878976408430786,-0.7305430867054136,-0.9320006499380977,0.04929567882714996,1.688375665117144,3.4939928664588056,-0.7305430867054136,8.677447265141533,0.0,107,True
uterus,raw,ENSG00000297183.1,ENSG00000297183,2.7435897204497373,272.0642975315261,-0.9988726035137666,0.0016524478442548184,455.43589743604184,229.64430809404394,0.0,-1.0,-0.7305430867054136,-0.9524448989763167,0.051703717738230674,1.5808758983825066,3.1825011919524684,-0.7305430867054136,267.1919212945056,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.05895809264078921,5.882891497678599,-1.0310504412850994,0.055383769019252044,13.97795779063065,4.907170762066236,0.0,-0.984575223742116,-0.8388746488480279,-0.9578139663799833,0.03347201644739659,2.447855310597035,5.938925819311136,-0.8388746488480279,2.9091644897532545,0.0,21,True
vagina,raw,ENSG00000297183.1,ENSG00000297183,0.5384615384615384,168.26110630264475,-0.998180637058397,0.0005502855539644158,37.6923076923077,409.4105096368221,0.0,-1.0,-0.8388746488480279,-0.9947887840822334,0.01806689683610288,5.351405257528778,36.21072638567538,-0.8388746488480279,166.03045619875448,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000297183.1,ENSG00000297183,0.09258124304254768,5.047081205603038,-1.0235344879231612,0.04136673780183515,19.346653462300985,3.910002315062105,0.0,-0.9882539150126154,-0.90916418001837,-0.9703561361369689,0.01807663475593645,1.7682157170477986,3.3760538897804437,-0.90916418001837,2.436167624270355,0.0,25,True
whole_blood,raw,ENSG00000297183.1,ENSG00000297183,-0.052237563409075614,715.5018074687283,-0.9988655404690163,0.0009389460430258487,3972.3672399490524,135.10561278240496,0.0,-1.0,-0.90916418001837,-0.9990770901661572,0.006026474701801866,8.62474931938606,91.39102111126978,-0.90916418001837,711.1971309743969,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,0.9167772186659867,5.702558094620745,-0.9062459786816652,0.015302288301782688,36.46397800488327,31.87184698075987,0.0,-0.9649800373212032,-0.5613813810098022,-0.8370411790849224,0.10027917732639406,1.2342797029403798,0.7937036748062503,-0.5613813810098022,5.7022385234567645,0.0,52,True
adipose_subcutaneous,raw,ENSG00000297184.1,ENSG00000297184,1.3333333296146899,746.5390940619566,-0.9951746978210169,0.0018806860024476874,96.66666670879192,326.198201668326,0.0,-1.0,-0.5613813810098022,-0.9881318505776134,0.05014946220529445,5.2699222462512765,31.315570212482108,-0.5613813810098022,727.726142182226,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,0.06421778334118161,4.194191506180151,-0.8769747868465079,0.1455322614270792,14.158257719752497,6.055133200146042,0.0,-0.9288139748678588,-0.2538601093286865,-0.8081001763486464,0.1154126186387008,2.648048413353417,9.729245959721394,-0.2538601093286865,4.19419145241135,0.0,47,True
adipose_visceral_omentum,raw,ENSG00000297184.1,ENSG00000297184,1.2051282186430803,613.2371563994986,-0.9919086973036891,0.003434219643106392,132.35897437003896,303.9288197246578,0.0,-1.0,-0.2538601093286865,-0.9846349374589206,0.061340846044734595,5.671064507390215,44.41930442088981,-0.2538601093286865,593.7309979950371,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,,,,,,,,,,,,,,,,,5,False
adrenal_gland,raw,ENSG00000297184.1,ENSG00000297184,0.12820512820512533,309.2904398801326,-0.9980121118288926,0.0007648599581528858,4.358974358974388,319.1795853182939,0.0,-1.0,-0.8253877708063445,-0.9982055829712511,0.014869891981138113,9.24874440917284,90.75384358400419,-0.8253877708063445,307.8280610728871,0.0,295,True
