tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,0.21459700778856064,7.6242876227905265,-0.9413197528695165,0.01173252830564354,22.56719654802736,38.254025275499075,0.0,1.7073487521773665,0.23289911212354691,-0.955484174775436,-0.62395860863295,-0.9120396967295245,0.06738373670522128,3.165920619296203,10.60207091239673,-0.955484174775436,-0.62395860863295,7.6214674141401275,0.0,1.7750329938317813,27,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000307431.1,ENSG00000307431,0.6923076923074984,325.52806300810624,-0.9958125853177988,0.0017706196298066853,96.30769230770322,297.0039008928739,0.0,3.3445346110253915,0.0037752806460704716,-1.0,-0.62395860863295,-0.9927372226657406,0.030822348494698733,7.068124339150482,67.76473113062296,-1.0,-0.62395860863295,321.10666143523946,0.0,1.2122677642407615,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,,,,,,,,,,,,,,,,,,,,,6,False
cervix_ectocervix,raw,ENSG00000307431.1,ENSG00000307431,0.15384615384634198,20.777704486500518,-0.995745004548811,0.0006556817200312497,7.076923076955556,769.1392933464956,0.0,9.17742876013227,0.0,-1.0,-0.6391435772800744,-0.9599099029463253,0.08850102199964131,2.529658911746394,5.8689637781365445,-1.0,-0.6391435772800744,20.708123610220124,0.0,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,,,,,,,,,,,,,,,,,,,,,6,False
cervix_endocervix,raw,ENSG00000307431.1,ENSG00000307431,,,,,,,,,,,,,,,,,,,,,23,False
colon_sigmoid,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,0.6480212999347154,23.002971302807325,-0.9149249911658537,0.03454015913332813,152.40396397502244,45.23497818644101,0.0,2.075059227345417,0.11616966595258114,-0.9656053677585672,0.1898751511340852,-0.8625456098076878,0.13809079164987922,6.1527395864476,43.996534129898855,-0.9656053677585672,0.1898751511340852,22.997638003003832,0.0,2.67162792450734,74,True
colon_sigmoid,raw,ENSG00000307431.1,ENSG00000307431,1.8421015006179837,361.36977746106817,-0.9884498356043483,0.014614082381338685,937.0524664847891,114.02721933855307,0.0,1.117716371766693,0.5357919776357395,-1.0,0.1898751511340852,-0.9757240456462265,0.07800212340858388,8.83055241372563,118.89626116908046,-1.0,0.1898751511340852,361.14014604512073,0.0,193.49599305317494,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,0.6340878259908811,7.848536837132245,-0.920331413183472,0.02106317073432151,31.039808660537783,20.895658325222435,0.0,4.790515637729529,1.0392303110379156e-05,-0.9916809260629942,-0.6091133407364389,-0.8847704130432315,0.07139622710777146,1.8105782568124356,3.6120911561204565,-0.9916809260629942,-0.6091133407364389,7.847948797258575,0.0,8.155826269584665e-05,56,True
colon_transverse,raw,ENSG00000307431.1,ENSG00000307431,1.4102564090699603,479.22820094504846,-0.9957181443905894,0.0017037373002531198,191.43589746388741,320.9073115468325,0.0,3.5542206383884767,0.0018583932883467222,-1.0,-0.6091133407364389,-0.9865284825269749,0.044274448986235525,4.330802294962445,22.82618163311208,-1.0,-0.6091133407364389,465.90311742322143,0.0,0.865831226439129,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,0.6677976076092037,12.911763644615386,-0.9188821885086771,0.04308780617592431,168.61540282399795,16.516277296942363,0.0,1.8382824063355003,0.18458576465065013,-0.9748903884921952,-0.4156695381333688,-0.8835375802678563,0.07602759639147838,3.095175325985902,14.43600955056364,-0.9748903884921952,-0.4156695381333688,12.911763279652439,0.0,2.3833276979628315,95,True
esophagus_gastroesophageal_junction,raw,ENSG00000307431.1,ENSG00000307431,2.4358974288591106,349.2454205956898,-0.9934650184126307,0.0021041848028184743,759.5897436582443,388.3338589815397,0.0,4.392133038094942,6.599385929914927e-05,-1.0,-0.4156695381333688,-0.9725460797157478,0.06165467474415993,3.537619493961522,19.682109080591704,-1.0,-0.4156695381333688,342.5122539324676,0.0,0.02260370549425339,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,0.21804814815543352,6.4907484509079145,-0.9129342589244123,0.03297601724399062,58.59104463447297,12.711504707226839,0.0,1.8163427214584928,0.19213695062253938,-0.9552869491385446,-0.6165329164573017,-0.8968553528599152,0.05215610421247164,3.2703829987186426,14.430977890155344,-0.9552869491385446,-0.6165329164573017,6.490725316823574,0.0,1.2471081697029973,52,True
esophagus_mucosa,raw,ENSG00000307431.1,ENSG00000307431,1.3333333432388539,615.0765510914077,-0.9957790854543267,0.0018808970232010013,224.6666666670176,285.148558936454,0.0,3.1736317950836597,0.0066256170026224945,-1.0,-0.6165329164573017,-0.9912646227177779,0.03244016659405138,5.0746145630410195,36.62288460888396,-1.0,-0.6165329164573017,603.4053100923458,0.0,3.997932482020479,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,0.5579153791378272,33.46678383055528,-0.9136162928635493,0.04398188629864346,167.24566486847257,42.780609273983686,0.0,2.0326423831202094,0.1267248416024768,-0.976831247491888,0.4168559518784012,-0.8705568714269868,0.14766086704105086,7.125172112401906,58.73061850867555,-0.976831247491888,0.4168559518784012,33.464093735600876,0.0,4.240731978014456,96,True
esophagus_muscularis,raw,ENSG00000307431.1,ENSG00000307431,2.0019137800507116,153598857753.83484,-1.3925523778378182,0.09264218371225191,1629.834729003308,27.621216353270327,0.0,-5.992441827627508,1.0,-1.0,0.4168559518784012,-0.9778493042014095,0.07797238810293554,11.115434731461868,183.0991899533615,-1.0,0.4168559518784012,2447.765122612971,0.0,2447.765122612971,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,,,,,,,,,,,,,,,,,,,,,8,False
fallopian_tube,raw,ENSG00000307431.1,ENSG00000307431,0.2051282051282052,24.354137878846895,-0.9977907339384398,0.0007639992484988282,6.358974365195104,368.04030876376885,0.0,4.089498822529272,0.00024156027767082208,-1.0,-0.7989646677812443,-0.9629661191546441,0.06514441467716002,1.391844867101974,0.40734753631077103,-1.0,-0.7989646677812443,23.549226568364237,0.0,0.005688557708787151,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,0.9008023895361487,7.667276038409718,-0.9479348229463781,0.01760834548632097,92.13186784144634,13.021006610761432,0.0,2.092877382990617,0.11190925763047649,-0.9739931984284848,-0.7858105235603503,-0.9256786550804893,0.037479049473638754,1.5352635915369044,2.121435749430825,-0.9739931984284848,-0.7858105235603503,7.66726887477961,0.0,0.8580383678298449,86,True
heart_atrial_appendage,raw,ENSG00000307431.1,ENSG00000307431,2.3457896775792078,354.36115777436515,-0.9973464349912478,0.002545583064800912,738.6842679372478,117.5200130025715,0.0,1.4742035629898491,0.3385302197876891,-1.0,-0.7858105235603503,-0.9861352805573148,0.033160166359329064,2.774695069698303,8.318836608661616,-1.0,-0.7858105235603503,353.1244185171308,0.0,119.54328701300419,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,0.5213878236533901,3.0226540473297807,-0.9576709006571844,0.012120640702469926,52.295569352069464,11.404135575930255,0.0,1.8251183275974852,0.18909673193474782,-0.9733132364944826,-0.8599307618862346,-0.9387579666820776,0.03044390227498761,1.30148693758759,0.7830861463007852,-0.9733132364944826,-0.8599307618862346,3.0225577193209197,0.0,0.5715557868077307,43,True
heart_left_ventricle,raw,ENSG00000307431.1,ENSG00000307431,1.13157896500014,404.30284505444985,-0.9982512720938324,0.0012824452155279758,114.92177581278587,152.53262994896613,0.0,1.9284057454139165,0.15695964998565357,-1.0,-0.8599307618862346,-0.9941738773613481,0.02024569598516625,4.074560423270363,18.08931572785042,-1.0,-0.8599307618862346,401.2386419047805,0.0,62.97827679409328,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,0.37942645482167725,1.8960722058636643,-0.9631026253654709,0.004043058531238261,10.752624024289283,42.712768341747335,0.0,1.1203850447294261,0.5339927211230245,-0.96630566515655,-0.840992198035722,-0.9215531010986683,0.036325824402072875,0.4756245627084831,-0.6684666120870459,-0.96630566515655,-0.840992198035722,1.8955826022663285,0.0,1.0122273118976597,19,True
kidney_cortex,raw,ENSG00000307431.1,ENSG00000307431,0.48718165073257413,86.10461007049014,-0.9980758540090631,0.000464503937048884,17.7435897437723,478.2517842927766,0.0,5.858192233326088,3.6025274267209515e-08,-1.0,-0.840992198035722,-0.9856683550084105,0.0340353033908082,2.406500079827206,4.905561354405075,-1.0,-0.840992198035722,84.38586520862059,0.0,3.040023938416514e-06,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,,,,,,,,,,,,,,,,,,,,,3,False
kidney_medulla,raw,ENSG00000307431.1,ENSG00000307431,0.07692308519502752,10.098306430604127,-0.9979888337142959,0.0009564137466437285,2.769230769317845,290.65666442339005,0.0,2.9738370526471054,0.012018344975945946,-1.0,-0.8014216130311124,-0.9716646753056186,0.06110216842871544,2.2185532782370867,3.692767661071784,-1.0,-0.8014216130311124,10.092931933928469,0.0,0.12130033780069427,11,True
liver,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,0.22503948677592503,5.708470822420221,-0.9428783842551975,0.020478332624746493,17.695827585268713,20.693836296740102,0.0,1.4436972367102658,0.3527033012398533,-0.963783651330398,-0.6432240221123344,-0.9167339581537213,0.059423197633561985,3.211705594019501,11.790003038267598,-0.963783651330398,-0.6432240221123344,5.708454988472195,0.0,2.013390919413252,33,True
liver,raw,ENSG00000307431.1,ENSG00000307431,0.8461538459801783,291.8137258970555,-0.9965349642950054,0.0020050470260993044,105.07692308882699,249.19970437880554,0.0,2.4439828215119626,0.05061091509086203,-1.0,-0.6432240221123344,-0.989512292439209,0.034628545113440566,5.39547675928776,40.930291628112194,-1.0,-0.6432240221123344,290.95763444350416,0.0,14.725632131858264,262,True
lung,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,1.2544653165181916,24.32213576480496,-0.8921664822502153,0.07973341861225083,414.16813499272513,10.668440606285353,0.0,1.33309486467362,0.4112608540884076,-0.967326425361284,-0.2906793635907825,-0.8443076347925744,0.098202111463426,1.9636429645798945,5.293991821247419,-0.967326425361284,-0.2906793635907825,24.321080820423276,0.0,10.002308470560466,235,True
lung,raw,ENSG00000307431.1,ENSG00000307431,4.704640222495399,357.2708588055227,-0.9911346719184662,0.005177108674332412,3232.396143008674,191.34104752030828,0.0,2.4217121942894013,0.05393574316410337,-1.0,-0.2906793635907825,-0.9394243281063823,0.09753782098210206,2.1434306421925564,6.023018201275576,-1.0,-0.2906793635907825,352.8740197329463,0.0,19.032522497600937,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,0.2584728683060061,3.094525886194329,-0.9121567554060526,0.0565784511707837,25.183392689831678,9.001077483647018,0.0,1.1231583633498785,0.5322120804473949,-0.9570909593400152,-0.5520505900837533,-0.8620464481682992,0.09245943101679346,1.762639246290927,2.6667562546222348,-0.9570909593400152,-0.5520505900837533,3.0944357348098412,0.0,1.6468960802339088,37,True
minor_salivary_gland,raw,ENSG00000307431.1,ENSG00000307431,0.9738216925678731,137.73997188869416,-0.9944077362238359,0.004630152303844993,108.79144778134904,135.11164092042043,0.0,1.7080767019373113,0.23391378470433494,-1.0,-0.5520505900837533,-0.9717995501780501,0.06944084568711377,3.2691002341081212,12.35900555616485,-1.0,-0.5520505900837533,136.92143704654245,0.0,32.027811546713195,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,0.3875127962485843,30.52977978058399,-0.9417904831880035,0.05166527745017299,91.29371611715149,25.512437607580424,0.0,0.6852826618830564,0.7908071149672788,-0.966825824242554,-0.0097479667705788,-0.8991689306490873,0.10996931239445358,5.832568272875788,41.34491829733083,-0.966825824242554,-0.0097479667705788,30.526575152647734,0.0,24.14063282629717,104,True
muscle_skeletal,raw,ENSG00000307431.1,ENSG00000307431,,,,,,,,,,,,,,,,,,,,,818,False
nerve_tibial,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,0.6426426867060782,44.853237704421446,-0.9018596225121925,0.036989465255582644,117.85631177094794,55.30416610937262,0.0,1.966210424175414,0.14483987264680406,-0.9532868426331472,0.5446485889908201,-0.8562135389054847,0.15477972005182025,7.421173442499237,63.6749220531802,-0.9532868426331472,0.5446485889908201,44.81444555199548,0.0,6.490918586488163,103,True
nerve_tibial,raw,ENSG00000307431.1,ENSG00000307431,,,,,,,,,,,,,,,,,,,,,670,False
ovary,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,0.31719808336428384,4.255191368332559,-0.8931204347636651,0.024449404359279215,24.190442052172237,20.29063657488361,0.0,2.97868223036595,0.011840903011751287,-0.9446169047775792,-0.5423290185831781,-0.8568331533618802,0.07985548076835838,2.1374223563522565,5.743199773368133,-0.9446169047775792,-0.5423290185831781,4.25485722042896,0.0,0.05038135167594898,31,True
ovary,raw,ENSG00000307431.1,ENSG00000307431,0.7948717948717948,165.5475193527844,-0.9943032445147805,0.00014801100904866834,68.35897442166024,4318.517144527936,0.0,54.4312812979714,0.0,-1.0,-0.5423290185831781,-0.9770042888819599,0.06143454904203526,3.443886302578882,14.953983091959163,-1.0,-0.5423290185831781,0.6506442182074025,0.0,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,0.9341746287592627,2.768721784775395,-0.9419995292792674,0.016540765915604213,46.94306007121183,10.993632304220766,0.0,3.1346283094438547,0.007350811792650898,-0.9786624170343052,-0.8134170412134609,-0.913601393770375,0.03875940881894668,0.6377987411820762,-0.5418170007272884,-0.9786624170343052,-0.8134170412134609,2.7687140453593484,0.0,0.020352295855105673,57,True
pancreas,raw,ENSG00000307431.1,ENSG00000307431,2.5645831355535442,274.6046905724274,-0.9976748899270937,0.00217033814059203,944.6786692987816,120.06421660793735,0.0,1.5150644674279012,0.3187760025422486,-1.0,-0.8134170412134609,-0.9863957995715783,0.035015645326952845,2.6912345955329724,6.592158427518566,-1.0,-0.8134170412134609,273.387174935449,0.0,87.14927077224026,362,True
pituitary,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,0.8336170759036853,94.33255046950524,-1.6217145311841434,0.751845566303967,101.71153094050888,5.676640681266109,0.0,-1.2583928732897456,1.0,-0.9527087122441874,1.3961868956335204,-0.5911286466457293,0.40312831771140367,2.1801181594639982,5.418348229999355,-0.9527087122441874,1.3961868956335204,42.73634701075064,0.0,42.73634701075064,256,True
pituitary,raw,ENSG00000307431.1,ENSG00000307431,0.8210551252854148,5039655603223.441,-14.28554878078545,2.6529590821963875,247.47869941408834,8.359466764478366,0.0,-7.082130815904262,1.0,-1.0,1.3961868956335204,-0.6655876470968265,0.3972436091471511,2.2318354493073795,5.961013929436389,-1.0,1.3961868956335204,64.71663638718393,0.0,64.71663638718393,313,True
prostate,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,0.28047617250672463,13.020015045925673,-0.8912274596364095,0.09805989166335843,34.43314413560455,18.29488437738771,0.0,1.139254796324295,0.5225974082111584,-0.9702220364647212,0.377318131900648,-0.8132221379803983,0.21484745370949038,3.79409174326693,15.894217309244045,-0.9702220364647212,0.377318131900648,13.019925726926573,0.0,6.804179439993608,70,True
prostate,raw,ENSG00000307431.1,ENSG00000307431,1.6047034326740477,123965793016.4283,-1.3948536163091279,0.09170798077685424,598.4597744225143,27.32836662570199,0.0,-6.088972133135935,1.0,-1.0,0.377318131900648,-0.95363670091712,0.13367038372765913,6.107899576556951,48.35546452905692,-1.0,0.377318131900648,1102.6599571756005,0.0,1102.6599571755576,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,2.014837178598421,47.43861835178796,-0.9149700254901074,0.02607732938498668,671.0960111224402,44.37941484323021,0.0,2.9498938942201667,0.012899212399367605,-0.9693644654651116,-0.0966377385065907,-0.861796024400974,0.09604322197684823,3.6182852248149415,22.069916466491815,-0.9693644654651116,-0.0966377385065907,47.42211401750173,0.0,0.6117079211387826,181,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000307431.1,ENSG00000307431,4.641025563924308,590.1599212778295,-0.9901172436181149,0.002891237016970609,3708.974360095718,437.034676304424,0.0,4.8340305643760395,8.899003854532066e-06,-1.0,-0.0966377385065907,-0.9615746242958162,0.07996468201458616,3.690251849161873,24.496134500459796,-1.0,-0.0966377385065907,558.9382592417014,0.0,0.004973993723437431,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,3.250908696011365,28.533596689422787,-0.9179918851395061,0.022285607869347655,603.4617590051962,26.638816762813665,0.0,2.8056729745773827,0.01952824717121781,-0.962204534052402,-0.4982093004757822,-0.8607962713486348,0.08053922580924176,1.7261074052987133,3.654275647368075,-0.962204534052402,-0.4982093004757822,28.53339320457578,0.0,0.5572071551325024,227,True
skin_sun_exposed_lower_leg,raw,ENSG00000307431.1,ENSG00000307431,5.852405043305701,489.5676904143854,-0.9937576390099988,0.005650001532205099,3752.3426585593897,124.03734356033499,0.0,1.5624830405741776,0.2963565269858322,-1.0,-0.4982093004757822,-0.9580911851407694,0.07765153606237366,2.274880397483477,6.0473833905117615,-1.0,-0.4982093004757822,487.3771104756391,0.0,144.43738779295063,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,0.21015962567692575,4.475265254239443,-0.9304936749313133,0.040854059040132666,10.171854505783024,18.042348658292894,0.0,0.7624284035445894,0.747808611363137,-0.9525188455568988,-0.4092830198222831,-0.8659925014906,0.12034645583610168,2.5278069964466434,6.363387163320304,-0.9525188455568988,-0.4092830198222831,4.475084750933512,0.0,3.3465069133279393,27,True
small_intestine_terminal_ileum,raw,ENSG00000307431.1,ENSG00000307431,0.6923076923076923,214.49174323443225,-0.9934082500271039,0.0018715929115503283,64.30769230769229,441.37687078312604,0.0,4.980859969019764,4.215297336475635e-06,-1.0,-0.4092830198222831,-0.9825207610639913,0.062247074273639014,5.766546020408504,41.59308639345259,-1.0,-0.4092830198222831,208.63340225122454,0.0,0.0008794518248094185,207,True
spleen,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,0.4668529228580078,3.13389757147742,-0.9220027866114032,0.03310116331450439,74.16475943753946,12.369558316251979,0.0,1.6530654109432372,0.2550561178674385,-0.960694529918808,-0.6324801990416178,-0.8793767650879882,0.0694343971292344,1.8171419929619714,3.8241069801836787,-0.960694529918808,-0.6324801990416178,3.133769277159149,0.0,0.7992870261244613,40,True
spleen,raw,ENSG00000307431.1,ENSG00000307431,1.0256410389754609,237.80229670344738,-0.9954694315459167,0.0007220683535967696,112.97435897435896,710.9358733780643,0.0,8.873386184437003,9.348320762601155e-18,-1.0,-0.6324801990416178,-0.9825814823231752,0.04985412629292078,3.6428861963696444,16.000149392661186,-1.0,-0.6324801990416178,213.77116757909263,0.0,1.9984014443252818e-15,277,True
stomach,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,1.0904626719002832,7.761239687828022,-0.924999152267286,0.024294266880445847,50.9849018419161,15.942969230583202,0.0,1.8566289347205596,0.17845233685831677,-0.9568935139380726,-0.6511206096908841,-0.8776566132851973,0.07145644462162415,1.385236341812925,1.3671782413246305,-0.9568935139380726,-0.6511206096908841,7.760449891485477,0.0,1.384870418207454,86,True
stomach,raw,ENSG00000307431.1,ENSG00000307431,2.3582355674402984,294.5836640892934,-0.9956395098053893,0.002384880628065724,868.0681827553879,204.2967246670795,0.0,2.5857329290376705,0.03583311488140529,-1.0,-0.6511206096908841,-0.9741485718489605,0.059746079158003694,2.7759095777209577,8.218669990684242,-1.0,-0.6511206096908841,290.4520427929042,0.0,10.407801416936863,407,True
testis,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,2.6758528516365607,37.996576344578834,3.6281475066041593,0.6652665843546005,316.14909473806597,2.9702600473523026,0.012140696747955475,9.504191729911298,0.0,-0.8427622183736139,5.0254009405418065,3.221336471941678,1.051904459836959,-1.6792508028699105,2.96234495632591,-0.8427622183736139,5.0254009405418065,37.99542612208613,0.4612909463575936,0.0,412,True
testis,raw,ENSG00000307431.1,ENSG00000307431,2.5789097134669414,38.17991078354779,3.619120550037979,0.6933026034383544,352.21958755411265,2.868560987491921,0.016337163439178994,9.422181448191859,0.0,-1.0,5.0254009405418065,3.200943542125535,1.089505210522075,-1.7297770479992014,3.1179638907856804,-1.0,5.0254009405418065,38.179595085593775,0.6237462849550206,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,0.11266832126816144,30.763682441477503,-0.9142369188108208,0.13931725226466204,141.79943890393292,15.786085119285719,0.0,0.4385669892498178,0.9083213548253403,-0.957441106284276,0.640884642281059,-0.8380155643727518,0.16302061129861087,6.4518405543020485,52.175271858337545,-0.957441106284276,0.640884642281059,30.763268548394766,0.0,27.942933766733713,132,True
thyroid,raw,ENSG00000307431.1,ENSG00000307431,2.6837710758144135,132470604491.73329,-1.520763060184255,0.12320441420153957,2318.47244062675,24.812678325781015,0.0,-5.977628214608948,1.0,-1.0,0.640884642281059,-0.9687398457561451,0.09586287441635301,8.800240196410243,124.95609172991179,-1.0,0.640884642281059,2306.7781018393284,0.0,2306.7781018392793,684,True
uterus,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,0.2580379213195652,3.9557600367209234,-0.9110895665871677,0.043805384091939764,15.230997172352101,13.971471756296838,0.0,0.8790365156558171,0.6795743501602264,-0.93831779662516,-0.4783220533218637,-0.8539287700363831,0.0982794386675029,2.158719052592158,4.961630641994494,-0.93831779662516,-0.4783220533218637,3.955507012734099,0.0,2.6880611077329934,32,True
uterus,raw,ENSG00000307431.1,ENSG00000307431,0.8421127929286472,119.15573229252016,-0.9934872718706759,0.0048157193292530445,92.90251904989844,151.28656574917835,0.0,1.9125675353608018,0.1617855675644098,-1.0,-0.4783220533218637,-0.9694491545174134,0.07431258830782378,3.412614454408319,14.583902796072156,-1.0,-0.4783220533218637,118.26850447542121,0.0,19.13413712155003,153,True
vagina,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,0.07565737463177806,1.2131878589279714,-0.9086653238097546,0.04438002362675127,19.37698357986353,5.7619687981514245,0.0,0.9275976087023459,0.650366989980854,-0.9377746499296716,-0.7278465859598193,-0.8830126900941739,0.05611532311173149,1.8102728092803835,2.4610489648216225,-0.9377746499296716,-0.7278465859598193,1.2131875176147455,0.0,0.7890171141134461,18,True
vagina,raw,ENSG00000307431.1,ENSG00000307431,0.46153846153846156,152.69116400234165,-0.99661195433604,0.0001593580780752719,23.69230769434632,2385.1418995798763,0.0,30.067004985153986,0.0,-1.0,-0.7278465859598193,-0.9876131083629126,0.04025042828718364,3.8582666950152253,16.84992851269078,-1.0,-0.7278465859598193,27.96530208889537,0.0,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000307431.1,ENSG00000307431,0.8737899688420364,8.033611581248802,-0.8966000460634781,0.04392923913501311,74.46036883300289,8.158817790734963,0.0,1.5959817129276563,0.2798283741291454,-0.946175487982349,-0.643165439491914,-0.8668928280932303,0.06293880164437358,1.3966070096450234,1.655531475134425,-0.946175487982349,-0.643165439491914,8.033611575482762,0.0,2.2480324655524235,113,True
whole_blood,raw,ENSG00000307431.1,ENSG00000307431,2.9736810141112042,681.893853699287,-0.9955416439499463,0.0021471202522444707,520.165334712423,232.09468909865402,0.0,2.9365228078321395,0.013656367594095374,-1.0,-0.643165439491914,-0.9812688537665443,0.05194481078168417,3.1654326966197694,10.738409316043644,-1.0,-0.643165439491914,669.7069852298418,0.0,9.145764770632239,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,3,False
adipose_subcutaneous,raw,ENSG00000307432.1,ENSG00000307432,2.3083190304428896,667.9962296150293,-0.9947578392684141,0.005267563465516896,2033.6689501003402,112.49760234452759,0.0,1.4073935418680827,0.3725184501416297,-1.0,-0.5757346621225949,-0.9990193615870119,0.017465311175378775,21.345635557032914,492.37629463650205,-1.0,-0.5757346621225949,666.0554665584996,0.0,248.11795011073173,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,3,False
adipose_visceral_omentum,raw,ENSG00000307432.1,ENSG00000307432,0.07692306735503596,631.0517025532239,-0.9959149890641537,0.0018882181669948451,2.7692307714712894,273.22373733629587,0.0,3.05953939480989,0.009409030488148663,-1.0,-0.6311143406904278,-0.9985883307214737,0.021032911539760155,15.831475941128032,256.3796191189671,-1.0,-0.6311143406904278,622.0885855632949,0.0,5.853250467894315,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,3,False
adrenal_gland,raw,ENSG00000307432.1,ENSG00000307432,0.07692307763370541,324.3542105806599,-0.9981056367294118,0.0009690908572832,2.7692307728979992,255.11502948917948,0.0,2.7644819979396678,0.022265192485751515,-1.0,-0.8232878799129387,-0.9985516969021816,0.014561357069579742,10.271190990410938,106.72967261784952,-1.0,-0.8232878799129387,319.06233707863373,0.0,7.103984350009513,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,1,False
artery_aorta,raw,ENSG00000307432.1,ENSG00000307432,1.371289330712527,436.4859773702243,-0.9932019805287766,0.006483479431253865,1210.0153693596594,117.71122023544015,0.0,1.482822832310786,0.33442574920196966,-1.0,-0.453553446863442,-0.9988422742518294,0.025152241342777132,21.6564568464523,467.00212314225087,-1.0,-0.453553446863442,434.72553291416415,0.0,145.38341204204485,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,2,False
artery_coronary,raw,ENSG00000307432.1,ENSG00000307432,0.05128205128205127,286.2791886785285,-0.9979291017939842,0.0008103410450248941,1.8974358984328803,316.224370887082,0.0,3.6141478297597898,0.00146866374115168,-1.0,-0.816733281031961,-0.9991865273571165,0.011386384960883848,15.53716463921859,245.13862906979597,-1.0,-0.816733281031961,284.10320283043427,0.0,0.4172520727421195,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,3,False
artery_tibial,raw,ENSG00000307432.1,ENSG00000307432,0.07692307693920149,700.5242073187567,-0.9978289336208338,0.0008874183462880214,4.769230770546014,288.5725423470825,0.0,3.4598693289045923,0.002518134434932747,-1.0,-0.8167497988089317,-0.9992731463154069,0.011100627037972597,15.403045634427068,238.02073345812752,-1.0,-0.8167497988089317,699.74640515153,0.0,1.762055518532469,691,True
bladder,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,3,False
bladder,raw,ENSG00000307432.1,ENSG00000307432,0.07269385056021815,71.52837981336056,-0.9982728167770201,0.0016125540179276721,9.083843849986197,120.39363223519337,0.0,1.5147436374136523,0.31880849004531703,-1.0,-0.8609942327221533,-0.9957323097345531,0.022197986972689265,5.26284888133902,26.735668359984512,-1.0,-0.8609942327221533,71.2386030409154,0.0,22.71147146841176,77,True
