tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
kidney_cortex,raw,ENSG00000287161.2,ENSG00000287161,0.6325513655038353,73.96419420000477,-0.9988093906315462,0.0011986796983684935,51.156178990049874,111.78058008041522,0.0,1.4046921113686754,0.3741050806650049,-1.0,-0.904064780921108,-0.9931506200505963,0.01696065814246418,3.36411176249119,12.130331811819545,-1.0,-0.904064780921108,73.71598782125383,0.0,27.57752557017067,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000287161.2,ENSG00000287161,,,,,,,,,,,,,,,,,,,,,6,False
kidney_medulla,raw,ENSG00000287161.2,ENSG00000287161,0.15384615384615383,5.061280351397945,-0.9994908019900693,0.00017081752035893468,9.076923076994333,356.6191879379135,0.0,4.215695966458635,0.00013830548417281038,-1.0,-0.9564161158063568,-0.9880360917232648,0.01521049519180501,1.091013919427727,-0.07632859006769843,-1.0,-0.9564161158063568,5.0612774416384,0.0,0.0007000024270987226,11,True
liver,excluded_at_or_below_-1,ENSG00000287161.2,ENSG00000287161,0.20375753517352993,4.874327545151226,-0.9905381708927231,0.0011957127031734442,8.292646234051753,45.41754652236163,0.0,4.200712824892878,0.00014734865357168213,-0.9940898591389308,-0.9521377915096892,-0.9848301812363796,0.010464118216090905,1.8956428323065413,3.272308316643313,-0.9940898591389308,-0.9521377915096892,4.872937915697358,0.0,0.0007180208408164024,18,True
liver,raw,ENSG00000287161.2,ENSG00000287161,0.4615384509775213,323.3108447253189,-0.9995273073990681,0.00023592962134659674,37.69230804710733,284.0630850104218,0.0,2.83342245562977,0.018073146476521484,-1.0,-0.9521377915096892,-0.9989577987108964,0.00468105467959588,6.18469847521809,46.517409672310556,-1.0,-0.9521377915096892,323.0479888335706,0.0,5.838493621134951,262,True
lung,excluded_at_or_below_-1,ENSG00000287161.2,ENSG00000287161,0.3992056291335414,9.142017493943074,-0.9806422583294663,0.02190011972750114,116.10499563940455,6.498875424675539,0.0,0.7581344265948625,0.7502335068487566,-0.9923825181839308,-0.8800024725988859,-0.9694071511254659,0.02057252839148647,2.1875175249276477,6.0276173781411835,-0.9923825181839308,-0.8800024725988859,9.141897488848716,0.0,6.8585578123108135,114,True
lung,raw,ENSG00000287161.2,ENSG00000287161,2.9231572280607816,524.2534383718272,-0.9986573375210342,0.0005800237261739572,554.7692310212319,289.3042329860198,0.0,3.273678992354792,0.004758073834866659,-1.0,-0.8800024725988859,-0.9942258530269918,0.01492836378222653,3.6678933037992416,17.54962147034555,-1.0,-0.8800024725988859,518.7388125232585,0.0,2.468197570996712,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000287161.2,ENSG00000287161,0.31769102401086824,2.8785677048158593,-0.9866764904762167,0.0042230399226230175,16.2905001691855,16.445676291443412,0.0,1.8738334805511339,0.1728049111288428,-0.9922720198978384,-0.9375673959369452,-0.9798023680846208,0.01195617770602805,1.8790356033396025,3.780934321201861,-0.9922720198978384,-0.9375673959369452,2.8784699667650786,0.0,0.49741374679388256,28,True
minor_salivary_gland,raw,ENSG00000287161.2,ENSG00000287161,0.7179487179487178,152.3734172262986,-0.9992194659241643,4.538910624806267e-06,49.898164359955246,19209.27745256541,,243.1953319169207,,-1.0,-0.9375673959369452,-0.9968755044550794,0.008665092445994645,3.575085296856519,15.398245640124806,-1.0,-0.9375673959369452,0.0,0.0,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000287161.2,ENSG00000287161,0.32976327885397405,23.071745978982648,-1.0090236605482288,0.029732595763455463,96.83274368545861,4.45744527475178,0.0,-0.7536316940803589,1.0,-0.9931792173108022,-0.9153097958123204,-0.9788144816126325,0.013701432014569902,1.8421663642819655,4.161237668726471,-0.9931792173108022,-0.9153097958123204,17.366863359936357,0.0,17.366863359936335,154,True
muscle_skeletal,raw,ENSG00000287161.2,ENSG00000287161,3.948953056016554,708.5653560891536,-0.9989935499230176,0.00019592191070840802,1119.8974380531781,604.0503565207642,0.0,7.264809451753417,3.4889488778433442e-12,-1.0,-0.9153097958123204,-0.9960115283231605,0.010189702448113774,3.4097467174769314,14.355075590107308,-1.0,-0.9153097958123204,703.406375397892,0.0,2.4541488841123282e-09,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000287161.2,ENSG00000287161,0.4205389462121905,18.617779691874,-0.9895162297171187,0.036204393882338565,414.0541795578765,5.395530994862009,0.0,0.0018050309180020073,1.0,-0.9895624391808546,-0.8513886268290795,-0.9652696442249008,0.021923924850054757,1.9420761204199046,5.205178744882733,-0.9895624391808546,-0.8513886268290795,18.6177404827197,0.0,18.6177404827197,190,True
nerve_tibial,raw,ENSG00000287161.2,ENSG00000287161,4.871794871794871,475.60679809179834,-0.9981395952997685,8.706415818052412e-05,2034.3589743589741,2383.7272907677416,0.0,30.219204016363793,0.0,-1.0,-0.8513886268290795,-0.9901510931384049,0.019524671133486264,2.634199199886506,8.89915688606414,-1.0,-0.8513886268290795,63.154817478012,0.0,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000287161.2,ENSG00000287161,0.2211451919445935,1.6295873352826122,-0.9772124517638836,0.01922208400283499,30.69914759035103,3.014518735756295,0.0,0.9726006840417546,0.6190944873643938,-0.99043210440142,-0.9362389143091916,-0.9711451318953922,0.012678720731884401,0.6848989729443978,-0.04240280634687599,-0.99043210440142,-0.9362389143091916,1.6122571596979927,0.0,0.9981395197828028,43,True
ovary,raw,ENSG00000287161.2,ENSG00000287161,1.102564102563878,172.7326609386544,-0.9990993565534728,0.00026893060207289785,51.5897435897611,330.56145069922513,0.0,4.736174191869753,1.3917389515117503e-05,-1.0,-0.9362389143091916,-0.9935711951891288,0.013419677236220538,2.068466711617869,3.431162958721692,-1.0,-0.9362389143091916,167.07512380133437,0.0,0.0023252495762295933,193,True
pancreas,excluded_at_or_below_-1,ENSG00000287161.2,ENSG00000287161,0.40517317357524557,3.594400069440081,-0.9896818590544401,0.00038877389676527643,8.917864867116776,63.49285020147824,0.0,12.31468091915355,0.0,-0.9930672222101472,-0.9722273787366714,-0.9847225107225893,0.006847192538794831,0.5761215140348575,-1.1882400910824014,-0.9930672222101472,-0.9722273787366714,3.5917135917719967,0.0,0.0,21,True
pancreas,raw,ENSG00000287161.2,ENSG00000287161,0.5384615384548156,342.1320053806552,-0.9996621839325911,0.0001335280542764469,31.69230769262839,290.5657077036971,0.0,3.577855355610421,0.001677146958177361,-1.0,-0.9722273787366714,-0.999113736809874,0.003922652008763268,4.891998839247679,24.568430942815063,-1.0,-0.9722273787366714,338.77404078784053,0.0,0.5681738520168699,362,True
pituitary,excluded_at_or_below_-1,ENSG00000287161.2,ENSG00000287161,0.21925963998866607,12.796093364657393,-0.9883400975875942,0.03477699534992576,31.28856533572042,7.885400728604565,0.0,0.09031728782732155,0.9959338535660563,-0.9905610944598898,-0.7944298199836837,-0.9643065199256793,0.02819712065495001,3.0837130833955397,13.588134702076601,-0.9905610944598898,-0.7944298199836837,12.79603999795647,0.0,12.744009425550177,95,True
pituitary,raw,ENSG00000287161.2,ENSG00000287161,2.4358976238303853,239.48923640796497,-0.9977840068024284,0.0010900403684830288,729.5897435963902,263.83082432501527,0.0,2.875019792609773,0.01637234772846388,-1.0,-0.7944298199836837,-0.9891665156323947,0.02257711663254306,3.687945715788155,20.94095302855618,-1.0,-0.7944298199836837,234.58090788028562,0.0,3.840640194274785,313,True
prostate,excluded_at_or_below_-1,ENSG00000287161.2,ENSG00000287161,0.10800688334638443,581426117643.4735,-2.077505473435207,0.2216504846205701,47.74366778994761,8.941004198719787,0.0,-6.940389567560093,1.0,-0.9897343248373536,-0.6761768718940744,-0.9591344872389005,0.0475287114180299,4.111840813425835,20.058436426288264,-0.9897343248373536,-0.6761768718940744,20.171000320567547,0.0,20.171000320567547,61,True
prostate,raw,ENSG00000287161.2,ENSG00000287161,1.2625620053714117,219.68029738827863,-0.9959759124739649,0.004744299748849846,343.33253112437023,95.32790176919717,0.0,1.1995277399736615,0.48827442779302566,-1.0,-0.6761768718940744,-0.9911602968850104,0.02768483812621113,6.912604015872787,65.14646406183242,-1.0,-0.6761768718940744,219.11957281929048,0.0,106.99048403659101,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000287161.2,ENSG00000287161,0.5139433997658722,9.780007024721085,-0.9825553017793126,0.014841215076982954,189.59141095470022,7.491550202947113,0.0,1.0809153793185087,0.5575705177382587,-0.9938987777940422,-0.9039365480209456,-0.9752495754390316,0.01463818965382205,1.8843220751586687,4.88997214871722,-0.9938987777940422,-0.9039365480209456,9.779784686666897,0.0,5.452919611113554,119,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000287161.2,ENSG00000287161,3.0517737925244095,577.3910080913945,-0.9988672196671272,0.00022975580466465728,715.8974453280044,584.3257954817137,0.0,6.9725912356243125,2.778415237276112e-11,-1.0,-0.9039365480209456,-0.995475728843694,0.011425796626954985,3.2659813397418733,13.343789171596608,-1.0,-0.9039365480209456,576.2610256107049,0.0,1.6010924142051408e-08,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000287161.2,ENSG00000287161,0.5652781982421029,20.875506774386096,-0.9798726641926371,0.021409937592565525,367.1097526460554,9.803387403156703,0.0,0.865579614829784,0.6875722926373597,-0.9929767709753534,-0.8314580837631254,-0.9688407817022809,0.02255991122708185,2.499774877728363,8.885167001242097,-0.9929767709753534,-0.8314580837631254,20.874969596851976,0.0,14.353050704442694,181,True
skin_sun_exposed_lower_leg,raw,ENSG00000287161.2,ENSG00000287161,4.641025992478931,673.890290673283,-0.9981407879531129,0.0005998892202448727,2734.9743902864766,392.94745250178187,0.0,4.383014068768198,6.968385081823974e-05,-1.0,-0.8314580837631254,-0.9925201345996192,0.017292045774555564,3.5527694559561627,17.911063649368238,-1.0,-0.8314580837631254,651.4516127599494,0.0,0.045395656998868716,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000287161.2,ENSG00000287161,0.09040626486420182,4.858762501653234,-1.0047900023299796,0.034038241398265764,55.483289614759954,3.3779990323811613,0.0,-0.470469608179283,1.0,-0.993466423968249,-0.9234860539260652,-0.976526502661566,0.014475210787136157,1.4086261944798084,2.247195354556247,-0.993466423968249,-0.9234860539260652,4.333557342623709,0.0,4.333557342623708,57,True
small_intestine_terminal_ileum,raw,ENSG00000287161.2,ENSG00000287161,1.582155629105842,137.44123791220025,-0.9990565189701249,0.0009638898638127695,283.7640960248465,110.87654367212086,0.0,1.3842698407610718,0.38462651422151894,-1.0,-0.9234860539260652,-0.9935362833415906,0.01293986879205017,2.416453757891493,6.432327386943312,-1.0,-0.9234860539260652,137.0817519713083,0.0,52.7252764241025,207,True
spleen,excluded_at_or_below_-1,ENSG00000287161.2,ENSG00000287161,0.2787153765478557,1.9969361939282666,-0.9843827306817714,0.0023002216805191305,11.339303114396223,36.10936647990305,0.0,5.1619530945376475,1.6366414076525244e-06,-0.992778659513025,-0.9256507612983728,-0.9689084611388158,0.02055613173349694,0.9121661138621712,-0.3237245132008537,-0.992778659513025,-0.9256507612983728,1.9969051678574665,0.0,3.2682176848708444e-06,16,True
spleen,raw,ENSG00000287161.2,ENSG00000287161,0.4102496310889171,299.8527211984699,-0.9992174616614498,0.0003919297421068805,17.435897470964655,265.4532540276808,0.0,2.8236599894301846,0.01873758766344033,-1.0,-0.9256507612983728,-0.9982040988383432,0.008704459461287334,5.904851377049729,37.938679173451014,-1.0,-0.9256507612983728,297.0757907267276,0.0,5.566483671427891,277,True
stomach,excluded_at_or_below_-1,ENSG00000287161.2,ENSG00000287161,0.28271075242789007,4.418996887801551,-0.9830003442234331,0.01574853225836196,35.9534902606608,7.628022108105474,0.0,0.9319840596012886,0.6477228772167584,-0.99337881987762,-0.89805549895168,-0.973580215742919,0.01788085395647191,2.018652869874029,4.978755182192259,-0.99337881987762,-0.89805549895168,4.418975628245126,0.0,2.8622716082776645,54,True
stomach,raw,ENSG00000287161.2,ENSG00000287161,1.3846276429792386,416.58202606328405,-0.9989392921359409,0.0005187456647602332,163.23076924821333,275.03117276318346,0.0,2.891720449869711,0.015372000380005498,-1.0,-0.89805549895168,-0.9964946723590113,0.011057034376248786,4.388047444498912,24.470495784526843,-1.0,-0.89805549895168,414.16621758758447,0.0,6.366563254141576,407,True
testis,excluded_at_or_below_-1,ENSG00000287161.2,ENSG00000287161,1.7416331633795656,19.682818145664807,-0.9423308476996713,0.07614208414479677,442.82527356962044,4.073870864821754,0.0,0.9135592959169009,0.6587431713578521,-0.9915174137401224,-0.722991261064835,-0.9134891485006214,0.052848544376358504,0.9085028413548684,0.3698770218195344,-0.9915174137401224,-0.722991261064835,19.6778644802864,0.0,12.962658853293895,394,True
testis,raw,ENSG00000287161.2,ENSG00000287161,1.7030790473724509,20.520709621375445,-0.9432189440742375,0.0774588198156311,616.1294937864023,4.020832964705844,0.0,1.0366868429858762,0.5841615213110161,-1.0,-0.722991261064835,-0.9176684166889971,0.05479630305418278,0.8142463339764652,0.2894231563884011,-1.0,-0.722991261064835,20.514342892823265,0.0,11.98368975296747,414,True
thyroid,excluded_at_or_below_-1,ENSG00000287161.2,ENSG00000287161,0.6900361193114888,18.96014638828014,-0.9773003759730969,0.027478657674100657,134.95895688464432,7.537540714389735,0.0,0.668608075767316,0.7997030645846552,-0.9902916616748968,-0.8308433580897758,-0.9623143517439201,0.02554071540429913,2.262542832612449,6.8645143299700475,-0.9902916616748968,-0.8308433580897758,18.960078321335377,0.0,15.162432738336987,201,True
thyroid,raw,ENSG00000287161.2,ENSG00000287161,5.1538468886715885,478.9755024516579,-0.9979210481445758,0.000730786474195815,2121.0769230769574,323.3277346922463,0.0,4.023175049452045,0.00031171381753706173,-1.0,-0.8308433580897758,-0.9889257086265028,0.022048852386166724,2.879791611513901,11.258522193973663,-1.0,-0.8308433580897758,469.7054312980659,0.0,0.14641367310781206,684,True
uterus,excluded_at_or_below_-1,ENSG00000287161.2,ENSG00000287161,0.1654545464697763,1.5146366740000485,-0.9773166677875561,0.023829320086397453,16.56941634837402,4.863690539411825,0.0,0.8641479811356485,0.6884084689990535,-0.9918774522350912,-0.8953640958787235,-0.9648366717269211,0.02264726771610231,1.365563403829827,1.6299916866672364,-0.9918774522350912,-0.8953640958787235,1.514616139459537,0.0,1.0426745776865967,28,True
uterus,raw,ENSG00000287161.2,ENSG00000287161,0.7368421260027315,117.80208471653052,-0.998692310219861,0.0009627563308464779,75.7701082529776,151.78104512545937,0.0,1.9208937538986166,0.15927229226865677,-1.0,-0.8953640958787235,-0.9935648811003516,0.016649105128119162,3.2103449083042235,11.470726061648046,-1.0,-0.8953640958787235,116.88956179423798,0.0,18.617268449247064,153,True
vagina,excluded_at_or_below_-1,ENSG00000287161.2,ENSG00000287161,0.23452038999856928,122806966997.46538,-1.5187732277374733,0.1074451016613268,12.834921514306455,7.898229095137292,0.0,-6.972870875053221,1.0,-0.9890082474156784,-0.9187040085967274,-0.9708579512409753,0.018904031930365803,1.3516232541205173,0.9997655670606673,-0.9890082474156784,-0.9187040085967274,3.3952838156775282,0.0,3.3952838156775282,30,True
vagina,raw,ENSG00000287161.2,ENSG00000287161,0.800841163447823,130.24360308807817,-0.9990046771483475,0.001056359719704947,139.7175928771029,107.50343127911677,0.0,1.3324997626186288,0.41232641864762454,-1.0,-0.9187040085967274,-0.9948572855131134,0.013618905098921092,3.2942806852910933,11.737619284820232,-1.0,-0.9187040085967274,130.00445553558902,0.0,53.60427155922424,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000287161.2,ENSG00000287161,0.3293191006022704,4.649314282374491,-0.9777881274056405,0.017807653428554306,61.51610909587693,6.254519234560145,0.0,1.1031973310001029,0.5441558810429121,-0.9916794916638012,-0.8990317684973173,-0.9685077205131063,0.019262786848065722,1.6233222904156004,2.362426580000286,-0.9916794916638012,-0.8990317684973173,4.649301941673006,0.0,2.5299449943055965,68,True
whole_blood,raw,ENSG00000287161.2,ENSG00000287161,1.7435891297729615,918.7256127042133,-0.9989864301183206,0.0005233807834274384,195.4358977122945,270.08488382232355,0.0,2.738740738047741,0.023509922455041868,-1.0,-0.8990317684973173,-0.9973331569052195,0.010390722991316475,5.0449406441295155,30.054660322324615,-1.0,-0.8990317684973173,918.7093511258081,0.0,21.598785603689578,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000287162.3,ENSG00000287162,1.028654302512829,15.000014433793174,-0.9194269436892011,0.02263291201952083,135.12225662216667,30.52158554944142,0.0,2.9718425499657335,0.012083801007254341,-0.9669879717819992,-0.430962981232488,-0.8697467736849667,0.08986788972314765,2.746219029217143,9.235978213458646,-0.9669879717819992,-0.430962981232488,14.999495624613656,0.0,0.18125092033701362,86,True
adipose_subcutaneous,raw,ENSG00000287162.3,ENSG00000287162,2.2051281997257584,851.5043816928812,-0.9940965685889036,0.002179487817392568,600.3589743589744,365.4028943460764,0.0,3.830584736234089,0.000656908128553339,-1.0,-0.430962981232488,-0.9843112360460884,0.05256140213263556,5.134787933303497,36.2224107268273,-1.0,-0.430962981232488,844.1087350018396,0.0,0.5545018894055844,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000287162.3,ENSG00000287162,0.7072991376021716,11.779847469217783,-0.9299584398632639,0.02546839219939209,66.13941646687235,27.11716179414135,0.0,1.963218648491769,0.14560073468427673,-0.96531379484165,-0.4416089215990897,-0.8894107945695692,0.07954203061313342,3.2222981643487416,14.123644807259925,-0.96531379484165,-0.4416089215990897,11.777178062841926,0.0,1.714765778457332,68,True
