tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
heart_left_ventricle,raw,ENSG00000303757.1,ENSG00000303757,1.512529311862202,416.76189632310036,-0.9991087612103483,0.0008569009586719366,1201.673036375972,116.68170461124703,0.0,1.4708840862912929,0.34038166358536326,-1.0,-0.9284089268988488,-0.9998416126701302,0.0033673608228114277,21.18967242066048,447.0022172948994,-1.0,-0.9284089268988488,415.0723407206758,0.0,141.28301384277665,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000303757.1,ENSG00000303757,,,,,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000303757.1,ENSG00000303757,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.493566188631232e-188,0.0,,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000303757.1,ENSG00000303757,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000303757.1,ENSG00000303757,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000303757.1,ENSG00000303757,,,,,,,,,,,,,,,,,,,,,1,False
liver,raw,ENSG00000303757.1,ENSG00000303757,0.025642329925247252,281.473117217646,-0.9996409184024441,0.0001920519674252127,0.9743589938547398,240.00009732982022,0.0,2.6441700757902327,0.03088453735455368,-1.0,-0.9670486055433524,-0.9998742313188678,0.0020357439481135326,16.0935959753445,257.0038314176244,-1.0,-0.9670486055433524,276.36401160742685,0.0,8.535374639945196,262,True
lung,excluded_at_or_below_-1,ENSG00000303757.1,ENSG00000303757,,,,,,,,,,,,,,,,,,,,,3,False
lung,raw,ENSG00000303757.1,ENSG00000303757,-0.002262965114081008,588.0505794256062,-0.9977335863378569,0.0023126530022798226,267.8084817421822,112.31854719513119,0.0,1.38593768100572,0.38336130448900496,-1.0,-0.814059894970725,-0.9993897616482448,0.009253620659469044,16.805853861924135,301.7649915826043,-1.0,-0.814059894970725,587.0903443201087,0.0,225.06772025145509,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000303757.1,ENSG00000303757,,,,,,,,,,,,,,,,,,,,,0,False
minor_salivary_gland,raw,ENSG00000303757.1,ENSG00000303757,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000303757.1,ENSG00000303757,,,,,,,,,,,,,,,,,,,,,7,False
muscle_skeletal,raw,ENSG00000303757.1,ENSG00000303757,-0.34390001155318817,743.5092293614928,-0.9981469332040765,0.0015956689063643889,4627.626411185038,129.59170093148882,0.0,1.6423408291820507,0.2611313936634843,-1.0,-0.8519275408852409,-0.9991174269129559,0.010077135001353536,12.101821698491323,150.80841070822132,-1.0,-0.8519275408852409,739.1279563712915,0.0,193.00951334287618,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000303757.1,ENSG00000303757,,,,,,,,,,,,,,,,,,,,,5,False
nerve_tibial,raw,ENSG00000303757.1,ENSG00000303757,0.1282039940267242,736.4199187482001,-0.9976509110287489,0.0007373276703988429,4.358974359797291,319.7738538575044,0.0,4.505613468388695,3.966577891450455e-05,-1.0,-0.8309306100838403,-0.9990935181386286,0.011033211553867916,13.020689203905226,176.20189187224665,-1.0,-0.8309306100838403,725.2713557524008,0.0,0.02876845325029659,670,True
ovary,excluded_at_or_below_-1,ENSG00000303757.1,ENSG00000303757,,,,,,,,,,,,,,,,,,,,,1,False
ovary,raw,ENSG00000303757.1,ENSG00000303757,-0.14942393007173382,182.1663117780165,-0.9988570918653967,0.0011651850644418653,112.58844157593136,111.00846536598466,0.0,1.3871755087048299,0.3831181649867527,-1.0,-0.9073960782586458,-0.9995201869339826,0.006665776145052626,13.784237676902292,188.00520833333306,-1.0,-0.9073960782586458,181.67219512877213,0.0,69.60191802685112,193,True
pancreas,excluded_at_or_below_-1,ENSG00000303757.1,ENSG00000303757,,,,,,,,,,,,,,,,,,,,,2,False
pancreas,raw,ENSG00000303757.1,ENSG00000303757,-0.22612275152333655,337.8492101440117,-0.9987841581604046,0.0012374285147104178,543.7369948868215,110.97366095321155,0.0,1.3895429100071626,0.38193974467326985,-1.0,-0.9016828602384136,-0.9995232973804673,0.006466821802404977,13.724509467202907,189.59180806826998,-1.0,-0.9016828602384136,336.86334444175566,0.0,128.66149976586792,362,True
pituitary,excluded_at_or_below_-1,ENSG00000303757.1,ENSG00000303757,,,,,,,,,,,,,,,,,,,,,0,False
pituitary,raw,ENSG00000303757.1,ENSG00000303757,0.0,313.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.5562367471553613e-187,0.0,,313,True
prostate,excluded_at_or_below_-1,ENSG00000303757.1,ENSG00000303757,,,,,,,,,,,,,,,,,,,,,0,False
prostate,raw,ENSG00000303757.1,ENSG00000303757,0.0,282.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3030631396096224e-187,0.0,,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000303757.1,ENSG00000303757,,,,,,,,,,,,,,,,,,,,,1,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000303757.1,ENSG00000303757,2.3733923844027114,614.4765537884228,-0.9991585921481775,0.0008878012117684894,1577.2457319142468,108.07442617313176,0.0,1.340311749703801,0.4080702798452367,-1.0,-0.9313126818341187,-0.999894489526627,0.0026920682484681065,25.455874340936347,646.0015384615405,-1.0,-0.9313126818341187,613.3089741147929,0.0,250.27316469862123,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000303757.1,ENSG00000303757,,,,,,,,,,,,,,,,,,,,,0,False
skin_sun_exposed_lower_leg,raw,ENSG00000303757.1,ENSG00000303757,0.0,754.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.157835486757643e-187,0.0,,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000303757.1,ENSG00000303757,,,,,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000303757.1,ENSG00000303757,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6905463471602549e-187,0.0,,207,True
spleen,excluded_at_or_below_-1,ENSG00000303757.1,ENSG00000303757,,,,,,,,,,,,,,,,,,,,,4,False
spleen,raw,ENSG00000303757.1,ENSG00000303757,0.10256410256409944,306.8193691379367,-0.997134147997788,0.0011631548197908925,3.5897435897436147,313.9954579035435,0.0,3.4844258909671684,0.0023693396431753617,-1.0,-0.7388808403148273,-0.9976247900690232,0.020820252563561247,9.692323797581594,101.28790295198773,-1.0,-0.7388808403148273,299.10398824341803,0.0,0.7086789367769848,277,True
stomach,excluded_at_or_below_-1,ENSG00000303757.1,ENSG00000303757,,,,,,,,,,,,,,,,,,,,,2,False
stomach,raw,ENSG00000303757.1,ENSG00000303757,0.05128205128200178,446.9287059692197,-0.9990476524329218,0.00039608878645269806,1.8974358974382615,304.15685602271327,0.0,3.400305415150047,0.0031440320466938733,-1.0,-0.9138602923349556,-0.9996560221970038,0.005030133921006257,15.206077087212043,237.6040527035524,-1.0,-0.9138602923349556,438.60965140363646,0.0,1.3790028000022485,407,True
testis,excluded_at_or_below_-1,ENSG00000303757.1,ENSG00000303757,1.0686139377639723,7.022622821540803,-0.8886606559597781,0.059365432198490484,130.28385356634897,5.6871510446094184,0.0,1.8828270707543664,0.16990440318845185,-0.9676974052770374,-0.6499271373992592,-0.8609921179547502,0.06476143411671521,0.9585587334690536,0.5056769180215346,-0.9676974052770374,-0.6499271373992592,7.0226220303495435,0.0,1.1931744048846131,133,True
testis,raw,ENSG00000303757.1,ENSG00000303757,3.500000643248608,259.83682032228796,-0.99562930929495,0.003607656389793898,813.294497842826,135.5164259600264,0.0,1.713325606481349,0.2318343991945112,-1.0,-0.6499271373992592,-0.955342878473386,0.07459292498035996,1.6215764967912591,1.8785364026761737,-1.0,-0.6499271373992592,258.2797918090865,0.0,59.878140358142986,414,True
thyroid,excluded_at_or_below_-1,ENSG00000303757.1,ENSG00000303757,,,,,,,,,,,,,,,,,,,,,3,False
thyroid,raw,ENSG00000303757.1,ENSG00000303757,0.07692307692305105,724.2433997478321,-0.9975370113812172,0.0009652345138334299,2.769230769230925,313.18091662307955,0.0,3.6086483219708163,0.0014932361905498467,-1.0,-0.7837835601052099,-0.9991100561647346,0.013442766717197362,15.081749655717465,226.25082102744395,-1.0,-0.7837835601052099,721.0912876796023,0.0,1.0767596074533725,684,True
uterus,excluded_at_or_below_-1,ENSG00000303757.1,ENSG00000303757,,,,,,,,,,-0.9018257185451396,-0.8831495467627556,,,,,,,,,,2,False
uterus,raw,ENSG00000303757.1,ENSG00000303757,0.05128205128205128,186.40322585768413,-0.9986965388527824,0.00034218097966716513,1.8974358974358974,477.5488206973912,0.0,5.387127110965857,5.157390093024692e-07,-1.0,-0.8831495467627556,-0.9985946095771757,0.012298380364621239,8.673601368115063,73.80177530709432,-1.0,-0.8831495467627556,180.3695764952835,0.0,9.302362668998226e-05,153,True
vagina,excluded_at_or_below_-1,ENSG00000303757.1,ENSG00000303757,,,,,,,,,,-0.8892385502549934,-0.8892385502549934,,,,,,,,,,1,False
vagina,raw,ENSG00000303757.1,ENSG00000303757,0.02564102554464017,186.05525809018246,-0.9988015332528567,0.0005995519828353828,0.9743589750043755,258.4353999746073,0.0,2.8269240639450275,0.01880349350702869,-1.0,-0.8892385502549934,-0.9993484620603235,0.008495015406839756,12.92307692307691,165.00591715976307,-1.0,-0.8892385502549934,181.99996340582794,0.0,3.422235130181113,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000303757.1,ENSG00000303757,,,,,,,,,,,,,,,,,,,,,1,False
whole_blood,raw,ENSG00000303757.1,ENSG00000303757,2.7135254741321235,767.8055710838569,-0.9975109350493162,0.002401676419813366,1417.2993329884769,116.71550358484332,0.0,1.4656718040135408,0.3428304679422017,-1.0,-0.7992998018481986,-0.9997500620197363,0.0070825561885944945,28.28429328943531,798.0012468827946,-1.0,-0.7992998018481986,765.0634996564589,0.0,262.2870775927222,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,9,False
adipose_subcutaneous,raw,ENSG00000303758.1,ENSG00000303758,0.23076923076575656,791.7510413049398,-0.9853033752438435,0.006857292861750007,12.92307692347827,278.0412773922996,0.0,3.0309579115686764,0.010356680638588744,-1.0,0.3628738148650656,-0.9877667210771786,0.10978346584298003,9.136024473062886,84.4666421075931,-1.0,0.3628738148650656,773.5710839863158,0.0,8.011628668093223,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,5,False
adipose_visceral_omentum,raw,ENSG00000303758.1,ENSG00000303758,0.13187733114121872,539.4475391747031,-0.9811379300161017,0.016685429606410153,1814.9819518180054,126.44675973606981,0.0,1.5986999325094837,0.28007894665859656,-1.0,0.5107290444417787,-0.990840033540208,0.10270637865847004,11.86448947989469,146.28985564659882,-1.0,0.5107290444417787,536.6298510105408,0.0,150.29872341659177,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,2,False
adrenal_gland,raw,ENSG00000303758.1,ENSG00000303758,0.05128205128205279,339.00550916695255,-0.991818855891515,0.0030224902419077005,1.8974358990914524,345.6389930445352,0.0,3.8279312844516333,0.0006797648141258963,-1.0,-0.2531111306262534,-0.995373347599071,0.05634622066904138,12.18274444860645,147.6948122729846,-1.0,-0.2531111306262534,328.07790008159174,0.0,0.22301581276777754,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,6,False
artery_aorta,raw,ENSG00000303758.1,ENSG00000303758,-0.18049464582026278,432.2409947806009,-0.9752213887432706,0.021073376904380207,1163.6257327544115,131.39930342384739,0.0,1.6628681893291481,0.2523985811620608,-1.0,0.982776412789079,-0.9855359241675624,0.1366715770545756,10.581056098380069,122.16864268267297,-1.0,0.982776412789079,429.73285714188006,0.0,108.4639634213291,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,4,False
artery_coronary,raw,ENSG00000303758.1,ENSG00000303758,0.10256410256516837,337.5512942134437,-0.9859270596606714,0.007079368926186379,5.589743589871324,278.22380405791165,0.0,2.811287742997643,0.019222720555972655,-1.0,0.4068250715434831,-0.9821320196427791,0.14619566228495498,8.138513364706297,65.07926947645899,-1.0,0.4068250715434831,337.5489145915497,0.0,6.48860845916524,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,0.063760170989876,0.3743969653260776,0.10268715964356784,0.28392642317090516,13.27220832437483,0.7324407647292537,0.757738729852687,2.6629020766840803,0.0,-0.4319338353768587,0.249736581348432,0.0015756032923350998,0.1919057558463831,-0.8200525932764001,0.47827891859926197,-0.4319338353768587,0.249736581348432,0.363594019719065,0.27550927068395714,0.0,11,True
artery_tibial,raw,ENSG00000303758.1,ENSG00000303758,0.2820512917552607,865.7259043765363,-0.9875246245328647,0.006397275803782247,19.897435904593664,273.51510724626223,0.0,2.7578684618987888,0.022306562692555085,-1.0,0.249736581348432,-0.9840559600054766,0.12755963649474558,8.080111286410709,64.71711653141524,-1.0,0.249736581348432,865.6870567481216,0.0,19.31050260348546,691,True
bladder,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,1,False
bladder,raw,ENSG00000303758.1,ENSG00000303758,0.025641025440793545,85.1839798850036,-0.9857664771301152,0.007506623046783127,0.9743589747676198,250.1102991380373,0.0,2.6815308238456015,0.02776039953538775,-1.0,0.3418150039843324,-0.9825738311170865,0.1529140113562459,8.603090020146064,72.01315789473684,-1.0,0.3418150039843324,84.23869346087075,0.0,2.3384997868128274,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,1,False
brain_amygdala,raw,ENSG00000303758.1,ENSG00000303758,0.02564102564314501,209.3473238931891,-0.9928467614590315,0.0032173247863258383,0.9743589749355109,292.3889108359333,0.0,3.1442914941391975,0.007252915362785085,-1.0,-0.3276642776333762,-0.9962854379979744,0.04997432067479714,13.341872265748744,176.00555555555556,-1.0,-0.3276642776333762,205.83234564409804,0.0,1.4928845818801812,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,0,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000303758.1,ENSG00000303758,0.0,233.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9028855018760357e-187,0.0,,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,1,False
brain_caudate_basal_ganglia,raw,ENSG00000303758.1,ENSG00000303758,0.025641025641019374,313.72449223210566,-0.9935080321955525,0.00247791654938432,0.974358974358987,317.5337918747535,0.0,3.705140480949831,0.0010459421709361212,-1.0,-0.4371406922056183,-0.9981238023073521,0.03249669728709726,17.233784972593977,295.00334448160567,-1.0,-0.4371406922056183,313.3495675161222,0.0,0.32774552690970854,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,0.2032999526110103,1.004942891629827,-0.474848484792102,0.14284670555658882,6.733915899025496,10.038156338190708,0.0,-0.616953615961717,1.0,-0.4125313115827944,0.5390843475068436,-0.026932608818016568,0.33601355012410933,0.4258349855358423,-1.2004550569169057,-0.4125313115827944,0.5390843475068436,0.8307842319840365,0.0,0.8307842319840365,11,True
brain_cerebellar_hemisphere,raw,ENSG00000303758.1,ENSG00000303758,0.28920317213646995,256.09128685220986,-0.9807663598403772,0.015483611203027183,101.025404561189,138.81732464921078,0.0,1.756726800413628,0.21512171731890675,-1.0,0.5390843475068436,-0.9613583346462028,0.20082170236455194,5.50290879873714,30.72862579514895,-1.0,0.5390843475068436,254.43381125635884,0.0,54.7342384214625,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,7,False
brain_cerebellum,raw,ENSG00000303758.1,ENSG00000303758,0.17948717948715706,283.230892132041,-0.985309004898464,0.006023313207502468,5.743589743590063,306.4597531499667,0.0,3.44929838472802,0.002647926046554504,-1.0,0.3199415794748441,-0.9729159435810808,0.16703405981211078,6.146404551782953,36.77498616145982,-1.0,0.3199415794748441,279.0556806550229,0.0,0.7389188052454306,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,6,False
brain_cortex,raw,ENSG00000303758.1,ENSG00000303758,0.15384615384615383,315.6856748831165,-0.9889341620067962,0.003111085027310236,7.076923076925529,445.30516028564335,0.0,5.030225156701235,3.290194048599602e-06,-1.0,-0.0093210020085744,-0.9831587977493179,0.11392854036379514,6.8505783541847896,46.63568848858816,-1.0,-0.0093210020085744,307.2705005254999,0.0,0.00101097957213922,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,2,False
brain_frontal_cortex_ba9,raw,ENSG00000303758.1,ENSG00000303758,0.05128205128205127,290.94234813130214,-0.9905118414534758,0.003311801937601258,3.897435897591135,353.2723686548896,0.0,4.051656092743217,0.00027458212624850774,-1.0,-0.1632194535562718,-0.9938560020351094,0.07112711157995892,11.470463976151402,129.59320330873643,-1.0,-0.1632194535562718,288.7111597529346,0.0,0.07927492411663335,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,3,False
brain_hippocampus,raw,ENSG00000303758.1,ENSG00000303758,0.0769230769219446,358.94511960773224,-0.9904231750468353,0.005224229402543782,2.7692307692376543,272.12393331428615,0.0,2.5924733945726577,0.035162518407222516,-1.0,0.0148265915943526,-0.9896984920856633,0.09598737467335534,9.420099501339466,88.51088787605643,-1.0,0.0148265915943526,354.4208105503931,0.0,12.462328274880976,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,4,False
brain_hypothalamus,raw,ENSG00000303758.1,ENSG00000303758,0.10256410256410252,300.24277321671076,-0.990071875087644,0.0030747061571408806,3.58974358986565,407.61710465655267,0.0,4.566449014121198,3.0588653107760947e-05,-1.0,-0.1038529511647541,-0.9879619294789503,0.09669216360942991,8.010478262905878,63.05856490343852,-1.0,-0.1038529511647541,290.9770864682556,0.0,0.00890059716028442,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,3,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000303758.1,ENSG00000303758,0.07692307692307665,318.05437638039456,-0.9909716164780654,0.0035315701482950676,2.769230769230799,324.9048861091992,0.0,3.615406713410442,0.0014876529391883156,-1.0,-0.1796200445888509,-0.9929435224404981,0.0697826513900334,10.089723142355323,102.63427920717609,-1.0,-0.1796200445888509,310.19313541469455,0.0,0.4614597296157091,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,3,False
brain_putamen_basal_ganglia,raw,ENSG00000303758.1,ENSG00000303758,0.0769230769932908,356.8454856710441,-0.9939726010283991,0.0036524673936681406,4.769230770026066,251.50674760799453,0.0,2.3337728863093097,0.06710916936485174,-1.0,-0.3444100318615127,-0.993223323407339,0.06242811656197272,9.185062771331816,83.329701716992,-1.0,-0.3444100318615127,349.14577364220315,0.0,23.430882856376574,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,2,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000303758.1,ENSG00000303758,0.051282051394829276,214.93973081704073,-0.9913809845136229,0.0035172713427343233,1.8974358978780796,302.024001382361,0.0,3.465507038664431,0.002480213265641366,-1.0,-0.2402211928499392,-0.9935681478686532,0.06561121963548998,10.31834620425016,106.76239179545419,-1.0,-0.2402211928499392,213.7696167393191,0.0,0.5301942392279324,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,3,False
brain_substantia_nigra,raw,ENSG00000303758.1,ENSG00000303758,0.07692307692622598,241.11177851760027,-0.9909363765491936,0.004797890495864857,2.769230769435001,272.266434722355,0.0,2.6715697699688357,0.028289979469913906,-1.0,-0.0672395783758144,-0.988385648999496,0.09258953929484458,8.243232481093784,69.26330113542969,-1.0,-0.0672395783758144,240.29461636992946,0.0,6.797929763836143,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,0.04713775151816578,0.5535120700387568,-0.21434567506825572,0.17940594188624567,7.765032570740741,4.887098740731219,0.0,1.36910950337648,0.3917074055378136,-0.3880297540036171,0.4056275566978957,-0.15024085412858812,0.22144293626253414,1.6073974139592522,2.1648964116296785,-0.3880297540036171,0.4056275566978957,0.5535082461943894,0.0,0.21681327906058967,10,True
breast_mammary_tissue,raw,ENSG00000303758.1,ENSG00000303758,0.2564102564102564,546.0218687594428,-0.9836438152808248,0.00427691709772231,9.435897435897441,459.37912079598334,0.0,5.408367225742066,4.4510805548895774e-07,-1.0,0.4056275566978957,-0.9834677208974434,0.12108793924269062,7.731295725545747,62.919129184245875,-1.0,0.4056275566978957,545.8748659891485,0.0,0.00024297330014072527,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,3,False
cells_cultured_fibroblasts,raw,ENSG00000303758.1,ENSG00000303758,0.07692299350804427,709.1833821423562,-0.987560088131101,0.004715945883154762,4.769231280511227,260.99303301829843,0.0,3.7304694573709867,0.0009690422975896144,-1.0,-0.117232541894485,-0.9960840973601217,0.05771639590525106,14.697102115845258,214.53293879110444,-1.0,-0.117232541894485,695.8368710336291,0.0,0.6742953602539958,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,1,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000303758.1,ENSG00000303758,0.025641025641028676,369.27811930193343,-0.9906767764533088,0.003565036738822099,0.9743589755883089,332.132765848627,0.0,3.6984272956254833,0.001098717574072874,-1.0,-0.1534160232541572,-0.9974110581750892,0.04681620088918635,18.000085207705645,322.00306748466267,-1.0,-0.1534160232541572,359.95515762057994,0.0,0.3954890575559021,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000303758.1,ENSG00000303758,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000303758.1,ENSG00000303758,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,0.13927332330359005,0.32278123914827056,-0.30470077527004674,0.2140999018230622,8.956497463899009,3.7919509584699984,0.0,0.07260145258980667,0.997367327919998,-0.3156920175302369,0.2693683395558446,-0.09208883286957985,0.18417070378313108,0.7081113762059956,-0.5291023301917215,-0.3156920175302369,0.2693683395558446,0.32253726805035215,0.0,0.32168813318999584,10,True
colon_sigmoid,raw,ENSG00000303758.1,ENSG00000303758,0.2564102564102554,508.997392621402,-0.9867785080836039,0.005648752942690223,9.435897435897457,314.48709587533807,0.0,3.3101134662243847,0.004209624172006504,-1.0,0.2693683395558446,-0.978331475724811,0.1413499978889669,6.620406054921188,43.64383062935306,-1.0,0.2693683395558446,504.91960567852794,0.0,2.125521776984331,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,6,False
colon_transverse,raw,ENSG00000303758.1,ENSG00000303758,0.15384615384615388,512.4023067725257,-0.9870439605323587,0.004463151926548822,7.076923076923077,356.3871419386082,0.0,4.105306525818305,0.0002201950064204325,-1.0,0.1376871277987656,-0.9892939404451652,0.0988752773243068,9.656721841228224,95.18506222578534,-1.0,0.1376871277987656,509.4523105815034,0.0,0.11217885479939788,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,7,False
esophagus_gastroesophageal_junction,raw,ENSG00000303758.1,ENSG00000303758,0.1794871794871796,462.5605658070337,-0.9881082071010542,0.004135117233908529,7.7435897435897445,365.9525480640081,0.0,4.0670031458153755,0.0002646221796615599,-1.0,0.0819258588662714,-0.9836126840305479,0.12435755285128317,7.544634742047736,55.55020780081582,-1.0,0.0819258588662714,447.52289296655755,0.0,0.11842448338525738,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,3,False
esophagus_mucosa,raw,ENSG00000303758.1,ENSG00000303758,0.07692307692307437,683.9352330886608,-0.9858984428171674,0.004000569321609999,2.7692307692309996,355.79714786048396,0.0,4.984943845571533,4.0736387660528825e-06,-1.0,0.0205910947732468,-0.9953491524235483,0.066547846046029,14.278598019317759,202.6076376965294,-1.0,0.0205910947732468,674.5221843266503,0.0,0.002747759718635709,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,5,False
esophagus_muscularis,raw,ENSG00000303758.1,ENSG00000303758,-0.4858531366265975,509.7330439831349,-0.9849463325648049,0.013646044250370708,2216.0365966871045,123.41377808183319,0.0,1.5600931859596556,0.2976067639797817,-1.0,0.2058991815908764,-0.9917917132777262,0.08839224544585263,11.078917940894515,125.01835241612042,-1.0,0.2058991815908764,507.2094420200007,0.0,150.94896069956295,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,1,False
fallopian_tube,raw,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,29,False
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,6,False
