tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
skin_not_sun_exposed_suprapubic,raw,ENSG00000201347.1,RNA5SP69,0.3333333333333334,887.4927340528509,-0.9923490694559428,0.002839493863775974,12.666666666666666,366.0837606732875,0.0,3.8105557748210668,0.0007069086329373062,-1.0,-0.2573168086172541,-0.9899496801490316,0.07185763051721769,7.319188996325583,54.14135317197082,-1.0,-0.2573168086172541,882.5732695049646,0.0,0.623898663412763,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,0.23684216586242152,9.53286906556794,-0.6133254943231936,0.006064510249323604,8.868423436753913,137.2250033219211,0.0,15.621353698999444,0.0,-0.6803138630791271,-0.0248695063090538,-0.5160700700865564,0.18021303663898264,1.6737044483486005,2.2484702601752042,-0.6803138630791271,-0.0248695063090538,9.517916250365268,0.0,0.0,13,True
skin_sun_exposed_lower_leg,raw,ENSG00000201347.1,RNA5SP69,-0.599700624757217,689.0765481224104,-0.9878399078552201,0.011261879337001901,2839.759507727436,120.92527022163955,0.0,1.5270068801352035,0.3130896039024971,-1.0,-0.0248695063090538,-0.9916563805187337,0.06701446506231355,9.126754592762058,93.93014938797172,-1.0,-0.0248695063090538,685.9077984747166,0.0,214.75060093808256,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,1.2686356863543355,6.041135723947419,-0.5867768694332902,0.553330583504763,107.42332051230576,5.473805813914251,0.0,0.4642915188977096,0.8978232965296081,-0.7684373370622987,1.554925236663383,-0.08212948885383203,0.565642957782159,0.9456662315013308,-0.01040073270259212,-0.7684373370622987,1.554925236663383,6.041125756639341,0.0,5.423863441575856,120,True
small_intestine_terminal_ileum,raw,ENSG00000201347.1,RNA5SP69,3.0769230715681224,135.46845874057894,-0.9773873859109156,0.013474280237221126,364.7692307693808,265.78272026140746,0.0,2.3733412814996804,0.060369875575845285,-1.0,1.554925236663383,-0.46790115295874324,0.6253732666698636,1.1565096692202739,0.5412747883504432,-1.0,1.554925236663383,134.24002975412995,0.0,8.104053893554594,207,True
spleen,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,1.91971899730158,10.87612246610479,-0.48611277593564567,0.17839683028114653,162.21073506909835,11.585591520219113,0.0,2.4369083055242546,0.05134136910272275,-0.7935180568338325,0.9753587154500036,-0.2333266843329013,0.3963423168308178,1.1507106198655106,0.5209355198580181,-0.7935180568338325,0.9753587154500036,10.876094098595386,0.0,0.5583935615119304,154,True
spleen,raw,ENSG00000201347.1,RNA5SP69,3.9487461915221234,163.4721814631181,-0.9753504332716137,7.532718594337572e-05,727.8974359285447,36623.15669725332,,462.7778289780938,,-1.0,0.9753587154500036,-0.5737628497735263,0.48240362245221197,1.0354149753904731,0.41950653546328054,-1.0,0.9753587154500036,0.0,0.0,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,0.17378440614107596,3.062971837840113,-0.6017088404323555,0.14335692277089443,32.89609385904418,6.450664487550727,0.0,1.4811297018434306,0.33391436544788045,-0.7518489620732127,0.0521863246026943,-0.5453790117488215,0.16935062400125495,1.8344356548326624,3.599425297596583,-0.7518489620732127,0.0521863246026943,3.06296604930092,0.0,1.022768364740718,43,True
stomach,raw,ENSG00000201347.1,RNA5SP69,1.1025637870236398,372.7365144655294,-0.9868700088752834,0.00013657421345014188,99.58974358974746,10759.333857783173,0.0,135.9598642623481,0.0,-1.0,0.0521863246026943,-0.9519687899390648,0.15014645750683522,3.4162197663693408,12.527167527479547,-1.0,0.0521863246026943,2.375877272697835e-14,0.0,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,0.42112417873004515,0.6518071214690138,-0.6310103367471646,0.08277798232734591,16.587573750843212,5.038809869172512,0.0,1.0453037149955706,0.5790700808248148,-0.6921949659635719,-0.3360743204348141,-0.5491962340397345,0.10477223298663728,0.5900742318160869,-0.7274332968082904,-0.6921949659635719,-0.3360743204348141,0.6518048703117849,0.0,0.3774406989334532,26,True
testis,raw,ENSG00000201347.1,RNA5SP69,2.0377810110961736,373.0911717766676,-0.9917239550076954,0.007106577627235129,290.61948806288876,130.47470301660212,0.0,1.6469383273986324,0.25900601274288687,-1.0,-0.3360743204348141,-0.9716886523793069,0.11249343295689766,3.9447266056346173,14.540009498216204,-1.0,-0.3360743204348141,371.11941841441643,0.0,96.12216081497711,414,True
thyroid,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,0.6012550271727756,5.892992321829307,-0.49236141843978765,0.18410644188541284,66.47232150364732,9.096323379032459,0.0,1.2215798325032616,0.47419926799013057,-0.6513902401290405,0.6918244613382112,-0.341967303015572,0.27741208114827987,1.7504915581844798,3.4664535960198357,-0.6513902401290405,0.6918244613382112,5.892986460873943,0.0,2.794449866022174,75,True
thyroid,raw,ENSG00000201347.1,RNA5SP69,1.9230764173733303,649.367492657493,-0.9810633800193543,0.008520752337294536,300.76923077333515,277.6539652751019,0.0,3.142964816019705,0.007229921031726052,-1.0,0.6918244613382112,-0.9278472919973215,0.22510601517094414,3.546606180925767,14.026023398558923,-1.0,0.6918244613382112,643.1719126201328,0.0,4.650082138067756,684,True
uterus,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,,,,,,,,,,-0.4635591167165872,0.1983998567639304,,,,,,,,,,2,False
uterus,raw,ENSG00000201347.1,RNA5SP69,0.05128205128205127,163.71793060848458,-0.9860820687118355,0.0037270129185454025,1.897435897435937,449.45119322188896,0.0,5.281153464737908,8.787641491406934e-07,-1.0,0.1983998567639304,-0.9886611716336776,0.10588784957616452,10.103265862833954,105.60030067880072,-1.0,0.1983998567639304,163.6292740958338,0.0,0.0001437915398253345,153,True
vagina,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,,,,,,,,,,-0.5766584880617831,-0.2591786224908571,,,,,,,,,,5,False
vagina,raw,ENSG00000201347.1,RNA5SP69,0.12820512820514057,177.77360773409566,-0.9915572928363405,0.002978506898072273,4.358974359653482,347.73793845020157,0.0,4.008649763987365,0.00032572942633500216,-1.0,-0.2591786224908571,-0.9839839201248516,0.09458246056871056,6.019362598913556,36.05522774673416,-1.0,-0.2591786224908571,176.85282875623076,0.0,0.05760617045648972,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000201347.1,RNA5SP69,0.3535013745559124,2.672613780105792,-0.4967299720297026,0.17878203094290296,35.55429579002392,5.768995370375089,0.0,1.938555793365908,0.15274432107799002,-0.7417982920170438,0.2325748064403565,-0.42185469847956014,0.19803779143978892,1.0902204186988815,1.3078788149378502,-0.7417982920170438,0.2325748064403565,2.672587559956957,0.0,0.4082225723671073,48,True
whole_blood,raw,ENSG00000201347.1,RNA5SP69,1.2307692256692964,817.6496746697167,-0.986351690423209,0.006166836386358346,84.92307692461563,279.53107159023165,0.0,3.1299070216394336,0.0075731904080377915,-1.0,0.2325748064403565,-0.9654408786139713,0.14528473054796992,4.507295334270818,21.157821000541713,-1.0,0.2325748064403565,805.4618490213423,0.0,6.099915949048812,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,2,False
adipose_subcutaneous,raw,ENSG00000252977.1,RNA5SP70,0.05128205128207201,743.7349006847079,-0.991675644125148,0.0029878395146613027,3.897435899718421,334.9137723253261,0.0,3.940110209557359,0.0004255881300014721,-1.0,-0.2840960892531564,-0.9980027011653233,0.03771168278222877,18.815422886205848,352.02594701920157,-1.0,-0.2840960892531564,743.5893501157998,0.0,0.3164628010047932,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
adipose_visceral_omentum,raw,ENSG00000252977.1,RNA5SP70,0.0,587.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.793964762237051e-187,0.0,,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000252977.1,RNA5SP70,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.409232716967513e-187,0.0,,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
artery_aorta,raw,ENSG00000252977.1,RNA5SP70,0.0,472.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.8547723471480207e-187,0.0,,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
artery_coronary,raw,ENSG00000252977.1,RNA5SP70,0.0,268.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1887266716857407e-187,0.0,,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,2,False
artery_tibial,raw,ENSG00000252977.1,RNA5SP70,2.1336627353427775,636.3483545913808,-0.9895020315296272,0.009718479406965528,2780.829562020723,121.09060699643517,0.0,1.527643241958768,0.31274658083945595,-1.0,-0.1573670543363131,-0.997882326702445,0.03978518879875901,19.125855372348227,370.92489414428104,-1.0,-0.1573670543363131,633.5008019401837,0.0,198.12520976584582,691,True
bladder,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000252977.1,RNA5SP70,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,1,False
brain_amygdala,raw,ENSG00000252977.1,RNA5SP70,0.025641025643146985,209.5101752244082,-0.9926577660555701,0.0033046276975624185,0.974358974908683,292.3291540868099,0.0,3.142104882189368,0.0073008404917808125,-1.0,-0.3095650245468405,-0.996185442124568,0.05131962756186395,13.341872265748734,176.00555555555508,-1.0,-0.3095650245468405,206.05158777468716,0.0,1.5043497754211508,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000252977.1,RNA5SP70,0.0,233.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9028855018760357e-187,0.0,,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,3,False
brain_caudate_basal_ganglia,raw,ENSG00000252977.1,RNA5SP70,0.07692307692307694,339.8017759446372,-0.9940966365992379,0.0019528054917852,4.769230769230769,379.2922711550497,0.0,4.275191062343105,0.00010976635739856661,-1.0,-0.4703539361966403,-0.9956326615386164,0.0440227831570511,10.204772884891304,104.67248920155839,-1.0,-0.4703539361966403,332.58304910573315,0.0,0.03650642983284433,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,2,False
brain_cerebellar_hemisphere,raw,ENSG00000252977.1,RNA5SP70,-0.23069662588316614,257.149939266463,-0.9899638056780328,0.00907415055635178,334.6195138368058,123.76716560895139,0.0,1.5641488463956443,0.2957236796937893,-1.0,-0.1958249821300658,-0.9950623024547547,0.05890153763025579,12.164142821849627,149.69078236679044,-1.0,-0.1958249821300658,255.87992830788008,0.0,75.66975395898929,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,2,False
brain_cerebellum,raw,ENSG00000252977.1,RNA5SP70,-0.24327915799865119,252.52371376174406,-0.9888187024332897,0.009735335454657707,143.64087806148234,128.40947255944755,0.0,1.6242627424004972,0.2688405461912206,-1.0,-0.1048579455981179,-0.9946417379048417,0.06368279900876765,12.427617999602031,158.826524230534,-1.0,-0.1048579455981179,251.1441990158046,0.0,67.5177436361654,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,1,False
brain_cortex,raw,ENSG00000252977.1,RNA5SP70,0.025641025634928732,312.50385762832786,-0.9855508304913531,0.007015190589901928,0.9743589743722209,273.9332187303317,0.0,2.9128519349952384,0.014514814642709007,-1.0,0.3732918432232921,-0.9949137339139879,0.08357588006347168,16.340248390771755,265.0037174721191,-1.0,0.3732918432232921,309.46625873234456,0.0,4.491845383672622,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,1,False
brain_frontal_cortex_ba9,raw,ENSG00000252977.1,RNA5SP70,0.025641025693026415,281.25664689346684,-0.9904483715699817,0.004142820302781791,0.9743589745269832,282.47075900280663,0.0,3.260590969733959,0.004928872139214068,-1.0,-0.1629739175877033,-0.9968883788757906,0.05103438095586387,16.309620821566753,264.0037313432836,-1.0,-0.1629739175877033,280.3912481881536,0.0,1.3820126112740514,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,1,False
brain_hippocampus,raw,ENSG00000252977.1,RNA5SP70,0.026315789497332435,299.5631197325205,-0.993462277628876,0.0025609035189324172,0.9743811435768218,239.24715251888517,0.0,3.61034126273059,0.0014787813659145723,-1.0,-0.5602258195142596,-0.9982753953706441,0.02753972744122354,15.8746318699954,250.00393700787376,-1.0,-0.5602258195142596,299.3400029088473,0.0,0.4426584183744172,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
brain_hypothalamus,raw,ENSG00000252977.1,RNA5SP70,0.0,257.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0988908754598334e-187,0.0,,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,2,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000252977.1,RNA5SP70,0.051282051282089756,321.81635823938836,-0.9942334144885911,0.0023160820053521295,1.8974358997123077,318.75796080801433,0.0,3.521111696379163,0.0020931613031509987,-1.0,-0.4721979901843994,-0.9963999183961202,0.042917608806256335,11.8263305000364,137.98171855386013,-1.0,-0.4721979901843994,312.29462346388067,0.0,0.6536830210167065,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
brain_putamen_basal_ganglia,raw,ENSG00000252977.1,RNA5SP70,0.0,254.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0743902037618585e-187,0.0,,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000252977.1,RNA5SP70,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6660456754622802e-187,0.0,,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,1,False
brain_substantia_nigra,raw,ENSG00000252977.1,RNA5SP70,0.02564102564123667,207.89033988862303,-0.9950106759097614,0.0020656286672876252,0.9743589760957514,311.13833402639824,0.0,3.415894592882196,0.0030264656256827733,-1.0,-0.54055579062456,-0.9974893759050522,0.03396309323872316,13.416612631565922,178.00549450549443,-1.0,-0.54055579062456,200.97943597378438,0.0,0.6082573544437697,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
breast_mammary_tissue,raw,ENSG00000252977.1,RNA5SP70,0.0,514.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.1977817509196667e-187,0.0,,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
cells_cultured_fibroblasts,raw,ENSG00000252977.1,RNA5SP70,0.0,652.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.324812649026503e-187,0.0,,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000252977.1,RNA5SP70,0.0,327.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.670573215079243e-187,0.0,,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000252977.1,RNA5SP70,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000252977.1,RNA5SP70,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
colon_sigmoid,raw,ENSG00000252977.1,RNA5SP70,0.0,419.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.4219271471504676e-187,0.0,,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
colon_transverse,raw,ENSG00000252977.1,RNA5SP70,0.0,479.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.911940581109962e-187,0.0,,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_gastroesophageal_junction,raw,ENSG00000252977.1,RNA5SP70,0.0,403.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.2912568980946026e-187,0.0,,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,1,False
esophagus_mucosa,raw,ENSG00000252977.1,RNA5SP70,1.9797893961086874,577.4318729031708,-0.9933206551185836,0.00619408324411274,1326.3377789270187,121.01706803496528,0.0,1.525006969844098,0.313956104199592,-1.0,-0.4632806291205338,-0.9991258642168086,0.02166023101487311,24.71844718669377,609.0016313213697,-1.0,-0.4632806291205338,574.942155030899,0.0,180.5065991336189,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_muscularis,raw,ENSG00000252977.1,RNA5SP70,0.0,561.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.5816256075212706e-187,0.0,,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000252977.1,RNA5SP70,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,2,False
heart_atrial_appendage,raw,ENSG00000252977.1,RNA5SP70,0.05128205128205128,499.49545747763733,-0.9936470124457931,0.0015340463733920166,1.8974358974358978,495.599750079049,0.0,5.856720707132663,3.561200500064011e-08,-1.0,-0.4560528191140642,-0.9978001224781408,0.03345120254766855,15.203355422762664,230.33951333881782,-1.0,-0.4560528191140642,499.49261842187957,0.0,1.778793362502279e-05,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
heart_left_ventricle,raw,ENSG00000252977.1,RNA5SP70,0.0,452.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.6914345358281893e-187,0.0,,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000252977.1,RNA5SP70,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.493566188631232e-188,0.0,,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000252977.1,RNA5SP70,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
liver,raw,ENSG00000252977.1,RNA5SP70,0.0,262.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1397253282897912e-187,0.0,,262,True
lung,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,1,False
lung,raw,ENSG00000252977.1,RNA5SP70,0.8554241074053908,567.5963872995306,-0.9917453426600763,0.006826558990486788,1226.8351368430256,135.15196739594685,0.0,1.7100633538992192,0.2331591599721365,-1.0,-0.3393524490715098,-0.9989062126640257,0.026881367613051852,24.515335167498606,599.0016583747932,-1.0,-0.3393524490715098,564.1308408002735,0.0,131.53227295536712,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
minor_salivary_gland,raw,ENSG00000252977.1,RNA5SP70,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,4,False
muscle_skeletal,raw,ENSG00000252977.1,RNA5SP70,0.10256410256410256,856.6643300971184,-0.9935819888152756,0.0006558936975082632,5.589743589743589,1118.8268087433535,0.0,13.838276683221206,0.0,-1.0,-0.4746847925342159,-0.9979243612822268,0.030382609493777916,15.208152636178891,237.43691767263257,-1.0,-0.4746847925342159,714.7770205890031,0.0,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,5,False
nerve_tibial,raw,ENSG00000252977.1,RNA5SP70,0.12820512820512786,759.8721520391047,-0.9911240422717499,0.003485395443586362,4.358974358977871,325.86135482080687,0.0,3.6014564205161013,0.001573709044130942,-1.0,-0.1880234982298124,-0.9944375752323269,0.06434853255386336,11.526354419989547,131.45508015761783,-1.0,-0.1880234982298124,736.7333491941624,0.0,1.1594039347397187,670,True
ovary,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
ovary,raw,ENSG00000252977.1,RNA5SP70,0.0,193.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.576209879236373e-187,0.0,,193,True
pancreas,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000252977.1,RNA5SP70,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.956414384888948e-187,0.0,,362,True
pituitary,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
pituitary,raw,ENSG00000252977.1,RNA5SP70,0.0,313.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.5562367471553613e-187,0.0,,313,True
prostate,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
prostate,raw,ENSG00000252977.1,RNA5SP70,0.0,282.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3030631396096224e-187,0.0,,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,3,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000252977.1,RNA5SP70,0.07692307692307694,649.8121434852252,-0.9910585378520881,0.002678578262941631,2.769230769230769,379.050798849949,0.0,4.72083911527604,1.4882772630982767e-05,-1.0,-0.2731208392159644,-0.9976892853821436,0.03638817795282172,17.087221423997267,305.36863676396814,-1.0,-0.2731208392159644,631.9615464841766,0.0,0.00940534000784811,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,1,False
skin_sun_exposed_lower_leg,raw,ENSG00000252977.1,RNA5SP70,2.562021251290987,718.2403242713011,-0.9940863185293389,0.00553999809880674,1373.5138958756859,120.04364744992239,0.0,1.5096049475477122,0.3212670078916807,-1.0,-0.5238309084974653,-0.9993684760059649,0.0173410555186756,27.404403442170555,749.0013280212492,-1.0,-0.5238309084974653,715.3939564546818,0.0,229.83247585398635,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000252977.1,RNA5SP70,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6905463471602549e-187,0.0,,207,True
spleen,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
spleen,raw,ENSG00000252977.1,RNA5SP70,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
