tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
adipose_visceral_omentum,raw,ENSG00000232363.2,ENSG00000232363,4.535805150695373,5607962209047.775,-6.957687815918096,1.2027214850214845,9315.386417649317,8.707150876894941,0.0,-1.0,0.4473305713984494,-0.7839901650198459,0.2218832629115847,1.4686184128346647,2.990063638284626,0.4473305713984494,123.7158681987818,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,0.19141794449058427,7.301427368681694,-0.9186026356473093,0.12544544547868322,78.39611038099167,4.559788336812177,0.0,-0.9609402368706296,-0.5141342481146189,-0.860416789952043,0.08744259418035383,1.900360624849727,4.630251337239174,-0.5141342481146189,7.301189236160331,0.0,107,True
adrenal_gland,raw,ENSG00000232363.2,ENSG00000232363,2.7435897432268823,208.82845013062408,-0.9948731740030682,0.0027348135982958634,407.4358993087883,248.5973849829338,0.0,-1.0,-0.5141342481146189,-0.9493715136436224,0.08529805009122828,2.2029397901290553,6.087849337012701,-0.5141342481146189,206.9486576357031,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,1.748681527022711,23.233637637722016,-0.8016610757541002,0.29054920882756746,631.8768762620823,5.932616460124344,0.0,-0.9569201184808122,0.417190917062374,-0.6461478896063216,0.24104823410497567,1.3418475326835215,2.0074987193223937,0.417190917062374,23.23348902382222,0.0,340,True
artery_aorta,raw,ENSG00000232363.2,ENSG00000232363,8.753520515296708,1121.4846268068634,-0.9900635786986904,0.005234489127054649,3823.946789724318,380.20107508287714,0.0,-1.0,0.417190917062374,-0.7451065306486215,0.2590322808019792,1.2660163114421277,1.7162467069875005,0.417190917062374,1112.3757931906187,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,0.23984035976404447,23.603768296309163,-1.2936260849928023,0.6545033391496845,231.41266982507972,3.6980013755904633,0.0,-0.9403401548137692,0.4178228169981062,-0.6504210091178988,0.2599512003057441,1.649716247252708,3.335510665630231,0.4178228169981062,17.61252868530335,0.0,189,True
artery_coronary,raw,ENSG00000232363.2,ENSG00000232363,4.846153772377821,392.3696303002641,-0.997363805162554,0.01168814155765232,1311.0769281415637,171.2313377175226,0.0,-1.0,0.4178228169981062,-0.753468547474936,0.27033357729674734,1.5924173764958316,3.1748425578324406,0.4178228169981062,392.1615276699716,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,1.7127143811737333,38.963191194401546,-0.7734306327701607,0.30406940760627765,893.6086614887727,6.2892718260565506,0.0,-0.956844506854117,0.578822809924054,-0.6440088984924034,0.23612716463258415,1.4132424799871588,2.680576260818464,0.578822809924054,38.96261042173968,0.0,508,True
artery_tibial,raw,ENSG00000232363.2,ENSG00000232363,12.992391731979673,55733174.63530971,-1.2039100711740478,0.06275576238105486,9651.762408824474,40.17423935078358,0.0,-1.0,0.578822809924054,-0.7382872944054137,0.2562775453379023,1.2549639456982251,2.011898257244696,0.578822809924054,1448.619482094343,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,0.5649439589387273,2.7584442991358626,-0.4814814420138743,0.42411977742276347,53.99488738460289,3.609601989012991,0.0,-0.942082595543438,0.6010308693488096,-0.35402923900795613,0.35642370925619604,0.6480453691520405,-0.1523248774749062,0.6010308693488096,2.754353007804483,0.0,73,True
bladder,raw,ENSG00000232363.2,ENSG00000232363,0.5596693209955836,2.7842403342682203,-0.5030027243580096,0.4765644974349245,77.78839460690376,3.2762391868036578,0.0,-1.0,0.6010308693488096,-0.3875861616568934,0.37572967063789586,0.5250949069593713,-0.21082349374474552,0.6010308693488096,2.771241233183418,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,0.6733899412218464,10.009255452409803,-1.0291597185629868,0.14296309359508708,132.4924688360696,5.9628000719677505,0.0,-0.966140775817686,-0.426379228078182,-0.8322893122862256,0.140618926726098,1.372742672137967,0.8561890267335643,-0.426379228078182,8.24164982502864,0.0,77,True
brain_amygdala,raw,ENSG00000232363.2,ENSG00000232363,1.9743589539598152,243.84136536672477,-0.9928595574369176,3.1943530077120505e-05,262.974358974359,25079.38736459516,,-1.0,-0.426379228078182,-0.9286534643427592,0.12354081278906674,2.2271253561031554,4.608541801324135,-0.426379228078182,0.0,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,0.5818444414615647,12.268698950512485,-0.9185208393105587,0.10714805816332934,151.83630722912318,9.28244148851392,0.0,-0.9671416762743208,-0.2152355597944805,-0.8467658572697053,0.11023586089546879,2.2455532422093185,8.25559263939814,-0.2152355597944805,12.268579271647132,0.0,115,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000232363.2,ENSG00000232363,,,,,,,,,,,,,,,,,233,False
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,0.4464029309969602,3243833232788.6816,-9.041769714298534,1.628672443322723,90.13885910694776,9.539940712126,0.0,-0.9678667053779636,1.9448584458075389,-0.7072421583646801,0.42402925108827877,4.024254455086373,19.247604132916276,1.9448584458075389,68.88479461335413,0.0,169,True
brain_caudate_basal_ganglia,raw,ENSG00000232363.2,ENSG00000232363,1.543319253177905,986417133453.7539,-3.9555395508881603,0.6303974973017746,501.5798819053884,13.236763956141754,0.0,-1.0,1.9448584458075389,-0.8350797492121032,0.3495407289323691,4.92172655216148,30.606586179277663,1.9448584458075389,280.476435049646,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,0.6362006152093281,3.090618968361666,-0.9333214531562655,0.05431074462323757,36.53111285106362,5.290707602995349,0.0,-0.9542327388965696,-0.730139785869514,-0.8881084238451151,0.053342166975902425,0.9421243648950761,0.047856915128026145,-0.730139785869514,3.0906147960563684,0.0,63,True
brain_cerebellar_hemisphere,raw,ENSG00000232363.2,ENSG00000232363,1.6153870027794492,233.01210013511653,-0.9971331969879856,0.0016634746362237931,123.23077340405713,226.9861498610792,0.0,-1.0,-0.730139785869514,-0.9745517353871561,0.05335713411189319,2.191416719155048,4.206712161861132,-0.730139785869514,230.76656677590722,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,0.11685754366073252,6.540300951898594,-0.8718693346657922,0.08036009513150691,62.54214338362984,7.331917112149587,0.0,-0.9424554574904552,-0.4552465753422436,-0.8461162122462375,0.07779550535471542,2.605833697090952,9.635983441989824,-0.4552465753422436,6.540269185225605,0.0,73,True
brain_cerebellum,raw,ENSG00000232363.2,ENSG00000232363,1.9127324108302899,182.35842717360669,-0.993204110918629,0.005743566181415327,385.5545429272982,132.45896691408166,0.0,-1.0,-0.4552465753422436,-0.9577687349397568,0.07985847348529525,2.3811683450415915,7.859444219069877,-0.4552465753422436,181.34001159628826,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,0.06688958805642031,25.642214638976068,-1.239921309046449,0.47052870541783404,236.41470441997606,3.5290410865227737,0.0,-0.9534977642885374,-0.0657597976679907,-0.7656602222220381,0.1590108162996496,1.2801705112112876,1.7266185150261668,-0.0657597976679907,17.651594225143764,0.0,190,True
brain_cortex,raw,ENSG00000232363.2,ENSG00000232363,4.871794905997676,264.01821852643184,-0.9915832544340346,0.002909029482894158,1306.3589743589744,450.08553423771485,0.0,-1.0,-0.0657597976679907,-0.8350942304525454,0.17104834872218225,1.2431901363458644,1.5305968510290908,-0.0657597976679907,252.35229914370703,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,0.0573893326544766,1840682370639.1694,-11.109195669038831,2.01398306973895,171.3960559361613,7.639588942663724,0.0,-0.9567604985830388,-0.2296487606698961,-0.77866628817899,0.15312420622506112,1.0962288595052372,0.8281622593415046,-0.2296487606698961,16.55069521519996,0.0,181,True
brain_frontal_cortex_ba9,raw,ENSG00000232363.2,ENSG00000232363,4.641025641161436,140.27022032111088,-0.9934959795928747,0.004332382410706912,880.9743589776792,249.3415848776804,0.0,-1.0,-0.2296487606698961,-0.8510728556148595,0.16300779041959845,1.2094174945118306,1.04404726434716,-0.2296487606698961,140.229623062398,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,0.3067682637808493,2149875090546.1382,-8.118660010741017,1.4342641711247148,48.19089901067739,8.380187939806076,0.0,-0.958698133457958,0.3803415751201422,-0.7838380259885074,0.19783675816571356,2.4355167355130365,8.287019017593416,0.3803415751201422,32.314884841271045,0.0,148,True
brain_hippocampus,raw,ENSG00000232363.2,ENSG00000232363,2.482665421217379,1112755289025.0447,-2.513937731490144,0.3184979793638173,798.1823651904515,12.851350130634646,0.0,-1.0,0.3803415751201422,-0.8745412856717613,0.18459644686546314,2.6511914636556035,10.09644131125317,0.3803415751201422,171.29103155078886,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,0.5152311142916094,89.36008101816763,-1.6103734576930318,0.6031141546560169,124.97221958802484,5.410251018460704,0.0,-0.966491716781716,0.6969152406280097,-0.7114345356586492,0.2811457192220224,2.3032171066558003,6.715021589063294,0.6969152406280097,28.585891720362685,0.0,171,True
brain_hypothalamus,raw,ENSG00000232363.2,ENSG00000232363,2.2333523099580885,3536583671964.7534,-4.2576431711823854,0.6622462546428112,777.1974413183423,10.580359877355818,0.0,-1.0,0.6969152406280097,-0.8079972980452491,0.2666499023245645,2.5006593027200794,8.241835149350576,0.6969152406280097,109.59825114036688,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,0.31750079567252104,3059807094605.778,-8.97236977756287,1.6152166066740572,153.83303041900504,9.074709084123805,0.0,-0.9633095939876168,1.3921332956623238,-0.7693065030735138,0.24022840077741756,4.563798751985973,34.54307205717116,1.3921332956623238,64.23817325065194,0.0,186,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000232363.2,ENSG00000232363,1.3172178762447544,4666648526995.462,-5.199422181768042,0.8561061837648126,425.33252082340994,10.888681018892822,0.0,-1.0,1.3921332956623238,-0.8494421388479775,0.2229352118694954,4.456302733856806,35.936754627157654,1.3921332956623238,165.65391786262612,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,0.2602562342102185,19.15208456968364,-1.108101073455807,0.188271517066704,29.66863382030277,5.231017424871733,0.0,-0.962548895785565,-0.411705838262084,-0.8695613381844478,0.09977280770693366,2.0802675635070185,5.376853858117231,-0.411705838262084,10.535286553374966,0.0,74,True
brain_putamen_basal_ganglia,raw,ENSG00000232363.2,ENSG00000232363,1.8974358973555965,182.81768414861986,-0.9931439606518311,0.0030785423855752415,309.5897436074064,267.0996775023064,0.0,-1.0,-0.411705838262084,-0.9619981851403508,0.0799933252736205,3.0939760519953237,12.331630992233228,-0.411705838262084,182.810829673,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,0.857427977528044,6.2416655965076036,-0.9353242691104703,0.011473286652534703,33.89574584151342,45.644348150371655,0.0,-0.9646801438963784,-0.5650190306862704,-0.8432986062452481,0.1063905842706048,1.086988727825356,0.4467855815292996,-0.5650190306862704,6.241665484658588,0.0,47,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000232363.2,ENSG00000232363,1.2051282014513316,179.14383667063873,-0.9951225688300821,0.0014980886277560096,90.35897436470813,406.02287848532956,0.0,-1.0,-0.5650190306862704,-0.9638972279094444,0.0833083383094294,2.7586880241387655,7.715423770204511,-0.5650190306862704,175.79414349866684,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,0.05663228987784626,1137344227501.265,-4.685916184998184,0.7501608709121783,92.9439448462927,10.012184122418626,0.0,-0.956304139119071,0.6249851956980703,-0.8405470097266932,0.24623181769646327,5.333318860038243,29.193885445003012,0.6249851956980703,20.93500154834266,0.0,41,True
brain_substantia_nigra,raw,ENSG00000232363.2,ENSG00000232363,0.5575413012195586,198226163166.35376,-1.8120880774558907,0.18138059010386653,147.84874081379948,19.001713873671267,0.0,-1.0,0.6249851956980703,-0.9642755595562538,0.13330310621832858,9.576258920681395,109.11366135310327,0.6249851956980703,390.26130457979485,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,1.3428919846463245,24.933935258350516,-0.9368207369650778,0.5108339928561257,897.0414017735943,3.642018557400076,0.0,-0.9555037589343112,0.3787280112811668,-0.6146975420289763,0.2671083247934341,1.0786441214886853,0.8043434422738169,0.3787280112811668,24.901017823035993,0.0,406,True
breast_mammary_tissue,raw,ENSG00000232363.2,ENSG00000232363,4.046083988970733,6188319189745.521,-10.768652124859287,1.9424114993989403,5298.433499590373,8.116084659886187,0.0,-1.0,0.3787280112811668,-0.6956560351435105,0.2846291001619225,1.0580651171820874,0.7486027241170494,0.3787280112811668,64.13521515419083,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,-2.7209494408040023,168.99659027976307,-3.6913368687625345,2.6554390587082923,445.437345863507,3.1496015214832305,0.0,-0.937415428596151,2.222603657645154,-0.2768745637283135,0.514684996602209,0.8821013110532295,0.55930167110479,2.222603657645154,56.46130255177408,0.0,600,True
cells_cultured_fibroblasts,raw,ENSG00000232363.2,ENSG00000232363,,,,,,,,,,,,,,,,,652,False
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,-0.2394224919189962,14.60375466978822,-1.0526483405393467,0.4137835435883728,245.3732865685103,2.925799721864752,0.0,-0.9570867580926512,-0.1965910879759027,-0.7662353552634533,0.147953751628251,1.047181412705352,1.05478253343599,-0.1965910879759027,13.643132483179153,0.0,199,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000232363.2,ENSG00000232363,5.102564102563151,145.23025773779057,-0.9916378646035928,0.004112564128216066,1077.5897435907577,273.3977876511838,0.0,-1.0,-0.1965910879759027,-0.8577395587077284,0.1623351544557994,1.1803373651277438,1.04104045734827,-0.1965910879759027,144.38269460609303,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,0.5263154446768055,6.694938304627734,-0.26281874072804645,0.019260518568288542,15.473685388191292,100.92198700178217,0.0,-0.7841735696664232,1.111662353438966,0.13007708864598708,0.5506540800794003,0.08937483510545076,-0.9468586498268357,1.111662353438966,6.681278947292819,0.0,24,True
cervix_ectocervix,raw,ENSG00000232363.2,ENSG00000232363,0.5263154446768055,6.694938304627734,-0.26281874072804645,0.019260518568288542,15.473685388191292,100.92198700178217,0.0,-0.7841735696664232,1.111662353438966,0.13007708864598708,0.5506540800794003,0.08937483510545076,-0.9468586498268357,1.111662353438966,6.681278947292819,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,0.5197149372389835,2.7499447441491487,-0.8344404062874818,0.0764605921918663,23.393938134310815,26.896782464404676,0.0,-0.7915089599012207,0.6197557420178992,-0.12062928033637965,0.47848014757165397,0.23273349751441041,-1.3041511488955988,0.6197557420178992,2.00634737466114,0.0,23,True
cervix_endocervix,raw,ENSG00000232363.2,ENSG00000232363,0.5197149372389835,2.7499447441491487,-0.8344404062874818,0.0764605921918663,23.393938134310815,26.896782464404676,0.0,-0.7915089599012207,0.6197557420178992,-0.12062928033637965,0.47848014757165397,0.23273349751441041,-1.3041511488955988,0.6197557420178992,2.00634737466114,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,0.8572121698108953,16.196855882515013,-0.9042776752244903,0.23359006252982917,336.55044172156516,4.47764971900282,0.0,-0.957043345919598,-0.1646903132609763,-0.7720800607823852,0.15195175777552059,1.4350826878868126,2.2954502392871143,-0.1646903132609763,16.19613213585672,0.0,246,True
colon_sigmoid,raw,ENSG00000232363.2,ENSG00000232363,6.3076923076851745,195.32091564087074,-0.991157704277581,0.004016632128715459,1948.3076923078324,290.9904008581884,0.0,-1.0,-0.1646903132609763,-0.8661854294808276,0.16172822622582306,1.4826816691879354,2.3545464101679263,-0.1646903132609763,192.60548135618612,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,1.4999907847366638,30.471535014057086,-0.8524529805744758,0.17147547943881136,485.546859569765,8.353197754474577,0.0,-0.9787605048674806,0.1603845624286972,-0.763498190222824,0.176981072222409,1.852441130695102,4.528031508940073,0.1603845624286972,30.47088436448839,0.0,337,True
colon_transverse,raw,ENSG00000232363.2,ENSG00000232363,8.350254274168737,254120796479.9257,-1.455114953112679,0.10163150788237353,5063.535975248274,22.479852680430607,0.0,-1.0,0.1603845624286972,-0.8336093739145963,0.18359629130832497,1.7329086730684826,4.136541634729931,0.1603845624286972,496.6040854899311,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000232363.2,ENSG00000232363,0.7606657882165836,25.23010981734903,-0.7049379735046742,0.43951871126638115,272.20484287949455,5.397256625767509,0.0,-0.9390022038003424,0.972457392829286,-0.535301941577877,0.3072456114502342,1.617268206545334,4.0526933856787535,0.972457392829286,25.22993550439579,0.0,349,True
esophagus_gastroesophageal_junction,raw,ENSG00000232363.2,ENSG00000232363,-0.149962016612963,32.38735084422993,-1.0452670729281384,0.7538163558134092,1237.610963747114,3.7853958495329825,0.0,-1.0,0.972457392829286,-0.5975691752126032,0.3268636947228189,1.3552151285334553,3.128972090402611,0.972457392829286,32.24571926818098,0.0,403,True
