tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
small_intestine_terminal_ileum,raw,ENSG00000172345.14,STARD5,2.1799658879319295,15.351667265660213,2.9240255355975653,0.46589505396981096,206.03515599776318,2.717477103816788,0.02491366526933465,10.08996889686636,0.0,-0.3999891173739867,3.8192645402497063,2.42363607930889,0.9520942631188624,-1.206424675895995,0.5384834666263236,-0.3999891173739867,3.8192645402497063,15.351635260058623,0.3824655022060157,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000172345.14,STARD5,0.6701773915909383,18.39892192917161,2.3909431925337685,0.5607480859722328,166.82899565648444,3.258994391945954,0.00472579308455431,4.110199760668203,0.0,0.761212924008611,3.683163063775403,2.3928454675735913,0.45944364169726226,-0.19471599007018223,0.7502741595199103,0.761212924008611,3.683163063775403,18.394961538054513,0.08693078202718052,0.0,277,True
spleen,raw,ENSG00000172345.14,STARD5,0.6701773915909383,18.39892192917161,2.3909431925337685,0.5607480859722328,166.82899565648444,3.258994391945954,0.00472579308455431,4.110199760668203,0.0,0.761212924008611,3.683163063775403,2.3928454675735913,0.45944364169726226,-0.19471599007018223,0.7502741595199103,0.761212924008611,3.683163063775403,18.394961538054513,0.08693078202718052,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000172345.14,STARD5,0.504806381338536,23.241772379628387,1.04249957198472,0.8144164649177857,396.79564121783335,3.1516389267131135,0.0,2.855215427022795,0.010075219131349305,-0.6017601894282916,2.857463522043222,1.0881690580448644,0.5996352826681748,0.2635921833893093,0.03495930505676004,-0.6017601894282916,2.857463522043222,23.079730239649578,0.0,0.23253333965689849,407,True
stomach,raw,ENSG00000172345.14,STARD5,0.504806381338536,23.241772379628387,1.04249957198472,0.8144164649177857,396.79564121783335,3.1516389267131135,0.0,2.855215427022795,0.010075219131349305,-0.6017601894282916,2.857463522043222,1.0881690580448644,0.5996352826681748,0.2635921833893093,0.03495930505676004,-0.6017601894282916,2.857463522043222,23.079730239649578,0.0,0.23253333965689849,407,True
testis,excluded_at_or_below_-1,ENSG00000172345.14,STARD5,0.6543107504196122,27.987791733900007,0.9180406913431144,0.5158679839608595,294.519099306677,3.333828597651853,0.0033602919752460337,3.898468751852744,0.0,-0.5040183731860095,2.1341338496181743,0.9474390698740508,0.3996150249055837,0.10865078542137561,0.3333478002393617,-0.5040183731860095,2.1341338496181743,27.97374347086508,0.09399994570273906,0.0,414,True
testis,raw,ENSG00000172345.14,STARD5,0.6543107504196122,27.987791733900007,0.9180406913431144,0.5158679839608595,294.519099306677,3.333828597651853,0.0033602919752460337,3.898468751852744,0.0,-0.5040183731860095,2.1341338496181743,0.9474390698740508,0.3996150249055837,0.10865078542137561,0.3333478002393617,-0.5040183731860095,2.1341338496181743,27.97374347086508,0.09399994570273906,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000172345.14,STARD5,1.4180967881743174,53.42936574902848,1.5351334093030942,0.6699056583389768,335.1406427616358,4.496945319781656,0.0,4.0430701761265775,0.00024150592345506333,-0.3800480456844041,3.665313175015135,1.5332369100142267,0.5513259398368585,0.1527611497693547,0.7385364271164376,-0.3800480456844041,3.665313175015135,53.42624901047205,0.0,0.012902755604014216,684,True
thyroid,raw,ENSG00000172345.14,STARD5,1.4180967881743174,53.42936574902848,1.5351334093030942,0.6699056583389768,335.1406427616358,4.496945319781656,0.0,4.0430701761265775,0.00024150592345506333,-0.3800480456844041,3.665313175015135,1.5332369100142267,0.5513259398368585,0.1527611497693547,0.7385364271164376,-0.3800480456844041,3.665313175015135,53.42624901047205,0.0,0.012902755604014216,684,True
uterus,excluded_at_or_below_-1,ENSG00000172345.14,STARD5,-0.2732274291208143,8.544712325858427,3.131736763974794,1.179111953355222,133.8134532349245,2.2506195863101235,0.06560809273953425,2.902504337497896,0.0,0.711750384218762,5.008208979543569,3.1259041632859086,0.7662961632626778,-0.2223946961728763,-0.04383001368745898,0.711750384218762,5.008208979543569,8.418093975546128,0.5522950902377449,0.0,153,True
uterus,raw,ENSG00000172345.14,STARD5,-0.2732274291208143,8.544712325858427,3.131736763974794,1.179111953355222,133.8134532349245,2.2506195863101235,0.06560809273953425,2.902504337497896,0.0,0.711750384218762,5.008208979543569,3.1259041632859086,0.7662961632626778,-0.2223946961728763,-0.04383001368745898,0.711750384218762,5.008208979543569,8.418093975546128,0.5522950902377449,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000172345.14,STARD5,0.1075100902304636,10.295915502859163,3.5077680337307364,0.8642774159853766,155.2947561361412,3.1666824071943265,0.0,3.051626661927692,0.002876819004694825,1.6428078352885591,5.443042988627699,3.5064368143195646,0.6305021523570816,-0.039698125208827144,0.21220444674235184,1.6428078352885591,5.443042988627699,10.227501479606985,0.0,0.029422670627077818,170,True
vagina,raw,ENSG00000172345.14,STARD5,0.1075100902304636,10.295915502859163,3.5077680337307364,0.8642774159853766,155.2947561361412,3.1666824071943265,0.0,3.051626661927692,0.002876819004694825,1.6428078352885591,5.443042988627699,3.5064368143195646,0.6305021523570816,-0.039698125208827144,0.21220444674235184,1.6428078352885591,5.443042988627699,10.227501479606985,0.0,0.029422670627077818,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000172345.14,STARD5,1.0568627834123476,39.213633888989015,0.5572570299271911,1.1184985893553143,1008.6567838745948,3.2158292181674395,0.0,1.8173056783576491,0.18718401920538486,-0.8800462824944316,3.1006497252229224,0.694787159295786,0.7513110568719654,0.39792528944793265,-0.47333940128392493,-0.8800462824944316,3.1006497252229224,38.990786340144055,0.0,7.298452099126582,796,True
whole_blood,raw,ENSG00000172345.14,STARD5,1.092916762842188,40.37361497149394,0.5545812213461973,1.115526415782692,893.8457006574918,3.2277896408101414,0.0,1.9708272398872524,0.13869800949670225,-1.0,3.1006497252229224,0.6800131740964456,0.7644559905440542,0.3373056560350864,-0.42833312935486667,-1.0,3.1006497252229224,40.152945049596795,0.0,5.5691335538095394,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,2.917470062065926,49.960767230671316,-0.9126879897752556,0.10419570548448698,2365.5812826668125,9.840424885405692,0.0,1.0293411403365917,0.5887468177385704,-0.988527261265202,-0.1876701844860659,-0.8474212636317262,0.11485394047353428,1.6891145969364363,3.840073102255305,-0.988527261265202,-0.1876701844860659,49.9601400864069,0.0,29.41387348964525,508,True
adipose_subcutaneous,raw,ENSG00000174448.9,STARD6,6.050956031055632,1527368410692.505,-3.346588104788004,0.4914388801571225,10835.261141487252,9.090417436825723,0.0,-6.752776097067371,1.0,-1.0,-0.1876701844860659,-0.8914425797267743,0.11901975710467243,1.6309858666557753,3.5707818593739704,-1.0,-0.1876701844860659,191.4400796771178,0.0,191.4400796771178,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,1.094035356766849,48.64873976514603,-0.9401926701669033,0.041414491781702895,333.7465453403926,21.360625116860785,0.0,1.5944435342515118,0.28054779396922724,-0.986885100788798,-0.314658127937076,-0.9155816770695101,0.06833829209638904,4.06683706758928,26.553588428469045,-0.986885100788798,-0.314658127937076,48.64319841007144,0.0,13.646742005552966,245,True
adipose_visceral_omentum,raw,ENSG00000174448.9,STARD6,5.4262579887521385,162743477000.53937,-1.2760710955116035,0.0636651856407343,5840.129657016045,21.356150054407973,0.0,-6.132448739800847,1.0,-1.0,-0.314658127937076,-0.9647657766303745,0.060666933442557316,3.812168053591467,26.946812004274566,-1.0,-0.314658127937076,1109.846797172782,0.0,1109.8467971727468,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.5024225610531128,10.90865120038421,-0.9548719709691782,0.036760894068053246,120.21703388763358,7.972941413497712,0.0,1.1458868194800973,0.5186532288781497,-0.9846580125583998,-0.7476243087274403,-0.9390247575052425,0.03625062379681794,1.8562936991490795,5.4907534858998,-0.9846580125583998,-0.7476243087274403,10.908558150542845,0.0,5.657758907184103,125,True
adrenal_gland,raw,ENSG00000174448.9,STARD6,3.2051282051282044,256.6284699010907,-0.9976225881077324,0.0011841595710567609,808.358974428289,298.5669886990258,0.0,2.839286379614898,0.0180500273466341,-1.0,-0.7476243087274403,-0.9741630328412045,0.03827798275762151,1.8583017115442015,4.650062353804378,-1.0,-0.7476243087274403,252.51329554677255,0.0,4.557871890007935,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.8154795302400839,19.838061531374585,-0.9561570489449083,0.13875479493525955,485.015295534546,4.415665289048264,0.0,0.17181350844929413,0.9853530457675617,-0.9730144379321736,-0.5229164493734303,-0.8734925749012697,0.08028518749970182,1.3042143481795587,1.7528566918760866,-0.9730144379321736,-0.5229164493734303,19.836794309140913,0.0,19.546245690776633,279,True
artery_aorta,raw,ENSG00000174448.9,STARD6,7.152551642941042,260.0547797976478,-0.9944106490941796,0.0006455776134657627,2735.076988431504,1032.8634046736427,0.0,12.244129429208384,0.0,-1.0,-0.5229164493734303,-0.9252212466047758,0.08764070623355051,1.3364625239814363,1.6975390489304107,-1.0,-0.5229164493734303,259.93103729685475,0.0,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.21460592756756605,383.8120387784499,-1.6957540780625675,0.4314277034856239,227.17001407169994,4.306228659964389,0.0,-2.3676256516279053,1.0,-0.9734732820267552,-0.3820724737545728,-0.8630396162994072,0.1068655145092185,1.7473511519662202,3.8661937847206627,-0.9734732820267552,-0.3820724737545728,23.237685183036852,0.0,23.237685183036852,186,True
artery_coronary,raw,ENSG00000174448.9,STARD6,4.71437595802312,87227347802.63506,-1.1785001269603315,0.040788817249642347,1558.4654861096064,27.613421142345967,0.0,-6.188885029139555,1.0,-1.0,-0.3820724737545728,-0.9049454053421258,0.10913824160546437,1.7386020572378464,3.896182682075059,-1.0,-0.3820724737545728,420.1596627015851,0.0,420.15966270154627,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.9444726598841933,50.77029906560371,-0.9589827218002089,0.18315820409602218,1136.3413419903254,6.4118854984871705,0.0,0.1294414489480451,0.9916587243518832,-0.9757469955674096,-0.1285639901331363,-0.8463201646989138,0.11343947215153179,1.9402144204812948,5.8130892482824645,-0.9757469955674096,-0.1285639901331363,50.77023373517531,0.0,50.34674522087089,467,True
artery_tibial,raw,ENSG00000174448.9,STARD6,9.991084604473304,922530587024.6803,-1.7839030616865237,0.1686312010855694,11529.73689164566,13.882383273359837,0.0,-6.574147217633403,1.0,-1.0,-0.1285639901331363,-0.8961382299774135,0.1177820046396089,1.794292000628958,4.991169359644466,-1.0,-0.1285639901331363,380.19358203671067,0.0,380.1935820367107,691,True
bladder,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.5030505536398473,2.201189303139091,-0.9561917223884105,0.052831544098019975,48.46722838893653,6.465741665793175,0.0,0.6283011714680133,0.8208778255442675,-0.979663510476448,-0.714647499485082,-0.8981959848579752,0.07096135767852342,1.1089082122856098,0.3222712521607307,-0.979663510476448,-0.714647499485082,2.201188885600555,0.0,1.8069071460239927,43,True
bladder,raw,ENSG00000174448.9,STARD6,1.102564102563769,42.84706226102453,-0.9971520461088499,0.0013986169141408523,75.58974358976725,285.6548903620365,0.0,2.8797127913699017,0.01582256367049926,-1.0,-0.714647499485082,-0.9431484071284796,0.07329411678862846,1.4338514984218318,1.392241056215096,-1.0,-0.714647499485082,42.84472274183861,0.0,0.6779133535276283,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.7345401099589418,7.450472559843921,-0.8090305281631929,0.27083552959018103,52.548192942203094,3.2423114200639165,0.0,0.8669019549621282,0.6851277326806483,-0.9750506090913872,-0.1880966367672091,-0.7162537204383684,0.1765161348679798,0.8346880388539135,0.34998067976175795,-0.9750506090913872,-0.1880966367672091,7.41159749883583,0.0,5.077890989918957,176,True
brain_amygdala,raw,ENSG00000174448.9,STARD6,0.8208775615093694,7.593589480025016,-0.7996526055292006,0.2589992505297219,86.63561703419543,3.3392789492808803,0.0,1.0939568429917232,0.5479939346620262,-1.0,-0.1880966367672091,-0.724092015453883,0.18018632096942566,0.785031219946748,0.29641395506441626,-1.0,-0.1880966367672091,7.564802408985857,0.0,4.145465837040934,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.45766904538611736,13.242158528450341,-0.7820138294935389,0.2543646616958611,268.06026183147213,4.3640972931276645,0.0,1.075403932676226,0.5608528575041891,-0.9754391824950828,0.0029257023488125,-0.7137978793746473,0.16862644163834098,0.9405867241419453,1.0709462502090599,-0.9754391824950828,0.0029257023488125,13.24109143713915,0.0,7.426303968993741,228,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000174448.9,STARD6,0.5716989841534299,13.669691701854106,-0.7768873398555617,0.24005748690089457,247.56458109482634,4.593992025152452,0.0,1.3143891239837355,0.4215393752371484,-1.0,0.0029257023488125,-0.7199395557829168,0.17189971143034893,0.8764770771489321,0.9721832734850775,-1.0,0.0029257023488125,13.669291384843602,0.0,5.762144550301507,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.7398094440030889,19.57032713270938,-0.9399074888210515,0.20618696904422298,327.49263438155555,4.562965183344125,0.0,0.3102780438554761,0.9530031348762443,-0.9851448498008024,-0.2746444860894768,-0.8297198964762253,0.1245763998151628,1.287367111953202,1.8293087644694612,-0.9851448498008024,-0.2746444860894768,19.569725313670006,0.0,18.65000957259451,280,True
brain_caudate_basal_ganglia,raw,ENSG00000174448.9,STARD6,0.5401238667171752,21.234004157052567,-0.9740485911952294,0.23909816706164413,283.3103713446252,4.1368228923518355,0.0,0.15349692866918976,0.988290918469651,-1.0,-0.2746444860894768,-0.8410719033778103,0.12763771898468476,1.2256266972022691,1.6899490406267175,-1.0,-0.2746444860894768,21.229820618791205,0.0,20.981238918291094,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,1.3982901105693837,15.398426284182735,-0.9131893467502533,0.08441927395236382,311.0963485580807,7.966152108819214,0.0,1.1955638717570731,0.4893470985862589,-0.9845566682798584,-0.4376623152514611,-0.8559394326997813,0.10462839463272958,1.6784135522781096,3.0939231856342992,-0.9845566682798584,-0.4376623152514611,15.398376124201231,0.0,7.535150679317797,205,True
brain_cerebellar_hemisphere,raw,ENSG00000174448.9,STARD6,5.333407751192585,184004299.14726305,-1.0697405719680573,0.019898198057882656,1575.24072126953,44.923346351738516,0.0,-4.956632878916005,1.0,-1.0,-0.4376623152514611,-0.8933847787128347,0.10999110872109098,1.542794319578171,2.8469863780377302,-1.0,-0.4376623152514611,850.959836711138,0.0,850.9598367110805,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.587380407673423,18.833777185876308,-0.9258447704862675,0.1557591051986232,141.41697931894802,6.811431415444125,0.0,0.46824317737371274,0.896184075921412,-0.9774162871677408,-0.1756451608805771,-0.8404538299200099,0.12212896375806216,2.239134270293378,7.543056557495918,-0.9774162871677408,-0.1756451608805771,18.833468475648505,0.0,16.8782545422441,200,True
brain_cerebellum,raw,ENSG00000174448.9,STARD6,0.7956987961881151,2421577857959.3306,-5.998354350838872,1.0071088940487767,1243.7769045324692,8.176428939167586,0.0,-7.018844292085602,1.0,-1.0,-0.1756451608805771,-0.8800404736240677,0.12636217417953846,1.987400929422111,6.429535103273414,-1.0,-0.1756451608805771,48.579485787782104,0.0,48.57948578778262,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,1.0026661846210532,15.614622680679087,-0.7974565609949998,0.15942885511840446,135.47567836181247,5.183177805103931,0.0,1.6424005554936596,0.25956637994083415,-0.9826096716530532,-0.2131402135006327,-0.7571769805765729,0.13692918172781068,1.0944019960519284,1.70707418924414,-0.9826096716530532,-0.2131402135006327,15.61458157905552,0.0,4.053020414766276,258,True
brain_cortex,raw,ENSG00000174448.9,STARD6,1.087452906340621,15.724480316649178,-0.802873354888164,0.16798166468506293,260.47150128955184,4.964878805640849,0.0,1.6595809759650262,0.25230479517340837,-1.0,-0.2131402135006327,-0.7679691147731695,0.14292167363331448,0.9276215062705759,1.4077514739611292,-1.0,-0.2131402135006327,15.724406644690333,0.0,3.9673431977119757,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.33425994235751005,24.90773563272142,-0.7522158562578843,0.26403999605845485,149.9486349081913,7.5965691448032056,0.0,1.2099758794327669,0.4809407917898773,-0.9781237636181788,0.66609757278732,-0.6893703004419082,0.1984975901284085,1.8338985134344012,7.989271106762908,-0.9781237636181788,0.66609757278732,24.907493930219935,0.0,11.979029852301538,265,True
brain_frontal_cortex_ba9,raw,ENSG00000174448.9,STARD6,0.3297643361331585,24.909406834130497,-0.7498929559747137,0.2654706403095762,116.51902642031077,7.543256036267912,0.0,1.3323687067358374,0.41164149417782275,-1.0,0.66609757278732,-0.6939893294316196,0.20057906319171714,1.7645049112104698,7.628082752678022,-1.0,0.66609757278732,24.90938897056538,0.0,10.253738094900111,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.5755860579167063,16.174331790185256,-0.8407488587545251,0.23534941548597432,125.98516781958759,5.146209996160258,0.0,0.874103909473308,0.6824748493312012,-0.9862147555907452,0.0156688328790031,-0.7582373200219117,0.16592437884440575,1.3587332265567584,2.658591592641085,-0.9862147555907452,0.0156688328790031,16.174302358830897,0.0,11.038554565380407,241,True
brain_hippocampus,raw,ENSG00000174448.9,STARD6,0.3922170259159528,16.74482860589288,-0.8729793692464003,0.2756020444780897,103.7293321770099,4.5599746620316655,0.0,0.6517887015428386,0.8086240446115547,-1.0,0.0156688328790031,-0.7715105651971793,0.17046461442951216,1.2608132954939983,2.3791233827495644,-1.0,0.0156688328790031,16.744312371638024,0.0,13.539853594193232,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.5722440289460351,17.41728054482717,-0.9276169208544051,0.3629726111030848,120.69972235114403,4.262209259360173,0.0,0.18442438108632117,0.9831363605947734,-0.974951355295582,0.1663233899298324,-0.722644915023187,0.20386702331890305,1.3012504664330455,1.8398458274052532,-0.974951355295582,0.1663233899298324,17.415290961767873,0.0,17.121605774851517,248,True
brain_hypothalamus,raw,ENSG00000174448.9,STARD6,0.713443986116794,16.701263732018226,-0.881250296977186,0.32183589353961206,209.36076838272436,4.603255713075855,0.0,0.5218107859121403,0.8727144259927236,-1.0,0.1663233899298324,-0.7323577390107019,0.20666476277262436,1.2613443183820396,1.760058830332401,-1.0,0.1663233899298324,16.700845413098904,0.0,14.575068718285822,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.5221546802556442,17.22866254739374,-0.8720117196933809,0.2457139162156491,274.55423025412756,4.4510481244602245,0.0,0.597965921264202,0.8362804445325822,-0.9759058925301728,-0.0986600173591136,-0.7739841218425165,0.14901095044562676,1.1834188129784502,1.7668520427484244,-0.9759058925301728,-0.0986600173591136,17.227801064617392,0.0,14.407273132637126,269,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000174448.9,STARD6,0.5130902073957129,17.684425451827718,-0.876469412900889,0.2512604395863263,220.3217481904933,4.377882160547887,0.0,0.6952890472176857,0.7852666397265182,-1.0,-0.0986600173591136,-0.7866727325460947,0.15384952605517904,1.0840422880785012,1.5382998029416912,-1.0,-0.0986600173591136,17.683201449235426,0.0,13.8860281816482,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.6165783043924744,14.680016592614,-0.9172654339067441,0.1949238803627782,128.26644910279822,4.374756082118511,0.0,0.47709597605951043,0.8924200177448475,-0.9830245253433544,-0.3142840640093485,-0.8237844583566031,0.12707176300725107,1.416883954965231,2.308517561201298,-0.9830245253433544,-0.3142840640093485,14.678986591116516,0.0,13.09982147412058,232,True
brain_putamen_basal_ganglia,raw,ENSG00000174448.9,STARD6,0.33316238398351977,16.916909099513827,-0.9809454347874326,0.253781529386862,275.153317544784,3.715012492605039,0.0,0.10618276520690899,0.9943753568388792,-1.0,-0.3142840640093485,-0.8390472218060312,0.13118467799021383,1.3156883106259545,2.081465057861288,-1.0,-0.3142840640093485,16.899828314193396,0.0,16.804772810441854,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.050518414358522765,7.705164500416342,-0.4150024729813966,0.7155426142771463,186.21432970392942,2.174445939903682,0.0,1.0345319069872037,0.5425818624610037,-0.9384394452846316,0.6851911426364192,-0.2992576851086974,0.3805339006832965,0.32975687302892065,-0.6484135950709287,-0.9384394452846316,0.6851911426364192,6.980622045036467,0.0,3.7875589103322276,203,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000174448.9,STARD6,0.5935090526918083,7.672107461317911,-0.37701953264148663,0.606945628895359,252.60483502564423,2.4750038085116275,0.0,1.4515755350860817,0.31675860124704414,-1.0,0.6851911426364192,-0.3026926964562038,0.38275289297290743,0.3191416436896037,-0.6472325978112958,-1.0,0.6851911426364192,7.3133620997808615,0.0,2.3165703491397314,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.718111231368346,9.357141418611144,-0.7346754622069971,0.2710822107758405,109.24623957024615,4.262310343042476,0.0,1.2585310954396578,0.4529023726691289,-0.9759158241714492,0.0823415298135195,-0.6569246001887814,0.2208559343019409,1.1616935983226662,1.5788952636071807,-0.9759158241714492,0.0823415298135195,9.355998135738078,0.0,4.237353754363722,181,True
brain_substantia_nigra,raw,ENSG00000174448.9,STARD6,0.753961840561201,9.542045630944838,-0.733358940428626,0.26498080684470554,108.74563497094726,4.353427259834017,0.0,1.4230744000729272,0.3632383555498014,-1.0,0.0823415298135195,-0.6606740581102155,0.22253226257402497,1.1334375001950852,1.5306969183725005,-1.0,0.0823415298135195,9.541231010658999,0.0,3.4657410622325444,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.09652244806270038,1979.7278401306432,-1.7564253479337317,0.4803803251745608,11.395876987504096,9.113906983279362,0.0,-2.2760691642285678,1.0,-0.9832897520643312,1.3393882665897925,-0.8516343181813224,0.1754150041903154,6.931441646613901,75.00625360816247,-0.9832897520643312,1.3393882665897925,148.4828167735984,0.0,148.48281677359859,333,True
breast_mammary_tissue,raw,ENSG00000174448.9,STARD6,1.1723635003529391,2619665989093.7993,-4.3914714870567355,0.7126494083485009,849.4096980298579,11.37257604190938,0.0,-6.730188669506071,1.0,-1.0,1.3393882665897925,-0.903879820922919,0.1579412508638066,6.879141627505178,82.44815374711102,-1.0,1.3393882665897925,382.3544954804643,0.0,382.35449548046165,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,1.0640890651519677,33.97419470515035,-0.7433404335861477,0.21687642097174967,1024.6744452845119,3.8527412497412015,0.0,1.5167040974378965,0.31616634794303367,-0.9759342688294976,-0.1525041162112902,-0.7089608858358266,0.14748550832276502,0.6424555407199711,0.26313391850940926,-0.9759342688294976,-0.1525041162112902,33.95382170376655,0.0,10.735055806788782,636,True
cells_cultured_fibroblasts,raw,ENSG00000174448.9,STARD6,1.2201448146838578,34.799826477307704,-0.7451332771573014,0.21786001523136392,636.7811900231264,3.84698493653176,0.0,1.6544384046744502,0.25401128054114785,-1.0,-0.1525041162112902,-0.7161029499870947,0.15247324342902804,0.5368219483956743,0.20057252535492065,-1.0,-0.1525041162112902,34.778520014287054,0.0,8.834136404154995,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.17389686621300993,19.59873084642073,-0.8981762362902062,0.2137500991224337,284.90101755289936,4.231482692598333,0.0,0.5097515117205539,0.878151444233894,-0.9752221924718464,-0.2586124044598773,-0.8167995687414467,0.11468734731132245,1.1320358742911565,1.9611207341095263,-0.9752221924718464,-0.2586124044598773,19.596096257815592,0.0,17.20834023014717,295,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000174448.9,STARD6,-0.20446016844703502,21.672520164905265,-0.9463799838015402,0.2638047508034903,511.7140940290842,3.6870080447869804,0.0,0.28744802317458346,0.9594855056814494,-1.0,-0.2586124044598773,-0.834727439690296,0.12179553043869319,0.9631593922275443,1.4575335096902506,-1.0,-0.2586124044598773,21.64826020690584,0.0,20.771191891746646,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,,,,,,,,,,,,,,,,,,,,,9,False
cervix_ectocervix,raw,ENSG00000174448.9,STARD6,0.23076923102480593,15.373145102928063,-0.9985812597682066,0.0006930195585661824,10.923076924990024,251.36656751957685,0.0,2.895158805384959,0.015175537232179804,-1.0,-0.8754018812814119,-0.9742731620541304,0.040557302131595474,1.3167345134739672,0.2785125308012222,-1.0,-0.8754018812814119,15.328601290732145,0.0,0.2326197596047449,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,,,,,,,,,,,,,,,,,,,,,11,False
cervix_endocervix,raw,ENSG00000174448.9,STARD6,,,,,,,,,,,,,,,,,,,,,23,False
colon_sigmoid,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.767077298265662,36.0351912961512,-0.9278275982731765,0.082703941960417,329.51187594781436,14.315875235113547,0.0,1.0111619601177233,0.5998065823966379,-0.9869608736759584,-0.0906277961650374,-0.8893500017992813,0.08452957443849966,4.122226241474505,33.246347032984424,-0.9869608736759584,-0.0906277961650374,36.03244492875205,0.0,21.612497648109837,230,True
colon_sigmoid,raw,ENSG00000174448.9,STARD6,4.126334643644198,502531102298.98004,-1.7763218894500346,0.16897829105024104,3979.735902993011,14.10791548381244,0.0,-6.49719521959729,1.0,-1.0,-0.0906277961650374,-0.9392613375031854,0.08338646591933838,3.30548985830618,24.97272304411921,-1.0,-0.0906277961650374,342.4585091881572,0.0,342.4585091881547,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,1.4380511795635158,39.64329595565807,-0.9531032613827626,0.045240853500236544,379.78752927509,17.70110960258541,0.0,1.1075657908122802,0.5415529995847651,-0.988534417621945,-0.3868427420179173,-0.9148763745795451,0.07540603266398581,2.7265428394952442,11.498846440532846,-0.988534417621945,-0.3868427420179173,39.64184310856519,0.0,21.468159044512127,241,True
colon_transverse,raw,ENSG00000174448.9,STARD6,4.535027606452272,215155465820.90186,-1.4158727447467212,0.09322265168205468,3393.209113846915,15.610671437573322,0.0,-6.3089052417005345,1.0,-1.0,-0.3868427420179173,-0.9571716206130907,0.06833854611206604,2.9704385560576805,13.881226201113385,-1.0,-0.3868427420179173,489.54873913065944,0.0,489.54873913064023,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,1.916699311028695,17.80951403026973,-0.9485067404545048,0.04732114370140056,157.16639782712792,8.448128464937108,0.0,1.0074256464883768,0.6020293060683132,-0.9822163123708968,-0.6658230555191502,-0.9104629396774259,0.060723114770568826,1.355667862573503,1.5251145378550888,-0.9822163123708968,-0.6658230555191502,17.809441671792097,0.0,10.721805811133095,236,True
esophagus_gastroesophageal_junction,raw,ENSG00000174448.9,STARD6,6.051282060348355,185.7390219190799,-0.9964135757477854,0.0015608951534191635,1889.8974358974483,299.52402393920653,0.0,3.24939814618272,0.005216991591358691,-1.0,-0.6658230555191502,-0.9475663865108499,0.06407664557688479,1.4731977150941498,2.0041549304227324,-1.0,-0.6658230555191502,181.4323380316182,0.0,0.946530981911498,403,True
