tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
artery_tibial,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.45468030027241163,7.915014955227561,-0.8523170325362618,0.21041765507076238,112.25426711009152,5.459993468635661,0.0,0.2395949676063485,0.9717065607722504,-0.8879658288650745,-0.0399368850540536,-0.7113780462753962,0.1539217287606201,1.6000868936298667,3.185289255875251,-0.8879658288650745,-0.0399368850540536,7.9150006460002444,0.0,7.691058056235038,101,True
artery_tibial,raw,ENSG00000297086.1,ENSG00000297086,2.589745192468583,635.2871373455622,-0.9894309990876718,0.005115035588518981,463.43589751108925,262.51771472983296,0.0,2.922134982696389,0.014217716706388333,-1.0,-0.0399368850540536,-0.9578135783991534,0.11766439032625874,3.382602058083079,13.307738298048342,-1.0,-0.0399368850540536,625.0971574692257,0.0,8.887454298866064,691,True
bladder,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.3469421888992098,5.170748382051701,-0.876897744821074,0.02118976277823744,15.17871269908743,47.08742850278298,0.0,4.130295086540233,0.0001975873497304227,-0.9387837112807972,-0.1713667936563182,-0.7741216726930927,0.17887907680800819,1.964709899198902,3.645890073091736,-0.9387837112807972,-0.1713667936563182,5.1689960194212805,0.0,0.0010213282242445554,24,True
bladder,raw,ENSG00000297086.1,ENSG00000297086,0.6153845557518417,69.2614443294659,-0.9925135263190478,0.005433548693820354,59.230769788645965,213.72346351671084,0.0,1.9485373575455858,0.15146406375932242,-1.0,-0.1713667936563182,-0.9295963655147302,0.14413025815611716,2.955582266005404,10.268280242634068,-1.0,-0.1713667936563182,68.50428929080655,0.0,10.375938040929787,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.24574569422930315,760445930619.0161,-1.55106279973959,0.1253911366166673,21.335763941337465,10.961613072253453,0.0,-7.098859911126713,1.0,-0.9216429323151828,-0.5791522207068572,-0.8623565695015305,0.08826660009296192,2.0909223885740174,3.475547328163297,-0.9216429323151828,-0.5791522207068572,8.673434340552728,0.0,8.673434340552728,22,True
brain_amygdala,raw,ENSG00000297086.1,ENSG00000297086,0.5641025616743328,166.93793459474068,-0.9942434668662823,0.0021691634982151232,55.5897436920782,270.62398497118284,0.0,3.7530445430472783,0.0008772234974678134,-1.0,-0.5791522207068572,-0.9832698592764291,0.05425019643977668,4.431144059128758,23.581400147836593,-1.0,-0.5791522207068572,166.2843339205639,0.0,0.14586852497590375,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.04893561135073937,2.2739721040259067,-0.8830853587764553,0.0698268260913296,33.39625217520336,7.389830372720281,0.0,0.6478526586601578,0.8107062903973667,-0.9150730982046916,-0.5182123197889872,-0.8448401858506991,0.08017006529420605,3.0679429054755425,10.222234800316722,-0.9150730982046916,-0.5182123197889872,2.2739559910194966,0.0,1.8435104260062836,23,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000297086.1,ENSG00000297086,0.5897435897361893,246.8572068150201,-0.994995658710281,0.0025098471252834142,51.43589743647715,268.6512088420055,0.0,2.819776253051756,0.01886370671477947,-1.0,-0.5182123197889872,-0.9846837951698114,0.05254127113674547,4.6304410257763475,28.76450694650653,-1.0,-0.5182123197889872,245.61284205867165,0.0,4.633168617978233,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.7588489212695504,4.107505037306565,-0.901293638102468,0.03531105352538391,32.505036254915375,12.42595584566042,0.0,1.5106774300781338,0.31947642476619326,-0.939013267592915,-0.59103385581478,-0.8347361147123908,0.09410225704590361,1.1878015387527074,0.4135388959918824,-0.939013267592915,-0.59103385581478,4.107499479496642,0.0,1.312249248438587,58,True
brain_caudate_basal_ganglia,raw,ENSG00000297086.1,ENSG00000297086,1.4871794816458268,355.9285027712739,-0.9960662616199227,0.001882135302887532,135.7435897577312,304.33642077243593,0.0,2.955763148057378,0.012768288778936984,-1.0,-0.59103385581478,-0.9680489821777288,0.0772130121388244,2.818742065769466,8.066147384022097,-1.0,-0.59103385581478,353.2770534969313,0.0,4.51074343802074,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.8927164826157306,8.574152838098351,-0.8312048175648473,0.14933263366041558,128.9942862525316,7.534053114717401,0.0,0.7974206812766172,0.7276542691836686,-0.9154077510104144,-0.0356531246011009,-0.7172862056116807,0.16866106156043256,1.380606420552679,1.7933752425505114,-0.9154077510104144,-0.0356531246011009,8.574061756141385,0.0,6.238952641100702,117,True
brain_cerebellar_hemisphere,raw,ENSG00000297086.1,ENSG00000297086,2.9999999996437268,227.47792372466037,-0.9914214712660726,0.005707967467469632,538.0000000982773,236.80242854287152,0.0,2.125427614973005,0.10538491516886281,-1.0,-0.0356531246011009,-0.8805865922619734,0.17755761510376952,1.6980363416879043,2.8154326916031582,-1.0,-0.0356531246011009,225.53327179513462,0.0,23.767804715886346,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,2.0172744542360967,21.224870799960385,-0.8213848029446582,0.058729055097309336,237.55708483733065,28.902288857615492,0.0,2.59082947013589,0.03487126558919827,-0.9289760259025396,0.3788611570141418,-0.6592819032256326,0.23112255121468706,1.576431843239579,2.901803564895684,-0.9289760259025396,0.3788611570141418,21.222609469694657,0.0,0.7400592513135567,148,True
brain_cerebellum,raw,ENSG00000297086.1,ENSG00000297086,3.7948717948663484,265.14452834762034,-0.990052453358861,0.007941332718237633,1214.3589743609446,243.7797611804696,0.0,1.7714854510414841,0.21005159678157076,-1.0,0.3788611570141418,-0.8104275251029835,0.2416461107049417,1.639509987884239,3.097282879860722,-1.0,0.3788611570141418,262.8534874903213,0.0,55.21279476694662,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.4777976911791052,3.5704356844800778,-0.8618859447192444,0.09094025877671406,53.09128637272646,8.416894644875658,0.0,0.980104166187148,0.6186137054584311,-0.924911027261679,-0.320641964696236,-0.7706634629749903,0.14197073296724805,1.4711318123139632,1.5632690687589088,-0.924911027261679,-0.320641964696236,3.5703363387784846,0.0,2.2086589922646467,51,True
brain_cortex,raw,ENSG00000297086.1,ENSG00000297086,1.342105424864679,211.706725085154,-0.9915082791372909,0.0051689708397941675,171.7819549197801,183.54683549725215,0.0,2.3233071309816684,0.06805446106571483,-1.0,-0.320641964696236,-0.9566808763397205,0.10878638579848675,3.127989696474569,10.774044333746035,-1.0,-0.320641964696236,209.3004812086358,0.0,14.243831449448415,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.08533825401785584,5.830581660854862,-0.8892227117712458,0.1334417147540177,32.90369554307764,10.977392178695277,0.0,0.5227118176785924,0.8723152540633485,-0.9385445137458892,0.1465770251471223,-0.807567307548098,0.17445005804761984,4.344507736494998,21.255682947402992,-0.9385445137458892,0.1465770251471223,5.830526669107219,0.0,5.086057352685393,39,True
brain_frontal_cortex_ba9,raw,ENSG00000297086.1,ENSG00000297086,1.0000000007641618,242.94376239010913,-0.9863229092025797,0.0026946299164062083,162.0,594.5760648667183,0.0,7.178101594491631,6.547580289672245e-12,-1.0,0.1465770251471223,-0.9721008364103191,0.09445939728209507,7.117582571195017,73.10347201515906,-1.0,0.1465770251471223,240.3711639330136,0.0,1.5738494951733628e-09,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.34287614187777027,5.3055214291714865,-0.895100111067349,0.04111364928121205,11.821126545758862,16.29669209996361,0.0,1.7031666023053225,0.23449021064957012,-0.944614128057225,-0.421326912118886,-0.8350507093802166,0.11722933092417594,1.8742828451554088,2.9541912724400277,-0.944614128057225,-0.421326912118886,5.30527313654622,0.0,1.244034615342229,42,True
brain_hippocampus,raw,ENSG00000297086.1,ENSG00000297086,1.0769230769195226,217.49471027730573,-0.9923409122496941,0.002642401743544921,126.76923076948653,305.60672511763846,0.0,4.099144196505606,0.000224687256648757,-1.0,-0.421326912118886,-0.9728318815449768,0.07730656415423096,3.93445479183688,18.23104353650771,-1.0,-0.421326912118886,217.34458663444698,0.0,0.04883455891835209,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.09252281511532612,5.936415745611329,-0.8866005768919126,0.12647782210862607,33.40768310001899,9.561896236417518,0.0,0.6505578532652405,0.809280948056821,-0.944782129258431,-0.0314483966360547,-0.8122697993278784,0.15881880188025913,3.405065606701015,12.802086107868972,-0.944782129258431,-0.0314483966360547,5.936394278364808,0.0,4.804210789634159,47,True
brain_hypothalamus,raw,ENSG00000297086.1,ENSG00000297086,1.2051282267897423,253.2552130336043,-0.9900961747909741,0.0050141622179418616,190.3589743599971,270.38069980153176,0.0,2.793312884824519,0.020248526823270156,-1.0,-0.0314483966360547,-0.9656680177759155,0.0990927285467525,5.292868530449706,38.63287105090074,-1.0,-0.0314483966360547,252.84395726243844,0.0,5.119717650730248,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.13527749061957767,3.887977015302566,-0.9480175149311008,0.14806279721513074,26.84626030763958,5.519860332832001,0.0,-0.12251890195524213,1.0,-0.9351902504939112,-0.3701090696574485,-0.8252449259872283,0.11609594381685912,2.1712628019367934,5.176394925947811,-0.9351902504939112,-0.3701090696574485,3.858904328304163,0.0,3.858904328304163,38,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000297086.1,ENSG00000297086,0.9743589750962761,274.8568486079368,-0.9930656141503376,0.0028215158210030825,100.97435897808566,312.24123835595526,0.0,3.475685814809497,0.002436153680157711,-1.0,-0.3701090696574485,-0.9766993234649638,0.07278315398329237,4.386957179930821,24.369690483092995,-1.0,-0.3701090696574485,268.6445993402039,0.0,0.6544595293371307,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.5837061371353045,3.5494930157875344,-0.9088546749446901,0.01556795331873631,35.14007834131396,16.972633255594488,0.0,4.399405117637497,6.268902744914763e-05,-0.9572842299453238,-0.7220164425523055,-0.8659603226096415,0.06123886387250253,0.8929859321259643,-0.2947879140818994,-0.9572842299453238,-0.7220164425523055,3.549285134826138,0.0,0.00022250123324196736,40,True
brain_putamen_basal_ganglia,raw,ENSG00000297086.1,ENSG00000297086,1.0256410256410262,240.27534358135037,-0.9969771777022279,0.0013014112587728718,70.97435899729004,298.79348142089606,0.0,3.2848311871714135,0.004677590837123967,-1.0,-0.7220164425523055,-0.9788913893873451,0.0545099436052236,2.7641716768265865,7.227173609580369,-1.0,-0.7220164425523055,233.1541089054084,0.0,1.090599523453706,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,-0.07003334124708722,1.2658119860827508,-0.8963941557685478,0.2119371880678133,20.66506195721928,2.304781895886787,0.0,0.08607054146800329,0.996025145379618,-0.909292878436426,-0.5509944176242021,-0.7974198912043546,0.08367376546644273,0.9542179760303277,1.012869963458999,-0.909292878436426,-0.5509944176242021,1.1769147676901952,0.0,1.172236702588046,25,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000297086.1,ENSG00000297086,1.0254879352825266,169.39369590411997,-0.9943944864708057,0.004754910435335724,120.09457762643062,131.87680387417365,0.0,1.6672013836771375,0.2505492336338125,-1.0,-0.5509944176242021,-0.9751740062750434,0.07254240736644282,3.1100535578156547,9.649075030907689,-1.0,-0.5509944176242021,168.43420128659648,0.0,42.2010600500799,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.4513784131117248,637374573454.8784,-2.1702554994352394,0.24908708266279253,23.20794670301703,10.242984964696362,0.0,-7.106767835905614,1.0,-0.9185321992873906,-0.3661466218950315,-0.7805622974849903,0.14639655277695396,1.2851784433246856,0.8985200670632962,-0.9185321992873906,-0.3661466218950315,6.872643425828483,0.0,6.872643425828433,30,True
brain_substantia_nigra,raw,ENSG00000297086.1,ENSG00000297086,0.816456933887348,148.9974548537534,-0.9920833424988791,0.006223197584902994,67.58331818413036,142.24330617635346,0.0,1.7990501272060166,0.19956972712004206,-1.0,-0.3661466218950315,-0.9640266061450804,0.10025506374705472,3.4729921780066415,13.096376043227163,-1.0,-0.3661466218950315,148.0026440080635,0.0,29.536847277734047,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,1.61421449501437,21.526223279753253,-0.8502372737999419,0.03714257620175046,155.49225989910843,41.276261207647885,0.0,3.275481574256294,0.004680335104021605,-0.9362637603265558,0.2338328539506482,-0.6996487190892223,0.21797972989558276,1.7484550705032793,3.287748225085738,-0.9362637603265558,0.2338328539506482,21.52613279546095,0.0,0.10074951497642659,113,True
breast_mammary_tissue,raw,ENSG00000297086.1,ENSG00000297086,2.8974318581935425,405.79714089986146,-0.9850970221649996,0.00375780547798084,901.5897435903801,458.7324097762399,0.0,5.608590837790795,1.5016355774834885e-07,-1.0,0.2338328539506482,-0.9339694654807044,0.16086070167250605,3.327569112390572,13.24715696681291,-1.0,0.2338328539506482,399.1145788886478,0.0,5.993246511515338e-05,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,1.2233640798587848,8.232714733932994,-0.8268252438667988,0.05439319054475527,115.45184331933957,20.629770975902577,0.0,3.5985179697148566,0.0015420156031421617,-0.9652307003078872,-0.0333672447057813,-0.6967934482291797,0.18049354687797825,1.2558473267227634,1.4570078992140783,-0.9652307003078872,-0.0333672447057813,8.232707291089561,0.0,0.012694963098962342,83,True
cells_cultured_fibroblasts,raw,ENSG00000297086.1,ENSG00000297086,2.1282051472002435,612.8749149427556,-0.9892145969566501,0.004644993383058247,302.35897435911585,291.0170537684577,0.0,3.283721202961821,0.004610959778820146,-1.0,-0.0333672447057813,-0.9614016199432852,0.11971905654367238,3.787463104313686,16.10244352331337,-1.0,-0.0333672447057813,605.5079184629096,0.0,2.7919726577895982,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.3684210757970107,17.71915281216658,-0.8704619960474813,0.004916681492899743,18.84210983666438,141.14943027840735,0.0,11.739650290542395,0.0,-0.9112762852413766,-0.3797392296651138,-0.7955517796505948,0.12112317744491473,2.09283139328685,4.638059058311385,-0.9112762852413766,-0.3797392296651138,17.719135090168884,0.0,0.0,21,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000297086.1,ENSG00000297086,0.5384615384615387,414.7499128448441,-0.993114779700603,0.0015695814249662608,31.692307692307686,552.659459324891,0.0,6.2036742869478285,4.636847792382465e-09,-1.0,-0.3797392296651138,-0.9868702977757263,0.058478296111473545,5.950833647854199,44.21333504708494,-1.0,-0.3797392296651138,393.1217838008494,0.0,1.8228458753544174e-06,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.08721706816633162,0.8714058918010693,-1.1934798874229946,0.6398211405953013,12.249153688497781,3.566370696869638,0.0,-0.6794993646254368,1.0,-0.8860595160761864,0.4200242026012817,-0.4879689790700697,0.38705638649494795,1.2454352853389374,0.7625319383065046,-0.8860595160761864,0.4200242026012817,0.6902585658616375,0.0,0.6902585658616376,11,True
cervix_ectocervix,raw,ENSG00000297086.1,ENSG00000297086,0.2820512820511948,24.585164305679644,-0.9884889403177012,0.0076850502414861546,9.89743589743804,259.19653442780526,0.0,2.11828110532237,0.10629103652429199,-1.0,0.4200242026012817,-0.7653191154071153,0.3647665764249614,1.8317938435326222,2.9647824290025566,-1.0,0.4200242026012817,24.536457753952327,0.0,2.6080055273020943,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.1199138975794248,3263920852312.421,-11.31563785638572,1.9672200094140349,5.199660143479812,9.069096857395888,0.0,-7.509527481095067,1.0,-0.8696252348793835,1.299789742290058,-0.21378915293378392,0.7955760479785053,1.0004261010958824,-0.6770804424049977,-0.8696252348793835,1.299789742290058,1.8541871013739208,0.0,1.8541871013739208,11,True
cervix_endocervix,raw,ENSG00000297086.1,ENSG00000297086,0.2820512820512821,24.50863142151284,-0.979110437738331,0.00914748441388646,9.897435897435898,352.32107496112735,0.0,3.229554807182034,0.005623661985104276,-1.0,1.299789742290058,-0.6239861166205053,0.6700382216471064,1.9642349896634688,2.489222291801565,-1.0,1.299789742290058,23.68366240975799,0.0,0.13318891196179905,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.6146610329617062,5.400633959027946,-0.8582139413962292,0.14550658131757419,81.89282260631126,5.086522330419738,0.0,0.47230705253600935,0.8944584946242349,-0.9068089954780002,-0.3348683203480704,-0.7601342133882318,0.1203526019722897,1.2556414033420091,1.3456255579016245,-0.9068089954780002,-0.3348683203480704,5.40061834426589,0.0,4.830628954252096,91,True
colon_sigmoid,raw,ENSG00000297086.1,ENSG00000297086,3.0412077363879115,310.2209866976527,-0.991696797163567,0.006895939250980909,523.8667310821976,134.70184499279154,0.0,1.7028140235933882,0.23601205679543302,-1.0,-0.3348683203480704,-0.9479050439578259,0.11368395088650639,2.4230746545807027,5.89597802358843,-1.0,-0.3348683203480704,308.391318604486,0.0,72.78406940170044,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.6810719530123562,10.967954607087915,-0.8708615398429758,0.05547639610775689,85.5856523449334,23.790105388796437,0.0,2.014992552058204,0.1313289999192894,-0.9499051354825075,0.0623704309914041,-0.7790277226333302,0.1798820179333819,2.6493765021860622,7.975666608796116,-0.9499051354825075,0.0623704309914041,10.967429934735565,0.0,1.4403416050136992,69,True
colon_transverse,raw,ENSG00000297086.1,ENSG00000297086,1.7736309572042557,508.82496580122967,-0.9867368351547835,3.5082158095592086e-05,364.9238320275907,42291.0620300327,,534.6577469090134,,-1.0,0.0623704309914041,-0.9681689203793314,0.1031325777642319,5.237076201677381,36.26135308436619,-1.0,0.0623704309914041,0.0,0.0,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.7365395655362581,10.690815377261345,-0.8316390660062928,0.058534998864086786,82.6348432345066,21.928305987440478,0.0,2.585455672009352,0.03535680160148639,-0.938652355123858,0.0759843652895428,-0.7436146659940158,0.16941170727798763,2.814170036122536,10.054981671691134,-0.938652355123858,0.0759843652895428,10.690537224976278,0.0,0.37798320367679117,73,True
esophagus_gastroesophageal_junction,raw,ENSG00000297086.1,ENSG00000297086,1.8717948682803285,367.0552921086341,-0.988106065784575,0.004646807621157439,372.35897436043007,323.8462277553075,0.0,3.619810512671449,0.0014588765638214839,-1.0,0.0759843652895428,-0.9535579916068564,0.12212616791554325,3.9959432010970937,22.504786174439904,-1.0,0.0759843652895428,359.2746144676502,0.0,0.5241373150228537,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.5712994772526317,4.4153446473205,-0.8522291625238575,0.046683435365806256,25.841732437467677,9.941639707200492,0.0,2.0799143194017233,0.11498022291233201,-0.9208874955222148,-0.5240539087648453,-0.8086644926832668,0.08813257482552588,1.381185496993827,1.4539345177084666,-0.9208874955222148,-0.5240539087648453,4.415226989037611,0.0,0.5076637834080889,59,True
esophagus_mucosa,raw,ENSG00000297086.1,ENSG00000297086,1.5128201129082277,579.5243383230717,-0.9935905354938963,0.0021461278147765347,169.74358974440287,309.4061131770379,0.0,4.223584247718548,0.0001338589587381327,-1.0,-0.5240539087648453,-0.9816143405021379,0.06260914396634405,3.924185215972423,16.84721720900196,-1.0,-0.5240539087648453,579.1720426502966,0.0,0.07752736655940629,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.30672767496625647,5.447237441814006,-0.8485714098007864,0.19784828012440211,134.18766059185103,3.7927248979023713,0.0,0.5317035870452439,0.8680851609407163,-0.9229566674674952,-0.3179697255856991,-0.7586188060564987,0.12283425766991997,1.2636109071498316,1.7432035219448991,-0.9229566674674952,-0.3179697255856991,5.443122033663909,0.0,4.725093466613093,101,True
esophagus_muscularis,raw,ENSG00000297086.1,ENSG00000297086,2.6574519980258016,433.4903253674346,-0.9914995703535674,0.007519700077043509,938.2840069395107,126.66928619156596,0.0,1.5986572295194192,0.28002330113339585,-1.0,-0.3179697255856991,-0.9565427797000112,0.10635279160157973,2.784747845226588,8.223571667616477,-1.0,-0.3179697255856991,431.34122002563055,0.0,120.7855923464835,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.36842120128722844,5.790702168802082,-0.8507688350691157,0.012734940978939065,14.842106809428104,131.5126975294159,0.0,2.9366575122562795,0.013409345890678225,-0.8772133276754419,0.3334981565497448,-0.45531054075481264,0.38217237144639965,0.8095512767381509,-0.3597072912923034,-0.8772133276754419,0.3334981565497448,5.789687080866972,0.0,0.07763591666613634,18,True
fallopian_tube,raw,ENSG00000297086.1,ENSG00000297086,0.4615384615384546,17.75338844058615,-0.9882266847652521,0.00677865298900048,21.692307692307942,275.7481758317166,0.0,2.456237560189619,0.049411411885345945,-1.0,0.3334981565497448,-0.6619168873650562,0.40127478344734735,1.1358374959610713,0.32935858017009423,-1.0,0.3334981565497448,17.594718844515704,0.0,0.8693798998332205,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.5670900438424938,9.778757849672727,-0.8924756685045208,0.1352610873445426,110.14602268072477,8.484608789059683,0.0,0.46135984980388395,0.8990423452182659,-0.93660198478512,-0.0809734731956994,-0.7886136785297225,0.14170134674680512,2.0343191303488255,5.734369348091002,-0.93660198478512,-0.0809734731956994,9.778745015409212,0.0,8.791505851944926,97,True
heart_atrial_appendage,raw,ENSG00000297086.1,ENSG00000297086,2.4871794727155527,396.35912330519426,-0.9884925500086106,6.467170912081355e-05,581.743589758179,19845.24305896347,,251.64004581588443,,-1.0,-0.0809734731956994,-0.9555217501461672,0.10784421290966219,3.360865465643193,14.75800905619241,-1.0,-0.0809734731956994,0.0,0.0,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,-0.07613141597718119,5.318388380753567,-1.1116822377848532,0.24174201448739358,66.0006723861354,2.7025555912854644,0.0,-0.9697829255526603,1.0,-0.9459100487208586,-0.6497143637070346,-0.8647549284257582,0.06565244845148054,0.9915251535038686,0.7063478129551433,-0.9459100487208586,-0.6497143637070346,3.1852408621505,0.0,3.1852408621504997,47,True
heart_left_ventricle,raw,ENSG00000297086.1,ENSG00000297086,1.2051282055837709,417.41367623939476,-0.9957764308178383,0.0008510549305010861,112.35897435897436,575.0576739421666,0.0,7.018382251211174,2.0605098179430953e-11,-1.0,-0.6497143637070346,-0.9859369062743599,0.04634218363981136,3.732786293719468,14.784028218718134,-1.0,-0.6497143637070346,407.77503725673756,0.0,8.402244677796489e-09,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.1474469496203734,1275360040191.075,-3.5496596659132584,0.49997760465201324,15.794630261963942,8.513406118742013,0.0,-7.394371466685828,1.0,-0.935471659105392,-0.5398508846031276,-0.8253551488704394,0.12007444798634755,1.2877479323014516,0.5677571024774015,-0.935471659105392,-0.5398508846031276,1.7087269841935648,0.0,1.7087269841935528,14,True
kidney_cortex,raw,ENSG00000297086.1,ENSG00000297086,,,,,,,,,,,,,,,,,,,,,104,False
kidney_medulla,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,,,,,,,,,,,,,,,,,,,,,2,False
kidney_medulla,raw,ENSG00000297086.1,ENSG00000297086,0.05128205128212968,9.591341352309284,-0.995097036414871,0.0018920375135902114,1.8974358974399572,319.3090718062312,0.0,3.6647463636984923,0.0012196639139853025,-1.0,-0.5679021923254918,-0.9399642558300735,0.14113117966762861,2.026718893938012,2.567932701708429,-1.0,-0.5679021923254918,9.533936843526911,0.0,0.011628198726264714,11,True
liver,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.09167021091012353,1.1845710651338068,-0.8900303690775914,0.03695778780726546,8.02480538304228,6.550730156788748,0.0,1.0478742755477208,0.5775226337781344,-0.9174145747978358,-0.7188394672515609,-0.868462475092601,0.046599486357815946,2.04078260012172,4.316242880167468,-0.9174145747978358,-0.7188394672515609,1.1845561338936155,0.0,0.6841079783042852,17,True
liver,raw,ENSG00000297086.1,ENSG00000297086,0.435845337951696,275.88429818218214,-0.9966542564217818,0.00048615738775324436,19.589743695597235,808.1527763839408,0.0,9.732642275387606,0.0,-1.0,-0.7188394672515609,-0.9914651224296727,0.03445220346473415,4.459966726187345,21.96081503023044,-1.0,-0.7188394672515609,271.7054988055827,0.0,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.31303065622410775,16.04378101617887,-0.9553982077359446,0.40630531681431864,290.9804208771809,4.980083029076766,0.0,-0.19113826168198167,1.0,-0.9004839472350632,0.4753858454838962,-0.6527524136163922,0.23216066352054393,2.160401657933807,6.495337997572818,-0.9004839472350632,0.4753858454838962,15.753305076291781,0.0,15.753305076291781,155,True
lung,raw,ENSG00000297086.1,ENSG00000297086,3.9743598733046754,456.2255108417015,-0.9822450160696301,0.004359746496895522,1376.9743589744037,472.82596242934164,0.0,5.759357589237252,6.356314620738443e-08,-1.0,0.4753858454838962,-0.9108884505141405,0.19184939717853164,3.038252508822524,12.377024217563637,-1.0,0.4753858454838962,449.94227867887224,0.0,2.859974684454869e-05,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.2757480330042152,580891506573.0881,-4.889242877442208,0.7838348052708394,21.766782798710594,8.270937586325301,0.0,-7.18517591967271,1.0,-0.9068238725058372,-0.305035141868101,-0.7454146910852831,0.17197937489286114,1.2751302627969012,0.6424925914599036,-0.9068238725058372,-0.305035141868101,3.5759339159647654,0.0,3.5759339159647654,29,True
minor_salivary_gland,raw,ENSG00000297086.1,ENSG00000297086,0.8138646996813759,148.2766959561209,-0.9913183773042558,0.006674952202485386,62.39679369730216,145.4019489190826,0.0,1.839364266182491,0.18552087950285936,-1.0,-0.305035141868101,-0.9592100886269237,0.11562869701913961,3.541226623570548,13.465909145353162,-1.0,-0.305035141868101,147.23611004509777,0.0,27.31537263014632,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.47865623575133837,4.726390819570649,-0.8789822264709672,0.047395621291641266,31.39692597380288,10.15666836095689,0.0,2.1858913281312056,0.0917159526713768,-0.9522396752249888,-0.5385940276667258,-0.8357255709077094,0.08785483842286425,1.5236934123655308,2.0284902743917916,-0.9522396752249888,-0.5385940276667258,4.726383728895356,0.0,0.43348478638613186,57,True
muscle_skeletal,raw,ENSG00000297086.1,ENSG00000297086,1.461538439327633,934.4789626362631,-0.9952313857848306,0.0021941744933637723,151.6923077611791,294.31695012862383,0.0,3.0735198669087076,0.00892603636705406,-1.0,-0.5385940276667258,-0.9885530043297549,0.04775570113932261,5.148522675398015,30.745261660542624,-1.0,-0.5385940276667258,930.3024674692672,0.0,8.303913656990805,818,True
