tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
kidney_cortex,raw,ENSG00000250626.4,ENSG00000250626,0.6923076923184207,77.18163550722518,-0.9994958714442583,0.00017078376109594008,24.30769230782245,341.8626807579265,0.0,-1.0,-0.9582117288284796,-0.9954827442317785,0.00900610695831688,2.061216446074733,3.6160577735439556,-0.9582117288284796,76.52511788471162,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000250626.4,ENSG00000250626,,,,,,,,,,,,,,,,,1,False
kidney_medulla,raw,ENSG00000250626.4,ENSG00000250626,0.02564102564102564,13.555147506020818,-0.9999126888896606,1.764550183426052e-05,0.9743589743589743,615.4730149218894,0.0,-1.0,-0.9922332757495984,-0.9992939341590543,0.0023417554717033067,2.846049894151434,6.099999999999593,-0.9922332757495984,13.046191732371703,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000250626.4,ENSG00000250626,0.07592328037484578,3.8162779494427816,-0.9821459619971084,0.011941987337924374,31.616833200268154,15.710558792668747,0.0,-0.9959459575212696,-0.849481915232529,-0.9749600734615459,0.029148541292051917,3.5396474917634415,12.690684300465017,-0.849481915232529,3.815970457425921,0.0,24,True
liver,raw,ENSG00000250626.4,ENSG00000250626,0.5789459969100058,273.23625129833107,-0.9988537700150792,0.001961511861546776,67.26312091484516,107.6943285490652,0.0,-1.0,-0.849481915232529,-0.9977062662712867,0.011280331354182983,9.592601499518452,114.89973048902306,-0.849481915232529,272.3754793712952,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000250626.4,ENSG00000250626,0.5242770515122072,288.9080283641296,-1.1569546626983385,0.15507771108449694,1138.0615000343953,7.530507384434055,0.0,-0.9909122925044492,-0.3311855712724957,-0.9316552923149635,0.0680799831825524,3.550466386293007,21.51843785001156,-0.3311855712724957,91.8081179627348,0.0,333,True
lung,raw,ENSG00000250626.4,ENSG00000250626,3.1569563682920414,757138689982.2126,-1.8026635777110946,0.17412193658945807,2307.4853721811637,11.951303748393876,0.0,-1.0,-0.3311855712724957,-0.9623198879815941,0.060903514291537536,3.732697333890143,24.69882546405957,-0.3311855712724957,447.0871353204662,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000250626.4,ENSG00000250626,0.2252551425333948,6.676888534899986,-0.9886382676722113,0.028314567067770816,77.66188664035195,6.180888661915718,0.0,-0.9934175948025332,-0.8648880850883547,-0.9699095197026856,0.023166545506501886,2.2580156779661933,6.3071878128072285,-0.8648880850883547,6.6768597940589105,0.0,71,True
minor_salivary_gland,raw,ENSG00000250626.4,ENSG00000250626,1.7905534828816658,102.55394739260295,-0.9983225149664204,0.001593220166119686,368.8130937058843,118.4423750301102,0.0,-1.0,-0.8648880850883547,-0.9881965519275729,0.020633989560424674,2.704999659585117,9.734005753768429,-0.8648880850883547,102.1623280791059,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000250626.4,ENSG00000250626,0.2696341193972235,47.83306915846767,-0.981953710535268,0.010615490082222243,21.273398424746958,70.3742420812491,0.0,-0.9965776616978528,-0.45370459121285,-0.9656967736703471,0.06818110946643885,6.105143940783836,41.11230225425371,-0.45370459121285,47.82663021608454,0.0,76,True
muscle_skeletal,raw,ENSG00000250626.4,ENSG00000250626,2.6294535123357092,717.3683799126333,-0.9932086272066477,0.007926540617281643,2020.8387036681838,96.25560020395231,0.0,-1.0,-0.45370459121285,-0.996812903177196,0.022935461917212692,18.168870981657737,398.2218665972855,-0.45370459121285,715.4769028020578,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000250626.4,ENSG00000250626,0.6986828703985187,43.597275757580704,-0.973064177745766,0.030466468087304747,293.71055727341627,21.406567298070794,0.0,-0.992711192978624,-0.5119015098167212,-0.953626186918504,0.0464543885432272,5.364082088186057,43.16915223606665,-0.5119015098167212,43.59040364701903,0.0,189,True
nerve_tibial,raw,ENSG00000250626.4,ENSG00000250626,3.0494620211369123,201976566831.71594,-1.2297352439230238,0.05292973873231274,2818.7096093447885,19.179580829525435,0.0,-1.0,-0.5119015098167212,-0.9869184318322348,0.03228934992142231,6.54280463028767,74.91921866676678,-0.5119015098167212,1329.4337718869042,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000250626.4,ENSG00000250626,0.12868085609077445,413791021618.5977,-3.0987720428988736,0.42788276943007003,40.31969870781383,8.232559310353233,0.0,-0.9879491449212748,-0.6079387126766229,-0.9337226068776345,0.06476159466273212,2.720078515333792,9.935755643694213,-0.6079387126766229,11.159451251724468,0.0,55,True
ovary,raw,ENSG00000250626.4,ENSG00000250626,1.1536343783736365,29024384579.10374,-1.1404922598299647,0.03320486913345734,158.6658013799721,22.681747247583175,0.0,-1.0,-0.6079387126766229,-0.9811126599910358,0.045599500217233656,4.221638422945623,24.735127254593987,-0.6079387126766229,487.56061422465376,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000250626.4,ENSG00000250626,0.07922795655824122,5.157811301688002,-0.9904436652364866,0.014422233548846863,16.85614154742277,8.989111716924333,0.0,-0.9943456316743792,-0.8987721723110381,-0.9806613237098386,0.01732296704128527,3.2160024354081362,11.6939546156255,-0.8987721723110381,5.157680438752142,0.0,39,True
pancreas,raw,ENSG00000250626.4,ENSG00000250626,0.9999999975961302,349.1040800593375,-0.9988929717713133,0.0005568998531253828,132.00000011476413,254.2507269084867,0.0,-1.0,-0.8987721723110381,-0.9979165514494025,0.008224225142542983,7.055242394204944,67.49878974615024,-0.8987721723110381,342.6734974263957,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000250626.4,ENSG00000250626,0.22833112008546336,3.072972682899063,-0.9855702552226177,0.023482215771035563,43.09635796088924,3.6856029872176537,0.0,-0.9906499609874287,-0.9243729036380444,-0.9722820239941591,0.014980079777562091,1.2714429891395658,1.406354805486922,-0.9243729036380444,3.0695214619750746,0.0,57,True
pituitary,raw,ENSG00000250626.4,ENSG00000250626,2.1220816294731177,239.64126099413946,-0.9990743132701562,0.0009742169742747102,388.18891953633187,108.43964888701599,0.0,-1.0,-0.9243729036380444,-0.9949523174685849,0.01245297710909139,2.8643764751082097,8.72494073300791,-0.9243729036380444,239.1984407846507,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000250626.4,ENSG00000250626,0.18443388156116294,36.888797020539,-0.9787938647098373,0.028590644454288754,24.052082639791767,40.6600701488234,0.0,-0.9900351740221736,-0.1567839221939831,-0.9507117597509899,0.09863864796202035,7.415082667156689,56.98210334102356,-0.1567839221939831,36.88822338253353,0.0,72,True
prostate,raw,ENSG00000250626.4,ENSG00000250626,0.4118553076398612,324926394054.9977,-1.460906313965591,0.1026821996813062,98.07439506155201,17.961317337980756,0.0,-1.0,-0.1567839221939831,-0.9874157684470612,0.05405460056939528,13.11304589112452,196.51039566096546,-0.1567839221939831,577.5085328153768,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000250626.4,ENSG00000250626,1.9490264352342404,36.53565609407751,-0.9707942954673001,0.02523275348905656,475.75055628507437,13.421412952429646,0.0,-0.993972046596314,-0.731326075451642,-0.9508807456303408,0.040150971600801666,2.26312362944803,6.666063239691377,-0.731326075451642,36.53543993800444,0.0,303,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000250626.4,ENSG00000250626,7.332213694520406,16174396282.023163,-1.076665990386356,0.019035638869136208,5624.134511763022,25.656317325986617,0.0,-1.0,-0.731326075451642,-0.9771380428970711,0.036745386582834966,2.601830930053987,9.21537647956314,-0.731326075451642,1459.659125450797,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000250626.4,ENSG00000250626,1.8081952812501083,32.359776658231546,-0.9759476188640845,0.02934708808149011,810.9752619414868,10.589911814031309,0.0,-0.9925274703266228,-0.7561907992080167,-0.9537679154469317,0.03681797873403653,2.100535502631606,5.6479700046596975,-0.7561907992080167,32.35977383662177,0.0,297,True
skin_sun_exposed_lower_leg,raw,ENSG00000250626.4,ENSG00000250626,7.366701791082368,9563942648.091793,-1.053273816487363,0.013711322817274767,5437.824233186632,30.641743162654087,0.0,-1.0,-0.7561907992080167,-0.9817892186840036,0.032308385829532035,2.6985950971629915,9.55104274746946,-0.7561907992080167,2657.182990155063,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000250626.4,ENSG00000250626,0.40427411478895786,347748994336.6707,-2.5098895710037596,0.31545287370954483,107.5642644499085,8.326725748772082,0.0,-0.9908477803315427,-0.6525395667839256,-0.9453740147134936,0.056082322061393464,2.6059366097202594,8.357145631612202,-0.6525395667839256,29.557965763886532,0.0,128,True
small_intestine_terminal_ileum,raw,ENSG00000250626.4,ENSG00000250626,1.6253591356226387,599402661388.7985,-1.5456125762908592,0.11513769399889105,396.07671973406093,10.969439445662568,0.0,-1.0,-0.6525395667839256,-0.9662216129629332,0.05144574132318371,2.9036242603467235,11.049006915598673,-0.6525395667839256,105.96752700704182,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000250626.4,ENSG00000250626,,,,,,,,,,,,,,,,,21,False
spleen,raw,ENSG00000250626.4,ENSG00000250626,0.5473743483891641,253.40502310063604,-0.9993156469760219,0.0006119828089881898,27.73263885707883,126.27342276275265,0.0,-1.0,-0.9446724403069888,-0.9979306365745774,0.008046530595003428,4.286754752534222,18.797929998479148,-0.9446724403069888,252.44075234473138,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000250626.4,ENSG00000250626,0.9532913561655594,12.327670549595771,-0.9747905416041697,0.019276309512615206,95.85955521633105,11.859034279278175,0.0,-0.9940309516650296,-0.81314705198547,-0.9560873626061864,0.03508651840491572,1.8304698944222109,3.381258094058297,-0.81314705198547,12.327424701034772,0.0,124,True
stomach,raw,ENSG00000250626.4,ENSG00000250626,3.2096947580127067,269.1019879613112,-0.9976692086428566,0.0020304020088402035,887.0777533681695,128.52318672215546,0.0,-1.0,-0.81314705198547,-0.9866212112117128,0.0279726621517367,2.975412512628186,10.416234240058532,-0.81314705198547,267.6912920525051,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000250626.4,ENSG00000250626,1.69845769628604,32.08345639745338,2.2644427927814097,0.6387691869311671,612.4617258377772,3.298919078904308,0.0043333044490491595,-0.4421429433583086,3.754492042660891,2.1021302508371784,0.6386013063640495,-0.9776177039930513,1.4475638123955594,3.754492042660891,32.08306017779223,0.13902566740753897,414,True
testis,raw,ENSG00000250626.4,ENSG00000250626,1.69845769628604,32.08345639745338,2.2644427927814097,0.6387691869311671,612.4617258377772,3.298919078904308,0.0043333044490491595,-0.4421429433583086,3.754492042660891,2.1021302508371784,0.6386013063640495,-0.9776177039930513,1.4475638123955594,3.754492042660891,32.08306017779223,0.13902566740753897,414,True
thyroid,excluded_at_or_below_-1,ENSG00000250626.4,ENSG00000250626,2.3525813617168336,67.50589920434953,-0.958304031499931,0.1509716578011224,677.3545246666317,8.039420423148607,0.0,-0.989995057172547,-0.1000711158105371,-0.8546614117548408,0.1272186599813132,2.0181775425465824,5.710545476486139,-0.1000711158105371,67.50518317757775,0.0,595,True
thyroid,raw,ENSG00000250626.4,ENSG00000250626,0.2679152931407637,724709.1402982601,-3.3501400146377485,0.7958943276924559,974.8770915074745,5.775002227612937,0.0,-1.0,-0.1000711158105371,-0.8735724268920033,0.12833545553671924,1.965776630548597,5.556857337481581,-0.1000711158105371,118.38887838581242,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000250626.4,ENSG00000250626,0.0711334104329345,5.0171953719732665,-1.0000956368052023,0.04535673043983483,21.21488080989965,5.352479975261764,0.0,-0.9863819554064764,-0.8284306224949278,-0.9584832579616378,0.03371820721532941,2.7090084898674345,7.503667007453096,-0.8284306224949278,4.578877678305816,0.0,37,True
uterus,raw,ENSG00000250626.4,ENSG00000250626,0.9606905762650721,112.32888863163046,-0.9978871188393966,0.002005197124770555,102.64833861948469,119.51327498038196,0.0,-1.0,-0.8284306224949278,-0.9899600035593503,0.02423583026431513,3.98251309896424,20.430043736425144,-0.8284306224949278,112.0041262369421,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000250626.4,ENSG00000250626,0.637698398620106,4.989943390157752,-0.9921547862951701,0.025824149336884174,36.633804507762356,7.235420759963104,0.0,-0.9866292179989484,-0.8600328839235499,-0.9513521861366508,0.03436084952415205,1.0673016803888897,0.13693879688620747,-0.8600328839235499,4.766640777937842,0.0,53,True
vagina,raw,ENSG00000250626.4,ENSG00000250626,1.3589775129386725,173.21001562838583,-0.9983719423332355,0.0001912008621288661,104.97435897474693,1023.2222304366095,0.0,-1.0,-0.8600328839235499,-0.9848333286190732,0.02956492279254484,2.2914162622919014,4.849015603980594,-0.8600328839235499,172.935259528531,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000250626.4,ENSG00000250626,0.6809686873799173,2.939979305731533,-0.9808218682080662,0.004251950570978618,24.892091428274064,12.084839927129654,0.0,-0.991721089819431,-0.9444877929343714,-0.9756992337898956,0.011384101674474883,0.9403698610912463,0.22368561650510932,-0.9444877929343714,2.93992991907268,0.0,46,True
whole_blood,raw,ENSG00000250626.4,ENSG00000250626,1.1794867844542423,885.9488951425418,-0.9994304964041693,0.00031211540289436047,61.743590051995916,248.94867629051402,0.0,-1.0,-0.9444877929343714,-0.9986079262195956,0.006261153989433494,5.15204843455093,28.74547476767242,-0.9444877929343714,884.3040393952454,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,1.7195145653518984,44.37247586332109,-0.6444667310675022,0.41186095170075615,646.5909263590988,5.9643263095297305,0.0,-0.9456710561969968,1.0925220628843348,-0.5045353651355828,0.30926410491695805,1.3218605079163357,2.666232707093899,1.0925220628843348,44.37177799490222,0.0,609,True
adipose_subcutaneous,raw,ENSG00000250629.1,ENSG00000250629,-1.049844687782636,65.39870001371209,-1.2468276027131386,0.9553756058577889,5019.344117467758,3.462868429899361,0.0,-1.0,1.0925220628843348,-0.5773978114391737,0.3352525002376788,1.0718085128843828,1.8479995787403354,1.0925220628843348,61.01315536267768,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,1.0275610130679798,41.77879167565939,-0.6855303498128765,0.5065059427803574,451.99660986207687,6.271884260784036,0.0,-0.9399969011740608,1.560768748879843,-0.4882500165831108,0.34030210760582746,1.4516744588621657,3.5043867663984676,1.560768748879843,41.77878488410649,0.0,498,True
adipose_visceral_omentum,raw,ENSG00000250629.1,ENSG00000250629,-0.7878306608172179,102.09275127690859,-1.830969064945642,1.2548220521856075,1847.080830437957,3.8225671982501757,0.0,-1.0,1.560768748879843,-0.5658407295713614,0.36326509138219537,1.2381265606672136,2.6287710502348327,1.560768748879843,65.77921464733056,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,1.2546879204163432,13.558277465181224,-0.7429141479722886,0.42560946977031716,192.51480030983726,3.947463921919922,0.0,-0.9539658131839484,0.4450804176621765,-0.5528157949292629,0.2918664939370424,1.0413294893637675,0.8081966398072127,0.4450804176621765,13.552619896682547,0.0,272,True
adrenal_gland,raw,ENSG00000250629.1,ENSG00000250629,0.760778798155494,14.749617600342766,-0.8269631016792657,0.5428123077236733,346.7823507301857,3.3141127630754603,0.0,-1.0,0.4450804176621765,-0.5876810041381678,0.3048709892307935,0.9399426765454987,0.6628890456839538,0.4450804176621765,14.688813217817323,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,1.1646210845782763,23.027818428763627,-0.700853599591666,0.40017984257474515,477.231412590781,5.051547913439841,0.0,-0.9336007710886174,0.7285823092020176,-0.5403646655844817,0.29356915083239565,1.358559112005152,2.294155718974242,0.7285823092020176,23.027734888824142,0.0,359,True
artery_aorta,raw,ENSG00000250629.1,ENSG00000250629,2.2848012041584767,10444982195979.418,-15.83614968306334,2.914911051338923,6783.271893083,8.036632414487137,0.0,-1.0,0.7285823092020176,-0.6504044808153155,0.3225792689282058,1.147567419851626,1.6037127981926211,0.7285823092020176,58.55525938554798,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.982894646494353,12.03313723057569,-0.5665782917468173,0.5408642400438087,270.23042553650055,4.12331596647101,0.0,-0.9215992072859764,1.010378835522968,-0.3668773533092151,0.39493372752689737,1.0783425115775662,1.1200588474406423,1.010378835522968,12.030688745062465,0.0,236,True
artery_coronary,raw,ENSG00000250629.1,ENSG00000250629,-0.286343910496731,15.497261848073517,-1.0250294750821698,1.0577622303868472,597.286116036309,2.721312933221261,0.0,-1.0,1.010378835522968,-0.4424740872424432,0.42377386713680654,0.9094830549769055,0.7908626218941697,1.010378835522968,15.106500686809472,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,1.062570995747594,33.68778073670404,-0.6060938735997745,0.5862866441854733,1134.2793925319434,3.870158570401484,0.0,-0.9215049297009852,0.9983471677510408,-0.4151114536101145,0.3473273146682061,0.9020093564832189,0.7140655440788053,0.9983471677510408,33.668775037738754,0.0,609,True
artery_tibial,raw,ENSG00000250629.1,ENSG00000250629,-2.03468381911832,42.44311846278513,-0.9809014330965063,1.009946773540537,4614.903603344102,2.771512606366305,0.0,-1.0,0.9983471677510408,-0.4845193563654989,0.3770014100872963,0.7363376079963013,0.38453656892330823,0.9983471677510408,41.53141253400271,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.29382686251298007,3.38548955542505,-0.6615759954714099,0.43303195496282854,52.312961291947204,3.758683533424545,0.0,-0.9279436053800156,0.4893322703453935,-0.5026877734115914,0.3145243735080315,1.0889034708397403,1.091056807951773,0.4893322703453935,3.3825753532324154,0.0,71,True
bladder,raw,ENSG00000250629.1,ENSG00000250629,0.2924462502643799,3.569035751282644,-0.697727503340595,0.46948119562302254,77.94913719773126,3.5757684161694216,0.0,-1.0,0.4893322703453935,-0.5414393754834154,0.33033231948193714,0.9499872365056332,0.8692354748940692,0.4893322703453935,3.56304596480996,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.276319654600287,9.636016067157993,-0.8994558311695066,0.20659192219152125,109.829505303041,8.903261571374578,0.0,-0.957165183394166,0.4011553146589242,-0.7525993714594877,0.22519890901599432,2.785178964775275,9.491187911967577,0.4011553146589242,9.635782014120954,0.0,79,True
brain_amygdala,raw,ENSG00000250629.1,ENSG00000250629,1.9024744280485344,103880534154.43214,-1.4728927954826776,0.10763114106245368,506.7964218542644,24.62395388305012,0.0,-1.0,0.4011553146589242,-0.8920185101950251,0.19265157112520367,3.2766842424114393,14.658047575015562,0.4011553146589242,429.40893770243383,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.9138697944047551,4.9782286413305785,-0.8759296903162481,0.053502003190544316,72.53424835805222,10.162470103250064,0.0,-0.9662323786793132,-0.4914668889727726,-0.8154788948286779,0.11325122137108132,1.1099891688759405,0.3364966353753447,-0.4914668889727726,4.978223691708418,0.0,76,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000250629.1,ENSG00000250629,,,,,,,,,,,,,,,,,233,False
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.4981738155568923,50.453407215053815,-1.1269145565615375,0.34393181833615777,40.3322423173627,9.535607791329856,0.0,-0.95934318787982,1.1921120840182908,-0.7179205273877641,0.3489880354510918,3.1696523748421472,11.238137502104278,1.1921120840182908,39.791940014205636,0.0,160,True
brain_caudate_basal_ganglia,raw,ENSG00000250629.1,ENSG00000250629,1.9220494954893936,1587112630605.3555,-3.4944046127088755,0.5243755147579969,719.7491293310445,12.639292427409131,0.0,-1.0,1.1921120840182908,-0.8495576146068075,0.29092270689891025,3.9306507853026127,18.89939532818735,1.1921120840182908,236.2263480980572,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.24007750542620998,8.290500805851648,-0.9471436914687149,0.24316670139185034,43.19423846348425,6.120642352147974,0.0,-0.9411640199022538,0.1052690775572047,-0.7608713106259178,0.18155939212339856,2.228652994810828,6.349382797201882,0.1052690775572047,8.285488919860326,0.0,76,True
brain_cerebellar_hemisphere,raw,ENSG00000250629.1,ENSG00000250629,1.9487179372655727,204.59282957509305,-0.9869163870969528,0.004418906931695369,343.8974358974359,349.53972116087806,0.0,-1.0,0.1052690775572047,-0.934390684503862,0.14277007155784016,3.2691619411320754,14.16211983002869,0.1052690775572047,204.29985061395647,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.26302539187141705,10.90642111436127,-0.9263035780134169,0.28203531740857224,134.74830082652383,6.039514707983867,0.0,-0.9437966163675936,0.2781513169047767,-0.7348421584145379,0.20297069971904863,2.2428996624804918,6.6187723997394645,0.2781513169047767,10.90631797058785,0.0,106,True
brain_cerebellum,raw,ENSG00000250629.1,ENSG00000250629,2.7179486767005554,164.55003211562862,-0.9856659774941574,0.007729630091797214,645.8974373724479,231.22808425171053,0.0,-1.0,0.2781513169047767,-0.8943355969621842,0.18231773245994426,2.6644939124021194,9.67464256926826,0.2781513169047767,163.55285271431976,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.32701429507862967,17.582698308216486,-1.1169015524162729,0.3021456786862475,59.67046449173736,4.281027708527734,0.0,-0.947214088808636,-0.2022631577050674,-0.7993313287418796,0.14107737292539924,1.7342475311792174,3.3324957324257527,-0.2022631577050674,12.824636497893012,0.0,121,True
brain_cortex,raw,ENSG00000250629.1,ENSG00000250629,3.102564102564103,167.7477988307602,-0.9908832971488588,0.0022887222496457086,697.5897435898189,487.29254802963305,0.0,-1.0,-0.2022631577050674,-0.9100707065843239,0.1373838380415573,2.0558164806107264,4.959947566909895,-0.2022631577050674,166.39741488290898,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.16044471820428918,9.872950191112606,-0.9863428469962326,0.18332123552818472,50.733804456364794,5.900463782611221,0.0,-0.9476008005843092,-0.2214793641411387,-0.8258577064256137,0.14252228774910322,2.582476636691562,6.9035795668587046,-0.2214793641411387,9.441704651353744,0.0,74,True
brain_frontal_cortex_ba9,raw,ENSG00000250629.1,ENSG00000250629,1.8974358892712273,197.1857442636234,-0.9906870183805331,0.002893305003015468,397.5897435899966,375.9796826718204,0.0,-1.0,-0.2214793641411387,-0.9520946850390163,0.10771674713048028,3.682148927561698,17.296527523733168,-0.2214793641411387,196.0991223882918,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.45819915542231066,19.167027373232234,-1.015094854049224,0.4468068112078321,127.63485414835831,6.179966876563789,0.0,-0.953383220225835,0.9374046601359078,-0.6516908669699241,0.3075886763894481,2.324992987223483,7.185644406759595,0.9374046601359078,18.804856421083894,0.0,154,True
brain_hippocampus,raw,ENSG00000250629.1,ENSG00000250629,3.3251552081533204,1965700217462.391,-2.4365392713463,0.2998960786538838,1220.7410646153583,15.910435668268269,0.0,-1.0,0.9374046601359078,-0.7896486020132091,0.29346860002854736,2.461874779051705,8.435261588418513,0.9374046601359078,213.0625832289393,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.28435961057366527,21.18150912509045,-1.0232821259697156,0.46892858503801677,145.71748099057783,6.205402855771236,0.0,-0.9536402586207054,1.034321377609182,-0.6699166411253841,0.27022441225852384,2.4841006090970845,10.179109206892837,1.034321377609182,20.719443370579874,0.0,159,True
brain_hypothalamus,raw,ENSG00000250629.1,ENSG00000250629,3.2023029736521003,1915041768569.746,-2.8304793777811823,0.3809959271772963,1321.0101033627693,14.345700975431678,0.0,-1.0,1.034321377609182,-0.7957850036534478,0.26621871925786206,2.3978381515555984,9.668990430502467,1.034321377609182,180.89786495295007,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.42076510650111765,9.020782462664416,-0.9216745061383367,0.16280527387177518,54.8677092988041,5.829799567315741,0.0,-0.9561501853638072,-0.2505438223244022,-0.8136379887202069,0.13654162485074803,1.964469913144299,4.348071443854508,-0.2505438223244022,9.020748437724597,0.0,108,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000250629.1,ENSG00000250629,2.7692307554758515,179.665005423742,-0.9910748767310736,0.002528229524726505,468.92307692367024,414.2302153573865,0.0,-1.0,-0.2505438223244022,-0.9293786062518679,0.12339661094118468,2.497515384659996,7.690390992099678,-0.2505438223244022,178.88401550477658,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.2640764715920341,9.827178928817606,-0.8766985226185589,0.1072308470877959,77.8112423876968,10.442462132735248,0.0,-0.9575825897548133,-0.0849128334073413,-0.8243533160656424,0.13205205873857365,3.014497494621368,12.127682487093647,-0.0849128334073413,9.826758858567432,0.0,84,True
brain_putamen_basal_ganglia,raw,ENSG00000250629.1,ENSG00000250629,2.1538461224063434,181.80799148989485,-0.9894258216891033,0.0030580035367568734,543.0769230769231,418.3038116192948,0.0,-1.0,-0.0849128334073413,-0.941912120273677,0.1121446222295833,3.3311400058720375,16.683304846574046,-0.0849128334073413,181.5298185507212,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.8779524211755833,9.783619984898836,-0.8386784100056911,0.654971654214742,159.45719814042312,4.237676853355016,0.0,-0.946186606922866,1.123937627993537,-0.40355362969983316,0.45995463148745974,1.305006777324058,1.3683122825127603,1.123937627993537,9.78238373162614,0.0,165,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000250629.1,ENSG00000250629,1.4874448128415696,6820730408683.22,-17.4956177842564,3.214572626395643,539.0658912553001,8.191455241403633,0.0,-1.0,1.123937627993537,-0.5175801416689827,0.47559825173282266,1.308135031314412,1.468814811135922,1.123937627993537,24.974095872340204,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.32678213862812605,11.161192133375355,-1.0713141247865658,0.45150250021443455,88.30215962635387,4.601916787430179,0.0,-0.965270134405177,0.3978960359595442,-0.6806463486888352,0.288987775056079,2.03094550204415,4.334829254158708,0.3978960359595442,10.5618943240677,0.0,110,True
brain_substantia_nigra,raw,ENSG00000250629.1,ENSG00000250629,2.48131932809227,221624263172.1273,-1.8053223217191707,0.17599412575725257,393.47716319126926,17.70412091251412,0.0,-1.0,0.3978960359595442,-0.8080387888293546,0.2731398156671396,2.300442428943103,6.181453042873679,0.3978960359595442,178.72830128518373,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,2.1352148812105463,24.41555024220133,-0.7004002027421523,0.3968146438056049,336.7912170852702,4.783422362383429,0.0,-0.9335249940440192,0.6417818349663673,-0.5159619824930913,0.31619864800427866,1.248744503050727,1.4565362923329035,0.6417818349663673,24.415151971620762,0.0,433,True
breast_mammary_tissue,raw,ENSG00000250629.1,ENSG00000250629,-3.6968642519053576,11996313544.775259,-26.340137533142727,5.7556633361949485,3442.809594018847,6.629678297769139,0.0,-1.0,0.6417818349663673,-0.5922403471196664,0.3396452392217693,1.076633809202585,1.132935426211609,0.6417818349663673,42.38746899209465,0.0,514,True
