tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
spleen,excluded_at_or_below_-1,ENSG00000155792.10,DEPTOR,1.4673639867882808,17.23371650106454,3.1446903066033074,0.7997052167251829,203.1309925872354,3.4321396358078835,0.002724000187246264,4.480754468505461,0.0,0.6109267940291316,5.085486268621335,3.036067334613834,0.7546630331335781,-0.33671971235529996,0.3529714933443602,0.6109267940291316,5.085486268621335,17.23290960755268,0.046942448997771447,0.0,277,True
spleen,raw,ENSG00000155792.10,DEPTOR,1.4673639867882808,17.23371650106454,3.1446903066033074,0.7997052167251829,203.1309925872354,3.4321396358078835,0.002724000187246264,4.480754468505461,0.0,0.6109267940291316,5.085486268621335,3.036067334613834,0.7546630331335781,-0.33671971235529996,0.3529714933443602,0.6109267940291316,5.085486268621335,17.23290960755268,0.046942448997771447,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000155792.10,DEPTOR,0.6475257954268826,29.957489770230097,4.684913501829835,0.8634923471895813,331.7669681173255,3.2851183644460717,0.004508511698529333,4.592580504831592,0.0,1.880769753470044,6.690745324394956,4.63740337633836,0.6804737873506062,-0.32191321269630735,0.6473765698181091,1.880769753470044,6.690745324394956,29.956589734069173,0.1350596352640946,0.0,407,True
stomach,raw,ENSG00000155792.10,DEPTOR,0.6475257954268826,29.957489770230097,4.684913501829835,0.8634923471895813,331.7669681173255,3.2851183644460717,0.004508511698529333,4.592580504831592,0.0,1.880769753470044,6.690745324394956,4.63740337633836,0.6804737873506062,-0.32191321269630735,0.6473765698181091,1.880769753470044,6.690745324394956,29.956589734069173,0.1350596352640946,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000155792.10,DEPTOR,1.0748897047379449,30.43493892553277,1.2243699009926354,0.5624572155522893,261.24903345044055,5.444734903336331,0.0,2.7567483030566513,0.022374448013750995,0.1279633781235818,3.3898352271857037,1.2929856485394362,0.476277854130728,0.6672479585211231,1.2347858012250166,0.1279633781235818,3.3898352271857037,30.434596697257916,0.0,0.680957301622275,414,True
testis,raw,ENSG00000155792.10,DEPTOR,1.0748897047379449,30.43493892553277,1.2243699009926354,0.5624572155522893,261.24903345044055,5.444734903336331,0.0,2.7567483030566513,0.022374448013750995,0.1279633781235818,3.3898352271857037,1.2929856485394362,0.476277854130728,0.6672479585211231,1.2347858012250166,0.1279633781235818,3.3898352271857037,30.434596697257916,0.0,0.680957301622275,414,True
thyroid,excluded_at_or_below_-1,ENSG00000155792.10,DEPTOR,1.3468819269027423,48.044304615857776,5.3755301382271625,0.6855856360540181,484.3067613194961,3.7644062163033127,0.0002978490928220014,3.879365118403368,0.0,3.494882778486538,7.200447462481431,5.3722415544429305,0.5460355765665145,-0.08653648391096483,0.3643997341701608,3.494882778486538,7.200447462481431,48.01838124617477,0.01430223129295416,0.0,684,True
thyroid,raw,ENSG00000155792.10,DEPTOR,1.3468819269027423,48.044304615857776,5.3755301382271625,0.6855856360540181,484.3067613194961,3.7644062163033127,0.0002978490928220014,3.879365118403368,0.0,3.494882778486538,7.200447462481431,5.3722415544429305,0.5460355765665145,-0.08653648391096483,0.3643997341701608,3.494882778486538,7.200447462481431,48.01838124617477,0.01430223129295416,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000155792.10,DEPTOR,-0.3616170194624613,7.568218170787009,4.193694876456061,1.4680348586527547,76.2069392882307,1.9917438377567962,0.08594841790550475,2.3973641998590334,0.0,1.7050932197348925,6.261239313257611,4.169560201379635,0.9106141041510687,-0.14952893947858054,-0.3179280382530352,1.7050932197348925,6.261239313257611,7.140677037461216,0.6137298941439582,0.0,153,True
uterus,raw,ENSG00000155792.10,DEPTOR,-0.3616170194624613,7.568218170787009,4.193694876456061,1.4680348586527547,76.2069392882307,1.9917438377567962,0.08594841790550475,2.3973641998590334,0.0,1.7050932197348925,6.261239313257611,4.169560201379635,0.9106141041510687,-0.14952893947858054,-0.3179280382530352,1.7050932197348925,6.261239313257611,7.140677037461216,0.6137298941439582,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000155792.10,DEPTOR,0.2181698159438266,8.86008113604264,2.932363551825664,1.052830750844117,171.13020344497596,2.787147931355487,0.0,2.6869696393246914,0.006624315513946696,0.9320120220902706,5.007294189853641,2.9576831821235468,0.7619657748582448,0.09725398910281777,-0.06945374322024289,0.9320120220902706,5.007294189853641,8.677861064325056,0.0,0.05748488967628246,170,True
vagina,raw,ENSG00000155792.10,DEPTOR,0.2181698159438266,8.86008113604264,2.932363551825664,1.052830750844117,171.13020344497596,2.787147931355487,0.0,2.6869696393246914,0.006624315513946696,0.9320120220902706,5.007294189853641,2.9576831821235468,0.7619657748582448,0.09725398910281777,-0.06945374322024289,0.9320120220902706,5.007294189853641,8.677861064325056,0.0,0.05748488967628246,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000155792.10,DEPTOR,1.672431753390845,95.23088958439779,-0.3744358766323844,0.5697692673975981,1455.667077432155,10.634540519501158,0.0,1.4202737724975105,0.36474679964201423,-0.9466467282254202,3.91008982876296,-0.21554215772283314,0.4934347883567771,2.0316022744491704,9.033744114193611,-0.9466467282254202,3.91008982876296,95.2273728972666,0.0,34.73387950259468,798,True
whole_blood,raw,ENSG00000155792.10,DEPTOR,1.5213228461875037,95.84146345582425,-0.3658433631679197,0.5684651050277134,1422.4447300859051,10.637561845656519,0.0,1.5776393459245237,0.2881006048764191,-1.0,3.91008982876296,-0.2204267021952937,0.49575453280749404,1.9955817212503981,8.853612431864123,-1.0,3.91008982876296,95.8388359456901,0.0,27.611226606605207,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.7271065552684801,62.01570774761316,-0.9406415989537256,0.2175380784561642,675.2058671218322,7.003385020282034,0.0,0.275299386871517,0.9628225722978733,-0.9829888803075374,0.1366376469363732,-0.827443486246868,0.1306076068619448,2.2556282931043423,10.042461247399443,-0.9829888803075374,0.1366376469363732,62.01516527925358,0.0,59.70960095564869,549,True
adipose_subcutaneous,raw,ENSG00000245330.5,DEPTOR-AS1,0.9088959814762065,3597981261262.8076,-7.16449497405518,1.2613749755443213,3530.5103682343274,8.185798016830937,0.0,-6.9114359857405425,1.0,-1.0,0.1366376469363732,-0.8673199915259532,0.13567976535050405,1.977452590634985,8.009747040104163,-1.0,0.1366376469363732,152.52887756081782,0.0,152.52887756081623,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,1.3826609958777099,99.80888730766797,-0.9523096558062092,0.21297480751265285,1044.2294645374614,13.016962951766127,0.0,0.2031413079031478,0.9795881690082601,-0.9829019101160484,1.007991993684227,-0.7975752176157408,0.21707365545336102,3.743469483707488,20.38916780362095,-0.9829019101160484,1.007991993684227,99.8078728412045,0.0,97.77061140912475,495,True
adipose_visceral_omentum,raw,ENSG00000245330.5,DEPTOR-AS1,0.8675851176511091,267.5343974368443,-1.2656124767784884,0.37315304411513833,135.0965998602134,8.616738703619834,0.0,-1.0066453240020836,1.0,-1.0,1.007991993684227,-0.829301077887209,0.21248047408178028,3.6801275002741263,20.666190371163168,-1.0,1.007991993684227,161.18950821678885,0.0,161.18950821678885,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,1.119886524181863,31.121593578396094,-0.6527555926286529,0.3150148452628628,180.6477590291184,10.188471575414066,0.0,1.2872920231503375,0.43668046206307554,-0.9394987750376466,1.616717620036952,-0.5146075556157756,0.33244196725945346,2.0083378626723105,6.763188568692582,-0.9394987750376466,1.616717620036952,31.121381423526334,0.0,13.590099220066692,290,True
adrenal_gland,raw,ENSG00000245330.5,DEPTOR-AS1,1.1074567230902739,32.0884545173456,-0.6361777445681,0.30140127026737745,153.40153876538847,10.570875087571894,0.0,1.7071008608176115,0.23291544585645527,-1.0,1.616717620036952,-0.5228345461985592,0.335525107442953,1.942323529989175,6.510632895839073,-1.0,1.616717620036952,32.08791255100526,0.0,7.473770458420337,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.9117499240011486,30.849926817661864,-0.9507483498372253,0.16289125723511386,527.6879996327389,6.348076760102747,0.0,0.26304998201847957,0.9659956382040606,-0.981046844652084,-0.219567266590518,-0.8484942499086755,0.1248963351355305,2.1290943031008225,5.665527065130137,-0.981046844652084,-0.219567266590518,30.849874734955645,0.0,29.800844433108804,319,True
artery_aorta,raw,ENSG00000245330.5,DEPTOR-AS1,7.0736587676897,742813876817.0105,-1.6103711499925797,0.13113881255166054,4625.3591728868505,14.998562791877735,0.0,-6.582301163209968,1.0,-1.0,-0.219567266590518,-0.8976052239848887,0.12478484119200105,2.1016902457322066,5.929652995515264,-1.0,-0.219567266590518,290.14101006896067,0.0,290.1410100689566,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.1403158542537415,73.50745281481267,-1.1853164835943686,0.3755192357395338,71.86590097320288,8.757425796359849,0.0,-0.7856250474620087,1.0,-0.9767077378928212,1.140062037437762,-0.8050469215313084,0.2001138891896579,5.097242730190675,42.76261466521588,-0.9767077378928212,1.140062037437762,53.98916845724108,0.0,53.98916845724108,205,True
artery_coronary,raw,ENSG00000245330.5,DEPTOR-AS1,0.4203647767803203,3322112909088.9067,-7.285142028729814,1.2785182764540384,335.1047638870465,9.31941144336349,0.0,-6.952214342311271,1.0,-1.0,1.140062037437762,-0.8508754437086501,0.1935364781624979,4.786203695600757,41.36456383744205,-1.0,1.140062037437762,106.16345978547189,0.0,106.16345978547189,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.006918536498201226,2631.1860210355717,-2.097477659155902,0.6105339693252759,508.75183692380006,5.089254948252967,0.0,-2.5949107187212186,1.0,-0.9772217209459074,0.0996183856955332,-0.8407811813361772,0.12837910420224669,2.02204693661887,7.254831904560055,-0.9772217209459074,0.0996183856955332,90.77104104782086,0.0,90.77104104782087,500,True
artery_tibial,raw,ENSG00000245330.5,DEPTOR-AS1,2.853168409920824,3281148300629.232,-4.864494855024317,0.7966609784658125,2321.162352818401,8.812175391973382,0.0,-6.86015906819135,1.0,-1.0,0.0996183856955332,-0.8847910139914452,0.13037133579533855,1.943333269383003,6.514191639755078,-1.0,0.0996183856955332,198.01110615551804,0.0,198.01110615551804,691,True
bladder,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.09808141888470129,5.328051601534027,-0.938068291241653,0.13917791857631967,67.17535047265157,5.556831531985261,0.0,0.328328791761533,0.9475349228690524,-0.9703803260444932,-0.3912002176508438,-0.864190477412939,0.10014719730298728,2.469906962468991,8.255186803972832,-0.9703803260444932,-0.3912002176508438,5.32800566835561,0.0,5.048471440011206,61,True
bladder,raw,ENSG00000245330.5,DEPTOR-AS1,-0.17853679649975016,898593223823.4374,-7.727760963022109,1.3392893405836288,176.01182738038582,7.746991925401825,0.0,-7.104133893997815,1.0,-1.0,-0.3912002176508438,-0.8924106379505098,0.10485291866434487,2.0681997838535775,6.764968777440789,-1.0,-0.3912002176508438,9.78892011270648,0.0,9.78892011270648,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.34591642597556227,12.429119623470688,-0.9283651618226566,0.10517232576922454,43.42476444897228,7.123951755947843,0.0,0.7722338391085896,0.7421845758422128,-0.9857946979674392,-0.3985706563990678,-0.8829115314732734,0.08624675695205973,2.1440011276359354,7.396869453392409,-0.9857946979674392,-0.3985706563990678,12.42893021879843,0.0,9.224560302611371,137,True
brain_amygdala,raw,ENSG00000245330.5,DEPTOR-AS1,0.5660455113084681,3423130861576.7646,-4.825138908807921,0.7591657564727403,622.8698099736031,8.246042190328371,0.0,-7.125668243956717,1.0,-1.0,-0.3985706563990678,-0.9113750265847429,0.09031496632415276,1.8549919576472211,5.9512777149324005,-1.0,-0.3985706563990678,32.25976025020905,0.0,32.25976025020905,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.4226638706031272,15.330407367270952,-0.9449427210580794,0.08933722562136603,106.50183127653511,7.137495314991691,0.0,0.61816793040656,0.8260827897528602,-0.9839929814571904,-0.494060303937946,-0.9003894410800534,0.07679668372026069,2.3039396623977257,7.451375276688793,-0.9839929814571904,-0.494060303937946,15.33032283037577,0.0,12.66411585152878,162,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000245330.5,DEPTOR-AS1,3.862064747905307,210803271079.70325,-1.2917020485167605,0.06372602964664324,1334.4283694241021,17.701334593621823,0.0,-6.4734770936125186,1.0,-1.0,-0.494060303937946,-0.9307428731972903,0.07876594666975886,2.0763762064984577,6.618492422506565,-1.0,-0.494060303937946,167.54271441467557,0.0,167.54271441467557,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,1.1248328124665612,19.445740196728085,-0.9521614822913256,0.10946501751229203,129.22684126402774,6.056563823586252,0.0,0.47747797556368793,0.8922673048321742,-0.9891199278524804,-0.4833625097367993,-0.8835490566757804,0.09493300495548275,1.7662290645980334,3.5571462646158825,-0.9891199278524804,-0.4833625097367993,19.445679943965384,0.0,17.350744434231057,249,True
brain_caudate_basal_ganglia,raw,ENSG00000245330.5,DEPTOR-AS1,0.39761751712412174,1354001308835.6367,-5.576864489528935,0.9294149401227338,593.6971457796742,7.750359144049287,0.0,-6.964234761903963,1.0,-1.0,-0.4833625097367993,-0.9033457170408977,0.09692727181420795,1.7019427052575304,3.497741665225859,-1.0,-0.4833625097367993,39.674967633652834,0.0,39.674967633652834,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.24942198247718853,13.599897446504718,-0.8982095245015215,0.2568286309364894,396.4369898294494,3.2953310355219076,0.0,0.4641093027782604,0.8974484491813925,-0.9824942181353554,-0.2997600534644612,-0.7961296454740421,0.13281727192294804,0.9745220740811469,0.8696924400877841,-0.9824942181353554,-0.2997600534644612,13.540263405909192,0.0,12.151688395140765,256,True
brain_cerebellar_hemisphere,raw,ENSG00000245330.5,DEPTOR-AS1,-0.2960974558018153,15.826133663777393,-0.9702385564443199,0.32829133289312934,401.5664565891432,2.8882876189192572,0.0,0.12820636092133908,0.9916896150492926,-1.0,-0.2997600534644612,-0.8115855207269126,0.13863939944033313,0.8855855371018502,0.6882746767630716,-1.0,-0.2997600534644612,15.581811443420118,0.0,15.45232059209596,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,1.2655645165326892,11.249907740009467,-0.8591687502780192,0.15913596092414856,248.59360948184502,3.845444503859216,0.0,1.03361540378,0.5858949917968074,-0.9754774782402376,-0.42645581173481,-0.8014683944838457,0.11736011894495074,0.9004137971995011,0.4396204890819919,-0.9754774782402376,-0.42645581173481,11.242983896425223,0.0,6.587207957767693,247,True
brain_cerebellum,raw,ENSG00000245330.5,DEPTOR-AS1,1.0925264872892841,11.744246875975632,-0.8713549088040289,0.18207171951459322,455.9837189344511,3.455684049341907,0.0,0.999230595432939,0.6059939314335286,-1.0,-0.42645581173481,-0.8156492234492853,0.12413695186573451,0.757209364643898,0.2887769877087005,-1.0,-0.42645581173481,11.714234619224882,0.0,7.09875509063883,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.7248699150272179,25.43815443814809,-0.9477417913865808,0.12470167297757262,282.29174770430075,8.216030718411373,0.0,0.39883999194028774,0.9235510281651114,-0.982910464328634,-0.2232735759200326,-0.8708431600060261,0.10866940234565371,2.690892758716559,10.373381038089006,-0.982910464328634,-0.2232735759200326,25.43796507969816,0.0,23.493258803783434,223,True
brain_cortex,raw,ENSG00000245330.5,DEPTOR-AS1,0.07116558468745343,115.89880962116578,-1.3231467761353768,0.3226506221750279,372.27984826063965,4.8208665650471065,0.0,-1.4163882603638211,1.0,-1.0,-0.2232735759200326,-0.8933260173383105,0.11024065195421638,2.466290957537822,9.506562554908086,-1.0,-0.2232735759200326,42.50472042213798,0.0,42.50472042213798,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,1.4721336025745015,15.871123063513183,-0.9416127848946687,0.09574829474025087,201.323794217189,7.616903057309239,0.0,0.6767241185607388,0.7953473925834683,-0.987429896316696,-0.4259159351802838,-0.8665237032357916,0.10669894226895278,1.507278180782716,2.311648457210846,-0.987429896316696,-0.4259159351802838,15.871099600421685,0.0,12.623037684627914,203,True
brain_frontal_cortex_ba9,raw,ENSG00000245330.5,DEPTOR-AS1,2.501230824906874,1622011862348.249,-3.1833359245509953,0.444653808445678,1348.7885721018508,8.769925438754308,0.0,-6.944061238359177,1.0,-1.0,-0.4259159351802838,-0.8992725344121402,0.1090504180380736,1.5409327160345339,2.5227409333784356,-1.0,-0.4259159351802838,54.85506666310376,0.0,54.85506666310317,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.8635219464691113,25.465727321095088,-1.009676164620633,0.1645904618477109,200.23390190947183,6.336773913394512,0.0,-0.18186567370879925,1.0,-0.9885100861538508,-0.2721832054384369,-0.8669802949530828,0.12175860152180729,2.030658979587006,5.022109097117054,-0.9885100861538508,-0.2721832054384369,25.048049442955982,0.0,25.048049442955982,212,True
brain_hippocampus,raw,ENSG00000245330.5,DEPTOR-AS1,0.5749156960845281,1454761370614.6653,-5.562112171521517,0.9277035202540949,269.20649513581185,8.064094966219306,0.0,-6.9545935368079395,1.0,-1.0,-0.2721832054384369,-0.889411068745308,0.12167887157557979,2.0283398667513604,5.211653014141472,-1.0,-0.2721832054384369,45.715461049281345,0.0,45.715461049280854,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.5754650560220875,15.191300391366369,-0.9292702958575139,0.18403117475460753,358.2134400769377,4.334395971219253,0.0,0.45705146352330067,0.9008139111353732,-0.988746261859681,-0.3652366847693753,-0.8442158432330629,0.10995768386230384,1.2001671418156357,1.6663403226192646,-0.988746261859681,-0.3652366847693753,15.190026244408452,0.0,13.683386951474542,238,True
brain_hypothalamus,raw,ENSG00000245330.5,DEPTOR-AS1,0.1329811221097512,18.566348127930496,-1.0138385532344845,0.2584384261374954,343.63528938755564,3.5492460338536604,0.0,-0.07572662455937543,1.0,-1.0,-0.3652366847693753,-0.8557329598812022,0.1134079666385487,1.1261378863553246,1.4780217559124722,-1.0,-0.3652366847693753,18.479047675094098,0.0,18.479047675094098,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.471499079484196,18.52471726067947,-0.9320358289723414,0.15050006339445102,316.57087028875594,5.318654249917407,0.0,0.5185361372850644,0.8742072081947896,-0.9872182452707418,-0.3660266892759701,-0.8632139854345974,0.10228886843178643,1.8375992328206079,4.9698255898106805,-0.9872182452707418,-0.3660266892759701,18.524664737490067,0.0,16.194395442905655,241,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000245330.5,DEPTOR-AS1,-0.5576685296519737,4331.165641482681,-2.509898879964018,0.6862167323047123,544.2109215744294,4.418273389928436,0.0,-3.111727495605395,1.0,-1.0,-0.3660266892759701,-0.8843318262797822,0.10626968283311683,1.6585191673201696,4.285542895103869,-1.0,-0.3660266892759701,33.948198857330894,0.0,33.948198857330894,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.43803773742035373,26.80207329503957,-0.9658427303233713,0.14745761956859782,184.83225122792464,7.967818134066202,0.0,0.18913287009867397,0.9822745024910502,-0.9855632898972226,-0.1350520163428297,-0.8748452600918829,0.10326374896634112,2.686715900184444,12.781947859972515,-0.9855632898972226,-0.1350520163428297,26.80204258816871,0.0,26.32696304903736,207,True
brain_putamen_basal_ganglia,raw,ENSG00000245330.5,DEPTOR-AS1,-0.09207479230101559,1036221523325.3066,-6.27246201610237,1.0823512488215488,319.55877666866877,8.019216006776407,0.0,-6.889064246368626,1.0,-1.0,-0.1350520163428297,-0.8980038143268495,0.10513740618619148,2.4306702319115936,11.173279927849688,-1.0,-0.1350520163428297,51.253272842839294,0.0,51.253272842839294,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.3118387323466925,14.256381892407058,-0.9813152605572206,0.25488213773344204,275.76195450840123,4.143205116260996,0.0,-0.010064458178516434,1.0,-0.979501354451438,-0.2345900097197963,-0.8211005076034056,0.130170640803799,1.4597644062389754,2.876894738402852,-0.979501354451438,-0.2345900097197963,14.252990387442571,0.0,14.252990387442571,184,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000245330.5,DEPTOR-AS1,0.10220567977615477,18.345674755312103,-1.0818286324075175,0.32581470892382886,235.25461378811568,3.677477774802962,0.0,-0.35518090059036794,1.0,-1.0,-0.2345900097197963,-0.8386396735246402,0.13460707328267238,1.3519812892251266,2.543377987650419,-1.0,-0.2345900097197963,17.203003792788778,0.0,17.20300379278877,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.38364366945624934,10.405529166067696,-0.9780300703788867,0.19763604630786424,227.38681468465683,3.732804120663281,0.0,0.03999393570144103,0.9992022349346993,-0.983619214436493,-0.456371483813185,-0.854771120346766,0.1066068858938416,1.348484713447623,1.8775464148546375,-0.983619214436493,-0.456371483813185,10.395696103875055,0.0,10.3874027806939,158,True
brain_substantia_nigra,raw,ENSG00000245330.5,DEPTOR-AS1,-0.4113332101326958,1684495421713.83,-9.051839396849772,1.601703693456675,399.2333570923138,7.589310898899985,0.0,-7.109317736853281,1.0,-1.0,-0.456371483813185,-0.8746111312283553,0.11092918090688972,1.2667700587603368,1.7064920549160751,-1.0,-0.456371483813185,17.313266145540197,0.0,17.313266145540197,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,1.3443003263817106,70.75653340993644,-0.9476369614811675,0.4342821950293802,405.0592789413685,9.086043014502406,0.0,0.10860251438870838,0.9941207618990668,-0.9809870435262692,1.8425404271786576,-0.636929243347074,0.35315942027197844,2.7000239490254208,10.832237372486594,-0.9809870435262692,1.8425404271786576,70.75648641311383,0.0,70.3404921823057,473,True
breast_mammary_tissue,raw,ENSG00000245330.5,DEPTOR-AS1,1.1915797969724076,90.21509169018269,-1.0978027428584896,0.5237509583016823,336.72880227837817,7.939409223386002,0.0,-0.2640834602694798,1.0,-1.0,1.8425404271786576,-0.6658901402785331,0.35277267178995053,2.6520690302488585,10.701498039005468,-1.0,1.8425404271786576,87.12350326085004,0.0,87.12350326085003,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.7974429355958262,112.87336374230992,-1.1987992613257061,0.2361929545573465,220.37626725952805,5.288447131495292,0.0,-1.3201195282598206,1.0,-0.9783212938924688,-0.3155564568144994,-0.8774915659496664,0.10441430405481611,2.0358556259228036,5.146226974462897,-0.9783212938924688,-0.3155564568144994,47.22421124219553,0.0,47.22421124219562,298,True
cells_cultured_fibroblasts,raw,ENSG00000245330.5,DEPTOR-AS1,6.8561592440416375,56331950357.450066,-1.2591843107804934,0.0615772442458529,4568.418675783217,21.671825773554367,0.0,-5.952555557644704,1.0,-1.0,-0.3155564568144994,-0.9440068813696328,0.0932952450715392,2.57240892416118,8.46748839434369,-1.0,-0.3155564568144994,1139.1855766244505,0.0,1139.1855766244507,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.8073359992946684,16.019128129117295,-0.9516541887761891,0.03337046464831698,59.5862017865211,16.46271083217882,0.0,1.3879691998660495,0.38168905084466515,-0.9844053788010968,-0.5631921315188461,-0.9104398656207847,0.08423997093449204,2.284782732766568,5.064809413287149,-0.9844053788010968,-0.5631921315188461,16.017842725626014,0.0,6.113835186523318,115,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000245330.5,DEPTOR-AS1,2.405897327666637,204.30892171454073,-0.9945475458799664,0.004618656284068264,1044.5155222183578,132.07925415381405,0.0,1.6695190311881414,0.2495803103660156,-1.0,-0.5631921315188461,-0.9685033166556276,0.06569603953440985,3.3787105385281064,13.481951405017846,-1.0,-0.5631921315188461,203.15328713809902,0.0,50.70306045580303,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.16475953846285538,3518521217993.706,-7.396937048211978,1.240860776507775,14.776827616216533,9.750908028314674,0.0,-7.340814806242779,1.0,-0.9559514693513738,1.1587151033393543,-0.6037278871849749,0.5267195497622607,2.1195772032483946,3.9673054977278,-0.9559514693513738,1.1587151033393543,6.9955966269944145,0.0,6.9955966269944145,22,True
cervix_ectocervix,raw,ENSG00000245330.5,DEPTOR-AS1,0.2446938684955714,6.1753265104496595,-0.9058814862622756,0.0719493054402164,9.061914694389976,40.581079691866485,0.0,1.8499647464823115,0.1806577312299266,-1.0,1.1587151033393543,-0.6367505632528938,0.515583013587287,2.215547368290621,4.487543221976214,-1.0,1.1587151033393543,6.175118059380392,0.0,1.1155828186846088,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.2442857429276364,1.9850046510544848,-0.6412120235864877,0.16568519981553892,11.215654979968996,15.238627865224963,0.0,2.3104736089274005,0.06931207910016753,-0.9119004766948684,1.1441018568204555,-0.3387337376591152,0.5787987946343967,1.485400231426658,1.2034753364404889,-0.9119004766948684,1.1441018568204555,1.9849886472379752,0.0,0.13758369013029306,21,True
cervix_endocervix,raw,ENSG00000245330.5,DEPTOR-AS1,0.21646801331598287,1.431769300088804,-0.7100745264493118,0.3422809388848376,17.24031198846719,7.66096235681489,0.0,1.1978947414035748,0.4879824169533286,-1.0,1.1441018568204555,-0.3962351517757138,0.5838220285498273,1.4810254774348026,1.3675879892294658,-1.0,1.1441018568204555,1.4317692984707924,0.0,0.698678242787349,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.33129083202037596,60.056050162314286,-0.8514250628366888,0.2536078958742439,224.15131477269233,11.9374947676112,0.0,0.6927440230518446,0.7866731712036039,-0.9756533680516604,1.2893003626383206,-0.7608480593353705,0.18097078517818446,4.364757619927886,42.88148343550051,-0.9756533680516604,1.2893003626383206,60.05576552425158,0.0,47.24425951402306,374,True
colon_sigmoid,raw,ENSG00000245330.5,DEPTOR-AS1,0.013655726366437899,68.01980612393663,-0.9544094448611291,0.34602899620242816,162.2993368845387,9.169996950021444,0.0,0.18632768381003395,0.9827914033372273,-1.0,1.2893003626383206,-0.7865326353017388,0.18633463756850185,3.756360332592693,35.668805977876396,-1.0,1.2893003626383206,68.01976412916623,0.0,66.84923944317048,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.7410999832825542,35.65306499805773,-0.8961234968759254,0.15542556567490431,838.2790214931564,6.641594381258582,0.0,0.8182430722756628,0.7155140922244968,-0.9860504327728004,-0.1661958599508534,-0.8395527375934034,0.11035431910050662,1.805924191966135,5.928519464716258,-0.9860504327728004,-0.1661958599508534,35.65281975984466,0.0,25.510094965708856,410,True
