tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.46512055385774825,23.766448207669853,-0.9971728721646653,0.06775710077344213,100.93888551010434,6.65727679142286,0.0,-0.9844753125317064,-0.6782127190204589,-0.9394502864706157,0.04583870940169129,2.312935083695897,7.306371486547858,-0.6782127190204589,22.946301210957643,0.0,166,True
adipose_visceral_omentum,raw,ENSG00000303167.1,ENSG00000303167,4.325579440100431,454.75141423380217,-0.9966387777512298,0.0022356370556752448,1911.6232755357646,201.42914062320995,0.0,-1.0,-0.6782127190204589,-0.9828769123579596,0.03655814669956097,3.2612176418490337,14.58745273292806,-0.6782127190204589,453.0225523777188,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.04912984307981518,3.396016470588865,-0.9910093832909926,0.041498852720911375,32.58265172894525,3.8178941224524547,0.0,-0.9879548677101312,-0.8789766393638143,-0.9634018348957614,0.022482790991771067,1.9693694048867714,4.7480731227115625,-0.8789766393638143,3.3753462542285004,0.0,44,True
adrenal_gland,raw,ENSG00000303167.1,ENSG00000303167,1.1282051275338896,258.2993721306789,-0.9985953383706784,0.0005936989546315583,82.3589743594801,284.9363050570211,0.0,-1.0,-0.8789766393638143,-0.9945412906285205,0.01563616172854147,3.8052981774386097,18.110959294414744,-0.8789766393638143,258.2313557562179,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.2769875820658829,2.925032191629845,-0.961196555817249,0.042691028757745185,40.89172795790421,4.488523631272611,0.0,-0.9825355522836074,-0.8257009726035413,-0.9388128872805104,0.036604239127085304,1.4842097410410913,1.9869850885475255,-0.8257009726035413,2.9248813188602947,0.0,54,True
artery_aorta,raw,ENSG00000303167.1,ENSG00000303167,1.4150503629160747,428.9059343051859,-0.9980061421583479,0.0010828874972552468,113.26692236857761,225.02458313448096,0.0,-1.0,-0.8257009726035413,-0.9929997794770075,0.023041191722381896,4.137741803437657,19.735416497087854,-0.8257009726035413,428.2293734979078,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.16824286116869291,3.7967074034194797,-1.0024612665383306,0.059713409410127816,35.679539720341836,4.614279294552252,0.0,-0.984185609143275,-0.8076290601593173,-0.943636091202201,0.0423744856137198,1.8230485398598872,2.869935162659158,-0.8076290601593173,3.4571263197910476,0.0,37,True
artery_coronary,raw,ENSG00000303167.1,ENSG00000303167,0.9487179487179487,230.87810003837103,-0.9976505940308651,0.0009221238856701437,73.89743589957378,291.42616791537057,0.0,-1.0,-0.8076290601593173,-0.9922184155764232,0.024931232163129927,4.474959235070717,23.68594730579028,-0.8076290601593173,228.1068610209594,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.38884594644385206,4.946578115696978,-0.9682362570993479,0.03972483217532532,88.04845899849269,4.9606949609574436,0.0,-0.9804717175049236,-0.8288918327209401,-0.9428532927021483,0.03355656655903271,1.5795615925010502,2.250326697658699,-0.8288918327209401,4.946530963956946,0.0,77,True
artery_tibial,raw,ENSG00000303167.1,ENSG00000303167,1.974358974765865,652.6878659025783,-0.9979377118278678,0.0003018785620650821,244.97435918599624,791.9309448835896,0.0,-1.0,-0.8288918327209401,-0.9936319877540745,0.02116260690087227,4.20302427446905,20.529267410672645,-0.8288918327209401,625.1357500449471,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,-0.782706361269678,1187.656452195016,-2.2850697573190946,0.52183213954598,27.07258328143756,3.7816009075006205,0.0,-0.9820638432331916,-0.8896928885251719,-0.9499181011359618,0.024011417534839725,0.636249215870556,-0.16730672583759754,-0.8896928885251719,1.395631070957007,0.0,30,True
bladder,raw,ENSG00000303167.1,ENSG00000303167,0.7692307692307693,60.88981320218892,-0.9988779979567876,0.0004893948228206808,28.923076923078185,315.5142951398959,0.0,-1.0,-0.8896928885251719,-0.980487571871154,0.028711177733353476,1.2827754863920113,0.6070929468154258,-0.8896928885251719,60.81561128080294,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.2894737154263338,7.197174972820133,-0.976746847329943,0.0003178308905951263,9.815790299167322,100.25914309608301,0.0,-0.9888006593182944,-0.9542145696115332,-0.974845570956111,0.009811414584348605,0.7896834426072467,-0.004530211103249027,-0.9542145696115332,7.183641751816763,0.0,14,True
brain_amygdala,raw,ENSG00000303167.1,ENSG00000303167,0.46758400436513553,160.16150176653287,-0.9994480161420901,0.0006063633992462747,76.04420459645743,105.49738595025345,0.0,-1.0,-0.9542145696115332,-0.9980543535546164,0.00723597554694048,3.974007157106097,15.973881613639147,-0.9542145696115332,160.03671387380504,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.2709079185280754,1.766233509864619,-0.9873545650140129,0.000863393568296552,7.348171227235123,48.28370938612356,0.0,-0.9920539182508769,-0.9578768077313536,-0.9792906944827029,0.009615084027187087,0.7104323184770818,-0.28268957817607143,-0.9578768077313536,1.765220154795746,0.0,14,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000303167.1,ENSG00000303167,0.35897435897428853,237.3233597575103,-0.9995271502464028,0.00018750238147768037,12.974358982886416,314.1425660733745,0.0,-1.0,-0.9578768077313536,-0.9987556640461709,0.005431918738082584,4.876120291126808,25.038226676503886,-0.9578768077313536,234.79429206409372,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.09668544682406716,3.9661197594233073,-1.0160633715034075,0.048174453358428626,24.867561619273125,2.990905861715478,0.0,-0.9887505563213164,-0.9141797106701148,-0.9682156388698275,0.017238719552114257,1.0595460344388095,0.7233886318467486,-0.9141797106701148,2.8305747294509644,0.0,42,True
brain_caudate_basal_ganglia,raw,ENSG00000303167.1,ENSG00000303167,1.1682866548999127,250.02254159601355,-0.9989542559000907,0.0010670920555983354,138.61367004802472,112.3514236464064,0.0,-1.0,-0.9141797106701148,-0.9955501894417758,0.012758914916678948,3.313077344877587,11.609229207218121,-0.9141797106701148,249.61997210858243,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.24203400170093842,6.921546471510951,-0.9807208338206481,0.004978392389868499,10.793388973552643,57.33588478548404,0.0,-0.9863605184497376,-0.7788838976768223,-0.956986477841041,0.0459248024686938,2.997119365200417,9.015989728788538,-0.7788838976768223,6.918879185703271,0.0,21,True
brain_cerebellar_hemisphere,raw,ENSG00000303167.1,ENSG00000303167,0.5384615384615383,286.4870826933036,-0.9975313388784233,0.0008721968438757041,55.692307721014494,354.52338413820695,0.0,-1.0,-0.7788838976768223,-0.996739047056541,0.016820623123994072,9.157580984874352,104.72412325342432,-0.7788838976768223,281.5212193489023,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.28175061904825144,4.943042625611129,-0.9702271097015437,0.021135989050225547,32.53972146397403,13.524075119003406,0.0,-0.9851120081041012,-0.7681043813987354,-0.9448121239013533,0.04981085550711233,2.269035233430435,4.797834719853273,-0.7681043813987354,4.943031793792518,0.0,40,True
brain_cerebellum,raw,ENSG00000303167.1,ENSG00000303167,1.0256410404657708,243.61785427118906,-0.9973524703888583,0.0008901555278833483,112.9743589894107,364.21248472034665,0.0,-1.0,-0.7681043813987354,-0.9917010712633614,0.027490772957971487,5.16894614255281,32.29261492845423,-0.7681043813987354,242.42227612279024,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.5555887989458265,4.793418140849455,-0.9804669708606728,0.005684684268189665,25.6527950405988,24.282396269352112,0.0,-0.9875242912543616,-0.882859537486394,-0.9613651040632449,0.029106841140517595,1.7212401505845436,1.9690269996501124,-0.882859537486394,4.792731876371999,0.0,40,True
brain_cortex,raw,ENSG00000303167.1,ENSG00000303167,1.2523013312755389,221.07243107940056,-0.9985592128428978,0.0014228946905402446,161.221134643345,114.9937877617683,0.0,-1.0,-0.882859537486394,-0.9942763117130733,0.01766078165743263,4.245750368480704,20.50007232435304,-0.882859537486394,220.50919172300954,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.14635962598041086,2.6416692033153257,-0.97523023510762,0.012950306246306715,16.950666270408476,9.645537911490935,0.0,-0.9886059831418588,-0.8869036391905494,-0.9667513093345272,0.020712500407856594,2.33370526643312,6.087128221160956,-0.8869036391905494,2.641647152330629,0.0,28,True
brain_frontal_cortex_ba9,raw,ENSG00000303167.1,ENSG00000303167,0.7179487177787557,286.90641478043744,-0.9988158856207753,0.0005451878424872069,59.89743590612905,290.2996075173472,0.0,-1.0,-0.8869036391905494,-0.996539169744858,0.012111825532762638,4.870772962752732,30.554845957240154,-0.8869036391905494,284.3810029653323,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.20274119459511403,1.1378473400213531,-0.9745131313088705,0.01972659408771688,20.164237148098486,5.412180520426115,0.0,-0.9878990714870896,-0.8990196619372849,-0.9610718897342754,0.02216371212795182,1.19887750939027,0.971069520146477,-0.8990196619372849,1.1378438923955998,0.0,23,True
brain_hippocampus,raw,ENSG00000303167.1,ENSG00000303167,0.5897531587528897,243.38104981423936,-0.9988523305536391,0.0005102177632990555,25.435897440171864,276.71461889576346,0.0,-1.0,-0.8990196619372849,-0.9964888371132875,0.012937996311275003,4.445907079155816,22.039840688487114,-0.8990196619372849,242.40150440096158,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.06166027401050441,2.980309302538514,-0.9927325364625023,0.029844716867325895,18.38394235405839,5.797919514829107,0.0,-0.9873612493320106,-0.8703767120357755,-0.967396313651857,0.024416853596607974,2.794734057923806,8.559940219186139,-0.8703767120357755,2.885321193211139,0.0,24,True
brain_hypothalamus,raw,ENSG00000303167.1,ENSG00000303167,0.6153846153846233,325.7528378494755,-0.9987126602238305,0.0005729088445596426,57.23076929252857,316.79461783673656,0.0,-1.0,-0.8703767120357755,-0.996955297772936,0.011996380857093421,6.223477728246499,51.73859932229902,-0.8703767120357755,325.631521702043,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.06921538894706471,311201789923.9371,-2.236895241374895,0.2461258654329348,24.7112333140933,7.609670280427204,0.0,-0.9885329863477564,-0.9125290117889036,-0.9665689135299004,0.018450994480457204,0.9937938717116892,0.7837063867754317,-0.9125290117889036,2.0088959003889393,0.0,28,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000303167.1,ENSG00000303167,0.7179487179423837,269.6863026538718,-0.9990047230857392,0.0004345219439507786,41.89743589781574,281.4475205093404,0.0,-1.0,-0.9125290117889036,-0.9967155423818851,0.01147735460111697,4.094117974764509,18.310768574843035,-0.9125290117889036,268.6530552788864,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.06571465294896299,591114212522.7057,-1.92450064706433,0.18356234793030157,14.877993199594554,7.9766676802467975,0.0,-0.9874484887705152,-0.8891436917902951,-0.966767912087837,0.021636300533137167,2.0331385898477787,5.155444153148002,-0.8891436917902951,2.8375665476867393,0.0,23,True
brain_putamen_basal_ganglia,raw,ENSG00000303167.1,ENSG00000303167,0.5897789422756993,281.6378355350048,-0.9988789223090413,0.0005905999723490824,29.43589748576956,262.765083873086,0.0,-1.0,-0.8891436917902951,-0.996990795189056,0.011489701129051419,5.236439351557288,34.985947856888615,-0.8891436917902951,281.54603038267453,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,-0.043966179097251826,55.833054636668024,-1.1881834088307142,0.11567589070005077,15.74276539659232,3.742100274292432,0.0,-0.9867435734132342,-0.8820975432763558,-0.962662115532028,0.022250660488017424,1.7561086125467986,4.085417663518605,-0.8820975432763558,2.6399662625799727,0.0,28,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000303167.1,ENSG00000303167,0.7179602624874587,182.27839444773198,-0.9986057145891616,0.00040182554815430376,43.89743590263368,410.04718777758274,0.0,-1.0,-0.8820975432763558,-0.9948751923279255,0.015223295119424739,3.803080093534187,17.72107976151128,-0.8820975432763558,181.9727790946927,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.13603458626518933,0.30993177329964045,-0.9925147503613174,0.026714111353131703,7.206404065063026,2.6488323414100803,0.0,-0.9840372122065676,-0.9424790244943798,-0.9673109787707084,0.012792708963839316,0.5327073355901316,-0.6052307111693849,-0.9424790244943798,0.2709566686709266,0.0,10,True
brain_substantia_nigra,raw,ENSG00000303167.1,ENSG00000303167,0.25641025632888786,176.8718122333877,-0.9993267273843842,0.0002976324524996089,9.435897437450162,270.11433646304437,0.0,-1.0,-0.9424790244943798,-0.998213714686924,0.007974782551648166,4.782015316671196,23.30481028757095,-0.9424790244943798,176.86950816277934,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.4608494756791032,1588402302159.6692,-5.189185775353953,0.8574330553312365,86.34837435852796,8.463549727757222,0.0,-0.9852205313396212,-0.0577632695187122,-0.8774951298563437,0.12687706406591234,2.865402346792029,12.016988334654243,-0.0577632695187122,57.66584523492126,0.0,231,True
breast_mammary_tissue,raw,ENSG00000303167.1,ENSG00000303167,3.7954883483279307,262184328015.18652,-1.5744530156914125,0.12915817382498304,1932.4128227984709,16.606949025588868,0.0,-1.0,-0.0577632695187122,-0.9449443093323258,0.1045850484054987,3.6091846144932993,19.234270048939262,-0.0577632695187122,672.1890648700918,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,1.0660454434390643,23.313558432732208,-0.9528179328080404,0.05679337888656246,242.77001090371758,8.40401353845335,0.0,-0.9820410454946285,-0.6153212931518134,-0.9183329848389404,0.05926756395894082,2.067122671574967,5.409665890909958,-0.6153212931518134,23.313365344792654,0.0,239,True
cells_cultured_fibroblasts,raw,ENSG00000303167.1,ENSG00000303167,6.263157865459187,395.5097070305148,-0.9951922166231275,0.003050553617143841,3179.3193647903067,176.1052842687975,0.0,-1.0,-0.6153212931518134,-0.9700637781848263,0.05324655692328354,2.586046804370286,8.714660622558286,-0.6153212931518134,391.38425750703243,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.21996645985472316,4.204134518622932,-1.0007904099791323,0.04244660928581511,45.97272612043575,3.8538021724521556,0.0,-0.988014958363721,-0.8851212922226823,-0.9624710718082184,0.023541080236497067,1.4387653256535131,1.7381731444509967,-0.8851212922226823,3.8375302732984955,0.0,50,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000303167.1,ENSG00000303167,1.4789630834560576,272.562079954318,-0.9985889078770431,0.0013002263387537339,126.02421677259358,123.41500565381772,0.0,-1.0,-0.8851212922226823,-0.9942616317749569,0.016318176716910767,3.5735744094239754,14.43085924238148,-0.8851212922226823,271.80435777317706,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.3227494949986114,2.793994564529655,-0.9366258727668588,0.012155737618434553,10.359927012491816,42.279214756359664,0.0,-0.9503483238031288,-0.573218919980071,-0.8385504784322124,0.11083097690313999,0.9972195555984397,0.08971671440821893,-0.573218919980071,2.793681323103338,0.0,19,True
cervix_ectocervix,raw,ENSG00000303167.1,ENSG00000303167,0.4871794871772998,9.993861167803352,-0.9970054400630285,0.002624561646948409,25.743589743797422,228.35228311327884,0.0,-1.0,-0.573218919980071,-0.8721857954255015,0.11873990736682292,0.9650949080703736,0.1973426002740979,-0.573218919980071,9.963570125876695,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.3326108622234268,0.7696624431236809,-0.8541845512240698,0.10960243500950093,16.741162206638037,6.739312772356062,0.0,-0.9582397592242998,-0.3318835990953227,-0.7278971673874634,0.17291218143396478,0.6955261727611134,-0.5092662732227153,-0.3318835990953227,0.7696456629387142,0.0,22,True
cervix_endocervix,raw,ENSG00000303167.1,ENSG00000303167,0.3720067306428899,0.8695277233892874,-0.8367841712468154,0.08838797617017051,16.40925741642622,8.078443106468052,0.0,-1.0,-0.3318835990953227,-0.7397277253271389,0.17820977111287764,0.6443271686660487,-0.491625720299361,-0.3318835990953227,0.8695125336265574,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.2555653421452698,3.5286429965992503,-0.9878977488560441,0.03425449349225509,18.005875346269804,4.572723886274319,0.0,-0.9817788973911442,-0.877139130234524,-0.9559356182561088,0.024995216378383915,1.5650855155159982,2.08691470072898,-0.877139130234524,3.4177254549287337,0.0,43,True
colon_sigmoid,raw,ENSG00000303167.1,ENSG00000303167,1.1025641025641026,395.55809113937505,-0.9984625278072733,7.388571910674928e-06,77.5897438554777,23221.96986844945,,-1.0,-0.877139130234524,-0.9954778796778346,0.01555691690304065,4.294824177336427,21.29368600721697,-0.877139130234524,0.0,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.3632881158365696,4.116832546398926,-0.9697631848847923,0.01943959594611252,42.9489113925884,7.172989316582554,0.0,-0.9929954350515102,-0.8711642053882572,-0.9599061562224516,0.024080201017926295,1.6656302527922184,3.161746728449958,-0.8711642053882572,4.116809821990947,0.0,59,True
colon_transverse,raw,ENSG00000303167.1,ENSG00000303167,1.5128324479057047,450.5825957489404,-0.9985549623980439,0.0006084897014799552,137.74358974922671,296.07359967808827,0.0,-1.0,-0.8711642053882572,-0.9950615098478595,0.015631272619937495,4.056176905191079,19.68341941143695,-0.8711642053882572,446.1420807146847,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.6387819462542864,3.0116404053938526,-0.979700681190085,0.013951478746557054,36.41958113161861,10.029610127027498,0.0,-0.98416848564077,-0.8807567195095917,-0.953145424058436,0.02871570976310303,0.9663049591836097,-0.14877955270443888,-0.8807567195095917,3.011633677073904,0.0,45,True
esophagus_gastroesophageal_junction,raw,ENSG00000303167.1,ENSG00000303167,1.7472334375811944,349.3954100945105,-0.9985684207512491,0.0015143834985282658,213.65592821877578,110.01896538368108,0.0,-1.0,-0.8807567195095917,-0.9947680994606194,0.01756591167427475,4.006810018628866,16.948431108714306,-0.8807567195095917,349.1744979800169,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.8911896985954171,8.792888629648557,-0.9700132280575087,0.03682167924849972,138.83162505506195,5.522379301622634,0.0,-0.9872253951371596,-0.826227816332503,-0.945708436870874,0.036265790430744516,1.5380017711144613,2.0412219963883995,-0.826227816332503,8.792885826899896,0.0,142,True
esophagus_mucosa,raw,ENSG00000303167.1,ENSG00000303167,3.7368428234426014,435.81367582375606,-0.9978316935201083,0.0019111385501370715,1718.8737045763805,126.98426833424111,0.0,-1.0,-0.826227816332503,-0.9874439707421239,0.028764677001078664,2.9438753702843723,9.702899955449636,-0.826227816332503,433.56098823053435,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,1.1140002586888524,10.58020237857812,-0.9725821162726533,0.0048461648810541255,97.34559024090831,36.19056655018576,0.0,-0.9914586112074252,-0.8485658733887568,-0.9535290199485407,0.02762999765063134,1.7879484382677864,3.892312115235593,-0.8485658733887568,10.57977293588026,0.0,70,True
esophagus_muscularis,raw,ENSG00000303167.1,ENSG00000303167,1.7949651735993122,532.2422161503138,-0.9983119262818457,0.0007054796792782526,280.3589746990626,300.1828474066063,0.0,-1.0,-0.8485658733887568,-0.9942014819900139,0.018174845214221653,4.056234958050469,20.09151974312274,-0.8485658733887568,525.1677260971878,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.0053362944893743875,778423030591.899,-5.215385729365103,0.8280456186380953,15.689867544793238,7.933266046333977,0.0,-0.9666636949251648,-0.5703261952633043,-0.8891141200940859,0.08405083326315106,2.4112843647186994,7.054943661253249,-0.5703261952633043,2.8498267024241977,0.0,23,True
fallopian_tube,raw,ENSG00000303167.1,ENSG00000303167,-0.07456037233597723,355373748695.09375,-6.581089095309196,1.1069526662694937,38.45425771896356,7.6791923200304595,0.0,-1.0,-0.5703261952633043,-0.9120560262815164,0.08740921944636543,2.051797116380836,6.025260475164982,-0.5703261952633043,3.1863305167113167,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.2971067912578305,4.823377467329342,-0.9820206414305952,0.027661955762743714,61.65801137248977,5.019324192174634,0.0,-0.9913309749327156,-0.883842878568656,-0.9658213709387223,0.02279049596156227,1.72190130475675,3.0735071975585013,-0.883842878568656,4.823358409607831,0.0,72,True
heart_atrial_appendage,raw,ENSG00000303167.1,ENSG00000303167,1.8461538471287888,394.2246628983237,-0.9986232284094644,0.0005589190244546062,191.07692307764464,290.4247669815779,0.0,-1.0,-0.883842878568656,-0.9946619060902125,0.01531200386916598,3.816573811724747,17.398418372356637,-0.883842878568656,393.7527907926629,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.3447337270091799,6.502310711107481,-0.9809388867039848,0.019964756593358165,68.10830556450944,7.016731344550925,0.0,-0.9909294962377716,-0.8818821833162199,-0.9686228642303124,0.021477710578667635,2.1233679199477677,5.071293011503231,-0.8818821833162199,6.5023027564356415,0.0,78,True
heart_left_ventricle,raw,ENSG00000303167.1,ENSG00000303167,2.0003572006231285,399.6407367185519,-0.998689006691535,0.0006181100159137351,314.0000049903339,267.2498253420045,0.0,-1.0,-0.8818821833162199,-0.9945853615264697,0.014820472939237822,3.8742665358724184,18.976131829248157,-0.8818821833162199,394.64175798782514,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.8288126135792095,13.235915142199243,-0.9789923441904672,0.007553412265083122,98.51876620657421,58.04475607419319,0.0,-0.990290228656314,-0.6689712949517232,-0.9434708727509584,0.05156866143228601,3.0206083537473116,12.802342538156427,-0.6689712949517232,13.235663320979993,0.0,55,True
kidney_cortex,raw,ENSG00000303167.1,ENSG00000303167,1.158288196909981,277569892700.23615,-1.2161323412120835,0.04644859200610754,227.11779075302118,16.659333232790058,0.0,-1.0,-0.6689712949517232,-0.9701047884740645,0.046884614620063464,3.1587138610944496,15.186832328380678,-0.6689712949517232,109.67468674570755,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,,,,,,,,,,,,,,,,,7,False
kidney_medulla,raw,ENSG00000303167.1,ENSG00000303167,0.1794871794873508,5.619793444186084,-0.9984468952951222,0.0007735047084738742,7.743589743612986,294.6088963865285,0.0,-1.0,-0.8373104343133173,-0.9549987932484747,0.054616282849432235,1.1155428192037717,0.019868630009591826,-0.8373104343133173,5.565082550120316,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.3392030310945225,868659153938.6012,-3.2301371604285483,0.4544725973820943,251.82234210164373,8.154190944678312,0.0,-0.9885043611621706,-0.6097010136000865,-0.9324571791683046,0.058898349983654834,2.1342933392846737,6.690698389562128,-0.6097010136000865,23.610298096817214,0.0,126,True
liver,raw,ENSG00000303167.1,ENSG00000303167,2.840787461097188,70161079696.11765,-1.1743264902067794,0.03998700444485288,1123.7630880613576,19.96901287716591,0.0,-1.0,-0.6097010136000865,-0.9675175747145282,0.05295862563825644,2.601875095249518,9.52505934417949,-0.6097010136000865,390.7756889469355,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,1.4385876119675096,21.243462034452705,-0.9587794826647684,0.05757277106680027,321.5306274815839,6.246356061367247,0.0,-0.9818472792607223,-0.7044897225528919,-0.921922553599058,0.05322306678142748,1.6944652494843346,3.148418471314274,-0.7044897225528919,21.24341682776105,0.0,281,True
lung,raw,ENSG00000303167.1,ENSG00000303167,7.205128201690097,318.3209293487195,-0.9964047394056132,0.0011048422313831496,3010.358974359453,373.6553185305634,0.0,-1.0,-0.7044897225528919,-0.9636758900022108,0.05324016794663517,1.9326924150841416,4.31953820262154,-0.7044897225528919,313.1142388627379,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.18124177311052536,20.5861121215913,-1.1855864649045778,0.3024252166251551,145.14333901189462,3.7202789386117607,0.0,-0.9815509812318,-0.3900162668450286,-0.8567915345801438,0.11262086758520708,1.5617854259704425,2.860802183932239,-0.3900162668450286,13.038241846998261,0.0,134,True
minor_salivary_gland,raw,ENSG00000303167.1,ENSG00000303167,2.8786857796558083,455698952622.59534,-1.6712838316143126,0.14130827985899502,555.3647497887858,12.822928486098382,0.0,-1.0,-0.3900162668450286,-0.8939782631698302,0.1154823468090057,1.5723235861260387,2.924628375750153,-0.3900162668450286,72.09072771540008,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.6686236000973739,13.266882808978453,-0.9753181896016007,0.023356258807168823,195.72219588574737,9.504809921799144,0.0,-0.9915389274606792,-0.818342746604173,-0.9599084076435324,0.02942557703133857,2.2468623408356607,5.9473782276362375,-0.818342746604173,13.266862672952914,0.0,133,True
muscle_skeletal,raw,ENSG00000303167.1,ENSG00000303167,3.4103976884005363,824.8984550114052,-0.9981117673979668,0.0008755600907864978,1071.4358982143917,290.3647504910175,0.0,-1.0,-0.818342746604173,-0.9934814403625793,0.01894757434238961,4.300021136679615,23.935920939128025,-0.818342746604173,819.8461426762084,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,1.7086075279466832,42.125544848444456,-0.943655967984641,0.10533412006410382,1627.037463061378,7.180883409927086,0.0,-0.986389101129508,-0.4088060306114333,-0.8843543485092281,0.08882485280244805,2.0036934640181667,5.6230479458978735,-0.4088060306114333,42.12518857385429,0.0,459,True
nerve_tibial,raw,ENSG00000303167.1,ENSG00000303167,11.292343067762273,223409777091.07782,-1.2477216186227988,0.05589333009824324,11226.202587688054,21.22625007610993,0.0,-1.0,-0.4088060306114333,-0.9207740984563219,0.09105561787360016,1.8912560183577334,5.205052909282951,-0.4088060306114333,658.0442023586656,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,1.0048097291734377,15.532746048549665,-0.9282153580101251,0.1505748754408229,237.89462078524144,8.443464227072738,0.0,-0.977805498348475,-0.0292184822149897,-0.8061104383597365,0.16752600085608862,1.8693042602123764,4.094660076837303,-0.0292184822149897,15.532576152338345,0.0,159,True
ovary,raw,ENSG00000303167.1,ENSG00000303167,0.3853907564157629,1428902136119.5566,-8.051129919305536,1.4226722021774065,500.6442548922918,7.974216360681108,0.0,-1.0,-0.0292184822149897,-0.8402671487005083,0.16905469309978613,1.8442714250107455,4.178199852194101,-0.0292184822149897,30.652462562746397,0.0,193,True
