tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.14054017718741602,38.32415743130335,-0.9689032751483675,0.03668252713801541,12.101856282142723,38.90745360228075,0.0,0.7672651330114802,0.7453001302306117,-0.9888049539418576,0.0402962973983789,-0.9360430961151961,0.13808277708514394,6.060312025299441,36.92901191652972,-0.9888049539418576,0.0402962973983789,38.30961196620047,0.0,28.552158787493408,82,True
brain_substantia_nigra,raw,ENSG00000247699.3,FABP6-AS1,0.16502394230069325,136953050351.30069,-1.8914194792162118,0.19822847753587267,29.85816621842016,13.781363222365748,0.0,-6.35961862262193,1.0,-1.0,0.0402962973983789,-0.9713417151991589,0.09748309324672305,8.619494672901158,79.86858821689789,-1.0,0.0402962973983789,225.99875564795,0.0,225.99875564794434,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.33330531357096754,17.01699725171276,-0.9776024154556285,0.021442551170081318,24.403911521416415,18.294703769420245,0.0,0.8019382325610839,0.7250313536127563,-0.9897615419443327,-0.7002149457307545,-0.9576393124475961,0.04682317829433498,3.73240260484068,15.497487344199062,-0.9897615419443327,-0.7002149457307545,17.016791590266664,0.0,12.337707440837205,84,True
breast_mammary_tissue,raw,ENSG00000247699.3,FABP6-AS1,,,,,,,,,,,,,,,,,,,,,514,False
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.023262282529829117,16.245304577795316,-1.0197078700077395,0.06018443845142937,64.97290832194429,5.427696317160457,0.0,-0.8052825384755531,1.0,-0.985437602303924,-0.7887223501227211,-0.9592251809110051,0.027404963168935592,3.4525072463801916,18.166220946230958,-0.985437602303924,-0.7887223501227211,11.746594635811725,0.0,11.746594635811714,75,True
cells_cultured_fibroblasts,raw,ENSG00000247699.3,FABP6-AS1,1.9230728636253596,651.5485518732136,-0.9976042311801291,0.0006939572121569076,476.7692307698735,425.67983148015435,0.0,4.882330924757125,6.7401031962229715e-06,-1.0,-0.7887223501227211,-0.995309645043444,0.015964952048441252,5.554977749014619,48.79758499478295,-1.0,-0.7887223501227211,644.329093109452,0.0,0.004342844579886318,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.16264652083889342,51.25368003089949,-1.0650008923444612,0.10184959106206969,356.7484044876081,5.356983211407002,0.0,-1.0829351905797102,1.0,-0.9870094847934072,-0.6791988013981469,-0.945859222055399,0.04289515000858717,2.8798533115101317,12.515724907677356,-0.9870094847934072,-0.6791988013981469,28.514480692998216,0.0,28.514480692998195,174,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000247699.3,FABP6-AS1,4.334704444640188,27869566000.294323,-1.089089837842959,0.02133094524028373,2207.028526700995,27.175235616877305,0.0,-5.906538858352848,1.0,-1.0,-0.6791988013981469,-0.9711911456808545,0.04133353088324821,2.7221343372677542,12.191405710882552,-1.0,-0.6791988013981469,740.4073171977823,0.0,740.4073171977454,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.26482484458500033,1243487384875.4744,-3.413113485360719,0.46167180738759755,14.000023981917924,8.428524612599658,0.0,-7.41623993976005,1.0,-0.9920725703918728,-0.6616109577084188,-0.8803807953036737,0.09749211268951648,0.7121668430927084,-0.539574195903346,-0.9920725703918728,-0.6616109577084188,1.4166636466279985,0.0,1.4166636466279987,18,True
cervix_ectocervix,raw,ENSG00000247699.3,FABP6-AS1,0.43589743594709385,14.944474519849921,-0.9977435692027811,0.0021756779745652657,17.58974359108735,218.48973216093643,0.0,1.466703746275189,0.3410904146175314,-1.0,-0.6616109577084188,-0.9102855964777552,0.09911993135637531,0.9827149607677728,-0.11271401252532165,-1.0,-0.6616109577084188,14.944440919757627,0.0,5.09740554954733,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.1213033703100865,4022899332382.614,-7.230361516115097,1.1973166693984612,12.582253528378676,10.056033437503077,0.0,-7.415701108576657,1.0,-0.9520010274231824,1.2833854759211063,-0.5334834048187981,0.6133618161235092,2.028163605348688,3.5191500275815395,-0.9520010274231824,1.2833854759211063,4.6030195846900215,0.0,4.6030195846900215,14,True
cervix_endocervix,raw,ENSG00000247699.3,FABP6-AS1,0.2268262576152354,3034500564104.6543,-3.086804615244954,0.41190664864157894,12.005480158014693,15.00432711503383,0.0,-7.16469957121319,1.0,-1.0,1.2833854759211063,-0.716033376846225,0.525834471311488,2.6915982523517195,7.2379206102551095,-1.0,1.2833854759211063,21.641396718152365,0.0,21.641396718152134,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.07836800502887763,215509301472.20068,-2.5518515039247487,0.33856270084189855,2.530424173691883,16.561850232330357,0.0,-6.5359375337775525,1.0,-0.9871481784549552,1.4130551373237554,-0.9012551931610248,0.30872760958228906,6.8764689808599515,48.22424047181061,-0.9871481784549552,1.4130551373237554,114.09485742963251,0.0,114.09485742963129,64,True
colon_sigmoid,raw,ENSG00000247699.3,FABP6-AS1,,,,,,,,,,,,,,,,,,,,,419,False
colon_transverse,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.6181351229532003,648203978793.8767,-2.707196479287432,0.3676360122483374,103.45135256429792,14.575762467797867,0.0,-6.61362623865103,1.0,-0.9879319766909096,1.0818883744515846,-0.9031417198102325,0.18518578575733133,7.813284465320755,77.92651020213708,-0.9879319766909096,1.0818883744515846,205.91125058743,0.0,205.91125058743,167,True
colon_transverse,raw,ENSG00000247699.3,FABP6-AS1,0.8616685129155884,185808641371.69785,-1.8516746916679452,0.1965471870312311,172.98988237924604,21.107830322312466,0.0,-6.128044455275496,1.0,-1.0,1.0818883744515846,-0.9662310380131708,0.11850937332473313,11.726407156794902,187.41682308688794,-1.0,1.0818883744515846,1301.820239485712,0.0,1301.8202394857349,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.47902520364341883,5.117408996354144,-0.9783301636679725,0.009269571590257718,39.2546449817966,16.03835836607109,0.0,1.31696367520373,0.42016393955639525,-0.9869623033913286,-0.8732055099239977,-0.9629717356895608,0.024924760276444167,1.6913378274937085,2.6140096545316904,-0.9869623033913286,-0.8732055099239977,5.11696713066713,0.0,2.149965068201685,46,True
esophagus_gastroesophageal_junction,raw,ENSG00000247699.3,FABP6-AS1,1.17933496008257,395.9680884663259,-0.9985118169612838,0.00029589647048748873,123.74359064724891,598.891492592204,0.0,7.112652047452237,1.0345854444994764e-11,-1.0,-0.8732055099239977,-0.9957734487387588,0.014440401483879204,4.560131883139398,24.65224271055578,-1.0,-0.8732055099239977,395.78031001132155,0.0,4.0946854795720355e-09,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,1.2483272347267196,58.939360547105395,-0.9949648345100798,0.09723573749941511,455.5294681520792,7.825577831545069,0.0,-0.10343152339225004,1.0,-0.9878532915823928,-0.4569090188576681,-0.9169109210544995,0.07298372626737135,2.5355513293540892,9.379871650643441,-0.9878532915823928,-0.4569090188576681,58.624933240867534,0.0,58.62493324086755,401,True
esophagus_mucosa,raw,ENSG00000247699.3,FABP6-AS1,4.961690808860854,2351088535718.997,-2.0466820673468047,0.21853563441905202,6060.427300313435,10.287926782491594,0.0,-6.773412395967188,1.0,-1.0,-0.4569090188576681,-0.9457349826430853,0.07101031076733538,2.524219123773738,9.743295554597497,-1.0,-0.4569090188576681,256.2982487684031,0.0,256.2982487684031,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.01031210205642638,19.919291186058665,-0.9803675516851925,0.03964080404685947,9.389289619814402,23.39788497163302,0.0,0.48452985713882885,0.8892595909429758,-0.99394905990483,-0.3245182528600068,-0.9544787614470083,0.08582146182284209,6.987839183072753,48.83155984969661,-0.99394905990483,-0.3245182528600068,19.918922514324866,0.0,17.713092887113362,58,True
esophagus_muscularis,raw,ENSG00000247699.3,FABP6-AS1,1.4270489415646521,473.17209705288343,-0.9915846075602991,0.00989916799142651,1441.984061061835,95.29834089460591,0.0,1.2022386256324036,0.486794938259259,-1.0,-0.3245182528600068,-0.9952937043920258,0.030693890166428185,18.844426492483226,405.36195793944626,-1.0,-0.3245182528600068,471.8601377257947,0.0,229.69912661123394,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.16363373422166816,3.9568521771697838,-1.110827906424705,0.6469061554990428,16.536097975307353,8.521305557235966,0.0,-0.29839339524768105,1.0,-0.974333299611524,2.78708763089628,-0.1191770732969641,1.1750602661884606,1.6166744844478727,1.018817561129926,-0.974333299611524,2.78708763089628,3.784559483256021,0.0,3.7845594832560217,25,True
fallopian_tube,raw,ENSG00000247699.3,FABP6-AS1,0.18458877151036263,5891655969350.351,-16.04480904931516,2.87552003425333,15.843338461000753,9.261741658245601,0.0,-7.3992087509067686,1.0,-1.0,2.78708763089628,-0.24066989077324494,1.1309563048394182,1.810397814685836,1.765630986661031,-1.0,2.78708763089628,7.617231404932764,0.0,7.617231404932764,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.2842897707228368,7.1509798418465635,-0.9788019710863013,0.017768621858852637,88.25545793358314,8.36692585891538,0.0,1.2365558973639774,0.46555122786821307,-0.9943384464335784,-0.8736772956740161,-0.9698531090586702,0.02259304072560891,2.3804009627289355,6.330494464743399,-0.9943384464335784,-0.8736772956740161,7.150964792918725,0.0,3.329140439785675,78,True
heart_atrial_appendage,raw,ENSG00000247699.3,FABP6-AS1,1.9999999918969693,429.08781225753097,-0.9986132601323526,0.0005577525283153831,322.000000198377,316.78231185934624,0.0,3.516158562712484,0.0021208363371636504,-1.0,-0.8736772956740161,-0.9948992245261958,0.014610834170149797,4.3455797907310805,24.445238028117416,-1.0,-0.8736772956740161,418.18371223277865,0.0,0.8868992125132573,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.5266099715022434,2.3712669557688186,-0.9863382335598779,0.008823665934576423,30.763621769988745,6.625464756460694,0.0,0.9301095525992985,0.648854716959476,-0.9921414419246196,-0.9450001434525962,-0.9784385152579111,0.010918523732632026,0.97798590522116,0.3456432951948023,-0.9921414419246196,-0.9450001434525962,2.371254041248317,0.0,1.53859936977319,47,True
heart_left_ventricle,raw,ENSG00000247699.3,FABP6-AS1,1.205128205120858,413.8069142773582,-0.9993544911227928,0.0002683011907836896,72.35897435975036,286.50135850909345,0.0,3.4024724456586015,0.003063177271558841,-1.0,-0.9450001434525962,-0.9977579872060217,0.0074545194354097765,3.8051526534860685,15.318859695459992,-1.0,-0.9450001434525962,413.7627245130744,0.0,1.2674285735467115,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.043054758430715635,5.303831677274352,-0.9796733629001411,0.02918548914218764,31.429672505039633,9.561396727998375,0.0,0.547998182002363,0.8606050775447527,-0.9909825423736648,-0.782352358623472,-0.9631777983735165,0.03571428992988307,3.743995213102594,15.6514424013107,-0.9909825423736648,-0.782352358623472,5.303664900116903,0.0,4.56436094263649,39,True
kidney_cortex,raw,ENSG00000247699.3,FABP6-AS1,0.9411963937070315,19575027963.475494,-1.0632614197379833,0.014927533745122535,147.55984324089874,26.612929557197496,0.0,-5.99329797513707,1.0,-1.0,-0.782352358623472,-0.9861916743900687,0.028132633320996487,4.402626251767598,26.418664111476122,-1.0,-0.782352358623472,310.35294992232195,0.0,310.3529499222965,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,,,,,,,,,,,,,,,,,,,,,3,False
kidney_medulla,raw,ENSG00000247699.3,FABP6-AS1,0.0769245576276563,8.125398723722284,-0.9995858777501496,0.00015566464878263405,2.76923076931628,315.1872257821341,0.0,3.762301246937513,0.0008444352971287986,-1.0,-0.9648927379673444,-0.9933976226154992,0.012071239299669596,1.458648487863485,0.726743250578672,-1.0,-0.9648927379673444,8.120420233910231,0.0,0.006857169473032693,11,True
liver,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.20957943032523096,189869316163.24393,-1.5547032728283379,0.1131551174185771,19.251651145734336,7.838135099456972,0.0,-7.074569665787156,1.0,-0.9886474927700948,-0.9275525219661868,-0.9719579252182317,0.016428044386073013,1.3870618740451375,1.3377652730616898,-0.9886474927700948,-0.9275525219661868,2.5637220330351913,0.0,2.563722033035146,27,True
liver,raw,ENSG00000247699.3,FABP6-AS1,0.6923076923026242,238.92767910360195,-0.9991438266755346,0.00035367149161433947,44.30769230806244,286.2695933048158,0.0,3.4235496948719657,0.0028523319491874297,-1.0,-0.9275525219661868,-0.9971101678660009,0.009992442656029565,4.271970060624671,20.591467074846786,-1.0,-0.9275525219661868,238.75383524854473,0.0,0.681005192270456,262,True
lung,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,4.001769425284302,4850240240026.464,-11.686319539161314,2.1528832897949104,1115.3645487864042,8.778991952647733,0.0,-7.026878752280065,1.0,-0.989172907493242,1.6781012095580334,-0.5088565083328122,0.5154948324106782,1.635266654915587,2.8120784656116493,-0.989172907493242,1.6781012095580334,91.97675525887608,0.0,91.97675525887608,452,True
lung,raw,ENSG00000247699.3,FABP6-AS1,7.182314528033267,1417465366782.8044,-3.4341850179087676,0.5195582103969755,2412.5720894104397,13.915408077359919,0.0,-6.625739708783967,1.0,-1.0,1.6781012095580334,-0.6324555327258793,0.49422040226526204,1.9064846357642455,3.9175573827695995,-1.0,1.6781012095580334,415.58123032436214,0.0,415.5812303243591,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.16418775534966543,12.493866575698183,-0.9861163541756418,0.0753457182958022,55.54223560467307,7.0978945527710335,0.0,0.03789205957596402,0.9992846707959508,-0.9881351471800502,-0.6079585018573607,-0.9365034933176011,0.05215478676220512,3.145377302705092,15.294550546486992,-0.9881351471800502,-0.6079585018573607,12.493837603368656,0.0,12.48490039646032,97,True
minor_salivary_gland,raw,ENSG00000247699.3,FABP6-AS1,2.2435005840576725,60126954175.878456,-1.179257287204758,0.040755135796136495,628.8848211925695,19.824212939615723,0.0,-6.220273390506295,1.0,-1.0,-0.6079585018573607,-0.965971485369101,0.049588854194102604,2.9637870963124584,14.950622642650568,-1.0,-0.6079585018573607,238.3698693882914,0.0,238.36986938826936,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.4535259615232664,16.273722916882093,-0.9847486121173438,0.012984741868785076,86.45557450042364,17.949464939501038,0.0,0.7151900567569655,0.7743376120358421,-0.9913152004468516,-0.8199438222869228,-0.9724353733055064,0.024810426971970292,3.7337815038599604,17.55918178756594,-0.9913152004468516,-0.8199438222869228,16.273705025453058,0.0,12.601341888385003,85,True
muscle_skeletal,raw,ENSG00000247699.3,FABP6-AS1,2.1578947040036125,733.363823046019,-0.9978531847991801,0.0017700236732717026,811.0526315905007,142.14602727483654,0.0,1.7152624672508545,0.22981469145435063,-1.0,-0.8199438222869228,-0.9971357050500832,0.011581203014664856,7.7718437369340645,88.15551366105318,-1.0,-0.8199438222869228,732.9380957493241,0.0,168.4399423297697,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.4980661933928836,21.97062199209609,-0.9679922796527022,0.020101004758544212,132.36896828619246,21.940263885849806,0.0,1.4033679789414708,0.37354352165084553,-0.9879391300954,-0.6561430932871473,-0.9505928455133386,0.046361065123599485,3.9612779017303326,19.134322435903982,-0.9879391300954,-0.6561430932871473,21.970620129154252,0.0,8.206982815897234,107,True
nerve_tibial,raw,ENSG00000247699.3,FABP6-AS1,2.7105257842156547,645.0087118821191,-0.9972250066512747,0.004059233754273971,1341.8157750062974,118.83096588163563,0.0,0.9667916328125635,0.6270103356149213,-1.0,-0.6561430932871473,-0.9921096036864586,0.02585783799760982,6.6968745681956205,65.07465256270113,-1.0,-0.6561430932871473,644.6535541291553,0.0,404.20444132987296,670,True
ovary,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.11993801148946054,263537355496.9189,-3.5089464421305427,0.5140457553967911,51.917500948189335,8.087069501160398,0.0,-6.954484899437293,1.0,-0.9810938329899648,-0.5694160477998857,-0.9154183091498505,0.07570294927027735,2.435965541380228,7.7033214552297675,-0.9810938329899648,-0.5694160477998857,8.288184760886262,0.0,8.288184760886262,46,True
ovary,raw,ENSG00000247699.3,FABP6-AS1,1.1578938748801457,160.3646755643631,-0.9962901927262358,0.005428372934206944,149.05261724794713,111.2103410171207,0.0,0.9664884531582523,0.6271331942546496,-1.0,-0.5694160477998857,-0.9798406332688763,0.051465188602955896,4.136261783079919,22.996524758944613,-1.0,-0.5694160477998857,160.29194500647694,0.0,100.52439948520252,193,True
pancreas,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.18981390309090382,3.8271688535766697,-0.9977243178559853,0.027644903542814597,26.318576933279033,4.1121900459650025,0.0,-0.4422937387180178,1.0,-0.989078404629179,-0.917339643154051,-0.9715519761455079,0.01711340387348833,1.6113624541869231,2.157259311026272,-0.989078404629179,-0.917339643154051,3.469736772863647,0.0,3.469736772863645,42,True
pancreas,raw,ENSG00000247699.3,FABP6-AS1,1.0769425996363784,336.4897627383323,-0.9990601065125335,0.00040319068623948987,80.76923078453365,286.6390309828049,0.0,3.296728229411159,0.0043829987658895375,-1.0,-0.917339643154051,-0.996699400547269,0.010793219183847349,4.168481755619498,20.131412678797332,-1.0,-0.917339643154051,335.0840365261751,0.0,1.468672918563455,362,True
pituitary,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,1.0370138392710193,14.721053854583202,-0.9536662486374575,0.07817369363714145,445.90097128574257,6.120423111207047,0.0,0.7095949116517969,0.7774321037524994,-0.9928906322141918,-0.6153467091031913,-0.9094582393785118,0.0689942100017301,1.5225083332934926,2.4850610457320563,-0.9928906322141918,-0.6153467091031913,14.721002129918523,0.0,11.444579655207582,206,True
pituitary,raw,ENSG00000247699.3,FABP6-AS1,5.137921380897378,49315935284.328735,-1.1226755815798481,0.02851443184132319,1689.5963634900518,25.161692718708746,0.0,-6.084268913638571,1.0,-1.0,-0.6153467091031913,-0.9404102150542282,0.07055515119880959,1.6117525361086065,2.860115896643414,-1.0,-0.6153467091031913,451.3977996871757,0.0,451.39779968715163,313,True
prostate,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.08243261672784188,19.64804452281559,-0.9901934672721324,0.06844100900474401,15.784624632956518,13.661614695548874,0.0,0.011476368034492436,0.9999985595700265,-0.990748867268914,-0.329038236354661,-0.9416857471498637,0.07849547129215834,6.431145754847614,47.262158671071056,-0.990748867268914,-0.329038236354661,19.64677897249914,0.0,19.646750672689823,76,True
prostate,raw,ENSG00000247699.3,FABP6-AS1,1.0308598298657508,190310856851.8117,-1.3398066798963033,0.07666760541994334,357.8692892624044,18.644673111226417,0.0,-6.2680869274850055,1.0,-1.0,-0.329038236354661,-0.9842841020687576,0.04812891792892601,9.461378645185425,120.80939413101,-1.0,-0.329038236354661,559.7374282303578,0.0,559.7374282303498,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,1.4775904424548718,30.107833142003713,-0.9676224903518098,0.04355852041482851,859.356268120723,9.590170079275856,0.0,0.7641560810123899,0.7467977490970393,-0.9911588989540858,-0.6722402155001639,-0.9405119705586794,0.0430959376038684,1.9292953979771006,5.938348593971206,-0.9911588989540858,-0.6722402155001639,30.107641154265963,0.0,22.484318644627212,286,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000247699.3,FABP6-AS1,7.236811163376853,382.47323866274434,-0.9970228286571772,0.0043326787689438595,5072.8659849184505,106.01108479168079,0.0,0.9717674249722745,0.6255870655439456,-1.0,-0.6722402155001639,-0.9738654740088821,0.04107743969344564,2.2433859231737765,7.106509618346669,-1.0,-0.6722402155001639,381.28895039214336,0.0,238.52943560015197,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,1.3733504651531172,39.65184001585328,-0.9654349616769824,0.055040774733474414,959.844318503715,7.678382323822031,0.0,0.5945454151199876,0.8379960384511901,-0.988574493875731,-0.6665945863281535,-0.9358583790597964,0.045079035337733775,1.8876074034554673,5.22130387509795,-0.988574493875731,-0.6665945863281535,39.65183131529506,0.0,33.228077559552105,403,True
skin_sun_exposed_lower_leg,raw,ENSG00000247699.3,FABP6-AS1,10.333820746457869,454.6625010862681,-0.996288940229652,0.0008496904936791994,9150.66667593196,548.7388998627187,0.0,6.176638549030822,5.44840374732681e-09,-1.0,-0.6665945863281535,-0.9657174094974774,0.04593343926081833,1.9085750270666633,5.089698579511866,-1.0,-0.6665945863281535,433.57581312267996,0.0,2.362296084967852e-06,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,3.562650165548615,466497393339.30554,-8.041665636618207,1.4633112410724367,238.40449255211092,11.68251878298173,0.0,-6.820127011529086,1.0,-0.9847622190285938,4.046438673802085,0.8862377125999176,1.4734106030145728,0.16265937234403477,-1.3963202757714053,-0.9847622190285938,4.046438673802085,37.019768095652736,0.0,37.019768095652736,185,True
small_intestine_terminal_ileum,raw,ENSG00000247699.3,FABP6-AS1,3.58540072948158,2530593447.999407,-5.163320171754861,0.9988353163775618,229.3667344863432,13.039753052392973,0.0,-5.894689299483678,1.0,-1.0,4.046438673802085,0.6857680040144191,1.509528702536507,0.3279332348817196,-1.3709856942837528,-1.0,4.046438673802085,72.09889425345963,0.0,72.09889425345963,207,True
spleen,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.5543660214997731,18.389363823308365,1.6597770419343767,1.2616906190822657,293.34898512377225,4.278840583507559,0.0,2.945156111427972,0.012971701009253852,-0.9677439608243008,5.477144636472927,1.7014367389751643,1.0159911028969626,0.2006700026840215,0.5855488148777277,-0.9677439608243008,5.477144636472927,18.38736162397077,0.0,0.23851535733517715,277,True
spleen,raw,ENSG00000247699.3,FABP6-AS1,0.5543660214997731,18.389363823308365,1.6597770419343767,1.2616906190822657,293.34898512377225,4.278840583507559,0.0,2.945156111427972,0.012971701009253852,-0.9677439608243008,5.477144636472927,1.7014367389751643,1.0159911028969626,0.2006700026840215,0.5855488148777277,-0.9677439608243008,5.477144636472927,18.38736162397077,0.0,0.23851535733517715,277,True
stomach,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.2915634251103956,12.063032491031649,-0.9791570677768949,0.028106633952811495,47.07099403258698,12.774543601112688,0.0,0.5851283701163369,0.8426750520614656,-0.9907861380614904,-0.7252707874698326,-0.9595570208180946,0.03758255565128671,3.7434016726625527,18.700942804442363,-0.9907861380614904,-0.7252707874698326,12.062866705731894,0.0,10.165076829263144,77,True
stomach,raw,ENSG00000247699.3,FABP6-AS1,,,,,,,,,,,,,,,,,,,,,407,False
testis,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,1.1883130809652445,27.448422918433454,-0.5206248695079192,0.24145424063057813,393.31585753172885,4.814827842066505,0.0,2.6665863325226846,0.028563194531595854,-0.9759016361334124,0.3014296145562272,-0.49022096050625413,0.20549435503719155,0.6908276807599959,0.8657362715174064,-0.9759016361334124,0.3014296145562272,27.447634835696658,0.0,0.7839921332442106,414,True
testis,raw,ENSG00000247699.3,FABP6-AS1,1.1883130809652445,27.448422918433454,-0.5206248695079192,0.24145424063057813,393.31585753172885,4.814827842066505,0.0,2.6665863325226846,0.028563194531595854,-0.9759016361334124,0.3014296145562272,-0.49022096050625413,0.20549435503719155,0.6908276807599959,0.8657362715174064,-0.9759016361334124,0.3014296145562272,27.447634835696658,0.0,0.7839921332442106,414,True
thyroid,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.9697051909809459,23.64753498553195,-0.9753503431155562,0.005918275134687524,147.08608024083998,52.17838645098163,0.0,2.5015554586987943,0.04379608335481731,-0.9858189836824136,-0.7569914931390543,-0.9556065118283923,0.03669802341672408,2.9015777459084586,10.456293698645586,-0.9858189836824136,-0.7569914931390543,23.63148447409154,0.0,1.0349664638253842,82,True
thyroid,raw,ENSG00000247699.3,FABP6-AS1,2.1025662308907758,676.5220480071998,-0.9971617878873013,0.0005751073020787233,865.5897435899201,590.58907248168,0.0,6.979285514481075,2.64648095209516e-11,-1.0,-0.7569914931390543,-0.9946779736402458,0.019182290130147907,6.047235409166266,50.58277810122526,-1.0,-0.7569914931390543,676.5166787623646,0.0,1.790388504119278e-08,684,True
uterus,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.4768056003249416,6.604283980183912,-0.9611695474468199,0.027744915029061505,28.815383024245627,20.437496502740753,0.0,1.1501210003887192,0.516136390495937,-0.983733331501739,-0.5602141196656165,-0.9064784724285829,0.09292776087800263,2.1804905657348748,4.548834182762956,-0.983733331501739,-0.5602141196656165,6.6042514078929635,0.0,3.408694483597584,46,True
uterus,raw,ENSG00000247699.3,FABP6-AS1,1.1578933518992705,112.58580216643394,-0.9958939584324412,0.005597961378800864,147.0526086472635,110.06584274944584,0.0,1.0373097060832626,0.5855815636085903,-1.0,-0.5602141196656165,-0.9718824165471557,0.0663903788054995,3.7131928471510145,16.101749701479815,-1.0,-0.5602141196656165,112.26472556396753,0.0,65.74015353383737,153,True
vagina,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,0.7148057800696413,10.545846301830583,-0.950950686022806,0.052022532301957865,78.26086547155488,12.159702011186946,0.0,0.9158169227358134,0.6574675823510417,-0.9846394560313164,-0.5036501456449665,-0.8920546967686324,0.10235697673076206,2.015974530862878,3.8158636445675196,-0.9846394560313164,-0.5036501456449665,10.545841056012978,0.0,6.933548622955211,95,True
vagina,raw,ENSG00000247699.3,FABP6-AS1,2.2208949919900194,74869939465.48846,-1.2293075998737277,0.05169773281323731,471.44951012440714,19.850669605083308,0.0,-6.272807336990481,1.0,-1.0,-0.5036501456449665,-0.9396776246648239,0.09336564078940704,2.454753792921726,6.632724928841162,-1.0,-0.5036501456449665,213.78318797820847,0.0,213.78318797821527,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000247699.3,FABP6-AS1,1.0534593405499375,25.479209159771337,-0.9581977765338001,0.04347901863116698,459.43178697931694,10.678130231051044,0.0,1.1397333269544678,0.5223143871875571,-0.9932380900166244,-0.629906042092484,-0.9313506111787099,0.05799398743232821,2.545374226384059,8.36119268398155,-0.9932380900166244,-0.629906042092484,25.478943407982864,0.0,13.308018712327016,231,True
whole_blood,raw,ENSG00000247699.3,FABP6-AS1,5.868420598551003,630.8642594500658,-0.9967536344187082,0.0042280882324092,3498.342093789456,122.70340917082646,0.0,1.0858463639175313,0.5553534251767834,-1.0,-0.629906042092484,-0.9802515456815467,0.043948380562339455,3.675063064918707,18.493135463683576,-1.0,-0.629906042092484,629.9938909542243,0.0,349.8692651818775,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,,,,,,,,,,,,,,,,,,,,,394,False
adipose_subcutaneous,raw,ENSG00000164434.12,FABP7,0.7737878088112263,341782304918.96765,-2.848667162428576,0.42392017388656505,179.9501321946046,20.425573422664378,0.0,-6.167222827474724,1.0,-1.0,3.2740379702664626,-0.9318442700409639,0.2395562828543728,11.576141305029516,167.3963661920786,-1.0,3.2740379702664626,1882.0579928448003,0.0,1882.0579928447803,714,True
