tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_hippocampus,raw,ENSG00000304396.1,ENSG00000304396,1.8307873440332587,4008902851.9409356,-1.0166111781664553,0.004271293896017645,435.95776951147474,31.0087487380284,0.0,-1.0,-0.9229566674674952,-0.9962504137728871,0.008609367085943013,4.145330781722974,24.395519371283825,-0.9229566674674952,1082.7407410983728,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.29695061728733696,15.858080011180174,-0.9933967021598474,0.007836252352864729,44.69282366472861,13.6289318877109,0.0,-0.9978577464696948,-0.917877875008385,-0.9890164378703228,0.00992888203877299,4.398303508455949,26.48147406718535,-0.917877875008385,15.857304290186079,0.0,99,True
brain_hypothalamus,raw,ENSG00000304396.1,ENSG00000304396,2.219531851790072,13204257003.764145,-1.0289581956456997,0.007017762350013987,822.5372021203439,22.384812725630315,0.0,-1.0,-0.917877875008385,-0.9957689780123034,0.008149873448735339,4.583926586882252,34.36247864195488,-0.917877875008385,531.9286056380619,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.6035601112746609,25.195985470454588,-0.9914617879808834,0.007002909354257972,185.4030745849487,19.308223088945965,0.0,-0.9978462220807072,-0.8958512382865454,-0.9861697306891671,0.013270817608378945,3.752732050062176,18.389265410643855,-0.8958512382865454,25.192339511782222,0.0,135,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000304396.1,ENSG00000304396,2.984639969457026,18004375523.13168,-1.0438322821491355,0.01045997003674955,1825.646902452063,20.007399492478445,0.0,-1.0,-0.8958512382865454,-0.9934488198001318,0.011443376269965591,3.9925585726034614,23.88870843068108,-0.8958512382865454,425.7143187899207,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.14416144063152622,10061.532417485681,-1.0804983793179783,0.03494216467660064,25.122662929354927,8.997195425184668,0.0,-0.9973954026067766,-0.8581970999787967,-0.9860934102879015,0.022767781083230666,4.780024707920738,23.66696975626212,-0.8581970999787967,35.16883312420397,0.0,74,True
brain_putamen_basal_ganglia,raw,ENSG00000304396.1,ENSG00000304396,0.92121340725183,62617978734.28822,-1.07370852001871,0.017031502159825827,290.27318189672536,17.895025947015295,0.0,-1.0,-0.8581970999787967,-0.9959484738634042,0.013771550779720745,7.987898323281331,74.23244960634328,-0.8581970999787967,459.7470080208884,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,-0.009537297172444184,19078.270438580374,-1.1293400379748049,0.04634456562501754,37.49814266081434,5.1411097384861,0.0,-0.9961171666358308,-0.96086301017649,-0.9890029168875136,0.006984262378172901,1.9415239190471187,4.843497509249776,-0.96086301017649,4.88314375429851,0.0,42,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000304396.1,ENSG00000304396,1.0946946418341568,159.49140055526814,-0.9995187052740433,0.00043694568843800257,116.02341860621885,125.11259343316688,0.0,-1.0,-0.96086301017649,-0.9977358946533117,0.005451778132975968,3.208654563262095,12.952427951713897,-0.96086301017649,159.01357386427208,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.20575998960108507,2.6073937523399278,-0.9950254753959549,0.0062532913513651325,43.04829099977307,4.116322311391797,0.0,-0.9974789304067432,-0.9768241489526812,-0.9917267728085005,0.00502428297248505,1.554146710157277,2.233858486966933,-0.9768241489526812,2.6068463747612856,0.0,48,True
brain_substantia_nigra,raw,ENSG00000304396.1,ENSG00000304396,1.2304878692473808,153.91723660929034,-0.9997533034621184,0.00011480498098775099,92.92308001056523,282.4504738557822,0.0,-1.0,-0.9768241489526812,-0.9978299731956722,0.004453738122699436,2.5210167936399417,6.9980534970990185,-0.9768241489526812,151.46436498848013,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.05465447058934267,73.96558311969227,-1.0144737208754446,0.07267182105117863,423.16401227480884,6.3902312719613565,0.0,-0.995833747443376,-0.68610058415318,-0.9600961179534702,0.03116405920571536,2.4771017729002542,14.190796390061951,-0.68610058415318,69.2560220193768,0.0,443,True
breast_mammary_tissue,raw,ENSG00000304396.1,ENSG00000304396,-0.30856695403442175,1605.2360550121575,-1.2531903551636356,0.15270890399309817,395.36996224461274,5.251730739173439,0.0,-1.0,-0.68610058415318,-0.9656081327886913,0.032042490521112646,2.217306749454327,11.930740069451282,-0.68610058415318,102.72627800238914,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,1.2169837359285518,57.75731589191598,-0.9427340723423202,0.12454471593187644,1100.3205820883545,6.538054322103608,0.0,-0.9952526964108726,-0.3669510789115523,-0.8886445324718408,0.08279244823763712,1.7172854879792068,5.043679427732929,-0.3669510789115523,57.757296156764276,0.0,637,True
cells_cultured_fibroblasts,raw,ENSG00000304396.1,ENSG00000304396,1.3332781059652838,58.37950314684844,-0.9387234170108513,0.11951756729557375,1161.933275623834,6.765601186728218,0.0,-1.0,-0.3669510789115523,-0.8912063913873659,0.08352120475294594,1.671622249294614,4.859883441551722,-0.3669510789115523,58.37950145470667,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.44822960365549414,8.125213851468125,-1.0043048818359102,0.013036199828447033,68.97023626670607,3.879303835738487,0.0,-0.996298469023338,-0.9685455161053994,-0.9889856003174173,0.0067246623402206695,1.2235754925558906,0.8491562616006911,-0.9685455161053994,5.567704169576715,0.0,70,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000304396.1,ENSG00000304396,1.8421174682371089,235.15164932751802,-0.9996102779558496,0.00038727129455589797,602.4637797640617,113.4403921446748,0.0,-1.0,-0.9685455161053994,-0.9976421774379793,0.005481296918970589,2.7714331054650474,7.982343957439944,-0.9685455161053994,234.3843232623316,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.2393518929952002,3.448217508538342,-1.0303936954367434,0.03866934316846627,12.06387323898011,4.508653759653884,0.0,-0.9948515625871228,-0.907111976113325,-0.966971676294395,0.026043997552261684,0.91649811870233,-0.264788506616664,-0.907111976113325,1.4813721124668993,0.0,20,True
cervix_ectocervix,raw,ENSG00000304396.1,ENSG00000304396,0.284558218037159,326145160062.3507,-1.6547074357374398,0.1292496546827149,20.713190768018865,8.179980370271448,0.0,-1.0,-0.907111976113325,-0.9724763969119957,0.026803423086777887,0.9977380587885648,-0.013726327448792652,-0.907111976113325,2.342998672193417,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.10901856858407863,0.9246535690983931,-0.957993574265257,0.06030921560269989,20.948286979562933,3.3686416211084316,0.0,-0.9945223998671814,-0.8143376659774396,-0.935316925779954,0.0459322575291947,1.0523495242439587,0.9290414294047937,-0.8143376659774396,0.9214734557764398,0.0,22,True
cervix_endocervix,raw,ENSG00000304396.1,ENSG00000304396,0.10746553230183756,0.9449827082376238,-0.9604271251413318,0.06413831974820673,22.72971309926843,3.221189692533272,0.0,-1.0,-0.8143376659774396,-0.9381292333547384,0.04685917456847801,1.0071830834601025,0.8523810043539402,-0.8143376659774396,0.9397045297731214,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,1.0402788994163543,52.946782329014475,-0.988346081311879,0.030846286865644085,489.32450304346224,11.268324261121364,0.0,-0.9961574540863236,-0.7425656900742315,-0.9679001323691458,0.02879231076201289,2.9842190635057126,15.111103695054883,-0.7425656900742315,52.944754066262526,0.0,334,True
colon_sigmoid,raw,ENSG00000304396.1,ENSG00000304396,0.2257793249272076,220932969414.26694,-2.0890722824098558,0.23513566776595407,696.0645973348343,8.09850714184818,0.0,-1.0,-0.7425656900742315,-0.9744120386904408,0.02876536487641181,2.7920184002059316,14.010026904399208,-0.7425656900742315,106.55791464110995,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,1.6918462707354938,54.52086931245321,-0.9895721643223363,0.012617645171264853,536.2404862318685,20.174930665663748,0.0,-0.9977468280466278,-0.8095709797296391,-0.9778792602225537,0.022583077930898605,3.6742840597177286,19.896936688905214,-0.8095709797296391,54.520853645402006,0.0,281,True
colon_transverse,raw,ENSG00000304396.1,ENSG00000304396,2.730136390529707,328535737978.7102,-1.2673467366383102,0.058540634032159845,2439.507175252052,11.058860134487107,0.0,-1.0,-0.8095709797296391,-0.9870231150783666,0.020436464292028316,3.809793486729482,23.12137511958432,-0.8095709797296391,287.6439868222724,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.8232637839025686,30.42585904193166,-1.0020320690747926,0.039776079473798014,227.17458270468828,5.0041228813723295,0.0,-0.9955230573835188,-0.8612864315544494,-0.9706789309720931,0.022612574236387788,1.6491740010045897,3.1490441947541585,-0.8612864315544494,29.621801555224415,0.0,294,True
esophagus_gastroesophageal_junction,raw,ENSG00000304396.1,ENSG00000304396,5.983025458708286,2551422754520.7456,-1.1932162180788979,0.03978495697263356,3284.7495711708443,11.79892204436405,0.0,-1.0,-0.8612864315544494,-0.9786094434386982,0.02329688334059638,1.6195233015544528,3.1537569948831807,-0.8612864315544494,145.75683874145952,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,1.8110910596451437,80.96044419748085,-0.9905539291707802,0.013132409139410202,727.3692191279681,22.935712920325855,0.0,-0.9963229322010672,-0.7775725422094285,-0.9773270163074995,0.02492040528741814,3.983472582959562,21.935672741470444,-0.7775725422094285,80.95786805774851,0.0,326,True
esophagus_mucosa,raw,ENSG00000304396.1,ENSG00000304396,2.844914448043737,303128685023.6303,-1.264056255460455,0.05857288181796796,3363.9683951820252,11.745911141803775,0.0,-1.0,-0.7775725422094285,-0.9879619011665225,0.021388973354033395,4.393860929711854,29.119406900861676,-0.7775725422094285,452.08285792488175,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,1.553154221928173,41.18736182504498,-0.987077336262855,0.042115343076029405,898.1795615282241,5.815210566994141,0.0,-0.996092706946904,-0.8139001057480071,-0.9613610742301408,0.031063950847222334,1.839744728015705,4.10521577720282,-0.8139001057480071,41.18708169561358,0.0,480,True
esophagus_muscularis,raw,ENSG00000304396.1,ENSG00000304396,0.3232333029448833,251.4754216703885,-1.1203055039542713,0.1058988620100812,1211.8607141307273,4.091853883060395,0.0,-1.0,-0.8139001057480071,-0.9669399565605483,0.03178302390959283,1.7413709487174458,3.8983202475181864,-0.8139001057480071,69.12480773357859,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.4365775007245777,1.7777534253100764,-0.9570946581652414,0.0163393329844249,28.76775630551792,12.59062626071511,0.0,-0.989732892372262,-0.8116269293654553,-0.9253780890510486,0.05176048851132672,0.8867872576917332,-0.35644653750712596,-0.8116269293654553,1.7777216877996374,0.0,29,True
fallopian_tube,raw,ENSG00000304396.1,ENSG00000304396,0.4365775007245777,1.7777534253100764,-0.9570946581652414,0.0163393329844249,28.76775630551792,12.59062626071511,0.0,-0.989732892372262,-0.8116269293654553,-0.9253780890510486,0.05176048851132672,0.8867872576917332,-0.35644653750712596,-0.8116269293654553,1.7777216877996374,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.7283815817084561,51.304115422999274,-0.9118108252264558,0.13758885701668283,523.5119540912165,8.85441190287534,0.0,-0.9976402391557786,-0.0503649688967819,-0.8615704056765597,0.11386296709257576,2.7144455178853044,13.025032475293791,-0.0503649688967819,51.30360892666067,0.0,458,True
heart_atrial_appendage,raw,ENSG00000304396.1,ENSG00000304396,0.7343103780447974,51.50504831923726,-0.9114982095623537,0.13681042289294085,747.6586735013816,8.901560876780124,0.0,-1.0,-0.0503649688967819,-0.8624712490235671,0.11403676417439429,2.6964589146097455,12.922576341761362,-0.0503649688967819,51.504834457046044,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.5023870767091465,270.75938976514897,-1.2277014435429032,0.2069260740443667,358.39849403086384,5.443998666450724,0.0,-0.9970498217296578,-0.4311419272693467,-0.9257376661069008,0.07357415066872974,2.37134581007814,8.389318379325347,-0.4311419272693467,78.16084348690924,0.0,423,True
heart_left_ventricle,raw,ENSG00000304396.1,ENSG00000304396,0.46198022544751594,728.1196346590928,-1.347501133867573,0.23927661941021747,464.0314670040565,5.416022765496004,0.0,-1.0,-0.4311419272693467,-0.9305022848743786,0.07346390724470822,2.3572639066107306,8.373645078418756,-0.4311419272693467,88.34858716910958,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.3152834553980869,14.545878696724516,-1.0259299748637423,0.0471036624399121,66.36631191500892,4.877212780361507,0.0,-0.9975552617631668,-0.8634830923234054,-0.9722267453736672,0.02567228105733772,1.8188003902174334,3.5938672888727234,-0.8634830923234054,10.119110406507126,0.0,84,True
kidney_cortex,raw,ENSG00000304396.1,ENSG00000304396,0.512499658616629,614945215306.9279,-1.7286008256934997,0.1481618549848103,179.9693878147251,8.257599310611283,0.0,-1.0,-0.8634830923234054,-0.977567755878731,0.025535584874973264,1.876342857923609,4.000440984452732,-0.8634830923234054,19.335713481712094,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.2175772968863436,0.9502978086823234,-0.9819869140265826,0.0031779888436969227,8.44135838489796,36.01192586341361,0.0,-0.9847308135465616,-0.9010617258662272,-0.9496970282476039,0.030042369151870484,0.2613593717530913,-1.449664282612335,-0.9010617258662272,0.9500651759415739,0.0,11,True
kidney_medulla,raw,ENSG00000304396.1,ENSG00000304396,0.2175772968863436,0.9502978086823234,-0.9819869140265826,0.0031779888436969227,8.44135838489796,36.01192586341361,0.0,-0.9847308135465616,-0.9010617258662272,-0.9496970282476039,0.030042369151870484,0.2613593717530913,-1.449664282612335,-0.9010617258662272,0.9500651759415739,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.2155612405684755,17.965587715068537,-0.9923149691311294,0.008540713247304451,14.263116192166423,15.83977650700244,0.0,-0.9973507604208892,-0.896655450196317,-0.9880360001476616,0.011539333349240094,5.541189028823374,39.89234100428626,-0.896655450196317,17.965574302635062,0.0,95,True
liver,raw,ENSG00000304396.1,ENSG00000304396,2.0196697653160327,16199293985.872345,-1.0397533869965951,0.009567836023300757,898.2729117039129,21.15118219811908,0.0,-1.0,-0.896655450196317,-0.995661908450488,0.009009177713352558,5.832226696206803,55.24621299541644,-0.896655450196317,515.4562470302877,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,1.4106580639564323,59.32197568981778,-0.9924332702046018,0.04082154246186453,398.5114012163916,7.465993147364991,0.0,-0.9960150142150698,-0.7769259632503889,-0.9642093033418657,0.031142219348363545,2.3178850515634815,7.341282677683008,-0.7769259632503889,59.32177095648096,0.0,487,True
lung,raw,ENSG00000304396.1,ENSG00000304396,0.5325480423493236,419014397009.56055,-2.227622667144565,0.26184329306945753,1359.5991346681042,7.835201465301142,0.0,-1.0,-0.7769259632503889,-0.9711422694163718,0.0313378651943991,2.2188253227038772,7.124576814198395,-0.7769259632503889,119.10852726303757,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.5790824764208854,14.670832607860081,-0.9891540844093253,0.010351481583911092,33.94223695601471,13.6248473346726,0.0,-0.9965042604504458,-0.8894256133912717,-0.9808195257445187,0.016756259403908368,2.623688612528612,8.749063775950006,-0.8894256133912717,14.67077268934221,0.0,108,True
minor_salivary_gland,raw,ENSG00000304396.1,ENSG00000304396,2.5620421789414465,36097293292.40852,-1.0494840770045812,0.0113577899128514,810.8935974987066,19.92965636372785,0.0,-1.0,-0.8894256133912717,-0.9885552971293262,0.01599777953793445,2.656585351676782,9.90362978459616,-0.8894256133912717,205.90732180221573,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,2.3633917187457927,3087293981603.5776,-9.348139232002538,1.7100514653059655,1533.2166333920077,7.973981934652954,0.0,-0.9939576798712164,0.2939119082757944,-0.7840641597760815,0.20909192664114978,1.6104851816280756,3.112447355511569,0.2939119082757944,133.14184058733096,0.0,803,True
muscle_skeletal,raw,ENSG00000304396.1,ENSG00000304396,1.9001004843735114,3070640033340.7866,-9.896577487627614,1.8208373729090161,1107.399660194726,7.914780597830977,0.0,-1.0,0.2939119082757944,-0.7880238634476692,0.20918207729523802,1.615477116836919,3.1308662115481356,0.2939119082757944,131.56631221802903,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,1.3466277826874318,46.22943360165797,-0.9841708229152669,0.01704623517673504,691.3205028265367,11.00126840401294,0.0,-0.9965647082651776,-0.8515669408378617,-0.9756022288064201,0.018786393070575953,2.867347355552519,12.743769256235044,-0.8515669408378617,46.229059375667724,0.0,381,True
nerve_tibial,raw,ENSG00000304396.1,ENSG00000304396,9.219268618697939,35568710228.17567,-1.0518113442041026,0.012424393023477379,9722.57055136873,22.792932459133276,0.0,-1.0,-0.8515669408378617,-0.9861260435451433,0.018619689552936247,2.577106689911256,11.340825960160922,-0.8515669408378617,996.9904074015833,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.021195253591573784,45.28346709263309,-1.061234507178758,0.11802385243114906,90.01774946580107,6.539688727347405,0.0,-0.9935166910122458,-0.5154617343544551,-0.9424225495801466,0.058977147874248445,4.321789718246598,25.858590580043426,-0.5154617343544551,32.58125365305879,0.0,166,True
ovary,raw,ENSG00000304396.1,ENSG00000304396,0.030685504429795053,60.0713516557225,-1.0777419883948438,0.12063833189016906,69.41342192443948,6.591473445127331,0.0,-1.0,-0.5154617343544551,-0.9504774260637531,0.058224936981402825,4.140646417070128,25.401487874230003,-0.5154617343544551,39.656442022936716,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.6184188232488116,18.641209781996867,-0.9936296424007932,0.007031389912214673,84.52059775968378,12.057172195986176,0.0,-0.9980061312011403,-0.9336820636161356,-0.9888247988575825,0.009849891165268064,2.729044935073433,9.26262714616653,-0.9336820636161356,18.640948447161847,0.0,142,True
pancreas,raw,ENSG00000304396.1,ENSG00000304396,3.4091260355792885,11174974415.422178,-1.018343727578338,0.004549601729559232,1407.1592856513403,26.316517468006957,0.0,-1.0,-0.9336820636161356,-0.995616357562919,0.008230954530263561,3.3383496934253287,15.327899352923684,-0.9336820636161356,973.0069399868163,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.3590270297318522,23.96082019682092,-1.002680423451201,0.024888164143752747,81.86547465082982,5.788105712279273,0.0,-0.996294152035034,-0.900817926243304,-0.9817620608871571,0.014150381369864871,2.2338270473135764,7.19840447209755,-0.900817926243304,22.43398591695408,0.0,173,True
pituitary,raw,ENSG00000304396.1,ENSG00000304396,4.3035060228642115,10833281461.88396,-1.027359973539175,0.0067046821902224,1744.164693416736,26.6914186860723,0.0,-1.0,-0.900817926243304,-0.9899196055382689,0.01388811902780148,2.251637094326946,7.48427505383091,-0.900817926243304,634.9593574643162,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,-0.09992339421304368,178672035082.83148,-2.1414984279952325,0.24026221804137918,131.5850473663345,7.394871940902908,0.0,-0.9956036002338506,-0.8851759163712324,-0.9731274280611864,0.020598979382799785,1.4585085096268093,2.484315612349379,-0.8851759163712324,23.38184169920999,0.0,205,True
prostate,raw,ENSG00000304396.1,ENSG00000304396,5.1710706458132245,19400152282.2121,-1.0359348924568932,0.00848124304565612,1668.1402494092163,25.13845995004483,0.0,-1.0,-0.8851759163712324,-0.9804649742997986,0.02125782281422759,1.4869309609355237,2.5328622094034055,-0.8851759163712324,309.9812975476098,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,1.3050554640620258,109.96284530406604,-0.9855914494172968,0.02124835732059137,2214.222251167815,21.692061492557475,0.0,-0.9974832509417308,-0.6596713155156941,-0.974327935668593,0.024440991407574032,5.944539382282906,64.59840950423832,-0.6596713155156941,109.96226897048136,0.0,439,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000304396.1,ENSG00000304396,0.801840913909776,630189097361.3951,-1.6852675482675303,0.1483342694527077,628.9161939132397,9.777997405642155,0.0,-1.0,-0.6596713155156941,-0.9826881163725226,0.0233983603051467,5.251038535433808,58.3889833536857,-0.6596713155156941,339.39905995825677,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,1.6871530194221518,58.49624043177888,-0.9941512770918853,0.03464623218595793,1569.4538268963015,6.533832102519909,0.0,-0.9963560301017924,-0.834081631240017,-0.9701265680514024,0.024166309931281597,1.990566896237088,5.572920527765772,-0.834081631240017,58.49617193567241,0.0,542,True
skin_sun_exposed_lower_leg,raw,ENSG00000304396.1,ENSG00000304396,5.200941795245769,613463295571.3402,-1.5164700331948795,0.11046504361385767,9083.526450593583,8.736183875725247,0.0,-1.0,-0.834081631240017,-0.9785259945409285,0.024498913840164217,1.931142697916155,5.3818537852463155,-0.834081631240017,196.93453104260962,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.7758931745547353,14.311352781190804,-0.988135473161444,0.015688061906201284,122.44219153889824,10.33425137284319,0.0,-0.9967374302643648,-0.8734962279972556,-0.9764349581183219,0.01959799690719996,2.2096081890590358,6.775118966075352,-0.8734962279972556,14.311262837449146,0.0,132,True
small_intestine_terminal_ileum,raw,ENSG00000304396.1,ENSG00000304396,2.9683627051844006,73120400787.35425,-1.0793655877804522,0.01777256001380332,924.411092232524,16.381615279753863,0.0,-1.0,-0.8734962279972556,-0.9849730167711038,0.01931761054909886,2.2188196910435107,7.092939270863717,-0.8734962279972556,159.74309549227416,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.1677825497736827,63.39383488637374,-1.0205105850456706,0.030232556966171015,97.0238104251996,9.093930364757659,0.0,-0.9958596413021176,-0.826103760564662,-0.9815203306329007,0.020462173415076584,4.778361556007698,30.623901812085272,-0.826103760564662,32.606977789597885,0.0,106,True
spleen,raw,ENSG00000304396.1,ENSG00000304396,1.5619090933823452,51100325544.52882,-1.1097263624261584,0.025324685654504714,652.144184437031,15.838416935166395,0.0,-1.0,-0.826103760564662,-0.992928357570713,0.015500130058013697,5.730989673339311,50.224486685753504,-0.826103760564662,359.2612754427939,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.7956886919670222,30.218283470577955,-0.9855915565298573,0.03355395537088038,254.55895936975983,6.120302511866519,0.0,-0.997376681521932,-0.8403798552682352,-0.96897584801201,0.02447205107988369,2.0478154824587285,5.879517950700231,-0.8403798552682352,30.21828093001433,0.0,348,True
stomach,raw,ENSG00000304396.1,ENSG00000304396,-0.05246687359508543,152.1827214386298,-1.087500982660081,0.08454416287747112,573.1086561121774,4.133721808955374,0.0,-1.0,-0.8403798552682352,-0.9734732066540036,0.025128590982272995,1.8857786630077218,5.320165102675277,-0.8403798552682352,52.1092687240231,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.3736035501455296,24.470241794528125,-0.9605922099878235,0.03972347412536896,571.8433121892288,4.479415869077263,0.0,-0.9937895998159167,-0.8347710715782383,-0.9526975111772854,0.024935555152037887,0.7614104887198402,0.7451272742542745,-0.8347710715782383,24.46916375078597,0.0,397,True
testis,raw,ENSG00000304396.1,ENSG00000304396,0.44304294076384715,25.161899885455195,-0.9608615479597771,0.04003526730027748,735.2011224894569,4.454044491508133,0.0,-1.0,-0.8347710715782383,-0.9546398839067206,0.026163095517258192,0.6118620649001987,0.5523190415939085,-0.8347710715782383,25.160646377179678,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,2.0404623098199837,48.814442315778265,-0.8737131279497224,0.16645981068172633,897.1410871419353,5.90765470330609,0.0,-0.9928719694938064,-0.1783534526859757,-0.8152749329723336,0.12341257605301804,1.2337381938941254,2.113704593144348,-0.1783534526859757,48.813994754359456,0.0,679,True
thyroid,raw,ENSG00000304396.1,ENSG00000304396,2.2388307275979438,49.53889906501484,-0.8715473125663911,0.15922770341466236,1305.3442711415883,6.156743688274323,0.0,-1.0,-0.1783534526859757,-0.8166252624096705,0.12396428721470121,1.2168833274324196,2.074944425371757,-0.1783534526859757,49.53843567364301,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,1.0113385435642124,12.784973042494492,-0.9240740910048838,0.06296157489610422,76.05957663452605,9.5351474437064,0.0,-0.9914901634879592,-0.4995640198987106,-0.8822622209759682,0.08661845991598964,1.5834910112709286,2.7097792488922074,-0.4995640198987106,12.784955415373327,0.0,149,True
uterus,raw,ENSG00000304396.1,ENSG00000304396,0.9249412979943182,12.321078851480882,-0.9242256939010016,0.07110579400519403,116.20992077501498,8.446038852336466,0.0,-1.0,-0.4995640198987106,-0.8853403328458775,0.08752470413492344,1.535917397222874,2.627913990671229,-0.4995640198987106,12.32092426965363,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,1.0915161829074822,12.970119034413175,-0.9829456623698897,0.017796847674556252,111.8341794434694,10.820540052370607,0.0,-0.9953188438820918,-0.8467770466868852,-0.9674073297528222,0.024708149757023398,1.6315199251862282,3.5265115944768297,-0.8467770466868852,12.970091422572564,0.0,136,True
vagina,raw,ENSG00000304396.1,ENSG00000304396,0.18728355112110784,341780504730.23096,-2.223466561059468,0.2531063203523412,436.76492701918204,7.692154742292777,0.0,-1.0,-0.8467770466868852,-0.9739258638022578,0.02566403145524774,1.5296290887747428,3.1639654546813425,-0.8467770466868852,24.282886509350387,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000304396.1,ENSG00000304396,0.3630409868984049,8.297666412242608,-0.9909035700734877,0.007439827182903347,67.7672158177823,9.226215119955087,0.0,-0.9961545763739784,-0.9423667381047904,-0.9864432376878419,0.008990804767919741,2.2889349517639435,6.707335896491557,-0.9423667381047904,8.297391356788733,0.0,83,True
whole_blood,raw,ENSG00000304396.1,ENSG00000304396,2.1282051352526863,729.8043473498609,-0.9993148418615766,0.0002746010371874537,406.3589743598977,293.28651307787874,0.0,-1.0,-0.9423667381047904,-0.9985987406327408,0.005031811979355877,5.135455626463932,34.82396320922542,-0.9423667381047904,728.492504564871,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,3.239890246837006,51.736063663065096,-0.8591247060873415,0.05267249180195662,1180.0641805844327,30.110009934115418,0.0,-0.949912102798939,0.2623249063391013,-0.7700390190137552,0.14505819413613266,2.3210993593185805,9.789938975295774,0.2623249063391013,51.73457904359555,0.0,288,True
