tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,0.38089122291717703,17.292788056140175,-1.0089534149767183,0.06528269099606192,75.76202277899205,4.842572963479555,0.0,-0.988986771399705,-0.7854113681374608,-0.9520378441617091,0.03472573433836113,1.7661660578794427,3.885988243697092,-0.7854113681374608,15.748373165436664,0.0,146,True
brain_caudate_basal_ganglia,raw,ENSG00000229042.2,ENSG00000229042,3.561933318747139,178.19315265326517,-0.99756571488684,0.0006028651282764873,1040.7228618064619,497.6760811280086,0.0,-1.0,-0.7854113681374608,-0.9766584174920317,0.0340792433717763,2.016376912901463,5.03507426827723,-0.7854113681374608,175.56916385009262,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,0.41211887412344805,2.3231775555549734,-0.9724670817823988,0.026127932412737663,37.06367808751702,4.803618143903454,0.0,-0.98980308483443,-0.8837190924123193,-0.9566013684378218,0.025510406208226925,1.102328294436885,0.6470526780186012,-0.8837190924123193,2.3231535269442323,0.0,50,True
brain_cerebellar_hemisphere,raw,ENSG00000229042.2,ENSG00000229042,1.292668497821608,210.42393483714994,-0.9985646406518118,0.001470019690986563,340.9419723271502,110.4856845757371,0.0,-1.0,-0.8837190924123193,-0.9921663119923866,0.01987841252384751,2.9713360479033333,9.186959136828555,-0.8837190924123193,209.85507934602072,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,0.0766496902117723,2.2978717120318857,-0.9612681804075884,0.03531112403884909,24.65737437383956,5.903627699764011,0.0,-0.985314781825368,-0.813862063303363,-0.947504971805961,0.03277835243944811,2.3095228060390576,7.00796842729552,-0.813862063303363,2.2978716316584213,0.0,31,True
brain_cerebellum,raw,ENSG00000229042.2,ENSG00000229042,0.7948717948717948,273.4598527612878,-0.9979470990953987,0.0006956073210053104,56.358974358974365,374.25648981208195,0.0,-1.0,-0.813862063303363,-0.9938821583683639,0.020160145145863038,4.57880846678162,27.736363187889324,-0.813862063303363,265.1315014207925,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,0.20363952692689463,11.33845494442916,-0.9862545566981588,0.08511725032283492,176.81709279032026,4.04176340579899,0.0,-0.9887863439987472,-0.7429930036270769,-0.935129844499906,0.04494892510082146,1.6536701016939113,3.7848089213992173,-0.7429930036270769,11.335231680130303,0.0,152,True
brain_cortex,raw,ENSG00000229042.2,ENSG00000229042,3.8974358947125536,200.63507671901675,-0.9976414483129286,0.0011368076365304825,863.589743618725,316.78823447302716,0.0,-1.0,-0.7429930036270769,-0.9634805050517989,0.04661900761585417,1.7007092177546237,3.712370850207744,-0.7429930036270769,193.6976707839514,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,0.39395723275345473,15.028406107800212,-1.0092128715083133,0.10669721404383586,125.6467252155255,4.034249385856508,0.0,-0.984633746378694,-0.7048435869239907,-0.9249200969527764,0.051143054942932975,1.365307103800459,1.9963616261310175,-0.7048435869239907,14.24728789830303,0.0,167,True
brain_frontal_cortex_ba9,raw,ENSG00000229042.2,ENSG00000229042,4.282331668319105,238.2586873719107,-0.996116704244022,0.0002053236418972137,1015.8974389634777,2006.2102399045154,0.0,-1.0,-0.7048435869239907,-0.9533890564725417,0.05433262693735148,1.417876974594132,2.064870096118373,-0.7048435869239907,219.56386644739226,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,1.3380012509241161,8.868188305365765,-0.9809579219205874,0.005231548184176876,93.0235555103684,29.584643216878796,0.0,-0.990856381787924,-0.8715165400679992,-0.960175270648251,0.02758455581559206,1.5120180891590957,1.7445714411769968,-0.8715165400679992,8.866897059960387,0.0,81,True
brain_hippocampus,raw,ENSG00000229042.2,ENSG00000229042,2.076923094404272,194.92648279295682,-0.9986277306891467,0.0006596959142821234,304.7692307705719,272.4927740403467,0.0,-1.0,-0.8715165400679992,-0.987349791852974,0.024182074419057013,2.443372220745011,6.358263014864635,-0.8715165400679992,191.69536836814305,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,-0.1609381587236457,203943958653.2408,-3.881234218088463,0.5964673122184424,94.14319138922187,7.491386560367846,0.0,-0.9886732579676576,-0.7216214655746844,-0.9368087639944652,0.04662343621558853,1.567908189867508,3.6255972439945694,-0.7216214655746844,12.340413969322121,0.0,105,True
brain_hypothalamus,raw,ENSG00000229042.2,ENSG00000229042,2.657426251056197,147.17175941787508,-0.9965202420173107,0.003206616188721666,457.26536989034724,121.23857519721278,0.0,-1.0,-0.7216214655746844,-0.9741825689471552,0.04303194839838461,2.1935758694789853,5.978392924717955,-0.7216214655746844,146.4387414162866,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,0.2827489004494624,10.7203313559608,-1.0133883264425907,0.06735869774596828,117.75968540339858,3.8571376099656973,0.0,-0.9901096797025932,-0.8296736645648517,-0.9541704365494125,0.03198885829918758,1.4884910545519927,2.353710901476421,-0.8296736645648517,9.50716002443434,0.0,111,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000229042.2,ENSG00000229042,2.8461538549107144,196.39762797464036,-0.9981803793221041,0.0008343177939097687,451.0769232969137,285.627950284869,0.0,-1.0,-0.8296736645648517,-0.9821505910771396,0.029958827601106408,2.128526362882311,4.99501852120295,-0.8296736645648517,192.7955161610458,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,0.17672870808721627,39.0022578496647,-1.0347722031004234,0.07565732392377035,94.5831647579867,7.275456728514977,0.0,-0.9885086549038008,-0.6455512247080413,-0.9526689460551663,0.04137996437093997,3.8581140510962357,23.214817336684753,-0.6455512247080413,26.834863618518177,0.0,125,True
brain_putamen_basal_ganglia,raw,ENSG00000229042.2,ENSG00000229042,2.4218001148863233,309311932591.0075,-1.2396368010663568,0.05248697216041223,1022.3916975151496,16.007093659897794,0.0,-1.0,-0.6455512247080413,-0.9767071584917157,0.03743477179017958,3.712730564052447,24.3124980989749,-0.6455512247080413,273.83230981507086,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,0.28214705694298814,2.9794452317029974,-1.004310691166952,0.03502636973779021,27.802571242029764,4.249404776635242,0.0,-0.98619332111826,-0.8990640531540923,-0.9612041614602407,0.023246468243733977,1.0992368403552,0.2597972601939902,-0.8990640531540923,2.2796762236700987,0.0,31,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000229042.2,ENSG00000229042,0.8150148579103326,161.00914764003548,-0.9987501566247341,0.001238562308680571,179.5274751621289,113.82345362866018,0.0,-1.0,-0.8990640531540923,-0.9941045539473894,0.016576482886778345,3.3351107231418733,11.626817006929196,-0.8990640531540923,160.49139762689737,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,0.1074727475857493,1.9539531731127222,-0.9770077146561278,0.021193667104845854,22.851174941908475,4.850138983616726,0.0,-0.9852105354371286,-0.9043226310408076,-0.965495537058936,0.018559865693008885,1.8226607096087337,3.202842800500889,-0.9043226310408076,1.9539327592137314,0.0,30,True
brain_substantia_nigra,raw,ENSG00000229042.2,ENSG00000229042,1.0209836003658221,145.24478336155047,-0.9988247063446308,0.0011879896214628998,97.65581832811678,112.49771391310432,0.0,-1.0,-0.9043226310408076,-0.9943435306653993,0.014797372355706058,3.212708028148746,11.955430017138239,-0.9043226310408076,144.9085229091068,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,0.38395942194678806,10.953462280137359,-0.9526711341486724,0.03847841450505781,55.53301912908197,12.30596020017987,0.0,-0.9820481697492304,-0.6178462886913187,-0.9240493045419677,0.06662392363307398,2.662437928760953,7.60852943545094,-0.6178462886913187,10.953188868920916,0.0,86,True
breast_mammary_tissue,raw,ENSG00000229042.2,ENSG00000229042,2.205128179361299,464.10183052685767,-0.9948741259433682,0.0011889080419390885,530.3589743589796,448.4769738493886,0.0,-1.0,-0.6178462886913187,-0.9872922960906794,0.039251812201521456,5.129875557433055,33.887643435100685,-0.6178462886913187,463.94316380709733,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,,,,,,,,,,,,,,,,,8,False
cells_cultured_fibroblasts,raw,ENSG00000229042.2,ENSG00000229042,2.3237241340755834,601.3049852469292,-0.9959981868610038,0.004061968420730147,1989.8039756672738,111.50937730074045,0.0,-1.0,-0.6757158891500199,-0.9989686791131619,0.013994751358881298,20.00174813922294,442.3863352335659,-0.6757158891500199,599.6664782385678,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,0.06702898118814558,0.7624650339547554,-1.005449963579074,0.03714166347262413,12.566330061636645,2.858681344248764,0.0,-0.9826581363766456,-0.9303720663728066,-0.9650051439007467,0.015372432582722322,1.034458810208281,0.5384852069696593,-0.9303720663728066,0.510402695467597,0.0,10,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000229042.2,ENSG00000229042,0.256410256410253,450.89466147603036,-0.9993221291540176,0.0003238974230335382,15.435897443055884,301.0524535774658,0.0,-1.0,-0.9303720663728066,-0.998929820914396,0.0065529221352931604,6.97204751731113,53.54559584671075,-0.9303720663728066,449.2514674474187,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000229042.2,ENSG00000229042,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9600537358379766e-188,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,,,,,,,,,,,,,,,,,2,False
cervix_endocervix,raw,ENSG00000229042.2,ENSG00000229042,0.05128205195396366,23.924422259536556,-0.9985566783768001,0.0007221103263859751,1.8974358977908805,264.5393681094324,0.0,-1.0,-0.8634804674494397,-0.9918613744192892,0.029910061784229912,3.7891425498292195,13.329020315273464,-0.8634804674494397,23.661928073129598,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,0.021994246596324884,5.514680272326281,-0.9628896507340209,0.037702345291710064,1.9025086226009644,23.711601137412057,0.0,-0.9854176075599916,-0.3307482279054329,-0.9228854918617838,0.1447516443777981,3.8839709894147587,13.429457260438713,-0.3307482279054329,5.513983769560187,0.0,19,True
colon_sigmoid,raw,ENSG00000229042.2,ENSG00000229042,,,,,,,,,,,,,,,,,419,False
colon_transverse,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,0.12160301795666396,1.4124701880153279,-0.9761959198263366,0.02884545645942858,16.94330681847781,4.496288665082986,0.0,-0.992824595980129,-0.8844859388387147,-0.9621447458571399,0.025473798398903527,1.540969153102739,2.2477761548692197,-0.8844859388387147,1.4124124395008808,0.0,26,True
colon_transverse,raw,ENSG00000229042.2,ENSG00000229042,0.6666666666520167,457.26308248347897,-0.9986151086983529,0.0005670212779400807,30.6666666684128,284.65072856567303,0.0,-1.0,-0.8844859388387147,-0.9979452262886965,0.010375684031107892,6.666878993312131,53.078378641792106,-0.8844859388387147,455.52641606548497,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,,,,,,,,,,,,,,,,,7,False
esophagus_gastroesophageal_junction,raw,ENSG00000229042.2,ENSG00000229042,-0.28352615226442723,368.67990480198245,-0.9991096192289075,0.0010615243564779497,1015.7261994834936,98.12460833996496,0.0,-1.0,-0.9254562018851044,-0.9994016099966507,0.005118953131626392,10.422505319122795,124.3378337309107,-0.9254562018851044,368.55866765314846,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,,,,,,,,,,,,,,,,,10,False
esophagus_mucosa,raw,ENSG00000229042.2,ENSG00000229042,0.25641025436803355,666.9968855711136,-0.9990208095834462,0.0005088164283711277,9.435897472320239,250.71666850884318,0.0,-1.0,-0.9088160744586372,-0.9992041183756344,0.006925862727812646,10.11416850394848,111.20143433421302,-0.9088160744586372,655.9254217811223,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,,,,,,,,,,,,,,,,,7,False
esophagus_muscularis,raw,ENSG00000229042.2,ENSG00000229042,1.3721425818594313,527.6417072702345,-0.9869193914912521,0.01065507981780473,743.723674137262,137.1787703713949,0.0,-1.0,0.0466237638740685,-0.9976588377809817,0.04442325842992,23.2291404016983,543.2955474829787,0.0466237638740685,524.2975397906492,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,,,,,,,,,,,,,,,,,7,False
fallopian_tube,raw,ENSG00000229042.2,ENSG00000229042,0.17948717949369447,24.47249746635829,-0.9976899611278723,0.0009724941761108641,7.74358974374232,303.70035437732037,0.0,-1.0,-0.7888482177216302,-0.9816823031396953,0.04398511656629494,3.205024743540944,10.92617724227516,-0.7888482177216302,23.838856839609488,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,0.24469943237903816,0.940358006751847,-0.9841479589596428,0.0010138229779194667,9.051673314419679,38.91636315001624,0.0,-0.9868036136345224,-0.9562495536351038,-0.9744295177866683,0.0100633649242713,0.43363424361035907,-1.1121121021130198,-0.9562495536351038,0.9403485478795959,0.0,12,True
heart_atrial_appendage,raw,ENSG00000229042.2,ENSG00000229042,0.3076923076923077,591.7445762990075,-0.9995484907282196,0.00018129405534387104,12.307692307692307,337.760352689325,0.0,-1.0,-0.9562495536351038,-0.9993343909185249,0.004362871968671927,7.157324679701049,53.65051873364655,-0.9562495536351038,588.5805914318946,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,0.144174710676149,0.35859623535823637,-0.9782911578045491,0.006143815601712941,7.312746331052384,4.618755222416371,0.0,-0.98759723702754,-0.9582257439583138,-0.9748540120405942,0.009100698951902972,0.7594463565945161,-0.3277935963355003,-0.9582257439583138,0.3585868432878684,0.0,11,True
heart_left_ventricle,raw,ENSG00000229042.2,ENSG00000229042,0.2820512820500886,590.3562565484382,-0.9995918559635704,0.00021091375685810244,9.897435897485748,277.36700294915323,0.0,-1.0,-0.9582257439583138,-0.9993880401160321,0.00410896033875395,7.319571407205891,56.86222272410316,-0.9582257439583138,588.9511228495242,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,,,,,,,,,,,,,,,,,3,False
kidney_cortex,raw,ENSG00000229042.2,ENSG00000229042,0.07692307692221538,120.72896399555236,-0.9995538593303075,0.00021731297434354657,2.7692307692599307,277.25739302695405,0.0,-1.0,-0.95694952407254,-0.9992659648511378,0.004803326802254871,7.481281244038399,59.11731945539314,-0.95694952407254,120.16142949804512,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,,,,,,,,,,,,,,,,,1,False
kidney_medulla,raw,ENSG00000229042.2,ENSG00000229042,0.02564102564102563,14.198764696332212,-0.9995295847899267,0.00017042174628004178,0.9743589743589743,375.6207970751146,0.0,-1.0,-0.9542648851152716,-0.9958422622832065,0.013789655983312941,2.846049894151536,6.09999999999998,-0.9542648851152716,14.124988217404633,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,0.4072856338090518,1.722585703896676,-0.9865792128879535,0.0017503428635516553,12.636503084559846,33.77164978990471,0.0,-0.988836448238624,-0.9447807407385748,-0.9700552598060254,0.015438316659614917,0.35834666593240283,-1.2983236858131317,-0.9447807407385748,1.722294054408187,0.0,21,True
liver,raw,ENSG00000229042.2,ENSG00000229042,1.1349932054168612,226.06178459021936,-0.9993402098628691,0.0007652572823658263,308.2294287112438,100.82718971704986,0.0,-1.0,-0.9447807407385748,-0.9975998490684219,0.009199358502353164,4.21665704976129,17.66063602605916,-0.9447807407385748,225.98075048166143,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,0.13598882024084222,11.443321011431022,-0.948286024060939,0.05070316083130822,43.91350711059248,12.110547973312768,0.0,-0.9888264272514394,-0.5140920112303964,-0.9296829372778798,0.05935786806316827,4.499424115047115,28.046901024662564,-0.5140920112303964,11.443256258670472,0.0,81,True
lung,raw,ENSG00000229042.2,ENSG00000229042,0.8914795155482513,485.0718442560976,-0.9939662752736482,0.006156015066668787,2090.288746207005,110.2409082976807,0.0,-1.0,-0.5140920112303964,-0.9905700627806427,0.03228866046964286,7.107130674593925,82.67636021654347,-0.5140920112303964,483.45838697997533,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,0.22959896682038092,1.0196138276017064,-1.0058443731042974,0.05221785488507516,15.059483185474372,2.8430763723645884,0.0,-0.9852919326573448,-0.900867760385211,-0.9543566230713587,0.0244712041107058,0.7918654137086949,-0.20760502062665687,-0.900867760385211,0.8553734696571043,0.0,22,True
minor_salivary_gland,raw,ENSG00000229042.2,ENSG00000229042,0.6341506503756231,147.88663684823985,-0.9987969134116601,0.0013399513664842633,158.515251182986,103.35653951761618,0.0,-1.0,-0.900867760385211,-0.9944521862296679,0.017133101213732908,3.4801025946609117,12.337467458502315,-0.900867760385211,147.7227918849186,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000229042.2,ENSG00000229042,0.06723255553539413,17.610760503902263,-1.028358708807617,0.04851172774677774,4.008923667414332,12.973916983702816,0.0,-0.9861590266246616,-0.5833148022376959,-0.9440781870221644,0.08998675988807518,3.6508353760584256,12.165182809792855,-0.5833148022376959,8.263168569976616,0.0,19,True
muscle_skeletal,raw,ENSG00000229042.2,ENSG00000229042,2.94805632494285,759.2599912354461,-0.9947894141981661,0.004399769455140122,1681.1193409362293,132.25987923682493,0.0,-1.0,-0.5833148022376959,-0.9987010825836443,0.015793756448901457,22.87667712190648,586.2723148333665,-0.5833148022376959,754.709082071156,0.0,818,True
