tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,,,,,,,,,,,,,,,,,,,,,4,False
cervix_ectocervix,raw,ENSG00000170613.4,GARIN3,0.10256410341329451,23.708105186167593,-0.9992737236752232,0.0004096026598394553,3.589743591233389,245.45793009641304,0.0,2.5075760712408797,0.04312354686054813,-1.0,-0.9281810515914763,-0.9908987958277402,0.02222747346824596,2.149343355597479,2.866101379860768,-1.0,-0.9281810515914763,23.70140204264272,0.0,1.0220885216465945,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,,,,,,,,,,,,,,,,,,,,,5,False
cervix_endocervix,raw,ENSG00000170613.4,GARIN3,0.12820512858028235,24.160535070831173,-0.9986251910837769,0.0006950062571163058,4.358974359492397,283.12400761115964,0.0,2.7974905190946746,0.020025163423171736,-1.0,-0.8594856989554386,-0.9802456234573887,0.04128159681983528,1.847824497841612,2.0299816961815846,-1.0,-0.8594856989554386,24.1071756907768,0.0,0.48275013287892554,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.1305661254244214,164747760880.66266,-2.7214307075016726,0.376892851987748,6.455662448183397,16.19956214077593,0.0,-6.512464701529758,1.0,-0.9858361267861844,1.595809162511007,-0.8775789332776248,0.3327021715490503,6.8268701555762235,47.94453443114431,-0.9858361267861844,1.595809162511007,101.65484219418059,0.0,101.65484219418059,62,True
colon_sigmoid,raw,ENSG00000170613.4,GARIN3,,,,,,,,,,,,,,,,,,,,,419,False
colon_transverse,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.3300523270857784,29.11687787237578,-0.963362646979194,0.03017075514352785,37.12561247978166,25.017801895299954,0.0,1.0854303735561592,0.5548422346720512,-0.9865191594729352,-0.4296342234263938,-0.9407639147800787,0.07134746222281947,5.026305110431283,28.941776606460138,-0.9865191594729352,-0.4296342234263938,29.1166425966888,0.0,16.15514304449425,110,True
colon_transverse,raw,ENSG00000170613.4,GARIN3,2.0540384300698773,146056629383.47034,-1.2166343482345305,0.050287602030555864,1377.0524259282968,22.132418432215367,0.0,-6.092301501331752,1.0,-1.0,-0.4296342234263938,-0.9863967236446943,0.042223805102226335,7.88850601782613,84.70483152232282,-1.0,-0.4296342234263938,1273.0762114690851,0.0,1273.076211469076,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.19973222143838135,6.507128162088195,-0.9563376341761884,0.035718364834956454,45.66311909523033,11.877727885143797,0.0,1.170718980988863,0.5039512326025833,-0.9859061299074836,-0.6563454482011142,-0.9293675771013425,0.06672694925233581,2.6542082899771793,6.800994240044334,-0.9859061299074836,-0.6563454482011142,6.507026066554181,0.0,3.279223806817119,52,True
esophagus_gastroesophageal_junction,raw,ENSG00000170613.4,GARIN3,1.2894731175964933,452.57587530677597,-0.9980573700577003,0.004633910236597053,187.8157772475339,104.28636068467316,0.0,0.5928672483499826,0.8407497710098699,-1.0,-0.6563454482011142,-0.9908861389808185,0.03356983652888988,6.160804243678422,46.92095543134723,-1.0,-0.6563454482011142,451.543106810089,0.0,379.6347636516685,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.33519040719276044,13.980940895410138,-0.9810125809068532,0.05296209493588447,152.10279954445377,7.094178075794721,0.0,0.10629994612489146,0.9943678624160781,-0.9849934986325316,-0.715336630160181,-0.94318611850666,0.04413044566833991,2.6470012396596996,8.8401367432243,-0.9849934986325316,-0.715336630160181,13.980915989656408,0.0,13.90217354725341,119,True
esophagus_mucosa,raw,ENSG00000170613.4,GARIN3,3.0512820303115977,576.8091072455771,-0.9968822600245509,0.0011043630856581346,979.8974358974361,360.538715348118,0.0,3.992482376939944,0.0003582840039518409,-1.0,-0.715336630160181,-0.9889888405574797,0.029665618154899327,4.320141979481982,25.641171507117022,-1.0,-0.715336630160181,556.5395230542271,0.0,0.19939920867732353,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.0842945942700882,439131463006.32996,-2.974361327848743,0.4285638029659022,4.744683942992883,18.479212595463114,0.0,-6.54824786247519,1.0,-0.9899778645784736,2.625586117456381,-0.9011401474113737,0.3696936106498669,9.284978757376368,86.04312599387593,-0.9899778645784736,2.625586117456381,214.4956870425087,0.0,214.49568704250873,95,True
esophagus_muscularis,raw,ENSG00000170613.4,GARIN3,0.9749338328171252,510.6699539762662,-0.9546891387419816,0.04519770396218885,1150.9988283877371,112.02502296533308,0.0,1.4177541975915917,0.36759360523254136,-1.0,2.625586117456381,-0.9832590267452416,0.15594487985710356,22.18931275984409,510.12443758218546,-1.0,2.625586117456381,508.5112306847899,0.0,186.9254765886584,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,,,,,,,,,,,,,,,,,,,,,1,False
fallopian_tube,raw,ENSG00000170613.4,GARIN3,0.02591773683366661,27.882722151278156,-0.9992313000743578,0.0006667825956293228,1.0023321974559731,130.35536791629238,0.0,1.6303752787854529,0.2657518415371517,-1.0,-0.9377705045580226,-0.997854155329587,0.011555727200685305,5.102520385624568,24.035714285714302,-1.0,-0.9377705045580226,27.77504002658011,0.0,7.381268035831761,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.25259583962531906,2.724414752954051,-0.9729665094910821,0.021073413943243562,70.88189891307158,3.9478539685282983,0.0,1.1541132463131945,0.5135692149967859,-0.9901641285947532,-0.9141389299233468,-0.966515808801054,0.016076556543770014,0.9554260125134003,0.7972195717930637,-0.9901641285947532,-0.9141389299233468,2.7232657177715094,0.0,1.3985854369035726,57,True
heart_atrial_appendage,raw,ENSG00000170613.4,GARIN3,1.4909384352397295,397.5772286086956,-0.9989266137275903,0.0007929323646268167,164.89658859617026,151.2208325795806,0.0,1.9144097174305932,0.16126785342835234,-1.0,-0.9141389299233468,-0.9958598722378744,0.012378063053979413,3.3347289894115217,11.568401516349562,-1.0,-0.9141389299233468,394.49068523463734,0.0,63.61866600527132,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.19900789252799184,11.696129140103904,-0.9773100394281407,0.020762674488108313,45.67826646875342,19.23926830802027,0.0,1.2140039578680772,0.4786495111060471,-0.9951333510375936,-0.6948501084128427,-0.9646916831407042,0.03999788213558947,5.385248141855978,33.4920898779725,-0.9951333510375936,-0.6948501084128427,11.694770761923658,0.0,5.597696307692052,59,True
heart_left_ventricle,raw,ENSG00000170613.4,GARIN3,,,,,,,,,,,,,,,,,,,,,452,False
kidney_cortex,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.05465536549180368,6.577630807069364,-1.0790052330748445,0.09788585786300094,16.840411064015495,4.444962194505962,0.0,-1.2822552299228305,1.0,-0.9902529706727654,-0.7713438238265033,-0.9488742146551528,0.048357107534373514,2.372542594107152,6.0697068087876875,-0.9902529706727654,-0.7713438238265033,2.8906135364621184,0.0,2.890613536462128,23,True
kidney_cortex,raw,ENSG00000170613.4,GARIN3,0.5789470794828367,85.9419881167737,-0.997860844573464,0.0027904776339384182,45.26315549902544,114.79878532356267,0.0,1.0841235849511073,0.5572590198582389,-1.0,-0.7713438238265033,-0.9886933359333511,0.03088784050242939,4.387465601907415,24.04982755991794,-1.0,-0.7713438238265033,85.68995937627801,0.0,47.751502773716986,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,,,,,,,,,,,,,,,,,,,,,4,False
kidney_medulla,raw,ENSG00000170613.4,GARIN3,0.10256410256410257,7.504407142774964,-0.9993297986238048,0.00020781274721456866,3.5897435950209333,393.1637195997366,0.0,4.560874577910707,3.0523775842852046e-05,-1.0,-0.941556040226228,-0.9890971545190168,0.018597884931808313,1.6888643755007207,1.859291422000621,-1.0,-0.941556040226228,7.4760655041693855,0.0,0.0002281977476357444,11,True
liver,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.11541287886015204,11.542467032218378,-0.969675020544839,0.018623866106902066,16.53204451491502,20.761376034383627,0.0,1.7191846768799388,0.22814542141416158,-0.992315070171801,-0.696267172008453,-0.9559011591497872,0.05057901376822804,3.7975832201417794,14.620138887939945,-0.992315070171801,-0.696267172008453,11.5421676650742,0.0,2.6332927059812627,54,True
liver,raw,ENSG00000170613.4,GARIN3,1.3420849782720439,278.50391709719725,-0.9986186311029244,0.004421746672140324,376.5519263210497,96.70149960167731,0.0,0.4418051900605885,0.9079228464884539,-1.0,-0.696267172008453,-0.9909109259316355,0.02896401577750753,6.667326017595831,55.42773428283326,-1.0,-0.696267172008453,278.2255417675997,0.0,252.60732584743127,262,True
lung,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.19124108865871625,42.23358186125495,-0.9511984769356931,0.030719620964428315,18.586934066390363,44.524002173025494,0.0,1.445985345951277,0.35156422646450824,-0.9826082462446528,0.0159542268465988,-0.9302782353718964,0.10870565019859542,7.504174944422895,60.685266652503365,-0.9826082462446528,0.0159542268465988,42.230458929033155,0.0,14.846718626626727,94,True
lung,raw,ENSG00000170613.4,GARIN3,1.1787313638501133,303912280988.9143,-1.3876847794823497,0.0891048964227908,1076.3923434431279,22.27762333068117,0.0,-6.153074579292458,1.0,-1.0,0.0159542268465988,-0.9891492617962884,0.04962220527372357,15.00066162238265,285.2733735591761,-1.0,0.0159542268465988,1825.9242171187962,0.0,1825.9242171187962,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.1834760927156895,5.151538626174711,-0.9554725566468695,0.02151388022862597,37.69944059115102,13.958044416523585,0.0,1.8873568966149963,0.1684669277558251,-0.9841841821769703,-0.7431342622106099,-0.9442692797104143,0.04117743274916419,3.2662460623765446,12.917529070669733,-0.9841841821769703,-0.7431342622106099,5.151321211621052,0.0,0.8678272584052131,39,True
minor_salivary_gland,raw,ENSG00000170613.4,GARIN3,1.0000000085847136,147.4820945393965,-0.9969872061909516,0.0009340560507708189,138.00000001149164,384.347680130196,0.0,4.561539815382499,3.0320592625545487e-05,-1.0,-0.7431342622106099,-0.9879917232525203,0.02976413990417212,4.229582473749773,26.00536959344209,-1.0,-0.7431342622106099,147.46155289767162,0.0,0.004471121673340628,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.17977904671557246,753140115964.7323,-2.3142781918922357,0.2837462675789587,20.36931487163214,17.848978688530092,0.0,-6.608651959184099,1.0,-0.9883254666190822,1.2669214357426908,-0.9168383369321897,0.25666550394809784,7.478182847118934,56.224397253166096,-0.9883254666190822,1.2669214357426908,247.24426265450063,0.0,247.24426265449625,120,True
muscle_skeletal,raw,ENSG00000170613.4,GARIN3,2.5303821673077516,733.6467399824365,-0.9716877957889996,0.029262059462326906,2916.807897201123,108.19031859878463,0.0,1.3683077647840163,0.3936622558680733,-1.0,1.2669214357426908,-0.987800245026727,0.10228444369701745,19.10684375537355,386.8950345369137,-1.0,1.2669214357426908,730.8122000120499,0.0,287.69317927265314,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.14106225390724705,912449876504.6456,-3.5084136580666425,0.525966676353608,10.480975651012074,12.558340265270425,0.0,-6.791799247556273,1.0,-0.982444333671433,1.1622164826584434,-0.8807160564139944,0.2540300054545915,6.492060474415056,46.67653705977219,-0.982444333671433,1.1622164826584434,87.80605672685788,0.0,87.80605672685788,90,True
nerve_tibial,raw,ENSG00000170613.4,GARIN3,2.036053670479726,574.0309351874043,-0.9729946676496154,0.031156042412207527,1972.3501904804443,96.9200300649469,0.0,1.2258073975192292,0.47322119584343225,-1.0,1.1622164826584434,-0.9839767836974023,0.10120235242968594,16.300650477083508,317.74108487323116,-1.0,1.1622164826584434,572.2487396181656,0.0,270.8002328820052,670,True
ovary,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.1409206713140135,3.091072534365232,-0.9382884662931044,0.03369698719247605,28.052435561665003,8.424095693585661,0.0,1.1560290630804186,0.5126348424168682,-0.9658335963704766,-0.7375644368766339,-0.9201067277893016,0.04514023668337441,2.332590384230977,6.299199862453632,-0.9658335963704766,-0.7375644368766339,3.091041308749407,0.0,1.5845754742147824,34,True
ovary,raw,ENSG00000170613.4,GARIN3,0.8717948719949115,161.10571639232245,-0.9968940182151135,0.0012773439005710097,78.3589743595727,287.1172053896119,0.0,3.438793235483889,0.0027075492156641784,-1.0,-0.7375644368766339,-0.9859255375380118,0.0357967697265957,3.3587336143159234,14.425531185614911,-1.0,-0.7375644368766339,160.95466099123257,0.0,0.4357926661243078,193,True
pancreas,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.3012154881759193,7.3198370615161545,-0.9759195038617782,0.025136688268172686,18.29851946162363,8.971333335080844,0.0,0.6134761869771921,0.828480646897459,-0.9868236275968923,-0.8164601298366975,-0.9579416503287599,0.03191854297542166,2.5942632690901544,7.749315297783568,-0.9868236275968923,-0.8164601298366975,7.319729355303672,0.0,6.064254111396306,68,True
pancreas,raw,ENSG00000170613.4,GARIN3,1.743589726060085,314.91635668834437,-0.9979588638959943,0.0009262408952796819,249.43589743745753,277.11794260898006,0.0,3.116470429717647,0.007878242701273717,-1.0,-0.8164601298366975,-0.9920995365258444,0.021440480696812526,4.269585744102331,24.2713148700302,-1.0,-0.8164601298366975,310.99085513148714,0.0,2.45006143460244,362,True
pituitary,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.20900700842663958,10.371426483786589,-0.9592111252483804,0.03196084701972093,28.70589335444066,13.226846993786745,0.0,1.1756461357561485,0.5010403008408658,-0.9857804124437152,-0.6602879324794604,-0.9429569554831789,0.04559065680079005,3.8719856424766763,19.6614613677766,-0.9857804124437152,-0.6602879324794604,10.371393524204228,0.0,5.196486131506293,72,True
pituitary,raw,ENSG00000170613.4,GARIN3,1.8157894733158535,289.39407857388994,-0.9944207262475188,0.0030533611505761823,463.71052630867246,154.7590033662514,0.0,2.5841308053135092,0.03550942105824985,-1.0,-0.6602879324794604,-0.9868782772996451,0.03242166560750677,4.791774134869096,35.9431729014448,-1.0,-0.6602879324794604,289.13120431123906,0.0,10.266881674966651,313,True
prostate,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.3402216359777057,1294896315982.8462,-3.5034304197814823,0.5175604774838775,24.238382268546466,13.144064229413923,0.0,-6.88166205752557,1.0,-0.9849449553944692,1.3069096445853372,-0.7931082525970736,0.42927976664983447,3.7214864184766974,13.768216824284217,-0.9849449553944692,1.3069096445853372,67.41148513535214,0.0,67.41148513535214,72,True
prostate,raw,ENSG00000170613.4,GARIN3,0.5302630018163532,114491598942.41293,-1.8889070736909683,0.20533108466783173,59.726454802098786,22.01112098129918,0.0,-6.122328927141213,1.0,-1.0,1.3069096445853372,-0.9471765751311676,0.23394339449507393,7.528079487018418,62.06048423871853,-1.0,1.3069096445853372,830.7355718895377,0.0,830.7355718895287,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.3219359489854476,195.81586001231224,-1.0620778440258822,0.09643638739857523,19.06358594293314,27.64797337780487,0.0,-1.1056371588551004,1.0,-0.9866835356905184,0.8232602282334436,-0.8876764214287036,0.26013160068122815,5.518365447913408,32.27940238202009,-0.9866835356905184,0.8232602282334436,106.2673368003848,0.0,106.26733680038477,109,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000170613.4,GARIN3,,,,,,,,,,,,,,,,,,,,,651,False
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.1755734453646444,289479933818.3459,-2.2153744311998795,0.26689072772352623,10.952606191540589,16.50024937570094,0.0,-6.5242309929448385,1.0,-0.984119970154019,0.8985566472935476,-0.899151859203374,0.27051705337938364,6.106203615772653,37.04724413105964,-0.984119970154019,0.8985566472935476,165.4314308188367,0.0,165.43143081883554,96,True
skin_sun_exposed_lower_leg,raw,ENSG00000170613.4,GARIN3,,,,,,,,,,,,,,,,,,,,,754,False
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.13394443614723536,306105136887.7565,-2.2248871831839634,0.26171393183008335,12.873145842565144,12.192682592286085,0.0,-6.731126992564727,1.0,-0.979226868686874,0.0314869498916761,-0.9135770596461474,0.1598723911458336,4.730312347690781,23.55653598540114,-0.979226868686874,0.0314869498916761,44.396434824596994,0.0,44.396434824596206,51,True
small_intestine_terminal_ileum,raw,ENSG00000170613.4,GARIN3,0.4333395428914187,211166230214.25745,-1.5285530941474514,0.11824542708689935,72.0456877858594,18.658055896773767,0.0,-6.321487203291646,1.0,-1.0,0.0314869498916761,-0.9787073915070217,0.08716198419241487,8.959497809278334,92.77100527877778,-1.0,0.0314869498916761,443.7721479800737,0.0,443.7721479800659,207,True
spleen,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.3568008475008216,2.6377576139381538,-0.9534748568290571,0.034690874378794576,75.20878818892898,3.603897426312736,0.0,1.2246248219847164,0.4716369924038138,-0.9835150904903276,-0.8650707033004452,-0.9425620568705592,0.027758038775929715,0.9065352969463985,0.50180858714964,-0.9835150904903276,-0.8650707033004452,2.6337676477356537,0.0,1.2421822520685113,63,True
spleen,raw,ENSG00000170613.4,GARIN3,1.6153846102642873,231.1080892541345,-0.9982021539247845,0.00038267292523708375,131.23076923188992,492.003198121996,0.0,6.644155190896981,2.594965269724948e-10,-1.0,-0.8650707033004452,-0.9869364966889719,0.027474920258621038,2.2015977819532155,4.36045376451501,-1.0,-0.8650707033004452,231.08005712490578,0.0,5.996447227651913e-08,277,True
stomach,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.7906415188452931,20.720191179271264,-0.9557025808495959,0.008017348096922713,74.87703353760152,55.45681454820177,0.0,4.9877453459514145,3.965539074940682e-06,-0.9839787137627868,-0.6413111774512714,-0.9355562783559209,0.05663187158497718,3.286991000604671,12.584677614347143,-0.9839787137627868,-0.6413111774512714,20.700866925761584,0.0,8.209009667925482e-05,66,True
stomach,raw,ENSG00000170613.4,GARIN3,1.7105262716121363,461.6564464922261,-0.9970283329692453,0.002724472577316734,536.3208837724522,184.64492169627547,0.0,1.542526745447915,0.30433481966600084,-1.0,-0.6413111774512714,-0.9895496667604198,0.032849683028683394,5.723948198246321,45.32493667798302,-1.0,-0.6413111774512714,461.6252501697447,0.0,140.48863726368188,407,True
testis,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,2.829309060900664,48.26389173921845,5.49304177962204,0.6794640987524998,613.8237408884186,2.5529900826600924,0.03843421559817141,13.45147729144392,0.0,-0.969769876195907,6.71963523890685,4.862676866839352,1.463824125660596,-2.2307326910148078,5.118609842733989,-0.969769876195907,6.71963523890685,48.26041704934985,1.8548512737323795,0.0,414,True
testis,raw,ENSG00000170613.4,GARIN3,2.829309060900664,48.26389173921845,5.49304177962204,0.6794640987524998,613.8237408884186,2.5529900826600924,0.03843421559817141,13.45147729144392,0.0,-0.969769876195907,6.71963523890685,4.862676866839352,1.463824125660596,-2.2307326910148078,5.118609842733989,-0.969769876195907,6.71963523890685,48.26041704934985,1.8548512737323795,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.2026905166008208,719.1995695252373,-1.1728221149742368,0.15795926604023672,7.852218572712058,29.14911753998962,0.0,-1.6912182264397593,1.0,-0.9839230711028008,2.082961406583191,-0.8724847897887199,0.33335092076335077,6.873523897076764,53.217174096624625,-0.9839230711028008,2.082961406583191,172.09202105622626,0.0,172.09202105622614,119,True
thyroid,raw,ENSG00000170613.4,GARIN3,0.28993647759068825,595.092265262667,-0.9614823729061027,0.04354722066615,2678.253226845456,98.86954016752894,0.0,1.250875481680531,0.45882974835366575,-1.0,2.082961406583191,-0.9778153362351721,0.14676009575868457,15.849967843660247,296.3759590304842,-1.0,2.082961406583191,593.1502752802372,0.0,272.15499154273886,684,True
uterus,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.11075323709316896,1.9501856550914936,-0.96041695408885,0.06530290564160479,23.01170080329477,5.181785516190585,0.0,0.25147868775209387,0.9688769174798911,-0.9720292660154818,-0.7211421658800548,-0.9143995057673334,0.0580249101180593,1.9354663780256685,3.7228681443621516,-0.9720292660154818,-0.7211421658800548,1.9501766951479633,0.0,1.8894811849360802,26,True
uterus,raw,ENSG00000170613.4,GARIN3,0.6666666666666665,127.87436331783088,-0.9965150047729421,6.60881700699139e-06,44.66666666668117,58926.734249037734,,745.7503377226421,,-1.0,-0.7211421658800548,-0.9854535107839912,0.03992682133964494,3.748587289053425,17.024832942229885,-1.0,-0.7211421658800548,0.0,0.0,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.4687681915565968,8.49125041759199,-0.9662999235357981,0.005832816946369868,32.773698830073506,60.73463144081422,0.0,3.491974945547559,0.0022521528571813523,-0.9807023102619656,-0.7158045267125206,-0.9362929861185676,0.052803144938435784,2.6599707384115,7.9078429830906884,-0.9807023102619656,-0.7158045267125206,8.4821203120999,0.0,0.019103031495851797,32,True
vagina,raw,ENSG00000170613.4,GARIN3,0.8205200580590549,149.02555654887246,-0.9969426550507327,0.0017202977918278157,95.74359056264309,231.11658684026372,0.0,2.5133664140280496,0.04313105365627589,-1.0,-0.7158045267125206,-0.9880080915046715,0.03369380164863659,4.584051448930642,27.651126888418677,-1.0,-0.7158045267125206,146.80783474613307,0.0,6.331976597597247,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000170613.4,GARIN3,0.441618603361891,10.105145860517625,-0.9494305316594438,0.03283347473276687,104.54498823804678,6.297061569281152,0.0,1.5536759527559274,0.2991121865291689,-0.9855018730006472,-0.8032330849465658,-0.9405980482296117,0.030312561129337025,1.4737187660784548,3.130869724393234,-0.9855018730006472,-0.8032330849465658,10.104964766787347,0.0,3.022518106193976,139,True
whole_blood,raw,ENSG00000170613.4,GARIN3,3.5641025641025443,675.9654937030592,-0.9976717068404198,0.0008612041174077795,737.5897435897491,319.2944977540335,0.0,3.823372063489548,0.000670179482023305,-1.0,-0.8032330849465658,-0.9897174703660224,0.02576447695372679,2.9239206210604345,9.665389558908377,-1.0,-0.8032330849465658,675.2075059302471,0.0,0.4525102165825805,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,2,False
adipose_subcutaneous,raw,ENSG00000270683.1,GARIN3P1,2.629194310222654,658.4778082063493,-0.9985332052752339,0.0017825319145069313,3934.14321222751,96.6881437505665,0.0,1.1637160468765937,0.5081831349269564,-1.0,-0.8766635622627525,-0.9996987282576025,0.005749455119358188,19.405300612473603,381.50726737384576,-1.0,-0.8766635622627525,658.3434105790581,0.0,334.55901824657076,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,2,False
adipose_visceral_omentum,raw,ENSG00000270683.1,GARIN3P1,0.05128205128198564,621.9846109574336,-0.9985495789054253,0.0005787980029562951,1.897435897436161,308.0007500705272,0.0,3.543905080223599,0.00188290101162406,-1.0,-0.8724934981316566,-0.9995717942968987,0.007330468351452196,17.049624073010225,288.7521413623317,-1.0,-0.8724934981316566,619.0743277290843,0.0,1.1656556779516065,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000270683.1,GARIN3P1,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.409232716967513e-187,0.0,,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,2,False
artery_aorta,raw,ENSG00000270683.1,GARIN3P1,0.05128205128146256,483.5403415102776,-0.9978883381883439,0.0008125043540776032,1.8974359053343566,309.46619857624506,0.0,3.67547663985078,0.0011656978780958526,-1.0,-0.8200915467609483,-0.9992642715855585,0.011297875311868153,15.294711247167468,232.2371779032432,-1.0,-0.8200915467609483,483.47800232420406,0.0,0.563589281415348,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,1,False
artery_coronary,raw,ENSG00000270683.1,GARIN3P1,0.025641025641124818,275.98029627548044,-0.9985153669158093,0.0005713184038626319,0.9743589821260323,310.93152005271435,0.0,3.674987937751327,0.0011676443079861394,-1.0,-0.8729042820885562,-0.9995257622465991,0.0077636066186533995,16.278935632231974,263.0037453183519,-1.0,-0.8729042820885562,275.97996523177784,0.0,0.32224643552109816,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,3,False
artery_tibial,raw,ENSG00000270683.1,GARIN3P1,0.07894736842046329,700.5319542794791,-0.9983384559793717,0.0007905089231486995,2.7693906499354033,250.07527987852478,0.0,2.9724877476314315,0.012061651935400016,-1.0,-0.8585528214312503,-0.9994347186200994,0.008584863599286872,15.17539761148042,229.30091244341165,-1.0,-0.8585528214312503,700.4495875995253,0.0,8.448579123919956,691,True
bladder,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000270683.1,GARIN3P1,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000270683.1,GARIN3P1,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,1,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000270683.1,GARIN3P1,-0.05016306391661366,220.9998750738217,-0.9985022577983795,0.0014162842835992802,128.77096847813186,118.73740995617086,0.0,1.4955523823841734,0.32816327729394307,-1.0,-0.8795909900305738,-0.9994832231331785,0.007888256518970932,15.165892995297984,228.0043103448282,-1.0,-0.8795909900305738,220.09684847902838,0.0,72.22770311894705,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,2,False
brain_caudate_basal_ganglia,raw,ENSG00000270683.1,GARIN3P1,-0.3503778142771254,277.88511417986626,-0.9986920313980571,0.0015082062947763518,528.4700203830765,100.37027990163521,0.0,1.2264548572913048,0.47173957675332173,-1.0,-0.8916508517744565,-0.9993571930842078,0.007919881492237843,12.40112586233303,153.94261680703252,-1.0,-0.8916508517744565,277.67190011476407,0.0,130.98882463642997,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,1,False
brain_cerebellar_hemisphere,raw,ENSG00000270683.1,GARIN3P1,0.025641025641025633,276.72456635435003,-0.9988799496082035,0.00034100812246964327,0.974358975287877,372.85167436616024,0.0,4.645022655614292,2.1214051492011542e-05,-1.0,-0.9089745401155148,-0.9996713882314641,0.005469189826148637,16.5530547992933,272.00362318840666,-1.0,-0.9089745401155148,269.2799972527286,0.0,0.005712519727488687,277,True
