tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
stomach,excluded_at_or_below_-1,ENSG00000235951.1,ENSG00000235951,,,,,,,,,,,,,,,,,,,,,2,False
stomach,raw,ENSG00000235951.1,ENSG00000235951,0.05128205128205128,448.9677867360831,-0.9986197232848391,0.00021705059916309725,1.8974358974359058,746.8158587427259,0.0,8.993322561355033,2.7711815716740026e-18,-1.0,-0.8839999558625778,-0.9995664685166065,0.006477202761052651,15.968132459635056,265.4158927257256,-1.0,-0.8839999558625778,443.1987544755268,0.0,1.2281842209915794e-15,407,True
testis,excluded_at_or_below_-1,ENSG00000235951.1,ENSG00000235951,0.041324458856867745,1.4508311251227661,-1.0000519962651218,0.10311091701425165,16.22835396796684,2.5576280162193212,0.0,-0.7824512090039188,1.0,-0.943003143230562,-0.8135742413133265,-0.9013160006691563,0.0340798670652403,1.0323829289597768,0.7568060830030103,-0.943003143230562,-0.8135742413133265,1.0131491884875252,0.0,1.0131491884875248,19,True
testis,raw,ENSG00000235951.1,ENSG00000235951,0.48717947141897217,440.5087455136488,-0.9979716796616617,0.0009094164338686145,23.743589767382957,286.7524144794017,0.0,3.154196498421612,0.00710347353778776,-1.0,-0.8135742413133265,-0.9954710241852995,0.02186499205203647,5.205012518007383,28.449060668154043,-1.0,-0.8135742413133265,428.6427868362578,0.0,3.0448526934550775,414,True
thyroid,excluded_at_or_below_-1,ENSG00000235951.1,ENSG00000235951,,,,,,,,,,,,,,,,,,,,,4,False
thyroid,raw,ENSG00000235951.1,ENSG00000235951,2.488555334606294,636.5337658612646,-0.9965595527821212,0.003976428620793924,2553.029447367566,100.73352938360914,0.0,1.223592218079757,0.4732774254074331,-1.0,-0.7133210801978127,-0.9992303746179169,0.012156981881028834,20.272440459056835,453.4743669005248,-1.0,-0.7133210801978127,636.2057689870003,0.0,301.10182837552367,684,True
uterus,excluded_at_or_below_-1,ENSG00000235951.1,ENSG00000235951,,,,,,,,,,-0.8564864161495092,-0.8440850093714914,,,,,,,,,,2,False
uterus,raw,ENSG00000235951.1,ENSG00000235951,0.051282057943806796,182.7432463976672,-0.9984389444712884,0.0008871979094246048,1.8974359135376924,246.04366861657937,0.0,2.4883578701771074,0.04523148665238544,-1.0,-0.8440850093714914,-0.9980429504936013,0.017075612901925594,8.596870644053077,72.03974968019946,-1.0,-0.8440850093714914,182.74313351215488,0.0,8.265743604270124,153,True
vagina,excluded_at_or_below_-1,ENSG00000235951.1,ENSG00000235951,,,,,,,,,,-0.9358497158910892,-0.7666800515012464,,,,,,,,,,4,False
vagina,raw,ENSG00000235951.1,ENSG00000235951,0.10256410256410256,221.89622213389922,-0.9973472861586624,0.0004891294684378146,3.58974358974359,666.9251245267959,0.0,7.669756441982806,1.722624122432925e-13,-1.0,-0.7666800515012464,-0.9968560302138963,0.023125309913450676,8.33191846425642,72.39157142556881,-1.0,-0.7666800515012464,216.8889173513158,0.0,3.7361808091773696e-11,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000235951.1,ENSG00000235951,,,,,,,,,,,,,,,,,,,,,2,False
whole_blood,raw,ENSG00000235951.1,ENSG00000235951,2.8330199026469947,761.4679681328537,-0.9973605607719025,0.002927125447445356,2244.3111478031888,104.47419046160168,0.0,1.2752206287205867,0.4438285484013129,-1.0,-0.7811208996359635,-0.9996305355856941,0.008194290951524708,24.7104010502975,638.2071027301445,-1.0,-0.7811208996359635,760.8766266627889,0.0,337.69876872423254,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,5,False
adipose_subcutaneous,raw,ENSG00000235965.2,ENSG00000235965,0.1282051282051282,763.1899523601461,-0.9967784522378825,0.0011389212271749947,4.3589743589743595,346.76055643771303,0.0,4.000238496142927,0.00033678256461228075,-1.0,-0.7175186791869056,-0.9988986030291541,0.014998383140270325,15.303674392230395,246.79689232275948,-1.0,-0.7175186791869056,759.4739226866827,0.0,0.2557775754385733,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,3,False
adipose_visceral_omentum,raw,ENSG00000235965.2,ENSG00000235965,0.07692307692305893,635.2404901655075,-0.9988368378084644,0.0004696173940707814,2.7692307793237614,309.5544915054753,0.0,3.502765798878301,0.0021928172876114556,-1.0,-0.896043188043313,-0.9995504417432206,0.006407405883556556,14.627533691433914,217.00618258962677,-1.0,-0.896043188043313,627.5903597050414,0.0,1.3761909902995009,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,3,False
adrenal_gland,raw,ENSG00000235965.2,ENSG00000235965,-0.2343248173479762,273.11074619107484,-0.9989693994357896,0.00115143070686432,445.80993709274986,102.83117282886374,0.0,1.2658072141092818,0.44936582452745966,-1.0,-0.9152458564234162,-0.999419801509769,0.00607386853298434,11.479245295527214,140.24155484476637,-1.0,-0.9152458564234162,272.77885009778385,0.0,122.57749288784295,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,6,False
artery_aorta,raw,ENSG00000235965.2,ENSG00000235965,0.1538461352564976,510.91984080124746,-0.998294485489391,0.0007513252626907868,9.076923122242484,287.9946639388653,0.0,3.2102763896017783,0.005890856004569924,-1.0,-0.8452923701834649,-0.9986268150403407,0.012418339019377797,9.400175573793085,91.03554637780144,-1.0,-0.8452923701834649,501.51294608654257,0.0,2.954340549823449,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,2,False
artery_coronary,raw,ENSG00000235965.2,ENSG00000235965,-0.1948778344914795,251.8171881293913,-0.998775465375701,0.001505881055591896,337.77114407976603,96.69673573661815,0.0,1.1499935315930014,0.5162205623004006,-1.0,-0.895810972347502,-0.9994495853267433,0.006883450803109131,13.706692146743759,195.78940543907237,-1.0,-0.895810972347502,251.8117985836398,0.0,129.99042825872175,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,1,False
artery_tibial,raw,ENSG00000235965.2,ENSG00000235965,2.4296315915077553,654.6933901368177,-0.9969315919466641,0.0029485535412751914,1408.0508351618885,117.19981152582403,0.0,1.47169933432716,0.33981750271081407,-1.0,-0.7525767586275888,-0.999641934527681,0.00941242369343327,26.229781723746047,686.0014492753622,-1.0,-0.7525767586275888,652.3388374390202,0.0,221.67615465980248,691,True
bladder,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000235965.2,ENSG00000235965,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,1,False
brain_amygdala,raw,ENSG00000235965.2,ENSG00000235965,0.025641025640989617,203.1124265344288,-0.9995648298235371,0.0001868268305933493,0.9743589769011891,299.57869854626256,0.0,3.294085563297126,0.004537375025689524,-1.0,-0.95998853084592,-0.9997789421593697,0.0029740290804976767,13.341872265748687,176.00555555555488,-1.0,-0.95998853084592,197.09117209430408,0.0,0.894276562044373,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,2,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000235965.2,ENSG00000235965,0.051282051282051266,235.92571482200427,-0.9988300448665328,0.00038035388185241156,1.8974358974358974,360.17568300358977,0.0,4.350071068183245,7.810208810122006e-05,-1.0,-0.9019605035015226,-0.9991879811236218,0.00875145765623174,10.675672156499393,112.1256028238411,-1.0,-0.9019605035015226,234.96853319362444,0.0,0.0183515330805029,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,2,False
brain_caudate_basal_ganglia,raw,ENSG00000235965.2,ENSG00000235965,0.052631574493871465,335.2595169901248,-0.9995592273401965,0.00019826761524097356,1.8975069247469434,287.2352258021751,0.0,3.143966162401773,0.007338855815094001,-1.0,-0.959289889845344,-0.9997505759986992,0.003061589208074267,12.266746033855348,149.60816966598327,-1.0,-0.959289889845344,326.1037643733774,0.0,2.393228507495109,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,1,False
brain_cerebellar_hemisphere,raw,ENSG00000235965.2,ENSG00000235965,0.02564127184516369,276.80561365253396,-0.99908787535373,0.0003868181649287111,0.9743589767359784,269.64938935039885,0.0,3.334742683471335,0.003888241722512074,-1.0,-0.925332903164352,-0.9997304436937342,0.004486311048357418,16.553054799293324,272.00362318840706,-1.0,-0.925332903164352,273.9263691322687,0.0,1.0650919373563301,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,2,False
brain_cerebellum,raw,ENSG00000235965.2,ENSG00000235965,0.05128205128205145,290.0524153017557,-0.9986838670166033,0.00026373023102596805,1.897435897922464,592.2913163724406,0.0,7.057564495985199,1.5299853625272553e-11,-1.0,-0.8882301633769201,-0.9992450409424358,0.008746030720120193,11.621081880362228,134.67041529761048,-1.0,-0.8882301633769201,289.6378057771404,0.0,4.431416032735225e-09,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,0,False
brain_cortex,raw,ENSG00000235965.2,ENSG00000235965,0.0,270.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2050604528177237e-187,0.0,,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,2,False
brain_frontal_cortex_ba9,raw,ENSG00000235965.2,ENSG00000235965,0.05128205128193475,300.4324110666088,-0.9992981585753964,0.00030501242653462903,1.897435899489705,295.9684539925064,0.0,3.25414171673785,0.005167905625312575,-1.0,-0.9354647611792674,-0.9995904627356769,0.004810515183730501,11.959890129665084,144.5080077035607,-1.0,-0.9354647611792674,291.7191209623129,0.0,1.5075768862323677,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,2,False
brain_hippocampus,raw,ENSG00000235965.2,ENSG00000235965,0.05128197383324311,282.9669292495552,-0.9993887864046407,0.0002923478217851096,1.8974359235726586,271.4669994122291,0.0,2.956705990781097,0.01291395800714114,-1.0,-0.9432708222751414,-0.9995912061195872,0.004624947745609594,11.290443715069063,126.44753435949559,-1.0,-0.9432708222751414,276.91799393885475,0.0,3.5761073451485292,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,3,False
brain_hypothalamus,raw,ENSG00000235965.2,ENSG00000235965,0.0769230769231352,254.08476244683138,-0.9982875977289762,0.00014184358533515318,2.769230769231177,1345.9164588298022,0.0,17.07304923376769,0.0,-1.0,-0.863294113603665,-0.9987000051085082,0.012484019420437862,9.980602636439635,100.57031859196064,-1.0,-0.863294113603665,134.11149833119163,0.0,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,0.28205128206844926,1.1405095005428694,-0.9735488585455767,0.0008130823255622344,7.897435897657671,223.70841185498017,0.0,1.8574587920740036,0.1782168642095212,-0.9746167785220768,-0.8449308332356945,-0.9069924909106807,0.0422390323027576,-0.2147662573403746,-1.205038764260453,-0.9746167785220768,-0.8449308332356945,1.1401418024024454,0.0,0.20319249677835438,12,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000235965.2,ENSG00000235965,0.3076923069069986,279.4589479183235,-0.9981700176838963,0.0006922644217464669,8.30769231535746,313.04935820175325,0.0,3.7384353854382817,0.0009235489050677573,-1.0,-0.8449308332356945,-0.9960838943541339,0.020474952796655236,5.565849006605939,30.929675753021904,-1.0,-0.8449308332356945,279.27379449904083,0.0,0.257923007123707,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,4,False
brain_putamen_basal_ganglia,raw,ENSG00000235965.2,ENSG00000235965,0.10256410256590762,252.50428841106032,-0.9987224835295121,0.00045243763510501185,3.5897435922800645,326.9895238056297,0.0,3.9932158126055817,0.0003473993006892872,-1.0,-0.8941114327017424,-0.9988587877024242,0.009528254702947325,8.937691152599912,82.94498350426105,-1.0,-0.8941114327017424,250.52975264334538,0.0,0.08703386087015445,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,1,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000235965.2,ENSG00000235965,-0.2118968642765093,192.73991854431603,-0.9981507754493766,0.0018890693531218,124.8131385496561,110.82201325314911,0.0,1.3843845568947264,0.3845864392817019,-1.0,-0.8501176392542427,-0.999265282545364,0.010493864234969275,14.177620608140657,199.00492610837463,-1.0,-0.8501176392542427,192.22529831959562,0.0,73.9272430205962,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,1,False
brain_substantia_nigra,raw,ENSG00000235965.2,ENSG00000235965,0.02564102564095266,205.08432197963546,-0.9993939789358511,0.00026284493725323225,0.9743589743591227,296.7098781389164,0.0,3.2606418710562757,0.005062396427585282,-1.0,-0.944247647874671,-0.999695342338113,0.004121332459679261,13.416612631565947,178.00549450549465,-1.0,-0.944247647874671,199.02766221339573,0.0,1.0075569261795898,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,4,False
breast_mammary_tissue,raw,ENSG00000235965.2,ENSG00000235965,0.10256410256410256,511.55650681480085,-0.9980214946548968,0.00029070643360346385,3.5897435897436347,766.8177451571861,0.0,9.624930062916718,0.0,-1.0,-0.8403940628090089,-0.9991754819751811,0.010126322860311196,13.542073833418748,191.80814848317834,-1.0,-0.8403940628090089,439.433755262178,0.0,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,3,False
cells_cultured_fibroblasts,raw,ENSG00000235965.2,ENSG00000235965,0.07692307509860706,703.6738514440368,-0.9988329599303932,0.0005897899822859204,2.76923077969388,253.26987689096265,0.0,2.798358642637454,0.020311464738365096,-1.0,-0.8932081517830153,-0.9996204757092286,0.0057127632613653695,15.653553045911506,253.19424137517103,-1.0,-0.8932081517830153,690.5436667147227,0.0,14.02595333677741,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,8,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000235965.2,ENSG00000235965,0.20512820512553118,418.5972913019489,-0.9975575356962552,0.001278499178385135,8.358974359017429,272.48135460961913,0.0,2.7017351300382875,0.026038192699240455,-1.0,-0.7512247347230446,-0.9963434953227674,0.025084366791602017,7.448955126969142,57.28304447302683,-1.0,-0.7512247347230446,417.9717521030406,0.0,10.883229024098133,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000235965.2,ENSG00000235965,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000235965.2,ENSG00000235965,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,5,False
colon_sigmoid,raw,ENSG00000235965.2,ENSG00000235965,0.12820512816031399,429.94263681551365,-0.9982807193746793,0.0007582197200470084,6.358974359426171,275.416363286292,0.0,3.206761725615936,0.005855073616070087,-1.0,-0.850618355341852,-0.9990956047748462,0.009368028604913167,12.37902316286278,170.01972378709226,-1.0,-0.850618355341852,429.4211433030912,0.0,2.514292406336607,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,0.8501951683630238,2.2126341343332174,-0.9118039452664907,0.024826684725257665,56.603077129197615,9.504569023892069,0.0,3.5490522740137864,0.0018401996434782106,-0.9741079736146177,-0.7449501228426282,-0.8857397798880078,0.05498681220674932,0.6341058176695656,-0.17871938341634142,-0.9741079736146177,-0.7449501228426282,2.212623490516844,0.0,0.004071668958400609,51,True
colon_transverse,raw,ENSG00000235965.2,ENSG00000235965,1.3421096373305208,411.895304873528,-0.9968133325856956,0.002467996948025702,301.95207125760436,144.32285557176306,0.0,1.8260266811459434,0.19009872232182864,-1.0,-0.7449501228426282,-0.9878345068356752,0.03950825189140532,3.5665871179880995,12.8329696904138,-1.0,-0.7449501228426282,409.0323438110747,0.0,77.75652594678824,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,1,False
esophagus_gastroesophageal_junction,raw,ENSG00000235965.2,ENSG00000235965,0.025641181730286088,413.65017425212136,-0.9991046551964643,0.00017088648877328018,0.9743589743599246,604.5062344248443,0.0,7.40964820127363,1.2374386804597328e-12,-1.0,-0.9260591473673108,-0.9998165239388767,0.003683256222032902,20.000062188958005,398.0024875621881,-1.0,-0.9260591473673108,400.036121792869,0.0,4.950201706876989e-10,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,3,False
esophagus_mucosa,raw,ENSG00000235965.2,ENSG00000235965,0.07692307475850015,647.2954221825842,-0.9988083127668892,0.0005350436791826411,2.7692307711590614,276.04458665331964,0.0,3.1498367567800174,0.007052549819777441,-1.0,-0.8943715323603959,-0.9996029341055549,0.005838316215725035,15.365270938475843,243.61641920790873,-1.0,-0.8943715323603959,643.1854183650771,0.0,4.536097206374099,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,1,False
esophagus_muscularis,raw,ENSG00000235965.2,ENSG00000235965,1.97027904637746,524.5391635761713,-0.9987233662116474,0.0013695082796827455,1505.076676793762,106.30505843897816,0.0,1.3183073402742298,0.4201554049339892,-1.0,-0.8957787604054059,-0.9998142223893144,0.004400224184580829,23.622061419662,556.0017857142844,-1.0,-0.8957787604054059,523.57673283144,0.0,219.9835941968087,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000235965.2,ENSG00000235965,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,4,False
heart_atrial_appendage,raw,ENSG00000235965.2,ENSG00000235965,-0.5251463056319602,425.3077317540651,-0.9981436333857346,0.002458931839286572,1697.7108931427422,91.60312149494655,0.0,1.0676582411460698,0.5656216279107533,-1.0,-0.8388707781290006,-0.9989685338124751,0.011367917308514934,11.531964032780264,137.3410841791016,-1.0,-0.8388707781290006,425.25791680630357,0.0,240.53507518591715,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,2,False
heart_left_ventricle,raw,ENSG00000235965.2,ENSG00000235965,1.1851075029892237,414.97520619396585,-0.9981124008166498,0.0017846685067939435,1228.5537351164244,118.59169555386869,0.0,1.4957782665274377,0.328110219022577,-1.0,-0.8484554679082037,-0.999608115345133,0.007226313321233898,20.408200108272677,422.71249102674005,-1.0,-0.8484554679082037,413.2067844777525,0.0,135.5773685566101,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000235965.2,ENSG00000235965,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.493566188631232e-188,0.0,,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000235965.2,ENSG00000235965,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,1,False
liver,raw,ENSG00000235965.2,ENSG00000235965,0.025641025640990002,281.556472583526,-0.9992367154221627,0.0003135803649111079,0.9743589783517295,303.1156457979852,0.0,3.442330970670594,0.002698658972118821,-1.0,-0.9320254275738836,-0.9997405550670758,0.004199483109102678,16.09359597534446,257.0038314176237,-1.0,-0.9320254275738836,278.8048545606676,0.0,0.7523992222304281,262,True
lung,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,3,False
lung,raw,ENSG00000235965.2,ENSG00000235965,0.5169428770569763,597.3175240055548,-0.9987311478982065,0.001379413022460091,144.5119877309519,110.00128903412487,0.0,1.300863354038818,0.4290753568792384,-1.0,-0.891436737338002,-0.9995119948392714,0.00693415819864057,14.215948575986673,201.38110682314922,-1.0,-0.891436737338002,597.3175153314843,0.0,256.29422606107653,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,4,False
minor_salivary_gland,raw,ENSG00000235965.2,ENSG00000235965,0.10256410254232233,189.17931359278325,-0.9983963945610547,0.0007405484009901233,3.5897435899569015,271.24018048596446,0.0,3.062379930089013,0.009289801033519972,-1.0,-0.8563623430659657,-0.998360138498424,0.012546311395749556,9.244863601921647,93.85431966977104,-1.0,-0.8563623430659657,187.25063994795215,0.0,1.7395211885157082,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,2,False
muscle_skeletal,raw,ENSG00000235965.2,ENSG00000235965,2.665073814909753,764.9689930245775,-0.9990590672082292,0.0008300544086958033,2650.350985608672,126.83442100777266,0.0,1.6031237247382253,0.27809790820858254,-1.0,-0.924615239816828,-0.9998467825056392,0.003160027431225681,21.317824221568326,466.2350502706947,-1.0,-0.924615239816828,760.9856508977509,0.0,211.62851769141116,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,4,False
nerve_tibial,raw,ENSG00000235965.2,ENSG00000235965,0.10256410256401848,777.5847381978652,-0.9986855082347571,0.0005765965424580143,3.5897436076615032,299.2497302413646,0.0,3.2240430615650273,0.005637248448585196,-1.0,-0.8766768071591388,-0.9994905446191557,0.0069679714148836,14.618532624085937,221.97962981575222,-1.0,-0.8766768071591388,763.0510919582634,0.0,4.301508584333184,670,True
ovary,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,0,False
ovary,raw,ENSG00000235965.2,ENSG00000235965,0.0,193.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.576209879236373e-187,0.0,,193,True
pancreas,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000235965.2,ENSG00000235965,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.956414384888948e-187,0.0,,362,True
pituitary,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,1,False
pituitary,raw,ENSG00000235965.2,ENSG00000235965,0.025640821820354414,354.20109429135186,-0.999394219358566,0.0003311786872686073,0.9743589837906339,244.6694752774694,0.0,2.586830710649678,0.03544471318949991,-1.0,-0.9420978407966736,-0.9998150090760277,0.003272823541074881,17.60690788094848,308.00320512820554,-1.0,-0.9420978407966736,352.0592282263115,0.0,12.4786383701983,313,True
prostate,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,1,False
prostate,raw,ENSG00000235965.2,ENSG00000235965,0.025641019488049543,296.9675380689067,-0.9993577473407543,0.000326386633301299,0.9743589814083905,246.4640831242019,0.0,2.7828419687060544,0.02099085177516749,-1.0,-0.9424762518857012,-0.9997960150776088,0.0034254893511354244,16.703399615613005,277.0035587188609,-1.0,-0.9424762518857012,294.4728144393868,0.0,6.181235199713151,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,0.004193926920776273,17028.657118210605,-4.9128242653863,1.2245234305178905,14.09776428739172,4.800731849370492,0.0,-4.581256204898676,1.0,-0.9460573545313496,-0.7560202369175302,-0.8668088090345037,0.05581911441734634,0.30238949120469394,-0.5638222502288306,-0.9460573545313496,-0.7560202369175302,0.3032591238891805,0.0,0.3032591238891806,12,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000235965.2,ENSG00000235965,0.3076927541978703,703.0904656233573,-0.9970756601709911,0.0004046178062098077,14.307692307700085,842.5329869735425,0.0,10.221104913577635,0.0,-1.0,-0.7560202369175302,-0.9975448628393457,0.01934417810960416,8.678442052113242,80.06472438226014,-1.0,-0.7560202369175302,680.4775241989189,0.0,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,0.38609143541161134,1.826821953721443,-0.9306039567548579,0.09260234476947254,25.639718321173554,4.505148372524387,0.0,0.10758984220915171,0.9942287281179115,-0.9376489122884668,-0.6356079858987462,-0.8426361166247472,0.08267088794756278,1.0069709014282575,0.031991975086792745,-0.9376489122884668,-0.6356079858987462,1.8267503943350012,0.0,1.8162077211485816,37,True
skin_sun_exposed_lower_leg,raw,ENSG00000235965.2,ENSG00000235965,0.9487179487179487,869.6341879063144,-0.9956032331114835,0.00035872660393777384,51.8974358974359,1419.2149548139464,0.0,17.333443619957315,0.0,-1.0,-0.6356079858987462,-0.9922778996221693,0.03852053095918397,5.9126177743276385,38.472199176708806,-1.0,-0.6356079858987462,749.315791565932,0.0,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,4,False
