tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000308919.1,ENSG00000308919,0.2682371448800337,2.500578394835537,-0.8245167150476229,0.02303901684034475,11.147359157322178,16.980318208345956,0.0,5.265411109770424,9.543422754993313e-07,-0.910295764589318,-0.5478895863273803,-0.7834350505230785,0.09545943401920252,1.1242664668278888,0.17198974476708973,-0.910295764589318,-0.5478895863273803,2.500494309398735,0.0,2.3863274291047176e-06,22,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000308919.1,ENSG00000308919,0.564102564102591,895.372010882723,-0.9955490142617576,0.0020175250156922566,43.58974362713164,313.793400024709,0.0,3.119983320153289,0.007706693548285656,-1.0,-0.5478895863273803,-0.9926813688348811,0.04275694776082053,6.726541141182585,49.79813854944672,-1.0,-0.5478895863273803,894.0461209455736,0.0,6.890139472161069,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000308919.1,ENSG00000308919,0.17883086695056438,2.1008546583577448,-0.828956488104155,0.038357677943018906,16.84824612010118,8.195160554172007,0.0,2.309117192591833,0.06953013922432383,-0.8915866141068347,-0.6066793599589706,-0.808181290253063,0.0732079718756575,1.6195146214014455,1.7816448094688209,-0.8915866141068347,-0.6066793599589706,2.1008207465267965,0.0,0.14607035899135612,27,True
skin_sun_exposed_lower_leg,raw,ENSG00000308919.1,ENSG00000308919,0.6923076923076923,975.0334302115606,-0.9958830640242311,0.001473385547049334,50.30769230769231,373.5730664096884,0.0,3.9515975326443984,0.0004125705584900213,-1.0,-0.6066793599589706,-0.9931311602610512,0.03817238129684344,6.30993432785944,44.36421004039833,-1.0,-0.6066793599589706,961.0376092477036,0.0,0.39649582317724685,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000308919.1,ENSG00000308919,,,,,,,,,,,,,,,,,,,,,9,False
small_intestine_terminal_ileum,raw,ENSG00000308919.1,ENSG00000308919,0.23076923077278877,226.50163434175502,-0.9947946390877573,0.002334264776347405,6.923076923897045,290.80902900431187,0.0,3.153666230897593,0.007076772692582193,-1.0,-0.5147926852743137,-0.9895250670158166,0.055927508376622526,6.137679179540897,40.18457785911945,-1.0,-0.5147926852743137,221.60225308303845,0.0,1.5682287732327127,207,True
spleen,excluded_at_or_below_-1,ENSG00000308919.1,ENSG00000308919,,,,,,,,,,,,,,,,,,,,,6,False
spleen,raw,ENSG00000308919.1,ENSG00000308919,0.15384615368833593,359.88171019919656,-0.99588262597366,0.0024655371768572696,5.076923080282491,246.8903322851627,0.0,2.3616947430641253,0.06205772180887009,-1.0,-0.5654545003698676,-0.9940312114756231,0.042594277651285505,7.735068451614686,62.720461714385905,-1.0,-0.5654545003698676,356.6178267605459,0.0,22.130889885189774,277,True
stomach,excluded_at_or_below_-1,ENSG00000308919.1,ENSG00000308919,0.17165914973305146,1.5165131022283866,-0.8461924571962604,0.08179458258754708,17.264241969598118,9.18827110658171,0.0,1.3254658853817518,0.4154496697871726,-0.9228540956597668,-0.3147657902062023,-0.774035065210317,0.1401812744914227,1.8756310985514013,3.734283954577309,-0.9228540956597668,-0.3147657902062023,1.5164583526165747,0.0,0.6300121218405558,20,True
stomach,raw,ENSG00000308919.1,ENSG00000308919,0.5128205137256064,435.6575538784901,-0.9926243539666187,0.0034380732085278402,21.743589745602215,278.8296572228054,0.0,3.0338907926098035,0.010254064930966802,-1.0,-0.3147657902062023,-0.9888960720005071,0.057543859314819756,6.9137689586198485,58.97678598767456,-1.0,-0.3147657902062023,426.10717984196447,0.0,4.369330689650692,407,True
testis,excluded_at_or_below_-1,ENSG00000308919.1,ENSG00000308919,2.8760449289139833,18.597210473004132,0.6566877863966069,0.6667989766784405,487.08429610661324,3.0284475165241496,0.005646655730604111,3.282397727518304,0.0,-0.8909564336801236,2.0845949700571196,0.5680788712437935,0.6007079540072935,-0.29191285499992126,-0.29809146898618133,-0.8909564336801236,2.0845949700571196,18.51191414376756,0.10453040608435638,0.0,410,True
testis,raw,ENSG00000308919.1,ENSG00000308919,2.897062186643868,19.318637696230574,0.6565142107700931,0.672440792874103,604.2288169288952,3.003403718735874,0.008701653257224641,3.483823242076024,0.0,-1.0,2.0845949700571196,0.5529283507486844,0.6172031844085175,-0.35179412272429345,-0.23280508766500985,-1.0,2.0845949700571196,19.273806369279647,0.16771397997235926,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000308919.1,ENSG00000308919,0.2691464579601883,4.313929749682883,-0.8018791980590152,0.05488795794245887,60.46676671399503,9.352459546486113,0.0,2.901636242192302,0.014850216145948341,-0.91449648038695,-0.4388948370657001,-0.7757811403621501,0.07763056409909203,1.9723602253556236,6.178672098506251,-0.91449648038695,-0.4388948370657001,4.3139056674732865,0.0,0.06406243159520986,46,True
thyroid,raw,ENSG00000308919.1,ENSG00000308919,1.1794871928106618,773.6119183196056,-0.9941690571163392,0.0026815469927193333,139.7435897765763,292.84451660323674,0.0,3.0751646455890436,0.008895984941185518,-1.0,-0.4388948370657001,-0.9849209538840044,0.059626397413223474,4.353136174007743,21.156072195383118,-1.0,-0.4388948370657001,768.858375792756,0.0,6.839752532956712,684,True
uterus,excluded_at_or_below_-1,ENSG00000308919.1,ENSG00000308919,,,,,,,,,,-0.8985180016177479,-0.6290389690957703,,,,,,,,,,8,False
uterus,raw,ENSG00000308919.1,ENSG00000308919,0.20555975401617058,143.493066175241,-0.9953751836941911,0.0038069706086622493,8.349920913171399,136.0865886105586,0.0,1.7180269078718775,0.22992159048737804,-1.0,-0.6290389690957703,-0.988148805989141,0.053694279576205255,4.730386477136608,22.25257438096711,-1.0,-0.6290389690957703,142.66445803300374,0.0,32.80163909696816,153,True
vagina,excluded_at_or_below_-1,ENSG00000308919.1,ENSG00000308919,,,,,,,,,,-0.8633951616452583,-0.543589135033431,,,,,,,,,,5,False
vagina,raw,ENSG00000308919.1,ENSG00000308919,0.1282051282051282,195.4245293377707,-0.99471303456411,0.0010141939560775626,4.3589743589743595,629.0567333829906,0.0,7.372256734945583,1.5810011373586639e-12,-1.0,-0.543589135033431,-0.99204869377983,0.05028833895155514,6.976901708286179,50.681433660948464,-1.0,-0.543589135033431,195.01030576235135,0.0,3.083115152069382e-10,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000308919.1,ENSG00000308919,0.1528326314053353,470466324659.0391,-1.8483357353905567,0.19058209539484816,6.409619090404765,9.757737797651647,0.0,-7.249961036007767,1.0,-0.8713172690601912,-0.5333645278811265,-0.7697016240634837,0.10903825344619446,1.0680074338129697,0.13649585219628335,-0.8713172690601912,-0.5333645278811265,1.81488609383159,0.0,1.8148860938315576,10,True
whole_blood,raw,ENSG00000308919.1,ENSG00000308919,0.2564102563916198,835.5425934842016,-0.9946607634270932,0.0021530415244752524,11.435897438140941,302.99991206150025,0.0,3.5070483724013375,0.0021401188122720017,-1.0,-0.5333645278811265,-0.9971320252062701,0.02804459813582442,11.451503769897135,146.9711957773869,-1.0,-0.5333645278811265,833.2061703171435,0.0,1.783160199596828,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.2787262461905538,9.77360935242148,-0.9217631392954614,0.03420265476597146,24.58737924407003,24.617630216455716,0.0,1.7957272515365792,0.1994396137211055,-0.965192675592009,-0.3263874974179368,-0.8884239174356031,0.09711072969648789,4.363103105919174,22.234596879410656,-0.965192675592009,-0.3263874974179368,9.772882180234694,0.0,1.9490998469678826,47,True
adipose_subcutaneous,raw,ENSG00000308920.1,ENSG00000308920,1.205128190339156,899.35675757085,-0.9935853778376369,0.0036573328696650306,252.35897439062796,257.9913628049233,0.0,2.4803992370385535,0.04651815505073533,-1.0,-0.3263874974179368,-0.9926553559096265,0.03708147067582477,10.19685764918874,153.49824644337556,-1.0,-0.3263874974179368,891.9429898581166,0.0,41.49154229863654,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.24840313319137558,2.9798914265975127,-0.917854060553367,0.06585390160414169,32.029721220436286,6.9435215984190695,0.0,1.0862960399836583,0.5543165103578999,-0.9684382399399736,-0.5945238363959713,-0.8783704475635391,0.07811912056762797,1.7756436451152557,3.324135181534782,-0.9684382399399736,-0.5945238363959713,2.9798911099427996,0.0,1.6518028413100216,42,True
adipose_visceral_omentum,raw,ENSG00000308920.1,ENSG00000308920,1.07692265952269,779.4072818870173,-0.9962116159379345,0.002134258278752191,88.76923080431472,266.1684910974813,0.0,2.510279179136575,0.04352710774577929,-1.0,-0.5945238363959713,-0.9912973744423658,0.0375687547872067,5.771440835060986,40.67182074970938,-1.0,-0.5945238363959713,766.745033475979,0.0,33.37419368565048,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.2749999999815818,0.6001785333569917,-1.4879226447780534,0.11728944761319565,7.975000000102781,7.244096313330903,0.0,-6.458036916171636,1.0,-0.9523178374727442,-0.8871250865778484,-0.9179993347770705,0.020547277348654736,-0.056471170981398415,-1.0494368665485942,-0.9523178374727442,-0.8871250865778484,5.246749146259333e-10,0.0,5.246749146259333e-10,11,True
adrenal_gland,raw,ENSG00000308920.1,ENSG00000308920,0.28205128204893587,285.8334002842183,-0.9986352001139889,0.0005352954632996434,7.897435897498531,294.60200154227346,0.0,3.605706831186191,0.00151360129997612,-1.0,-0.8871250865778484,-0.9969423480764331,0.016017537340564884,5.305179105235259,27.424862461566423,-1.0,-0.8871250865778484,283.75515872938274,0.0,0.42949217712770826,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.3122635155859562,2.0460305180832807,-0.9062193873753981,0.031513364064192445,26.124347800959296,6.735292431868118,0.0,2.275529278381796,0.07509444657169073,-0.9569257194996944,-0.7561347550882526,-0.8842933981618615,0.04971593502893076,1.362066620416582,1.3099422044175535,-0.9569257194996944,-0.7561347550882526,2.0460139858071864,0.0,0.15364428794212975,35,True
artery_aorta,raw,ENSG00000308920.1,ENSG00000308920,0.8974358973718554,440.07154882071734,-0.9968399669273318,0.0011737086843216931,65.58974359377478,290.02816428289685,0.0,3.807556072994344,0.0007159349895797649,-1.0,-0.7561347550882526,-0.9914200613043752,0.03315892050302146,4.393738640835264,21.061025263065815,-1.0,-0.7561347550882526,437.08028290027846,0.0,0.3129210677837312,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.29376255023641273,0.7061799800481928,-0.9181827255092245,0.02541117419833351,17.59086195767246,7.5555990376210955,0.0,1.9820343907352778,0.14026791127404264,-0.9537967391986042,-0.7824205970541882,-0.8839803021379697,0.05314589054783308,0.6292325126047412,-0.9683908129456631,-0.9537967391986042,-0.7824205970541882,0.706159409383687,0.0,0.09905150538076135,19,True
artery_coronary,raw,ENSG00000308920.1,ENSG00000308920,0.5000000671337573,246.0230094162349,-0.9972826880985588,0.0021710723168934815,26.557839983476086,139.95889534880925,0.0,1.7700282548463135,0.21012999390879544,-1.0,-0.7824205970541882,-0.9917747229127665,0.032869050635185255,4.4121658833327695,19.870427453085803,-1.0,-0.7824205970541882,244.43611231810388,0.0,51.36335879249278,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.3601920437992304,4.853962996429047,-0.9140990108197579,0.01928310231143161,39.77518623662644,18.747321074252806,0.0,2.733670993187279,0.023838701493093035,-0.9513731954619756,-0.6584753059152062,-0.8860798934636946,0.05500472523907751,2.471236030443042,6.9968416531538775,-0.9513731954619756,-0.6584753059152062,4.853799694111118,0.0,0.11570828201518124,37,True
artery_tibial,raw,ENSG00000308920.1,ENSG00000308920,0.9487179485713747,707.5207425427695,-0.9961616315599195,0.0015216592098204387,115.8974359318704,313.8420077719275,0.0,3.567337988896562,0.0017417327839397722,-1.0,-0.6584753059152062,-0.9939000811261313,0.02857447785835384,5.971558594465204,45.117220732035136,-1.0,-0.6584753059152062,700.4280107429441,0.0,1.2199584291007042,691,True
bladder,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,,,,,,,,,,,,,,,,,,,,,5,False
bladder,raw,ENSG00000308920.1,ENSG00000308920,0.128205128205456,73.23940577462484,-0.9981440569595964,0.0007158823690924061,6.358974358974827,305.17742050373107,0.0,3.666384216248171,0.001207079835324024,-1.0,-0.8436616360605075,-0.9946601927763704,0.02254183309763922,4.915444318190144,26.383679997272957,-1.0,-0.8436616360605075,73.11972683196377,0.0,0.08826134782326445,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.7641421602589977,2669390836171.3955,-4.912222074577903,0.7657389182516857,47.438343817238305,8.405437551857593,0.0,-7.288692292255446,1.0,-0.9656927102465396,-0.3610207357991281,-0.800588822617813,0.1577566275574906,1.0581610489999353,0.30738431981753545,-0.9656927102465396,-0.3610207357991281,7.769434218444506,0.0,7.769434218444506,68,True
brain_amygdala,raw,ENSG00000308920.1,ENSG00000308920,1.7435897435896661,132.63243131835392,-0.9933098298714924,0.003094021147609092,149.43589743591096,289.00636728637846,0.0,3.0579394512640348,0.00940297409302997,-1.0,-0.3610207357991281,-0.9250830935801727,0.13653604793165147,2.150951741881844,4.197845928059819,-1.0,-0.3610207357991281,131.47464653301878,0.0,1.2362526952402475,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.5543062994771097,6.73432671617226,-0.8954780811802923,0.07384607731863567,114.00297778514282,6.930575584521817,0.0,1.554745276518343,0.2986119622134062,-0.9766623117344804,-0.5335837859378982,-0.859543326233769,0.08593037211457218,1.639076530275601,3.01714080287152,-0.9766623117344804,-0.5335837859378982,6.734285610849996,0.0,2.010938240361424,97,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000308920.1,ENSG00000308920,2.4871794797899605,153.94443599307024,-0.9935363829371966,0.001678578416477684,315.7435897436677,387.51314465848907,0.0,5.445640681705209,3.706493736905277e-07,-1.0,-0.5335837859378982,-0.9415266207925991,0.0887128152554378,1.8557010872580029,3.8706107376644843,-1.0,-0.5335837859378982,150.97281999013907,0.0,5.5957981173637705e-05,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.9347603233551489,71.5651081511207,-1.0790969614592132,0.2825012296111154,237.81851811406773,13.577079487785658,0.0,-0.5236284436343296,1.0,-0.9744977105951296,1.6330405486571098,-0.7290671616126265,0.3506461012591409,3.5015028139338304,16.23831094237432,-0.9744977105951296,1.6330405486571098,62.39681705702209,0.0,62.39681705702209,202,True
brain_caudate_basal_ganglia,raw,ENSG00000308920.1,ENSG00000308920,1.4742889351296895,3236449915522.166,-4.887644345405697,0.8019286633833991,298.186464958958,11.499328349529463,0.0,-6.855920744570339,1.0,-1.0,1.6330405486571098,-0.8175718888191685,0.3144098651002488,3.920697342618971,21.094575266809,-1.0,1.6330405486571098,201.07410305031644,0.0,201.07410305031644,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.07982042355704518,2.8169309536091136,-0.9216506480446373,0.04732702857035105,31.617983260999168,5.740907679860874,0.0,1.1303002077813014,0.5279387136706013,-0.959476441581064,-0.7295296636237256,-0.9059452323194659,0.04405244465498872,2.1593128712817813,5.775408088127438,-0.959476441581064,-0.7295296636237256,2.8168905667682846,0.0,1.487145582370499,39,True
brain_cerebellar_hemisphere,raw,ENSG00000308920.1,ENSG00000308920,0.9999999387036551,244.2854633428245,-0.9969064789337935,0.0016514435680204055,90.00000597412547,228.9681135934231,0.0,2.649136508224876,0.029977606509769397,-1.0,-0.7295296636237256,-0.9867576319872172,0.036622553191497854,3.312991899477127,13.216359767873588,-1.0,-0.7295296636237256,243.8808970584605,0.0,7.310965567268066,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.17344600939180296,1.533291219299591,-0.9186866020263206,0.03984501234505136,24.06028927261074,4.724317799928512,0.0,1.31583309431571,0.420750304654068,-0.9557597763204904,-0.7855804672327722,-0.903889184992998,0.039544239032450974,1.2492669355588029,1.4721646857824595,-0.9557597763204904,-0.7855804672327722,1.533250611675585,0.0,0.6451156619735385,30,True
brain_cerebellum,raw,ENSG00000308920.1,ENSG00000308920,0.9192215700660569,229.06947578307324,-0.9973465870399533,0.0024937526431538072,92.85133693337721,120.09311328636456,0.0,1.504757340298627,0.3234727082194069,-1.0,-0.7855804672327722,-0.9891604343977065,0.03314993592227903,3.3317862724467004,11.508794841924681,-1.0,-0.7855804672327722,228.2675831984414,0.0,73.83833333589823,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.24701932621004535,75.61909455202353,-1.2137599003547395,0.2294466050457142,91.65394682053447,5.169705190532509,0.0,-1.5958091878824905,1.0,-0.9548506307773929,-0.3750101269015289,-0.8682439979312457,0.10062267784456952,2.6252858665056706,8.180357064664854,-0.9548506307773929,-0.3750101269015289,21.166076292416953,0.0,21.166076292416903,127,True
brain_cortex,raw,ENSG00000308920.1,ENSG00000308920,3.256410287253524,170.44410438528325,-0.9932373055744107,0.0023554228546468995,1263.4358974358975,371.1882386561588,0.0,4.060372495743352,0.00027525171627260054,-1.0,-0.3750101269015289,-0.9380258805084007,0.09530622592373421,2.6323463733086836,9.634256098514198,-1.0,-0.3750101269015289,162.86466085631818,0.0,0.044828777420857335,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.9638021270473397,6.816621887156412,-0.9528202705855136,0.11505589352338548,181.90105598921411,5.053971663234377,0.0,0.14852761099986742,0.98903073378411,-0.964904002103268,-0.5416452960084457,-0.8484564502260421,0.10319673933820879,1.2388105957986526,0.8516265826560883,-0.964904002103268,-0.5416452960084457,6.816599896655849,0.0,6.741826797702222,112,True
brain_frontal_cortex_ba9,raw,ENSG00000308920.1,ENSG00000308920,2.9317757902967307,150.64908918150016,-0.9942779476786298,0.00431138407711363,494.95781946994947,148.47186502423972,0.0,1.8769387864204954,0.1730358167363085,-1.0,-0.5416452960084457,-0.9369038008376085,0.10006169723310505,1.873767886426417,3.205865604854541,-1.0,-0.5416452960084457,149.56936847679273,0.0,25.880857833115705,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.6431056622368689,2145405525633.8245,-7.427478328802592,1.2986030458436206,150.54008669307558,9.191246851510167,0.0,-7.040397425894636,1.0,-0.9626262127794288,1.0123934656971532,-0.7170141296215443,0.3174956911564573,2.4110949522159486,7.411925457424042,-0.9626262127794288,1.0123934656971532,36.99385150020823,0.0,36.99385150020823,121,True
brain_hippocampus,raw,ENSG00000308920.1,ENSG00000308920,1.6759786137333368,837752795920.1805,-2.6860800874775004,0.3606347609431626,325.76247171244677,14.503403513567958,0.0,-6.611889881945402,1.0,-1.0,1.0123934656971532,-0.8657204301341445,0.26013561935392776,3.292203664065173,14.075999070527597,-1.0,1.0123934656971532,269.1974150779922,0.0,269.1974150779922,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.6007217579007957,1750952516416.5786,-9.222069504937046,1.6636643612110285,55.91232930506146,8.49936020043759,0.0,-7.016856655175992,1.0,-0.9675210721289949,0.7764788294714686,-0.7139819248110725,0.3165351977411925,2.3421470410177254,6.114192132433789,-0.9675210721289949,0.7764788294714686,35.62445269427649,0.0,35.62445269427649,158,True
brain_hypothalamus,raw,ENSG00000308920.1,ENSG00000308920,2.0094717348123887,3529649838619.0005,-3.600157583847205,0.5321537975840103,490.97256108709337,11.631033361768091,0.0,-6.90999131468843,1.0,-1.0,0.7764788294714686,-0.8241600938527217,0.2844236715868431,2.80630393266212,9.380681015072966,-1.0,0.7764788294714686,151.1435128317962,0.0,151.1435128317962,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.5118641437658343,43.615087416859886,-1.1077056035062973,0.3197427620794806,195.68636746620945,7.0233913402738795,0.0,-0.6358223325393186,1.0,-0.9639510856548372,0.480228924950604,-0.7714141050132762,0.23588297092716332,3.017493519992532,10.81585022094872,-0.9639510856548372,0.480228924950604,35.63285526202807,0.0,35.63285526202809,200,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000308920.1,ENSG00000308920,1.190854347691142,4042193417141.7407,-6.05337960961753,1.0197733810489,796.7528168521901,9.060756019458983,0.0,-7.007986394379202,1.0,-1.0,0.480228924950604,-0.8395888456233517,0.22352230911029838,3.1075110887837765,12.546022559279471,-1.0,0.480228924950604,87.52039614051276,0.0,87.52039614051276,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.7133399162423709,4.848660229609895,-0.9271315453643888,0.040450858040175244,71.11328925011134,7.461770350865563,0.0,1.893211776722825,0.16660669218136015,-0.9812832257454592,-0.7137019607373238,-0.8946770691247335,0.06692195963220969,1.291908365544957,0.7336459742106727,-0.9812832257454592,-0.7137019607373238,4.848630968685643,0.0,0.807814367300819,79,True
brain_putamen_basal_ganglia,raw,ENSG00000308920.1,ENSG00000308920,2.029847116270982,164.8925816058179,-0.9964344983547574,0.0031521130397713366,266.92491266572097,126.84957175639289,0.0,1.5996827270292082,0.2795341496482585,-1.0,-0.7137019607373238,-0.9672420805545431,0.061377623739324254,2.2282007232496612,4.802960745123497,-1.0,-0.7137019607373238,164.09288515408022,0.0,45.86956511487515,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.1171440375732978,2.401880647513175,-1.0070955060660682,0.2061343610752696,23.123757465618027,4.887017265887967,0.0,-0.2835567225673494,1.0,-0.965764560450658,-0.2947687341623907,-0.8085242634646589,0.17283056300098654,1.9903960944479449,3.405004085402193,-0.965764560450658,-0.2947687341623907,2.3072193257202884,0.0,2.3072193257202884,25,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000308920.1,ENSG00000308920,0.6315789460643058,196.14429720519232,-0.9892532820875461,0.0062660720948706,30.842105263083393,156.74085003558915,0.0,2.4254675006423025,0.05281982198152248,-1.0,-0.2947687341623907,-0.9765348362089042,0.08656380625190532,5.475453980413625,35.39061608161973,-1.0,-0.2947687341623907,196.03104561058052,0.0,10.354324932002568,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.08120384892691755,20.279988346825192,-1.05594146017573,0.1840228019349287,18.529638186807965,11.145515071409143,0.0,-0.6342679039080412,1.0,-0.9734081286054314,0.3943549922264064,-0.8467566460816413,0.22540311734451873,4.236537882190144,18.7220911806441,-0.9734081286054314,0.3943549922264064,16.584801723292813,0.0,16.584801723292813,54,True
brain_substantia_nigra,raw,ENSG00000308920.1,ENSG00000308920,0.8034850124298584,280532102715.0676,-1.7611910170007026,0.1679524356772162,207.9805165933411,18.150391140660982,0.0,-6.409473345583608,1.0,-1.0,0.3943549922264064,-0.9547806496634351,0.14038138464995878,6.923101789981262,56.9455529734335,-1.0,0.3943549922264064,336.7294266779989,0.0,336.7294266779989,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.4088054982299333,2.2863378230153444,-0.9263754663613163,0.016036835431458795,19.52206294332821,14.642929436287336,0.0,3.477888617268769,0.0023629272971734797,-0.965813871484862,-0.760328232865579,-0.8991609218777109,0.043344763031216225,1.401182189593618,2.22164317508065,-0.965813871484862,-0.760328232865579,2.286336522909059,0.0,0.0054024469805065145,29,True
breast_mammary_tissue,raw,ENSG00000308920.1,ENSG00000308920,0.7435896060183211,587.3154732300019,-0.9975490883556571,0.0012406949914416684,39.4358974455798,270.3976024937385,0.0,2.7936862093561587,0.020227652375691837,-1.0,-0.760328232865579,-0.9943106356701432,0.02539569850274571,5.12833803871663,29.531778571791428,-1.0,-0.760328232865579,586.3550371772423,0.0,11.860585860757203,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.5192356926525176,5.167132067007732,-0.8931854896152318,0.060721893631537106,65.14786491111248,5.680828263399131,0.0,1.6290968224268747,0.2652824025736901,-0.96313379629169,-0.6492685461443224,-0.8671417639723527,0.06191890416063102,1.2991671318319524,1.862761898612133,-0.96313379629169,-0.6492685461443224,5.167037775972904,0.0,1.3707241953991085,88,True
cells_cultured_fibroblasts,raw,ENSG00000308920.1,ENSG00000308920,3.3929554922953153,558.5825976065789,-0.9956167232031355,0.0019845563422355287,291.9123941551027,246.8109767788294,0.0,3.1235643764985186,0.007767828574209065,-1.0,-0.6492685461443224,-0.9820682135422806,0.05075798942308189,3.19759841189904,10.965975407446965,-1.0,-0.6492685461443224,547.213977036691,0.0,4.250664367032188,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,1.5369960655090142,18.663330443962327,-0.9419904228220397,0.011220624445930926,191.0144783173402,62.88225222566571,0.0,2.0685091835380693,0.11773361993067394,-0.9584023462605992,-0.4430713378186993,-0.8742276656351534,0.08125862856621575,2.167043214425398,7.728638680807011,-0.9584023462605992,-0.4430713378186993,18.662687380885192,0.0,2.197225742986122,90,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000308920.1,ENSG00000308920,2.3076922855837596,239.59076886917595,-0.9933599575021654,0.0022373560569922553,582.3076923081734,347.8327138605377,0.0,4.197113877258966,0.0001500686397668453,-1.0,-0.4430713378186993,-0.9653837611839872,0.07048269603055264,2.8248345241495314,11.280803994145046,-1.0,-0.4430713378186993,238.76210006822538,0.0,0.03583070358511398,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,,,,,,,,,,,,,,,,,,,,,3,False
cervix_ectocervix,raw,ENSG00000308920.1,ENSG00000308920,0.07692307692318148,21.35962426689914,-0.9985473718638757,0.0005035754562805003,2.7692307693023683,338.5369521300575,0.0,4.079480811804111,0.00024402912909451924,-1.0,-0.8780005855279883,-0.9884424254401599,0.03251717495222582,2.591467884081968,5.218054547578683,-1.0,-0.8780005855279883,21.298646684520957,0.0,0.005197490201315519,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,,,,,,,,,,,,,,,,,,,,,6,False
cervix_endocervix,raw,ENSG00000308920.1,ENSG00000308920,0.15384615384615383,24.2890232615816,-0.9871728549352865,0.0037173629553984514,7.076923076923078,453.9477639323608,0.0,4.87989005504601,7.022799395021393e-06,-1.0,0.2060617782388289,-0.8859200021963453,0.2685957369870001,3.1497395103070915,10.07857262283376,-1.0,0.2060617782388289,23.32929113234486,0.0,0.00016383693165050728,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.13415846308817683,1.7670769427986377,-0.8950538492436074,0.07781460885048605,46.75028835483949,2.6529555277703407,0.0,1.0624979165449662,0.5555043957140621,-0.9535159245483208,-0.7490796469139585,-0.8770597023787843,0.047199446752145845,0.5577698476549469,-0.20470680303854794,-0.9535159245483208,-0.7490796469139585,1.7147217166373754,0.0,0.9525354510184245,46,True
colon_sigmoid,raw,ENSG00000308920.1,ENSG00000308920,1.20879201669811,350.0809119646733,-0.9968991700059198,0.003106938822413183,586.9757894945053,112.8022631309076,0.0,1.4114329514977777,0.3704158929589816,-1.0,-0.7490796469139585,-0.986502974485499,0.04147922516576094,3.1853756416454684,9.613347236914123,-1.0,-0.7490796469139585,349.0522715126707,0.0,129.29450884172678,419,True
