tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,,,,,,,,,,,,,,,,,,,,,7,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000307724.1,ENSG00000307724,0.1794871794871795,293.8051178179854,-0.9985538592622762,0.00040621604015473234,5.743589743589748,424.4957348986892,0.0,5.034640787720519,3.1324656382729184e-06,-1.0,-0.8766225038566868,-0.9984514897649628,0.010706843799489905,8.075927074640381,72.96166855791566,-1.0,-0.8766225038566868,293.7716814584945,0.0,0.0009202296976663915,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,,,,,,,,,,,,,,,,,,,,,8,False
brain_putamen_basal_ganglia,raw,ENSG00000307724.1,ENSG00000307724,0.20512820512820504,289.06608684998406,-0.9990262803205472,0.0003919479653362617,6.358974360487192,323.1131058573684,0.0,3.513342837359961,0.0021493334500352983,-1.0,-0.9094757854138488,-0.9983147845952998,0.010085778946287994,6.515426995751074,44.10479011062587,-1.0,-0.9094757854138488,280.74980468458153,0.0,0.6034249462994423,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,,,,,,,,,,,,,,,,,,,,,4,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000307724.1,ENSG00000307724,0.10256410246523914,221.0287235234793,-0.9985259885086767,0.0007375259758382034,3.589743591893032,259.15248199766205,0.0,2.8264320314331277,0.01879992155029952,-1.0,-0.863375476406747,-0.9985881717396383,0.011350983045576336,9.665142147316601,102.91844707519847,-1.0,-0.863375476406747,216.5531971595382,0.0,4.071183118066037,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,,,,,,,,,,,,,,,,,,,,,7,False
brain_substantia_nigra,raw,ENSG00000307724.1,ENSG00000307724,0.17948718050987417,192.1152761199183,-0.9947504918269763,0.0025109379332013525,7.74358974508084,267.25632959883535,0.0,2.956634473482713,0.012898806625865516,-1.0,-0.5202365473051798,-0.9943853116075841,0.0412420171956861,9.701603081801736,101.28933650925117,-1.0,-0.5202365473051798,188.2691080177606,0.0,2.4284468179452485,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.29505954638593374,1.0092048501985746,-0.9377112583542817,0.0841432839312436,30.028994941987985,2.0863964999905646,0.0,0.464513333595837,0.8846443192274538,-0.965349005833535,-0.8135742413133265,-0.903361161324495,0.040970681779501465,0.4546882039678473,-0.7105302456506823,-0.965349005833535,-0.8135742413133265,0.8947256316640264,0.0,0.7915139473187758,38,True
breast_mammary_tissue,raw,ENSG00000307724.1,ENSG00000307724,1.2895387611511107,471.5633890724574,-0.9976742175546937,0.001807063878981543,50.68340639699099,144.07718856061828,0.0,1.820164254035852,0.19207584641857822,-1.0,-0.8135742413133265,-0.9928554944169861,0.027599049345521025,4.1656534984833264,17.415184638901867,-1.0,-0.8135742413133265,468.445389366022,0.0,89.9770446633591,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.6093827085824998,4.6616389297020095,-0.9056782477528551,0.06769670535032042,43.64505764711234,7.279378535400923,0.0,1.4482412397352207,0.35039834581953605,-0.9750038171654564,-0.557223136759883,-0.8604175543147473,0.08639932991648142,1.3243635398550866,1.7217178311128283,-0.9750038171654564,-0.557223136759883,4.6615610647685735,0.0,1.6334032860316632,74,True
cells_cultured_fibroblasts,raw,ENSG00000307724.1,ENSG00000307724,1.8974358981744703,629.4693488667151,-0.9951317500641216,0.0022391244489577337,175.58974360635764,276.5796694788979,0.0,3.074748742771321,0.009019637782356312,-1.0,-0.557223136759883,-0.9841578205817351,0.05291879024464366,4.17145726614258,19.96230336264113,-1.0,-0.557223136759883,617.8145604027969,0.0,5.57246355149892,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.2651936081667075,0.4311181137355399,-0.9126374163119977,0.017677064270705676,10.353540179210693,8.716689265155352,0.0,4.025561146157508,0.00030276352208925833,-0.9629552077683832,-0.803682531089881,-0.8971790453471672,0.04729097209112961,0.6142044203340556,-0.417392606437458,-0.9629552077683832,-0.803682531089881,0.4311126133902317,0.0,0.0001305251732471313,14,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000307724.1,ENSG00000307724,0.3589743523088559,351.00091215651275,-0.9978742327358205,0.000964740225485742,12.974358988471177,284.66578972564696,0.0,3.1161641403912372,0.008002758727923326,-1.0,-0.803682531089881,-0.9955978796173098,0.022885881700475633,5.822468365667317,36.02789977685307,-1.0,-0.803682531089881,341.55827307200997,0.0,2.733408450921336,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,,,,,,,,,,,,,,,,,,,,,4,False
cervix_ectocervix,raw,ENSG00000307724.1,ENSG00000307724,0.10256410256410257,22.881629425095387,-0.9973477049391162,0.0006675680392928184,3.589743589753004,401.5896260094282,0.0,5.618770560811559,1.417722022318003e-07,-1.0,-0.8077805798822829,-0.980719139328395,0.04805323210023519,2.496528514119392,5.4407937685173025,-1.0,-0.8077805798822829,22.512874592766806,0.0,3.1916998095848914e-06,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,,,,,,,,,,,,,,,,,,,,,3,False
cervix_endocervix,raw,ENSG00000307724.1,ENSG00000307724,0.07692307692307568,22.662438359311814,-0.9958481207714689,0.001766228628151697,2.769230769231071,303.2355123270452,0.0,3.3243962988352234,0.004112892324879925,-1.0,-0.6171335777956906,-0.9748913555360446,0.08326867010510901,3.7474917765165614,13.301969641265892,-1.0,-0.6171335777956906,21.94484477114284,0.0,0.09025678362991238,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.18207032016315264,0.729816576073939,-0.8930693816519307,0.031308961529413114,12.991124425275043,5.540771576415754,0.0,2.833975806267286,0.01803010695523616,-0.9558101457447458,-0.7704034641803371,-0.8833303506439358,0.046718697800208375,0.8240739669897279,0.4029060266636755,-0.9558101457447458,-0.7704034641803371,0.7298099489616763,0.0,0.013158551436774468,16,True
colon_sigmoid,raw,ENSG00000307724.1,ENSG00000307724,0.4102564102564103,496.3079471284798,-0.9974611498407587,0.0007237779373716648,13.435897436268025,443.65549420874953,0.0,4.960742988478971,4.7149814740278124e-06,-1.0,-0.7704034641803371,-0.9955448343921312,0.024071859248366658,5.978263050190747,38.3271783734317,-1.0,-0.7704034641803371,476.98100456850347,0.0,0.0022489566000035155,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.18649245653979715,3.961603472677984,-0.9121403112178295,0.037972120063564534,33.138450129435846,8.549013587511332,0.0,2.1546917713683986,0.0981439258669832,-0.9699945256160296,-0.6825963590121278,-0.9009713080366475,0.049841396913668484,2.1886097815987067,7.100285280220742,-0.9699945256160296,-0.6825963590121278,3.9614922783624134,0.0,0.3887964044902271,44,True
colon_transverse,raw,ENSG00000307724.1,ENSG00000307724,1.12820512135372,555.0331511453525,-0.9960402358924408,1.5679944878430066e-05,110.35897435897436,28270.289542709404,,357.1410580921027,,-1.0,-0.6825963590121278,-0.9909034186923016,0.03229949080765656,4.475674607450265,25.560778725497247,-1.0,-0.6825963590121278,0.0,0.0,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.16639859734753773,3.575886223352214,-0.9054578871794456,0.017112214405119563,6.287959477961891,31.286477327950337,0.0,3.365620004102244,0.003469843794183835,-0.94618243731013,-0.5268864166029563,-0.868113003421955,0.09933248100859617,2.624538618354434,6.415314087728477,-0.94618243731013,-0.5268864166029563,3.5756956198055523,0.0,0.012407105256272616,17,True
esophagus_gastroesophageal_junction,raw,ENSG00000307724.1,ENSG00000307724,0.0853880188245615,358.79098424161816,-0.9941097339260992,0.005601912525121603,791.7902440402768,117.95142267077684,0.0,1.4870089688727774,0.3323934281126357,-1.0,-0.5268864166029563,-0.9944365286803306,0.033124910001653594,9.179578868987404,107.65487550051746,-1.0,-0.5268864166029563,357.30085315161756,0.0,118.76445544663561,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.0498843351042469,1.3455780562756283,-0.9229275931200399,0.051479250608606406,26.94023772897162,3.1848349202016597,0.0,1.417839049416754,0.3619962760302543,-0.9745388162687666,-0.8069953751253376,-0.9138659664663962,0.035819515114713846,0.8748702656944214,0.9278896001737844,-0.9745388162687666,-0.8069953751253376,1.3371288217434574,0.0,0.48403565404385335,29,True
esophagus_mucosa,raw,ENSG00000307724.1,ENSG00000307724,0.7435770972095141,736.073845927938,-0.9980962786792092,0.001058719879679623,45.43589745993179,255.2681731728889,0.0,2.542946970690551,0.03945830334077323,-1.0,-0.8069953751253376,-0.9959317801751228,0.01982452308019852,5.435631424240005,31.96454761973734,-1.0,-0.8069953751253376,735.5007621069309,0.0,29.021612178585166,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.05170231331112381,4.804783248969867,-0.9090275388618626,0.057191227211927945,22.42902188725785,9.389450669378965,0.0,1.354416003587932,0.39964320730841635,-0.9638005345830232,-0.5293152938975674,-0.8926019698137287,0.06796380955273587,3.688967145558753,17.234124861387063,-0.9638005345830232,-0.5293152938975674,4.804599499640558,0.0,1.920125553868765,43,True
esophagus_muscularis,raw,ENSG00000307724.1,ENSG00000307724,1.10256410156152,572.3755061078256,-0.9935130462735424,0.001889758527003158,139.5897435898279,347.38552447453225,0.0,4.854555652140178,7.717051632686361e-06,-1.0,-0.5293152938975674,-0.9917680654224428,0.034120631545328385,6.633354418516815,66.14014643809048,-1.0,-0.5293152938975674,565.9570234824538,0.0,0.0043675195720955795,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,,,,,,,,,,,,,,,,,,,,,2,False
fallopian_tube,raw,ENSG00000307724.1,ENSG00000307724,0.0512820512820516,28.50741268520977,-0.9991759064253787,8.679631694673665e-05,1.8974358974358976,1087.5881218047998,0.0,13.427347506104718,0.0,-1.0,-0.9324259855935692,-0.9955859977425092,0.016532717731463743,3.4217485555321914,9.759596616144544,-1.0,-0.9324259855935692,24.360408187402598,0.0,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.23400880840894908,1.1819464084528042,-0.9498523677669544,0.043036756803254674,23.063784784604337,3.6016187045801815,0.0,0.6391835350976414,0.8149553285659287,-0.9693037342964068,-0.8402494107517691,-0.9258406475771438,0.03332905117171429,0.9586098633624505,0.2820449881362346,-0.9693037342964068,-0.8402494107517691,1.1801416955471689,0.0,0.9617627632489953,30,True
heart_atrial_appendage,raw,ENSG00000307724.1,ENSG00000307724,0.7692239349037872,465.34371526255865,-0.9982069819842573,0.0007278275415752814,36.92307726067378,306.9212509230026,0.0,3.48394399853968,0.0023375839380772637,-1.0,-0.8402494107517691,-0.9951740117729162,0.02013354682731257,4.709904101954109,23.740226798203313,-1.0,-0.8402494107517691,460.577345201295,0.0,1.076638204384845,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.145061140023388,1.1662317523430008,-0.9371804453681865,0.0378225355089722,28.00585233020169,2.3877240144454066,0.0,1.3714771549249463,0.3530441285180936,-0.9738600139793436,-0.8733217901234691,-0.9326090431437724,0.024353491344998784,0.3238824310213378,-0.3846123008386968,-0.9738600139793436,-0.8733217901234691,1.0988082293758712,0.0,0.38792779374851394,34,True
heart_left_ventricle,raw,ENSG00000307724.1,ENSG00000307724,1.6350633745649363,408.93744907369575,-0.9984539596650143,0.0015275201298440805,163.53665525676234,115.85026462000603,0.0,1.4313599978127953,0.35967731241554907,-1.0,-0.8733217901234691,-0.9949307687320537,0.018974212768543545,3.895107477137188,14.773386842014801,-1.0,-0.8733217901234691,408.18254572105786,0.0,146.81400101988794,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,,,,,,,,,,,,,,,,,,,,,4,False
kidney_cortex,raw,ENSG00000307724.1,ENSG00000307724,0.1025641025463488,102.69713002593747,-0.9991158128745252,0.00038696535074144887,3.589743589890242,274.0878867091237,0.0,3.231373098718975,0.005402779761276246,-1.0,-0.9241182891367368,-0.9979947570426654,0.010482811938009864,5.443473694927358,29.957870130193307,-1.0,-0.9241182891367368,102.69257403987187,0.0,0.5548253606559822,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000307724.1,ENSG00000307724,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,,,,,,,,,,,,,,,,,,,,,4,False
liver,raw,ENSG00000307724.1,ENSG00000307724,0.10256410256410256,324.80318904222804,-0.9992088102621445,0.0002432786935665557,3.5897435934803674,417.68066378609865,0.0,4.599298201097912,2.6978154771147773e-05,-1.0,-0.9273577059329056,-0.9990697366211503,0.007626952093040021,8.296246962439769,68.3153828409563,-1.0,-0.9273577059329056,307.0254236656796,0.0,0.008282979398331503,262,True
lung,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.30024931458571014,5.494983312034447,-0.9109114320422168,0.08721927556074349,52.064225786257154,4.294529259963559,0.0,0.8535992000743745,0.6946441950897739,-0.9635557467557506,-0.646053463702623,-0.8769707183239825,0.06726109763690938,1.5069678097561778,2.6156827757342764,-0.9635557467557506,-0.646053463702623,5.494419281197227,0.0,3.816666459072982,98,True
lung,raw,ENSG00000307724.1,ENSG00000307724,2.5789476151623902,488.71925051343857,-0.9955775358851329,0.0035406803782053646,497.8284116004541,139.60641189163783,0.0,1.7664143786748023,0.2114902566238052,-1.0,-0.646053463702623,-0.9800382953572025,0.05280688080953113,3.1921743248534415,11.609128623006455,-1.0,-0.646053463702623,485.53659738541745,0.0,102.68625958129057,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.21231383839826384,2.9796371831274318,-0.8902422974230069,0.006405862863970425,8.707716117304939,29.267388485948054,0.0,16.6421557257702,0.0,-0.9656250897936536,-0.7576718837204767,-0.8904680804118003,0.04531332744694238,1.445574779539756,3.350510407779562,-0.9656250897936536,-0.7576718837204767,2.9794734212554026,0.0,0.0,15,True
minor_salivary_gland,raw,ENSG00000307724.1,ENSG00000307724,0.3846153846205038,169.51781170167598,-0.9971240993505365,0.0010038676856721019,23.230769231139107,337.3318772160656,0.0,4.051467898168348,0.00027320906450802984,-1.0,-0.7576718837204767,-0.9909227690949005,0.03281184493668393,4.031440784404213,17.96474754359243,-1.0,-0.7576718837204767,169.19217379570742,0.0,0.046224835524804775,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,,,,,,,,,,,,,,,,,,,,,37,False
muscle_skeletal,raw,ENSG00000307724.1,ENSG00000307724,0.9487179487179488,838.5576907069735,-0.9983055984143724,6.70589539113811e-06,51.89743589743752,28259.827099462866,,357.3341906984868,,-1.0,-0.8643035994640523,-0.9964126119046958,0.01753212259756974,5.125136432362015,26.23274120777841,-1.0,-0.8643035994640523,0.0,0.0,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.5727492328802257,1.0518225868896836,-0.9375198470306955,0.013671439797908727,29.464973428977014,12.14620330715343,0.0,2.675332183201827,0.027912054026385982,-0.9633827321388516,-0.8201004616528176,-0.906763310597814,0.042213049415409896,0.5500017978130094,-0.8561820190484357,-0.9633827321388516,-0.8201004616528176,1.0518178476662228,0.0,0.029358396589976632,30,True
nerve_tibial,raw,ENSG00000307724.1,ENSG00000307724,0.769230769203312,709.6612328926229,-0.9980484785950899,0.0009193437086736456,34.92307692475698,273.7349443770366,0.0,3.0019980688907943,0.011338579982847648,-1.0,-0.8201004616528176,-0.9958252228625888,0.021204091893980273,5.669551624482445,33.7167455597462,-1.0,-0.8201004616528176,691.1353824499685,0.0,7.836493812885254,670,True
ovary,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,,,,,,,,,,,,,,,,,,,,,4,False
ovary,raw,ENSG00000307724.1,ENSG00000307724,0.10256410192316098,274.2143881491066,-0.9988221720715809,0.0007689539792766334,3.589743592999329,240.19880650423255,0.0,2.166189753097231,0.0967186687103388,-1.0,-0.8682182569394192,-0.9983370121966272,0.012294268618883334,8.277712380107205,73.89922136968656,-1.0,-0.8682182569394192,271.4207100943643,0.0,26.251449740740945,193,True
pancreas,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.23076821593537264,2.7403553290001192,-0.9650682229850964,0.00042686612249286956,8.923076923165873,237.545214739257,0.0,2.0596005291739665,0.12012727741792428,-0.9656898926643896,-0.8933675920264099,-0.9391754050325676,0.023620994565404254,0.6068665340232817,-0.7769401025563405,-0.9656898926643896,-0.8933675920264099,2.7354990229824345,0.0,0.32860805001027155,11,True
pancreas,raw,ENSG00000307724.1,ENSG00000307724,0.28205128205126895,443.42164488449123,-0.9989070920313841,0.0004955628203756444,11.89743589744294,301.1835959767358,0.0,3.118888681905144,0.0077409710408419975,-1.0,-0.8933675920264099,-0.9981517388269565,0.011169661324973587,6.603998126208757,45.86211788214469,-1.0,-0.8933675920264099,442.31219152265794,0.0,3.4239258655881755,362,True
pituitary,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.2564102564102564,5.4643182438139295,-0.8489215716325377,0.00028889451733535635,9.435897435897438,6.0256565128487205,1.3054036026863578e-08,596.945656639977,0.0,-0.9708651959469772,-0.8476906549052317,-0.8938956979306312,0.04032171907506759,-0.581099031313994,-0.8845928278034418,-0.9708651959469772,-0.8476906549052317,5.46377332325669,7.132429380440897e-08,0.0,12,True
pituitary,raw,ENSG00000307724.1,ENSG00000307724,0.4294488546804588,294.1825663520566,-0.9980990338069651,0.0016532036982444393,55.049566573328306,128.66506986601956,0.0,1.626159059925568,0.26798222842056174,-1.0,-0.8476906549052317,-0.9959321034350404,0.021765229741714888,5.542425923261501,30.107360634106094,-1.0,-0.8476906549052317,292.6093716772564,0.0,78.41411147881233,313,True
prostate,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,,,,,,,,,,,,,,,,,,,,,5,False
prostate,raw,ENSG00000307724.1,ENSG00000307724,0.12820512820470428,307.75718636753686,-0.9984034954076633,0.0007015552074611298,4.358974358982765,291.0362662536341,0.0,3.2182762281026704,0.005774189160442722,-1.0,-0.8540278412754375,-0.9984880168854741,0.01215716971828744,9.059997414101007,88.95703760924309,-1.0,-0.8540278412754375,300.37077057439893,0.0,1.7343976475646041,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.43390965042508245,2.5367192086445534,-0.9261631051908981,0.03844089409572244,40.42170058127557,6.247469213038288,0.0,1.601663860025979,0.27729896970903445,-0.9696992389533894,-0.7563455410164335,-0.9005996863780082,0.05102956770238562,1.2230793095987085,0.9735270442112411,-0.9696992389533894,-0.7563455410164335,2.536707716017147,0.0,0.7034264361045128,48,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000307724.1,ENSG00000307724,1.2307692277926294,659.9801821860269,-0.9972629125615674,0.0010155463613014317,80.92307712158744,335.4929201004524,0.0,3.811570130458675,0.0007085865449053676,-1.0,-0.7563455410164335,-0.9926709446177333,0.02939598512606634,4.763515880918495,25.269509525697174,-1.0,-0.7563455410164335,652.2413954781819,0.0,0.46216947686613996,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.372841532546718,5.54918681460763,-0.9160495927134191,0.06202470424054566,92.21320521574857,6.531074468096429,0.0,1.1053173962500442,0.5428859470459656,-0.964526701417778,-0.6296091476246946,-0.8872901773865565,0.061577921359693706,1.6290482978595422,3.3607093259616105,-0.964526701417778,-0.6296091476246946,5.549146578430175,0.0,3.0125536955279455,78,True
skin_sun_exposed_lower_leg,raw,ENSG00000307724.1,ENSG00000307724,2.000000007070488,797.9452217910306,-0.9955607571915815,0.0004640039038913723,264.0,1115.3650326677314,0.0,13.530139151163974,0.0,-1.0,-0.6296091476246946,-0.9883403631779196,0.039591890441890945,4.218835236510532,21.21734180240753,-1.0,-0.6296091476246946,753.7167030885419,0.0,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.006207159738785496,1.5371048437574686,-0.911244238636347,0.06243154460683425,21.52234532922083,4.296941025013007,0.0,1.1432556096251505,0.5201664740413309,-0.9617141361739976,-0.7215524746669228,-0.8997513868485975,0.04884620540121833,1.7937758662285725,5.156426543813362,-0.9617141361739976,-0.7215524746669228,1.5369534863527143,0.0,0.7994716757616221,25,True
small_intestine_terminal_ileum,raw,ENSG00000307724.1,ENSG00000307724,0.6410256410290728,191.3345078601684,-0.9968414415636182,0.001391696590736099,40.97435897488248,279.74300802954906,0.0,3.209662370385476,0.0058211040336836875,-1.0,-0.7215524746669228,-0.9878926795710866,0.036746567219000416,3.6142144833878196,15.686847768480671,-1.0,-0.7215524746669228,190.43716907972941,0.0,1.1085545730933144,207,True
spleen,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,,,,,,,,,,,,,,,,,,,,,9,False
spleen,raw,ENSG00000307724.1,ENSG00000307724,0.2368421081929362,267.3118645765564,-0.9960101624209687,0.001998990474479153,15.128197523121443,222.9993804794695,0.0,2.822665984640081,0.018932921635107815,-1.0,-0.6808006005460355,-0.9951843957207217,0.029191591561129354,7.2422578978588525,59.8816778835417,-1.0,-0.6808006005460355,262.84049499015543,0.0,4.976338494181628,277,True
stomach,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.19485778521110966,0.9472509180869937,-0.9462390737251148,0.00620982107268158,5.886862903549423,24.48212767838642,0.0,1.0729966626467748,0.5623446860285267,-0.9509506091423258,-0.8387378897411242,-0.9012970570927937,0.043665750400600785,0.15538042537053393,-1.6521495590225812,-0.9509506091423258,-0.8387378897411242,0.9472313838256269,0.0,0.5326705351337889,11,True
stomach,raw,ENSG00000307724.1,ENSG00000307724,0.2820513007347512,451.6852697991598,-0.9978397267103262,0.0003972876167126882,9.897435897435912,566.3503370733996,0.0,7.689864108951426,1.4432109724876031e-13,-1.0,-0.8387378897411242,-0.9973323528943999,0.0174293512059487,7.150371742392172,52.72444294561212,-1.0,-0.8387378897411242,451.56355029865693,0.0,6.517014705664792e-11,407,True
testis,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,-0.1768668536465473,18.647064111893336,-0.6389792939999791,0.37637870090605263,263.19859389672877,3.0563293356933676,0.0,1.2276689505842617,0.4656723260282744,-0.9657110246646432,0.1744319866689931,-0.5924138101322866,0.2211106394203502,0.4741143975121787,0.0501232381610488,-0.9657110246646432,0.1744319866689931,18.472342717975206,0.0,8.602058800670973,381,True
testis,raw,ENSG00000307724.1,ENSG00000307724,-2.960576653620052,21.023550445383222,-0.7390950269806367,0.5780767818387712,762.5178784314414,2.234862794848976,0.0,0.6382808701655819,0.7991770628695264,-1.0,0.1744319866689931,-0.6249025643971045,0.23916398626480947,0.35924730350576745,-0.19044128973885233,-1.0,0.1744319866689931,19.293175537110123,0.0,15.418663359173868,414,True
thyroid,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.04724438756654586,1.6592236900835555,-0.9485141416808939,0.11589125310555728,26.48749361459914,2.732735543820858,0.0,0.06690155235936648,0.9977109623603069,-0.9539965560374808,-0.7245733204317588,-0.884497231752612,0.05303169474951753,0.9927328750626667,0.8283231271445275,-0.9539965560374808,-0.7245733204317588,1.619568239676151,0.0,1.6158609870154812,33,True
thyroid,raw,ENSG00000307724.1,ENSG00000307724,0.8461538461538463,844.9455371058672,-0.9965640342340185,1.3415601409793995e-05,43.076923076923066,28672.062067816107,,362.20436472966514,,-1.0,-0.7245733204317588,-0.9944274980231524,0.027299241726098974,5.622655294801498,34.84898575760723,-1.0,-0.7245733204317588,0.0,0.0,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,,,,,,,,,,-0.9226544434540782,-0.8361548048880012,,,,,,,,,,5,False
uterus,raw,ENSG00000307724.1,ENSG00000307724,0.12820512826396618,156.98916797887284,-0.9981337756779204,0.0007434047406918283,4.358974364667712,308.14016211029144,0.0,3.550205698526338,0.0018404871784163535,-1.0,-0.8361548048880012,-0.9963091469119478,0.020836474340454575,5.837398721175321,34.35415824437141,-1.0,-0.8361548048880012,156.32255452610397,0.0,0.2877096573025856,153,True
vagina,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.10923857432604747,1.9762620214590791,-0.8702984528482988,0.050738716687869556,6.607278270949135,14.501436313317198,0.0,2.404409091423551,0.05554416144555742,-0.95656309839926,-0.350020406982358,-0.8192762504834745,0.15046176614180204,2.180117427383098,4.142166960473375,-0.95656309839926,-0.350020406982358,1.9762330367271939,0.0,0.10976820684601947,16,True
vagina,raw,ENSG00000307724.1,ENSG00000307724,0.4102564002558552,192.06912209790164,-0.9937970007000009,0.004064329015287191,25.435897764319908,224.00686227650587,0.0,2.15837982221773,0.09792317288715105,-1.0,-0.350020406982358,-0.9829907059278564,0.06935777196353779,6.120347129572785,45.412953449152226,-1.0,-0.350020406982358,190.97177601638643,0.0,18.700562239418968,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000307724.1,ENSG00000307724,0.05863648275228791,1.0830034736261194,-0.9281189738056488,0.03227568550696228,6.511760789752884,8.638132776402625,0.0,0.6403875843404723,0.8146195368857994,-0.9427341272907088,-0.7309764316349203,-0.8955518382172774,0.061658984387085926,1.9517135689920324,2.7602783166823643,-0.9427341272907088,-0.7309764316349203,1.082988280879854,0.0,0.8822234118230947,11,True
whole_blood,raw,ENSG00000307724.1,ENSG00000307724,0.2820512827601616,792.1427245877466,-0.9966674981306425,0.0013079129847099488,11.897435900650256,287.28509773373764,0.0,3.6033508309611157,0.0015472697895357486,-1.0,-0.7309764316349203,-0.9985692032632504,0.01396370527227975,12.892905335047198,201.05501058896093,-1.0,-0.7309764316349203,775.8322353023102,0.0,1.2004217794312235,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,0.30769230803473774,6.834822799215942,-0.8580299419223892,0.0020335299369418055,10.307692318812087,165.87125113334213,0.0,-0.06743108157120381,1.0,-0.8579329812322193,-0.6195198867001521,-0.7447473883956313,0.0755308818114717,0.07111500330839014,-1.1383389250894345,-0.8579329812322193,-0.6195198867001521,6.819301648011805,0.0,6.819301648011805,13,True
adipose_subcutaneous,raw,ENSG00000307725.1,ENSG00000307725,0.3333333333332143,1023.5847531533951,-0.9963853597131714,0.0018538902523573258,8.66666666668888,287.48641536221703,0.0,2.757376446762782,0.022588228105321666,-1.0,-0.6195198867001521,-0.995352543486195,0.03552921941971845,8.022315481969159,65.83515156962412,-1.0,-0.6195198867001521,1012.1480797241052,0.0,22.862631701171384,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,3,False
