tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
liver,excluded_at_or_below_-1,ENSG00000268074.1,RPL22P5,,,,,,,,,,,,,,,,,,,,,0,False
liver,raw,ENSG00000268074.1,RPL22P5,0.0,262.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1397253282897912e-187,0.0,,262,True
lung,excluded_at_or_below_-1,ENSG00000268074.1,RPL22P5,,,,,,,,,,,,,,,,,,,,,2,False
lung,raw,ENSG00000268074.1,RPL22P5,0.0512820512820473,640.0381184984336,-0.9908463097079223,0.0034859164409444276,1.8974358974359444,321.39790232959444,0.0,3.71359244437653,0.0010161731076733405,-1.0,-0.1986277497785616,-0.9976027704629398,0.04186290208607336,17.58530024848516,310.5251690271958,-1.0,-0.1986277497785616,637.6916606720054,0.0,0.6480051165624425,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000268074.1,RPL22P5,,,,,,,,,,,,,,,,,,,,,1,False
minor_salivary_gland,raw,ENSG00000268074.1,RPL22P5,0.025641025641025612,205.51031950346137,-0.9948345752984465,0.0018780004098405308,0.9743589745968328,348.50362623735214,0.0,3.8897827870945307,0.0005318568783870061,-1.0,-0.5320402913810984,-0.9974145872451994,0.034783171209595926,13.341872265748744,176.00555555555533,-1.0,-0.5320402913810984,200.22211278511907,0.0,0.1064895078899464,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000268074.1,RPL22P5,,,,,,,,,,,,,,,,,,,,,2,False
muscle_skeletal,raw,ENSG00000268074.1,RPL22P5,3.1333111107177287,757.6566032529998,-0.995178329500874,0.0037859790989908013,3429.006737127166,142.34678660289143,0.0,1.8010854351984784,0.19885843174212217,-1.0,-0.6141029578415027,-0.9990820694238807,0.018559854133325636,20.17312026762231,405.2727929260482,-1.0,-0.6141029578415027,752.52783520478,0.0,149.6465051511167,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000268074.1,RPL22P5,,,,,,,,,,,,,,,,,,,,,2,False
nerve_tibial,raw,ENSG00000268074.1,RPL22P5,0.05128205128206176,723.3095504445039,-0.9929581986509104,0.0026022237303186934,1.897435903060939,334.25509723575385,0.0,3.826961861653766,0.0006653873187612015,-1.0,-0.3779120916490103,-0.9982029919465131,0.03288440824097559,18.251603703872153,331.4942864566158,-1.0,-0.3779120916490103,717.7777531360497,0.0,0.47760021462563534,670,True
ovary,excluded_at_or_below_-1,ENSG00000268074.1,RPL22P5,,,,,,,,,,,,,,,,,,,,,0,False
ovary,raw,ENSG00000268074.1,RPL22P5,0.0,193.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.576209879236373e-187,0.0,,193,True
pancreas,excluded_at_or_below_-1,ENSG00000268074.1,RPL22P5,,,,,,,,,,,,,,,,,,,,,1,False
pancreas,raw,ENSG00000268074.1,RPL22P5,0.025641025641021723,398.3968610764247,-0.9948689044199225,0.002046005171042203,0.974358974358982,315.7186579601774,0.0,3.5466503515639234,0.0018877387288927826,-1.0,-0.5381047890361874,-0.998724046378553,0.024276673313250747,18.94736842105264,357.0027700831027,-1.0,-0.5381047890361874,391.6857635361614,0.0,0.7394003853831628,362,True
pituitary,excluded_at_or_below_-1,ENSG00000268074.1,RPL22P5,,,,,,,,,,,,,,,,,,,,,1,False
pituitary,raw,ENSG00000268074.1,RPL22P5,0.02564102564108787,354.1950319035758,-0.9918339233559704,0.0032991906091900166,0.9743589757016281,316.8408552907062,0.0,3.5004271378549237,0.0022497421147619746,-1.0,-0.2526822123309726,-0.9976124032342842,0.042240898816199614,17.606907880948473,308.0032051282053,-1.0,-0.2526822123309726,343.8798455904493,0.0,0.7736409710426784,313,True
prostate,excluded_at_or_below_-1,ENSG00000268074.1,RPL22P5,,,,,,,,,,,,,,,,,,,,,1,False
prostate,raw,ENSG00000268074.1,RPL22P5,0.025641025641025623,296.9142334279016,-0.9944146345660115,0.002084058179611184,0.9743589753388339,325.9984247829095,0.0,3.7901530892147215,0.0007612149585923659,-1.0,-0.514006511079252,-0.9982766188336145,0.02894049111179804,16.70339961561303,277.0035587188615,-1.0,-0.514006511079252,296.31049446389403,0.0,0.22555598077381545,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000268074.1,RPL22P5,,,,,,,,,,,,,,,,,,,,,1,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000268074.1,RPL22P5,2.3459858941743756,614.4848835268854,-0.9937287596245155,0.005835355114019881,1370.6362083627573,120.6894607354405,0.0,1.5198514946594788,0.31639298599734855,-1.0,-0.4957375929091617,-0.999225403368524,0.01976360194682421,25.455874340936266,646.0015384615376,-1.0,-0.4957375929091617,611.9069678546482,0.0,193.60307271211616,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000268074.1,RPL22P5,,,,,,,,,,,,,,,,,,,,,2,False
skin_sun_exposed_lower_leg,raw,ENSG00000268074.1,RPL22P5,1.4995102951284272,696.9059892830846,-0.9930309623960192,0.006463657853101988,3016.738310192254,120.83888753484572,0.0,1.5247879328123837,0.3141160101424355,-1.0,-0.4407372741187918,-0.9986863302671282,0.02570248625104944,19.813602601373383,396.4026389798207,-1.0,-0.4407372741187918,693.7795819607976,0.0,217.92727420381254,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000268074.1,RPL22P5,,,,,,,,,,,,,,,,,,,,,2,False
small_intestine_terminal_ileum,raw,ENSG00000268074.1,RPL22P5,0.05128205128203464,207.56275971031616,-0.9952062947929389,0.0017622765729076921,1.8974358974359649,316.64287252569926,0.0,3.8469120126015457,0.0006148068142947332,-1.0,-0.6006320020009265,-0.9965275483527859,0.035460494172684195,10.2128559482119,103.52899591536743,-1.0,-0.6006320020009265,206.49376053733008,0.0,0.12695377108769418,207,True
spleen,excluded_at_or_below_-1,ENSG00000268074.1,RPL22P5,,,,,,,,,,,,,,,,,,,,,1,False
spleen,raw,ENSG00000268074.1,RPL22P5,0.025641025641051866,276.7257378200386,-0.9930601318488097,0.002210455421191151,0.9743589744201231,356.6605902683445,0.0,4.44001519614726,5.367107768502771e-05,-1.0,-0.4355896364018792,-0.9979624174599347,0.03391213208129954,16.553054799293264,272.0036231884058,-1.0,-0.4355896364018792,270.10093450828924,0.0,0.01449660823879273,277,True
stomach,excluded_at_or_below_-1,ENSG00000268074.1,RPL22P5,,,,,,,,,,,,,,,,,,,,,2,False
stomach,raw,ENSG00000268074.1,RPL22P5,-0.2698103197026585,376.4278966895083,-0.9938815724262552,0.005916690879001125,861.7658052418126,116.09761418756852,0.0,1.4624328754265166,0.34457994493232624,-1.0,-0.5081602406461276,-0.9975887857523649,0.03435450674739482,14.160096622439996,198.50948026894912,-1.0,-0.5081602406461276,374.9530119180342,0.0,129.20128819892608,407,True
testis,excluded_at_or_below_-1,ENSG00000268074.1,RPL22P5,,,,,,,,,,,,,,,,,,,,,1,False
testis,raw,ENSG00000268074.1,RPL22P5,0.02564103036781239,413.51863234968084,-0.9939715972475345,0.0020995639994200476,0.9743589744159263,324.8918048936314,0.0,4.060580641666238,0.0002690148447681074,-1.0,-0.5116320444315985,-0.9988203672570812,0.024001975564124336,20.273194649771078,409.00242130750644,-1.0,-0.5116320444315985,403.9491463556076,0.0,0.1086683169010614,414,True
thyroid,excluded_at_or_below_-1,ENSG00000268074.1,RPL22P5,,,,,,,,,,,,,,,,,,,,,2,False
thyroid,raw,ENSG00000268074.1,RPL22P5,0.05128205128205127,699.1517308170401,-0.9929446034034796,0.0022454686236643567,1.8974358992652283,368.89746800502894,0.0,4.4435435211905565,5.173949367695731e-05,-1.0,-0.4072143347978492,-0.9983907923989045,0.029826205528846617,18.57597850199434,345.05238466691225,-1.0,-0.4072143347978492,696.8829355317541,0.0,0.03605637023652464,684,True
uterus,excluded_at_or_below_-1,ENSG00000268074.1,RPL22P5,,,,,,,,,,,,,,,,,,,,,0,False
uterus,raw,ENSG00000268074.1,RPL22P5,0.0,153.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.24953425659671e-187,0.0,,153,True
vagina,excluded_at_or_below_-1,ENSG00000268074.1,RPL22P5,,,,,,,,,,-0.6128889600365238,-0.2540003173171258,,,,,,,,,,2,False
vagina,raw,ENSG00000268074.1,RPL22P5,0.05128205364956577,179.2582417935454,-0.9916079590309734,0.0036546064542774957,1.8974358977189683,285.4301122904306,0.0,3.2474462853578667,0.005169364777931205,-1.0,-0.2540003173171258,-0.9933346428079627,0.06430409891138092,10.247788356209181,108.30508838684067,-1.0,-0.2540003173171258,177.83910455923967,0.0,0.9193152032473579,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000268074.1,RPL22P5,0.26315799086715985,6.704442168433088,-0.020190071090983176,0.0068346115587147255,9.368422933324055,22.241756220384207,0.0,127.56296461327726,0.0,-0.6366763894281078,0.0872998923731411,-0.2478609305899679,0.24846756878247306,-0.2703031286797471,-1.3999948252769507,-0.6366763894281078,0.0872998923731411,6.703543443909073,0.0,0.0,13,True
whole_blood,raw,ENSG00000268074.1,RPL22P5,0.3421052628314992,801.131087624598,-0.9871991300815938,0.006580802038769745,14.669675396106847,230.90970999580418,0.0,2.7509053975688817,0.022742180068124052,-1.0,0.0872998923731411,-0.987823402363225,0.09972558668349513,8.632875539681303,75.9828139867184,-1.0,0.0872998923731411,800.9658095076576,0.0,18.215708668233894,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,6,False
adipose_subcutaneous,raw,ENSG00000268993.1,RPL22P6,0.15384615384615377,789.2914380831087,-0.9980916647566371,0.0005375266816053199,7.07692307692308,433.9769608053987,0.0,5.020762085071468,3.378635333613247e-06,-1.0,-0.8331418991473706,-0.9987692143144804,0.013492004405886356,11.027837610345392,121.23809034643499,-1.0,-0.8331418991473706,784.5798481234655,0.0,0.0026508091969107694,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,3,False
adipose_visceral_omentum,raw,ENSG00000268993.1,RPL22P6,0.07692307635536988,637.6322723285538,-0.9980474641193223,0.0009829413547049162,2.7692307758136088,255.48918030472035,0.0,2.809224284090996,0.019762485408441444,-1.0,-0.8204711151980428,-0.999342739681488,0.0096121454630682,15.671682674999884,257.4660148736391,-1.0,-0.8204711151980428,623.8194709555323,0.0,12.328223192259946,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,2,False
adrenal_gland,raw,ENSG00000268993.1,RPL22P6,0.05128205128205127,322.1093400783584,-0.9985924933224126,0.0004429515460792651,1.8974358974358974,389.8581583747049,0.0,4.49375343690269,4.1478639498447854e-05,-1.0,-0.8764834437430025,-0.9992094709396409,0.009601547057304026,12.085400074733487,144.57333197253845,-1.0,-0.8764834437430025,319.9974578828082,0.0,0.013273059195940726,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,9,False
artery_aorta,raw,ENSG00000268993.1,RPL22P6,0.2307692304537229,514.9018115794344,-0.9959182562547646,0.0017221687548360774,8.923076939550896,301.76092717552825,0.0,3.3518534966064686,0.0037178158933312364,-1.0,-0.6284467130318196,-0.9962035267076065,0.029487512997102887,8.644873743266782,81.04889895879536,-1.0,-0.6284467130318196,503.2737227847721,0.0,1.8710790452652006,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,0,False
artery_coronary,raw,ENSG00000268993.1,RPL22P6,0.0,268.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1887266716857407e-187,0.0,,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,5,False
artery_tibial,raw,ENSG00000268993.1,RPL22P6,-0.8349191241459688,630.3605578094594,-0.9973679451174435,0.0022866526507567962,3234.43685934843,128.67682421589373,0.0,1.6278325921471906,0.26729583531011364,-1.0,-0.7893094106691548,-0.9987083486542835,0.015239102501975698,11.860335204148074,140.53239582894878,-1.0,-0.7893094106691548,626.8904046751055,0.0,167.56519436552867,691,True
bladder,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000268993.1,RPL22P6,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,1,False
brain_amygdala,raw,ENSG00000268993.1,RPL22P6,0.02564102327576284,204.79641158627712,-0.9990488191958364,0.00048266982083647244,0.9743589748841396,260.8351950563869,0.0,2.786941995225768,0.02079967054561402,-1.0,-0.9100260009911708,-0.9995029060828241,0.006687714677771109,13.341872265748725,176.0055555555552,-1.0,-0.9100260009911708,202.61581736092748,0.0,4.214342248437579,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,0,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000268993.1,RPL22P6,0.0,233.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9028855018760357e-187,0.0,,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,4,False
brain_caudate_basal_ganglia,raw,ENSG00000268993.1,RPL22P6,0.10256295069765531,364.57085115162585,-0.9987907054358287,0.0006201329631757038,5.589743589905192,269.5521524915932,0.0,2.7577969163209946,0.022320106633515368,-1.0,-0.8805920263236696,-0.9985571167139095,0.012539356551579634,8.686108758621867,74.3673811662016,-1.0,-0.8805920263236696,364.4051724574685,0.0,8.133562307055316,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,5,False
brain_cerebellar_hemisphere,raw,ENSG00000268993.1,RPL22P6,0.12820512529762992,306.8557349413966,-0.9978698829346699,0.0009899627343721764,6.358974369687878,279.75822854751095,0.0,3.0429836787166353,0.009974013354284413,-1.0,-0.8020365036879888,-0.9969139728085089,0.02312624766846863,7.525539163452959,55.769320109898615,-1.0,-0.8020365036879888,300.1478290729695,0.0,2.9936784554333626,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,9,False
brain_cerebellum,raw,ENSG00000268993.1,RPL22P6,0.23184773778579937,255.5105921545655,-0.9974466639255699,0.002264108539975725,10.927006463230146,127.60566871627408,0.0,1.59487164241433,0.2813392749949683,-1.0,-0.793154262850711,-0.9943918572955672,0.03054320271885125,5.405534140575977,27.940645027467834,-1.0,-0.793154262850711,254.58888821862547,0.0,71.62585323320354,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,5,False
brain_cortex,raw,ENSG00000268993.1,RPL22P6,0.1282050722909981,298.7583810520624,-0.9967240471702323,0.0016105885546477039,6.358974360458008,266.5007780262923,0.0,2.8765241800474617,0.016223273569729173,-1.0,-0.6932174804720564,-0.9970868742362285,0.023628276895852462,9.813460454302128,108.90948941190692,-1.0,-0.6932174804720564,294.0494366287561,0.0,4.770444453453134,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,1,False
brain_frontal_cortex_ba9,raw,ENSG00000268993.1,RPL22P6,0.02564102558688005,281.3785152078626,-0.9964669365993768,0.001616059940208836,0.9743589745747323,269.2460715987547,0.0,3.091782707787299,0.00843438776235545,-1.0,-0.6887921964143046,-0.9988430936669676,0.018974674670659598,16.309620821566728,264.003731343283,-1.0,-0.6887921964143046,280.22105803063505,0.0,2.3634930626078843,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,1,False
brain_hippocampus,raw,ENSG00000268993.1,RPL22P6,0.026315789481262366,299.52545368180677,-0.9986174924712632,0.0005418280657550939,0.974381215245243,239.11546152998284,0.0,3.608452608482223,0.0014888897188383493,-1.0,-0.9070051140724008,-0.9996353141728329,0.005823565651455514,15.874631869995408,250.00393700787373,-1.0,-0.9070051140724008,299.3037306298147,0.0,0.44563024734469375,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,0,False
brain_hypothalamus,raw,ENSG00000268993.1,RPL22P6,0.0,257.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0988908754598334e-187,0.0,,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,1,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000268993.1,RPL22P6,0.025641025117291705,300.28569158711906,-0.9986425820171276,0.0006568222714335462,0.9743589754549872,257.6287701720909,0.0,2.922676353524941,0.014072167641124986,-1.0,-0.8789885788925123,-0.9995753985224299,0.007168097948905332,16.79296046344305,280.00352112676114,-1.0,-0.8789885788925123,298.0532469499059,0.0,4.1942552570606955,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,1,False
brain_putamen_basal_ganglia,raw,ENSG00000268993.1,RPL22P6,0.02564102548952957,265.5315437476922,-0.9992635166569009,0.000262630029241893,0.9743589748545244,288.39833045460887,0.0,3.965824986882165,0.00038509689831035836,-1.0,-0.945705791023504,-0.999786243271746,0.003406721660768671,15.843104259240635,249.003952569169,-1.0,-0.945705791023504,265.0359032041743,0.0,0.10206450426480802,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,1,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000268993.1,RPL22P6,-0.21801911018367853,192.73089506124685,-0.9987023153359521,0.0013639575491931806,130.45335652321322,108.25833933252596,0.0,1.3454988043183196,0.4053138653466712,-1.0,-0.8942910841581532,-0.999481819039991,0.007401104477876552,14.177620608140684,199.0049261083752,-1.0,-0.8942910841581532,192.3285119085113,0.0,77.95341257801138,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,1,False
brain_substantia_nigra,raw,ENSG00000268993.1,RPL22P6,0.025641025428826802,200.9324078318159,-0.9985457617527925,0.0007452048061493282,0.9743589752579119,253.63908817499734,0.0,2.759782861237489,0.022598720903175155,-1.0,-0.8648933399656819,-0.9992617122402496,0.009987371694499604,13.416612631565933,178.00549450549454,-1.0,-0.8648933399656819,197.28114098498258,0.0,4.458301444579385,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,4,False
breast_mammary_tissue,raw,ENSG00000268993.1,RPL22P6,0.10256410256410256,514.9923786196415,-0.9973823448777132,0.0008126322197058973,3.5897435897456047,371.1634306983098,0.0,4.555472064464387,3.159256407998101e-05,-1.0,-0.7841052482729425,-0.9988787752559567,0.013203782835443982,12.73559528488962,173.33047293922166,-1.0,-0.7841052482729425,508.04905896757055,0.0,0.016050572451206974,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,5,False
cells_cultured_fibroblasts,raw,ENSG00000268993.1,RPL22P6,-0.7698082633615642,596.6825360229259,-0.9971876545775367,0.0030606751965270916,2919.256956685961,104.69507584884954,0.0,1.2994704707766591,0.43064842081065746,-1.0,-0.77060403922075,-0.9985748436401074,0.016388847802226058,11.647132128986959,136.5749391200658,-1.0,-0.77060403922075,595.5805862717831,0.0,256.4858389434297,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,8,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000268993.1,RPL22P6,0.20512820512820515,429.20279514684347,-0.9976244534971254,0.0007193620130410434,6.3589743589743595,430.63874336305713,0.0,4.670152192512023,1.9265897824465533e-05,-1.0,-0.7785732708742655,-0.9967009796415898,0.021870845654972524,7.120943948468676,53.31391876314953,-1.0,-0.7785732708742655,409.0930963730656,0.0,0.007881545795417666,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000268993.1,RPL22P6,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000268993.1,RPL22P6,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,3,False
colon_sigmoid,raw,ENSG00000268993.1,RPL22P6,0.07692307692307691,459.4185836663271,-0.9984916770636382,0.00015590989934524885,2.7692307692307696,1116.5239075927093,0.0,13.681560709101818,0.0,-1.0,-0.875400557956255,-0.9992183395507448,0.009296064582812713,11.983373637565476,143.65338359690622,-1.0,-0.875400557956255,410.63728461040193,0.0,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,1,False
colon_transverse,raw,ENSG00000268993.1,RPL22P6,1.7502028528254971,443.23217526334764,-0.9987967185889328,0.001494940250913188,1745.2684482702525,95.72206021110695,0.0,1.1383042832937684,0.5231704459784842,-1.0,-0.8976106145115577,-0.9997862434540952,0.004678290433409805,21.817472173700853,474.0020920502105,-1.0,-0.8976106145115577,443.22315416040846,0.0,231.88125523009134,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,2,False
esophagus_gastroesophageal_junction,raw,ENSG00000268993.1,RPL22P6,0.051282051281985354,443.8892650260859,-0.9982599160280226,0.0007298292815870321,1.897435897436162,302.4607856462514,0.0,3.3718164164192985,0.00346815292566098,-1.0,-0.8421698149501936,-0.999387688706011,0.009014642957755576,15.554070860944321,250.68606484897563,-1.0,-0.8421698149501936,434.90833295321534,0.0,1.5083286073260307,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,7,False
esophagus_mucosa,raw,ENSG00000268993.1,RPL22P6,-0.47657035534820213,559.522689936877,-0.9974438933254993,0.00278266751727348,2570.9205281290815,104.68482890441746,0.0,1.299070299815572,0.430865178507177,-1.0,-0.7914615150665618,-0.9985183906266661,0.01427466166352023,10.314725459254483,113.76863715446487,-1.0,-0.7914615150665618,558.498709388655,0.0,240.63764611677,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,5,False
esophagus_muscularis,raw,ENSG00000268993.1,RPL22P6,0.12820512820469437,626.4718828449542,-0.997900844092897,0.0009240513788942293,4.358974360116301,292.9203874472522,0.0,3.2126511806228386,0.0059153004389701095,-1.0,-0.8065057852923955,-0.9986096494280329,0.014896314701851288,10.911161364128741,120.07689469527354,-1.0,-0.8065057852923955,607.7435981980857,0.0,3.5949859732024034,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000268993.1,RPL22P6,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,7,False
heart_atrial_appendage,raw,ENSG00000268993.1,RPL22P6,0.1794871794871795,570.6092850288686,-0.9986914319257282,0.0004246138571766341,7.743589743589743,398.44663186502277,0.0,4.358300339581185,7.907954913197326e-05,-1.0,-0.8790588914547216,-0.9984395464737592,0.012757890223266458,8.237024250886082,67.18027724411948,-1.0,-0.8790588914547216,541.5146102458555,0.0,0.042822731226618116,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,8,False
heart_left_ventricle,raw,ENSG00000268993.1,RPL22P6,0.2051281955850268,581.7425738428162,-0.9988403544916455,0.0007075646761390661,6.358974380094402,241.96560408025303,0.0,2.3177901056462367,0.06871833444078325,-1.0,-0.8777792086767602,-0.9984521191532345,0.011970280683794797,8.098243845505898,67.08881123330337,-1.0,-0.8777792086767602,576.9131807063472,0.0,39.644512895073596,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,1,False
kidney_cortex,raw,ENSG00000268993.1,RPL22P6,0.025641025641024405,140.48190964092555,-0.9992320063084582,0.00035982383490494574,0.9743589757405586,301.50975530644433,0.0,3.018441217720982,0.010514667419460765,-1.0,-0.922517711309359,-0.9992549779933592,0.007597763499834771,10.050358637275762,99.00970873786375,-1.0,-0.922517711309359,140.4103392892484,0.0,1.4763680198800917,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000268993.1,RPL22P6,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,1,False
liver,raw,ENSG00000268993.1,RPL22P6,0.025641025636050904,281.75726467435544,-0.9986674652646418,0.0005973770374091128,0.9743589743689434,280.53128540616586,0.0,3.1546051774103967,0.006992811961373442,-1.0,-0.8801684261978009,-0.9995426275809075,0.0074032193533324995,16.09359597534443,257.00383141762336,-1.0,-0.8801684261978009,278.14749879777213,0.0,1.9450331566191648,262,True
lung,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,5,False
lung,raw,ENSG00000268993.1,RPL22P6,0.1282074549662556,654.6737931915637,-0.9962686666191845,0.0002402041537099288,6.358974359185497,1769.2730538958854,0.0,21.96840558909667,0.0,-1.0,-0.6957576632600445,-0.9986082790921554,0.016592953249054597,13.905669153441622,215.75718109863718,-1.0,-0.6957576632600445,382.909663138514,0.0,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,0,False
