tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
vagina,excluded_at_or_below_-1,ENSG00000297857.1,ENSG00000297857,0.3451547033774159,1465774082220.5889,-4.9822572692011,0.8029267377972407,59.69237250640916,8.6835538519557,0.0,-0.9751583780874012,-0.0521266635111183,-0.8532193569950546,0.15252869272360242,2.530052000860659,8.269714332195745,-0.0521266635111183,22.357356765328745,0.0,90,True
vagina,raw,ENSG00000297857.1,ENSG00000297857,1.391406874760622,342228115870.58167,-1.940716015403297,0.20212944043509193,260.77677584622984,13.213654920580487,0.0,-1.0,-0.0521266635111183,-0.9222926007620876,0.13285799130735482,3.076724567813578,12.677452191401146,-0.0521266635111183,134.12463714770962,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000297857.1,ENSG00000297857,0.6505021163004346,29.767171717339604,-0.9429337357771694,0.04349873621883868,346.67487380539575,18.940966322329476,0.0,-0.987648730382273,-0.3603427327589457,-0.9151940683053321,0.0718908099330366,3.9372538274318667,22.854512521002928,-0.3603427327589457,29.765590979470897,0.0,162,True
whole_blood,raw,ENSG00000297857.1,ENSG00000297857,3.947368284084937,710.7374637413958,-0.9898831113111883,0.0064579913166736835,2863.8947136919032,137.86090716960626,0.0,-1.0,-0.3603427327589457,-0.9828909577403037,0.046874272032069376,5.4615208836801585,48.828417214999774,-0.3603427327589457,706.3873292338512,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,-1.5317815079749646,30.618574871180776,-0.5058719921244361,1.5171781016662351,704.582099508405,2.320514442973272,0.0,-0.9653180201153014,1.9835919694370236,0.0060326277936297475,0.6452187753947616,0.5914095979061135,-0.39409521051254526,1.9835919694370236,28.545092147017417,0.0,671,True
adipose_subcutaneous,raw,ENSG00000297858.1,ENSG00000297858,-18.658157936317135,60.12013456343583,-2.1115622990862026,3.693474699040354,956.5906672343601,1.5680147228463095,0.0,-1.0,1.9835919694370236,-0.054554771359207894,0.6697482998331669,0.564645050507153,-0.4282685597927074,1.9835919694370236,37.32984963470463,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.05911018282765574,34.2060465998841,-1.0043788440642796,1.4260701360153711,569.2700672317226,3.2083581802466905,0.0,-0.9579664860932028,2.230877773622836,-0.16847918904514728,0.6032063315255661,1.0457589005179404,1.026781871014637,2.230877773622836,33.97081982525643,0.0,524,True
adipose_visceral_omentum,raw,ENSG00000297858.1,ENSG00000297858,-2.0434278109130983,9338172095293.72,-52.78150148976591,10.189527751880528,995.5429945551006,7.635216738905151,0.0,-1.0,2.230877773622836,-0.2577224788069117,0.6253769926506992,1.0159124262613515,0.9042379177083619,2.230877773622836,54.782998938174124,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,-1.098415880414918,15.688061322844383,-1.2383301162624778,1.3933293646713694,346.09951792940257,2.3231313604065313,0.0,-0.9473350989763007,1.0504947320947728,-0.3636938541766634,0.4325280987182042,0.8153396563212997,0.3418077416656726,1.0504947320947728,13.962552771968163,0.0,246,True
adrenal_gland,raw,ENSG00000297858.1,ENSG00000297858,5.460693824090017,3182921950159.2646,-4.130120485265224,0.6308507618274439,739.0233443240468,11.613675920123494,0.0,-1.0,1.0504947320947728,-0.4693853834829125,0.4606220653379946,0.8239405866922879,0.21037514720589412,1.0504947320947728,64.70958340690203,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,-0.3399380219794436,147.5912728605743,-3.101072788295351,1.9555930203308491,442.18124692752394,3.755050011567511,0.0,-0.932617356686804,2.0914595059730803,-0.3719344658654875,0.49310005257242046,1.5179399068249106,3.1375616016864454,2.0914595059730803,43.03151727097611,0.0,381,True
artery_aorta,raw,ENSG00000297858.1,ENSG00000297858,2.295370512574009,7777618035860.12,-20.035073022149874,3.7841313864004404,1578.184186586483,8.26917440076686,0.0,-1.0,2.0914595059730803,-0.49302337181091266,0.5076314326969134,1.4858659753111145,2.9339686619816066,2.0914595059730803,79.74716269432218,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,-0.3147174427761135,6251546894993.078,-40.17191554115882,7.638345492639821,98.52141261298718,7.754863347940991,0.0,-0.927110793834666,1.713077698748843,-0.31820562929003365,0.5216053173615085,1.0991637364943798,1.0553109426192444,1.713077698748843,20.913552022274462,0.0,219,True
artery_coronary,raw,ENSG00000297858.1,ENSG00000297858,2.462317474252237,8109695483320.722,-16.12655981664577,2.9651087923947896,481.79507866205296,8.508644737353638,0.0,-1.0,1.713077698748843,-0.4428620627407365,0.5402334815851567,1.143737195577328,1.076473478240775,1.713077698748843,40.38844723142317,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,1.0707158345945298,52.36711061403557,-0.9759318674424832,0.40958345771618,399.13141082453745,6.90483371839809,0.0,-0.9551177202632792,1.023840829257658,-0.6597841519449825,0.30775035225688496,2.4815337301224125,7.636625356994539,1.023840829257658,52.23204947933691,0.0,405,True
artery_tibial,raw,ENSG00000297858.1,ENSG00000297858,8.055998002302532,1156900585634.6267,-2.641891554641761,0.3541849324038031,7723.217294630336,14.636784287114839,0.0,-1.0,1.023840829257658,-0.8005970789257859,0.2890895316352587,2.654047500050287,9.479129474066944,1.023840829257658,537.6155534884871,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,1.168723963365382,5.337695650579729,-0.6395410731052159,0.0976415762875487,72.37008676071184,19.317252617097495,0.0,-0.96644943021454,0.6941803995648148,-0.3784709684987308,0.39439493086442357,1.0260095966945533,0.3731887781264156,0.6941803995648148,5.3376666989544805,0.0,69,True
bladder,raw,ENSG00000297858.1,ENSG00000297858,0.5969258854465662,3.109839317216903,-0.6896928066303902,0.505576030417621,130.49028538606046,3.8710147219388165,0.0,-1.0,0.6941803995648148,-0.4430454133300315,0.41906110815807224,0.8880432226307574,0.2863058434547119,0.6941803995648148,3.1080981491953907,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.0867372249150331,3.272840624651315,-1.0419961268905935,0.1697529576315531,32.626538279350015,3.496188596242435,0.0,-0.9541852197113784,-0.62233648676243,-0.8729751969573996,0.07512027454961996,1.5245294340884157,2.4529236239474965,-0.62233648676243,2.497204278562751,0.0,31,True
brain_amygdala,raw,ENSG00000297858.1,ENSG00000297858,0.8157895221070269,147.77338237808135,-0.995278935273203,0.002845485184674217,58.37047484398142,185.35337014202375,0.0,-1.0,-0.62233648676243,-0.9782443707496099,0.056951116833362014,3.231727300563061,11.958695081401153,-0.62233648676243,146.0561917161975,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.6205841611530607,4.882760067092082,-0.9445839815345185,0.013350999774254784,22.18929867882939,23.965325019321202,0.0,-0.9722514371337984,-0.7183373541255753,-0.8918966750618424,0.07276380086552438,1.0644446166069519,-0.19462677914083448,-0.7183373541255753,4.882402991679557,0.0,43,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000297858.1,ENSG00000297858,1.6840257972702517,176.08065091219714,-0.9964881880230704,0.003130629280199854,265.45109752157197,125.65035540014875,0.0,-1.0,-0.7183373541255753,-0.9800496009770783,0.052199295602768876,3.1517834549346477,9.957737113762914,-0.7183373541255753,175.2111851472447,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.4336074416885433,16.56724866606913,-0.96412794503097,0.07428831531245453,47.9402942519823,10.6297506031277,0.0,-0.9646238328343189,-0.405749574530252,-0.8893110969706922,0.09901386223403932,2.8972945158316774,9.249493440944887,-0.405749574530252,16.56667506258486,0.0,96,True
brain_caudate_basal_ganglia,raw,ENSG00000297858.1,ENSG00000297858,2.461612327471881,215.13965471888514,-0.9932320019142636,0.002583147230749336,987.6923079053188,321.6330864041865,0.0,-1.0,-0.405749574530252,-0.9645795510306217,0.0760911374358413,3.862620400090456,19.599438007911694,-0.405749574530252,214.13761045581225,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.2721457661249553,4.990694604265728,-0.9117066092558578,0.05353159861605763,28.5660715705701,11.590865913035023,0.0,-0.9476606249728184,-0.4729627036833825,-0.8562380216484744,0.10656776237153935,2.259768915906285,4.670518554944516,-0.4729627036833825,4.990545873948271,0.0,44,True
brain_cerebellar_hemisphere,raw,ENSG00000297858.1,ENSG00000297858,1.1282051281894827,242.86438329221878,-0.9928805060254471,0.002469722210211202,146.35897436135537,297.71559098886826,0.0,-1.0,-0.4729627036833825,-0.9771641622835122,0.06738541418366835,4.3707189431250475,23.47596546794846,-0.4729627036833825,242.6058653894461,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.34734286782347895,6.408509824135393,-0.8985982482868985,0.06823497597094745,67.46744329387502,9.629595057356507,0.0,-0.9610132550016554,-0.4339759275632288,-0.8569134974064821,0.09243983219954878,2.2698222487588944,6.451040919227175,-0.4339759275632288,6.4085056311138855,0.0,67,True
brain_cerebellum,raw,ENSG00000297858.1,ENSG00000297858,1.7475393229823013,193.00239471916305,-0.9929299933182695,0.0052198014876794485,270.44298994575195,151.43878984673475,0.0,-1.0,-0.4339759275632288,-0.9639594147602795,0.07746467064408262,3.0209180931496644,12.049047236521718,-0.4339759275632288,191.53911155559499,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.12936654033811965,2307663867061.257,-4.115446698976125,0.6321838044534399,8.41113476605059,10.87804180643099,0.0,-0.9586028020511268,0.7472713778137903,-0.8523445243426606,0.2349239627102105,6.021296070320142,38.360272357321676,0.7472713778137903,34.1812192201678,0.0,54,True
brain_cortex,raw,ENSG00000297858.1,ENSG00000297858,0.6256888598462687,506636352966.5708,-1.8843044645670954,0.19508557864182005,141.82554008759035,19.07680861198552,0.0,-1.0,0.7472713778137903,-0.9704689048685322,0.11989592208351177,11.278092251154504,154.91667918804225,0.7472713778137903,604.1535285472658,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.17808652798998537,10.448654374537488,-1.0317384290702247,0.1066192335782271,14.19046217967389,6.088646797530838,0.0,-0.9550296172190164,-0.5727081437207177,-0.8900627781053588,0.07663677248905379,2.30407266887491,6.036543371700555,-0.5727081437207177,6.226679679255566,0.0,39,True
brain_frontal_cortex_ba9,raw,ENSG00000297858.1,ENSG00000297858,1.0000000047760134,254.60865565132622,-0.9950988795808742,0.0013514983925580195,117.99999999999997,441.99143007751735,0.0,-1.0,-0.5727081437207177,-0.9840611462680632,0.048338215505997435,4.411832889256999,25.166079446010013,-0.5727081437207177,253.42456535158544,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.5082875850312718,1.8636320860749038,-0.9262919528219732,0.04736867874175778,63.47036450160006,6.11784621451912,0.0,-0.9677086913323584,-0.7213764438512127,-0.8841626388225101,0.06506813891131272,0.9127397499545387,-0.20443648801334335,-0.7213764438512127,1.8636204258156401,0.0,43,True
brain_hippocampus,raw,ENSG00000297858.1,ENSG00000297858,1.9262513564411983,197.57057186555969,-0.9965262501976231,0.003078030262019342,284.25919189403476,126.41870114822774,0.0,-1.0,-0.7213764438512127,-0.980466641056345,0.050878622644175434,2.9543376165859816,8.620467056154094,-0.7213764438512127,196.58459449886007,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,1.07605051222068,7.034410299476407,-0.9423841698474223,0.015210545918957562,64.28021032453658,30.44973376799448,0.0,-0.976652374953005,-0.6148826622809693,-0.8717611751486314,0.08880345222633575,1.1850241680916338,0.6725180013373633,-0.6148826622809693,7.033658094793024,0.0,64,True
brain_hypothalamus,raw,ENSG00000297858.1,ENSG00000297858,1.6410256459361257,197.13550603803762,-0.9955259277358997,0.001970933295036627,142.97435897940287,273.1248539907288,0.0,-1.0,-0.6148826622809693,-0.9680650397257292,0.07090967488504862,2.7035298412766666,7.469436631719759,-0.6148826622809693,197.09996741489365,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.3359911705828629,8.87272231524282,-0.9613183001766795,0.10958056025008399,106.44552870655805,5.933275032558028,0.0,-0.9639440502080948,-0.501577551336359,-0.8771924319502495,0.08666716686083284,2.1287153150441935,5.259260438490603,-0.501577551336359,8.872651078740926,0.0,90,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000297858.1,ENSG00000297858,2.3684254808627783,187.4345512069651,-0.9937742644780737,0.004702234456267617,454.2779565782891,148.02989377798423,0.0,-1.0,-0.501577551336359,-0.9612186627211314,0.07499323302904339,2.786466024459141,9.900930868430237,-0.501577551336359,186.07571932633095,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.7019257072448276,15.014867800620706,-0.9418637516446173,0.02809693465208146,48.371018153446144,30.779276579788867,0.0,-0.979906778692857,-0.330355457770316,-0.8808628395255934,0.11447237670841129,2.726687683473353,8.999894816874253,-0.330355457770316,15.014716206844684,0.0,73,True
brain_putamen_basal_ganglia,raw,ENSG00000297858.1,ENSG00000297858,1.871794857019325,206.3367910939192,-0.9926452502340818,0.0027013068890589923,544.3589743606184,346.7281746169144,0.0,-1.0,-0.330355457770316,-0.96575979246208,0.08153256536100616,4.166226325324922,23.08514776630191,-0.330355457770316,200.16309635878522,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.48815337114999796,25.440152958335933,-0.8744343188012837,0.07579729273720175,36.32988832166461,38.7683346845482,0.0,-0.9632631813147016,1.2034235742368495,-0.7655869750282012,0.2930483928284478,4.474309734554666,25.061021694619782,1.2034235742368495,25.428813053006323,0.0,80,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000297858.1,ENSG00000297858,1.0072326166001428,1345456134111.4702,-2.7739249980836407,0.3748349396494155,287.86956427631765,15.006125892431,0.0,-1.0,1.2034235742368495,-0.9080733235404712,0.21583112309481942,5.83253350424639,47.304749060218356,1.2034235742368495,252.3273153217711,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.11886095804372972,11.471714286627117,-0.9372835261062339,0.09543767011643935,5.914798438478989,20.588147602295273,0.0,-0.9688137414229144,0.4520998679260497,-0.8473825330796677,0.22418007432971443,4.911225083220399,25.44187665191736,0.4520998679260497,11.471110563445826,0.0,42,True
brain_substantia_nigra,raw,ENSG00000297858.1,ENSG00000297858,0.6859428795496233,172727162895.7603,-1.640010783591215,0.14388107691338606,168.52758822525803,20.563449487815618,0.0,-1.0,0.4520998679260497,-0.9649730403789402,0.1243504503590113,8.683680146677732,91.93369330081012,0.4520998679260497,440.78582097134796,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,1.558709156588583,54.59931119558027,-1.4115239792950676,0.889781022376792,462.2708542143482,4.508886593922709,0.0,-0.962297292798028,1.4253330768552268,-0.47714060376723094,0.45289868106789294,1.484630406833564,1.9914975799482653,1.4253330768552268,42.31216112839827,0.0,405,True
breast_mammary_tissue,raw,ENSG00000297858.1,ENSG00000297858,4.139916993502031,10890978290679.32,-11.320197812084615,2.049582448088305,2357.10659202442,8.794426718279226,0.0,-1.0,1.4253330768552268,-0.5880193473263202,0.45530621214162725,1.5741157516859399,2.391450112632996,1.4253330768552268,106.16834482565457,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.11690434394052653,2.547994078493577,-0.9144850514390772,0.03166387272920359,14.499081203591324,6.110161589391171,0.0,-0.9472113070850472,-0.7776801274382783,-0.9056934980814797,0.030971883906667292,2.001569408677511,6.1982515915834515,-0.7776801274382783,2.5479663113124307,0.0,36,True
cells_cultured_fibroblasts,raw,ENSG00000297858.1,ENSG00000297858,0.9230703739654429,782.3003071830647,-0.9978001804851029,0.001181034808112928,78.76923081673652,263.57966948196747,0.0,-1.0,-0.7776801274382783,-0.9947928925321063,0.02272082269821745,4.771156821621767,25.21707652468102,-0.7776801274382783,781.8888021020963,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.8233400706244337,12.08349718737343,-0.9325263925604615,0.010989700789290707,68.45390001740503,46.91023609700303,0.0,-0.9591426291968628,-0.5679920164398049,-0.8837762477131069,0.07236021156362432,2.114239368281001,5.628691386494898,-0.5679920164398049,12.081030950456636,0.0,57,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000297858.1,ENSG00000297858,1.4615384795152258,280.588488337086,-0.9950338921960235,0.0020714480689028167,235.6923076925381,291.5489031378774,0.0,-1.0,-0.5679920164398049,-0.979740813821551,0.0533813012655271,3.5749549691289526,16.387372948849332,-0.5679920164398049,280.1448515834321,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,,,,,,,,,,,,,,,,,9,False
cervix_ectocervix,raw,ENSG00000297858.1,ENSG00000297858,0.23076923076923525,18.430381380897728,-0.9953857166818654,0.0023152921731740537,8.923076923103018,275.9002286214963,0.0,-1.0,-0.5436932305538345,-0.8952687386665673,0.1582370811503752,1.1543640633543295,-0.20832089709951074,-0.5436932305538345,18.423847440645016,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.198620046941604,1.2523775145269518,-0.9112406486387828,0.02642567802533093,9.134450371879044,28.26928031867127,0.0,-0.946805232986644,-0.3830072052715142,-0.7639775823021515,0.1749206405238802,0.914815503897667,-0.1316204816604225,-0.3830072052715142,1.2523041671148003,0.0,12,True
cervix_endocervix,raw,ENSG00000297858.1,ENSG00000297858,0.3076923076923746,17.091678883447187,-0.9944719695902086,0.0031894113846227777,14.307692307694005,271.1289508722443,0.0,-1.0,-0.3830072052715142,-0.8768578690272095,0.17271585618284674,1.4636790628540344,1.302507257893974,-0.3830072052715142,16.85348212451397,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,-0.301123521436306,25.058574862990554,-1.0324663424653435,1.004689836135661,327.94265516912026,3.191994733302715,0.0,-0.9638807327312734,1.2352001195691529,-0.4397556436441747,0.3926455809265227,0.976410031166694,0.8222779143930796,1.2352001195691529,24.78843787001078,0.0,362,True
colon_sigmoid,raw,ENSG00000297858.1,ENSG00000297858,-0.7390100413368829,9182572973560.467,-32.4307228926685,6.154460106410063,962.5376402163156,7.735984000306838,0.0,-1.0,1.2352001195691529,-0.5159702696878071,0.41246296067035015,0.9465244010425156,0.6690743389414977,1.2352001195691529,42.324133854733645,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.8451709161272327,45.10643823753892,-0.8528876251664491,0.604922314186966,584.3148073559763,6.942603334534647,0.0,-0.9725925434587538,2.1167739502476315,-0.5103381168961996,0.4157408138826226,2.2212962499226903,7.549122360401729,2.1167739502476315,45.106294061227786,0.0,416,True
colon_transverse,raw,ENSG00000297858.1,ENSG00000297858,-0.2658916588296046,215448.3888728829,-8.830137625084914,2.78900096405271,765.5330459769755,5.550830213209538,0.0,-1.0,2.1167739502476315,-0.5747404104985783,0.421313648493334,2.1082343405623427,7.071307516747881,2.1167739502476315,81.27553970737654,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,-0.8448077801609305,23.653713790598825,-1.1823382607547885,1.4517000921985337,195.3735013104266,2.8271242236628416,0.0,-0.9434095356164552,1.719724486586698,-0.27774603500736683,0.4983760775069351,0.88284646736168,0.6068130895537283,1.719724486586698,22.586741654480036,0.0,337,True
esophagus_gastroesophageal_junction,raw,ENSG00000297858.1,ENSG00000297858,2.392383141782154,16649954918197.305,-26.070776586995194,4.8583156471432245,1729.5383451440598,8.089573913649202,0.0,-1.0,1.719724486586698,-0.39603080346769887,0.5284110034722193,0.8828131221575946,0.44633273707772725,1.719724486586698,45.22251934524734,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.5708143320708174,48.25618398729263,-1.265916577210279,0.4839241125917514,324.5711713147847,4.399415519543813,0.0,-0.9530522110650694,0.2395019167582819,-0.7356722052579704,0.20544227627985534,1.7161978287567465,3.4912688003675374,0.2395019167582819,31.76759284156706,0.0,273,True
esophagus_mucosa,raw,ENSG00000297858.1,ENSG00000297858,,,,,,,,,,,,,,,,,614,False
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.3082546638908329,23.018086942471154,-0.6770928904387186,0.959624117891922,459.27339487671804,2.7158148628469716,0.0,-0.9638117901945398,1.1657415381493337,-0.30221821160144047,0.46166470854706476,0.7708060722936444,0.13589552714687958,1.1657415381493337,22.441988664617195,0.0,498,True
esophagus_muscularis,raw,ENSG00000297858.1,ENSG00000297858,-4.687925540567691,6962673043352.383,-56.80322876645974,10.987164577785634,1391.8074938860307,7.461479567470337,0.0,-1.0,1.1657415381493337,-0.3805787332932573,0.48762848863991315,0.7372118378034545,0.026497937602660393,1.1657415381493337,37.96839978488093,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.14476806499256822,270.1035074981664,-2.8525593445374873,0.9568113599987059,12.64722269080704,6.364703282353121,0.0,-0.930112267571841,1.4535939590396656,-0.48543971329788427,0.595466646951979,1.9034056214581299,3.069122002228611,1.4535939590396656,4.767535057987358,0.0,23,True
fallopian_tube,raw,ENSG00000297858.1,ENSG00000297858,0.14720701190952362,1669998529093.665,-12.449626940173793,2.2347219707056802,12.648612695778109,8.798465229268691,0.0,-1.0,1.4535939590396656,-0.5919004622707358,0.5688560732712045,2.124262747128321,4.220095351665049,1.4535939590396656,6.642278777728365,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.17241768549296344,1014565312591.4011,-13.857860401670187,2.6382368626973203,253.28799774778142,7.727936892320499,0.0,-0.9678511853749024,0.5587231500435927,-0.6993003607901374,0.2646320882682594,1.88054129520021,4.511432846850261,0.5587231500435927,43.445938353537436,0.0,308,True
heart_atrial_appendage,raw,ENSG00000297858.1,ENSG00000297858,5.544983988552442,2254478214070.0737,-2.924329060384501,0.4014156121970746,2343.49730598488,12.27102166624922,0.0,-1.0,0.5587231500435927,-0.7990987226103302,0.2585163677705132,2.038621618585652,5.34175074452677,0.5587231500435927,235.7741384746542,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.04429791009559178,388.6212262881764,-2.1757237987970286,0.8277476782181659,119.92627710844695,4.901517071545762,0.0,-0.9745487385033932,0.6931635345351206,-0.7500561815180894,0.2302033525369716,2.7229144217689134,11.380240475592634,0.6931635345351206,47.31169423367257,0.0,276,True
heart_left_ventricle,raw,ENSG00000297858.1,ENSG00000297858,4.147869194730908,2626787095415.087,-3.1536412728136516,0.4491958020211011,2187.1632374927317,12.110984799673396,0.0,-1.0,0.6931635345351206,-0.8473794382721076,0.2172547478285268,2.8145311953798,12.524523157559143,0.6931635345351206,273.1852239888695,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.17255463467462584,3303927494689.123,-9.631801950295836,1.6644226807183022,24.68441110040245,8.460668233625322,0.0,-0.959476441581064,0.3257663242217583,-0.7025159661103669,0.30305954585777034,1.9423456549037743,3.3929688392755804,0.3257663242217583,5.352578907918438,0.0,33,True
kidney_cortex,raw,ENSG00000297858.1,ENSG00000297858,0.7235442080767217,137054458810.40527,-1.5167633902878366,0.1153138641170766,48.32038989051303,22.596853650566537,0.0,-1.0,0.3257663242217583,-0.9056060277080973,0.2188401132459637,3.4544094699592054,13.440508927541462,0.3257663242217583,260.08840634179455,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,,,,,,,,,,,,,,,,,4,False
kidney_medulla,raw,ENSG00000297858.1,ENSG00000297858,,,,,,,,,,,,,,,,,11,False
liver,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,-0.08884404740464252,332.84026395253807,-2.840870400463505,1.0770375226123006,58.18693046684324,4.7668455007655774,0.0,-0.9614177300403,0.7894663502356003,-0.7249352617644063,0.23895733529148763,3.1111420355737085,15.87316782877302,0.7894663502356003,15.836560863093807,0.0,95,True
liver,raw,ENSG00000297858.1,ENSG00000297858,1.8332410770652772,208269850777.89285,-1.8688301742940006,0.19473723826114742,350.3725570664128,19.304982608193193,0.0,-1.0,0.7894663502356003,-0.9002627857542693,0.19523997427805567,3.682201985136929,22.41971118661285,0.7894663502356003,471.84975844405653,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,-1.9401727001062505,30.860828146648725,-0.8208343176639518,1.6819068891682343,676.92705315036,2.4893685483533012,0.0,-0.9301493788220452,2.139741243588916,-0.049164298737843164,0.6220986136404587,0.7286255828999963,0.14936160713990843,2.139741243588916,29.468423572167712,0.0,558,True
lung,raw,ENSG00000297858.1,ENSG00000297858,-9.809959818061923,71.73368250856451,-3.453504936401849,3.79971693082749,769.8195385595129,2.0817457588115182,0.0,-1.0,2.139741243588916,-0.12157893823794119,0.6489990922182347,0.6890426844073667,0.04048061473892606,2.139741243588916,39.060569387167334,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,-0.01116618575129161,2214700469221.747,-21.525276445857898,4.0806034596980645,112.26658731898897,7.842024021916775,0.0,-0.9513815647578658,1.1022751533302697,-0.5702285885937506,0.35991561874860495,1.638167706195848,3.3737427528226958,1.1022751533302697,20.10089319253429,0.0,155,True
minor_salivary_gland,raw,ENSG00000297858.1,ENSG00000297858,0.280119470096638,2471240401745.108,-18.8432767808249,3.5485661618773157,135.27810284127696,7.948920428012121,0.0,-1.0,1.1022751533302697,-0.6319637084642616,0.365615943696907,1.613943062276842,3.3136742031580484,1.1022751533302697,25.791823002526467,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,3.852118883130259,52.99220483603779,-0.9020262100420922,0.08141258493327495,2280.111174964676,16.45782824069756,0.0,-0.9787249650270776,0.0454080213300704,-0.8082434565071587,0.15132040396217641,1.9455568984364224,5.150421748882636,0.0454080213300704,52.9917464258263,0.0,426,True
muscle_skeletal,raw,ENSG00000297858.1,ENSG00000297858,10.61325525354593,81947271671.84898,-1.2738480956686116,0.06551271069446502,10961.685517061036,28.47859404878558,0.0,-1.0,0.0454080213300704,-0.9001365678142416,0.14525621383693557,2.1917200679843405,6.43155339286224,0.0454080213300704,2113.9389134083995,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,1.0436628745802794,56.507515539003975,-1.0440916235250504,0.7198212793142051,299.5013375749834,5.170353083600045,0.0,-0.9549974539561804,1.587569018236826,-0.519855168140043,0.38682387514761024,1.7149668284866002,3.8346806483325526,1.587569018236826,55.64834810244874,0.0,530,True
