tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
esophagus_mucosa,raw,ENSG00000305365.1,ENSG00000305365,0.48717948719177867,598.0692606293076,-0.9931204918525561,0.0026440302885057925,21.74358974417017,299.42944970550775,0.0,-1.0,-0.4333036753856812,-0.9917025568014097,0.05221393983402589,7.362268166469911,59.019740382501084,-0.4333036753856812,592.4448056394273,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,,,,,,,,,,,,,,,,,6,False
esophagus_muscularis,raw,ENSG00000305365.1,ENSG00000305365,0.15384615384615383,614.1422858497525,-0.996457191774054,0.000690918978802544,5.07692307692437,608.929382117525,0.0,-1.0,-0.6989626138338442,-0.997681098910272,0.023044719715316887,10.394819561984997,111.11740441804126,-0.6989626138338442,613.34885142025,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000305365.1,ENSG00000305365,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.368398264137555e-188,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,,,,,,,,,,,,,,,,,7,False
heart_atrial_appendage,raw,ENSG00000305365.1,ENSG00000305365,0.17948717944565906,600.8643765279628,-0.9972263187062345,0.0015532824081573747,5.743589744189889,259.4402776586571,0.0,-1.0,-0.7122735859814564,-0.9965009543329074,0.028760834898580397,8.338984816705883,69.197034499048,-0.7122735859814564,597.9458244319641,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,,,,,,,,,,,,,,,,,3,False
heart_left_ventricle,raw,ENSG00000305365.1,ENSG00000305365,-0.5476663690738722,417.5407782791901,-0.9983925591529221,0.0020343169920175063,1517.494188411729,94.11183561293704,0.0,-1.0,-0.8630146279611922,-0.9992273673221999,0.009716453943077796,12.966416016020094,170.44503122918968,-0.8630146279611922,417.53636990641434,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,,,,,,,,,,,,,,,,,2,False
kidney_cortex,raw,ENSG00000305365.1,ENSG00000305365,0.05128205315135193,107.75401975107313,-0.9970940660184309,0.0012661189361607044,1.8974358982858632,283.0456818508857,0.0,-1.0,-0.7436885641021791,-0.9951557663137365,0.03476771257664003,7.004813760503152,47.08396853137201,-0.7436885641021791,107.21862675539315,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,,,,,,,,,,,,,,,,,1,False
kidney_medulla,raw,ENSG00000305365.1,ENSG00000305365,0.025641025660148753,14.430632625484703,-0.9985984400795184,0.0006141923179502956,0.9743589753244825,323.70375902310684,0.0,-1.0,-0.8580140422393465,-0.9870921856581224,0.04281037703557618,2.8460498941515415,6.100000000000003,-0.8580140422393465,14.414297843418469,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,,,,,,,,,,,,,,,,,1,False
liver,raw,ENSG00000305365.1,ENSG00000305365,0.025641025641025637,281.6277334117978,-0.9982094441439594,0.00028469002413236076,0.9743589743589743,733.9035593432246,0.0,-1.0,-0.8504700732460814,-0.9994292750887255,0.009237989726099098,16.09359597534449,257.00383141762455,-0.8504700732460814,275.23820271669626,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,0.17864622582386896,0.969960547607975,-0.8098675783554633,0.12997948574330762,16.035768385928545,4.027082806661906,0.0,-0.8824259626339682,-0.4397409113637505,-0.7362655920208091,0.12152186615139504,1.146871209828997,0.6126500418176581,-0.4397409113637505,0.9696676692056713,0.0,23,True
lung,raw,ENSG00000305365.1,ENSG00000305365,0.5897435897430608,762.6070836508545,-0.9942760708630868,0.002448433410865889,27.43589745043489,320.2991512435478,0.0,-1.0,-0.4397409113637505,-0.9899571334709911,0.0555949539915142,6.437683731855441,46.0787280777513,-0.4397409113637505,761.0134449934537,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,0.23149533349750584,102058784452.46954,-1.4291942292738498,0.11841240819735215,9.748355981915063,9.751971766749788,0.0,-0.8402313302643533,-0.6126595188898575,-0.7543228789771892,0.07919041236799684,0.46846511232510374,-1.2217547346969047,-0.6126595188898575,1.840163144609367,0.0,13,True
minor_salivary_gland,raw,ENSG00000305365.1,ENSG00000305365,0.3421057167312572,158.63152644059488,-0.9951623986319791,0.004168438010262644,93.14953476212501,129.77061403966758,0.0,-1.0,-0.6126595188898575,-0.9823546819154888,0.06681408766744526,3.8734986339637527,14.34252374907301,-0.6126595188898575,157.7504941449911,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,0.14854377753422202,30.181789694691282,-1.2799229945695543,0.24683725706787285,11.293517993637392,4.804509491823694,0.0,-0.9004220080152201,-0.4413424745749016,-0.7948474666495836,0.11816914959062245,1.6187141139314323,2.007795288923731,-0.4413424745749016,2.8387673321875924,0.0,23,True
muscle_skeletal,raw,ENSG00000305365.1,ENSG00000305365,-0.41465703269616017,734.1859503115351,-0.9930724588779549,0.00699238223422707,3991.7706175529615,111.58772510317758,0.0,-1.0,-0.4413424745749016,-0.9942316524852571,0.03908379698075925,8.685298563647583,89.44001740367148,-0.4413424745749016,731.7993981506213,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,0.29802271584789625,1.9758048746106374,-0.6928822873559689,0.21597942623596192,46.0456725618462,3.607680003035835,0.0,-0.9297975475689512,-0.1419155325250108,-0.6268008856293895,0.18290401237236237,0.8881788856900135,0.3731620508910325,-0.1419155325250108,1.972856059301177,0.0,48,True
nerve_tibial,raw,ENSG00000305365.1,ENSG00000305365,1.2307692267096193,679.0699048656288,-0.9898122322692594,0.001796644147853732,84.92307692307692,667.4148654880576,0.0,-1.0,-0.1419155325250108,-0.9732633470301651,0.1078302621360373,4.618905602774774,23.003157648685903,-0.1419155325250108,673.7010120543018,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,,,,,,,,,,,,,,,,,6,False
ovary,raw,ENSG00000305365.1,ENSG00000305365,0.15384615384615355,201.8243862088491,-0.9957931550639856,0.001600540126050606,5.076923076934262,325.0685301010486,0.0,-1.0,-0.6278959435070814,-0.9922077673839933,0.04572817055505499,6.1530786544664995,38.30134372632663,-0.6278959435070814,200.25051467002984,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,0.20481069726934012,0.5090362808082236,-0.8967357174568461,0.059930908529668266,11.521352849212773,5.98950017196954,0.0,-0.905736900992148,-0.6429153635193552,-0.8094823887958337,0.08075812399690903,0.6447565420685019,-0.682621904100841,-0.6429153635193552,0.5090298470617838,0.0,13,True
pancreas,raw,ENSG00000305365.1,ENSG00000305365,0.33333333333333337,422.12526714488774,-0.9962334857270404,0.0015941624517477537,12.66666667793937,313.43560984672223,0.0,-1.0,-0.6429153635193552,-0.9931582073324471,0.038431062556332427,6.230223379682588,41.068937899713205,-0.6429153635193552,416.18960093126486,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,2.925786241169724,12.1591258387085,-0.7926371988779557,0.054514142638558215,229.7410766354716,23.5857722419643,0.0,-0.9041390262310964,0.1165311095361185,-0.590715510811516,0.23285258504359418,0.9599611391748861,0.29141678714581465,0.1165311095361185,12.156857388882159,0.0,163,True
pituitary,raw,ENSG00000305365.1,ENSG00000305365,4.179487179487181,212.94697756889403,-0.9886708408598816,0.004269829767306254,621.743589747794,366.05477796302836,0.0,-1.0,0.1165311095361185,-0.7868582372596713,0.26475094424752754,1.1942577397824397,0.7121311218456614,0.1165311095361185,212.70083819729382,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,0.1558026125356149,2341405386559.412,-8.201983402924917,1.4008408978886864,29.392528886249174,8.08899504238992,0.0,-0.8624440155660396,-0.1894771028267996,-0.6936140790490395,0.16037234085186208,1.3383342564735459,1.702221472663016,-0.1894771028267996,2.7884164822696262,0.0,28,True
prostate,raw,ENSG00000305365.1,ENSG00000305365,0.717948717948718,273.44226169564604,-0.9903123396745355,0.0016039270277939195,45.89743589743589,706.1119574336731,0.0,-1.0,-0.1894771028267996,-0.9695787028843018,0.10438546959941024,4.082706718151546,18.731580795357456,-0.1894771028267996,268.5380615143657,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,0.21052636060919794,6.773954242710955,-0.8480156784656171,0.00275599118940692,6.315790368476225,133.1872016747845,0.0,-0.8539300547341001,-0.5884631157384391,-0.7735212745364528,0.08911090893356285,0.9762481317107389,-0.3235173495520356,-0.5884631157384391,6.7531119588305195,0.0,12,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000305365.1,ENSG00000305365,0.30769230765217187,685.0733080951267,-0.9943553182260187,0.0018902109079095562,14.30769230864658,303.6794757756671,0.0,-1.0,-0.5884631157384391,-0.9958252769499807,0.03261698049000189,8.754867355047605,83.28180601378939,-0.5884631157384391,680.8657571441963,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,0.15611760616777237,1.6272944303108785,-0.8049264566190125,0.039131675875582334,6.76062981873646,16.037905598105553,0.0,-0.8491089315466189,-0.3611532244240548,-0.7338146032942509,0.1270153279139576,1.8328065731266987,2.9458568368351,-0.3611532244240548,1.6272547866081464,0.0,15,True
skin_sun_exposed_lower_leg,raw,ENSG00000305365.1,ENSG00000305365,0.23839461814140572,725.1696178257155,-0.9920503734623523,0.007057838254871731,221.24404921259068,126.41594669821399,0.0,-1.0,-0.3611532244240548,-0.9947045345482941,0.041028232709106716,9.501910468935582,107.26543630546948,-0.3611532244240548,721.7677696180092,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,0.2150379644656209,2.994280592236145,-0.8639139660866102,0.00638630015529974,8.383021991310303,51.0692517447419,0.0,-0.8844313408077502,-0.6332956358528035,-0.8119408243168843,0.08477593807112853,1.2674589592971193,-0.07554665911355674,-0.6332956358528035,2.9942298860417456,0.0,14,True
small_intestine_terminal_ileum,raw,ENSG00000305365.1,ENSG00000305365,0.3662484726418097,192.46453694832087,-0.9954188329263811,0.0031032308161832818,27.028803044292143,165.02785866931532,0.0,-1.0,-0.6332956358528035,-0.9872810219344752,0.05190876696905516,4.6582155409884844,23.256576493142628,-0.6332956358528035,190.72365815454555,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,,,,,,,,,,,,,,,,,8,False
spleen,raw,ENSG00000305365.1,ENSG00000305365,0.20513542335106089,308.02673880323135,-0.9943837282076405,1.2262851935752627e-05,8.358974361006364,51209.792305910494,,-1.0,-0.5503361547603478,-0.9915941078889348,0.05172107022363224,6.562652434295992,44.143069227066874,-0.5503361547603478,0.0,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,0.19978160723187183,1.4700184932351803,-0.8297082060495048,0.16033510258608413,35.18645709840819,3.9470568533169548,0.0,-0.908197277029521,-0.3822144311858731,-0.7452934065250065,0.12770079044779448,1.3251961368888658,1.5844764768168798,-0.3822144311858731,1.4694033620782074,0.0,32,True
stomach,raw,ENSG00000305365.1,ENSG00000305365,0.8205128236749336,405.3414712480767,-0.9932319115159489,0.0033738355249056636,57.74358978149052,256.12072703336383,0.0,-1.0,-0.3822144311858731,-0.9799739287685509,0.07717809185825006,4.563587779040472,23.433815525421046,-0.3822144311858731,398.1487074827765,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,1.0663147734497198,11.665356603272723,-0.7486624761240308,0.1866264451242175,344.2749260232058,5.708996869691518,0.0,-0.9361091698367244,0.0047242961170408,-0.6704671492967321,0.17712686312991902,1.219923807217417,1.4884226770541993,0.0047242961170408,11.66525921029534,0.0,194,True
testis,raw,ENSG00000305365.1,ENSG00000305365,5.113416708070903,211.71437460967982,-0.9874537234866959,0.008814610585490866,1138.4368959779829,159.18475331419813,0.0,-1.0,0.0047242961170408,-0.8455812245496764,0.20437171594967668,1.3398235339570346,1.4298775989348673,0.0047242961170408,209.95627087089233,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,2.9102547453755454,16.99448117040758,-0.7971743558700116,0.05318791120922416,299.88788684953346,22.419777730848125,0.0,-0.9157111822335948,0.0460230076723828,-0.650377359169191,0.1911564407760516,1.278293740608317,1.512379761641406,0.0460230076723828,16.994026617473764,0.0,183,True
thyroid,raw,ENSG00000305365.1,ENSG00000305365,4.81581227478062,465.8415459824077,-0.9869509517191374,0.011087116944802548,2015.8825118958039,131.76065430017334,0.0,-1.0,0.0460230076723828,-0.9064606092514064,0.18364645014748182,2.222046747879859,4.983003960219552,0.0460230076723828,463.2688766741775,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,,,,,,,,,,,,,,,,,6,False
uterus,raw,ENSG00000305365.1,ENSG00000305365,0.15384615384637093,153.81249073121018,-0.9957662565666136,0.0015150440126573865,5.07692307782612,336.56317253834595,0.0,-1.0,-0.6352068382425846,-0.9909248343776854,0.047705305079225976,5.542284987391147,31.149469102542305,-0.6352068382425846,153.75504518007324,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,,,,,,,,,,,,,,,,,4,False
vagina,raw,ENSG00000305365.1,ENSG00000305365,0.10256410247881198,199.97125877567862,-0.9970755721566432,0.0013294350875010428,3.5897435986212733,294.6614869943348,0.0,-1.0,-0.7200782853478815,-0.9953399462876155,0.031022359612197205,6.92546508492554,49.11716175400637,-0.7200782853478815,198.33408750818992,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000305365.1,ENSG00000305365,,,,,,,,,,,,,,,,,1,False
whole_blood,raw,ENSG00000305365.1,ENSG00000305365,2.635590698460304,767.7943532239634,-0.9949334330272588,0.00486928122805318,1395.3161916983158,117.32488247240713,0.0,-1.0,-0.5909719218338585,-0.9994906250583236,0.014434287424735744,28.28429328943526,798.001246882793,-0.5909719218338585,765.1389281927939,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,1.2210330545549533,13.629063049638415,-0.7753579642807916,0.05583479384857409,118.61147622605728,19.11942969768644,0.0,-0.917203413771768,-0.0205006753425641,-0.6994674306958968,0.1400480827757862,1.6808845627508415,4.294210427229146,-0.0205006753425641,13.628466156267539,0.0,109,True
adipose_subcutaneous,raw,ENSG00000305366.1,ENSG00000305366,2.7948718166935387,648.3813060462954,-0.9890473816285574,0.004750089657886805,674.3589743595611,288.35916508380217,0.0,-1.0,-0.0205006753425641,-0.954120378075424,0.1211225444941945,3.045775597361677,10.645672645228924,-0.0205006753425641,641.4078309458533,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.4452442050855604,14.897315460050594,-0.8766910037315483,0.2576456327469742,67.9733798105777,6.555571150157721,0.0,-0.8529968527407172,0.3176224450561837,-0.6613501430203547,0.2000660194609333,2.193805243866447,5.764418281082975,0.3176224450561837,14.771854223133356,0.0,122,True
adipose_visceral_omentum,raw,ENSG00000305366.1,ENSG00000305366,3.128205097801497,488.3965500559437,-0.9822781089984588,0.005296575942716835,970.3589743589752,347.080267169249,0.0,-1.0,0.3176224450561837,-0.9296162137112152,0.16485946222394424,3.128731322998816,12.48458409832444,0.3176224450561837,488.12780417814145,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.9432317842263791,7.298146333808987,-0.8246868745663111,0.006906804527951438,27.876158541004525,70.84268119926338,0.0,-0.9082094608504944,-0.4787019651455321,-0.7525371363684448,0.1043969679468689,0.9381997350984999,-0.01913243360797301,-0.4787019651455321,7.279870772243321,0.0,46,True
adrenal_gland,raw,ENSG00000305366.1,ENSG00000305366,1.2105929555780985,231.4144576660182,-0.9934931338158206,0.0057218191370347424,378.69142074725744,127.2365719865635,0.0,-1.0,-0.4787019651455321,-0.9614125704167745,0.09877020522867921,2.68639714526748,6.74633764565294,-0.4787019651455321,230.20086461500688,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.8150784119880844,5.445551957244992,-0.7038996723156754,0.09653418615473687,74.13321637123839,11.200848491934382,0.0,-0.8435179504248217,0.060669995363795,-0.5838931134791628,0.2058820307967898,1.2622377887944207,0.8723092048321384,0.060669995363795,5.44522792002451,0.0,73,True
artery_aorta,raw,ENSG00000305366.1,ENSG00000305366,1.9094422831678657,384.5479288745538,-0.9867510751687977,0.01068766956095293,379.5008291935226,138.59682646573754,0.0,-1.0,0.060669995363795,-0.9356444857711418,0.17077706661839778,3.0207729540209614,9.487793642967203,0.060669995363795,382.1017150224085,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.4682193728009713,4.205462570614319,-0.7105659192326135,0.08333707533950782,35.72529488016755,10.969057834639209,0.0,-0.8837257473118584,-0.0641789636197649,-0.6210521834701027,0.19394331765681785,1.394725890929648,1.080980801297387,-0.0641789636197649,4.205244215128735,0.0,49,True
artery_coronary,raw,ENSG00000305366.1,ENSG00000305366,1.9159281868758762,211.17593078335355,-0.9883082087357866,0.00885346775883206,160.09276166442663,147.6162953804098,0.0,-1.0,-0.0641789636197649,-0.9307147648881905,0.1682185186851101,2.7926991804958923,8.101257686520794,-0.0641789636197649,209.6431477911322,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.21054906178962232,822.0821480742368,-2.1377840457394983,0.6262236844085303,48.96460686068314,5.534633263714815,0.0,-0.7859485749679719,0.3129903821606128,-0.5852507460862687,0.2403806139966147,1.9872229703399467,3.681188538602128,0.3129903821606128,7.781794231194545,0.0,46,True
artery_tibial,raw,ENSG00000305366.1,ENSG00000305366,1.1794871646601046,885.1841834691912,-0.9807255484585817,0.005072365289545743,149.7435897435912,360.69772394165335,0.0,-1.0,0.3129903821606128,-0.9723900641388832,0.12030307123309952,5.750878745295776,40.3509837260567,0.3129903821606128,878.1434167125057,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.0621841377676025,1.2909025826958722,-0.8173030340837355,0.03379240321822901,3.598074268928019,14.376793104034814,0.0,-0.8495456050122476,-0.4737718995488873,-0.7689775176055342,0.1114564967776326,2.093768787324326,3.158540520634178,-0.4737718995488873,1.2908327859573874,0.0,10,True
bladder,raw,ENSG00000305366.1,ENSG00000305366,0.2630199050644021,66.61756221240036,-0.9934219665247767,0.003059428299009162,11.45186226075188,240.2070258170117,0.0,-1.0,-0.4737718995488873,-0.969997080208511,0.08707251512762033,3.442615128249312,13.487374196500923,-0.4737718995488873,65.32375522881532,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.07079588291199906,0.5975114618969147,-0.8801427154169496,0.10031446883000333,8.482862951034736,3.4641582713647145,0.0,-0.8889406354804116,-0.6344194341666346,-0.8099366692558535,0.06925553840087267,1.340785412656093,1.4194961100174437,-0.6344194341666346,0.5960297390693486,0.0,12,True
brain_amygdala,raw,ENSG00000305366.1,ENSG00000305366,0.3094745266006698,168.68604311125367,-0.9954300302192488,0.0015333209922242575,12.307836304240148,332.9675154041924,0.0,-1.0,-0.6344194341666346,-0.9873991161937582,0.05041543362433972,4.3260567468850635,19.68179117672248,-0.6344194341666346,162.4439047645003,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.14141818233845688,1.3910220427312883,-0.7993201326041235,0.12210619588375393,21.643336033768442,4.333861050405133,0.0,-0.924779558688158,-0.4251253854785614,-0.7606075286822485,0.11340153611376082,1.1997959460251983,1.3901679569651533,-0.4251253854785614,1.390895334678098,0.0,28,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000305366.1,ENSG00000305366,0.7369796784408216,200.4018068050585,-0.9928202780341079,0.005722962237379977,51.490593866922794,140.2843113480929,0.0,-1.0,-0.4251253854785614,-0.9712318060219012,0.08707482370565071,3.4188754029477306,12.486200845174134,-0.4251253854785614,199.10199009485396,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.24064836339116621,1.6545343956202863,-0.8269524806930562,0.11985156297551836,46.31608731876492,3.196336333645355,0.0,-0.925441131476186,-0.5560698392198663,-0.7914671773588752,0.0889111383255288,0.8389245830499802,0.2974906542746809,-0.5560698392198663,1.6445268069484633,0.0,43,True
brain_caudate_basal_ganglia,raw,ENSG00000305366.1,ENSG00000305366,2.063551365166733,242.10451498148612,-0.9944624161306248,0.004808053710912113,272.4468177478432,128.94629827112962,0.0,-1.0,-0.5560698392198663,-0.9701102954214387,0.080423107898566,2.8382634516388072,7.710057536643289,-0.5560698392198663,240.8267916526099,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,1.5950263396885178,9.463980134900302,-0.7637778640406593,0.149855010767393,181.42404713351783,8.60823685095339,0.0,-0.8775446128023552,0.1483809925207568,-0.6108685573818714,0.21492198723809167,1.1725453642351047,0.9358493131266998,0.1483809925207568,9.463757683342818,0.0,148,True
brain_cerebellar_hemisphere,raw,ENSG00000305366.1,ENSG00000305366,3.7948718172803324,175.23326492940888,-0.9881175978969615,0.004264180532226935,692.3589743602286,376.919248150891,0.0,-1.0,0.1483809925207568,-0.792088615496451,0.2498323442141594,1.1914017399085122,0.921146925979397,0.1483809925207568,173.85138914320666,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.525543624936283,10.289406765179884,-0.6972593843036162,0.2584436973504881,174.884056814046,6.36151454149064,0.0,-0.870549475275692,0.4652901645020786,-0.5839672967472294,0.2139230499236881,1.6712497750464235,4.227307835939849,0.4652901645020786,10.289339852741357,0.0,138,True
brain_cerebellum,raw,ENSG00000305366.1,ENSG00000305366,3.5384615384615383,130.854767205445,-0.9807897591868222,0.00399495166842166,869.6923076923078,511.91253614446504,0.0,-1.0,0.4652901645020786,-0.7841634847786378,0.2589041275477561,1.2676599857514534,1.9350868111432593,0.4652901645020786,129.7989370082821,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,-0.6058739008685846,2.2483772352214815,-0.7990065599931049,0.169562480597557,83.46487829292315,1.569151887081435,0.0,-0.9050059542064098,-0.6108671633086373,-0.7819546748920869,0.06918821591029503,0.3634691520820312,-0.7921645755885529,-0.6108671633086373,1.5919277638034859,0.0,45,True
brain_cortex,raw,ENSG00000305366.1,ENSG00000305366,1.153846146688462,406.9252761365583,-0.9968726177688855,0.0022465357720552787,109.07692308475515,242.9937487032549,0.0,-1.0,-0.6108671633086373,-0.9636591124820145,0.08608631330992982,2.2138284083106172,3.6006823427980814,-0.6108671633086373,405.75029624413884,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.21918299144234998,3.489663099844372,-0.9094723321835698,0.15603591584369333,22.528085390344835,5.422735942170551,0.0,-0.8771126320732396,-0.3111598908184603,-0.7450306816890161,0.14261534827470426,1.619073054103062,1.7540205068421164,-0.3111598908184603,3.3427563494713177,0.0,35,True
brain_frontal_cortex_ba9,raw,ENSG00000305366.1,ENSG00000305366,1.0796397440102223,229.0658362463698,-0.9913955381696516,0.0066502247483793886,84.42367828878307,144.65653635662898,0.0,-1.0,-0.3111598908184603,-0.9668255533796118,0.09982842988103352,3.7232114971487005,15.616768526917465,-0.3111598908184603,227.4783761780986,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.2821066376972753,1.9569148719025524,-0.8531862986008976,0.06013239638597564,27.772751830016126,8.170705029479718,0.0,-0.8824366009482236,-0.5057677144083504,-0.7747427205920232,0.11211244463117856,1.3067512145959812,0.40948478290029167,-0.5057677144083504,1.9568646315526061,0.0,28,True
brain_hippocampus,raw,ENSG00000305366.1,ENSG00000305366,1.1815796219300465,215.07132872203297,-0.9938296712581514,0.0052430108724655705,176.42994738230135,131.64646334802606,0.0,-1.0,-0.5057677144083504,-0.9752658673591241,0.07946942076396271,3.7358600593928077,14.879073316703824,-0.5057677144083504,213.85616197282943,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.2904191899351639,8.341706836733279,-0.8526409970235118,0.05991805047352121,34.57567602267751,26.234791503648925,0.0,-0.9181586528278636,0.2588867122993861,-0.768160100545054,0.19539827018427813,3.8670926738348,17.33737066527378,0.2588867122993861,8.34065739009033,0.0,40,True
brain_hypothalamus,raw,ENSG00000305366.1,ENSG00000305366,1.0256410390136794,295.5997763663695,-0.9859524582514897,0.003014068347631531,186.97435897435895,584.0837814277528,0.0,-1.0,0.2588867122993861,-0.9639159689564287,0.11361254933259028,6.072551117216493,53.458413805259006,0.2588867122993861,281.5966774448358,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.2340304564162813,6.483853892258099,-0.8372273136799828,0.100244318184906,25.124402381430837,15.143364943039861,0.0,-0.897176614780977,0.2361864437110337,-0.7506954068491959,0.1848834075905783,3.799363319415992,17.499353097412204,0.2361864437110337,6.483623437514126,0.0,42,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000305366.1,ENSG00000305366,1.0769230628135786,321.27446782225627,-0.9869147844165772,0.004444353954468809,172.76923080228863,389.19635175186977,0.0,-1.0,0.2361864437110337,-0.9632603757461973,0.11301222388438552,5.517377755309046,45.77853460653609,0.2361864437110337,313.34218227085796,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.19763540156617912,0.8856277626498723,-0.8478572970157408,0.10935213819538797,21.027959423623358,3.8510716411150345,0.0,-0.911304775055932,-0.55007842577306,-0.7868052079144846,0.09838998418775058,1.0155298834694269,0.3170906868121155,-0.55007842577306,0.8850934796315587,0.0,23,True
brain_putamen_basal_ganglia,raw,ENSG00000305366.1,ENSG00000305366,,,,,,,,,,,,,,,,,254,False
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.3689966804396247,2325773464727.4395,-1.968167850202549,0.21381035153429442,16.6394800300446,9.553069534148257,0.0,-0.8491349203156009,-0.5238703199905338,-0.7399534900710818,0.10724220446444077,0.845305374215841,-0.6194143464990134,-0.5238703199905338,2.952899894437271,0.0,22,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000305366.1,ENSG00000305366,1.4549179776873484,171.6668614311653,-0.9940578076210439,0.005055826433441609,143.75380505082603,131.52063873611988,0.0,-1.0,-0.5238703199905338,-0.9719557685370775,0.08790974773537971,3.3450882098575145,10.926040311265442,-0.5238703199905338,170.70958184818036,0.0,204,True
