tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
adipose_visceral_omentum,raw,ENSG00000289414.3,ENSG00000289414,1.3333019702902946,590.8797532569394,-0.9978654712696581,0.001046880313171661,184.666666802227,263.9015250485208,0.0,-1.0,-0.8025107394668609,-0.9936546596083111,0.02349098119731251,4.567298035514324,23.963499175675484,-0.8025107394668609,577.8478843329219,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.7191308224967837,585633727607.483,-4.837693947329221,0.7873081922293143,66.28949207490881,8.932808478591785,0.0,-0.97523353754682,0.1352984506572654,-0.7608920084196725,0.2669482894691978,1.7416719280794166,2.5098665440016994,0.1352984506572654,20.656732052132888,0.0,87,True
adrenal_gland,raw,ENSG00000289414.3,ENSG00000289414,1.5998309890416451,144321204501.2778,-1.5103275026630691,0.11624087707721081,233.7394220078618,20.021068322057893,0.0,-1.0,0.1352984506572654,-0.9294834058729204,0.18103617449674564,3.6042301205337743,14.188325521106655,0.1352984506572654,614.578851077354,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.47971626766857917,4.399212194649377,-0.9350048057384032,0.021532056326160648,65.83294955374075,11.076593289876618,0.0,-0.968040258602455,-0.7663585439818812,-0.9157917709281318,0.03963010944872029,1.5623100954061426,2.6655896007346547,-0.7663585439818812,4.399197679263197,0.0,52,True
artery_aorta,raw,ENSG00000289414.3,ENSG00000289414,1.333333333334517,444.50887208651244,-0.9973153827888848,0.000963902641713968,130.6666666953222,338.85402905722543,0.0,-1.0,-0.7663585439818812,-0.9907228222208958,0.029439491479145066,3.7034205523895056,15.444947327377367,-0.7663585439818812,443.50860825434967,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.18435840829956274,3.0225188283096327,-0.9460371099461298,0.01256885438887173,18.953201946502826,10.258274263748685,0.0,-0.9854504562142148,-0.8548664699999176,-0.9399962270271806,0.025541749082088717,1.7398218568489758,3.823739637208649,-0.8548664699999176,3.0224796462765227,0.0,28,True
artery_coronary,raw,ENSG00000289414.3,ENSG00000289414,0.7179493130821081,240.5492870708388,-0.9981468527954838,0.0005363567683385238,55.89743593510859,377.7878317806708,0.0,-1.0,-0.8548664699999176,-0.9937309490923919,0.020102200983179323,3.6461151156930227,14.952217308696625,-0.8548664699999176,234.55581099255974,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.7718578890820308,13.399619299383398,-0.9475772118109396,0.013077075432086143,85.31517006165473,27.189549072986324,0.0,-0.9690650714455592,-0.696158477291657,-0.925415911006879,0.04179556151475236,2.7895804210650477,10.910619837107427,-0.696158477291657,13.399184558352951,0.0,76,True
artery_tibial,raw,ENSG00000289414.3,ENSG00000289414,1.9487179414500149,897.95004473099,-0.9970685483969112,0.0014026863386369392,625.8974359219661,303.3829387867513,0.0,-1.0,-0.696158477291657,-0.9917968295752863,0.027114575946925602,4.594847946122619,29.525950952564735,-0.696158477291657,892.2396983373185,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,,,,,,,,,,,,,,,,,7,False
bladder,raw,ENSG00000289414.3,ENSG00000289414,0.1794871794694178,79.18482110232223,-0.9989466002221915,0.000531380353874106,7.743589743906285,261.6144661464249,0.0,-1.0,-0.9006468870118345,-0.9941872034993604,0.019690877086952156,3.4441472478428117,11.004006736881978,-0.9006468870118345,78.24027546402644,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.7705879922806055,9.25379621910421,0.37333511185103024,0.6258097170789481,188.35916272847945,3.349717445890386,0.0,-0.8705600263728736,1.855632964793018,0.39306623355364645,0.5082505516122585,0.19481192811662065,-0.12880901887092389,1.855632964793018,9.219880965877174,0.0,181,True
brain_amygdala,raw,ENSG00000289414.3,ENSG00000289414,0.7705879922806055,9.25379621910421,0.37333511185103024,0.6258097170789481,188.35916272847945,3.349717445890386,0.0,-0.8705600263728736,1.855632964793018,0.39306623355364645,0.5082505516122585,0.19481192811662065,-0.12880901887092389,1.855632964793018,9.219880965877174,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,2.8600699198479886,10.574561142671849,0.6530146107472361,0.36149214525664564,198.1204211644552,3.2518881234010313,0.005054849164412924,-0.7996664046575087,1.4842412692515334,0.5186556820692814,0.4767741983032836,-0.4311858904822899,-0.35892212147561997,1.4842412692515334,10.574560079782497,0.05345280618332282,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000289414.3,ENSG00000289414,2.8600699198479886,10.574561142671849,0.6530146107472361,0.36149214525664564,198.1204211644552,3.2518881234010313,0.005054849164412924,-0.7996664046575087,1.4842412692515334,0.5186556820692814,0.4767741983032836,-0.4311858904822899,-0.35892212147561997,1.4842412692515334,10.574560079782497,0.05345280618332282,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,-108.8079613651602,120.16517157923579,0.17841219663336025,3.925502706577555,220.6817553357028,0.4799662858073748,0.0,-0.9342622670209852,1.5106784145030514,0.1809272179498061,0.5394524213668752,-0.11258085617158581,-0.90271630727859,1.5106784145030514,13.073672344278847,0.0,300,True
brain_caudate_basal_ganglia,raw,ENSG00000289414.3,ENSG00000289414,-108.8079613651602,120.16517157923579,0.17841219663336025,3.925502706577555,220.6817553357028,0.4799662858073748,0.0,-0.9342622670209852,1.5106784145030514,0.1809272179498061,0.5394524213668752,-0.11258085617158581,-0.90271630727859,1.5106784145030514,13.073672344278847,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.9889774085921587,12.4568747911895,0.5410868388277115,0.5358478416626922,283.46716771610716,2.0472075584387444,0.1157975202576573,-0.6340622758666927,1.316777145307423,0.5052804633241804,0.39777488110271314,-0.2785194395094476,-0.22499151780367344,1.316777145307423,12.355316725611164,1.4307150388237309,277,True
brain_cerebellar_hemisphere,raw,ENSG00000289414.3,ENSG00000289414,0.9889774085921587,12.4568747911895,0.5410868388277115,0.5358478416626922,283.46716771610716,2.0472075584387444,0.1157975202576573,-0.6340622758666927,1.316777145307423,0.5052804633241804,0.39777488110271314,-0.2785194395094476,-0.22499151780367344,1.316777145307423,12.355316725611164,1.4307150388237309,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,1.0690219507716974,15.351680058275146,0.4933237851646246,0.44061924328672264,326.1239865333094,3.299411879776037,0.0027474677330728936,-0.6255680885427295,1.5213045685751898,0.43250121532103314,0.37247972673030094,-0.2455526305372914,0.07886138508348406,1.5213045685751898,15.327342719867355,0.04211137955658528,266,True
brain_cerebellum,raw,ENSG00000289414.3,ENSG00000289414,1.0690219507716974,15.351680058275146,0.4933237851646246,0.44061924328672264,326.1239865333094,3.299411879776037,0.0027474677330728936,-0.6255680885427295,1.5213045685751898,0.43250121532103314,0.37247972673030094,-0.2455526305372914,0.07886138508348406,1.5213045685751898,15.327342719867355,0.04211137955658528,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,1.203675487511465,16.08234193310952,0.5503077640084733,0.44511306568900877,168.63444807304262,2.703452308289186,0.02584672633606163,-0.8786808359262592,1.4011990133240158,0.47657704001608225,0.3943116027948206,-0.5524309975989626,0.34343989878846815,1.4011990133240158,16.081574185085437,0.4156560470149766,270,True
brain_cortex,raw,ENSG00000289414.3,ENSG00000289414,1.203675487511465,16.08234193310952,0.5503077640084733,0.44511306568900877,168.63444807304262,2.703452308289186,0.02584672633606163,-0.8786808359262592,1.4011990133240158,0.47657704001608225,0.3943116027948206,-0.5524309975989626,0.34343989878846815,1.4011990133240158,16.081574185085437,0.4156560470149766,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,1.9568359028413043,14.391028308332185,0.6793625724250674,0.4005716321438578,192.0942137961602,2.612250937088168,0.03297236203828592,-0.7140651920561273,1.419274597934742,0.5895797616989595,0.41158873180170047,-0.6492247009387689,0.3119296533863616,1.419274597934742,14.390878832397012,0.47450126691089967,269,True
brain_frontal_cortex_ba9,raw,ENSG00000289414.3,ENSG00000289414,1.9568359028413043,14.391028308332185,0.6793625724250674,0.4005716321438578,192.0942137961602,2.612250937088168,0.03297236203828592,-0.7140651920561273,1.419274597934742,0.5895797616989595,0.41158873180170047,-0.6492247009387689,0.3119296533863616,1.419274597934742,14.390878832397012,0.47450126691089967,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,-0.1084375631006754,11.157970356301732,0.2587726919815532,0.875518382238628,279.1068218023322,2.2368041145492397,0.0,-0.9303871883787234,1.6435445339858554,0.2667574224812702,0.5499012213340153,0.10118735823365119,-0.5680832846173578,1.6435445339858554,10.243556667347692,0.0,254,True
brain_hippocampus,raw,ENSG00000289414.3,ENSG00000289414,-0.037837444879882456,11.443342767904564,0.2515749570209632,0.8628089328257427,284.9663867407628,2.2815506182897476,0.0,-1.0,1.6435445339858554,0.26178974631467694,0.5545211238018596,0.07819227889200664,-0.54745208877541,1.6435445339858554,10.595678176579874,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,2.342530599022206,9.125083365746718,0.4237985454466245,0.5825839548734918,335.1271590238812,2.4895874533925615,0.0364821519095456,-0.841567313429972,1.4493817693601732,0.2954118186934122,0.5046089127870489,-0.26216227361053207,-0.6840463129842047,1.4493817693601732,9.043521708773063,0.32992713277673236,257,True
brain_hypothalamus,raw,ENSG00000289414.3,ENSG00000289414,2.342530599022206,9.125083365746718,0.4237985454466245,0.5825839548734918,335.1271590238812,2.4895874533925615,0.0364821519095456,-0.841567313429972,1.4493817693601732,0.2954118186934122,0.5046089127870489,-0.26216227361053207,-0.6840463129842047,1.4493817693601732,9.043521708773063,0.32992713277673236,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,1.7162621803317029,12.831258702019085,0.5175760238444826,0.597118134637652,276.0023211291019,2.6088825770656507,0.029187168718966892,-0.8791729908289001,1.6191148149815549,0.42213860774885953,0.5055692694532411,-0.36776885141348087,-0.3058892041095489,1.6191148149815549,12.777303444508934,0.3729333114083191,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000289414.3,ENSG00000289414,1.7162621803317029,12.831258702019085,0.5175760238444826,0.597118134637652,276.0023211291019,2.6088825770656507,0.029187168718966892,-0.8791729908289001,1.6191148149815549,0.42213860774885953,0.5055692694532411,-0.36776885141348087,-0.3058892041095489,1.6191148149815549,12.777303444508934,0.3729333114083191,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,-26.552328768290756,35.6403701305176,0.02255286837449162,2.477386808339522,263.85193242461133,0.8109692885605324,0.0,-0.8865888688771896,1.4431902253498006,0.0947193395070242,0.5372285384565718,0.11569181345119897,-0.9086134276933833,1.4431902253498006,9.98780387071277,0.0,253,True
brain_putamen_basal_ganglia,raw,ENSG00000289414.3,ENSG00000289414,-41.081240593265434,50.6639955692486,0.07940158532341772,2.7593879474052128,282.8682964215849,0.6989551406678098,0.0,-1.0,1.4431902253498006,0.09040942084754773,0.5405477638985321,0.1041954006817422,-0.8979084443776295,1.4431902253498006,10.980049193932558,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.5569555716311646,9.671967114664836,-0.7965354632502015,0.4576963711246192,271.81566624585963,3.6730045925193764,0.0,-0.9741561535741836,0.3921965061273267,-0.5945456805673741,0.29205758166482954,1.2567543157295804,1.6082847275013084,0.3921965061273267,9.660586915175584,0.0,185,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000289414.3,ENSG00000289414,-0.010351264197024831,16.900849253995386,-1.3578610453984412,0.8601633219337591,295.78009144303184,2.877308368295885,0.0,-1.0,0.3921965061273267,-0.6323085828674717,0.3021052853537832,1.180016986032727,1.448705973490366,0.3921965061273267,13.945431482874886,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,-0.026436866695674487,8.448888721128467,-0.44201965685979966,0.7626490794735451,96.07223107439512,2.8730386595124524,0.0,-0.9426107295447216,1.107336357865664,-0.27678220116330765,0.4152046445585822,0.590874587011401,-0.056027187283445024,1.107336357865664,8.312609157701047,0.0,182,True
brain_substantia_nigra,raw,ENSG00000289414.3,ENSG00000289414,0.12746153980970848,8.607197454210038,-0.398107097226764,0.689929639681173,200.13903941247912,3.085848801279758,0.0,-1.0,1.107336357865664,-0.2807342109930164,0.41749950419731396,0.5778199312985324,-0.06498902372890036,1.107336357865664,8.533560673160828,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.3820899513392074,5.859119459093949,-0.9533328217520038,0.015728030034899716,33.11630770215388,13.958240045635515,0.0,-0.9710334542000412,-0.7980976970769812,-0.9366621185469091,0.03569770115025516,2.2659378089639346,5.538247562399661,-0.7980976970769812,5.85892982581821,0.0,51,True
breast_mammary_tissue,raw,ENSG00000289414.3,ENSG00000289414,1.3076923132212455,483.8451199490538,-0.9973150457853766,0.0007445074055557514,198.30769230769232,378.41917259790847,0.0,-1.0,-0.7980976970769812,-0.99371550203481,0.021987589792416436,4.6560018253209385,27.3319006926923,-0.7980976970769812,483.72826823671767,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.34724501118568524,15.105831160235025,-1.0321244341977733,0.06577258918034534,36.89436748785235,4.300726959040808,0.0,-0.9655053530168206,-0.8321051761592899,-0.933456465115132,0.030856260287490427,1.3318284648547434,1.2738738455276373,-0.8321051761592899,5.413558205205596,0.0,54,True
cells_cultured_fibroblasts,raw,ENSG00000289414.3,ENSG00000289414,1.4123537515205176,646.9987309643541,-0.9982493851934746,0.0012220943049507478,153.26257187356504,192.26289884017083,0.0,-1.0,-0.8321051761592899,-0.9944887256383698,0.020356730022148033,4.2770499350021405,20.120153201523546,-0.8321051761592899,644.9476407833013,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.273328503996225,907167524328.3011,-1.5697587615883684,0.11690528471450186,14.873487361260953,8.854285734482659,0.0,-0.9696851119199016,-0.8378234851395303,-0.9391845879911532,0.03059348400248705,1.6471464866693193,3.3614668617722447,-0.8378234851395303,3.2739744903257657,0.0,22,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000289414.3,ENSG00000289414,0.5641025641025641,370.1801451036061,-0.9980687602418579,0.00021702743032772073,29.589743589743613,1044.2046012972269,0.0,-1.0,-0.8378234851395303,-0.9959084432287626,0.017119952870124102,5.086010452875282,30.61807056175548,-0.8378234851395303,360.1213857325141,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,,,,,,,,,,,,,,,,,4,False
cervix_ectocervix,raw,ENSG00000289414.3,ENSG00000289414,0.10256410193659046,27.88398056624832,-0.9991367520977845,0.0005121185576682826,3.5897435899324392,254.04764145527926,0.0,-1.0,-0.9071403838103878,-0.989061788300889,0.02698920327440804,2.2400207946025446,3.4264029794322592,-0.9071403838103878,27.412193177500956,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,,,,,,,,,,,,,,,,,2,False
cervix_endocervix,raw,ENSG00000289414.3,ENSG00000289414,0.0512820512820604,23.36240399460393,-0.9979905288370162,0.0007602285824007269,1.8974358976426222,332.6721985545181,0.0,-1.0,-0.81915833500142,-0.9902333609030126,0.038392385594382,4.128294499367246,15.768269900382222,-0.81915833500142,22.93032198079073,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,1.5594059260255435,20.65033450571061,-0.9041224140763565,0.06665901755295098,216.44093393162512,12.119369712784275,0.0,-0.9581822974989916,-0.3328753974238179,-0.846222003247016,0.10062396506848056,2.012024113844088,5.584520420875377,-0.3328753974238179,20.650101623072796,0.0,199,True
colon_sigmoid,raw,ENSG00000289414.3,ENSG00000289414,5.102564112714015,240.23298996425405,-0.9926265298989169,0.002892374241697376,2105.589743590531,322.5823912709684,0.0,-1.0,-0.3328753974238179,-0.9269646268404683,0.10347615410038341,1.966233494964581,5.309847513244536,-0.3328753974238179,235.15789284187593,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,1.1542588350496572,20.33079135301377,-0.9094562372094025,0.04688485848480389,139.49038330600592,14.100555373276523,0.0,-0.9754150708807536,-0.4419861458295264,-0.8726178176036834,0.08514371776149718,2.041249267858703,5.1364362539508335,-0.4419861458295264,20.33075868239202,0.0,170,True
colon_transverse,raw,ENSG00000289414.3,ENSG00000289414,4.353792181173044,290.33877735741163,-0.9930460556566469,0.005962385367713345,1811.2477062621545,130.70547274210944,0.0,-1.0,-0.4419861458295264,-0.9547912922601799,0.07928316015209308,2.4377673248853107,7.627794214135044,-0.4419861458295264,288.8121796303553,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.440342165187819,5.396414591246014,-0.9241198411851528,0.05877488327807806,126.94232382168039,5.973429873807678,0.0,-0.97130779965025,-0.6758633876027853,-0.8957700242950977,0.06300445785808169,1.5801309448213972,2.4609295602132946,-0.6758633876027853,5.396373465588144,0.0,84,True
esophagus_gastroesophageal_junction,raw,ENSG00000289414.3,ENSG00000289414,2.259137670117648,299.52594080957743,-0.9959693098162572,0.0037145279502367695,607.787518290467,121.87231935120674,0.0,-1.0,-0.6758633876027853,-0.9782746452625019,0.05115160890470678,2.941394660961881,9.835563756664897,-0.6758633876027853,298.2490989812518,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.29129846036449164,6.805160385792994,-0.9497718752350065,0.024105284735361845,59.5770782614124,10.83773428254111,0.0,-0.9738430125941872,-0.7650425827733603,-0.933886455100697,0.042893207945534355,2.5081057555537654,6.318846161922577,-0.7650425827733603,6.805156157469012,0.0,63,True
esophagus_mucosa,raw,ENSG00000289414.3,ENSG00000289414,1.6153846120747684,668.8965626292742,-0.9970683863388489,1.2068030097860583e-05,281.23076923076917,27190.356301895623,,-1.0,-0.7650425827733603,-0.9932163626569119,0.024273706187185103,5.189617674911665,34.67469132823465,-0.7650425827733603,0.0,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.4484241164266321,12.67148706107666,-0.9142443102943208,0.04916356188244828,122.2557709653494,9.299648706144447,0.0,-0.96801909245724,-0.5909523642869865,-0.8968953354226701,0.05870910902491061,2.2320611643067947,6.987714987163594,-0.5909523642869865,12.67111104013556,0.0,128,True
esophagus_muscularis,raw,ENSG00000289414.3,ENSG00000289414,3.2820642519765224,445.71454720546797,-0.9953561904762146,0.0024546815955359346,1005.8974525458775,232.9888229546576,0.0,-1.0,-0.5909523642869865,-0.9764752280465272,0.05154723727694441,2.877540330081102,10.94552888056433,-0.5909523642869865,444.34083128028396,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,,,,,,,,,,,,,,,,,1,False
fallopian_tube,raw,ENSG00000289414.3,ENSG00000289414,,,,,,,,,,,,,,,,,29,False
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.17782736622668333,4.420745114306293,-0.9649140291737743,0.02095768163672864,19.876195026735353,12.933569299770559,0.0,-0.983051616159594,-0.7732473424561647,-0.9500872621226881,0.03692070603840782,3.33758347180642,13.258118027292937,-0.7732473424561647,4.420687276722016,0.0,35,True
heart_atrial_appendage,raw,ENSG00000289414.3,ENSG00000289414,0.8974358974366355,466.75090021963035,-0.9969099226221156,0.0008362829311859383,105.58974358979023,378.2292361479756,0.0,-1.0,-0.7732473424561647,-0.9962105296622432,0.016610732509099668,7.337685907299451,76.73817402819327,-0.7732473424561647,464.2203009942484,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.4264956595436368,1.7242550584561234,-0.9694573524926628,0.015120381357543804,24.903451405436265,6.9608317012339915,0.0,-0.9899578068110024,-0.8950340597958195,-0.9570436799278412,0.02174969650003039,0.924185531557319,0.30957639158958994,-0.8950340597958195,1.724229882123276,0.0,36,True
heart_left_ventricle,raw,ENSG00000289414.3,ENSG00000289414,0.923108581256016,446.64894562117536,-0.998828191283671,0.0005180502203723743,44.76923080869499,283.3452485346794,0.0,-1.0,-0.8950340597958195,-0.9965787001712441,0.013125251034269224,4.417463549928159,20.988776612331023,-0.8950340597958195,441.6720319000279,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,,,,,,,,,,,,,,,,,7,False
kidney_cortex,raw,ENSG00000289414.3,ENSG00000289414,0.1796246351393763,111.70690960548723,-0.9985786726496831,6.290027997624133e-06,9.743590480457938,25288.265822361336,,-1.0,-0.8861035102936525,-0.9972569878289312,0.013018238324667707,6.652402799379361,50.57015758019465,-0.8861035102936525,0.0,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,,,,,,,,,,,,,,,,,3,False
kidney_medulla,raw,ENSG00000289414.3,ENSG00000289414,0.07692307692307694,9.083899023076967,-0.998786410285114,0.00039125735989436794,2.769230769230818,388.3722535629585,0.0,-1.0,-0.8913390581820225,-0.9747688646726199,0.04368889342689039,1.0958687003045253,-0.6829837803732945,-0.8913390581820225,8.898151475346952,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.17692003695300082,0.5478564612198464,-0.9591371904618431,0.01455903820719199,9.614446863828501,4.731245718338654,0.0,-0.9920567877953338,-0.9104299873819072,-0.9544903661186731,0.021126481223136092,0.41109804675956113,-0.03735568298345493,-0.9104299873819072,0.5478401648707322,0.0,14,True
liver,raw,ENSG00000289414.3,ENSG00000289414,0.3589743589732178,264.94890273377814,-0.9989829974562087,0.00039482669061317464,12.974359001524117,317.18440220327824,0.0,-1.0,-0.9104299873819072,-0.9975681875025245,0.011286693930606018,5.110106481134891,27.410922744118164,-0.9104299873819072,263.45136863529893,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.38314390925769976,8.175378336995076,-0.9352319805767066,0.07410648131859345,134.5543965055187,7.269027302969677,0.0,-0.9760151443447598,-0.5543262599951966,-0.8942002185184694,0.07232439745715205,1.920949143248952,4.648569092430309,-0.5543262599951966,8.175374886021887,0.0,95,True
lung,raw,ENSG00000289414.3,ENSG00000289414,2.435875792321337,590.4707760976934,-0.9952389555527035,0.002068666191157381,527.5897438337869,301.42355327567077,0.0,-1.0,-0.5543262599951966,-0.9833593058928056,0.04797444510920062,3.9752616534835794,19.952669803303944,-0.5543262599951966,578.434935648045,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.1645413558898776,0.6152503477141512,-0.9584743851371564,0.024223169817255828,17.486858314398887,3.6551667664767153,0.0,-0.9680332031862128,-0.8958673449768408,-0.9429076550875906,0.020150251393167694,0.9168303152357767,0.024006031815297035,-0.8958673449768408,0.6144760514625667,0.0,17,True
minor_salivary_gland,raw,ENSG00000289414.3,ENSG00000289414,0.4480440485667156,153.78608153842043,-0.9987158272264195,0.0013125148165866825,126.19899580683361,110.81758211697623,0.0,-1.0,-0.8958673449768408,-0.994637735560713,0.017748893430849153,3.440087388489321,11.511061420483001,-0.8958673449768408,153.3827159464933,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.11013538295107844,10.439790079169432,-0.9629186904670352,0.06127674573011256,31.29338794635136,8.054132326245277,0.0,-0.9795454477066724,-0.6139395604664353,-0.9318430554345234,0.0477136179020294,3.7450104166901235,21.40197232457357,-0.6139395604664353,10.43972997730044,0.0,85,True
muscle_skeletal,raw,ENSG00000289414.3,ENSG00000289414,1.0246731180120154,672.6310747055452,-0.9952715549822342,0.0051703841016247885,4558.68310037038,104.30267226018195,0.0,-1.0,-0.6139395604664353,-0.9929176769094553,0.02582920005495729,6.262468192454118,63.80185746969633,-0.6139395604664353,671.4485302187309,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.9562292942236355,6.458680837759899,-0.9403571732077762,0.012599803325821805,91.94068928145109,18.532372966703377,0.0,-0.9611621110992729,-0.7752447313857562,-0.9136943443863874,0.03684488578173653,1.2821616646120293,1.7684316816013341,-0.7752447313857562,6.458677162405392,0.0,69,True
nerve_tibial,raw,ENSG00000289414.3,ENSG00000289414,1.7692307660248678,629.3085599034528,-0.9974366492198872,0.001112006165834823,206.9230769250384,282.57651198796634,0.0,-1.0,-0.7752447313857562,-0.9911118056159115,0.028759636558245774,3.607286821675669,13.918250989762019,-0.7752447313857562,627.2809153498486,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.2286528470904109,5.608737931551728,-0.9425784732688696,0.015176322475848238,16.41903377854717,54.38712760103583,0.0,-0.9658237338939586,-0.3589349494269793,-0.8883674156415713,0.13361738539743936,3.509100863763354,11.480575807152597,-0.3589349494269793,5.60865700486024,0.0,19,True
ovary,raw,ENSG00000289414.3,ENSG00000289414,0.4871892258423468,189.86774254699202,-0.9921786656047112,0.000639658020734297,51.74358974728858,1400.032240161779,0.0,-1.0,-0.3589349494269793,-0.9890102637160098,0.05277854211897083,9.335284412817284,104.43887244673111,-0.3589349494269793,145.55694667486063,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.9782682464453921,27.33685742538794,-0.9293372893916342,0.03708535608256197,326.3881775087418,20.89460104289696,0.0,-0.9780115102629138,-0.3814117564342038,-0.8919118531172356,0.08365857013275146,2.695842339408125,9.918069046517697,-0.3814117564342038,27.336524441762144,0.0,156,True
pancreas,raw,ENSG00000289414.3,ENSG00000289414,3.999990313926939,211.85771507333615,-0.9932545817346273,0.004521369319595606,2338.0000001383382,191.37486022883044,0.0,-1.0,-0.3814117564342038,-0.953420577586433,0.07666800801089467,2.8285603683897573,11.89569346505401,-0.3814117564342038,209.44889957749967,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,1.7047775903273792,21.02208311972109,1.5171380711237208,0.558572819652793,367.21856226387786,2.3832327352162572,0.05843184414948448,-0.9133928457556012,2.458445002563957,1.3230451296749526,0.6428873360126378,-1.308361744517268,1.8084500975607982,2.458445002563957,21.021978507677755,1.2283529718744388,313,True
pituitary,raw,ENSG00000289414.3,ENSG00000289414,1.7047775903273792,21.02208311972109,1.5171380711237208,0.558572819652793,367.21856226387786,2.3832327352162572,0.05843184414948448,-0.9133928457556012,2.458445002563957,1.3230451296749526,0.6428873360126378,-1.308361744517268,1.8084500975607982,2.458445002563957,21.021978507677755,1.2283529718744388,313,True
prostate,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.10684669062046143,2.417918503886109,-0.923359017707164,0.06734906623675398,44.13636993461228,5.205592243882184,0.0,-0.9693122082594982,-0.6754531948790687,-0.8967517136362123,0.06324252291200108,1.779645009570956,3.31615030387296,-0.6754531948790687,2.417901430701018,0.0,37,True
