tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
esophagus_gastroesophageal_junction,raw,ENSG00000276436.1,ENSG00000276436,5.333333313274077,199.06896712103887,-0.9891655520705636,0.0028078998801599774,1062.6666666666667,455.9751493138619,0.0,-1.0,-0.0838337116900469,-0.8417911425491225,0.19674836701303675,1.2602254008388112,1.1441208310691637,-0.0838337116900469,198.65573909756324,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,0.8555581462896902,19.816774328008457,-0.8040118955651799,0.18990831713653528,289.40297349817206,6.497381550688355,0.0,-0.9371875075949788,0.0684919672988297,-0.7302065868669265,0.15165861742844067,1.5534071805395178,3.944521273635285,0.0684919672988297,19.816614036745055,0.0,257,True
esophagus_mucosa,raw,ENSG00000276436.1,ENSG00000276436,6.589741142612572,388.61747883061423,-0.9858310351060358,0.0025265988323428137,2671.4358980117813,590.1363801946757,0.0,-1.0,0.0684919672988297,-0.8870734410827362,0.1653744013990199,1.6725565804235303,3.3103294723193883,0.0684919672988297,387.9923168417396,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,0.5715243076043559,36.39926260591052,-0.738650046933643,0.2582397621918225,649.1024478656961,11.119397381404207,0.0,-0.9563097377470234,1.2917862406888414,-0.658046225855704,0.21536667090535516,3.0650809999105215,22.3144188053833,1.2917862406888414,36.3992624077977,0.0,285,True
esophagus_muscularis,raw,ENSG00000276436.1,ENSG00000276436,7.1315787083527304,352.60555528313904,-0.959692156210111,0.022548747815172663,6170.3420806188515,141.20834160653595,0.0,-1.0,1.2917862406888414,-0.8262801682154646,0.22978352397986454,2.244853261164486,12.38105605060448,1.2917862406888414,350.41908333833646,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,,,,,,,,,,,,,,,,,13,False
fallopian_tube,raw,ENSG00000276436.1,ENSG00000276436,0.33333333329589887,18.768987558034105,-0.9950585974023667,0.002807147426409516,12.666666667951748,244.75434442862016,0.0,-1.0,-0.5092327318149668,-0.8788142081960605,0.16124462567232573,1.029777854977969,-0.20012865507789712,-0.5092327318149668,18.767434364436003,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,0.33330525096980335,5.413120021019518,-0.8774165749684935,0.14095999985123048,41.50011524242635,3.688366822939576,0.0,-0.9527868999082232,-0.5097831420516029,-0.8259980457811835,0.08928038613638208,0.9973741232285118,0.8385444228804699,-0.5097831420516029,5.407102030108458,0.0,108,True
heart_atrial_appendage,raw,ENSG00000276436.1,ENSG00000276436,2.82533117245922,319.6696361402639,-0.9938965881613999,0.00566906103460365,1255.1133747938495,120.76775978184855,0.0,-1.0,-0.5097831420516029,-0.9592359846949411,0.08542389334565265,2.262470369594413,4.85535210959791,-0.5097831420516029,318.2764072441037,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,0.43543920592442825,10.57891969580538,-0.9474369516131107,0.14148771091887993,49.149737256041796,6.597451895476039,0.0,-0.953644449843542,-0.2873822106431843,-0.8270114602247495,0.13669402376578682,2.0408054831208995,3.9502300840512046,-0.2873822106431843,10.578804814889157,0.0,101,True
heart_left_ventricle,raw,ENSG00000276436.1,ENSG00000276436,2.6562585144287416,347.59154137435786,-0.9910922664534587,0.0049604102843013136,536.1788656415597,200.62782065725716,0.0,-1.0,-0.2873822106431843,-0.9613454811564153,0.09668093307302769,3.675251792752541,16.201521362151443,-0.2873822106431843,342.8720577079081,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,0.536930009469971,4.162920502784702,-0.8699457067294193,0.08135589676758251,34.01116009226175,13.241453564479968,0.0,-0.9585130841281904,-0.1082005517495194,-0.7473947046286294,0.19595966247007587,1.4459254856558494,1.4770534320373923,-0.1082005517495194,4.162726730031269,0.0,48,True
kidney_cortex,raw,ENSG00000276436.1,ENSG00000276436,1.2307692402734969,60.94856107965579,-0.9891807598938975,0.0010039610053715002,108.92307692321624,1240.9786354989237,0.0,-1.0,-0.1082005517495194,-0.8834129405978289,0.18312384737360793,2.024776071905172,4.028304396722606,-0.1082005517495194,52.10358958000502,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,,,,,,,,,,,,,,,,,7,False
kidney_medulla,raw,ENSG00000276436.1,ENSG00000276436,0.17948717948717946,4.71098971095713,-0.9924883611344967,0.001295546407837941,5.743589743589743,699.5602691943666,0.0,-1.0,-0.3516284387476097,-0.8175937271612973,0.19898779837241418,1.0832698177921667,0.6637237778608869,-0.3516284387476097,4.699027716004867,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,0.829979847485683,4.420586814465466,-0.8831067660731635,0.05041039847418767,58.090768422491536,9.025147971263317,0.0,-0.9777486726521164,-0.5614005417625645,-0.8307644916611795,0.08836731841523524,1.1318982840628857,0.8828433858963578,-0.5614005417625645,4.420564949052359,0.0,71,True
liver,raw,ENSG00000276436.1,ENSG00000276436,1.820512821982006,236.00874911439402,-0.9948705844772703,0.0007507659881709584,159.74358974358975,816.5250197109222,0.0,-1.0,-0.5614005417625645,-0.9541384691142891,0.0881709005473035,2.080570916801957,4.022229526450701,-0.5614005417625645,236.00244801937362,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,1.3035279030482207,18.396630139850753,-0.7593334130186968,0.24490741001782151,580.2603595049766,5.503980427707404,0.0,-0.9334712636422564,0.193822197422963,-0.656159315422872,0.20289799587818058,1.231686004474285,1.4675806033494174,0.193822197422963,18.39638541459759,0.0,291,True
lung,raw,ENSG00000276436.1,ENSG00000276436,7.461538498450776,533.5975861060432,-0.9894840003944356,0.005901641563217501,2553.692307695382,283.55630471078,0.0,-1.0,0.193822197422963,-0.8343416569338671,0.22218240415926077,1.4502226250897188,1.8494668314509948,0.193822197422963,528.9686605896904,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,1.613723537293518,14.128751472239031,-0.8724066108531937,0.026413032077819695,119.91544985458887,46.81560797273031,0.0,-0.9271478279555542,0.0019607322596812,-0.7276140637445974,0.16721455760613615,1.354758033531458,2.6188934010792364,0.0019607322596812,14.124601020532362,0.0,93,True
minor_salivary_gland,raw,ENSG00000276436.1,ENSG00000276436,2.384615391619084,132.12057637879835,-0.9848450947420815,0.003993492721914054,377.230769299285,349.4570495437917,0.0,-1.0,0.0019607322596812,-0.860044795183688,0.1814617522775735,1.469688419749026,2.3576481497418875,0.0019607322596812,132.03708827890722,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,2.272084446821185,62.03227726690382,-0.8352999529671397,0.19901962184279154,2927.6339270968037,10.633606842083799,0.0,-0.9575923960540644,0.661147591338139,-0.7258226068895259,0.1919561865743804,2.006381223317156,7.201283246734281,0.661147591338139,62.03154398594127,0.0,528,True
muscle_skeletal,raw,ENSG00000276436.1,ENSG00000276436,12.973157226330452,398378590148.6051,-1.6798230001144745,0.15256011866579236,19349.053682690013,21.700509861304763,0.0,-1.0,0.661147591338139,-0.8230248611707455,0.20246344371999228,1.7725918346695602,5.47686655563883,0.661147591338139,947.5217227030438,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,1.6093625447075304,29.968476663248182,-0.7399902198053366,0.20908360887436236,756.0974495319788,9.482568397350912,0.0,-0.9306374118498631,0.6619547725684873,-0.6310852756852805,0.22612763362930807,1.7883980104734785,4.869196573203075,0.6619547725684873,29.968056462592827,0.0,316,True
nerve_tibial,raw,ENSG00000276436.1,ENSG00000276436,8.102564125784772,425.69380190678083,-0.9833123205178798,0.008969907182113641,5447.589743614668,259.3961107433252,0.0,-1.0,0.6619547725684873,-0.8260043986814158,0.24091943501115035,1.7541463520916463,4.102527709499975,0.6619547725684873,425.68517242995085,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,0.6496422055532817,4.1617261295955155,-0.6964836727721405,0.21038546797566224,93.44905101452485,4.237119225449799,0.0,-0.8814209957496183,-0.0661486690411012,-0.6175140484657179,0.17949093106289543,0.8224479270772882,0.17437437076566153,-0.0661486690411012,4.161197767894154,0.0,94,True
ovary,raw,ENSG00000276436.1,ENSG00000276436,2.410256415880427,125.08293620614671,-0.9908993427909194,0.005059629854807731,221.4358974383167,258.47640680433676,0.0,-1.0,-0.0661486690411012,-0.8137115054703498,0.22878985251620068,0.9912579070115216,0.05518516367943027,-0.0661486690411012,124.76947222726932,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,0.38070127201747817,4.071533738760823,-0.8884874221169752,0.10800165100732045,96.90056820956043,5.079842544383942,0.0,-0.9432638869581628,-0.5005464517800252,-0.8292659953569071,0.08928861184706456,1.3411936372309006,1.7840451215242492,-0.5005464517800252,4.071521158944826,0.0,69,True
pancreas,raw,ENSG00000276436.1,ENSG00000276436,1.815790150711887,278.99811548716576,-0.9937671305657163,0.005244981413094261,387.91765228758976,132.98795901167716,0.0,-1.0,-0.5005464517800252,-0.9674567781205154,0.07753301072412154,2.7448289987460357,8.039171914048834,-0.5005464517800252,277.41078305202325,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,-0.9968127455296026,13.059431763456484,-0.7829326937770141,0.6956153210793672,297.1052323147279,2.347943206543173,0.0,-0.9050370220416942,0.3719602523456193,-0.5130360174315316,0.2693654611131197,0.6527867088993525,-0.07444537773291415,0.3719602523456193,12.229902444327575,0.0,257,True
pituitary,raw,ENSG00000276436.1,ENSG00000276436,-4.162567622686276,1602679119821.5483,-42.16780787756259,8.250814697963333,2242.928199250153,7.291439601033964,0.0,-1.0,0.3719602523456193,-0.600160563833558,0.30737932308162763,0.5200905189541154,-0.3505309481218952,0.3719602523456193,20.135461333728415,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,1.0847353221705358,9.183486246478322,-0.7300447353904435,0.24657256006081452,296.15675170465727,4.9941829081297815,0.0,-0.9399263228470977,0.1407066828063583,-0.6198219311647668,0.22071245861797964,1.0855649302640036,0.7681377225129897,0.1407066828063583,9.1833947305622,0.0,175,True
prostate,raw,ENSG00000276436.1,ENSG00000276436,4.487179504660634,120.86546066810995,-0.9874639516274215,0.004245185931648122,869.743589745601,375.8314094072894,0.0,-1.0,0.1407066828063583,-0.7640738934533128,0.2536108265831732,1.0519940617878152,0.6095306750007263,0.1407066828063583,116.7061610850888,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,0.49881557246149655,22.391093713380172,-0.8114020359677532,0.19078903756000062,931.8972652388004,7.336021514681809,0.0,-0.9285393536615456,0.1782875848537108,-0.7393195033031987,0.14859893968553414,2.0062264531671397,6.9213307262398605,0.1782875848537108,22.39076907337444,0.0,241,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000276436.1,ENSG00000276436,5.507944942857142,392.2524253899496,-0.9852815569883228,0.011168411665716494,3625.3811998582514,147.33834231801308,0.0,-1.0,0.1782875848537108,-0.9034961602090184,0.15498798472041872,2.0201232458784464,5.703436787061575,0.1782875848537108,389.43163644448714,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,1.1240001392061312,28.794719854328772,-0.7931733583980586,0.1819796697171147,702.3660071588547,9.409554196638355,0.0,-0.9397754905464488,0.4176392164836058,-0.7078985914383252,0.18598830958746873,2.27536896435998,8.476231271929198,0.4176392164836058,28.794297902447486,0.0,284,True
skin_sun_exposed_lower_leg,raw,ENSG00000276436.1,ENSG00000276436,7.282051313108081,465.53280553130224,-0.981770091009779,0.006541292467732525,4707.897435899855,302.549325187765,0.0,-1.0,0.4176392164836058,-0.8899777187910932,0.18182394136293845,2.3370445210253186,8.209055411883973,0.4176392164836058,460.17920784476337,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,-0.017481404244239655,4.972592181750157,-0.8704882041948767,0.35092433475989226,65.02314632507415,3.1465933172461633,0.0,-0.9319882680342608,-0.0896894648859262,-0.7111867135234786,0.16255912565301675,1.0167932162759181,1.2875002095529142,-0.0896894648859262,4.937382179497225,0.0,87,True
small_intestine_terminal_ileum,raw,ENSG00000276436.1,ENSG00000276436,2.2890765976463343,111.41574230877447,-0.9886228894759926,0.007759387536061999,246.77904948208746,163.83816825972823,0.0,-1.0,-0.0896894648859262,-0.8786147056837808,0.1773526005843523,1.4904778225548112,1.8381918486122943,-0.0896894648859262,110.40946250021265,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,1.1419497090261514,7.851217473288174,-0.7743158530436527,0.22213149391834988,165.735482095487,5.047276084783888,0.0,-0.9287494341853528,0.0184632623327158,-0.6549819022784609,0.1975813520093612,1.0147469038476107,0.5754367203862447,0.0184632623327158,7.851148667753975,0.0,155,True
spleen,raw,ENSG00000276436.1,ENSG00000276436,3.974358959312376,165.82233574882707,-0.9854501233753878,0.0031196374394308266,580.9743589743589,455.1002970958457,0.0,-1.0,0.0184632623327158,-0.8069393315998608,0.22633070229993654,1.1296021253211004,0.6709739206539962,0.0184632623327158,156.44757574691593,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,0.7374433962306749,10.255228847022664,-0.8404910431547695,0.21396309337715294,130.48321819747923,5.605679881423897,0.0,-0.932187839757806,0.0076189169129896,-0.7139361382203577,0.18866389679307863,1.6377315458204287,2.778928323239592,0.0076189169129896,10.255118436963349,0.0,150,True
stomach,raw,ENSG00000276436.1,ENSG00000276436,3.8464618647647257,280.15763749153473,-0.9874172516676331,3.922579397962574e-05,867.07692677872,35874.191492194856,,-1.0,0.0076189169129896,-0.8945710583121712,0.17931509164407708,2.177141946560131,5.3431097645277355,0.0076189169129896,0.0,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,2.097933924991389,33.105765032978695,3.820756858226041,0.7863050975067263,432.4587115962092,2.048637291141211,0.12264933034228581,-0.5196211215312165,4.9598026062131,3.495934992853071,1.003409067004271,-1.7122642936534769,3.4034821398949973,4.9598026062131,33.10472529233472,4.060272388270185,414,True
testis,raw,ENSG00000276436.1,ENSG00000276436,2.097933924991389,33.105765032978695,3.820756858226041,0.7863050975067263,432.4587115962092,2.048637291141211,0.12264933034228581,-0.5196211215312165,4.9598026062131,3.495934992853071,1.003409067004271,-1.7122642936534769,3.4034821398949973,4.9598026062131,33.10472529233472,4.060272388270185,414,True
thyroid,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,0.026840301781911394,30.57142887339803,-0.7045418439292906,0.4671760718908107,376.86085496980047,4.227825810287796,0.0,-0.9029488618582624,0.6920923754275723,-0.5493655002798382,0.24956590018089803,1.1942963199965,2.6764725295406953,0.6920923754275723,30.567172842180256,0.0,462,True
thyroid,raw,ENSG00000276436.1,ENSG00000276436,11.846153888788137,460.8553500071769,-0.9763839861204001,0.002781568131413317,6503.076923076922,848.2919660864653,0.0,-1.0,0.6920923754275723,-0.6956240659784872,0.29431548680537556,0.9386553696177642,1.0905931219439609,0.6920923754275723,403.17655632390944,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,1.1663410828488323,5.1784259632401675,-0.7049505251442278,0.14041675738152046,113.47247738639292,8.478008740989669,0.0,-0.9080443111439672,0.1368279219980379,-0.5670894953849882,0.22786847877282868,0.9165029250152555,0.15504033356045932,0.1368279219980379,5.1782790524384525,0.0,95,True
uterus,raw,ENSG00000276436.1,ENSG00000276436,2.435897440329576,64.52556943951807,-0.9868616215960069,0.0027722163423853628,229.5897435897436,573.2370046849061,0.0,-1.0,0.1368279219980379,-0.731199359879568,0.2766115947821745,0.845270241633484,-0.03955270260841948,0.1368279219980379,64.34499328312265,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,0.13783558483821293,4.153716872794273,-0.7971733047817171,0.2866265578668528,69.40216507756753,3.5399830603760485,0.0,-0.9008987392329488,-0.0797051751451055,-0.6792406895326871,0.16553156910888617,1.1786096434810007,1.5281311797818047,-0.0797051751451055,4.145812554586773,0.0,77,True
vagina,raw,ENSG00000276436.1,ENSG00000276436,1.9743589736350915,104.85138091007678,-0.9905197914710112,0.005381049754071207,188.97435916013384,239.3745536809429,0.0,-1.0,-0.0797051751451055,-0.8547149005530407,0.19485083388933033,1.3081802418054622,1.2840413091237775,-0.0797051751451055,104.60330476019271,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000276436.1,ENSG00000276436,1.2174939619463683,13.97773860266657,-0.7731895077214712,0.13516471769723523,239.81797172893567,6.281983268770952,0.0,-0.9558857031785996,-0.1727833755123021,-0.7120274670033874,0.14949116610857083,1.3398866061714412,1.6468679445405234,-0.1727833755123021,13.97765386355466,0.0,215,True
whole_blood,raw,ENSG00000276436.1,ENSG00000276436,5.512820512398392,812.26661667767,-0.9876495320438804,0.0034861205560448,1289.7435897472196,330.56652848324103,0.0,-1.0,-0.1727833755123021,-0.9228965198078807,0.14913781620208663,2.154249153948836,4.626787034516918,-0.1727833755123021,811.8548960222588,0.0,803,True
