tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
lung,excluded_at_or_below_-1,ENSG00000225075.2,ENSG00000225075,-0.5777450110935096,34.5372183916359,0.3333628003605945,0.8243854904375728,419.3488812386879,3.4000719752742805,0.0,-0.8425099644715071,2.315361896845048,0.36547801378046557,0.5327470791065626,0.2597106541588705,-0.11616567217926566,2.315361896845048,34.43056598485663,0.0,602,True
lung,raw,ENSG00000225075.2,ENSG00000225075,-0.8079834807271706,36.57515139985055,0.33526132584772356,0.8227098739836828,555.6281046440099,3.403733407024437,0.0,-1.0,2.315361896845048,0.3609565634037091,0.5376260732368499,0.22273087490205437,-0.0833519959429685,2.315361896845048,36.463505779808976,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000225075.2,ENSG00000225075,0.33589656813457064,7.54063994632878,-0.012576193382742094,0.6125148240714074,106.98737334615353,2.510263921324436,0.0,-0.8176547536913443,1.074652712527862,0.024619852460534376,0.40833051482475885,0.19462476834233286,-0.513816164165716,1.074652712527862,7.217732709763293,0.0,180,True
minor_salivary_gland,raw,ENSG00000225075.2,ENSG00000225075,-0.1433313978208177,8.761756668026344,-0.0042693676836787105,0.6376040502058562,224.37829224569202,2.3930623371766955,0.0,-1.0,1.074652712527862,0.018958969297768986,0.4142556742729304,0.14216864663083242,-0.4504000660155629,1.074652712527862,8.261609533593795,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000225075.2,ENSG00000225075,2.691684246260498,53.55400293725824,-0.8283934166551967,0.12782354664389528,1959.1218170219747,12.403931392746193,0.0,-0.95593187911406,0.2927346400492139,-0.7449598066035047,0.16806187880717105,2.107374838063641,6.698924458433995,0.2927346400492139,53.55353270520255,0.0,466,True
muscle_skeletal,raw,ENSG00000225075.2,ENSG00000225075,11.948718947140312,893.1313999276097,-0.9838868543378614,4.684930968784902e-05,13497.897435897474,38536.64959864858,,-1.0,0.2927346400492139,-0.8547081538841481,0.17899926298094387,1.816681438137984,5.121704538227895,0.2927346400492139,0.0,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000225075.2,ENSG00000225075,-0.003597508479549506,33.4668711828778,-0.14960928566581755,0.689321116242217,600.4420619868249,3.2476802084450758,0.0,-0.871131219654894,1.433386809157736,-0.07632906887995834,0.42661715035642894,0.41719217671380415,-0.18177499195608693,1.433386809157736,33.295149040308644,0.0,660,True
nerve_tibial,raw,ENSG00000225075.2,ENSG00000225075,-0.0958930445819426,35.569100057313534,-0.13825036740490265,0.6743219391834009,414.9722503960146,3.2960971326488835,0.0,-1.0,1.433386809157736,-0.09011520218025748,0.4380002569035043,0.33397375837383664,-0.16929624969893187,1.433386809157736,35.41350776173361,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000225075.2,ENSG00000225075,0.2950827544003111,11.19108363027243,0.2119410303507309,0.5952408751367599,88.70245251943808,3.736490035401039,0.0,-0.8336868949150177,1.7846254238448562,0.2332935228510573,0.4450461080208066,0.26208595545093116,0.22640456605841575,1.7846254238448562,11.180652529879579,0.0,191,True
ovary,raw,ENSG00000225075.2,ENSG00000225075,0.5001046267649392,11.898177921994609,0.20985712012790506,0.5718777493756957,98.4508020071564,3.894291559940929,0.0,-1.0,1.7846254238448562,0.22051327909094273,0.460089719022064,0.11714922526491503,0.3441021528819017,1.7846254238448562,11.892069936377473,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000225075.2,ENSG00000225075,0.4784968200455709,18.864788601044573,-0.5184109692269132,0.537425768784472,350.7030484850137,3.7876052176939803,0.0,-0.9222620569679736,0.9209449386287124,-0.39882963263320775,0.34396472645901993,0.8816570924731214,1.1132543424716728,0.9209449386287124,18.850282304953783,0.0,353,True
pancreas,raw,ENSG00000225075.2,ENSG00000225075,0.6907661942880055,19.680773548559234,-0.49284589783426813,0.49739394187672153,308.3835809507092,4.019755785003708,0.0,-1.0,0.9209449386287124,-0.41377585723624954,0.3523467635429459,0.8032545680853065,0.9797197241259035,0.9209449386287124,19.674657327058856,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000225075.2,ENSG00000225075,0.505376929261055,19.83610089849431,0.46192660496423193,0.6019587297736612,242.32596127141719,4.172539791787668,0.0,-0.650419579847126,2.237964411290919,0.4818755200840605,0.4650024207498134,0.38551013744268153,0.661457071689838,2.237964411290919,19.832683601021984,0.0,312,True
pituitary,raw,ENSG00000225075.2,ENSG00000225075,0.3571182004778826,22.427850247153305,0.46082823065041656,0.6085004177901971,191.57801252306263,4.130235601107272,0.0,-1.0,2.237964411290919,0.4771410935023223,0.47175210237414994,0.2986675179653073,0.7697119309375378,2.237964411290919,22.4233149821969,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000225075.2,ENSG00000225075,1.667022018634384,12.57571540456353,0.5014406132588312,0.6511892133052418,246.67179229542145,2.916645040631662,0.0022832529705921535,-0.8685672386614152,1.844439888638783,0.4678631450851626,0.5495192787330252,-0.05746942035396753,-0.2561409857096879,1.844439888638783,12.425171674053892,0.02836981013490103,280,True
prostate,raw,ENSG00000225075.2,ENSG00000225075,1.5727393613419776,13.305705145308695,0.49818166717614243,0.6623954205030843,287.08459616434243,2.8742599606180144,0.010130263416427115,-1.0,1.844439888638783,0.45745276816966496,0.5612920831302262,-0.12531919558956842,-0.17451156819306313,1.844439888638783,13.225668611871132,0.13397950689662652,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000225075.2,ENSG00000225075,-0.38656863731357344,32.676742588135305,-0.1377887894439576,0.7045165412931923,581.3862996352741,3.1753986266493333,0.0,-0.8750419815683345,1.4440945393512927,-0.06642129518613722,0.4258190858602276,0.4129886828727069,-0.24162846411132932,1.4440945393512927,32.465359415012635,0.0,639,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000225075.2,ENSG00000225075,-0.31119313554664785,34.63898988854763,-0.1315160308250203,0.6857252811837653,860.0860529214455,3.2494789072310803,0.0,-1.0,1.4440945393512927,-0.08363011923800567,0.4401912332230835,0.30811755802715624,-0.21614726319400024,1.4440945393512927,34.4624868520366,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000225075.2,ENSG00000225075,0.32225602549443055,44.64259668406427,-0.32234542599643634,0.5498171170385407,869.384389228511,4.291657510333702,0.0,-0.9091425056249176,1.3461626568202418,-0.26346268998119704,0.35807261473798696,0.5855592716797513,0.5275081565185551,1.3461626568202418,44.63808065212097,0.0,734,True
skin_sun_exposed_lower_leg,raw,ENSG00000225075.2,ENSG00000225075,0.4300618918993304,46.28225556215749,-0.3232602259845541,0.5490641047193973,981.5165673006611,4.299899523399177,0.0,-1.0,1.3461626568202418,-0.2829994886554359,0.3726084049875037,0.45812161094980136,0.4141034877231222,1.3461626568202418,46.277667810415466,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000225075.2,ENSG00000225075,0.9811438622719071,10.098182168591416,0.45749198270368585,0.5904209617145398,114.62143224677843,3.0929720292130796,0.0,-0.779829803030187,1.7487789344281564,0.4158317550749685,0.4902596242202942,-0.15366755834215004,-0.18139327376464065,1.7487789344281564,10.013665893733624,0.0,206,True
small_intestine_terminal_ileum,raw,ENSG00000225075.2,ENSG00000225075,0.7263157927865459,11.200530333299376,0.45462917606616843,0.6171522133043971,145.37852226279836,2.9655636009437405,0.008477218749548,-1.0,1.7487789344281564,0.40899198814223914,0.49887041298115675,-0.215142140718911,-0.08033090205911453,1.7487789344281564,11.157225698100136,0.09458224288087325,207,True
spleen,excluded_at_or_below_-1,ENSG00000225075.2,ENSG00000225075,0.8739759533103568,14.674873623100313,0.5773798254810336,0.7128762407135194,240.94915702087917,3.194401586871072,0.0,-0.868311749424147,2.187612576153227,0.6652039941197704,0.5599255017597938,0.28721633295549515,-0.10385903732853796,2.187612576153227,14.585487309471235,0.0,277,True
spleen,raw,ENSG00000225075.2,ENSG00000225075,0.8739759533103568,14.674873623100313,0.5773798254810336,0.7128762407135194,240.94915702087917,3.194401586871072,0.0,-0.868311749424147,2.187612576153227,0.6652039941197704,0.5599255017597938,0.28721633295549515,-0.10385903732853796,2.187612576153227,14.585487309471235,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000225075.2,ENSG00000225075,0.6721967009069253,22.156888543666135,-0.23213318787720968,0.6086346499220513,300.4675172292894,4.027277459299748,0.0,-0.9021546159637056,1.5010849566771238,-0.14448745205838176,0.4207387093627684,0.5926897107699459,0.3169868478985065,1.5010849566771238,22.150226529016614,0.0,401,True
stomach,raw,ENSG00000225075.2,ENSG00000225075,0.6363948976492666,22.908356479662928,-0.22588209700875886,0.6095924934297499,283.9108308792949,4.006447348708263,0.0,-1.0,1.5010849566771238,-0.15709943065211568,0.4301881152987006,0.5179899249332969,0.277416268722098,1.5010849566771238,22.90069698221982,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000225075.2,ENSG00000225075,0.26076080478570224,24.627742209844005,0.3495127735863514,0.6213188896360904,248.05077731725027,3.4577295100348766,0.0,-0.8075432060462375,1.8686275077371175,0.3852586702893637,0.44493844793340825,0.2547415698186717,0.04211222138012927,1.8686275077371175,24.5653344423545,0.0,414,True
testis,raw,ENSG00000225075.2,ENSG00000225075,0.26076080478570224,24.627742209844005,0.3495127735863514,0.6213188896360904,248.05077731725027,3.4577295100348766,0.0,-0.8075432060462375,1.8686275077371175,0.3852586702893637,0.44493844793340825,0.2547415698186717,0.04211222138012927,1.8686275077371175,24.5653344423545,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000225075.2,ENSG00000225075,3.1255852574033316,38.13421924334097,0.42786919607442003,0.5418119307756653,1006.2409430068233,3.623541351981154,0.0,-0.802425189393994,1.816116338088764,0.4432168044225004,0.46495176738885513,0.07577167175794337,0.01547058577455207,1.816116338088764,38.080028882503285,0.0,684,True
thyroid,raw,ENSG00000225075.2,ENSG00000225075,3.1255852574033316,38.13421924334097,0.42786919607442003,0.5418119307756653,1006.2409430068233,3.623541351981154,0.0,-0.802425189393994,1.816116338088764,0.4432168044225004,0.46495176738885513,0.07577167175794337,0.01547058577455207,1.816116338088764,38.080028882503285,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000225075.2,ENSG00000225075,0.36913898510975635,7.92039865782484,0.2856692111871989,0.5488092190082103,125.4433425337708,3.003260350548181,0.0,-0.7850732293958239,1.451134605746781,0.24161271724035321,0.41316029045391267,-0.16136096520908713,-0.18470733634389758,1.451134605746781,7.833255116536251,0.0,152,True
uterus,raw,ENSG00000225075.2,ENSG00000225075,0.24631672260185342,8.768345098799262,0.2824415310565998,0.5657682379072376,118.40673005126891,2.9213050251671326,0.008202696458776533,-1.0,1.451134605746781,0.23349760144139667,0.42385636823225253,-0.256744704629384,-0.009467958896301809,1.451134605746781,8.716809489161077,0.07150134232857125,153,True
vagina,excluded_at_or_below_-1,ENSG00000225075.2,ENSG00000225075,0.5141211871769554,7.419092637114776,-0.005864926121377108,0.6330779583336296,272.874799171121,3.0337696069534332,0.0,-0.8057036209579346,1.3522133160373593,0.034252539718142856,0.4505421343708709,0.2630376990007729,-0.27537696491239183,1.3522133160373593,7.3446570250879155,0.0,169,True
vagina,raw,ENSG00000225075.2,ENSG00000225075,0.23324148612195872,8.328581153753944,0.006465338866432672,0.6504289964977364,256.24456668854987,2.9260304369869927,0.0,-1.0,1.3522133160373593,0.028168701249212603,0.456157129215238,0.2228992241222213,-0.25435534380495906,1.3522133160373593,8.213359373140287,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000225075.2,ENSG00000225075,1.7313464861592964,48.032291260549904,-0.7167712066627778,0.6477626641817318,1641.3734696924148,5.389514566088547,0.0,-0.903082402829226,1.751827883928283,-0.380959896862886,0.40798999014340315,1.2543510888652083,1.705026473792362,1.751827883928283,48.03226476712673,0.0,616,True
whole_blood,raw,ENSG00000225075.2,ENSG00000225075,2.179372058373072,17873694167572.895,-23.355176567690684,4.404427259060822,14433.10676239745,8.061585336208386,0.0,-1.0,1.751827883928283,-0.5251199208811181,0.4429310273413126,1.1262179310256324,1.3064861864043351,1.751827883928283,115.73379153561424,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,1.3005302127279827,43.79576772284368,-0.8889019655805679,0.09816366338275405,1748.3500564875765,13.003891596362033,0.0,-0.9871438887604532,0.0137266552262382,-0.8386696918566134,0.12201603281289025,3.0910281668840565,15.010356878212178,0.0137266552262382,43.795238243456225,0.0,333,True
adipose_subcutaneous,raw,ENSG00000225078.2,ENSG00000225078,8.513206465950123,408.89711613379916,-0.9886128945441711,0.004267840637130777,9445.743595553024,332.140373999822,0.0,-1.0,0.0137266552262382,-0.9247577134289248,0.11584008066896566,2.8785265006559047,14.258079263544037,0.0137266552262382,404.1856118837658,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,2.4087562906603526,30.49189592175233,-0.9239134109808976,0.042022851660637794,590.7991844797984,22.19443451939604,0.0,-0.9710150720915356,-0.2644137043487091,-0.8550482172424604,0.1068476990511355,2.0734725093642177,6.091951900772781,-0.2644137043487091,30.491774842754143,0.0,218,True
adipose_visceral_omentum,raw,ENSG00000225078.2,ENSG00000225078,5.589417377250096,372.14600952921154,-0.9904996288515299,0.0019824958976724645,2895.435901586068,517.9534359115959,0.0,-1.0,-0.2644137043487091,-0.9461678217357009,0.09560922304342538,2.6033367741776243,9.214735316032405,-0.2644137043487091,362.3485166697491,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.4674941879046352,3.028090806273565,-0.9419493960831559,0.03449536264965841,35.34400323111791,8.003171402600133,0.0,-0.965912498609882,-0.7467368007401944,-0.9095106782199252,0.04770088264408122,1.2851031604266598,1.4348088143751045,-0.7467368007401944,3.028008879185789,0.0,47,True
adrenal_gland,raw,ENSG00000225078.2,ENSG00000225078,1.2368434971681008,237.86253629729526,-0.9968349388242561,0.0022912899738007893,161.91637410553992,154.36377885250155,0.0,-1.0,-0.7467368007401944,-0.9855830572079203,0.03816375825280479,3.075994873578285,10.16732908770017,-0.7467368007401944,235.9588939300829,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,2.0864686520145463,29.998382794063637,-0.868238023237786,0.11976398142995887,766.4669654322254,10.703412247582563,0.0,-0.9639116875949733,0.0381903265976035,-0.7787054472875874,0.1553028306093775,1.6872450003136186,3.643301595685368,0.0381903265976035,29.998175216350567,0.0,305,True
artery_aorta,raw,ENSG00000225078.2,ENSG00000225078,7.820512819308403,1064.5990520907478,-0.9962956490132622,0.006726793234584529,4959.743589761425,217.48611050983322,0.0,-1.0,0.0381903265976035,-0.8570024606413436,0.16366821412798185,1.5990369859907327,3.2940623133741287,0.0381903265976035,1063.267891979433,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.1924906860888259,18.10942203556776,-0.9157873714632845,0.576770986617161,308.6620396898239,4.110730871831742,0.0,-0.9478971642910488,0.7607276639925251,-0.5940180319590297,0.2777721779742474,1.2822155585060335,2.3435519022162508,0.7607276639925251,18.10551553166885,0.0,238,True
artery_coronary,raw,ENSG00000225078.2,ENSG00000225078,-0.20012474688747378,25.035793901875692,-1.2276033027602848,0.7979979202647418,452.9968440685017,3.5237242457165228,0.0,-1.0,0.7607276639925251,-0.639463774650183,0.2914347559116814,1.1534214916096717,1.9109409193792537,0.7607276639925251,23.029401345436348,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.9290205210469266,30.287116897309136,-0.9125483003578029,0.4106955241024284,1172.935345468905,3.0114196156615822,0.0,-0.9596265420683724,-0.0380152098455632,-0.6981260135233129,0.19249194266999387,0.902857219442559,0.3323836620578211,-0.0380152098455632,29.96194157937625,0.0,576,True
artery_tibial,raw,ENSG00000225078.2,ENSG00000225078,-0.906736736785899,3346528904800.379,-16.998329831745387,3.2136991295421033,7363.211808410106,7.463519761360785,0.0,-1.0,-0.0380152098455632,-0.7483655337039482,0.2086574702872564,0.8224060954835757,0.18290782764037505,-0.0380152098455632,55.10632682510076,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.3458954649630479,447836861360.407,-1.3644464825152816,0.08024929863654981,23.347218091850827,12.47097477609237,0.0,-0.9545178868811252,-0.6567832230736422,-0.8645335165671292,0.0816621987248299,1.0237875770187372,0.4331097229409515,-0.6567832230736422,2.0836029523725053,0.0,18,True
bladder,raw,ENSG00000225078.2,ENSG00000225078,0.46153846154072886,68.13826069142767,-0.996326179504729,0.0015817602000008533,33.69230769230784,303.5771503119378,0.0,-1.0,-0.6567832230736422,-0.968332510366342,0.06944055333796083,2.482787376789294,6.0319566704759495,-0.6567832230736422,66.63916912692268,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.14200846351092525,410327468924.476,-4.313588332092991,0.6778389070212938,100.72469063364105,7.8189206804445055,0.0,-0.9670711675934598,-0.5659445609321634,-0.8916966675542743,0.07892449663045592,1.985998509639377,4.541124588732468,-0.5659445609321634,10.631504278134221,0.0,77,True
brain_amygdala,raw,ENSG00000225078.2,ENSG00000225078,1.974358974359264,126.71689168908614,-0.9954175386714857,0.0018112798857643712,344.9743589779373,335.32449323004306,0.0,-1.0,-0.5659445609321634,-0.9539262066391112,0.07425048096266919,2.320165174950894,6.727002908885135,-0.5659445609321634,124.60775788924775,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.3435286335781839,17.3104108424088,-0.9961660925788747,0.17537978506031662,83.46324259637368,6.0207282710604675,0.0,-0.9685285772331634,-0.2495221215556444,-0.8526696306674045,0.1215033974025256,2.36688721509853,6.8743593389350774,-0.2495221215556444,16.885825339691664,0.0,137,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000225078.2,ENSG00000225078,3.4583163742989877,36433288349.33593,-1.1957138917068257,0.046101930846836975,1066.7208207270448,29.02518851974319,0.0,-1.0,-0.2495221215556444,-0.9133722721091606,0.1180483575082196,2.3873058039114015,7.742145129341022,-0.2495221215556444,542.7571391316264,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.8074419277451239,14.279866271465009,-1.0296499109364816,0.18719361604351475,112.90282514672248,3.521321624216009,0.0,-0.9730795735760926,-0.5635470919371284,-0.8654648901944926,0.09156498504778394,1.2039332811340584,1.0181089396090233,-0.5635470919371284,13.004534102841557,0.0,187,True
brain_caudate_basal_ganglia,raw,ENSG00000225078.2,ENSG00000225078,4.794871820256693,143.45692466083256,-0.9959727589295474,0.002689829621190356,820.3589754361873,227.35352386679384,0.0,-1.0,-0.5635470919371284,-0.916139781554567,0.09736208811258688,1.329304191285487,1.4012267034919486,-0.5635470919371284,141.12196525187795,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.3825207115276802,28.441658692694332,-1.1695134071789846,0.3022441885274311,210.7459425228527,4.191220096075736,0.0,-0.9655983242399452,-0.2737703945376765,-0.8313867614895072,0.12319866017306923,1.604927374794182,2.992523505844458,-0.2737703945376765,18.037152264476415,0.0,165,True
brain_cerebellar_hemisphere,raw,ENSG00000225078.2,ENSG00000225078,4.230769248219754,257.55323545722064,-0.9945543451509605,0.0038913841342205074,1340.9230769231049,261.94855181069204,0.0,-1.0,-0.2737703945376765,-0.8995625113565656,0.12605938507340497,1.700698276157904,3.3823007095599547,-0.2737703945376765,251.58113331259804,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.5495400818950944,15.626325321476406,-0.8839000098712233,0.16836058935873438,264.2916690026875,7.114048897143832,0.0,-0.9617647139185892,-0.0369802115345643,-0.7997996606104009,0.13618896872994546,1.8876930578834232,5.624665019233387,-0.0369802115345643,15.626077354789945,0.0,172,True
brain_cerebellum,raw,ENSG00000225078.2,ENSG00000225078,4.410256456853135,464.3410404135469,-0.9969697636325359,0.007022179062213861,1541.435897736336,193.3346091413124,0.0,-1.0,-0.0369802115345643,-0.8705471489661238,0.14546947890684744,1.6495827259936309,4.27803076826581,-0.0369802115345643,464.01821261629203,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,1.784190648527944,15.399129406055499,-0.9283776468155938,0.11152520028159538,364.1048073322146,7.512542765929214,0.0,-0.966787757461738,-0.3359368310250935,-0.8261238149817396,0.12161578985298276,1.1753273688938821,0.973021304613253,-0.3359368310250935,15.398824986770416,0.0,204,True
brain_cortex,raw,ENSG00000225078.2,ENSG00000225078,2.3916805835202237,5228193512245.21,-4.602551808307522,0.7127244392332512,2150.3531806534356,8.465971466880326,0.0,-1.0,-0.3359368310250935,-0.8686268824306477,0.12948377053983237,1.1613878426099964,0.9983598667771498,-0.3359368310250935,41.92410482251732,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.0837258436949439,24.199727745517894,-1.165639113343584,0.3984835288511408,224.9002350113667,3.592747038642882,0.0,-0.9696808738368298,-0.1533093236153999,-0.7967071357405197,0.15200200152358287,1.6396571222216878,3.4973459785142706,-0.1533093236153999,18.96331790484318,0.0,207,True
brain_frontal_cortex_ba9,raw,ENSG00000225078.2,ENSG00000225078,5.307692271684391,187.6035414567027,-0.9960387952480946,0.006053771558530421,1744.3076923891117,196.86891662026704,0.0,-1.0,-0.1533093236153999,-0.843562740142333,0.15848288691818355,1.5367260669614815,3.136641142252741,-0.1533093236153999,187.20459103424858,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,1.3084202615015077,14.164001571312282,-0.9499156595894294,0.02541087778516243,169.98403387571778,28.08637215171737,0.0,-0.9755952085635728,-0.445253995209497,-0.8892479688385349,0.08368690564115824,2.190599870174964,7.547757243474491,-0.445253995209497,14.164001287490487,0.0,97,True
brain_hippocampus,raw,ENSG00000225078.2,ENSG00000225078,2.4736837659007245,169.78988417852034,-0.9950153024353138,0.00658159568273222,551.4736795871875,118.12939205404918,0.0,-1.0,-0.445253995209497,-0.9578707959895603,0.07449428508188706,2.6771996494350714,10.406631610076202,-0.445253995209497,169.29912961573234,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,1.054493744947827,11.887230194787278,-0.9423510472711978,0.03331844582639042,110.35857020810909,16.12741281192389,0.0,-0.9812205667433972,-0.5623940560567684,-0.8952527812888715,0.08096124453776489,2.0825892395515915,5.129927862569492,-0.5623940560567684,11.886353036067884,0.0,106,True
brain_hypothalamus,raw,ENSG00000225078.2,ENSG00000225078,2.717948731487933,173.0082580646322,-0.9954082522534764,0.002236563713601417,591.8974358978799,273.80152205697516,0.0,-1.0,-0.5623940560567684,-0.9567968669907407,0.07319661393581633,2.5459285006300405,8.263731951159775,-0.5623940560567684,171.51290430145275,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.11964601696596915,17.4107174429791,-1.058819869363027,0.264554021169186,119.26388189047306,3.8720592991630354,0.0,-0.9729578006321384,-0.3344817035769503,-0.8453269309727266,0.10956949056291532,1.5241780891753691,3.247305428942113,-0.3344817035769503,15.66037661198509,0.0,170,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000225078.2,ENSG00000225078,4.3048331287377,29428230825.655964,-1.1621883878376948,0.038713223035429824,1009.6188032078248,30.236542627234495,0.0,-1.0,-0.3344817035769503,-0.9077388711065388,0.11367749750181239,1.6057569660527387,3.2198974668491385,-0.3344817035769503,701.6627645973974,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.1508104032855772,25.79838666337736,-1.010472262998106,0.14831071533087317,33.956926494660195,7.664669847827749,0.0,-0.9734081286054314,-0.2066667429896559,-0.8863889200931783,0.1018754352494028,3.6932121415691954,18.03862795197818,-0.2066667429896559,24.236447897548363,0.0,134,True
brain_putamen_basal_ganglia,raw,ENSG00000225078.2,ENSG00000225078,2.9814514821202365,347395953367.21515,-1.4344109382941437,0.09513135012715207,1425.598576695654,18.2515279117108,0.0,-1.0,-0.2066667429896559,-0.940063446033409,0.09319725282871892,3.5938311389405206,19.973402743412056,-0.2066667429896559,305.3383579116174,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.1798082774849309,6.472175891733888,-0.9350546323263655,0.06650701231806878,36.84979014720485,10.809797192824009,0.0,-0.964798404281434,-0.4266962526679291,-0.8853999623394444,0.09976652925224043,3.156771757456369,10.731951616213953,-0.4266962526679291,6.472161624253588,0.0,49,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000225078.2,ENSG00000225078,1.2564102289595476,165.06138788041966,-0.9937453105480519,0.0034204449665947174,191.4358984170794,234.4515044144474,0.0,-1.0,-0.4266962526679291,-0.972473520365847,0.0690082566509248,4.550727100565153,27.664456209243504,-0.4266962526679291,162.290814709008,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.5325487775748429,4.689095883411652,-0.9365376026274407,0.03379449664768687,29.84324948059167,9.820307136870694,0.0,-0.9714068030862532,-0.7018684229178784,-0.9018288247549117,0.06416606181060344,1.6122798959820142,1.8986613904600524,-0.7018684229178784,4.688895911236557,0.0,60,True
brain_substantia_nigra,raw,ENSG00000225078.2,ENSG00000225078,1.5384615330443683,137.84702373676438,-0.9964873854765048,0.0006016574506602168,137.69230769230768,692.5105508549648,0.0,-1.0,-0.7018684229178784,-0.9678127294278398,0.05890870072999647,2.3216547562863825,5.721367649986572,-0.7018684229178784,137.5357620804139,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,2.5756081381562956,23.50849402268647,-0.9219712529407261,0.03482921479782228,412.24687198872834,18.597840759411586,0.0,-0.9718707954238648,-0.4639441148765866,-0.8637299854943248,0.08725663559969067,1.6163828238769689,3.049651449487052,-0.4639441148765866,23.508166698589665,0.0,215,True
breast_mammary_tissue,raw,ENSG00000225078.2,ENSG00000225078,5.5128199465323355,380.4671251714065,-0.994050506434121,0.0014744500744016903,2125.7435924036477,508.4496663920872,0.0,-1.0,-0.4639441148765866,-0.9429998966561864,0.08776841587752311,1.9291488146332432,4.256456456938827,-0.4639441148765866,363.4994306822528,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.984979619514941,1248864752482.8909,-4.795586598974847,0.7764679001430052,105.18959228304462,8.386099830615631,0.0,-0.9509771043171756,-0.1912343999044577,-0.8022519600553045,0.17560084367458623,1.7568914600497798,2.4207452363946844,-0.1912343999044577,28.128675639727373,0.0,153,True
cells_cultured_fibroblasts,raw,ENSG00000225078.2,ENSG00000225078,4.000090032004072,491.36844283803396,-0.9898912639005197,0.004889517330574258,1280.1883448931128,230.99854083407914,0.0,-1.0,-0.1912343999044577,-0.9535959354117508,0.11930417728738628,3.666260831532376,15.054831182503385,-0.1912343999044577,482.5661500604053,0.0,652,True
