tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
cells_cultured_fibroblasts,raw,ENSG00000255563.1,ENSG00000255563,0.18421052135138813,690.2477693592863,-0.9929143683800419,0.0031096213348445526,9.744459832126864,284.0946575034332,0.0,-1.0,-0.3682372816990077,-0.9963867646908826,0.03723351493054832,11.908544018049563,160.09661025357627,-0.3682372816990077,683.9698352863351,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,6,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000255563.1,ENSG00000255563,0.15384613911224107,406.1129917423066,-0.9966347107440452,0.001706710172556055,5.076923097695631,275.2184168219828,0.0,-1.0,-0.6644938770239607,-0.9954332364813341,0.03462308537252416,7.8169180945830234,61.378799843605336,-0.6644938770239607,406.11000697728343,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000255563.1,ENSG00000255563,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9600537358379766e-188,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000255563.1,ENSG00000255563,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.878384830178061e-188,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,3,False
colon_sigmoid,raw,ENSG00000255563.1,ENSG00000255563,-0.37648027141104023,384.33129708480965,-0.9950907623738804,0.0047527983796916695,1060.2587867940936,115.91701778145057,0.0,-1.0,-0.6055242718886029,-0.9975842295321338,0.028810906219842967,12.076711650392783,146.534824573659,-0.6055242718886029,382.8098090454679,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,4,False
colon_transverse,raw,ENSG00000255563.1,ENSG00000255563,-0.3940225589527474,441.02631826765145,-0.9970373274880028,0.0037008954502228968,1685.8536962689311,94.92790751483679,0.0,-1.0,-0.7486178027655017,-0.9984802446233385,0.017001364522139812,11.701021026239818,142.31294633011169,-0.7486178027655017,441.0062196065082,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,3,False
esophagus_gastroesophageal_junction,raw,ENSG00000255563.1,ENSG00000255563,0.07692307692312109,443.7492393183978,-0.9961301693042599,0.001515521219975992,2.769230777469501,321.7639084395499,0.0,-1.0,-0.6513165965619121,-0.9976337024282607,0.027430179429397877,11.55392019634859,132.2335596010541,-0.6513165965619121,435.70888033737623,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,4,False
esophagus_mucosa,raw,ENSG00000255563.1,ENSG00000255563,0.10256409904134063,636.3680370349397,-0.9955321346558785,0.0019283015793831874,3.589743590845645,282.1814001016317,0.0,-1.0,-0.6107735282008062,-0.998145897482652,0.023742077334392007,13.46592555397229,187.56235565124626,-0.6107735282008062,635.2546929659177,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,2,False
esophagus_muscularis,raw,ENSG00000255563.1,ENSG00000255563,0.05128205128208266,606.4984236723236,-0.9973679051335957,0.0009966308122370125,3.897435925097936,327.3865724345545,0.0,-1.0,-0.7666505974495799,-0.9991694120898144,0.013898389441356225,16.658502164027077,275.50640491867716,-0.7666505974495799,601.0287763015846,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000255563.1,ENSG00000255563,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.368398264137555e-188,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,2,False
heart_atrial_appendage,raw,ENSG00000255563.1,ENSG00000255563,0.0512820512904399,492.9120535758162,-0.9955005161972696,0.0018865363104210062,1.8974359018823648,296.6941649435107,0.0,-1.0,-0.5997156572847748,-0.9986441576680238,0.021361113108009776,16.664368565440153,288.0790802627505,-0.5997156572847748,488.5289011509694,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,1,False
heart_left_ventricle,raw,ENSG00000255563.1,ENSG00000255563,1.5698057401064074,416.6059077447178,-0.9983562253153874,0.0019222578046978037,1490.8472940027364,99.53280049274758,0.0,-1.0,-0.8630671093988638,-0.9996970511269886,0.006440781387828851,21.189672420660457,447.0022172948993,-0.8630671093988638,416.3920564528852,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000255563.1,ENSG00000255563,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.493566188631232e-188,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000255563.1,ENSG00000255563,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,0,False
liver,raw,ENSG00000255563.1,ENSG00000255563,0.0,262.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.1397253282897912e-187,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,5,False
lung,raw,ENSG00000255563.1,ENSG00000255563,0.1282051282051282,618.4778906248016,-0.9908753451915039,0.002950627696038155,4.3589743589856855,365.8029784586277,0.0,-1.0,-0.2276607726186779,-0.996089873516822,0.04632830233309913,13.24558823696093,187.7139087208659,-0.2276607726186779,617.78220418273,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,1,False
minor_salivary_gland,raw,ENSG00000255563.1,ENSG00000255563,0.025641025634592425,199.59643606906604,-0.9973586674235713,0.0008520422370829505,0.9743589743718108,309.9462831344304,0.0,-1.0,-0.8106207294743277,-0.9989537056877035,0.01407645032022907,13.341872265748751,176.00555555555565,-0.8106207294743277,196.17362823460542,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,5,False
muscle_skeletal,raw,ENSG00000255563.1,ENSG00000255563,0.12820512820585866,815.0591455757947,-0.9950319841550134,0.0017890394177511168,4.358974358976161,316.1101684248813,0.0,-1.0,-0.5951393747848459,-0.9984843937892629,0.020535016501197937,15.050243827541527,245.56269750810517,-0.5951393747848459,800.9091738119718,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,7,False
nerve_tibial,raw,ENSG00000255563.1,ENSG00000255563,0.1794871794871774,722.6778439369386,-0.9950029710357484,0.001930990071717744,5.743589743589773,322.38397765754456,0.0,-1.0,-0.5548146736664424,-0.9961249381539236,0.038214267100794314,9.981430243040784,99.72177969081402,-0.5548146736664424,714.5415235367077,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,0,False
ovary,raw,ENSG00000255563.1,ENSG00000255563,0.0,193.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.576209879236373e-187,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000255563.1,ENSG00000255563,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.956414384888948e-187,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,3,False
pituitary,raw,ENSG00000255563.1,ENSG00000255563,0.07692307717588312,341.97421216576674,-0.9952217346695433,0.0013937307565474366,2.7692307692504974,347.5388568759964,0.0,-1.0,-0.6527164675650361,-0.9975364837930948,0.02599102645441698,11.114170786211346,127.92986583531354,-0.6527164675650361,338.5366932020157,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,4,False
prostate,raw,ENSG00000255563.1,ENSG00000255563,-0.18362531122660833,260.2596063037513,-0.9903811495720147,0.008668538330837859,330.8150952611667,124.1668584861534,0.0,-1.0,-0.2292901794070846,-0.9940311098065892,0.05559740234523295,11.060922949890807,135.18853085153333,-0.2292901794070846,258.964652773311,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,9,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000255563.1,ENSG00000255563,0.23076923076923364,709.4668709674208,-0.9939242230209934,0.0011889169569023513,10.923076924374413,535.1144990702138,0.0,-1.0,-0.5440581499214612,-0.9960183187090437,0.034502388372859495,9.091040130325949,86.70271270089017,-0.5440581499214612,709.3740888713453,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,0.14497944426960985,1785366487248.055,-3.909950596618224,0.5957424485824425,17.302124183852964,8.334854971552765,0.0,-0.7767887724809083,-0.3988635575431322,-0.6740598704710152,0.11006124160811588,1.3957897253117233,1.0636604326051842,-0.3988635575431322,1.7333030265785927,0.0,16,True
skin_sun_exposed_lower_leg,raw,ENSG00000255563.1,ENSG00000255563,0.4102564102564231,832.7276375618845,-0.9933739687474935,0.002549962384489031,21.435897447784356,329.71650547138887,0.0,-1.0,-0.3988635575431322,-0.9930834985776342,0.04950517158452588,7.888375916594372,67.7525238496335,-0.3988635575431322,812.5933243110998,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,1,False
small_intestine_terminal_ileum,raw,ENSG00000255563.1,ENSG00000255563,-0.15333760608461883,195.7222883936498,-0.9972706042949198,0.002663811408749603,117.60297409427405,115.32326979084945,0.0,-1.0,-0.7800477958474581,-0.9989374289654466,0.015287734989809787,14.283026792978147,202.00485436893175,-0.7800477958474581,195.0261930650885,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,3,False
spleen,raw,ENSG00000255563.1,ENSG00000255563,0.07692307692293396,286.2056834866413,-0.9950955321703386,0.0019658467167982785,2.7692307692316334,302.42536152937373,0.0,-1.0,-0.5747050622603873,-0.9962225004295576,0.036990407677909586,10.028931437639622,101.39111284924154,-0.5747050622603873,285.88725579359993,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,3,False
stomach,raw,ENSG00000255563.1,ENSG00000255563,-0.3486981062545744,374.3078841945985,-0.9953111067440279,0.004543883501263298,934.158285876279,115.83161405636875,0.0,-1.0,-0.623142875552523,-0.9977005403201085,0.02701637508269575,11.921413530685989,143.4148839054745,-0.623142875552523,372.8394113115213,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,0.3103771884880247,1.271191561298779,-0.7187702158097381,0.12078080714496534,29.36144793006777,3.7979443125978265,0.0,-0.8284447128460622,-0.3944070561201567,-0.6707957632677283,0.11033271192445916,0.8337463114230621,0.09942294682013442,-0.3944070561201567,1.2702481467111548,0.0,35,True
testis,raw,ENSG00000255563.1,ENSG00000255563,1.990401268191946,370.2332844135459,-0.9924720115300287,0.006599332083667712,149.18132483714098,128.16320809402816,0.0,-1.0,-0.3944070561201567,-0.9721687239477547,0.09700548387103375,3.616054649466288,12.758571357458413,-0.3944070561201567,368.50862202297407,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,6,False
thyroid,raw,ENSG00000255563.1,ENSG00000255563,0.1538461538358542,728.8669637012404,-0.9920559674738925,0.0035628433376841294,5.07692307738729,279.585238830283,0.0,-1.0,-0.2876938880933343,-0.9960390921292384,0.044059776265124605,11.983061137621997,152.70546050229208,-0.2876938880933343,720.6192491181856,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,2,False
uterus,raw,ENSG00000255563.1,ENSG00000255563,0.05128205128636484,188.49199352457222,-0.9954953788561796,0.0021919518262602323,1.8974358987367723,282.91920109879936,0.0,-1.0,-0.5569864605199872,-0.994758527011387,0.04594688568090577,8.718269171770656,74.82512080616122,-0.5569864605199872,188.31549490846103,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000255563.1,ENSG00000255563,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.3883713962185667e-187,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000255563.1,ENSG00000255563,,,,,,,,,,,,,,,,,3,False
whole_blood,raw,ENSG00000255563.1,ENSG00000255563,0.07692307692594574,866.767742335864,-0.9945048957205074,0.0022481715095271733,2.7692307801564526,305.1302608616726,0.0,-1.0,-0.5094401378824467,-0.9983399447174387,0.027311324018589576,16.582450551273293,275.93461932115656,-0.5094401378824467,857.1363165047939,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.6313013486380864,85.32241150865856,-0.9638146092133087,0.4485952634683928,941.3768594615937,8.50620214923121,0.0,-0.9563293331159556,1.734393140857112,-0.6680719014613025,0.27455073970830757,3.004923345187687,15.993576937746013,1.734393140857112,85.29865902954879,0.0,520,True
adipose_subcutaneous,raw,ENSG00000255565.2,ENSG00000255565,0.9586443437506594,4027475888360.7124,-11.708978958434221,2.2006473608231008,1510.1477462621908,8.639184762312373,0.0,-1.0,1.734393140857112,-0.7582596481230773,0.2769496209337111,2.6738854607238034,13.744970888092535,1.734393140857112,209.22756317732592,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,1.258163790274949,36.02354081956239,-0.9104427941181755,0.4447765603838514,920.9190686126906,4.997079407512632,0.0,-0.9575237533590292,0.66116127613899,-0.63595201249835,0.27228130047764204,1.5743465578796934,3.1321628202764717,0.66116127613899,36.02316725967265,0.0,443,True
adipose_visceral_omentum,raw,ENSG00000255565.2,ENSG00000255565,3.9907240615265063,7171369416284.077,-9.428817249905183,1.6882735079859148,6454.491448000017,8.45205732844089,0.0,-1.0,0.66116127613899,-0.7252585034697939,0.2837202568602615,1.506085216363342,2.8808807500555877,0.66116127613899,107.27331817705678,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.7543077296535338,4.784476874294223,-0.905186536486329,0.053696397658551054,46.10616273027675,8.68794294733183,0.0,-0.9596321536043676,-0.5753132756529981,-0.8557426283369622,0.08282700763194743,1.1616282151306898,0.8439171424294809,-0.5753132756529981,4.7844632984310635,0.0,74,True
adrenal_gland,raw,ENSG00000255565.2,ENSG00000255565,2.0082574531295014,199.7070126211452,-0.9947012678575428,0.004721991784194686,548.6582263161887,125.60466294272476,0.0,-1.0,-0.5753132756529981,-0.9638134050743566,0.07501617336570426,2.366035267196823,5.544536640212476,-0.5753132756529981,198.6997090236252,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.3364249949425423,39.525587390914026,-0.9166140035283336,0.4529884281759546,122.0761019528935,6.561888337223937,0.0,-0.9224876319765204,1.185232254230161,-0.6376274053467653,0.2530213449303294,2.544583288174078,12.349235251213292,1.185232254230161,39.52532646701487,0.0,319,True
artery_aorta,raw,ENSG00000255565.2,ENSG00000255565,7.175043453959502,1165975090544.9438,-2.6865797367020248,0.3587834832186386,6144.306659985557,15.261485783609281,0.0,-1.0,1.185232254230161,-0.755091403189869,0.26842611874924277,2.036339061648795,8.63416105274117,1.185232254230161,294.9445229767573,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.40800202443197925,10.176151045417816,-0.8571831275480206,0.4763627694175921,132.16057265230825,3.2510007517060244,0.0,-0.9326972168798712,0.2378818348206488,-0.6090934753323626,0.24344684943270756,1.0327178778863362,0.8082076886591438,0.2378818348206488,10.124540514761126,0.0,189,True
artery_coronary,raw,ENSG00000255565.2,ENSG00000255565,4.846153857701184,206.0262781293674,-0.9849433640309987,0.0004124034007269319,729.0769230769231,4193.311639960594,0.0,-1.0,0.2378818348206488,-0.724323383723196,0.2713223032604392,0.9918468356932567,0.5839453277071671,0.2378818348206488,26.504488245223314,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,1.632727154119302,31.56037540942239,-0.813695867175224,0.21873153276157778,1130.7506921515508,7.250576442113499,0.0,-0.9454015423639492,0.3077257771818225,-0.6978863393308995,0.21036887918375352,1.8966302392290795,4.626066840554534,0.3077257771818225,31.560369782564212,0.0,379,True
artery_tibial,raw,ENSG00000255565.2,ENSG00000255565,9.717948717948582,537.669345331796,-0.988696377511378,0.006645343228597707,6605.897435897518,275.8951239475648,0.0,-1.0,0.3077257771818225,-0.8342965594882935,0.2165190083361199,1.8651718177065761,4.595726634766596,0.3077257771818225,535.8422316597708,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,-0.005883898835571782,20.313125667113475,-1.355891136136035,0.42529090524445273,48.65256816322936,4.351985180696189,0.0,-0.9296807475695772,-0.0471356791434404,-0.7876771642407704,0.15642190691653968,2.830875428950588,10.111679516141448,-0.0471356791434404,7.438936882258075,0.0,54,True
bladder,raw,ENSG00000255565.2,ENSG00000255565,1.333322192751126,519068471.2026476,-1.3713787369657147,0.09171116301118182,266.272318602107,20.420224002854965,0.0,-1.0,-0.0471356791434404,-0.8510982710259949,0.16318961146310632,2.2962129919762604,8.205414732533933,-0.0471356791434404,39.23590225500793,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.01960616856762058,4.572932428031243,-0.9357704070283155,0.07890929149666483,13.248897914475084,11.199989038450747,0.0,-0.9594020985246198,-0.3108413133548362,-0.8848641511694413,0.12018034082927617,4.227656646105304,17.818216711145425,-0.3108413133548362,4.572906313191806,0.0,27,True
brain_amygdala,raw,ENSG00000255565.2,ENSG00000255565,0.7105262943737218,219.79837402420333,-0.9934586931175393,0.00345345986737168,96.32063708881266,279.5361155034098,0.0,-1.0,-0.3108413133548362,-0.9828250391247232,0.06146607203322663,7.729310245764381,77.70906066253282,-0.3108413133548362,217.3993414475692,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.42792789768836265,5.695685144150184,-0.9306287770876834,0.02518617280216384,33.47663170798247,20.468528206100455,0.0,-0.9675379991760408,-0.5660983397329848,-0.8873022485349066,0.08551620445514263,2.4469019753079584,6.109377577175199,-0.5660983397329848,5.695663450919826,0.0,42,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000255565.2,ENSG00000255565,1.0769230758314168,189.97953560080848,-0.9945898716829675,0.0007913113572142107,134.76923076923077,765.7902674100625,0.0,-1.0,-0.5660983397329848,-0.9796853838560776,0.056366698043374394,4.259636739588909,23.095004898822125,-0.5660983397329848,158.04110232228055,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.2726299735156606,9.716225374898187,-0.9191750209499311,0.06494735414641144,28.555401031089097,12.398154177579823,0.0,-0.961246376075557,-0.3497933295582219,-0.8761213106706836,0.09406655290115422,3.183128587766578,13.101099116578496,-0.3497933295582219,9.716114924706623,0.0,71,True
brain_caudate_basal_ganglia,raw,ENSG00000255565.2,ENSG00000255565,1.8205128000441122,260.0122173326143,-0.9928807032384814,0.0027443412969317396,431.7435898278908,331.3956928995406,0.0,-1.0,-0.3497933295582219,-0.9706820435253951,0.06966461415734297,4.103459775806598,24.886669782076005,-0.3497933295582219,252.2069178629783,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,1.0263123887193428,25.073439099756644,-0.9062983370680312,0.004250801600038952,52.97369184474958,126.26414046917415,0.0,-0.947412995948207,-0.5267772911566422,-0.83999039732236,0.0970211980108516,1.3970747866639828,1.3394672394358151,-0.5267772911566422,24.93446839808585,0.0,53,True
brain_cerebellar_hemisphere,raw,ENSG00000255565.2,ENSG00000255565,1.393293006959009,208.4560202451082,-0.9941282346904349,0.005686128518903941,352.10866720630236,116.23621248377162,0.0,-1.0,-0.5267772911566422,-0.9693844442530148,0.07582419695542163,3.031767667421954,9.96539437216363,-0.5267772911566422,207.70495793937678,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.16311660186273508,5.279744576571174,-0.8297569728287558,0.10695559105846106,43.68046181020401,7.749779107192877,0.0,-0.9454376598529894,-0.2436487448808947,-0.7930884878483814,0.11354367712942806,2.291641140228781,7.836850098423085,-0.2436487448808947,5.2797008509517465,0.0,60,True
brain_cerebellum,raw,ENSG00000255565.2,ENSG00000255565,1.5384615213201018,210.49671353377556,-0.9899976276942468,0.0032128458889268173,203.69230769929987,328.52391581384455,0.0,-1.0,-0.2436487448808947,-0.9533282303417402,0.10186866639024093,2.8176565664022206,10.648177737072997,-0.2436487448808947,210.29635051227953,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.0558611024745283,1082423650647.1335,-5.326206761076895,0.8548063380987853,22.050836014883245,8.006804494586373,0.0,-0.947272506243018,-0.4865789905686163,-0.8592185808218038,0.09059218223713567,2.1838140635415746,6.649872936575015,-0.4865789905686163,4.327367785554128,0.0,33,True
brain_cortex,raw,ENSG00000255565.2,ENSG00000255565,0.8461538461538481,276.38203869617143,-0.9944735220033438,0.00224724884474173,75.07692307694128,319.6225181251206,0.0,-1.0,-0.4865789905686163,-0.9827933821004425,0.05577185257268371,4.499643042815429,26.786828622807683,-0.4865789905686163,268.4411627338583,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,-0.052772683966667275,3.0115690359982374,-0.98745789313534,0.17683455032593157,44.278343753371004,2.905042346634336,0.0,-0.9410338317682388,-0.6242087554429769,-0.8612921146575164,0.06577802751583692,1.3426601302143701,2.5173937367206314,-0.6242087554429769,2.7667174706341404,0.0,40,True
brain_frontal_cortex_ba9,raw,ENSG00000255565.2,ENSG00000255565,1.0526592262125873,223.908690906516,-0.9953088441283212,0.003777766886811824,100.49166668843353,138.92195949114793,0.0,-1.0,-0.6242087554429769,-0.9793742921423816,0.05544596578576521,3.034007348855919,10.003340523231774,-0.6242087554429769,222.5047948938635,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.427178442006991,825043113585.5338,-2.2102361075498167,0.2513304408313109,40.93544965684985,9.27709321519055,0.0,-0.9488409247090626,-0.5615346741577631,-0.8772711790832397,0.08136895590812905,1.8435929079328812,4.0230729617806675,-0.5615346741577631,9.48423056115545,0.0,41,True
brain_hippocampus,raw,ENSG00000255565.2,ENSG00000255565,1.078947453663987,210.62656937085438,-0.9945196726312898,0.0034615325936751184,167.21209147051252,176.89657415452484,0.0,-1.0,-0.5615346741577631,-0.9802671307545601,0.055525397446482265,3.784269059581342,17.659547253742005,-0.5615346741577631,208.40606582012444,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.20420395532672841,4.705847975901239,-0.9780580306918792,0.10392214462980658,40.83658374927225,6.162860839196946,0.0,-0.9504932954440268,-0.5251860370237604,-0.8693461133042256,0.08966758438383378,1.9740317907728782,4.272423623236409,-0.5251860370237604,4.386148684599562,0.0,37,True
brain_hypothalamus,raw,ENSG00000255565.2,ENSG00000255565,0.9487179481952593,238.0073002006467,-0.9933954479339122,0.0023235100937819358,109.8974359369083,284.97750051177417,0.0,-1.0,-0.5251860370237604,-0.9811899073628652,0.05694448027619965,4.195895561677507,21.8450185625196,-0.5251860370237604,234.97438264176128,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.2659326062348912,3.0303482935065564,-0.9044971319665887,0.07047234710907471,21.11524862134045,5.116907861379441,0.0,-0.9607871916256931,-0.6495140682154632,-0.8739061482516224,0.06680491902712586,1.4066283608598371,1.8551841376904514,-0.6495140682154632,3.0303249515304325,0.0,53,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000255565.2,ENSG00000255565,1.3947389000746997,218.0605073551867,-0.9956329355711658,0.003969854585592969,249.75632357976446,123.30073705572151,0.0,-1.0,-0.6495140682154632,-0.9765509679204771,0.056855491715402315,2.8287494583212047,8.641584941576353,-0.6495140682154632,217.04494257013667,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.5855134326461165,2.911347728370949,-0.9188154913424322,0.030033917203299065,28.27030818013532,8.231564250209207,0.0,-0.976483460138572,-0.7440002260089796,-0.893098468154238,0.0531674258970298,1.0227320442149719,0.5425416743081013,-0.7440002260089796,2.9112632869897066,0.0,50,True
brain_putamen_basal_ganglia,raw,ENSG00000255565.2,ENSG00000255565,1.2820512820512788,281.17358458144867,-0.997501599303827,0.0012266185963316315,77.89743589743789,292.27102969573076,0.0,-1.0,-0.7440002260089796,-0.9789563913689444,0.04859403333982447,2.5152470099092423,6.111340210214626,-0.7440002260089796,280.3639004400556,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.0368607649401668,4.654211982687644,-1.0626597212992699,0.2109019931977273,18.78020942001917,3.82247394893103,0.0,-0.951343903308698,-0.4926133038238445,-0.8567833252830819,0.09035730823041115,2.074102906533814,5.622236751340774,-0.4926133038238445,3.5194443166728933,0.0,36,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000255565.2,ENSG00000255565,0.9230769209044365,173.41696301856942,-0.9931516335154614,0.002622087794435334,64.76923090615908,269.963536628986,0.0,-1.0,-0.4926133038238445,-0.9747264691676027,0.06635650861025494,3.5537511866956395,16.240174608391,-0.4926133038238445,173.28655920625326,0.0,204,True
