tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,0.689365228179978,33.87148222902987,-0.5209931643124689,0.427680518716959,451.2830502689845,4.431631488905261,0.0,-0.9452376358920443,0.8192021954018023,-0.4470309444705803,0.29597281124277036,0.9469078455021586,1.5126364882906511,0.8192021954018023,33.86963964232915,0.0,563,True
adipose_visceral_omentum,raw,ENSG00000303913.1,ENSG00000303913,0.6464559365646219,34.46537415415337,-0.5312474972445617,0.44912114031691946,773.5619735246457,4.252358883163261,0.0,-1.0,0.8192021954018023,-0.46963956002885293,0.30987638316186156,0.7777913991007775,1.2127336533437605,0.8192021954018023,34.461106400784566,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,0.8065812671680808,19.923683869984405,-0.7748094955370739,0.40147077599035924,298.8614744415591,5.478316739433023,0.0,-0.9540119277099162,0.7803898965621745,-0.5868731888727765,0.29725644018941527,1.6543209325948973,3.473873070619973,0.7803898965621745,19.923665288556762,0.0,273,True
adrenal_gland,raw,ENSG00000303913.1,ENSG00000303913,0.7307461300112633,20.835184214351823,-0.7991788961674662,0.42937464468492065,349.81642992167673,5.202560600705181,0.0,-1.0,0.7803898965621745,-0.6176826459737897,0.3058894719487693,1.5234162134660834,3.1433490565538973,0.7803898965621745,20.834967567661224,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,-1.7782168904558782,22.988521892269883,-0.19610766861850618,0.5922859622468574,443.9460407825236,2.4224701871935452,0.0,-0.901514413428823,0.8184456661894433,-0.1824488946644228,0.3395831011436838,0.10280232665746417,-0.5412173959394804,0.8184456661894433,21.766064676820875,0.0,460,True
artery_aorta,raw,ENSG00000303913.1,ENSG00000303913,-0.7286217425574012,23.264120280710337,-0.19838261376597685,0.5689005902324371,396.36507205481763,2.5277040818852536,0.0,-1.0,0.8184456661894433,-0.2032340922577002,0.3591305834696902,-0.042186303686631836,-0.42881931500140036,0.8184456661894433,22.310728755350524,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,0.10883855289457223,11.339069209950772,-0.34928626146838804,0.5543410933404945,210.5916783392089,2.609448246171507,0.0,-0.941657179361696,0.6735609465380432,-0.2956930673358255,0.34102115104154557,0.32779964272020423,-0.47364102171091416,0.6735609465380432,10.96236035545785,0.0,261,True
artery_coronary,raw,ENSG00000303913.1,ENSG00000303913,0.2337843577378757,11.535202690994927,-0.35472287987684975,0.5610359292660294,300.7318317673652,2.5920139111006764,0.0,-1.0,0.6735609465380432,-0.3140891439352629,0.35484054031598306,0.23389848091418877,-0.46067695328122005,0.6735609465380432,11.134230534431966,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,1.0401234609714551,37.81055196761763,-0.24622282881643193,0.4732280557832656,959.0946737273441,3.766916387750363,0.0,-0.9200369073954368,1.0142731570104535,-0.2145539420578082,0.34233431341649323,0.44534904679685505,0.2252073626045501,1.0142731570104535,37.77898996570591,0.0,683,True
artery_tibial,raw,ENSG00000303913.1,ENSG00000303913,1.2841685096390223,39.405926726965404,-0.24638242983147307,0.466360089972888,665.2971248203396,3.8228747843686866,0.0,-1.0,1.0142731570104535,-0.2236473841179204,0.3505766310713826,0.3572650021856584,0.2239843821600811,1.0142731570104535,39.37947271554218,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,1.107645908876482,3.3371853562021987,-0.7139525184489658,0.1260182804325986,67.06498549598297,8.337474600691209,0.0,-0.9364473580508912,0.0289863419071096,-0.5885280611876066,0.22942806782466046,0.7885806378679882,-0.028877541559749975,0.0289863419071096,3.3371841933694055,0.0,75,True
bladder,raw,ENSG00000303913.1,ENSG00000303913,1.1529442599420023,3.525204392507487,-0.7071856896089018,0.12721424612378723,81.59596004089039,8.183867003359348,0.0,-1.0,0.0289863419071096,-0.5992156440139025,0.2357791860214868,0.7034995337965322,-0.044108320638614806,0.0289863419071096,3.5250713725684575,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,0.4147871551785019,15.553290338388924,-0.7554156788049186,0.3080104087149834,138.7800973320987,8.365494617765112,0.0,-0.9667144464915544,1.0665576672837087,-0.6271482735534553,0.2908754216193979,2.4714500439059566,9.325688058776624,1.0665576672837087,15.553173771522896,0.0,156,True
brain_amygdala,raw,ENSG00000303913.1,ENSG00000303913,0.06396745718602898,21.700112049454706,-1.115986242676815,0.6087616804250746,296.2475418431891,5.070265256817307,0.0,-1.0,1.0665576672837087,-0.6786471307974531,0.29916312432321285,2.2086887665367985,8.159537195574599,1.0665576672837087,20.926446285177406,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,0.25776233287855543,13.87119924637621,-0.71590274564421,0.3817960518079508,218.6332220777511,4.677143178923684,0.0,-0.9603927186539216,0.5467882983145713,-0.6067775283218737,0.24107168919958913,1.1961513253188436,2.3664657464590855,0.5467882983145713,13.870935747133913,0.0,214,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000303913.1,ENSG00000303913,0.053840516895317214,14.526746773118367,-0.7853905336337647,0.46715646787122195,252.27615824892115,4.0328787059992734,0.0,-1.0,0.5467882983145713,-0.6388428800896181,0.25492477718923556,1.0074823399713455,1.816704341703808,0.5467882983145713,14.522471227629635,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,0.8142500727082029,30.033010717017792,-0.8331652835308525,0.24856727013523167,413.8458842843885,9.481972861504815,0.0,-0.9721537908358424,0.833420423457869,-0.7022598823861832,0.25729025866225547,2.8081365678390955,11.10099855159606,0.833420423457869,30.032957765408533,0.0,263,True
brain_caudate_basal_ganglia,raw,ENSG00000303913.1,ENSG00000303913,0.36381660278573574,37.50558956753065,-1.0273576307164958,0.42448606274411443,94.27253329716936,6.199349735460994,0.0,-1.0,0.833420423457869,-0.7389811635585539,0.26004522665769336,2.623825687252933,10.412596744701766,0.833420423457869,37.35012732687998,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,0.6308368860991717,19.857348024071154,0.04608804777795523,0.5526262030383449,340.1627683712986,5.391339754746749,0.0,-0.9590402568413372,2.1528388930716864,0.06824355282859777,0.4612404192685583,0.6575358520349623,1.662142294448886,2.1528388930716864,19.85694183833683,0.0,274,True
brain_cerebellar_hemisphere,raw,ENSG00000303913.1,ENSG00000303913,0.7571204665537058,20.076193048468593,0.04399354457456882,0.548408340346395,252.0456048486938,5.438206302457531,0.0,-1.0,2.1528388930716864,0.05667412806872126,0.47191070040189687,0.5546381552254787,1.5454607515311087,2.1528388930716864,20.075964396786574,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,0.2791083357015558,19.269947070582305,-0.09669276622259546,0.5382414992858467,341.03098916546304,5.3820462652322805,0.0,-0.8928625351191379,1.951682902133621,-0.04023600592731305,0.4105986213430923,0.912725883707324,2.2847466567726222,1.951682902133621,19.269759892230717,0.0,265,True
brain_cerebellum,raw,ENSG00000303913.1,ENSG00000303913,0.25227841149042035,20.247957788551883,-0.09324145067138702,0.5302760064513528,256.99367571220944,5.453687737291907,0.0,-1.0,1.951682902133621,-0.04384414124337579,0.41402656061937626,0.8659750980307632,2.2316908243835103,1.951682902133621,20.247950443482114,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,0.9438880159297554,14.749246117880944,-0.7275403448616117,0.291561512165081,357.54159580975903,5.040311607556485,0.0,-0.9669823315616564,0.3115961145684687,-0.6248680058162149,0.23772792790406866,1.2898856706015918,1.8875778343915934,0.3115961145684687,14.74917674994021,0.0,247,True
brain_cortex,raw,ENSG00000303913.1,ENSG00000303913,0.6814017049840616,15.15974926806846,-0.7800501604766155,0.3704783517790734,453.76418314083514,4.16710169452344,0.0,-1.0,0.3115961145684687,-0.6568236942096486,0.25037905189854853,1.107089836764264,1.531557803364488,0.3115961145684687,15.15707166682067,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,0.311774202016938,12.460437343243072,-0.6615696576799993,0.4053082232976686,212.510658016839,3.491020374547796,0.0,-0.958664486359766,0.3389434919249412,-0.5692670114820431,0.24578090281724216,0.7294851771977674,0.39080685806674254,0.3389434919249412,12.432303689664748,0.0,247,True
brain_frontal_cortex_ba9,raw,ENSG00000303913.1,ENSG00000303913,-0.415392799498825,13.441868765079677,-0.7454671093888431,0.5376933228846361,410.5716998027766,2.8521614725131217,0.0,-1.0,0.3389434919249412,-0.6044942447437347,0.2635031812467826,0.5882817202429477,0.15060165279617133,0.3389434919249412,13.211718083229758,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,0.5949119268381058,13.576462996064555,-0.8829920965718142,0.4699402790152566,190.1377119557619,3.8777239529555483,0.0,-0.9609528743596184,0.4055676548551197,-0.6240641572525102,0.26761441051910617,1.2856369475464353,1.866721824091817,0.4055676548551197,13.569081149476702,0.0,220,True
brain_hippocampus,raw,ENSG00000303913.1,ENSG00000303913,-0.9821655673776402,2733095910810.2534,-23.626066828205772,4.486420626103672,467.9829003994085,7.575273529680923,0.0,-1.0,0.4055676548551197,-0.6756631944923618,0.28026822491661363,1.1911956322728134,1.6073573968814694,0.4055676548551197,23.64223065228178,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,0.02069380992204131,16.566125583910445,-0.9948938507760431,0.7226179438228116,178.66354808423915,3.348533485202031,0.0,-0.9441671457606344,0.7160997687718946,-0.5529745264542404,0.3040924441668164,1.1592628579594322,1.6465466607105972,0.7160997687718946,16.4238190992451,0.0,236,True
brain_hypothalamus,raw,ENSG00000303913.1,ENSG00000303913,-0.02636753952063289,16.974315594069807,-0.9960072104382578,0.7321461082725726,240.49006946190067,3.307106167572773,0.0,-1.0,0.7160997687718946,-0.5895018997789913,0.3161322390142544,1.0634611910545804,1.3916412244608711,0.7160997687718946,16.902683478293305,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,0.21603165193584584,28.60454827069757,-0.9220594016189548,0.43231932916490456,187.17246377616254,6.660834018612354,0.0,-0.955667436943168,1.1141304435506785,-0.6764218567577177,0.2484206354681274,2.5935148113463553,12.48370201954426,1.1141304435506785,28.604411245893157,0.0,239,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000303913.1,ENSG00000303913,-0.09817453952155947,81.92347266005577,-1.5977859000376593,0.771134059179855,221.63787973023238,4.973491739170315,0.0,-1.0,1.1141304435506785,-0.7286485044389283,0.2567854250878606,2.2622456918868914,10.360876800419998,1.1141304435506785,44.91793552358244,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,0.30238203000064817,29.00116018801781,-0.9405043285971655,0.3414323438359604,130.9204791052092,7.71798075816002,0.0,-0.9648420504440048,0.9228410175735516,-0.7296775229669383,0.23187015328812072,3.100912365774113,15.411109231565483,0.9228410175735516,29.000970414651224,0.0,213,True
brain_putamen_basal_ganglia,raw,ENSG00000303913.1,ENSG00000303913,-0.007947863745178375,113.95852074879583,-1.6476213823305181,0.6801961869365049,243.71829875817363,5.344315151025344,0.0,-1.0,0.9228410175735516,-0.7733122535116451,0.23448159397409823,2.8286459243754893,13.927666690371922,0.9228410175735516,46.0312313347421,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,1.2428256912827211,6.501390274157476,-0.8544932458860272,0.3279458369602511,203.16591418177296,3.4668714496285715,0.0,-0.9603941222811052,-0.0505509775950843,-0.6636801881158689,0.2168135405854706,0.7920807399020736,-0.18168384685347583,-0.0505509775950843,6.485417983596018,0.0,162,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000303913.1,ENSG00000303913,4.153846153846154,547.0096194009972,-0.9961136883943194,0.004883926065713656,481.0769230769231,273.8017717086687,0.0,-1.0,-0.0505509775950843,-0.7329225023273077,0.23636086411148866,0.7933939329543008,-0.16005377957316735,-0.0505509775950843,535.3720640649702,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,1.1256598270560347,6.908828161618283,-0.7993892567141914,0.23084002969368667,127.55146546455248,4.480030876526604,0.0,-0.9570503477946376,-0.0681203111451334,-0.6816264070155033,0.20274544509946685,0.9975488294401209,0.4557009164413057,-0.0681203111451334,6.9085090886341245,0.0,151,True
brain_substantia_nigra,raw,ENSG00000303913.1,ENSG00000303913,0.34220461610267916,3338729068857.2603,-16.6447807445639,3.056557945961016,681.1822660864334,7.669718166073755,0.0,-1.0,-0.0681203111451334,-0.7372982921275463,0.22041731770778067,0.884211784685716,0.3127539764587466,-0.0681203111451334,13.426743005941699,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,-0.10929590576263454,29.65167740166953,-0.49530029321956287,0.4974372636503532,352.53558019974116,4.0997141721102475,0.0,-0.9521266266084696,0.9467383449200684,-0.42740747882820207,0.2951469990388705,0.569176664242262,0.32784873336726106,0.9467383449200684,29.64502150032592,0.0,493,True
breast_mammary_tissue,raw,ENSG00000303913.1,ENSG00000303913,-0.16726655176220462,30.30682926098227,-0.5083764250091044,0.5182654306127585,420.37887285172803,3.970635355729209,0.0,-1.0,0.9467383449200684,-0.4508013366970888,0.3105135955018513,0.4384931951818266,0.17735876406305184,0.9467383449200684,30.29531355370324,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,0.2804518017620252,30.58162446389215,-0.716808574070998,0.3220558361566083,784.0463089123535,3.7377386651237194,0.0,-0.9356110042754524,0.1343786745588031,-0.6407816231819924,0.18493669423120535,0.7727753133811964,0.6068469574324444,0.1343786745588031,30.55310038469156,0.0,554,True
cells_cultured_fibroblasts,raw,ENSG00000303913.1,ENSG00000303913,-5.534185688920748,41.11034958553885,-1.0015405262333414,0.6961949598836991,6768.540156448225,2.3074460920955477,0.0,-1.0,0.1343786745588031,-0.6947745693908342,0.2134438825153022,0.4844893870063797,0.03776642731687252,0.1343786745588031,38.240739048615495,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,0.932853095054449,13.570632995498936,-0.8700610012449499,0.09328887782605055,348.36752375840217,7.090866903723545,0.0,-0.9568501075794568,-0.4023105610976818,-0.829119158491174,0.09270737317376553,1.397823752354698,2.491459522393046,-0.4023105610976818,13.570547762653213,0.0,184,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000303913.1,ENSG00000303913,4.7179487179342114,150.52954144729304,-0.9934464736834971,0.0031498351735321953,1387.8974359113504,265.40830828528163,0.0,-1.0,-0.4023105610976818,-0.9038468659399879,0.1096902555988948,1.1767531722800586,1.3623097284920176,-0.4023105610976818,147.73534313368202,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,0.4102564102564103,17.474519949775566,-0.93211521137467,0.0002929879117573708,19.435897435897434,3033.4188402141153,0.0,-0.9396108384238788,-0.3036704876595048,-0.6614370393273179,0.20100119879705156,0.3636130877189814,-1.1325153145383149,-0.3036704876595048,16.661861783277978,0.0,18,True
cervix_ectocervix,raw,ENSG00000303913.1,ENSG00000303913,0.46153846153846156,6.4770103262580925,-0.9919998263567081,0.0017791930437245612,17.692307692307693,547.127075163851,0.0,-1.0,-0.3036704876595048,-0.7460777794954884,0.22866694454475808,0.5046789707946283,-0.994696901658731,-0.3036704876595048,6.438590589403329,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,0.1886383991001436,0.7796061388352222,-0.8770255159765775,0.581686679451131,17.737184617318476,2.5446125850281334,0.0,-0.7725509423760868,0.1696107803058639,-0.4246143373399312,0.2613579247563666,0.6158785499564465,-0.5288255717722019,0.1696107803058639,0.7242505623003603,0.0,21,True
cervix_endocervix,raw,ENSG00000303913.1,ENSG00000303913,0.4238040140536817,1.4296466131847376,-0.6301345040333269,0.06978755047740229,18.57611452210058,16.206481239410177,0.0,-1.0,0.1696107803058639,-0.47464787322341545,0.2992961029914823,0.2293547846843404,-0.4204670965690265,0.1696107803058639,1.4294477871371598,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,0.18078111526332857,21.653413397348395,-0.6533402564674746,0.4157916328331301,228.56702124355758,3.8303779764613837,0.0,-0.943374856030752,0.4728256604598391,-0.5599282998111128,0.24085559436913692,0.7355082692453345,0.46278822531562147,0.4728256604598391,21.63922697721417,0.0,385,True
colon_sigmoid,raw,ENSG00000303913.1,ENSG00000303913,-0.40514258554324867,22.70556929040498,-0.7034748921063493,0.4977684839268381,738.0248567857877,3.3419958245298957,0.0,-1.0,0.4728256604598391,-0.5956381752441012,0.2603210334570582,0.5562895760010784,0.1886162455675513,0.4728256604598391,22.62020299153471,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000303913.1,ENSG00000303913,0.6356717101475252,30.041050787049116,-0.9875530587335217,0.48257138352305695,284.557502641206,3.8104092671105407,0.0,-0.956634495347852,0.3126709814977539,-0.6733141901459386,0.2262528013103768,1.19061039242385,1.4287508404838372,0.3126709814977539,29.89685402587499,0.0,401,True
colon_transverse,raw,ENSG00000303913.1,ENSG00000303913,-0.6465525298765106,2364483057014.592,-17.1839961838139,3.2669958001402257,1922.5145386258632,7.573938111720161,0.0,-1.0,0.3126709814977539,-0.7265114618967045,0.23961714736880088,1.1023165687118617,1.190801515295532,0.3126709814977539,51.19164492279937,0.0,479,True
