tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
lung,excluded_at_or_below_-1,ENSG00000141569.12,TRIM65,1.9605437864375417,49.07650234179697,3.8190725048720555,0.46587160407034367,608.5084724136884,2.908867627431128,0.014541741205031584,1.698627443192864,4.77731450146671,3.7375430606658027,0.42718837890752726,-0.8297624297537828,1.4523461046180302,4.77731450146671,49.0753517623826,0.7136410648744584,604,True
lung,raw,ENSG00000141569.12,TRIM65,1.9605437864375417,49.07650234179697,3.8190725048720555,0.46587160407034367,608.5084724136884,2.908867627431128,0.014541741205031584,1.698627443192864,4.77731450146671,3.7375430606658027,0.42718837890752726,-0.8297624297537828,1.4523461046180302,4.77731450146671,49.0753517623826,0.7136410648744584,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000141569.12,TRIM65,1.6103210858868535,7.212390251711283,3.3398689386439107,0.38014018057480503,172.51195126084343,2.615064640255863,0.031014939725445577,2.3832093718316587,4.042797528080951,3.248293753427447,0.355549138658007,-0.4193381320486484,-0.4314950050308415,4.042797528080951,7.199547148852062,0.22329352087215026,181,True
minor_salivary_gland,raw,ENSG00000141569.12,TRIM65,1.6103210858868535,7.212390251711283,3.3398689386439107,0.38014018057480503,172.51195126084343,2.615064640255863,0.031014939725445577,2.3832093718316587,4.042797528080951,3.248293753427447,0.355549138658007,-0.4193381320486484,-0.4314950050308415,4.042797528080951,7.199547148852062,0.22329352087215026,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000141569.12,TRIM65,1.7905916330407525,56.47530350349852,2.282097617727964,0.5334665330821019,730.6224300725685,3.5522185046445784,0.001526060159598299,0.7608468657853795,3.622057678104545,2.2876944744446996,0.4289758385834008,-0.054336679111186226,0.37188814421388505,3.622057678104545,56.457668523539205,0.08615779863758011,818,True
muscle_skeletal,raw,ENSG00000141569.12,TRIM65,1.7905916330407525,56.47530350349852,2.282097617727964,0.5334665330821019,730.6224300725685,3.5522185046445784,0.001526060159598299,0.7608468657853795,3.622057678104545,2.2876944744446996,0.4289758385834008,-0.054336679111186226,0.37188814421388505,3.622057678104545,56.457668523539205,0.08615779863758011,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000141569.12,TRIM65,0.7211775534437026,49.152313280017765,3.825205976447553,0.34219183431021283,510.45968468149243,3.146458957383004,0.007048633914308,2.7281708629128425,4.586542588438436,3.8066046268987943,0.2624274910987677,-0.27791372687369,0.6638944020672772,4.586542588438436,49.14998321874495,0.34644023860331474,670,True
nerve_tibial,raw,ENSG00000141569.12,TRIM65,0.7211775534437026,49.152313280017765,3.825205976447553,0.34219183431021283,510.45968468149243,3.146458957383004,0.007048633914308,2.7281708629128425,4.586542588438436,3.8066046268987943,0.2624274910987677,-0.27791372687369,0.6638944020672772,4.586542588438436,49.14998321874495,0.34644023860331474,670,True
ovary,excluded_at_or_below_-1,ENSG00000141569.12,TRIM65,0.5594146792419035,11.141797581725037,3.8416507887640865,0.655551825086051,171.77517718917022,2.6355928246121865,0.030505014287833393,2.0411571049711705,5.063367036102975,3.8017045239849696,0.5296792476558325,-0.33110853415791797,0.22106152700089954,5.063367036102975,11.135883596842644,0.3397002882293344,193,True
ovary,raw,ENSG00000141569.12,TRIM65,0.5594146792419035,11.141797581725037,3.8416507887640865,0.655551825086051,171.77517718917022,2.6355928246121865,0.030505014287833393,2.0411571049711705,5.063367036102975,3.8017045239849696,0.5296792476558325,-0.33110853415791797,0.22106152700089954,5.063367036102975,11.135883596842644,0.3397002882293344,193,True
pancreas,excluded_at_or_below_-1,ENSG00000141569.12,TRIM65,1.74821059209767,24.072810909202936,2.400078444035928,0.4503869573376889,235.8890589985093,3.533501753628171,0.0019304612949864856,0.8940959927994132,3.5253986544385834,2.4114148377756774,0.43276929438773265,-0.20970701670005854,0.8624768918322427,3.5253986544385834,24.072407340928354,0.046470850648810735,362,True
pancreas,raw,ENSG00000141569.12,TRIM65,1.74821059209767,24.072810909202936,2.400078444035928,0.4503869573376889,235.8890589985093,3.533501753628171,0.0019304612949864856,0.8940959927994132,3.5253986544385834,2.4114148377756774,0.43276929438773265,-0.20970701670005854,0.8624768918322427,3.5253986544385834,24.072407340928354,0.046470850648810735,362,True
pituitary,excluded_at_or_below_-1,ENSG00000141569.12,TRIM65,0.1711624077560544,18.842822697358653,3.5140300742384367,0.6017675699842092,339.06825583066677,2.1910573444297654,0.09021832181952409,1.857779998783185,4.446355494481938,3.455560630284348,0.4259388352049757,-0.5079449910848935,0.3224648207149867,4.446355494481938,18.83309104068763,1.6990898683651525,313,True
pituitary,raw,ENSG00000141569.12,TRIM65,0.1711624077560544,18.842822697358653,3.5140300742384367,0.6017675699842092,339.06825583066677,2.1910573444297654,0.09021832181952409,1.857779998783185,4.446355494481938,3.455560630284348,0.4259388352049757,-0.5079449910848935,0.3224648207149867,4.446355494481938,18.83309104068763,1.6990898683651525,313,True
prostate,excluded_at_or_below_-1,ENSG00000141569.12,TRIM65,-0.09605194379554655,16.91502649650435,3.5448763849785943,0.6149158306072597,239.72513147320774,2.3435289883377615,0.062348548185475756,2.0090300024967216,4.563868928083427,3.505524360306429,0.4224731216699312,-0.4347126520487753,0.23120850516216063,4.563868928083427,16.881980957365467,1.052567003186585,282,True
prostate,raw,ENSG00000141569.12,TRIM65,-0.09605194379554655,16.91502649650435,3.5448763849785943,0.6149158306072597,239.72513147320774,2.3435289883377615,0.062348548185475756,2.0090300024967216,4.563868928083427,3.505524360306429,0.4224731216699312,-0.4347126520487753,0.23120850516216063,4.563868928083427,16.881980957365467,1.052567003186585,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000141569.12,TRIM65,0.7192825531602138,42.39677327782426,3.3112393430194578,0.4694727438161983,562.9676655383637,2.6842882723467847,0.027051829607952944,1.9426177188532705,4.202335436241497,3.2840394404044706,0.3484473163924548,-0.259181031286997,0.24726728888534089,4.202335436241497,42.38801452505759,1.1466733463512924,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000141569.12,TRIM65,0.7192825531602138,42.39677327782426,3.3112393430194578,0.4694727438161983,562.9676655383637,2.6842882723467847,0.027051829607952944,1.9426177188532705,4.202335436241497,3.2840394404044706,0.3484473163924548,-0.259181031286997,0.24726728888534089,4.202335436241497,42.38801452505759,1.1466733463512924,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000141569.12,TRIM65,0.7553776236978749,59.95788350804666,3.4189699986931994,0.4001934909984364,591.2284259596041,3.127243435950617,0.007521241713419708,1.955550876844596,4.303915880371043,3.399393532995779,0.3118028738671466,-0.41819577473160857,1.2447643634488887,4.303915880371043,59.95735208342444,0.45095373751604395,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000141569.12,TRIM65,0.7553776236978749,59.95788350804666,3.4189699986931994,0.4001934909984364,591.2284259596041,3.127243435950617,0.007521241713419708,1.955550876844596,4.303915880371043,3.399393532995779,0.3118028738671466,-0.41819577473160857,1.2447643634488887,4.303915880371043,59.95735208342444,0.45095373751604395,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000141569.12,TRIM65,-1.6368871629119603,10.322541898234329,3.466431635803015,1.0778980729648033,172.00468958471768,1.8180752950062486,0.0,2.1943786513411108,4.852148693772473,3.4758991169900355,0.5696313817516154,0.045717836345342426,-0.6318859870419486,4.852148693772473,8.345425190518924,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000141569.12,TRIM65,-1.6368871629119603,10.322541898234329,3.466431635803015,1.0778980729648033,172.00468958471768,1.8180752950062486,0.0,2.1943786513411108,4.852148693772473,3.4758991169900355,0.5696313817516154,0.045717836345342426,-0.6318859870419486,4.852148693772473,8.345425190518924,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000141569.12,TRIM65,0.535703684195665,19.46037949561626,3.943997871516147,0.37830319567237347,274.3890582103197,3.7222634039127493,0.0005040967090113443,2.897724470216444,4.93970614238834,3.9660762766926094,0.30892783392602785,0.16520748185341522,0.8045521785209471,4.93970614238834,19.451096125840596,0.009805233543699554,277,True
spleen,raw,ENSG00000141569.12,TRIM65,0.535703684195665,19.46037949561626,3.943997871516147,0.37830319567237347,274.3890582103197,3.7222634039127493,0.0005040967090113443,2.897724470216444,4.93970614238834,3.9660762766926094,0.30892783392602785,0.16520748185341522,0.8045521785209471,4.93970614238834,19.451096125840596,0.009805233543699554,277,True
stomach,excluded_at_or_below_-1,ENSG00000141569.12,TRIM65,1.1112495659202275,25.62631123929251,2.909717222213697,0.6394472939989114,175.77236679605267,2.8904773052062103,0.015181717353392564,1.0183208203590324,4.216668265787241,2.878979585661622,0.5184100922814788,-0.24152584051860407,0.27360989011566605,4.216668265787241,25.622152714998084,0.3889882805045608,407,True
stomach,raw,ENSG00000141569.12,TRIM65,1.1112495659202275,25.62631123929251,2.909717222213697,0.6394472939989114,175.77236679605267,2.8904773052062103,0.015181717353392564,1.0183208203590324,4.216668265787241,2.878979585661622,0.5184100922814788,-0.24152584051860407,0.27360989011566605,4.216668265787241,25.622152714998084,0.3889882805045608,407,True
testis,excluded_at_or_below_-1,ENSG00000141569.12,TRIM65,1.5922243348206029,25.46499460360985,2.1461345385174027,0.5096833910542572,371.35794865606044,4.689371414649822,0.0,1.2229498122311568,3.836186725911905,2.226599825105003,0.44045628310663637,0.5829892246063366,0.3991328931166973,3.836186725911905,25.464283759393354,0.0,414,True
testis,raw,ENSG00000141569.12,TRIM65,1.5922243348206029,25.46499460360985,2.1461345385174027,0.5096833910542572,371.35794865606044,4.689371414649822,0.0,1.2229498122311568,3.836186725911905,2.226599825105003,0.44045628310663637,0.5829892246063366,0.3991328931166973,3.836186725911905,25.464283759393354,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000141569.12,TRIM65,0.3872382626929068,58.429511963530075,3.7423123853173865,0.48763631905252647,457.3848287209517,4.0354963559578945,0.00027686709805786584,2.1121529723870696,5.133795709283725,3.7296235446703374,0.37327354653564265,-0.20473524705263685,1.241516272886508,5.133795709283725,58.428538752774024,0.0161769399682421,684,True
thyroid,raw,ENSG00000141569.12,TRIM65,0.3872382626929068,58.429511963530075,3.7423123853173865,0.48763631905252647,457.3848287209517,4.0354963559578945,0.00027686709805786584,2.1121529723870696,5.133795709283725,3.7296235446703374,0.37327354653564265,-0.20473524705263685,1.241516272886508,5.133795709283725,58.428538752774024,0.0161769399682421,684,True
uterus,excluded_at_or_below_-1,ENSG00000141569.12,TRIM65,0.43559261996372756,8.991075764228578,4.127457910124423,0.46942817983690055,155.68626588832953,2.8981247847771585,0.014091706554455274,2.886598919151764,5.089449421770834,4.1331575509006875,0.38199840662105083,0.061150792982406006,0.3378368108960119,5.089449421770834,8.982676816646762,0.12658124577369462,153,True
uterus,raw,ENSG00000141569.12,TRIM65,0.43559261996372756,8.991075764228578,4.127457910124423,0.46942817983690055,155.68626588832953,2.8981247847771585,0.014091706554455274,2.886598919151764,5.089449421770834,4.1331575509006875,0.38199840662105083,0.061150792982406006,0.3378368108960119,5.089449421770834,8.982676816646762,0.12658124577369462,153,True
vagina,excluded_at_or_below_-1,ENSG00000141569.12,TRIM65,0.6076996521515965,12.109000770314664,3.764359171491499,0.42704414710226946,115.65146596048066,3.1382161359597203,0.007267158863164485,2.197687716355412,4.711993156103182,3.725828957550889,0.38368759630459603,-0.38622630420608306,1.0351681864506412,4.711993156103182,12.108916791817942,0.08799742198698102,170,True
vagina,raw,ENSG00000141569.12,TRIM65,0.6076996521515965,12.109000770314664,3.764359171491499,0.42704414710226946,115.65146596048066,3.1382161359597203,0.007267158863164485,2.197687716355412,4.711993156103182,3.725828957550889,0.38368759630459603,-0.38622630420608306,1.0351681864506412,4.711993156103182,12.108916791817942,0.08799742198698102,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000141569.12,TRIM65,1.103693206656043,48.76818451210395,1.951581467557608,0.9942877164736426,521.3745987201817,3.215402737985225,8.364212014249392e-05,-0.3122826316538919,4.212226911043315,1.921362061455016,0.7463905007834274,-0.13269247243726587,0.09866837339196532,4.212226911043315,48.49461853435209,0.00405619270971469,803,True
whole_blood,raw,ENSG00000141569.12,TRIM65,1.103693206656043,48.76818451210395,1.951581467557608,0.9942877164736426,521.3745987201817,3.215402737985225,8.364212014249392e-05,-0.3122826316538919,4.212226911043315,1.921362061455016,0.7463905007834274,-0.13269247243726587,0.09866837339196532,4.212226911043315,48.49461853435209,0.00405619270971469,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,1.1224501625990646,48.113044984326194,2.1359726048567462,0.5862237857898073,538.9589552233346,2.4301766561429963,0.052176484216833345,0.1770822218732106,3.1433362714246105,2.1029440340783787,0.4522547827129932,-0.45468239341539185,0.6644571933381922,3.1433362714246105,48.11174353548901,2.510301627223776,714,True
adipose_subcutaneous,raw,ENSG00000166436.18,TRIM66,1.1224501625990646,48.113044984326194,2.1359726048567462,0.5862237857898073,538.9589552233346,2.4301766561429963,0.052176484216833345,0.1770822218732106,3.1433362714246105,2.1029440340783787,0.4522547827129932,-0.45468239341539185,0.6644571933381922,3.1433362714246105,48.11174353548901,2.510301627223776,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,-0.16807486332342755,32.001308533603414,1.5300964480888715,0.796816370622807,394.13877388750393,2.679336163022563,0.0004756684238080137,0.0169170148913182,3.0397262337879853,1.499316323944185,0.5439907894734428,-0.1391921762320256,-0.2743310777403991,3.0397262337879853,31.132394924680177,0.014808697223191225,587,True
adipose_visceral_omentum,raw,ENSG00000166436.18,TRIM66,-0.16807486332342755,32.001308533603414,1.5300964480888715,0.796816370622807,394.13877388750393,2.679336163022563,0.0004756684238080137,0.0169170148913182,3.0397262337879853,1.499316323944185,0.5439907894734428,-0.1391921762320256,-0.2743310777403991,3.0397262337879853,31.132394924680177,0.014808697223191225,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,2.130196482305955,24.473277359760576,2.209337146414589,0.40066768182593065,170.89632258066965,3.755143243829239,0.0008669491488118814,-0.0402713831357661,3.273224934270802,2.0360993920009505,0.5591107490164139,-1.0817586960172878,1.4609711245895127,3.273224934270802,24.47278407967804,0.02121665932693384,295,True
adrenal_gland,raw,ENSG00000166436.18,TRIM66,2.130196482305955,24.473277359760576,2.209337146414589,0.40066768182593065,170.89632258066965,3.755143243829239,0.0008669491488118814,-0.0402713831357661,3.273224934270802,2.0360993920009505,0.5591107490164139,-1.0817586960172878,1.4609711245895127,3.273224934270802,24.47278407967804,0.02121665932693384,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,-0.6983226510504832,30.152653618511835,2.256465761795347,0.7630982742103662,594.707376652146,2.622882212314449,0.029034873307897068,0.4238846943060292,3.671751927143397,2.233587614174395,0.5044674054618968,-0.23009871236326418,0.010390313963378972,3.671751927143397,30.058320860547756,0.8727395380341236,472,True
artery_aorta,raw,ENSG00000166436.18,TRIM66,-0.6983226510504832,30.152653618511835,2.256465761795347,0.7630982742103662,594.707376652146,2.622882212314449,0.029034873307897068,0.4238846943060292,3.671751927143397,2.233587614174395,0.5044674054618968,-0.23009871236326418,0.010390313963378972,3.671751927143397,30.058320860547756,0.8727395380341236,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,0.6471350726354438,15.129411454811965,2.1104437330626595,0.7448154822069372,168.3940798666023,3.544503956304892,0.0,0.6894825612709028,3.977206641890672,2.127672477146951,0.5749821555112966,0.1381570953660145,0.03287749982359367,3.977206641890672,15.10110756636582,0.0,268,True
artery_coronary,raw,ENSG00000166436.18,TRIM66,0.6471350726354438,15.129411454811965,2.1104437330626595,0.7448154822069372,168.3940798666023,3.544503956304892,0.0,0.6894825612709028,3.977206641890672,2.127672477146951,0.5749821555112966,0.1381570953660145,0.03287749982359367,3.977206641890672,15.10110756636582,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,1.1897606809963024,47.25878387916717,2.2150428392492536,0.7069326742458436,470.70548179874135,2.880376694467718,0.015746379800961607,-0.0192493290505748,3.654876576975969,2.1447187955268476,0.5475718138129114,-0.4559134661714376,0.3332054623710179,3.654876576975969,47.256372215120756,0.7441167849149009,691,True
artery_tibial,raw,ENSG00000166436.18,TRIM66,1.1897606809963024,47.25878387916717,2.2150428392492536,0.7069326742458436,470.70548179874135,2.880376694467718,0.015746379800961607,-0.0192493290505748,3.654876576975969,2.1447187955268476,0.5475718138129114,-0.4559134661714376,0.3332054623710179,3.654876576975969,47.256372215120756,0.7441167849149009,691,True
bladder,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,0.6361867792532274,3.610913370987718,2.2594976459650784,0.4514879814224184,60.946644244918474,2.574634991615779,0.03630026643337727,0.8505394186118755,3.0814504161772103,2.1905325030659433,0.4636028848136288,-0.49890770607043977,0.3862686370121047,3.0814504161772103,3.6106775575419063,0.13106855734378708,77,True
bladder,raw,ENSG00000166436.18,TRIM66,0.6361867792532274,3.610913370987718,2.2594976459650784,0.4514879814224184,60.946644244918474,2.574634991615779,0.03630026643337727,0.8505394186118755,3.0814504161772103,2.1905325030659433,0.4636028848136288,-0.49890770607043977,0.3862686370121047,3.0814504161772103,3.6106775575419063,0.13106855734378708,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,-0.3123072285079262,8.271135824004473,0.523250108460664,0.8314098370039918,153.93775213500658,1.9142494341362624,0.07653231222577205,-0.7655415991806966,1.64862880115937,0.48844621522214837,0.5126338883434257,-0.18358343321828655,-0.5415061375121568,1.64862880115937,7.522955849665136,0.5757492059472704,181,True
brain_amygdala,raw,ENSG00000166436.18,TRIM66,-0.3123072285079262,8.271135824004473,0.523250108460664,0.8314098370039918,153.93775213500658,1.9142494341362624,0.07653231222577205,-0.7655415991806966,1.64862880115937,0.48844621522214837,0.5126338883434257,-0.18358343321828655,-0.5415061375121568,1.64862880115937,7.522955849665136,0.5757492059472704,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,-1.8376229705450118,12.859199200102921,0.7725975417075228,0.9590458156171011,139.46827730065417,2.083225268171304,0.0,-0.5386548012217898,2.1853321735794933,0.7662697222336466,0.5248300121771787,0.013328189910404561,-0.5496007165803789,2.1853321735794933,11.390806013193645,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000166436.18,TRIM66,-1.8376229705450118,12.859199200102921,0.7725975417075228,0.9590458156171011,139.46827730065417,2.083225268171304,0.0,-0.5386548012217898,2.1853321735794933,0.7662697222336466,0.5248300121771787,0.013328189910404561,-0.5496007165803789,2.1853321735794933,11.390806013193645,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,0.01095024964006271,15.023581701340698,1.2319771468410137,1.0243901234663253,322.00921260349,2.301116797349104,0.04252765241230394,-0.6903837353987183,2.8987984692100044,1.1303078000307156,0.6838023116904803,-0.3029741396583523,-0.5115233457571713,2.8987984692100044,14.579583680854354,0.6200354670954729,300,True
brain_caudate_basal_ganglia,raw,ENSG00000166436.18,TRIM66,0.01095024964006271,15.023581701340698,1.2319771468410137,1.0243901234663253,322.00921260349,2.301116797349104,0.04252765241230394,-0.6903837353987183,2.8987984692100044,1.1303078000307156,0.6838023116904803,-0.3029741396583523,-0.5115233457571713,2.8987984692100044,14.579583680854354,0.6200354670954729,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,2.3153453002788345,14.99643702474367,2.683542160915748,0.5834824532798855,244.90980159159054,2.41887826731926,0.053638532969644465,0.3429130991835565,3.681533598101877,2.422480925958433,0.6873706500961037,-0.9163498041783167,0.4939291084694841,3.681533598101877,14.996431338013434,0.804386576751043,277,True
brain_cerebellar_hemisphere,raw,ENSG00000166436.18,TRIM66,2.3153453002788345,14.99643702474367,2.683542160915748,0.5834824532798855,244.90980159159054,2.41887826731926,0.053638532969644465,0.3429130991835565,3.681533598101877,2.422480925958433,0.6873706500961037,-0.9163498041783167,0.4939291084694841,3.681533598101877,14.996431338013434,0.804386576751043,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,1.605797899683706,14.71786152055466,2.8904034174498614,0.5167273674507963,278.2880637487412,2.6283246532993383,0.03159841328817532,1.1897708026660432,3.850744426078299,2.7541905940863614,0.5136149602298087,-0.796212277106243,0.5880451359364391,3.850744426078299,14.717536151600559,0.4650507899019358,266,True
brain_cerebellum,raw,ENSG00000166436.18,TRIM66,1.605797899683706,14.71786152055466,2.8904034174498614,0.5167273674507963,278.2880637487412,2.6283246532993383,0.03159841328817532,1.1897708026660432,3.850744426078299,2.7541905940863614,0.5136149602298087,-0.796212277106243,0.5880451359364391,3.850744426078299,14.717536151600559,0.4650507899019358,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,2.3567465421985077,14.319715092659925,1.4909477930466188,0.41732232800423563,364.0136887494958,3.0271396750165924,0.010234745076548014,-0.0238299586996811,2.384230823264533,1.3386840679435488,0.4670159699085434,-0.6284912523852342,0.045528521242579334,2.384230823264533,14.31963356635313,0.14655779914120437,270,True
brain_cortex,raw,ENSG00000166436.18,TRIM66,2.3567465421985077,14.319715092659925,1.4909477930466188,0.41732232800423563,364.0136887494958,3.0271396750165924,0.010234745076548014,-0.0238299586996811,2.384230823264533,1.3386840679435488,0.4670159699085434,-0.6284912523852342,0.045528521242579334,2.384230823264533,14.31963356635313,0.14655779914120437,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,-0.6185690430575528,14.075951214664455,1.2108471561441354,0.8892156014387881,392.9518562195833,2.1567328528577683,0.061134520055403686,-0.3910441301979659,2.566936895291159,1.1757933602035262,0.558746003651925,-0.1980887093616316,-0.26851212513298517,2.566936895291159,13.52751889539888,0.8269983752106151,269,True
brain_frontal_cortex_ba9,raw,ENSG00000166436.18,TRIM66,-0.6185690430575528,14.075951214664455,1.2108471561441354,0.8892156014387881,392.9518562195833,2.1567328528577683,0.061134520055403686,-0.3910441301979659,2.566936895291159,1.1757933602035262,0.558746003651925,-0.1980887093616316,-0.26851212513298517,2.566936895291159,13.52751889539888,0.8269983752106151,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,0.5333523468041164,13.187172823614953,0.37559779453549225,0.7764135827834061,271.0575761245035,3.50380511829993,0.0,-0.7420383616839641,2.299212415165466,0.420644063463421,0.5671762476154272,0.360126898524558,0.1288998824883505,2.299212415165466,13.158698618290607,0.0,255,True
brain_hippocampus,raw,ENSG00000166436.18,TRIM66,0.5333523468041164,13.187172823614953,0.37559779453549225,0.7764135827834061,271.0575761245035,3.50380511829993,0.0,-0.7420383616839641,2.299212415165466,0.420644063463421,0.5671762476154272,0.360126898524558,0.1288998824883505,2.299212415165466,13.158698618290607,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,1.117989019238676,10.896167723285776,1.2089982090401195,0.9613751696944248,183.09203678809038,2.6059231711699917,0.0,-0.479512375924644,2.980491495167472,1.1414179393291177,0.7232142342152984,-0.1519427469910878,-0.4845703514558535,2.980491495167472,10.530817353489526,0.0,257,True
brain_hypothalamus,raw,ENSG00000166436.18,TRIM66,1.117989019238676,10.896167723285776,1.2089982090401195,0.9613751696944248,183.09203678809038,2.6059231711699917,0.0,-0.479512375924644,2.980491495167472,1.1414179393291177,0.7232142342152984,-0.1519427469910878,-0.4845703514558535,2.980491495167472,10.530817353489526,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,2.7215788381300112,11.257401635334816,1.7947218743228497,0.8033582565059733,356.4711807001073,2.461217357592064,0.04790498172441166,-0.422225570822719,3.192841180970941,1.5588897745549937,0.7766917139203038,-0.43582627385902456,-0.475537184946317,3.192841180970941,11.251781307059796,0.5390163778817763,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000166436.18,TRIM66,2.7215788381300112,11.257401635334816,1.7947218743228497,0.8033582565059733,356.4711807001073,2.461217357592064,0.04790498172441166,-0.422225570822719,3.192841180970941,1.5588897745549937,0.7766917139203038,-0.43582627385902456,-0.475537184946317,3.192841180970941,11.251781307059796,0.5390163778817763,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,-1.0173343645981308,12.220961726937208,0.8366843139108652,1.1266206660958216,295.47849418303645,2.071298493768872,0.0,-0.6636994713062152,2.4867658509719,0.8264224954825549,0.6569587528659555,-0.004695575227045896,-0.5688948939103295,2.4867658509719,10.790456921133089,0.0,254,True
brain_putamen_basal_ganglia,raw,ENSG00000166436.18,TRIM66,-1.0173343645981308,12.220961726937208,0.8366843139108652,1.1266206660958216,295.47849418303645,2.071298493768872,0.0,-0.6636994713062152,2.4867658509719,0.8264224954825549,0.6569587528659555,-0.004695575227045896,-0.5688948939103295,2.4867658509719,10.790456921133089,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,1.0032379579044015,8.451100452590458,0.7438192277904023,0.8098681690178223,162.44377073166612,2.729917763437793,0.0,-0.6191763694105987,2.3071428724418355,0.7711048090954042,0.6230882514784549,0.1022600028225559,-0.4161965032408621,2.3071428724418355,8.247567797608003,0.0,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000166436.18,TRIM66,1.0032379579044015,8.451100452590458,0.7438192277904023,0.8098681690178223,162.44377073166612,2.729917763437793,0.0,-0.6191763694105987,2.3071428724418355,0.7711048090954042,0.6230882514784549,0.1022600028225559,-0.4161965032408621,2.3071428724418355,8.247567797608003,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,2.7691957080570004,4.827055970593268,0.7683751248667727,0.47476395331073373,131.1337105167437,2.856800492529435,0.01625189194966302,-0.517054680242325,1.7274282210465333,0.5889916941989644,0.538574578499908,-0.19753476837442802,-0.8495338753513222,1.7274282210465333,4.823892684014448,0.07839738267737273,183,True
brain_substantia_nigra,raw,ENSG00000166436.18,TRIM66,2.7691957080570004,4.827055970593268,0.7683751248667727,0.47476395331073373,131.1337105167437,2.856800492529435,0.01625189194966302,-0.517054680242325,1.7274282210465333,0.5889916941989644,0.538574578499908,-0.19753476837442802,-0.8495338753513222,1.7274282210465333,4.823892684014448,0.07839738267737273,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,0.19302527168600633,30.411455326593593,2.039745808059067,0.9287847511843824,637.6641682663468,2.606395218415068,0.030354862662707982,-0.1846172165754681,3.75149585687182,1.9959967414445332,0.6555777913151327,-0.2564294862139217,-0.07814303598130357,3.75149585687182,30.312888260912768,0.9201435600700201,514,True
breast_mammary_tissue,raw,ENSG00000166436.18,TRIM66,0.19302527168600633,30.411455326593593,2.039745808059067,0.9287847511843824,637.6641682663468,2.606395218415068,0.030354862662707982,-0.1846172165754681,3.75149585687182,1.9959967414445332,0.6555777913151327,-0.2564294862139217,-0.07814303598130357,3.75149585687182,30.312888260912768,0.9201435600700201,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,-1.3470368435610554,35.06334603926621,1.856050541121795,0.8698517050731094,280.13897167336256,2.262248366461219,0.048119271450853957,0.2329431290350883,3.247509830737914,1.8601140932335776,0.5539975831518291,-0.04714794101546663,-0.36541161652980225,3.247509830737914,33.98480332523736,1.6353239764109806,652,True
