tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_cortex,raw,ENSG00000251595.8,ABCA11P,0.6791184047361278,12.685975599432519,0.8662759755846414,0.6480797617422562,253.1611430678571,2.5717653126068423,0.004166266412803583,-0.3328590435716975,2.04481724784797,0.8618698322795383,0.47536861461090335,-0.013966041804136905,-0.25060124766655356,2.04481724784797,12.272461242150662,0.051130343075606044,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,0.650584766290307,13.70873871103755,1.0751339060602747,0.718793379324131,206.14633076694298,2.2793580849919293,0.07057549759068311,-0.6078573600075357,2.2336488179466114,1.0108402039343738,0.5355102629657894,-0.38352208706673363,-0.062162035665521476,2.2336488179466114,13.651679883137636,0.9634741007011574,269,True
brain_frontal_cortex_ba9,raw,ENSG00000251595.8,ABCA11P,0.650584766290307,13.70873871103755,1.0751339060602747,0.718793379324131,206.14633076694298,2.2793580849919293,0.07057549759068311,-0.6078573600075357,2.2336488179466114,1.0108402039343738,0.5355102629657894,-0.38352208706673363,-0.062162035665521476,2.2336488179466114,13.651679883137636,0.9634741007011574,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,0.5690179243808291,14.319686313326393,0.5008220958695186,0.7222211811630028,224.56919247387947,3.5415290601757308,0.0,-0.8477880194360917,2.3094366990778212,0.5064584919060023,0.5579072345585186,0.1994684779286514,0.18797057226421732,2.3094366990778212,14.292608785603726,0.0,254,True
brain_hippocampus,raw,ENSG00000251595.8,ABCA11P,0.5987037259434994,14.998088077639302,0.5036876069746776,0.7203702669496782,171.36295187287493,3.5450031372179884,0.0,-1.0,2.3094366990778212,0.5005508115455867,0.564743058965028,0.1481239919058174,0.2300709949451738,2.3094366990778212,14.97006580979809,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,0.33029792761247323,12.989439533516473,0.789323496798465,0.8422507504587842,212.68098404380137,2.622483858167101,0.004433666428224623,-0.8049296273588264,2.3511731752168155,0.7881416333036325,0.5980464182078958,0.01287089998693294,-0.2947427168205281,2.3511731752168155,12.628297754006692,0.05598965979756387,257,True
brain_hypothalamus,raw,ENSG00000251595.8,ABCA11P,0.33029792761247323,12.989439533516473,0.789323496798465,0.8422507504587842,212.68098404380137,2.622483858167101,0.004433666428224623,-0.8049296273588264,2.3511731752168155,0.7881416333036325,0.5980464182078958,0.01287089998693294,-0.2947427168205281,2.3511731752168155,12.628297754006692,0.05598965979756387,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,2.882078456427283,17.254519232291305,1.1276512266354644,0.45079169889153003,337.7887045929101,4.728819885776199,1.3610885790002588e-05,-0.6142884583720476,2.6349997677454944,0.9652320094803557,0.6002565302750742,-0.3088598143525961,0.21056201897971194,2.6349997677454944,17.254475652404434,0.00023484869747125714,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000251595.8,ABCA11P,2.882078456427283,17.254519232291305,1.1276512266354644,0.45079169889153003,337.7887045929101,4.728819885776199,1.3610885790002588e-05,-0.6142884583720476,2.6349997677454944,0.9652320094803557,0.6002565302750742,-0.3088598143525961,0.21056201897971194,2.6349997677454944,17.254475652404434,0.00023484869747125714,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,-2.9967883258092454,13.319656543717704,0.6302473453535111,1.3576606706942869,193.17183182451245,1.6946575800517196,0.0,-0.816547786678019,2.257137376636629,0.6227779731072087,0.6651619581385108,-0.05068698054575559,-0.7178262870485783,2.257137376636629,10.150996295443726,0.0,251,True
brain_putamen_basal_ganglia,raw,ENSG00000251595.8,ABCA11P,-2.0017406382754497,12.940966516997484,0.6324513130689351,1.276838263905013,223.15911986672103,1.799486380263207,0.003788102576621011,-1.0,2.257137376636629,0.6036113041335017,0.6841428754923184,-0.12035605897401835,-0.6264203994468756,2.257137376636629,10.417047731088271,0.03946084535091954,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,-1.0056399853955227,10.020755971906013,0.43269138387091505,1.0185957370826015,139.10370536715774,2.0223381344973648,0.0,-0.9210008541177394,1.8892924641787177,0.4090400576179052,0.5839409782888443,-0.08033541307150925,-0.5886135111589343,1.8892924641787177,8.724125998294198,0.0,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000251595.8,ABCA11P,-1.0056399853955227,10.020755971906013,0.43269138387091505,1.0185957370826015,139.10370536715774,2.0223381344973648,0.0,-0.9210008541177394,1.8892924641787177,0.4090400576179052,0.5839409782888443,-0.08033541307150925,-0.5886135111589343,1.8892924641787177,8.724125998294198,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,0.24979339423804886,8.516321454807402,0.283594583198826,0.7363611122463222,188.96690635603906,2.5150638372357603,0.0,-0.9538498346796432,1.59315295106635,0.24489997640765135,0.5112453151081289,-0.02429980917865634,-0.34459214003115646,1.59315295106635,8.156010637380728,0.0,182,True
brain_substantia_nigra,raw,ENSG00000251595.8,ABCA11P,0.6133535126041493,8.476382521111347,0.2865219190806946,0.6891332603564334,162.48939736167262,2.68141944780886,0.0,-1.0,1.59315295106635,0.23809724429613413,0.5180775855280498,-0.06016283196572289,-0.3158504078452311,1.59315295106635,8.243605924385529,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,-0.1863243069706221,29.70253652109189,1.113896487469468,0.9319753529275604,396.2743174032477,2.7361274345021527,0.010867744610932666,-0.8291224931367507,2.917021135168319,1.1030990656061614,0.6382811297069818,-0.0622429351566586,-0.1916353289027084,2.917021135168319,29.317715456174685,0.31861744415369975,514,True
breast_mammary_tissue,raw,ENSG00000251595.8,ABCA11P,-0.1863243069706221,29.70253652109189,1.113896487469468,0.9319753529275604,396.2743174032477,2.7361274345021527,0.010867744610932666,-0.8291224931367507,2.917021135168319,1.1030990656061614,0.6382811297069818,-0.0622429351566586,-0.1916353289027084,2.917021135168319,29.317715456174685,0.31861744415369975,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,0.5783060471769675,42.409886113481605,0.5934399432790595,0.5679389185586649,1202.6456427461655,3.0969884055866648,0.007123077532873991,-0.8840159307827515,1.837170234555664,0.5524940026193506,0.4207375542117133,-0.28105336135630193,0.1675434502963684,1.837170234555664,42.360952179968336,0.30174034674428196,650,True
cells_cultured_fibroblasts,raw,ENSG00000251595.8,ABCA11P,0.6901365459534716,44.193808622976725,0.5920231929971498,0.5659286578389023,818.4564490430037,3.1115297112627345,0.007537700402120119,-1.0,1.837170234555664,0.5477317510775734,0.4287869622811847,-0.3772890339196,0.4385293016369882,1.837170234555664,44.17760319526678,0.3329975373696654,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,0.10056872948327206,19.99541363033587,0.29072294530871906,0.4868236087843187,216.4568126362246,3.720272995229475,0.0,-0.5496929744893548,1.5713758632183366,0.33792193010198057,0.351526511068997,0.558849400490133,0.5921225388727103,1.5713758632183366,19.975545332381362,0.0,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000251595.8,ABCA11P,0.10056872948327206,19.99541363033587,0.29072294530871906,0.4868236087843187,216.4568126362246,3.720272995229475,0.0,-0.5496929744893548,1.5713758632183366,0.33792193010198057,0.351526511068997,0.558849400490133,0.5921225388727103,1.5713758632183366,19.975545332381362,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,-75.49077595942737,76.21446348342195,1.7893625444717145,26.247218431290705,24.967616177413404,0.014315274470238552,0.9814143818010044,-0.1621269777023348,2.0550481141205683,1.0762638887934706,0.6232749865136668,-0.11344191757446555,-0.7723614076245551,2.0550481141205683,0.4201490303450157,0.412340300880345,24,True
cervix_ectocervix,raw,ENSG00000251595.8,ABCA11P,-75.49077595942737,76.21446348342195,1.7893625444717145,26.247218431290705,24.967616177413404,0.014315274470238552,0.9814143818010044,-0.1621269777023348,2.0550481141205683,1.0762638887934706,0.6232749865136668,-0.11344191757446555,-0.7723614076245551,2.0550481141205683,0.4201490303450157,0.412340300880345,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,0.3560965333677808,1.0784140772950037,1.79266621438526,0.23678763027144412,15.014466730651785,3.9401348701193757,0.0004254650557327729,0.3848566059718623,2.452379304167746,1.482127092088359,0.5904882320417565,-0.5716644989682084,-0.7421728552480089,2.452379304167746,1.0784101315406862,0.00045882582671874506,23,True
cervix_endocervix,raw,ENSG00000251595.8,ABCA11P,0.3560965333677808,1.0784140772950037,1.79266621438526,0.23678763027144412,15.014466730651785,3.9401348701193757,0.0004254650557327729,0.3848566059718623,2.452379304167746,1.482127092088359,0.5904882320417565,-0.5716644989682084,-0.7421728552480089,2.452379304167746,1.0784101315406862,0.00045882582671874506,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,0.7307879469077271,23.436708044431203,1.4337633870602597,0.800079707759051,275.7968919370546,3.001585555833408,0.00033002757333511966,-0.2699992098931267,3.131885762789125,1.4212047783013528,0.599145221252197,-0.12122204390605255,-0.089385271911123,3.131885762789125,23.18523731241184,0.0076517676074141505,419,True
colon_sigmoid,raw,ENSG00000251595.8,ABCA11P,0.7307879469077271,23.436708044431203,1.4337633870602597,0.800079707759051,275.7968919370546,3.001585555833408,0.00033002757333511966,-0.2699992098931267,3.131885762789125,1.4212047783013528,0.599145221252197,-0.12122204390605255,-0.089385271911123,3.131885762789125,23.18523731241184,0.0076517676074141505,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,0.652274157673135,38.030782061056726,1.087412337484318,0.6614456020901456,301.28837703383954,4.1987197507575145,1.292252183970412e-05,-0.8864928509268832,3.0512067653126858,1.1019086348801124,0.5278462484553657,0.10687058454991993,0.9872945457565594,3.0512067653126858,38.0253523064708,0.0004913834456428123,479,True
colon_transverse,raw,ENSG00000251595.8,ABCA11P,0.652274157673135,38.030782061056726,1.087412337484318,0.6614456020901456,301.28837703383954,4.1987197507575145,1.292252183970412e-05,-0.8864928509268832,3.0512067653126858,1.1019086348801124,0.5278462484553657,0.10687058454991993,0.9872945457565594,3.0512067653126858,38.0253523064708,0.0004913834456428123,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,0.332973010214527,25.50954454303954,1.2203973766553928,0.8308320863868772,459.38077609883527,3.0981568544828324,0.00571302298859717,-0.8107687676898848,3.0405242597864257,1.1891492128154055,0.6080101304840505,-0.19986948771104443,0.12122218585953748,3.0405242597864257,25.444812793338063,0.14536680042889172,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000251595.8,ABCA11P,0.332973010214527,25.50954454303954,1.2203973766553928,0.8308320863868772,459.38077609883527,3.0981568544828324,0.00571302298859717,-0.8107687676898848,3.0405242597864257,1.1891492128154055,0.6080101304840505,-0.19986948771104443,0.12122218585953748,3.0405242597864257,25.444812793338063,0.14536680042889172,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,0.021093197024347338,36.334915236642345,0.4225824817565539,0.7936933073736357,458.57179922357597,3.728780785277998,0.0,-0.7609784159087232,2.515270907804745,0.4732546057357197,0.5403997938232845,0.3693744672212843,-0.014933212447045818,2.515270907804745,36.299884866743355,0.0,614,True
esophagus_mucosa,raw,ENSG00000251595.8,ABCA11P,0.021093197024347338,36.334915236642345,0.4225824817565539,0.7936933073736357,458.57179922357597,3.728780785277998,0.0,-0.7609784159087232,2.515270907804745,0.4732546057357197,0.5403997938232845,0.3693744672212843,-0.014933212447045818,2.515270907804745,36.299884866743355,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,-0.6514562185833496,33.93570749577069,1.1246902266040957,0.9070325041207469,421.72505459987724,2.900231092619207,0.0,-0.7181771420348675,2.984808062027066,1.1330682721806313,0.6077552841879955,-0.00038168381962918355,-0.07527192945083439,2.984808062027066,33.42968199843673,0.0,561,True
esophagus_muscularis,raw,ENSG00000251595.8,ABCA11P,-0.6514562185833496,33.93570749577069,1.1246902266040957,0.9070325041207469,421.72505459987724,2.900231092619207,0.0,-0.7181771420348675,2.984808062027066,1.1330682721806313,0.6077552841879955,-0.00038168381962918355,-0.07527192945083439,2.984808062027066,33.42968199843673,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,0.100736427961947,1.005144750928549,1.4595992239980875,0.7948724462021417,26.876532184322006,1.9206984289286364,0.0,0.3999476154035937,2.5391464007747317,1.4723815919825223,0.5165181042035555,0.03315953200430559,-0.606609839505861,2.5391464007747317,0.846231887982991,0.0,29,True
fallopian_tube,raw,ENSG00000251595.8,ABCA11P,0.100736427961947,1.005144750928549,1.4595992239980875,0.7948724462021417,26.876532184322006,1.9206984289286364,0.0,0.3999476154035937,2.5391464007747317,1.4723815919825223,0.5165181042035555,0.03315953200430559,-0.606609839505861,2.5391464007747317,0.846231887982991,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,1.3383549697286574,25.180225290866566,-0.10474792052933601,0.5005720923643494,294.1515910189728,3.881105805503405,0.0,-0.903098590453577,1.269000221503914,-0.05468516922510912,0.39007018496088813,0.4502108193056082,0.14397201376064395,1.269000221503914,25.166695868262092,0.0,460,True
heart_atrial_appendage,raw,ENSG00000251595.8,ABCA11P,1.2407295921018608,26.635123295713555,-0.10184532467866415,0.49691836645554704,320.7920791450273,3.9013819858549805,0.0,-1.0,1.269000221503914,-0.05673574369533665,0.39212551110560606,0.4274186696023299,0.15423593428467308,1.269000221503914,26.62191394911961,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,1.0569085480651985,31.013448218149264,-0.3076220518240988,0.491462080161225,653.9263417580465,5.497385825378254,0.0,-0.9633377236069957,1.602808412904012,-0.21776041435879764,0.38458770402401654,0.8244716550235325,1.1492774245319604,1.602808412904012,31.01343131138957,0.0,451,True
heart_left_ventricle,raw,ENSG00000251595.8,ABCA11P,1.0050916990820968,31.16266872819203,-0.30638476170244683,0.49709126740797926,441.7971231336338,5.431611974994954,0.0,-1.0,1.602808412904012,-0.21949103291110114,0.3859190399969683,0.8091396285298373,1.1351429886534357,1.602808412904012,31.162323181947496,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,1.1761419129117756,3.8658660793711777,0.1612282031610437,0.49557045720429227,88.93938842158494,4.807961319457533,0.0,-0.4301268971994698,1.8460399265798912,0.4306427134419902,0.558725273395294,0.7461887069126777,-0.1811182244793872,1.8460399265798912,3.865796662313885,0.0,104,True
kidney_cortex,raw,ENSG00000251595.8,ABCA11P,1.1761419129117756,3.8658660793711777,0.1612282031610437,0.49557045720429227,88.93938842158494,4.807961319457533,0.0,-0.4301268971994698,1.8460399265798912,0.4306427134419902,0.558725273395294,0.7461887069126777,-0.1811182244793872,1.8460399265798912,3.865796662313885,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,0.27499868987364645,0.3343448582776717,-8.711385161870847,0.9943381332517639,7.975000000068657,15.147630993204247,,-0.3229789398336916,1.938963219525654,0.9661468700866817,0.7525419394528062,-0.27943102020955224,-1.1837751444825975,1.938963219525654,0.0,0.0,11,True
kidney_medulla,raw,ENSG00000251595.8,ABCA11P,0.27499868987364645,0.3343448582776717,-8.711385161870847,0.9943381332517639,7.975000000068657,15.147630993204247,,-0.3229789398336916,1.938963219525654,0.9661468700866817,0.7525419394528062,-0.27943102020955224,-1.1837751444825975,1.938963219525654,0.0,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,0.4973329059570323,13.163256616089884,-0.0007249209706790589,0.5416899392816906,245.3954420763754,3.0874662281658125,0.0,-0.8918877528968748,1.18187538648429,-0.008625317247286771,0.3936026122690909,0.052842544410597964,-0.19412748505821842,1.18187538648429,13.051114662950596,0.0,261,True
liver,raw,ENSG00000251595.8,ABCA11P,0.25883050862100904,14.014643306038286,-0.0016611300540996478,0.5564053297159218,186.49428660096243,3.0081907987958365,0.0,-1.0,1.18187538648429,-0.012409190082220791,0.3975936082747558,0.020167353656190688,-0.16657674065557249,1.18187538648429,13.862735105600747,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,0.9491360240411985,39.83112193787685,0.8931876294507578,0.6874514713574797,848.3891995320351,3.352197276046038,0.0026150852153299224,-0.9113753236848734,2.522696079243451,0.8869531245479372,0.5353113739333051,-0.12117198064841227,0.3575982837082705,2.522696079243451,39.790453432128416,0.1040554264816328,603,True
lung,raw,ENSG00000251595.8,ABCA11P,0.8829675949832975,40.160065226617746,0.8872182123977466,0.7039868249904234,474.1961010534294,3.2854520825523656,0.003775807058606181,-1.0,2.522696079243451,0.883829029970871,0.540349947792358,-0.170939522711424,0.4716037862958058,2.522696079243451,40.12964726932153,0.1515218054188805,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,0.24630484393397178,9.665250567835884,1.0381317428461923,0.7408957435518003,146.0324751758721,2.61833056764568,0.021971373135384147,-0.5397292392474998,2.40985523949052,0.9884900858283318,0.5385494690443937,-0.23687032141785117,-0.050070122395229344,2.40985523949052,9.561542733464861,0.21008022314687735,181,True
minor_salivary_gland,raw,ENSG00000251595.8,ABCA11P,0.24630484393397178,9.665250567835884,1.0381317428461923,0.7408957435518003,146.0324751758721,2.61833056764568,0.021971373135384147,-0.5397292392474998,2.40985523949052,0.9884900858283318,0.5385494690443937,-0.23687032141785117,-0.050070122395229344,2.40985523949052,9.561542733464861,0.21008022314687735,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,1.2021500610766085,61.30057787838369,-0.31297067232006565,0.5020200526784007,821.988822635331,5.993861940471517,0.0,-0.9093579093716916,1.814741129604185,-0.2322828386607895,0.37616819885438163,0.9782815906105802,2.110488182985608,1.814741129604185,61.30047954472655,0.0,812,True
muscle_skeletal,raw,ENSG00000251595.8,ABCA11P,1.2259689089048629,63.62345411100051,-0.3075894971261565,0.49107340483341666,974.1065764342179,6.111975779221832,0.0,-1.0,1.814741129604185,-0.23791401588332653,0.3804734177294114,0.922560520271722,2.022395131454748,1.814741129604185,63.62273738609351,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,-0.1084513031178274,44.22820103465104,1.5007780666495332,0.8162646019710214,495.7300483036217,3.396562712696754,0.0,-0.3303237142774836,3.4612273117385817,1.4847362217682905,0.5748453058389409,-0.05621800305567449,0.07422288676178113,3.4612273117385817,44.089775155183155,0.0,670,True
nerve_tibial,raw,ENSG00000251595.8,ABCA11P,-0.1084513031178274,44.22820103465104,1.5007780666495332,0.8162646019710214,495.7300483036217,3.396562712696754,0.0,-0.3303237142774836,3.4612273117385817,1.4847362217682905,0.5748453058389409,-0.05621800305567449,0.07422288676178113,3.4612273117385817,44.089775155183155,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,1.1081898511694637,9.692396992810284,1.2481455075333676,0.7117915765718887,223.79096420797993,2.6881511352728626,0.026320370941515972,-0.6768928395835411,2.6011259806018283,1.1181771061101677,0.6283568314768251,-0.37803919370516154,0.027881065095245905,2.6011259806018283,9.68591122639107,0.25493677638520684,193,True
ovary,raw,ENSG00000251595.8,ABCA11P,1.1081898511694637,9.692396992810284,1.2481455075333676,0.7117915765718887,223.79096420797993,2.6881511352728626,0.026320370941515972,-0.6768928395835411,2.6011259806018283,1.1181771061101677,0.6283568314768251,-0.37803919370516154,0.027881065095245905,2.6011259806018283,9.68591122639107,0.25493677638520684,193,True
pancreas,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,0.19422970102203652,24.648383169531858,0.26643047288831917,0.5977293198899936,192.92662986187236,4.269339158542103,0.0,-0.8671639232234829,2.070902767251629,0.2802118167339873,0.44257112701860085,0.3809673589961727,0.8707990269378478,2.070902767251629,24.645647151142924,0.0,362,True
pancreas,raw,ENSG00000251595.8,ABCA11P,0.19422970102203652,24.648383169531858,0.26643047288831917,0.5977293198899936,192.92662986187236,4.269339158542103,0.0,-0.8671639232234829,2.070902767251629,0.2802118167339873,0.44257112701860085,0.3809673589961727,0.8707990269378478,2.070902767251629,24.645647151142924,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,0.5076222076761309,22.617947625120436,2.0055817618932212,0.5904059595493031,210.68782464159892,2.7475512784984413,0.022944055158976847,-0.0724053873722292,3.1526296280378032,1.9360085203359405,0.4861193702207539,-0.8976053623882218,1.8738758200257966,3.1526296280378032,22.61784927455221,0.5189451813327504,313,True
pituitary,raw,ENSG00000251595.8,ABCA11P,0.5076222076761309,22.617947625120436,2.0055817618932212,0.5904059595493031,210.68782464159892,2.7475512784984413,0.022944055158976847,-0.0724053873722292,3.1526296280378032,1.9360085203359405,0.4861193702207539,-0.8976053623882218,1.8738758200257966,3.1526296280378032,22.61784927455221,0.5189451813327504,313,True
prostate,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,0.8839666754518659,16.727531393957022,1.9282246070888804,0.7101405406608379,280.9161275540912,3.193398767319247,0.0045818711644207985,0.120033370871607,3.5317744439072793,1.8584365704237424,0.5751321275544986,-0.27505987937994403,0.0926483405254599,3.5317744439072793,16.701728442559357,0.07652516794694941,282,True
prostate,raw,ENSG00000251595.8,ABCA11P,0.8839666754518659,16.727531393957022,1.9282246070888804,0.7101405406608379,280.9161275540912,3.193398767319247,0.0045818711644207985,0.120033370871607,3.5317744439072793,1.8584365704237424,0.5751321275544986,-0.27505987937994403,0.0926483405254599,3.5317744439072793,16.701728442559357,0.07652516794694941,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,-0.07275710229720772,38.054955988289585,1.0647945378069021,0.8850809764316981,333.88727500400626,2.779824859199329,0.011027609385208147,-0.8330480880998049,2.8045389202328996,1.0208979881285234,0.612534421009277,-0.2078376713117492,-0.14265180321473236,2.8045389202328996,37.67119085970676,0.41542317787646965,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000251595.8,ABCA11P,-0.07275710229720772,38.054955988289585,1.0647945378069021,0.8850809764316981,333.88727500400626,2.779824859199329,0.011027609385208147,-0.8330480880998049,2.8045389202328996,1.0208979881285234,0.612534421009277,-0.2078376713117492,-0.14265180321473236,2.8045389202328996,37.67119085970676,0.41542317787646965,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,-0.48532504927137404,44.90562603982802,1.062399235377191,0.8356815939185404,423.32978426057787,2.604008360647813,0.027632497633002236,-0.8207080776688983,2.601149757435379,1.0312507352925682,0.5697603835253586,-0.21706607550935697,-0.07056261053435575,2.601149757435379,44.6254067310012,1.2331114458661527,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000251595.8,ABCA11P,-0.48532504927137404,44.90562603982802,1.062399235377191,0.8356815939185404,423.32978426057787,2.604008360647813,0.027632497633002236,-0.8207080776688983,2.601149757435379,1.0312507352925682,0.5697603835253586,-0.21706607550935697,-0.07056261053435575,2.601149757435379,44.6254067310012,1.2331114458661527,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,-0.06332755488232622,12.376979759852418,1.200141099759547,0.8250591874717792,216.00842642594262,3.3071466264745424,0.0,-0.30735230782318,3.129546799921592,1.2302521166788423,0.5697275347480264,0.21582255143596693,0.10007735424208875,3.129546799921592,12.324742382327429,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000251595.8,ABCA11P,-0.06332755488232622,12.376979759852418,1.200141099759547,0.8250591874717792,216.00842642594262,3.3071466264745424,0.0,-0.30735230782318,3.129546799921592,1.2302521166788423,0.5697275347480264,0.21582255143596693,0.10007735424208875,3.129546799921592,12.324742382327429,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,0.4614805089757346,17.65939842823803,1.5382263518082933,0.683931701423656,230.49823711387535,3.1503330421601974,0.005906305652628027,-0.247236853286056,3.0617675586683646,1.548566499414712,0.5307168942172791,0.020518672015446205,0.3169609847132535,3.0617675586683646,17.639976610088507,0.10418709356439193,277,True
spleen,raw,ENSG00000251595.8,ABCA11P,0.4614805089757346,17.65939842823803,1.5382263518082933,0.683931701423656,230.49823711387535,3.1503330421601974,0.005906305652628027,-0.247236853286056,3.0617675586683646,1.548566499414712,0.5307168942172791,0.020518672015446205,0.3169609847132535,3.0617675586683646,17.639976610088507,0.10418709356439193,277,True
stomach,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,1.6298550625625485,25.58513163570779,0.832222574526765,0.6071584009691892,341.40363240621014,3.9534625161215198,0.0,-0.6918698253247306,2.529546121298625,0.8176323858965825,0.5313177597192137,0.029903209115531064,0.28604642703417626,2.529546121298625,25.574491595438307,0.0,407,True
stomach,raw,ENSG00000251595.8,ABCA11P,1.6298550625625485,25.58513163570779,0.832222574526765,0.6071584009691892,341.40363240621014,3.9534625161215198,0.0,-0.6918698253247306,2.529546121298625,0.8176323858965825,0.5313177597192137,0.029903209115531064,0.28604642703417626,2.529546121298625,25.574491595438307,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,-0.21915436707221245,25.673446268373397,1.543377871259188,0.4393897045347591,483.8737499732585,3.117835520197712,0.0,0.6249290657103814,2.5120751489948354,1.5519323767300415,0.30507065997379873,0.0667332345823406,0.15123357944308102,2.5120751489948354,25.474256571340796,0.0,414,True
testis,raw,ENSG00000251595.8,ABCA11P,-0.21915436707221245,25.673446268373397,1.543377871259188,0.4393897045347591,483.8737499732585,3.117835520197712,0.0,0.6249290657103814,2.5120751489948354,1.5519323767300415,0.30507065997379873,0.0667332345823406,0.15123357944308102,2.5120751489948354,25.474256571340796,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,1.3531876681124717,46.58442273130198,2.1116483153195706,0.7298736183547636,961.6292453576646,2.850180107034084,0.017187218521182438,-0.2362204683615898,3.5826222354062747,2.0749780109592226,0.5724063857948092,-0.34333094197889324,0.48406593593194325,3.5826222354062747,46.58266599018242,0.8006264596725186,684,True
thyroid,raw,ENSG00000251595.8,ABCA11P,1.3531876681124717,46.58442273130198,2.1116483153195706,0.7298736183547636,961.6292453576646,2.850180107034084,0.017187218521182438,-0.2362204683615898,3.5826222354062747,2.0749780109592226,0.5724063857948092,-0.34333094197889324,0.48406593593194325,3.5826222354062747,46.58266599018242,0.8006264596725186,684,True
uterus,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,1.0790624090185783,6.998843390298297,1.477858424335289,0.6662130705663647,148.74709277264117,3.4461603852471185,0.0,0.0974759590132685,3.1012886848025234,1.4961455713584786,0.6047884971637549,0.11985670012573262,-0.21052171094136973,3.1012886848025234,6.9803573761507165,0.0,153,True
uterus,raw,ENSG00000251595.8,ABCA11P,1.0790624090185783,6.998843390298297,1.477858424335289,0.6662130705663647,148.74709277264117,3.4461603852471185,0.0,0.0974759590132685,3.1012886848025234,1.4961455713584786,0.6047884971637549,0.11985670012573262,-0.21052171094136973,3.1012886848025234,6.9803573761507165,0.0,153,True
