tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000299300.1,ENSG00000299300,0.38471356548629215,304.3744633454109,-0.9986820305451418,5.779847774354011e-05,15.230769606709087,2586.9962764563543,0.0,-1.0,-0.8929522803251843,-0.9972383109857342,0.012645183286371842,5.084183079259912,27.768743935105032,-0.8929522803251843,79.4189634803782,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,,,,,,,,,,,,,,,,,7,False
brain_putamen_basal_ganglia,raw,ENSG00000299300.1,ENSG00000299300,0.1794871794871795,262.9623001870635,-0.9992708407360263,0.00018886065908871365,5.743589743589785,459.8190210936833,0.0,-1.0,-0.9378644692403684,-0.998680067358424,0.008035672443305318,6.130638732132584,36.69540397404852,-0.9378644692403684,262.89442087083603,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.1581720732036553,1.9920124510779444,-0.9435427179429767,0.013705057297108286,9.319684716975576,16.301662433784244,0.0,-0.9634375881856078,-0.7855643024918952,-0.918994393574987,0.04992126051234735,1.5735343083150135,1.4371038937048723,-0.7855643024918952,1.9920124441861835,0.0,17,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000299300.1,ENSG00000299300,0.43589743589743596,198.67845922837955,-0.9974915992188677,0.0006859200688277832,27.589743589743588,436.9466223382964,0.0,-1.0,-0.7855643024918952,-0.9932495327979156,0.026460354201579373,5.017616104558129,28.84979323684128,-0.7855643024918952,198.67587368206915,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.18421056155820753,6.852586997400678,-0.9661760078212811,0.0010978778732292057,7.710527240552583,132.84509544737566,0.0,-0.9685299887982536,-0.8630461165946982,-0.9392653293150328,0.035245313210123405,1.1903446474598312,0.07695325078448478,-0.8630461165946982,6.828842977980689,0.0,11,True
brain_substantia_nigra,raw,ENSG00000299300.1,ENSG00000299300,0.28205127788204637,186.71898443861346,-0.9985193650276729,0.0007992047170049809,15.897435984249913,239.7234415615423,0.0,-1.0,-0.8630461165946982,-0.9963492820899746,0.016667242142816115,5.547560478550422,33.96450661820674,-0.8630461165946982,183.2898124282524,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.01017433885033035,1.9120480623749452,-0.92858982590121,0.06877722126555305,19.274150400933717,6.225541189854085,0.0,-0.9814341881538122,-0.6258240801153211,-0.9069036205123971,0.07041174691008627,2.8272672218080044,9.215514904491426,-0.6258240801153211,1.912048032495441,0.0,23,True
breast_mammary_tissue,raw,ENSG00000299300.1,ENSG00000299300,0.5789473684213929,576.7928094360458,-0.9941035990676618,0.003027086516022886,45.26315790057633,172.05517175998082,0.0,-1.0,-0.6258240801153211,-0.9958342086999711,0.024162041232757878,9.195425443522515,114.40080543498718,-0.6258240801153211,572.0729350283673,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.5547612702800555,3.974979126879667,-0.9211986355649551,0.03470925044044937,71.21847209531052,6.995622710607497,0.0,-0.9746919097705782,-0.749504043524752,-0.9011186315301889,0.0486371323264831,1.1666707717210874,0.9271138672331105,-0.749504043524752,3.974939319337291,0.0,65,True
cells_cultured_fibroblasts,raw,ENSG00000299300.1,ENSG00000299300,1.7070914149378906,583.1277109485895,-0.996876736846676,0.002371637631843788,193.56868027859713,147.50896728883916,0.0,-1.0,-0.749504043524752,-0.9901421948611385,0.03333894006506392,3.9102248207037222,16.56076148302896,-0.749504043524752,579.1613332769141,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.23684210798833205,7.908563495869405,-0.9532143423781477,0.0006921817170763973,6.868421432934619,117.06834067088433,0.0,-0.972173602593748,-0.8959156661266754,-0.9418478715776705,0.02309509539351036,0.7972158040555327,-0.5319520320783466,-0.8959156661266754,7.906996956474414,0.0,12,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000299300.1,ENSG00000299300,0.30769215734972466,355.4528297036856,-0.9985465061841992,0.00043679642451963877,12.307692309046924,332.2873489331145,0.0,-1.0,-0.8959156661266754,-0.9978659769386301,0.01174343341202938,6.062386792236559,38.88511894330059,-0.8959156661266754,348.04580633225044,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,,,,,,,,,,,,,,,,,5,False
cervix_ectocervix,raw,ENSG00000299300.1,ENSG00000299300,0.1282051282051282,19.959889988072376,-0.9976994460805073,0.0006323192686563615,4.3589743589743595,379.6924049165084,0.0,-1.0,-0.827932424904223,-0.9824317871755491,0.04100796453827412,2.6187073921155255,6.605312226055682,-0.827932424904223,19.959580603717374,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,,,,,,,,,,,,,,,,,2,False
cervix_endocervix,raw,ENSG00000299300.1,ENSG00000299300,0.051282051894875835,24.031792730832873,-0.998278885712036,0.0008220655820155857,1.8974358977041372,275.83012073869963,0.0,-1.0,-0.8379421057691299,-0.9908380369703798,0.03483767996973916,3.9789100719846324,14.71404185442795,-0.8379421057691299,23.693848873261917,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.21338812236308785,0.9007250437905338,-0.9454967878333208,0.017368811325521614,20.139813373828908,8.133363596441953,0.0,-0.9757626007441272,-0.845606034762465,-0.9299557557306906,0.030330821228815537,1.1736934292623054,1.556973874698616,-0.845606034762465,0.9007133672546039,0.0,17,True
colon_sigmoid,raw,ENSG00000299300.1,ENSG00000299300,0.43589743589743596,550.4481532077425,-0.9982824251603427,0.00037813297414546855,25.589743589743588,571.0081815604485,0.0,-1.0,-0.845606034762465,-0.9971581094210542,0.015054977937955774,6.055024164260914,40.89552644418195,-0.845606034762465,522.2608834629368,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.15761937208462667,1.0541019259437157,-0.9479224985989968,0.02133813271675124,22.001233960737995,4.228258916368297,0.0,-0.9771237376742556,-0.8841250974717892,-0.9408605995721553,0.02265597581873977,1.0639739574507494,0.982599793239824,-0.8841250974717892,1.0539632767802698,0.0,23,True
colon_transverse,raw,ENSG00000299300.1,ENSG00000299300,0.5896615227246167,525.1339929518546,-0.9987854885036088,0.0006197804942756715,33.43589770453915,261.63178990282523,0.0,-1.0,-0.8841250974717892,-0.9971603210650513,0.013558464915508743,5.26604448688796,29.748237994436543,-0.8841250974717892,521.1878402220482,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.18580575739495592,1.030990471948118,-0.9332534816976651,0.010750587292817207,7.390352132736716,9.926285882599228,0.0,-0.9774432728763578,-0.8577957108817258,-0.9316576634082491,0.030070851159305592,0.9690057560920788,0.9888304996906117,-0.8577957108817258,1.030971569275284,0.0,14,True
esophagus_gastroesophageal_junction,raw,ENSG00000299300.1,ENSG00000299300,0.3589743589743569,543.4565740623299,-0.9985998202814638,0.0006517171642639188,10.974358974359035,305.54217699004187,0.0,-1.0,-0.8577957108817258,-0.9976258245352743,0.01364740649025611,6.5360678878794465,47.21744074490533,-0.8577957108817258,542.7054508993064,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,,,,,,,,,,,,,,,,,19,False
esophagus_mucosa,raw,ENSG00000299300.1,ENSG00000299300,0.48717948717948767,752.8077782335171,-0.9987395383658978,0.00021873821232540938,27.74358974358975,698.7638836960552,0.0,-1.0,-0.8906608387805577,-0.9980972161734246,0.011353528155976124,6.476921118908804,44.197815129092156,-0.8906608387805577,748.1180901716647,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.0646026761564182,1.9422476367560306,-0.9453827926873981,0.027020794946831867,20.22762752885562,5.413598343322391,0.0,-0.9637414440632164,-0.8419474031172677,-0.9342085172742528,0.029330263948982947,2.175155403475873,4.684528098924536,-0.8419474031172677,1.9422375221810193,0.0,28,True
esophagus_muscularis,raw,ENSG00000299300.1,ENSG00000299300,0.7179487179487182,695.1260397137955,-0.9982615425731595,0.000459118153611187,49.8974358974359,481.4916906910454,0.0,-1.0,-0.8419474031172677,-0.9967162896322266,0.01571944604726252,5.811714976032718,40.47636728428117,-0.8419474031172677,657.3225689038378,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,,,,,,,,,,,,,,,,,6,False
fallopian_tube,raw,ENSG00000299300.1,ENSG00000299300,0.15384615384615388,24.65567191778645,-0.9988792794181769,0.0002071689134627109,5.076923077070049,635.6222323757487,0.0,-1.0,-0.9057666330982947,-0.9837252931587888,0.03306370005279399,1.5714494206783507,0.6223264947903107,-0.9057666330982947,24.43828480260292,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.44425754306927095,2.930189856482974,-0.9528997221408203,0.010682919374117392,21.70966186324202,16.796356649435047,0.0,-0.9702658470209068,-0.8260206363797284,-0.9316466075378274,0.03370215669428344,1.3224383102865385,1.3206560791841744,-0.8260206363797284,2.930170010211294,0.0,33,True
heart_atrial_appendage,raw,ENSG00000299300.1,ENSG00000299300,0.8461538462198932,447.22750646951056,-0.9976980372108935,0.0005936673137703196,57.076923088774045,408.96391459801106,0.0,-1.0,-0.8260206363797284,-0.9951070239669161,0.019753479520501237,4.7712636275006215,25.498099408357216,-0.8260206363797284,446.6339575701966,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.3404068435086324,301128826158.51263,-1.4266923616939275,0.08900284868059614,14.719898788853426,8.33069585238766,0.0,-0.9760818345837478,-0.90240403489416,-0.9519185582685736,0.022648706929540758,0.8791515975323773,-0.42595414378251917,-0.90240403489416,2.221003805316617,0.0,24,True
heart_left_ventricle,raw,ENSG00000299300.1,ENSG00000299300,0.6153935579939099,461.86415485101236,-0.9988282688298152,0.0001731090204616814,23.23076923388807,787.7374559081668,0.0,-1.0,-0.90240403489416,-0.9974470030939065,0.011943689823458819,5.340659633722863,30.490455596208896,-0.90240403489416,447.09204208073726,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.08716806157163429,1.2974961267019431,-0.9306469741229252,0.04071131109737952,21.25174424068537,7.480353698465096,0.0,-0.9730285976046056,-0.7153082058921733,-0.9029793699873797,0.06839728395115766,1.8373289685184344,2.4003181405925096,-0.7153082058921733,1.2974605326803115,0.0,17,True
kidney_cortex,raw,ENSG00000299300.1,ENSG00000299300,,,,,,,,,,,,,,,,,104,False
kidney_medulla,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,,,,,,,,,,,,,,,,,2,False
kidney_medulla,raw,ENSG00000299300.1,ENSG00000299300,0.051282051271825904,10.230198568603225,-0.9990879740928764,0.00048127206736170273,1.8974358974801906,253.107670695836,0.0,-1.0,-0.9129527147643752,-0.9862973008724112,0.030931011942161454,1.758770509241424,1.265680439143515,-0.9129527147643752,10.159423304305239,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.12598180639194526,0.958141841394511,-0.9545966622952406,0.03712247093160928,12.377978639205761,4.506751049851423,0.0,-0.9727312736640428,-0.8362964710826974,-0.9312891994602183,0.036674007404094364,1.387874848845872,1.2639681397529463,-0.8362964710826974,0.9580993322985071,0.0,19,True
liver,raw,ENSG00000299300.1,ENSG00000299300,0.4871794871604611,261.65532701751204,-0.9981851752046714,0.000839773624666279,21.743589744426117,272.627282209872,0.0,-1.0,-0.8362964710826974,-0.9950171556860464,0.02028596986379244,4.927281296793797,27.449433794911915,-0.8362964710826974,258.099036482946,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.13698535655426636,2.2324267313567168,-0.9503921278672023,0.04716576468143539,34.540492595259664,4.934201698823351,0.0,-0.9577941404294248,-0.7858304220475237,-0.9181941539422331,0.037242041770283923,1.7736920377088594,3.485016878663986,-0.7858304220475237,2.2324113148407276,0.0,31,True
lung,raw,ENSG00000299300.1,ENSG00000299300,0.794848781446621,837.2095466401831,-0.9977186118339387,0.0006414746880239757,66.35897437962944,467.13480250592914,0.0,-1.0,-0.7858304220475237,-0.9958013555831277,0.01988438793411919,5.665920185192872,37.694683488609165,-0.7858304220475237,800.3492510121738,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.2894737397741385,9.602157914268837,-0.9494358105138052,0.0004041436875131236,9.815791243662293,88.72251997613063,0.0,-0.968347908303084,-0.9240813327018108,-0.9491940158242562,0.013563544626845772,0.6723528078929293,-0.5763500580906125,-0.9240813327018108,9.599670210306215,0.0,15,True
minor_salivary_gland,raw,ENSG00000299300.1,ENSG00000299300,0.8130779027711742,150.88368115195135,-0.999127753125776,0.0011747773039939421,348.31461103356736,90.34194413724563,0.0,-1.0,-0.9240813327018108,-0.9957895593224522,0.014546011878836446,3.417107395933737,10.677917632786578,-0.9240813327018108,150.85924946185065,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.1699762572850598,3.2210031204021994,-0.9599785620628145,0.018607109583782155,12.39376968412265,15.199003536669078,0.0,-0.9746210311297916,-0.7600020295958717,-0.9401279693733869,0.04290150187318157,3.234635251750298,11.189761676694546,-0.7600020295958717,3.220982000642291,0.0,24,True
muscle_skeletal,raw,ENSG00000299300.1,ENSG00000299300,0.6298764563606368,792.5156764728797,-0.9970034833835486,0.0021673364940453573,54.57318008192418,154.6463464116148,0.0,-1.0,-0.7600020295958717,-0.9982433634045982,0.01241076217334495,11.428435982134083,179.2387929344965,-0.7600020295958717,786.3291052503607,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.2526558615972469,2.5110210705948304,-0.9250830733328802,0.02838006217990186,33.40280015811968,5.105646436184097,0.0,-0.9697712889760348,-0.8226243166198173,-0.9173992815857731,0.03223663032128492,1.1799732544255526,1.5529616330464098,-0.8226243166198173,2.511014224212895,0.0,44,True
nerve_tibial,raw,ENSG00000299300.1,ENSG00000299300,1.1282025238580322,677.960908307133,-0.9980182930131245,0.0008246640067517924,84.35897435926823,300.7825467622453,0.0,-1.0,-0.8226243166198173,-0.9945754752086181,0.022046872612484093,4.488138958657281,21.608618961541563,-0.8226243166198173,669.7322107930873,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.1592007990024725,271348421961.17084,-1.595937438649419,0.1266919151792998,11.439065176879387,8.498965172631843,0.0,-0.9494175069280996,-0.8345600884307747,-0.9146474866977369,0.03554735428416994,0.9894171658097566,-0.008158252523170262,-0.8345600884307747,1.3299284092613939,0.0,12,True
ovary,raw,ENSG00000299300.1,ENSG00000299300,0.3077031571698484,185.09970483430664,-0.9979331727947602,7.547662284783195e-06,14.307692312283045,30611.38971467759,,-1.0,-0.8345600884307747,-0.9946931079812064,0.02234727073978011,4.647825827614632,22.719135612234297,-0.8345600884307747,0.0,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.21375946399279794,3.9204891476218116,-0.9558904082432552,0.001656650225118856,8.286377679002209,43.68929485462325,0.0,-0.9761215664042968,-0.904711518376902,-0.9554659194276057,0.01702149018348426,1.626840143515396,3.494307881084871,-0.904711518376902,3.9186926962992907,0.0,15,True
pancreas,raw,ENSG00000299300.1,ENSG00000299300,0.3846153846153847,459.2790315131873,-0.9990199233297822,0.0003977853009112613,25.230769273033985,335.28696265197107,0.0,-1.0,-0.904711518376902,-0.9981546651696522,0.009498913253060777,5.802002197800625,37.88182688306341,-0.904711518376902,457.38059549627724,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,1.1234916652448363,4.9012702271653605,-0.933257452435896,0.011765474827132997,57.91170525532461,20.020735239008893,0.0,-0.9705004681219648,-0.7666960060303138,-0.8993208685871035,0.04624167436714454,0.8800404826001127,0.2912421930480886,-0.7666960060303138,4.900400578222339,0.0,65,True
pituitary,raw,ENSG00000299300.1,ENSG00000299300,1.666666667738423,273.20566417935044,-0.9974122957533113,0.0010211938822093692,138.66666668591972,319.51043936999184,0.0,-1.0,-0.7666960060303138,-0.9790921931570661,0.04595446865907186,2.2826467623265407,4.654029631781457,-0.7666960060303138,268.2105097037618,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.538461538457402,12.018745753122893,-0.9538805846163269,0.0008549759948554667,21.692307693388436,200.53818197691626,0.0,-0.9543249864890698,-0.8326433569415242,-0.9020738204033364,0.03994458497340972,0.35770541757771424,-1.2059654939750482,-0.8326433569415242,11.994878104716001,0.0,24,True
prostate,raw,ENSG00000299300.1,ENSG00000299300,0.868214276289021,238.8523399321196,-0.9979282779024686,0.002078524890053994,391.57326589054225,112.45868548278992,0.0,-1.0,-0.8326433569415242,-0.9916658570556031,0.029663585156545245,3.7541936963277003,13.603139191663544,-0.8326433569415242,238.10996700263746,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.3305006283047082,8.940644060058554,-0.9443507442968885,0.010695468194280243,14.625426931553983,29.261652476177417,0.0,-0.9762067097045364,-0.7230496044281203,-0.930381401282518,0.040653220365149054,3.5418749276360777,15.17185367400015,-0.7230496044281203,8.938680836143307,0.0,40,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000299300.1,ENSG00000299300,0.200200422718781,564.8378140615127,-0.9967409072037147,0.004101089422403114,3236.106483700016,94.37930082051284,0.0,-1.0,-0.7230496044281203,-0.9957223595258075,0.01947039278124808,6.864645984338242,68.43639056478226,-0.7230496044281203,564.8206449773911,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.2895290291008003,5.940950502759248,-0.9436424355061953,0.014931060892203307,35.50414945387794,15.375107228954832,0.0,-0.97504493726196,-0.7813142918880138,-0.9311831180288256,0.031513916762347764,2.6884465875620287,9.809899059547268,-0.7813142918880138,5.940925830982654,0.0,44,True
skin_sun_exposed_lower_leg,raw,ENSG00000299300.1,ENSG00000299300,1.2240150477982086,778.4437316836628,-0.9972695368008291,1.0150793170883737e-05,162.71697644598026,30086.992324632076,,-1.0,-0.7813142918880138,-0.9959841607337775,0.017812596448869157,5.597431796159579,40.72223300556309,-0.7813142918880138,0.0,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.07257128465146935,302074965617.9123,-2.2883439270438983,0.2612879643931958,10.48344544340246,8.142744225761783,0.0,-0.9692246463743234,-0.7839027875079692,-0.9322807403419806,0.04541917160277993,2.2119630783343336,4.78183496539649,-0.7839027875079692,2.574999400186633,0.0,17,True
small_intestine_terminal_ileum,raw,ENSG00000299300.1,ENSG00000299300,0.4358974358964096,237.10650066067407,-0.9974438354410111,0.000306624448393774,19.58974358974359,984.894217314483,0.0,-1.0,-0.7839027875079692,-0.9944385149073124,0.022529824081739248,5.711090780496138,40.87802751141023,-0.7839027875079692,234.7228343405387,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.2895266530211405,2.3463945445241334,-0.9457496232945775,0.0094143142517458,11.670034886328185,32.70600484834348,0.0,-0.9553526880217754,-0.7280281873293095,-0.8854693635861403,0.06964472963225754,0.7971247288087184,-0.5121617434501666,-0.7280281873293095,2.346042022918376,0.0,18,True
spleen,raw,ENSG00000299300.1,ENSG00000299300,0.4615384615384615,290.7080583878305,-0.9968757557525918,0.0008042044789237056,25.692307692307693,472.77513050422164,0.0,-1.0,-0.7280281873293095,-0.9925575759731066,0.03314572907992536,5.276646549639507,29.798770305557,-0.7280281873293095,289.39750812653614,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,,,,,,,,,,,,,,,,,9,False
stomach,raw,ENSG00000299300.1,ENSG00000299300,0.23076923075958722,401.83654356649896,-0.997853307840656,0.0008793150039136698,10.923076923645048,284.1630291069903,0.0,-1.0,-0.8211693743108108,-0.9978138069946334,0.016412752992832617,8.545707862021947,76.71357123548627,-0.8211693743108108,400.16028358439223,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,1.106025460754213,7.954882861275795,-0.9431048080977378,0.02494187416366855,209.05418101378842,12.471675788115562,0.0,-0.9804902205018824,-0.7231472455388906,-0.9126312681240625,0.0482633642433808,1.3998992867302191,2.021023646777966,-0.7231472455388906,7.954881962017757,0.0,98,True
testis,raw,ENSG00000299300.1,ENSG00000299300,2.5887677531836184,294.6420325930415,-0.9965646912652548,0.0032626202025786265,715.332612956661,118.5153759637812,0.0,-1.0,-0.7231472455388906,-0.9793185127443431,0.043927422403476274,2.478480154558752,6.577167087878452,-0.7231472455388906,293.53727781652333,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.5741929096113416,11.910110015610773,-0.9316456793547812,0.039098891237417256,156.9401433260616,12.426152116445088,0.0,-0.9633785125293404,-0.5880987193855817,-0.9037240670929034,0.05815559810817947,2.9849943539539683,12.038947703376383,-0.5880987193855817,11.909735670980616,0.0,100,True
thyroid,raw,ENSG00000299300.1,ENSG00000299300,2.5640991527168486,721.0576996893293,-0.9955635115074241,0.0015353474289205994,799.589746274801,375.3171590702184,0.0,-1.0,-0.5880987193855817,-0.9859245712124127,0.04060700318785453,4.252059736676291,26.14144495818675,-0.5880987193855817,692.1441809657105,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.11929583408459803,2.0773128770775124,-0.9278604645985348,0.007177769953994525,4.503523815003818,32.17705927653326,0.0,-0.9667454622166056,-0.7645474152628716,-0.9141240091533644,0.056310409928104405,2.070295254078371,3.270028831241797,-0.7645474152628716,2.077138985156997,0.0,10,True
uterus,raw,ENSG00000299300.1,ENSG00000299300,0.25641025641025644,175.4597293113646,-0.9974784606372773,0.0009281256252066725,19.43589743590997,354.92419831946165,0.0,-1.0,-0.7645474152628716,-0.9943871901407427,0.02532220815836678,6.168114891306005,45.99826857522395,-0.7645474152628716,170.12523937761134,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,,,,,,,,,,,,,,,,,10,False
vagina,raw,ENSG00000299300.1,ENSG00000299300,0.2801552946953425,156.08573080106908,-0.9982408587866262,0.0017083476066142326,27.436717554598516,116.73256106389948,0.0,-1.0,-0.8572297720503134,-0.9949214839955205,0.021834917630693496,4.598364297174708,21.343655435636823,-0.8572297720503134,155.64630228912486,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000299300.1,ENSG00000299300,0.1659205290648849,1.4916211419011918,-0.9310275529917034,0.03552556222534669,27.68133654989687,4.022939284458382,0.0,-0.9619937408988384,-0.8299698459513336,-0.9188032639805332,0.029187741907534703,1.0902948239592358,1.108195822841214,-0.8299698459513336,1.4911506596714363,0.0,32,True
whole_blood,raw,ENSG00000299300.1,ENSG00000299300,0.8205128205128206,999.1163963786296,-0.9982279285933756,0.000692559313859384,51.74358974358974,343.5848131551984,0.0,-1.0,-0.8299698459513336,-0.9967642645670947,0.01689690662527379,5.726205776556949,35.17898672241761,-0.8299698459513336,989.2675428219793,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,3.8253605011707603,52.62097289899579,-0.9202525541803961,0.09308925160932714,1187.3972701822531,18.205178774604644,0.0,-0.9805898561033174,0.278085881139219,-0.7824106917313076,0.2027877231941635,1.9162851328423003,4.324099046410501,0.278085881139219,52.618785027470665,0.0,380,True
adipose_subcutaneous,raw,ENSG00000299301.1,ENSG00000299301,7.397007925459295,987184111623.3015,-1.8543991309158956,0.1864256664408239,5963.285634679405,16.176899260612174,0.0,-1.0,0.278085881139219,-0.8841961664676428,0.18347429318099556,2.4291598037275204,7.180755284300151,0.278085881139219,745.2553358804608,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.5889140981025744,15.834788592247229,-0.9325719546690392,0.048316050581276554,62.27466911092195,21.84297645746305,0.0,-0.9826210749709576,-0.1863152481547278,-0.8768157219272966,0.12937996638267496,3.2450150703788743,12.107344572220006,-0.1863152481547278,15.833304412199816,0.0,87,True
adipose_visceral_omentum,raw,ENSG00000299301.1,ENSG00000299301,,,,,,,,,,,,,,,,,587,False
adrenal_gland,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.19622001261768873,1.7854025209577522,-0.9534918806202085,0.009446345371485608,6.315003592297304,15.669395009096778,0.0,-0.979485708781575,-0.8488269834954905,-0.9450948814823178,0.030671269804035763,1.9250528676584207,3.8042974828594405,-0.8488269834954905,1.7853757400666117,0.0,17,True
adrenal_gland,raw,ENSG00000299301.1,ENSG00000299301,0.4358974346448493,366.3886849826697,-0.9985719536196883,0.0008760666891733192,25.58974368192473,241.72973389346407,0.0,-1.0,-0.8488269834954905,-0.9968359762210149,0.014678654804877164,5.973056246529081,43.51780078172308,-0.8488269834954905,362.8580138603641,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.5018098872427812,6.791583418285303,-0.910865907277432,0.006015036692629313,25.040404000331236,46.59243134807785,0.0,-0.9776037772566196,-0.7126955660969787,-0.9123606445520569,0.06424314357422986,1.9431528913111433,3.637335244173955,-0.7126955660969787,6.791252359288809,0.0,31,True
artery_aorta,raw,ENSG00000299301.1,ENSG00000299301,0.7948717948717949,619.7706451189009,-0.9970200649568715,0.00104525525152784,80.35897435897435,384.68647903452734,0.0,-1.0,-0.7126955660969787,-0.9942440253837157,0.027114518996995865,6.669630188424184,54.618616038040635,-0.7126955660969787,613.8860130125548,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.15488296484557867,5.763144466205926,-0.9470409389176863,0.04903794555647322,33.31139521279869,15.599146965164465,0.0,-0.9842098677864048,-0.4061395220754175,-0.8997985928722565,0.11036171279577162,3.0276064325942897,9.781903316894192,-0.4061395220754175,5.762618742181512,0.0,36,True
artery_coronary,raw,ENSG00000299301.1,ENSG00000299301,0.9210526312091116,243.14132607928872,-0.993860563517895,0.005691343154809996,160.76315789673413,146.03987935563862,0.0,-1.0,-0.4061395220754175,-0.9865401094903031,0.05261648965294514,7.0659318730905065,62.99026195464161,-0.4061395220754175,242.86787703717425,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.7145814455955076,19.211342074162978,-0.9525388782347308,0.11870451666286662,345.70798085822486,7.1045417861980145,0.0,-0.9794942427622844,-0.3562065976797196,-0.877547417275562,0.09141629324280609,2.025535206711688,6.426199303869586,-0.3562065976797196,19.211328749816683,0.0,191,True
artery_tibial,raw,ENSG00000299301.1,ENSG00000299301,4.8421015563565755,567.3051587972927,-0.99493302018617,0.008081220555169718,2153.05246866781,111.77712118954776,0.0,-1.0,-0.3562065976797196,-0.966152759333766,0.07283253937337672,3.111224308167381,13.277428298412456,-0.3562065976797196,566.4874383843899,0.0,691,True
