tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
uterus,excluded_at_or_below_-1,ENSG00000053108.18,FSTL4,0.8632479137797567,22.424299996965498,-0.970708069667606,0.053555412578400394,78.80236231092901,15.926626478316324,0.0,0.5393163948781928,0.8646968185805968,-0.9911316554728008,-0.3675763541175035,-0.9091927984175122,0.09792140531624334,2.4263045453959733,7.5567391774635375,-0.9911316554728008,-0.3675763541175035,22.423072195833704,0.0,19.389159190540436,131,True
uterus,raw,ENSG00000053108.18,FSTL4,0.6615734119466338,48.53496211859968,-1.069261856788198,0.11643327360158374,80.2648135101604,8.522762640798764,0.0,-0.8412634481117971,1.0,-1.0,-0.3675763541175035,-0.9222500430895039,0.0960346648868216,2.487641646149782,8.11055969047261,-1.0,-0.3675763541175035,34.07017309068908,0.0,34.070173090689075,153,True
vagina,excluded_at_or_below_-1,ENSG00000053108.18,FSTL4,-1.1539376604003506,4473737586382.909,-76.60778280095857,14.720752782236223,192.67374151344922,7.630302160847621,0.0,-7.265410058009954,1.0,-0.9810824417372176,2.817132043669134,-0.0643205348857179,0.7403588393358074,0.9751012051029395,0.9984283160329652,-0.9810824417372176,2.817132043669134,14.40886964802098,0.0,14.40886964802098,168,True
vagina,raw,ENSG00000053108.18,FSTL4,-1.4324194194009578,5511774666381.362,-82.01016879208657,15.710915998051211,142.08059772003512,7.635704965662644,0.0,-7.292106928081931,1.0,-1.0,2.817132043669134,-0.07532852859294473,0.7428885907603864,0.9745902715406259,0.983859730419756,-1.0,2.817132043669134,14.44607621960266,0.0,14.44607621960266,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000053108.18,FSTL4,3.8991344918706283,5534468680950.547,-16.729602587426708,3.19023808726273,1211.9336819944695,8.295695178271194,0.0,-6.978998294580488,1.0,-0.9861061575441568,1.9841500042490663,-0.4955152825737385,0.5250432772571297,1.6830417582489399,2.910941728232264,-0.9861061575441568,1.9841500042490663,146.75509275275456,0.0,146.75509275275456,781,True
whole_blood,raw,ENSG00000053108.18,FSTL4,3.3352768844679623,6386376490924.052,-18.284302952819527,3.4912290787343156,1482.4182367275482,8.21026647457894,0.0,-7.001458541043185,1.0,-1.0,1.9841500042490663,-0.5093367816813074,0.5243077036545832,1.6984441459583193,2.979493683719932,-1.0,1.9841500042490663,144.73082867491357,0.0,144.73082867491513,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,1.7903817264798332,1761592395321.5833,-3.7645467945755,0.5794566615507323,195.21512625869448,10.745798068633135,0.0,-6.761782653886176,1.0,-0.993989286855282,0.6384121645366032,-0.8487269022881776,0.23540612470969943,3.203317810151771,12.074200387526513,-0.993989286855282,0.6384121645366032,207.7607041907275,0.0,207.7607041907275,368,True
adipose_subcutaneous,raw,ENSG00000168843.14,FSTL5,3.3027460492896514,406762852318.66547,-1.9528451481537743,0.2147103326357649,1475.880431871743,17.06760541152816,0.0,-6.276020882732346,1.0,-1.0,0.6384121645366032,-0.9220329132241588,0.18506101359163618,4.377789618062083,23.479300500779264,-1.0,0.6384121645366032,1138.2839723438055,0.0,1138.2839723438055,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.8586497631429812,63.700343121505206,-0.9757681182730679,0.03254768132021928,423.3526484318434,29.61034124085328,0.0,0.8162570982383552,0.7166758685399417,-0.9945540192258548,-0.294295407126783,-0.9468846875311785,0.07455486563467784,5.821407047327067,41.46004792760627,-0.9945540192258548,-0.294295407126783,63.699947006965274,0.0,45.6522148471651,202,True
adipose_visceral_omentum,raw,ENSG00000168843.14,FSTL5,1.6786501923673178,321860261735.77954,-1.4715764948495065,0.10614512467550181,883.8876826881428,15.685382499410155,0.0,-6.283000531125292,1.0,-1.0,-0.294295407126783,-0.9817218175149881,0.05044210354965702,8.072959998538025,89.57620613365012,-1.0,-0.294295407126783,862.0691444912482,0.0,862.069144491239,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,2.1286010608700896,855208125633.4602,-3.769095305754806,0.5912225079682651,283.47241540133257,16.286241917272427,0.0,-6.640416286081896,1.0,-0.9930198422846636,3.0394893719018503,-0.44347440295802804,0.8662472435133963,1.9679730577688066,3.1956355139046755,-0.9930198422846636,3.0394893719018503,227.47639433067198,0.0,227.47639433067198,210,True
adrenal_gland,raw,ENSG00000168843.14,FSTL5,2.2112087818979678,705485794456.9452,-3.079107146450576,0.45326315352435254,285.27391524690256,19.090460170126978,0.0,-6.486963480871728,1.0,-1.0,3.0394893719018503,-0.6038292360040199,0.7727744993505183,2.493568019390522,5.834697445934957,-1.0,3.0394893719018503,513.7849905043355,0.0,513.7849905043319,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,1.001108020532721,40.241826079694846,-0.9664536512492445,0.023606170196234243,244.40168343742485,34.856273079350075,0.0,1.6837131543914952,0.24240413969374916,-0.9945583310102764,-0.3846298471154243,-0.9356289617072113,0.07782479607357894,4.277457223337275,22.525331659824015,-0.9945583310102764,-0.3846298471154243,40.22991440541789,0.0,9.75189779139849,146,True
artery_aorta,raw,ENSG00000168843.14,FSTL5,2.259553432713431,338927925754.95154,-1.3143585333647492,0.07071025115926588,1622.6857666935982,18.594686001887002,0.0,-6.287208630199971,1.0,-1.0,-0.3846298471154243,-0.9800886195111289,0.05245685379153534,6.165682261599018,52.54982701415303,-1.0,-0.3846298471154243,884.0884670683613,0.0,884.0884670683175,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.8515234645169698,3018869587944.4355,-7.174564054037514,1.2521174581337016,87.24440732950956,9.708963548659321,0.0,-6.9829494166148205,1.0,-0.9919950938472736,1.4215653305942095,-0.744256411688328,0.3669508936284012,3.0394750902440273,11.09467118525919,-0.9919950938472736,1.4215653305942095,77.87556957024208,0.0,77.87556957024208,193,True
artery_coronary,raw,ENSG00000168843.14,FSTL5,1.8078546847318124,858906862112.3397,-3.4453407659599353,0.5208391899307152,410.0980957821126,13.21491305110655,0.0,-6.639734764014948,1.0,-1.0,1.4215653305942095,-0.8158264457307735,0.33175257252320156,3.4852349593999574,14.97935335255158,-1.0,1.4215653305942095,229.49642656850764,0.0,229.49642656850764,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,1.3196773588175184,85.18308067005401,-0.9652941090486054,0.039151346436672646,217.0237862583832,34.01097655738613,0.0,0.9812789823979968,0.6179273877879594,-0.9924600155375958,-0.0237280250595998,-0.9150129911984128,0.12385414341382738,4.160943767879704,21.19372555923556,-0.9924600155375958,-0.0237280250595998,85.17712685919714,0.0,52.63327949938733,259,True
artery_tibial,raw,ENSG00000168843.14,FSTL5,2.9124269708568558,441.5082454810284,-0.9883413657745724,0.021586126289670694,2219.372462169242,63.19657592005799,0.0,0.7638146103238799,0.7470878595330098,-1.0,-0.0237280250595998,-0.9681452456156135,0.08620172504691691,6.0938526028675515,48.65926986204578,-1.0,-0.0237280250595998,441.44913359637235,0.0,329.8012883112155,691,True
bladder,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.1765976809692424,3.7269691877135807,-0.9895937544294446,0.060131947506010065,68.31958831194822,4.804520780883648,0.0,0.0020595190134872366,1.0,-0.9896813245762044,-0.7853069344792541,-0.9450921065480982,0.04246680868516313,1.8537762188663038,3.873539385679666,-0.9896813245762044,-0.7853069344792541,3.7269250713359803,0.0,3.7269250713359803,46,True
bladder,raw,ENSG00000168843.14,FSTL5,1.1794871850853628,63.23761671228707,-0.997644513903734,0.00037851696215305153,121.74358974358974,793.3348162668403,0.0,8.800557746139177,1.6553810233580784e-17,-1.0,-0.7853069344792541,-0.9671978818339286,0.042455595112429335,1.921707809184821,4.499340567529587,-1.0,-0.7853069344792541,53.65401724241232,0.0,8.881784197001252e-16,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,-1333.2570032691488,1339.4987389282508,1.0818060429794152,30.690141558556977,181.01406145877152,0.09052056791050518,0.0,0.08473160103541044,0.12359213412240053,-0.7569719884632506,3.0462116441197784,1.1016210841396084,0.9187865497387513,-0.08632510822002783,-0.8979178853878027,-0.7569719884632506,3.0462116441197784,5.47667292614733,0.0,0.6768736948329206,181,True
brain_amygdala,raw,ENSG00000168843.14,FSTL5,-1333.2570032691488,1339.4987389282508,1.0818060429794152,30.690141558556977,181.01406145877152,0.09052056791050518,0.0,0.08473160103541044,0.12359213412240053,-0.7569719884632506,3.0462116441197784,1.1016210841396084,0.9187865497387513,-0.08632510822002783,-0.8979178853878027,-0.7569719884632506,3.0462116441197784,5.47667292614733,0.0,0.6768736948329206,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,1.2939282479841827,10.663436436832153,1.6645880016661463,1.0993850646404002,303.1390648724098,2.7416403498174424,0.01608910959302913,3.134540408538524,0.0,-0.7721492785763523,3.795891599226753,1.4364015446335507,0.8974119219712764,-0.39260577693173115,-0.5467565045988394,-0.7721492785763523,3.795891599226753,10.584914625748066,0.17030185144651755,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000168843.14,FSTL5,1.2939282479841827,10.663436436832153,1.6645880016661463,1.0993850646404002,303.1390648724098,2.7416403498174424,0.01608910959302913,3.134540408538524,0.0,-0.7721492785763523,3.795891599226753,1.4364015446335507,0.8974119219712764,-0.39260577693173115,-0.5467565045988394,-0.7721492785763523,3.795891599226753,10.584914625748066,0.17030185144651755,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,1.7668933868321155,16.56272009918397,1.7992871514284288,0.708557124016736,310.39111531857253,2.9221470438820414,0.013896731922981975,4.306918403585252,0.0,-0.3585889986901374,3.2633574732351915,1.6437715621581372,0.6590831209759925,-0.5222422914609561,0.04956023799933984,-0.3585889986901374,3.2633574732351915,16.561147121081415,0.23014582187873311,0.0,300,True
brain_caudate_basal_ganglia,raw,ENSG00000168843.14,FSTL5,1.7668933868321155,16.56272009918397,1.7992871514284288,0.708557124016736,310.39111531857253,2.9221470438820414,0.013896731922981975,4.306918403585252,0.0,-0.3585889986901374,3.2633574732351915,1.6437715621581372,0.6590831209759925,-0.5222422914609561,0.04956023799933984,-0.3585889986901374,3.2633574732351915,16.561147121081415,0.23014582187873311,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,1.6356835761758421,22.37463388560587,5.697954622127193,0.6169524274914507,338.2547140742014,2.2515859989767204,0.07927685295062258,8.224903482898716,0.0,2.109830236484694,6.680211817740181,5.376704218662606,0.8309688409226572,-1.5441384267873401,2.355976428908689,2.109830236484694,6.680211817740181,22.374395143491768,1.773771633649721,0.0,277,True
brain_cerebellar_hemisphere,raw,ENSG00000168843.14,FSTL5,1.6356835761758421,22.37463388560587,5.697954622127193,0.6169524274914507,338.2547140742014,2.2515859989767204,0.07927685295062258,8.224903482898716,0.0,2.109830236484694,6.680211817740181,5.376704218662606,0.8309688409226572,-1.5441384267873401,2.355976428908689,2.109830236484694,6.680211817740181,22.374395143491768,1.773771633649721,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,1.0019469707313355,15.891453060582606,4.820622427308455,0.6428308506418752,152.12625765803358,2.4321179737631176,0.05191563640160101,4.568073967228774,0.0,2.7442041604512624,5.9261417827529295,4.749542944453003,0.5558314823212753,-0.6234882892617959,0.7960919022300001,2.7442041604512624,5.9261417827529295,15.890971318670871,0.8249898890483871,0.0,266,True
brain_cerebellum,raw,ENSG00000168843.14,FSTL5,1.0019469707313355,15.891453060582606,4.820622427308455,0.6428308506418752,152.12625765803358,2.4321179737631176,0.05191563640160101,4.568073967228774,0.0,2.7442041604512624,5.9261417827529295,4.749542944453003,0.5558314823212753,-0.6234882892617959,0.7960919022300001,2.7442041604512624,5.9261417827529295,15.890971318670871,0.8249898890483871,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.4449104293793397,18.73601606572597,1.0593190326929027,0.7908026600725768,242.47196759052946,4.1902948170569525,0.0,3.25405835435576,0.004866256132140399,-0.7602915771345251,3.4024561486009715,0.9791104546104219,0.6240296873840593,-0.21569756763312045,0.44375598093222157,-0.7602915771345251,3.4024561486009715,18.733092699147612,0.0,0.0911600272211816,270,True
brain_cortex,raw,ENSG00000168843.14,FSTL5,0.4449104293793397,18.73601606572597,1.0593190326929027,0.7908026600725768,242.47196759052946,4.1902948170569525,0.0,3.25405835435576,0.004866256132140399,-0.7602915771345251,3.4024561486009715,0.9791104546104219,0.6240296873840593,-0.21569756763312045,0.44375598093222157,-0.7602915771345251,3.4024561486009715,18.733092699147612,0.0,0.0911600272211816,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,3.1446890028067354,12.455155856879246,1.9361275992438507,0.6739835660513139,310.059379265167,3.057757747691575,0.0093260334260653,5.652751072864407,0.0,-0.7578511798144378,3.393388741225817,1.579701100935819,0.8651299394966003,-0.5702118909778525,-0.3087422302387006,-0.7578511798144378,3.393388741225817,12.455055276696559,0.1161562618339631,0.0,269,True
brain_frontal_cortex_ba9,raw,ENSG00000168843.14,FSTL5,3.1446890028067354,12.455155856879246,1.9361275992438507,0.6739835660513139,310.059379265167,3.057757747691575,0.0093260334260653,5.652751072864407,0.0,-0.7578511798144378,3.393388741225817,1.579701100935819,0.8651299394966003,-0.5702118909778525,-0.3087422302387006,-0.7578511798144378,3.393388741225817,12.455055276696559,0.1161562618339631,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.5819422757441307,11.29112655377729,0.06371453714211785,1.2452722818214061,262.0164192294686,3.1192381592168275,0.0,1.1048438768920623,0.5396165689070475,-0.9091452149062914,2.8103299871837377,0.34711033028286986,0.7639163234822706,0.5813020191044413,-0.2862626293293977,-0.9091452149062914,2.8103299871837377,11.204006003617307,0.0,6.0458672776859315,255,True
brain_hippocampus,raw,ENSG00000168843.14,FSTL5,0.5819422757441307,11.29112655377729,0.06371453714211785,1.2452722818214061,262.0164192294686,3.1192381592168275,0.0,1.1048438768920623,0.5396165689070475,-0.9091452149062914,2.8103299871837377,0.34711033028286986,0.7639163234822706,0.5813020191044413,-0.2862626293293977,-0.9091452149062914,2.8103299871837377,11.204006003617307,0.0,6.0458672776859315,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,1.4418025028551942,12.070336566276092,2.200419592492418,1.2608394650640413,155.40113465424724,2.913612436984471,0.007214914566064749,3.1421716632683934,0.0,-0.6009776960519848,4.798045328938493,2.149068223093216,1.069007783912487,-0.09718819129226722,-0.22824108738348992,-0.6009776960519848,4.798045328938493,11.983662149816858,0.08646109859951245,0.0,257,True
brain_hypothalamus,raw,ENSG00000168843.14,FSTL5,1.4418025028551942,12.070336566276092,2.200419592492418,1.2608394650640413,155.40113465424724,2.913612436984471,0.007214914566064749,3.1421716632683934,0.0,-0.6009776960519848,4.798045328938493,2.149068223093216,1.069007783912487,-0.09718819129226722,-0.22824108738348992,-0.6009776960519848,4.798045328938493,11.983662149816858,0.08646109859951245,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,1.6320529100941623,15.855375490877348,2.0931470135506776,0.8236908720037692,400.4472170290502,2.3606114387579864,0.061643687874446844,4.809315270155951,0.0,-0.7079780739279504,3.468055405172838,1.8886973748827391,0.7705681090637492,-0.6808368503825447,0.3533716475180517,-0.7079780739279504,3.468055405172838,15.855173177173024,0.9773713465289555,0.0,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000168843.14,FSTL5,1.6320529100941623,15.855375490877348,2.0931470135506776,0.8236908720037692,400.4472170290502,2.3606114387579864,0.061643687874446844,4.809315270155951,0.0,-0.7079780739279504,3.468055405172838,1.8886973748827391,0.7705681090637492,-0.6808368503825447,0.3533716475180517,-0.7079780739279504,3.468055405172838,15.855173177173024,0.9773713465289555,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.02411736944317733,19.275835508027658,0.884268036590404,1.0297919743783392,117.37933122623662,5.223241120790675,0.0,2.342287644720037,0.06436683065025198,-0.8213223228816895,4.687690609774666,0.9073690911725872,0.7431399284876772,0.6000186162520104,1.9710692399663534,-0.8213223228816895,4.687690609774666,19.275500676578517,0.0,1.2407028877481465,254,True
brain_putamen_basal_ganglia,raw,ENSG00000168843.14,FSTL5,0.02411736944317733,19.275835508027658,0.884268036590404,1.0297919743783392,117.37933122623662,5.223241120790675,0.0,2.342287644720037,0.06436683065025198,-0.8213223228816895,4.687690609774666,0.9073690911725872,0.7431399284876772,0.6000186162520104,1.9710692399663534,-0.8213223228816895,4.687690609774666,19.275500676578517,0.0,1.2407028877481465,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,-0.11673324801263404,12.225888429213496,1.5854153408029168,1.2632883658799035,166.02972390462088,3.4105676335130575,0.0,2.416273036925392,0.05115075400670537,-0.5729924821393575,4.632006412404401,1.5280038776082883,0.8631160827657963,0.040287354723166385,0.1193909389306822,-0.5729924821393575,4.632006412404401,12.18937145804024,0.0,0.6234955409465719,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000168843.14,FSTL5,-0.11673324801263404,12.225888429213496,1.5854153408029168,1.2632883658799035,166.02972390462088,3.4105676335130575,0.0,2.416273036925392,0.05115075400670537,-0.5729924821393575,4.632006412404401,1.5280038776082883,0.8631160827657963,0.040287354723166385,0.1193909389306822,-0.5729924821393575,4.632006412404401,12.18937145804024,0.0,0.6234955409465719,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.5006664045673174,12.293225664791862,0.9358863573961382,0.9958668701528134,221.52961467875812,5.206484260475435,0.0,2.269481462467228,0.07613198559419454,-0.6622466693473943,4.602210399911344,1.048071091664929,0.8630696721012381,0.9508772703626686,2.0208061739707865,-0.6622466693473943,4.602210399911344,12.293184762074514,0.0,0.9359045652130287,183,True
brain_substantia_nigra,raw,ENSG00000168843.14,FSTL5,0.5006664045673174,12.293225664791862,0.9358863573961382,0.9958668701528134,221.52961467875812,5.206484260475435,0.0,2.269481462467228,0.07613198559419454,-0.6622466693473943,4.602210399911344,1.048071091664929,0.8630696721012381,0.9508772703626686,2.0208061739707865,-0.6622466693473943,4.602210399911344,12.293184762074514,0.0,0.9359045652130287,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,1.071514242541271,1094509641856.3182,-2.9588437937793097,0.41215415211286827,97.2691658622579,10.241473679775762,0.0,-6.7545716491202015,1.0,-0.990311724084517,0.0259005285641655,-0.9028472564627238,0.13707288038358953,3.2565922059582126,12.860936535201308,-0.990311724084517,0.0259005285641655,135.53209580659276,0.0,135.53209580659276,265,True
breast_mammary_tissue,raw,ENSG00000168843.14,FSTL5,2.0976972247526,557739429611.4514,-1.8789872673522516,0.19315286637717155,589.0240596870963,13.947078323567554,0.0,-6.435709383755427,1.0,-1.0,0.0259005285641655,-0.9499115232735833,0.10968661080077328,4.2978413406897715,23.412724335128953,-1.0,0.0259005285641655,565.6525849068163,0.0,565.6525849067982,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,2.40270341081755,77.96795008369939,-0.9682215957057708,0.018438193510755454,902.4544406065044,41.95042672160168,0.0,1.6470646691995827,0.25767723024957007,-0.989695648779106,-0.4212815108902091,-0.9347625922610451,0.07164353412534602,3.9198892948317963,20.426676184582938,-0.989695648779106,-0.4212815108902091,77.9396147067432,0.0,20.083264044352244,268,True
cells_cultured_fibroblasts,raw,ENSG00000168843.14,FSTL5,3.9406147726576815,131847650269.14207,-1.3777716879180393,0.0868562083407944,4178.185479299802,15.573801878639875,0.0,-6.150968995078069,1.0,-1.0,-0.4212815108902091,-0.9731846238128222,0.05600928342385402,4.811377960233858,33.915411455082946,-1.0,-0.4212815108902091,802.4769558485018,0.0,802.4769558485018,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,1.232304076118868,1960722778973.657,-3.402099498456899,0.5034421768424187,169.34139267700766,13.065790736686155,0.0,-6.776265261520245,1.0,-0.9898346009283536,1.2491570766864708,-0.8275051544329491,0.32782513102064437,4.122825038022149,19.514670037137122,-0.9898346009283536,1.2491570766864708,209.6519634058994,0.0,209.6519634058994,233,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000168843.14,FSTL5,1.507707333930698,1587854315134.2927,-2.747859803157,0.37221126045988195,292.7724679321812,15.186632111894655,0.0,-6.640978662755479,1.0,-1.0,1.2491570766864708,-0.8770908286938139,0.28739251976468794,4.813199065650356,27.277895515030224,-1.0,1.2491570766864708,420.7782336037996,0.0,420.77823360379665,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.1492098139868626,0.5199910500098446,-0.9644220643747277,0.017297789541276063,9.317068931116717,5.401303417643987,0.0,1.6454425319757187,0.25827233209016726,-0.9845481043008468,-0.8983566466381014,-0.9531893078094211,0.024903908581218315,0.9016981601096451,-0.06291304638940876,-0.9845481043008468,-0.8983566466381014,0.5199901904722517,0.0,0.1342990791572787,13,True
cervix_ectocervix,raw,ENSG00000168843.14,FSTL5,0.3333333760786742,11.753313111127072,-0.9988944178920062,0.000529620038244606,12.666666666793397,268.46015892693435,0.0,2.952171554203561,0.013120909976910476,-1.0,-0.8983566466381014,-0.9746442083967698,0.02985370100668469,0.9826338876057072,0.0929109876834211,-1.0,-0.8983566466381014,11.473326022354541,0.0,0.1505404778750582,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,,,,,,,,,,,,,,,,,,,,,9,False
cervix_endocervix,raw,ENSG00000168843.14,FSTL5,0.2307692307692293,16.99536285327654,-0.9982034770888317,0.0008444854076952994,10.92307692307771,289.5826817768559,0.0,3.008538741980641,0.010860414676039607,-1.0,-0.8252816811250974,-0.9796237067535845,0.04128781177444628,2.7321462259716256,7.067055722667437,-1.0,-0.8252816811250974,16.944082094892288,0.0,0.18401975785538535,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,1.3720337207606859,20.420673902862905,-0.7202809132341249,0.563090107885742,312.96784724116844,3.628187963412214,0.0,0.6634907888155164,0.8021596685622885,-0.9844596128277026,0.7243359438686461,-0.49492390696437105,0.3509810323498621,0.936839498308003,0.577539371038998,-0.9844596128277026,0.7243359438686461,20.392304373850884,0.0,16.35788411774953,411,True
colon_sigmoid,raw,ENSG00000168843.14,FSTL5,1.1478530553006325,20.710512875453553,-0.7437049008764341,0.6037840523652719,311.33099761374984,3.43851955781726,0.0,0.6003073511637372,0.8346685281622277,-1.0,0.7243359438686461,-0.504567364587963,0.3544279045378015,0.9186300827802174,0.5491470543945005,-1.0,0.7243359438686461,20.65443749620625,0.0,17.2396089449772,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,3.244073837245351,5366169267598.05,-7.688894241434279,1.3406618602465052,1422.9485915059427,8.761606229356099,0.0,-7.065281828312087,1.0,-0.991070001072634,0.6170304213763125,-0.6995716086464355,0.31776538127461645,1.6192562055613937,2.4472736069743766,-0.991070001072634,0.6170304213763125,77.63592535028333,0.0,77.63592535028333,383,True
colon_transverse,raw,ENSG00000168843.14,FSTL5,6.519065301692959,1583957273970.0764,-2.380385189313654,0.2920317293758855,2635.828265391204,14.515497400799276,0.0,-6.684751209049688,1.0,-1.0,0.6170304213763125,-0.7597827267465235,0.30852776497313744,1.8213409153658087,3.269702538533709,-1.0,0.6170304213763125,313.56230238141984,0.0,313.56230238141984,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.5635218805469242,75.7408803559947,-1.4136421819584837,0.5861216657387035,183.74456517419668,4.5966264031851205,0.0,-1.020149482071795,1.0,-0.9908406124903988,0.4914324092457223,-0.7403732571554565,0.2473148046778752,2.110414138608689,5.919941333895936,-0.9908406124903988,0.4914324092457223,45.01168497528206,0.0,45.01168497528206,349,True
esophagus_gastroesophageal_junction,raw,ENSG00000168843.14,FSTL5,1.3821404844738392,7218959078933.229,-9.82328343353563,1.7548962049441235,827.2119489796977,8.3122927702442,0.0,-7.11039607995804,1.0,-1.0,0.4914324092457223,-0.7751619522264375,0.2465557749755562,2.1130974677713383,6.053783682066571,-1.0,0.4914324092457223,75.85103117473405,0.0,75.85103117473486,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.753880062862213,48.49726628725781,-0.9773339768373598,0.024748023864531593,140.71258735172685,21.543072847997035,0.0,0.7247392571463848,0.7691617869455019,-0.9900165482032606,-0.6003410705729529,-0.9579908359658804,0.04446656644993783,4.653334647728977,28.237424957959696,-0.9900165482032606,-0.6003410705729529,48.48904427449747,0.0,37.295919941452034,198,True
esophagus_mucosa,raw,ENSG00000168843.14,FSTL5,3.4770517401593333,95651956310.66966,-1.1906938280455024,0.04458852946065222,3730.4916316103545,18.724207465482575,0.0,-6.04823260925833,1.0,-1.0,-0.6003410705729529,-0.9864530708815054,0.03196314326932454,5.858999395936439,51.99180892012197,-1.0,-0.6003410705729529,1089.444418608326,0.0,1089.4444186083106,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.9537282105625481,2744663859862.4736,-14.62115992640068,2.747736954192785,462.98761453966443,7.685037487845662,0.0,-7.015730618589258,1.0,-0.9899921917259732,0.3104331947092045,-0.7084847637058644,0.25365027638711773,1.2082869712157887,1.1821323581558207,-0.9899921917259732,0.3104331947092045,55.874789752728816,0.0,55.874789752728816,505,True
esophagus_muscularis,raw,ENSG00000168843.14,FSTL5,4.337291188590887,3826057058464.3174,-8.502082822798817,1.5146538139474621,1945.4366258288733,8.228137384152303,0.0,-7.004602092142706,1.0,-1.0,0.3104331947092045,-0.7375843238350472,0.25603599986053965,1.2522464586864868,1.2852039504126296,-1.0,0.3104331947092045,84.82081297751654,0.0,84.8208129775156,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.23254096438587962,5.07809382448425,-0.977957657049703,0.006133240038324504,8.571960945796302,55.805597321095505,0.0,2.5886740846349903,0.035095842975735224,-0.9891843628065156,-0.7359368385829227,-0.9343335735440049,0.07150799174813682,1.7524489428030516,1.934350242351952,-0.9891843628065156,-0.7359368385829227,5.073301508620069,0.0,0.17805179311509053,18,True
fallopian_tube,raw,ENSG00000168843.14,FSTL5,0.44406177272428304,37681766858.35375,-1.1040794382444035,0.02289558060593705,39.353529771131036,22.73942147566897,0.0,-6.428775738984363,1.0,-1.0,-0.7359368385829227,-0.9592415284066239,0.06446726023346894,2.253987985845108,4.467641999686933,-1.0,-0.7359368385829227,39.95937949967759,0.0,39.95937949967049,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.5659710623282711,120.93424454432017,-0.9920807278433281,0.040164571094792406,90.19390041449257,31.80402108905912,0.0,0.07160250646934012,0.9976084599848621,-0.9941142848945186,-0.0888261557486561,-0.9541358728026846,0.07443026112482759,7.850572234844932,81.7316533124678,-0.9941142848945186,-0.0888261557486561,120.9138017152884,0.0,120.62463152010383,224,True
