tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_hypothalamus,raw,ENSG00000119559.17,C19orf25,1.4494114796892374,15.633793125719345,3.0954356101057203,0.5647272136205294,260.67709518910715,2.8170366483740956,0.01891120525978681,1.0827638923496372,4.2203415645032365,2.9395997954392943,0.5516582418779102,-0.7283589227438061,0.4762621011829764,4.2203415645032365,15.633666489615193,0.29565147594816366,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,1.1487171666148208,21.55675048413505,2.8496938832957706,0.4211190160643737,349.82009969113466,3.3658340921392687,0.003467058782576126,1.1606072261995035,3.851958872707372,2.7785150080171888,0.40902817837041433,-0.7042890554725671,1.0744314343361756,3.851958872707372,21.556736628069135,0.07473847305002757,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000119559.17,C19orf25,1.1487171666148208,21.55675048413505,2.8496938832957706,0.4211190160643737,349.82009969113466,3.3658340921392687,0.003467058782576126,1.1606072261995035,3.851958872707372,2.7785150080171888,0.40902817837041433,-0.7042890554725671,1.0744314343361756,3.851958872707372,21.556736628069135,0.07473847305002757,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,1.9504786166682824,13.613579992760954,2.620958383132568,0.4593679253093374,192.80014465047455,3.4403316985288237,0.002599939729466002,1.219760194559978,3.738454408327808,2.596965745582316,0.47374325711631154,-0.20428606601880067,0.04674795248222097,3.738454408327808,13.612277435400948,0.0353911009128125,254,True
brain_putamen_basal_ganglia,raw,ENSG00000119559.17,C19orf25,1.9504786166682824,13.613579992760954,2.620958383132568,0.4593679253093374,192.80014465047455,3.4403316985288237,0.002599939729466002,1.219760194559978,3.738454408327808,2.596965745582316,0.47374325711631154,-0.20428606601880067,0.04674795248222097,3.738454408327808,13.612277435400948,0.0353911009128125,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,0.6488429645250535,11.39345559620815,3.349919469379648,0.7349714347675731,216.11097348752054,1.8669952664853808,0.17495979518469826,1.0885147763857377,4.320203043389823,3.202203037756428,0.5968210064606921,-0.9044614173259584,0.9236858101941947,4.320203043389823,11.392559291895136,1.993239840339504,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000119559.17,C19orf25,0.6488429645250535,11.39345559620815,3.349919469379648,0.7349714347675731,216.11097348752054,1.8669952664853808,0.17495979518469826,1.0885147763857377,4.320203043389823,3.202203037756428,0.5968210064606921,-0.9044614173259584,0.9236858101941947,4.320203043389823,11.392559291895136,1.993239840339504,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,1.060799763693107,11.389063447298595,2.9776982575544246,0.4865247246109758,213.3181691710698,3.376735465981816,0.00332912208083489,1.3456461710876564,4.139379446578053,2.897180992609692,0.48361669920336925,-0.42826656894768145,0.4803347438387613,4.139379446578053,11.388909940568736,0.03791507155978735,183,True
brain_substantia_nigra,raw,ENSG00000119559.17,C19orf25,1.060799763693107,11.389063447298595,2.9776982575544246,0.4865247246109758,213.3181691710698,3.376735465981816,0.00332912208083489,1.3456461710876564,4.139379446578053,2.897180992609692,0.48361669920336925,-0.42826656894768145,0.4803347438387613,4.139379446578053,11.388909940568736,0.03791507155978735,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,-1.219557398773068,30.452852709527136,2.6289074493867353,0.7953329830962736,250.42936678119366,2.6781481250554977,0.0022793668961899197,1.1053059593931351,4.135058708394491,2.613317748293688,0.5090814338972914,-0.1136403697731425,-0.22280851731504514,4.135058708394491,29.67681968427102,0.06764436037252475,514,True
breast_mammary_tissue,raw,ENSG00000119559.17,C19orf25,-1.219557398773068,30.452852709527136,2.6289074493867353,0.7953329830962736,250.42936678119366,2.6781481250554977,0.0022793668961899197,1.1053059593931351,4.135058708394491,2.613317748293688,0.5090814338972914,-0.1136403697731425,-0.22280851731504514,4.135058708394491,29.67681968427102,0.06764436037252475,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,4.498866584839735,62.425112869836504,2.949930569111581,0.2614861020434207,551.6877807433912,9.299348141578854,0.0,2.217798374833843,4.669366983655504,3.120234931244324,0.42607180995163696,1.4391872936918406,1.7056344052097998,4.669366983655504,62.4249082207466,0.0,652,True
cells_cultured_fibroblasts,raw,ENSG00000119559.17,C19orf25,4.498866584839735,62.425112869836504,2.949930569111581,0.2614861020434207,551.6877807433912,9.299348141578854,0.0,2.217798374833843,4.669366983655504,3.120234931244324,0.42607180995163696,1.4391872936918406,1.7056344052097998,4.669366983655504,62.4249082207466,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,0.6288615779420075,24.30377574953161,3.090115115446376,0.24516890121830442,263.657316149291,3.7079713885439993,0.000960728363137221,2.3335296419736724,3.732931232661925,3.093381537966485,0.1968692215903462,-0.09929490516722304,0.6668395975715948,3.732931232661925,24.301948007971994,0.023347570730744782,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000119559.17,C19orf25,0.6288615779420075,24.30377574953161,3.090115115446376,0.24516890121830442,263.657316149291,3.7079713885439993,0.000960728363137221,2.3335296419736724,3.732931232661925,3.093381537966485,0.1968692215903462,-0.09929490516722304,0.6668395975715948,3.732931232661925,24.301948007971994,0.023347570730744782,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,0.48999070861592986,1.2483481524042923,3.425872726458341,0.07393001870538472,16.005872055649647,1.5323754521459099,0.309128554340886,2.106983086273627,3.5059798254531476,2.911545547784075,0.409617681085375,-0.17218213493161053,-0.9581115768862469,3.5059798254531476,1.2482367946881636,0.38586563581705335,24,True
cervix_ectocervix,raw,ENSG00000119559.17,C19orf25,0.48999070861592986,1.2483481524042923,3.425872726458341,0.07393001870538472,16.005872055649647,1.5323754521459099,0.309128554340886,2.106983086273627,3.5059798254531476,2.911545547784075,0.409617681085375,-0.17218213493161053,-0.9581115768862469,3.5059798254531476,1.2482367946881636,0.38586563581705335,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,0.5000001128767404,8.902848274093003,2.9178481945398773,0.011578734955986795,15.500001964490657,132.11166169084422,0.0,2.7633265825679594,3.999499478343448,3.2769969078830834,0.39666066454847543,0.40161941429819464,-1.212438607112845,3.999499478343448,8.898430293725239,0.0,23,True
cervix_endocervix,raw,ENSG00000119559.17,C19orf25,0.5000001128767404,8.902848274093003,2.9178481945398773,0.011578734955986795,15.500001964490657,132.11166169084422,0.0,2.7633265825679594,3.999499478343448,3.2769969078830834,0.39666066454847543,0.40161941429819464,-1.212438607112845,3.999499478343448,8.898430293725239,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,0.4940694058524126,29.85100030851819,2.721073421747768,0.5234395059727802,485.93017399951657,4.379564192126559,0.0,1.5698556083309478,4.342071111273544,2.74596996692629,0.39872222713849104,0.30482192596210117,0.4384077843146579,4.342071111273544,29.848809093324988,0.0,419,True
colon_sigmoid,raw,ENSG00000119559.17,C19orf25,0.4940694058524126,29.85100030851819,2.721073421747768,0.5234395059727802,485.93017399951657,4.379564192126559,0.0,1.5698556083309478,4.342071111273544,2.74596996692629,0.39872222713849104,0.30482192596210117,0.4384077843146579,4.342071111273544,29.848809093324988,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,0.617002201082094,38.34931638393879,2.693909195354558,0.5040342785585694,640.8208085479191,3.3713046455589235,0.0034015139259856624,0.8801526189055944,3.895462588728926,2.684412257310257,0.39433976703419293,-0.273271126863327,1.015783460864264,3.895462588728926,38.348862394191244,0.1304441894795494,479,True
colon_transverse,raw,ENSG00000119559.17,C19orf25,0.617002201082094,38.34931638393879,2.693909195354558,0.5040342785585694,640.8208085479191,3.3713046455589235,0.0034015139259856624,0.8801526189055944,3.895462588728926,2.684412257310257,0.39433976703419293,-0.273271126863327,1.015783460864264,3.895462588728926,38.348862394191244,0.1304441894795494,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,0.5538988625998308,26.49888874740919,2.8044472039232677,0.4661942537619663,194.1328417744565,3.842875790209558,0.0,1.7736292770532058,4.071247819461442,2.8233448553415283,0.35704006955164125,0.2686872676722675,0.46883200670046277,4.071247819461442,26.482305360052358,0.0,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000119559.17,C19orf25,0.5538988625998308,26.49888874740919,2.8044472039232677,0.4661942537619663,194.1328417744565,3.842875790209558,0.0,1.7736292770532058,4.071247819461442,2.8233448553415283,0.35704006955164125,0.2686872676722675,0.46883200670046277,4.071247819461442,26.482305360052358,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,-0.7811856378627993,41.97086895761083,2.6177816312527407,0.6969018850010481,816.033440619194,2.798588315395518,0.018898130878752473,0.7915140427305136,3.996881311974448,2.6590825525984814,0.46295197441012875,0.16770698062741604,0.11358837068082206,3.996881311974448,41.926968155352085,0.7923413315491309,614,True
esophagus_mucosa,raw,ENSG00000119559.17,C19orf25,-0.7811856378627993,41.97086895761083,2.6177816312527407,0.6969018850010481,816.033440619194,2.798588315395518,0.018898130878752473,0.7915140427305136,3.996881311974448,2.6590825525984814,0.46295197441012875,0.16770698062741604,0.11358837068082206,3.996881311974448,41.926968155352085,0.7923413315491309,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,0.42882480327742734,36.59470825996072,2.809662294594515,0.5005444057850861,947.72109943365,3.954713606964632,0.0,1.828121755615097,4.209387078117752,2.832773914093642,0.37081943599151734,0.33043517206241724,0.5244502833952214,4.209387078117752,36.57998777770762,0.0,561,True
esophagus_muscularis,raw,ENSG00000119559.17,C19orf25,0.42882480327742734,36.59470825996072,2.809662294594515,0.5005444057850861,947.72109943365,3.954713606964632,0.0,1.828121755615097,4.209387078117752,2.832773914093642,0.37081943599151734,0.33043517206241724,0.5244502833952214,4.209387078117752,36.57998777770762,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,0.5096810455514464,0.8224054751802011,2.8897787735564497,0.21067624012602817,22.80070044521756,6.898104747759595,0.0,2.4970119160524864,3.9173935630899823,3.085118157249964,0.3850685991496077,0.4516624206259271,-0.7017866854330426,3.9173935630899823,0.8223917250151375,0.0,29,True
fallopian_tube,raw,ENSG00000119559.17,C19orf25,0.5096810455514464,0.8224054751802011,2.8897787735564497,0.21067624012602817,22.80070044521756,6.898104747759595,0.0,2.4970119160524864,3.9173935630899823,3.085118157249964,0.3850685991496077,0.4516624206259271,-0.7017866854330426,3.9173935630899823,0.8223917250151375,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,-1.7292170364938104,26.429578138444672,1.9018973842842828,0.7072548211819593,482.2002259446597,2.390740899754246,0.018196043846498724,0.6326218651284508,3.0975180971211502,1.916940356077143,0.43247154115365516,0.073586682219819,-0.2441765777647693,3.0975180971211502,25.37421687392068,0.4617103628084285,461,True
heart_atrial_appendage,raw,ENSG00000119559.17,C19orf25,-1.7292170364938104,26.429578138444672,1.9018973842842828,0.7072548211819593,482.2002259446597,2.390740899754246,0.018196043846498724,0.6326218651284508,3.0975180971211502,1.916940356077143,0.43247154115365516,0.073586682219819,-0.2441765777647693,3.0975180971211502,25.37421687392068,0.4617103628084285,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,1.4000605783380622,29.778330117612345,1.5400943264947984,0.6557258605505144,359.09501297755264,3.8086483391000763,0.0,-0.1893389145132031,3.3060434562004417,1.5045427906535247,0.5451154961722682,-0.03644838615674688,0.2167540646953916,3.3060434562004417,29.75691870981381,0.0,452,True
heart_left_ventricle,raw,ENSG00000119559.17,C19orf25,1.4000605783380622,29.778330117612345,1.5400943264947984,0.6557258605505144,359.09501297755264,3.8086483391000763,0.0,-0.1893389145132031,3.3060434562004417,1.5045427906535247,0.5451154961722682,-0.03644838615674688,0.2167540646953916,3.3060434562004417,29.75691870981381,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,-1.6854785722508372,5.250083621154097,2.665718059163768,1.577942217944614,80.16461085702808,1.3146746707794263,0.0,1.6524199515844529,4.1325974054516434,2.766467981510325,0.6138893287093625,0.24847926949039043,-0.8612629466345472,4.1325974054516434,3.037722158815915,0.0,104,True
kidney_cortex,raw,ENSG00000119559.17,C19orf25,-1.6854785722508372,5.250083621154097,2.665718059163768,1.577942217944614,80.16461085702808,1.3146746707794263,0.0,1.6524199515844529,4.1325974054516434,2.766467981510325,0.6138893287093625,0.24847926949039043,-0.8612629466345472,4.1325974054516434,3.037722158815915,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,0.23684214132768686,4.420756125316057,2.75586261470898,0.011926081950403972,6.868421491514132,146.21476521850053,0.0,2.724246435213776,3.9888936920158713,3.4397305180185085,0.4560507106315453,-0.3513499235842507,-1.2237609800945157,3.9888936920158713,4.420669530162705,0.0,11,True
kidney_medulla,raw,ENSG00000119559.17,C19orf25,0.23684214132768686,4.420756125316057,2.75586261470898,0.011926081950403972,6.868421491514132,146.21476521850053,0.0,2.724246435213776,3.9888936920158713,3.4397305180185085,0.4560507106315453,-0.3513499235842507,-1.2237609800945157,3.9888936920158713,4.420669530162705,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,0.6344414965835496,21.081049147617048,2.1526678576925087,0.5999884802817298,262.33191790448814,4.026333053228854,0.0002958913080471396,0.0711860251321412,3.8608635036606938,2.2058240234015227,0.5160850576767447,0.1194460106409884,1.2254449499559312,3.8608635036606938,21.080924120110232,0.006237662212741912,262,True
liver,raw,ENSG00000119559.17,C19orf25,0.6344414965835496,21.081049147617048,2.1526678576925087,0.5999884802817298,262.33191790448814,4.026333053228854,0.0002958913080471396,0.0711860251321412,3.8608635036606938,2.2058240234015227,0.5160850576767447,0.1194460106409884,1.2254449499559312,3.8608635036606938,21.080924120110232,0.006237662212741912,262,True
lung,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,3.52158824533642,37.12873592307869,2.904805174024846,0.54434211100431,888.6805031747176,3.2825606442278144,0.004560488210301421,1.075939882601629,4.168289019831182,2.7997941770604093,0.5261414691837767,-0.463771371858566,0.1985683117841992,4.168289019831182,37.128048227528254,0.16932202621314518,604,True
lung,raw,ENSG00000119559.17,C19orf25,3.52158824533642,37.12873592307869,2.904805174024846,0.54434211100431,888.6805031747176,3.2825606442278144,0.004560488210301421,1.075939882601629,4.168289019831182,2.7997941770604093,0.5261414691837767,-0.463771371858566,0.1985683117841992,4.168289019831182,37.128048227528254,0.16932202621314518,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,-0.4539779814524689,8.948680659274416,2.595160911194817,0.731888819852386,130.441691120094,1.7789088530570172,0.17190249042129965,1.2850263293438609,3.51578813167213,2.5606157368128617,0.4417577301155247,-0.2267159652232609,-0.4559548297700342,3.51578813167213,8.585490676366664,1.475867228756278,181,True
minor_salivary_gland,raw,ENSG00000119559.17,C19orf25,-0.4539779814524689,8.948680659274416,2.595160911194817,0.731888819852386,130.441691120094,1.7789088530570172,0.17190249042129965,1.2850263293438609,3.51578813167213,2.5606157368128617,0.4417577301155247,-0.2267159652232609,-0.4559548297700342,3.51578813167213,8.585490676366664,1.475867228756278,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,0.7109187952911743,51.752870738591675,1.4178334366569838,0.591402876298574,922.1338729809331,3.464395273634909,0.0,0.1216321456152491,2.866591519576815,1.4599400258504907,0.4354213740262466,0.30629232985908533,0.07895020863389046,2.866591519576815,51.624653003302,0.0,818,True
muscle_skeletal,raw,ENSG00000119559.17,C19orf25,0.7109187952911743,51.752870738591675,1.4178334366569838,0.591402876298574,922.1338729809331,3.464395273634909,0.0,0.1216321456152491,2.866591519576815,1.4599400258504907,0.4354213740262466,0.30629232985908533,0.07895020863389046,2.866591519576815,51.624653003302,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,0.8446408333598721,52.976067246699344,2.993459095795264,0.41436142754021915,322.4231569398685,5.141007955789532,0.0,2.055206068268837,4.499762989516925,2.9990850485618448,0.3223014798776683,0.29465072460596414,0.8525159404556364,4.499762989516925,52.97592336724879,0.0,670,True
nerve_tibial,raw,ENSG00000119559.17,C19orf25,0.8446408333598721,52.976067246699344,2.993459095795264,0.41436142754021915,322.4231569398685,5.141007955789532,0.0,2.055206068268837,4.499762989516925,2.9990850485618448,0.3223014798776683,0.29465072460596414,0.8525159404556364,4.499762989516925,52.97592336724879,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,0.8385153215554838,7.6475269044687115,2.976109983035188,0.5412944179486807,161.20769918222612,2.4787157321226116,0.0,2.1195553846952824,3.924845750515813,3.0154174652254087,0.3945049342315838,0.19299347811543974,-0.520310547798216,3.924845750515813,7.293224629340149,0.0,193,True
ovary,raw,ENSG00000119559.17,C19orf25,0.8385153215554838,7.6475269044687115,2.976109983035188,0.5412944179486807,161.20769918222612,2.4787157321226116,0.0,2.1195553846952824,3.924845750515813,3.0154174652254087,0.3945049342315838,0.19299347811543974,-0.520310547798216,3.924845750515813,7.293224629340149,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,0.16374194272219844,23.77897883811488,1.5777413437348593,0.7092810131215367,408.3852489057408,4.162118430606893,0.0,0.3216164390984932,3.6651994587871153,1.654028518855519,0.5102102868846431,0.5105809479150342,0.3653418606772587,3.6651994587871153,23.77486091772984,0.0,362,True
pancreas,raw,ENSG00000119559.17,C19orf25,0.16374194272219844,23.77897883811488,1.5777413437348593,0.7092810131215367,408.3852489057408,4.162118430606893,0.0,0.3216164390984932,3.6651994587871153,1.654028518855519,0.5102102868846431,0.5105809479150342,0.3653418606772587,3.6651994587871153,23.77486091772984,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,0.3630019119601055,18.615740380655705,3.594923923389626,0.4534690382208386,321.0823660835979,2.8923639043148,0.011599654731739205,2.521817122134536,4.522363394181718,3.5974220256772256,0.33866590925797363,-0.056177141727077856,0.14133016570412682,4.522363394181718,18.54680858531505,0.215136575965311,313,True
pituitary,raw,ENSG00000119559.17,C19orf25,0.3630019119601055,18.615740380655705,3.594923923389626,0.4534690382208386,321.0823660835979,2.8923639043148,0.011599654731739205,2.521817122134536,4.522363394181718,3.5974220256772256,0.33866590925797363,-0.056177141727077856,0.14133016570412682,4.522363394181718,18.54680858531505,0.215136575965311,313,True
prostate,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,1.430264041552168,13.760656126356544,3.3182614489060365,0.47260795401729405,272.08993801525173,2.853898784727326,0.012291578756019406,2.226322015509208,4.271989585524339,3.304765315337425,0.4006202927867423,-0.17036872787731017,-0.026332868356009342,4.271989585524339,13.69449264687433,0.1683269348927845,282,True
prostate,raw,ENSG00000119559.17,C19orf25,1.430264041552168,13.760656126356544,3.3182614489060365,0.47260795401729405,272.08993801525173,2.853898784727326,0.012291578756019406,2.226322015509208,4.271989585524339,3.304765315337425,0.4006202927867423,-0.17036872787731017,-0.026332868356009342,4.271989585524339,13.69449264687433,0.1683269348927845,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,1.2775716433050235,42.72476907073543,2.4968968674349346,0.4667135637079091,487.8374859611793,3.4045604050631892,0.002102510792609704,1.2648306447306057,3.620457383174557,2.475623711384053,0.3706167689440796,-0.3140161610412433,0.4624206515757985,3.620457383174557,42.68431518865364,0.0897442333592986,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000119559.17,C19orf25,1.2775716433050235,42.72476907073543,2.4968968674349346,0.4667135637079091,487.8374859611793,3.4045604050631892,0.002102510792609704,1.2648306447306057,3.620457383174557,2.475623711384053,0.3706167689440796,-0.3140161610412433,0.4624206515757985,3.620457383174557,42.68431518865364,0.0897442333592986,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,-0.38568522862454296,51.334908561309916,2.6447386406370157,0.539964410774472,673.4043850524185,3.6224034702296812,0.0,1.4768456604135514,4.027817552783633,2.6414594285032167,0.3733074761823509,0.0220187700401167,0.1402063317404738,4.027817552783633,51.26211223655764,0.0,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000119559.17,C19orf25,-0.38568522862454296,51.334908561309916,2.6447386406370157,0.539964410774472,673.4043850524185,3.6224034702296812,0.0,1.4768456604135514,4.027817552783633,2.6414594285032167,0.3733074761823509,0.0220187700401167,0.1402063317404738,4.027817552783633,51.26211223655764,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,0.44405906558873576,14.562418089448967,2.7441262961992394,0.5017866383894647,200.1150776907549,4.674177829865559,0.0,1.6682144538082504,4.402602811264672,2.8187490360230476,0.4065772429510402,0.5383738815599383,0.6885635120896687,4.402602811264672,14.562040712371887,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000119559.17,C19orf25,0.44405906558873576,14.562418089448967,2.7441262961992394,0.5017866383894647,200.1150776907549,4.674177829865559,0.0,1.6682144538082504,4.402602811264672,2.8187490360230476,0.4065772429510402,0.5383738815599383,0.6885635120896687,4.402602811264672,14.562040712371887,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,0.5648094856590713,16.052964076502782,3.41331730268015,0.48159636012485246,384.4054387990864,3.090517485051154,0.0029512694663238093,2.314744373040077,4.465762287867038,3.4358374300655505,0.3739212182630024,0.15049192359896735,0.26655226882100314,4.465762287867038,15.964706536699104,0.04711615094058019,277,True
spleen,raw,ENSG00000119559.17,C19orf25,0.5648094856590713,16.052964076502782,3.41331730268015,0.48159636012485246,384.4054387990864,3.090517485051154,0.0029512694663238093,2.314744373040077,4.465762287867038,3.4358374300655505,0.3739212182630024,0.15049192359896735,0.26655226882100314,4.465762287867038,15.964706536699104,0.04711615094058019,277,True
stomach,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,0.9623615272083745,30.679461198487267,2.4334358218176653,0.5090245694905638,566.0781073915816,3.925815816086604,0.00039320676085596,0.8420777457359137,3.84647325749991,2.4037775697290393,0.4246500910033687,-0.24261741213247598,0.7319871831533211,3.84647325749991,30.67748721318943,0.012062595378298346,407,True
stomach,raw,ENSG00000119559.17,C19orf25,0.9623615272083745,30.679461198487267,2.4334358218176653,0.5090245694905638,566.0781073915816,3.925815816086604,0.00039320676085596,0.8420777457359137,3.84647325749991,2.4037775697290393,0.4246500910033687,-0.24261741213247598,0.7319871831533211,3.84647325749991,30.67748721318943,0.012062595378298346,407,True
testis,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,0.4741014715390307,27.614732951552423,3.3849978639126426,0.3497509714730234,276.172825187747,3.2899654576325865,0.003458754172965207,2.4662747227220847,4.1986434444208856,3.3849029544842812,0.26496722885448803,-0.05119137590412827,0.41748371255524486,4.1986434444208856,27.586694007951262,0.0954155930183157,414,True
testis,raw,ENSG00000119559.17,C19orf25,0.4741014715390307,27.614732951552423,3.3849978639126426,0.3497509714730234,276.172825187747,3.2899654576325865,0.003458754172965207,2.4662747227220847,4.1986434444208856,3.3849029544842812,0.26496722885448803,-0.05119137590412827,0.41748371255524486,4.1986434444208856,27.586694007951262,0.0954155930183157,414,True
thyroid,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,1.5953534678036079,54.723209443423556,3.5614010343653284,0.5305535829896607,828.7635519669572,4.151408251685238,0.00016468108972395203,1.7998416217656574,5.118835202008656,3.6139134376882396,0.445034745327711,0.09792553121684018,0.7734636972075575,5.118835202008656,54.722278776273335,0.009011724501054585,684,True
thyroid,raw,ENSG00000119559.17,C19orf25,1.5953534678036079,54.723209443423556,3.5614010343653284,0.5305535829896607,828.7635519669572,4.151408251685238,0.00016468108972395203,1.7998416217656574,5.118835202008656,3.6139134376882396,0.445034745327711,0.09792553121684018,0.7734636972075575,5.118835202008656,54.722278776273335,0.009011724501054585,684,True
uterus,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,-0.5038562286296921,7.081810455260273,3.142049168829758,0.8057204813594734,138.75145503596053,2.12436862339862,0.0,2.150778988543104,4.352366588610049,3.185133647824747,0.46864064193242716,0.25069339712382777,-0.6380098225796145,4.352366588610049,6.340194459013477,0.0,153,True
uterus,raw,ENSG00000119559.17,C19orf25,-0.5038562286296921,7.081810455260273,3.142049168829758,0.8057204813594734,138.75145503596053,2.12436862339862,0.0,2.150778988543104,4.352366588610049,3.185133647824747,0.46864064193242716,0.25069339712382777,-0.6380098225796145,4.352366588610049,6.340194459013477,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,2.5068143091734845,6.815763486251267,2.7875326845322093,0.28543988599965964,226.9980877750922,4.804113138203201,5.946064535480038e-06,1.77902433067571,3.757177965119908,2.781711697974033,0.4211015916922123,0.05639599366594065,-0.5194803228820661,3.757177965119908,6.815603119431049,4.052601599635608e-05,170,True
vagina,raw,ENSG00000119559.17,C19orf25,2.5068143091734845,6.815763486251267,2.7875326845322093,0.28543988599965964,226.9980877750922,4.804113138203201,5.946064535480038e-06,1.77902433067571,3.757177965119908,2.781711697974033,0.4211015916922123,0.05639599366594065,-0.5194803228820661,3.757177965119908,6.815603119431049,4.052601599635608e-05,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000119559.17,C19orf25,-0.5444662371034775,42.468405956449296,2.7520009613714986,1.151513912073494,1158.7370288458194,2.0169569310275723,0.12181071702838095,0.2873008873286204,4.394294620494658,2.65503143439398,0.753329759652462,-0.39406270325010956,-0.18102423691802905,4.394294620494658,42.03312990603384,5.120085692801065,803,True
whole_blood,raw,ENSG00000119559.17,C19orf25,-0.5444662371034775,42.468405956449296,2.7520009613714986,1.151513912073494,1158.7370288458194,2.0169569310275723,0.12181071702838095,0.2873008873286204,4.394294620494658,2.65503143439398,0.753329759652462,-0.39406270325010956,-0.18102423691802905,4.394294620494658,42.03312990603384,5.120085692801065,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,1.7513227745010118,53.280433543541704,0.5812002530592423,0.7184308399410677,1130.2199396890842,5.722838927318805,0.0,-0.7019611206342233,3.4884443120837663,0.6735860139671944,0.5933697538272069,0.6538201052954871,0.9642739945816907,3.4884443120837663,53.27952862884965,0.0,714,True
adipose_subcutaneous,raw,ENSG00000214212.9,C19orf38,1.7513227745010118,53.280433543541704,0.5812002530592423,0.7184308399410677,1130.2199396890842,5.722838927318805,0.0,-0.7019611206342233,3.4884443120837663,0.6735860139671944,0.5933697538272069,0.6538201052954871,0.9642739945816907,3.4884443120837663,53.27952862884965,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,3.25546017000405,31.835423138332953,0.707742658288892,0.9216887306145367,744.6678363857731,4.5185178979526786,0.0,-0.8661313969008633,3.652606953490973,0.936200138487604,0.8309817892656669,0.6480003394343082,0.10757907481476492,3.652606953490973,31.833960016259777,0.0,587,True
