tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000237531.7,ENSG00000237531,0.3434666623497978,3444189955141.9287,-21.278320696653076,3.9899638008187326,164.279938367638,7.9163172445548895,0.0,-7.204932520586198,1.0,-0.950825112293447,1.0562262783943854,-0.5273189562545025,0.40665959056102935,1.5247129652631075,2.26478995471858,-0.950825112293447,1.0562262783943854,18.312029325889913,0.0,18.31202932588972,154,True
small_intestine_terminal_ileum,raw,ENSG00000237531.7,ENSG00000237531,2.521380695819331,3724801686927.875,-5.582835949310396,0.9196284952690723,528.8119756746871,10.2096138736022,0.0,-7.047529287083959,1.0,-1.0,1.0562262783943854,-0.6483435713197748,0.4069281670569972,1.6459254155741196,2.785708604748381,-1.0,1.0562262783943854,61.0809602724511,0.0,61.0809602724511,207,True
spleen,excluded_at_or_below_-1,ENSG00000237531.7,ENSG00000237531,-0.5184139141372675,89.0791842571625,-3.097273386844606,1.6865836399612304,109.4833973475633,3.190260403296053,0.0,-1.7956078516089808,1.0,-0.9558409279253064,0.7074143538006994,-0.5495090078282038,0.3361228820002803,1.0815657061865738,0.8109419756629204,-0.9558409279253064,0.7074143538006994,17.219239755324224,0.0,17.219239755324224,207,True
spleen,raw,ENSG00000237531.7,ENSG00000237531,4.718740252315304,676690687389.3059,-2.547404408132617,0.3265118428329704,952.9025472905877,14.097524905236611,0.0,-6.702238673702659,1.0,-1.0,0.7074143538006994,-0.6633514968246866,0.35041170498957624,1.1830463093696317,0.9938221660286581,-1.0,0.7074143538006994,119.16135495295644,0.0,119.16135495295644,277,True
stomach,excluded_at_or_below_-1,ENSG00000237531.7,ENSG00000237531,0.2927419808027301,2296080494982.3687,-13.002281328042834,2.420337196906984,262.1593435748447,7.924929211630008,0.0,-7.036213235981058,1.0,-0.9602467488825844,0.5607345163085127,-0.7090858608572159,0.24550620045210123,1.669111840570338,3.5150734882084675,-0.9602467488825844,0.5607345163085127,40.72242735366264,0.0,40.72242735366264,267,True
stomach,raw,ENSG00000237531.7,ENSG00000237531,4.562071419356469,2940905996466.772,-3.2324254831728503,0.46104411824612523,2315.782221892585,11.63519520848534,0.0,-6.84777501836591,1.0,-1.0,0.5607345163085127,-0.8091546065082964,0.2421447862916166,1.8524468829005059,4.234230691688539,-1.0,0.5607345163085127,193.2002973377265,0.0,193.20029733772515,407,True
testis,excluded_at_or_below_-1,ENSG00000237531.7,ENSG00000237531,0.11186139381771432,20.79334888093912,-0.6009494030733821,0.40067425401979284,297.42019136766646,3.5366660407379196,0.0,1.2331739124486383,0.46647303236373394,-0.9503315972434834,0.4010569878227308,-0.5356696301856437,0.244077586914954,0.6956734158277776,0.5866436319916377,-0.9503315972434834,0.4010569878227308,20.75335625563263,0.0,9.680881024289821,394,True
testis,raw,ENSG00000237531.7,ENSG00000237531,0.034660293504878044,21.510097992582807,-0.6110895417588738,0.41871834945442965,521.2256090716184,3.4185063805018383,0.0,1.3135379553104454,0.4203449486529296,-1.0,0.4010569878227308,-0.5581010490172551,0.2581188811515397,0.5391264379194287,0.3789117224843088,-1.0,0.4010569878227308,21.44767185550287,0.0,9.015420524826236,414,True
thyroid,excluded_at_or_below_-1,ENSG00000237531.7,ENSG00000237531,1.6279872659045496,26.315393197583962,-0.7352816922340754,1.0886884286672123,692.1780122953035,2.7846807834566403,0.0,0.2784932161790892,0.9611614220773753,-0.9496710532070564,1.4084184016852523,-0.2063867849404193,0.5263035715764827,0.7007287338762797,-0.3522612016116855,-0.9496710532070564,1.4084184016852523,25.77037519105913,0.0,24.769490466105903,588,True
thyroid,raw,ENSG00000237531.7,ENSG00000237531,2.702193613268173,10589499618863.543,-37.0773381194173,7.070850579560647,4050.94532365351,7.697387777880874,0.0,-7.21568929914653,1.0,-1.0,1.4084184016852523,-0.31777109582597446,0.5605023013135307,0.7037327419073062,-0.34474323927559913,-1.0,1.4084184016852523,50.89999401156052,0.0,50.89999401156052,684,True
uterus,excluded_at_or_below_-1,ENSG00000237531.7,ENSG00000237531,0.10444693685099353,6.531681499504975,0.0045985262202366765,0.9319078811192564,152.60664112431385,2.624231043331916,0.0,1.4066598554211072,0.35108084396362804,-0.9223317763864712,1.7338575690023783,0.10758935119842102,0.5704295131356198,0.3832784898350854,-0.30632723182535715,-0.9223317763864712,1.7338575690023783,6.322933834006928,0.0,2.2198609467693307,153,True
uterus,raw,ENSG00000237531.7,ENSG00000237531,0.10444693685099353,6.531681499504975,0.0045985262202366765,0.9319078811192564,152.60664112431385,2.624231043331916,0.0,1.4066598554211072,0.35108084396362804,-0.9223317763864712,1.7338575690023783,0.10758935119842102,0.5704295131356198,0.3832784898350854,-0.30632723182535715,-0.9223317763864712,1.7338575690023783,6.322933834006928,0.0,2.2198609467693307,153,True
vagina,excluded_at_or_below_-1,ENSG00000237531.7,ENSG00000237531,-0.04116789471017555,6.857160126895787,-0.9457224715627806,1.2538125149546056,104.32214082719636,2.1488786343693733,0.0,-0.004836953567979709,1.0,-0.941434128501206,0.9594289119169372,-0.2899614631465473,0.46205182461702576,0.6133300636526849,-0.45520924657611417,-0.941434128501206,0.9594289119169372,6.175639393633999,0.0,6.175639393633999,153,True
vagina,raw,ENSG00000237531.7,ENSG00000237531,,,,,,,,,,-1.0,0.9594289119169372,,,,,,,,,,170,False
whole_blood,excluded_at_or_below_-1,ENSG00000237531.7,ENSG00000237531,0.5902220043440839,12.548333747952421,-0.8841402648221289,0.1425253626905947,149.52700099985034,6.525153288787765,0.0,0.737967248418,0.7616284701245676,-0.9585130841281904,-0.2265310720948057,-0.8136185759805006,0.11773804506797413,1.7484801141358541,4.3357737741340525,-0.9585130841281904,-0.2265310720948057,12.548315974476553,0.0,9.557154698280248,157,True
whole_blood,raw,ENSG00000237531.7,ENSG00000237531,4.025640990635919,702.6573669346133,-0.9909778861020588,0.002150327398739828,1032.9743589743591,502.75648848427454,0.0,5.933606130499345,2.263473546940568e-08,-1.0,-0.2265310720948057,-0.9635592981680431,0.09037231473655152,3.2362612222725256,13.037432540247377,-1.0,-0.2265310720948057,702.6147077734098,0.0,1.5903498047364906e-05,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,6,False
adipose_subcutaneous,raw,ENSG00000237532.1,ENSG00000237532,0.153846160573093,745.3435726668008,-0.9972501643699649,0.001294438835276551,11.076923114097237,263.0424827285425,0.0,3.004278561730433,0.011027587456185945,-1.0,-0.7564856758721812,-0.9987604531231542,0.014188851166482504,12.539199775602041,169.96925487407856,-1.0,-0.7564856758721812,741.2631129546327,0.0,8.174343806151953,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,7,False
adipose_visceral_omentum,raw,ENSG00000237532.1,ENSG00000237532,0.1794871794871705,639.8998862986031,-0.997351310257468,0.0010629021762983749,7.743589743589872,313.93135787320585,0.0,3.5241370654188517,0.002044647238998374,-1.0,-0.7614051049815042,-0.9980595635125803,0.01817948958112824,9.790915778071685,99.16735043377099,-1.0,-0.7614051049815042,628.9619186394555,0.0,1.2860052503812796,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,4,False
adrenal_gland,raw,ENSG00000237532.1,ENSG00000237532,0.10526315092624826,298.56257281133,-0.9976527723644131,0.0007493380399215901,3.5900276993967184,368.2100445964373,0.0,4.429884750774896,5.4948462255203824e-05,-1.0,-0.8025522582423851,-0.9979596304518034,0.01790503983242922,9.050002809693197,83.03199670548855,-1.0,-0.8025522582423851,297.72044565750315,0.0,0.01635928067081402,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,5,False
artery_aorta,raw,ENSG00000237532.1,ENSG00000237532,0.12820512813192533,500.3164775292445,-0.9964840553525315,0.0011963496439159834,4.358974359702519,298.58291856634366,0.0,4.156223584208671,0.00017853660099106982,-1.0,-0.7438987472984697,-0.9977959900981546,0.021590053261480908,9.91981365909381,98.65336303022039,-1.0,-0.7438987472984697,497.13446482811827,0.0,0.08875669758592802,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,3,False
artery_coronary,raw,ENSG00000237532.1,ENSG00000237532,0.07692307694362349,266.51991811506696,-0.9973601895586516,0.0010533089064584168,2.7692307693310645,288.7711689301723,0.0,3.5443123146101376,0.0018868470208305743,-1.0,-0.7822828828100445,-0.9979028090053704,0.020145393297128698,9.783365359738347,95.92529262270475,-1.0,-0.7822828828100445,264.336304897004,0.0,0.4987621693922743,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,5,False
artery_tibial,raw,ENSG00000237532.1,ENSG00000237532,-0.5378787046300842,631.4359881140941,-0.9973578324326243,0.0027217522159406903,3218.958164548755,109.5715573213998,0.0,1.3728616388959336,0.3908388558633451,-1.0,-0.786479760776206,-0.9987802130845281,0.014473314349896639,12.07813872824539,147.70207551749067,-1.0,-0.786479760776206,629.5982826041252,0.0,246.07147242652437,691,True
bladder,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,2,False
bladder,raw,ENSG00000237532.1,ENSG00000237532,0.04042480772532011,73.0620401676673,-0.9981616225640676,0.0016889476355819103,5.908802150362892,122.29524820543385,0.0,1.5393362398476855,0.30711630439724436,-1.0,-0.8521085257793978,-0.9962468741131877,0.02314037804915245,5.965768202966802,33.612744561482174,-1.0,-0.8521085257793978,72.7522386446663,0.0,22.3433986691763,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,1,False
brain_amygdala,raw,ENSG00000237532.1,ENSG00000237532,0.02564102564102564,197.96898757967182,-0.9971109900643095,0.0010392945535571344,0.9743589743589743,345.49044845047115,0.0,3.9312021975871274,0.0004458203206675744,-1.0,-0.7432127451782529,-0.9985812858849628,0.019086846333988414,13.341872265748744,176.00555555555525,-1.0,-0.7432127451782529,195.68957182769117,0.0,0.08724238766351955,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,3,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000237532.1,ENSG00000237532,0.07692307692307657,271.63508826765127,-0.9986303733174984,0.0005598205132629923,4.769230769230771,319.5298401155173,0.0,3.4599386480006444,0.002578998322815984,-1.0,-0.8721435654861935,-0.9983917483884187,0.014117603017305492,8.652003717414535,72.91621718770696,-1.0,-0.8721435654861935,264.8665347738859,0.0,0.6830903489519277,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,0.14873141012086497,170316490579.89178,-1.5519616283986406,0.12445592100760723,8.15553137263112,8.370310868148287,0.0,-7.212214210275824,1.0,-0.917260628545532,-0.815343923737885,-0.8818789837204177,0.033660725589640436,0.8139108579073727,-0.5304837432107696,-0.917260628545532,-0.815343923737885,0.8631098894143243,0.0,0.8631098894143183,10,True
brain_caudate_basal_ganglia,raw,ENSG00000237532.1,ENSG00000237532,0.256409122420065,320.6426105822967,-0.9980014385129599,0.0009727142931927797,9.435897439071173,265.56280345834267,0.0,2.905676188772345,0.015025013703411685,-1.0,-0.815343923737885,-0.9960626327906806,0.02202706504328381,5.839039259787278,34.69446750583103,-1.0,-0.815343923737885,313.2147225043246,0.0,4.706055497737912,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,1,False
brain_cerebellar_hemisphere,raw,ENSG00000237532.1,ENSG00000237532,0.025641025641025723,276.72455643857126,-0.9989110276289241,0.00033156572971957375,0.9743589753414652,372.8299973672248,0.0,4.644748712504378,2.1240975744658753e-05,-1.0,-0.9115001489417078,-0.9996805059528583,0.005317440698876163,16.553054799293342,272.0036231884074,-1.0,-0.9115001489417078,269.28108315620676,0.0,0.005719792955815723,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,1,False
brain_cerebellum,raw,ENSG00000237532.1,ENSG00000237532,0.025641025641025633,274.6849790268844,-0.9980406336075768,0.0005156340286094343,0.9743589743589743,446.0014345551403,0.0,5.373893831824683,5.385091659326552e-07,-1.0,-0.8354248006216796,-0.9993812962429387,0.010090752904242993,16.217391084416345,261.00377358490636,-1.0,-0.8354248006216796,273.3406369100751,0.0,0.00014719643839794516,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,1,False
brain_cortex,raw,ENSG00000237532.1,ENSG00000237532,0.026315789470286954,312.58063671166457,-0.9984969674264448,0.0007335102689098032,0.9743767313185684,272.78497858210716,0.0,2.8978586126266133,0.01515407222480024,-1.0,-0.857011559339594,-0.9994704131827392,0.00870199937913258,16.34024839077176,265.0037174721189,-1.0,-0.857011559339594,309.685167716774,0.0,4.692991398529369,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,3,False
brain_frontal_cortex_ba9,raw,ENSG00000237532.1,ENSG00000237532,-0.24858490918378306,248.98120450821128,-0.9961498844266978,0.003739547756182444,314.8716358158851,115.65726939135814,0.0,1.4560278449355402,0.34777937717918306,-1.0,-0.6903220421926839,-0.9977770265592302,0.022612356464395484,11.36894526012071,138.19963190406054,-1.0,-0.6903220421926839,248.03152151620694,0.0,86.2602480737116,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,2,False
brain_hippocampus,raw,ENSG00000237532.1,ENSG00000237532,0.05263162794306799,242.9664915324063,-0.9955257704789785,0.0036867951995826586,102.03068684004717,135.6483026975914,0.0,1.7162645949292785,0.23070364873735097,-1.0,-0.6418963579750996,-0.9981146077029199,0.02367596539719406,13.958497101308815,202.21545929390686,-1.0,-0.6418963579750996,241.4742294356924,0.0,55.7089858068542,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,2,False
brain_hypothalamus,raw,ENSG00000237532.1,ENSG00000237532,-0.18025251903696668,240.41945614737023,-0.9964350057852159,0.003445390893545797,230.52338191266065,116.2633094555645,0.0,1.463306580908922,0.3441072969900611,-1.0,-0.7131874409835283,-0.9983298802780511,0.019943738451785233,12.813381002451587,170.58521864939235,-1.0,-0.7131874409835283,239.50009590794102,0.0,82.41373063174228,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,3,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000237532.1,ENSG00000237532,0.07692307770160607,302.8171359332833,-0.9966301126631757,0.001108344324230335,2.7692307693513225,309.43882831226637,0.0,4.299873488066134,9.72293270621893e-05,-1.0,-0.7541173987553274,-0.9980984670779961,0.01911603424934269,10.600688394579828,116.68953738314984,-1.0,-0.7541173987553274,301.0003050259237,0.0,0.029266057103183807,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,0,False
brain_putamen_basal_ganglia,raw,ENSG00000237532.1,ENSG00000237532,0.0,254.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0743902037618585e-187,0.0,,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000237532.1,ENSG00000237532,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6660456754622802e-187,0.0,,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,1,False
brain_substantia_nigra,raw,ENSG00000237532.1,ENSG00000237532,0.025641025641025633,205.1206619777274,-0.9992337723667576,0.00018506891472743292,0.9743589743589745,501.70638604964535,0.0,5.855167586585648,3.6041845177554536e-08,-1.0,-0.9335787264469428,-0.9996370422210216,0.004910001825431231,13.416612631565911,178.00549450549428,-1.0,-0.9335787264469428,204.52492996410092,0.0,7.371455860716303e-06,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,0.46599162705376945,0.6057302625324703,-0.8509461263489838,0.014457560347573934,10.742765326812105,14.299088454314813,0.0,3.7734083312074,0.000809330513617331,-0.8895218267353705,-0.7047659879711177,-0.8042898293738993,0.05362381780504668,0.23028437588823786,-1.1496358823937582,-0.8895218267353705,-0.7047659879711177,0.6057290277190679,0.0,0.0004902349851167997,22,True
breast_mammary_tissue,raw,ENSG00000237532.1,ENSG00000237532,0.564102564100711,493.3399932699233,-0.9962262323042397,0.0013402190664198327,17.589743589817637,307.5519821767383,0.0,3.9821202296775673,0.00036606803133463697,-1.0,-0.7047659879711177,-0.9916233000899335,0.0411096862076684,5.027470247735958,24.80799921628869,-1.0,-0.7047659879711177,485.53393385278923,0.0,0.177738451311656,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,0.44530350972254235,4.718286428826034,-0.8383808362701924,0.035242756926553695,17.692858581948755,11.183463595239454,0.0,5.024628164359494,3.2939934605604293e-06,-0.9635965418427568,-0.5596845349685605,-0.8025645101449033,0.07591279905814492,1.307451479172652,2.083269701065981,-0.9635965418427568,-0.5596845349685605,4.718125143719587,0.0,1.5541473369518055e-05,47,True
cells_cultured_fibroblasts,raw,ENSG00000237532.1,ENSG00000237532,1.2051281778464014,651.4684395795488,-0.9938560476982822,0.002321662183399803,104.35897844188062,264.4705358465492,0.0,3.7425172076236057,0.0009207170522192197,-1.0,-0.5596845349685605,-0.9857676870809976,0.05494187213089175,4.254359687859752,19.460303897343994,-1.0,-0.5596845349685605,643.1443637142953,0.0,0.5921539827104316,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,6,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000237532.1,ENSG00000237532,-0.1147292656983162,300.4176224798204,-0.9950418030852491,0.00476334853943926,451.40769456761683,116.86434424574672,0.0,1.4720630379448307,0.3397621600593032,-1.0,-0.6014197800144181,-0.9967697650613544,0.027697651530044713,10.860886137942433,135.24965490210795,-1.0,-0.6014197800144181,299.22572542515417,0.0,101.66557881576263,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000237532.1,ENSG00000237532,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,1,False
cervix_endocervix,raw,ENSG00000237532.1,ENSG00000237532,0.025641025641025734,53.12402852149053,-0.9987782531805685,0.0007217411371621697,0.974358974371232,295.41980009374697,0.0,2.393948235540614,0.05719640307886561,-1.0,-0.8480113335774941,-0.993391797112065,0.031691827722405,4.477215043467825,18.045454545454586,-1.0,-0.8480113335774941,52.89979845905723,0.0,3.0256781954549887,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,6,False
colon_sigmoid,raw,ENSG00000237532.1,ENSG00000237532,0.15384613987922593,605.4003742412928,-0.998247954929906,0.0010614006426899068,5.07692308240552,254.42024377000715,0.0,2.334430374694726,0.06677029625096051,-1.0,-0.8072995596976685,-0.9978789679220821,0.01786410506176556,8.537298231189988,73.04970262436598,-1.0,-0.8072995596976685,594.4308492344959,0.0,39.690323904097326,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,8,False
colon_transverse,raw,ENSG00000237532.1,ENSG00000237532,0.20512820512820193,561.5426252416121,-0.9984014864989549,0.0006775764083399994,14.358974364927068,311.07195416807787,0.0,3.3363609550004174,0.003894607779765699,-1.0,-0.8493610423620567,-0.9978662329568349,0.016558953410988557,7.770554792904103,59.447974440892736,-1.0,-0.8493610423620567,551.8066849726195,0.0,2.14907060822098,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,2,False
esophagus_gastroesophageal_junction,raw,ENSG00000237532.1,ENSG00000237532,-0.3513412958774797,374.19553493928163,-0.9985400903554117,0.0016833805343711343,929.4328348687189,100.51474749331467,0.0,1.226474927718918,0.47169778510443394,-1.0,-0.8788943919620622,-0.9994257549913468,0.008150192150516697,14.13564095040642,198.2540073754591,-1.0,-0.8788943919620622,373.93234733964954,0.0,176.38306001901393,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,6,False
esophagus_mucosa,raw,ENSG00000237532.1,ENSG00000237532,-0.5809584040345912,557.3325782716283,-0.9971260357700757,0.003079421875215981,2857.482306525651,105.93801509271837,0.0,1.319857868272507,0.41945202357678013,-1.0,-0.7664481171210302,-0.9983942994628794,0.016788171749815693,11.086981022695031,128.16865864777003,-1.0,-0.7664481171210302,556.1043070833623,0.0,233.25907692587865,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,2,False
esophagus_muscularis,raw,ENSG00000237532.1,ENSG00000237532,0.0512820512820513,615.7529384522866,-0.9981390461979234,0.0006680413106607689,1.897435900643384,346.42276926698963,0.0,3.9395559284255586,0.00043157703999008415,-1.0,-0.8344970567691734,-0.9994583927330559,0.009099084191671696,16.857512704319358,284.34521037084625,-1.0,-0.8344970567691734,608.4166190273419,0.0,0.2625786435205943,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,1,False
fallopian_tube,raw,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,29,False
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,6,False
heart_atrial_appendage,raw,ENSG00000237532.1,ENSG00000237532,-0.2885115282926496,423.27462714618275,-0.997246183808855,0.0029418929766515133,1149.6977008171975,106.47082803991795,0.0,1.3238021358046284,0.41720743642882785,-1.0,-0.7757621098594418,-0.9984277026276525,0.015051934449157083,10.947869967315262,131.8659638878955,-1.0,-0.7757621098594418,422.40597985930333,0.0,176.23091598930705,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,2,False
heart_left_ventricle,raw,ENSG00000237532.1,ENSG00000237532,0.05128205128104014,485.02364585295567,-0.9988848960743523,0.0004777756030311996,1.8974358974441163,291.752582602961,0.0,3.3007024324841723,0.004354851257252336,-1.0,-0.9003196794778328,-0.9996189464925433,0.005792970857356253,15.472595682054141,242.39650807179964,-1.0,-0.9003196794778328,479.787930069854,0.0,2.0894050704790885,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,0.46281519279499134,956567134637.3096,-1.8858836922010296,0.18527780683793113,16.547906269037412,9.376756453071115,0.0,-7.263822847771182,1.0,-0.934241590681396,-0.6574236370144692,-0.8412286155147081,0.08735119945969284,0.8148133915531572,-0.6620197504519063,-0.934241590681396,-0.6574236370144692,3.3369446273681933,0.0,3.3369446273681933,27,True
kidney_cortex,raw,ENSG00000237532.1,ENSG00000237532,0.6923076923076923,83.48724802609176,-0.9960087670006675,0.0009703356616345513,30.307692307692307,493.4701482966594,0.0,5.817013700948543,4.490722860080274e-08,-1.0,-0.6574236370144692,-0.9587805059509338,0.08257451450116625,2.118810023535045,3.6944014955011024,-1.0,-0.6574236370144692,83.4741301457867,0.0,3.748591844709992e-06,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,8,False
kidney_medulla,raw,ENSG00000237532.1,ENSG00000237532,0.20512820512820512,3.3086413320604,-0.9925349233291342,0.0018341497635995473,8.35897435897436,501.1933865304546,0.0,5.755916382408719,6.48549140672369e-08,-1.0,-0.3425173051414427,-0.7759639165704858,0.23394555858393132,0.7457586384502196,-0.7550271778970834,-1.0,-0.3425173051414427,3.262076918032169,0.0,2.1156171819969316e-07,11,True
liver,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,1.152475247743707,7.292907135524122,-0.8685712814229377,0.04097063222094906,36.28216039732273,14.971167493729522,0.0,2.87306293654728,0.01612865236091271,-0.9518056726441584,-0.4348473986774266,-0.7975971916367077,0.1133470740472283,1.1805131417721757,0.8135047594001459,-0.9518056726441584,-0.4348473986774266,7.292269911072285,0.0,0.11761448631762872,87,True
liver,raw,ENSG00000237532.1,ENSG00000237532,2.289848674655592,159.69703137566208,-0.9929383670561277,0.005320462526058354,425.0519978416929,148.34421117590574,0.0,1.8770279901066587,0.17303985098759703,-1.0,-0.4348473986774266,-0.9327899071465403,0.11556134213816396,1.8828666565916274,3.1850816036668093,-1.0,-0.4348473986774266,158.52222224880057,0.0,27.430661716155093,262,True
lung,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,6,False
lung,raw,ENSG00000237532.1,ENSG00000237532,-0.6620975289146701,553.6599427964192,-0.9958260189804542,0.004305420207902951,2180.890853374993,109.37072497258067,0.0,1.3710393601289759,0.3918335967449862,-1.0,-0.6628586779942869,-0.99772852975418,0.023806372409947832,11.172279393817925,129.6759842943436,-1.0,-0.6628586779942869,552.0254998105613,0.0,216.3021370857209,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,4,False
minor_salivary_gland,raw,ENSG00000237532.1,ENSG00000237532,0.10256410256410427,199.72969186777374,-0.9976530025029731,0.0008161424975207575,3.5897436210257956,360.70283330831234,0.0,4.066882561849269,0.0002611058674677443,-1.0,-0.7894914354868342,-0.9965177766111408,0.02408595267011675,7.121374700448378,50.704548947317555,-1.0,-0.7894914354868342,195.9349342878077,0.0,0.051159760984451436,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,2,False
muscle_skeletal,raw,ENSG00000237532.1,ENSG00000237532,2.9568727096927434,766.1327827104753,-0.9978783032618803,0.0024042233631122087,3302.0648615036457,102.4814175470266,0.0,1.2480255987560782,0.45925847123521274,-1.0,-0.8236555232611203,-0.9996473397404416,0.007302615989353487,21.535101761084384,477.667199508061,-1.0,-0.8236555232611203,765.641207103993,0.0,351.62721028926353,818,True
