tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
prostate,excluded_at_or_below_-1,ENSG00000196756.16,SNHG17,0.46049805242181807,18.555606250519695,2.0600171650125443,0.5989315707973666,172.4008621361068,4.12554523967544,0.0,0.8230971473492041,3.807220951297926,2.0901706814105725,0.47642235612277495,0.31658397270426253,0.6896571905060647,3.807220951297926,18.55176382253337,0.0,282,True
prostate,raw,ENSG00000196756.16,SNHG17,0.46049805242181807,18.555606250519695,2.0600171650125443,0.5989315707973666,172.4008621361068,4.12554523967544,0.0,0.8230971473492041,3.807220951297926,2.0901706814105725,0.47642235612277495,0.31658397270426253,0.6896571905060647,3.807220951297926,18.55176382253337,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000196756.16,SNHG17,1.1946587722698507,61.842089821073486,2.2425641922761734,0.4464684493268531,863.8281364709114,6.309765481316238,0.0,0.9894950946892562,4.234562632265791,2.285726326259273,0.3817945735472116,0.6318718673267493,1.8880694548216184,4.234562632265791,61.841263004396666,0.0,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000196756.16,SNHG17,1.1946587722698507,61.842089821073486,2.2425641922761734,0.4464684493268531,863.8281364709114,6.309765481316238,0.0,0.9894950946892562,4.234562632265791,2.285726326259273,0.3817945735472116,0.6318718673267493,1.8880694548216184,4.234562632265791,61.841263004396666,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000196756.16,SNHG17,1.6114682483499303,71.94863365921924,2.1031416829515357,0.40034455493647453,842.9932262507434,6.793179512116206,0.0,1.0649138843662145,4.0261980732594775,2.1378762044152584,0.3464653285255333,0.6770595134066072,1.8643661384610386,4.0261980732594775,71.94863261666572,0.0,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000196756.16,SNHG17,1.6114682483499303,71.94863365921924,2.1031416829515357,0.40034455493647453,842.9932262507434,6.793179512116206,0.0,1.0649138843662145,4.0261980732594775,2.1378762044152584,0.3464653285255333,0.6770595134066072,1.8643661384610386,4.0261980732594775,71.94863261666572,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000196756.16,SNHG17,-0.07292355012535562,9.227630315621433,1.6664699854349423,0.8558119987635967,183.3743383420443,2.23033381301357,0.0,0.4399634936553658,3.016157535611056,1.7309488489328502,0.5420956173413369,0.28157912503140414,-0.6310892760195626,3.016157535611056,8.460410868696355,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000196756.16,SNHG17,-0.07292355012535562,9.227630315621433,1.6664699854349423,0.8558119987635967,183.3743383420443,2.23033381301357,0.0,0.4399634936553658,3.016157535611056,1.7309488489328502,0.5420956173413369,0.28157912503140414,-0.6310892760195626,3.016157535611056,8.460410868696355,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000196756.16,SNHG17,1.2670548686260321,15.489528299815696,2.1668652964660744,0.4306942058328601,259.84473276739817,4.424265460368506,0.0,1.442386209453463,3.514261156289161,2.269436466282868,0.3895804594645146,0.8546735573356947,0.7586846456017007,3.514261156289161,15.488452074501291,0.0,277,True
spleen,raw,ENSG00000196756.16,SNHG17,1.2670548686260321,15.489528299815696,2.1668652964660744,0.4306942058328601,259.84473276739817,4.424265460368506,0.0,1.442386209453463,3.514261156289161,2.269436466282868,0.3895804594645146,0.8546735573356947,0.7586846456017007,3.514261156289161,15.488452074501291,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000196756.16,SNHG17,1.2291066309328238,23.81850202509078,1.282012951179801,0.5983264898868437,392.766254795583,4.3837082244761305,0.0,0.352363057167222,3.1366753758828994,1.366592202659562,0.48215769244275924,0.6459830080536852,0.5565744926996157,3.1366753758828994,23.816902399486573,0.0,407,True
stomach,raw,ENSG00000196756.16,SNHG17,1.2291066309328238,23.81850202509078,1.282012951179801,0.5983264898868437,392.766254795583,4.3837082244761305,0.0,0.352363057167222,3.1366753758828994,1.366592202659562,0.48215769244275924,0.6459830080536852,0.5565744926996157,3.1366753758828994,23.816902399486573,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000196756.16,SNHG17,1.0116208977990901,23.002830648049205,1.3453439797528857,0.38231728703980716,476.8514599004184,3.8671346268424243,0.0,0.7431831768223531,2.39078185313261,1.3947507304894664,0.2915854232878877,0.5068334275138897,0.08557659519676308,2.39078185313261,22.98980949708936,0.0,414,True
testis,raw,ENSG00000196756.16,SNHG17,1.0116208977990901,23.002830648049205,1.3453439797528857,0.38231728703980716,476.8514599004184,3.8671346268424243,0.0,0.7431831768223531,2.39078185313261,1.3947507304894664,0.2915854232878877,0.5068334275138897,0.08557659519676308,2.39078185313261,22.98980949708936,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000196756.16,SNHG17,0.9372151532934088,47.122038869799695,2.024899765458675,0.4591954006592892,297.90110540702426,4.258969098640734,0.0,1.0376703807831924,3.407787805624362,2.062055525412838,0.3514858311527803,0.4019408307246344,0.29800729476760157,3.407787805624362,47.11574779731384,0.0,684,True
thyroid,raw,ENSG00000196756.16,SNHG17,0.9372151532934088,47.122038869799695,2.024899765458675,0.4591954006592892,297.90110540702426,4.258969098640734,0.0,1.0376703807831924,3.407787805624362,2.062055525412838,0.3514858311527803,0.4019408307246344,0.29800729476760157,3.407787805624362,47.11574779731384,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000196756.16,SNHG17,0.8862225737616239,6.817977479244264,2.1802696027193944,0.4916881727383089,123.01148883266598,3.253867117428998,0.0,1.3024594381616557,3.31156124060842,2.190428864926808,0.4053168545160989,0.17270917755506407,-0.2397194384325183,3.31156124060842,6.78370801163838,0.0,153,True
uterus,raw,ENSG00000196756.16,SNHG17,0.8862225737616239,6.817977479244264,2.1802696027193944,0.4916881727383089,123.01148883266598,3.253867117428998,0.0,1.3024594381616557,3.31156124060842,2.190428864926808,0.4053168545160989,0.17270917755506407,-0.2397194384325183,3.31156124060842,6.78370801163838,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000196756.16,SNHG17,1.1222130983626788,8.245482905240376,2.067592545646379,0.4312104421025047,138.6557216960461,3.3693718020126555,0.0,1.08207237950679,3.0949538600970508,2.129346965740758,0.39129007165215896,0.21083423232413642,-0.17511449356857156,3.0949538600970508,8.217195369740185,0.0,170,True
vagina,raw,ENSG00000196756.16,SNHG17,1.1222130983626788,8.245482905240376,2.067592545646379,0.4312104421025047,138.6557216960461,3.3693718020126555,0.0,1.08207237950679,3.0949538600970508,2.129346965740758,0.39129007165215896,0.21083423232413642,-0.17511449356857156,3.0949538600970508,8.217195369740185,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000196756.16,SNHG17,-2.827133197692118,46.30043015847059,0.8569430167183966,1.1167797010706513,1416.7184241580371,3.0424131193378154,0.0,-0.6122580846651423,3.259483413973572,0.9131230592753227,0.6478102553414884,0.27422672760760075,-0.5529770809529184,3.259483413973572,45.84779851964591,0.0,803,True
whole_blood,raw,ENSG00000196756.16,SNHG17,-2.827133197692118,46.30043015847059,0.8569430167183966,1.1167797010706513,1416.7184241580371,3.0424131193378154,0.0,-0.6122580846651423,3.259483413973572,0.9131230592753227,0.6478102553414884,0.27422672760760075,-0.5529770809529184,3.259483413973572,45.84779851964591,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,1.7942090478788566,48.99274839196883,1.5429935237615044,0.47841661022420856,389.75796543042935,3.470403166700373,0.002262374585422939,0.1301928644547414,2.7170018654281747,1.5174230588820432,0.3889394752014348,-0.20946898203947542,0.37829121294357426,2.7170018654281747,48.9846671467689,0.11082166602825194,714,True
adipose_subcutaneous,raw,ENSG00000250786.5,SNHG18,1.7942090478788566,48.99274839196883,1.5429935237615044,0.47841661022420856,389.75796543042935,3.470403166700373,0.002262374585422939,0.1301928644547414,2.7170018654281747,1.5174230588820432,0.3889394752014348,-0.20946898203947542,0.37829121294357426,2.7170018654281747,48.9846671467689,0.11082166602825194,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,-7.317338908300855,32.99554631478062,1.51668244432775,1.4342732821288637,1212.6059359914777,1.7239931104493411,0.0,-0.2233678926653172,3.2651293003616395,1.525190914855841,0.715253316053748,0.042000464566921206,-0.595932900010371,3.2651293003616395,25.529989452006404,0.0,587,True
adipose_visceral_omentum,raw,ENSG00000250786.5,SNHG18,-7.317338908300855,32.99554631478062,1.51668244432775,1.4342732821288637,1212.6059359914777,1.7239931104493411,0.0,-0.2233678926653172,3.2651293003616395,1.525190914855841,0.715253316053748,0.042000464566921206,-0.595932900010371,3.2651293003616395,25.529989452006404,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,1.5081535297286681,17.878522138460557,0.02001913858179591,0.385918061877862,235.04567633365943,5.314159401906627,0.0,-0.5874157241995965,1.4701750071568829,0.0958112613576937,0.3688073175313395,0.8599516403326328,1.1252668102611878,1.4701750071568829,17.87847026120913,0.0,295,True
adrenal_gland,raw,ENSG00000250786.5,SNHG18,1.5081535297286681,17.878522138460557,0.02001913858179591,0.385918061877862,235.04567633365943,5.314159401906627,0.0,-0.5874157241995965,1.4701750071568829,0.0958112613576937,0.3688073175313395,0.8599516403326328,1.1252668102611878,1.4701750071568829,17.87847026120913,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,-1.3958961076307324,28.467015658200697,2.808314535459539,0.8223788114362409,412.1113733742602,3.2244002261374587,0.0,1.5998652473388488,4.683334331703092,2.810652348204046,0.49769575624535956,0.09039078042255196,-0.3108728859578531,4.683334331703092,28.30965395737728,0.0,472,True
artery_aorta,raw,ENSG00000250786.5,SNHG18,-1.3958961076307324,28.467015658200697,2.808314535459539,0.8223788114362409,412.1113733742602,3.2244002261374587,0.0,1.5998652473388488,4.683334331703092,2.810652348204046,0.49769575624535956,0.09039078042255196,-0.3108728859578531,4.683334331703092,28.30965395737728,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,1.5495515404098985,13.851814716909407,2.3167654689162744,0.688051990151652,174.94636231182454,3.0277366882809984,0.009181690664749281,0.5142939843269871,3.7898387793794903,2.2519304464962246,0.6269178023383073,-0.37587598984124093,0.11257474280214064,3.7898387793794903,13.837197079574402,0.1270488632518243,268,True
artery_coronary,raw,ENSG00000250786.5,SNHG18,1.5495515404098985,13.851814716909407,2.3167654689162744,0.688051990151652,174.94636231182454,3.0277366882809984,0.009181690664749281,0.5142939843269871,3.7898387793794903,2.2519304464962246,0.6269178023383073,-0.37587598984124093,0.11257474280214064,3.7898387793794903,13.837197079574402,0.1270488632518243,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,-0.05431696850207913,47.26329962501037,1.9057244628610581,0.6461079706383898,401.42567034079707,3.474792936339741,0.0,0.3718766386932957,3.493243825014358,1.897276689788067,0.459535480005663,-0.1656441296642796,0.20885319948768233,3.493243825014358,47.15003471088048,0.0,691,True
artery_tibial,raw,ENSG00000250786.5,SNHG18,-0.05431696850207913,47.26329962501037,1.9057244628610581,0.6461079706383898,401.42567034079707,3.474792936339741,0.0,0.3718766386932957,3.493243825014358,1.897276689788067,0.459535480005663,-0.1656441296642796,0.20885319948768233,3.493243825014358,47.15003471088048,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.18202957177867787,3.146687023947618,2.3584976003120337,0.7796611523529616,52.43369720791637,2.792625901703339,0.0,1.6940154307042552,3.89808255872466,2.5079481634029297,0.4872891469717968,0.5918700379980489,-0.015113162462810248,3.89808255872466,3.0829405602051065,0.0,77,True
bladder,raw,ENSG00000250786.5,SNHG18,0.18202957177867787,3.146687023947618,2.3584976003120337,0.7796611523529616,52.43369720791637,2.792625901703339,0.0,1.6940154307042552,3.89808255872466,2.5079481634029297,0.4872891469717968,0.5918700379980489,-0.015113162462810248,3.89808255872466,3.0829405602051065,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.5427697765888966,12.271703965764017,-0.16152606216019855,0.3792914206107479,152.97351561591466,5.434842371567233,0.0,-0.745286241222349,1.2960961377345228,-0.09042931714621748,0.33145181343144003,1.0402455016135992,2.0175594521301035,1.2960961377345228,12.271614797044515,0.0,181,True
brain_amygdala,raw,ENSG00000250786.5,SNHG18,0.5427697765888966,12.271703965764017,-0.16152606216019855,0.3792914206107479,152.97351561591466,5.434842371567233,0.0,-0.745286241222349,1.2960961377345228,-0.09042931714621748,0.33145181343144003,1.0402455016135992,2.0175594521301035,1.2960961377345228,12.271614797044515,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,1.4626366820840369,14.557361888865657,-0.3368259177286842,0.2620796677765019,152.43436536692104,5.537143218845903,0.0,-0.857010252776061,0.6893081074541396,-0.24526717704162226,0.28355543401140965,0.9166695177723848,0.7703196601312072,0.6893081074541396,14.557012196015558,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000250786.5,SNHG18,1.4626366820840369,14.557361888865657,-0.3368259177286842,0.2620796677765019,152.43436536692104,5.537143218845903,0.0,-0.857010252776061,0.6893081074541396,-0.24526717704162226,0.28355543401140965,0.9166695177723848,0.7703196601312072,0.6893081074541396,14.557012196015558,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.9096408435103022,21.437413082866584,-0.23522021056707676,0.3700214847629648,216.29187431032108,5.663887804545048,0.0,-0.8706800505347212,1.2467060208939311,-0.1683242984306378,0.33249490258894565,1.0080082798604033,1.8293615267647665,1.2467060208939311,21.437306396400224,0.0,300,True
brain_caudate_basal_ganglia,raw,ENSG00000250786.5,SNHG18,0.9096408435103022,21.437413082866584,-0.23522021056707676,0.3700214847629648,216.29187431032108,5.663887804545048,0.0,-0.8706800505347212,1.2467060208939311,-0.1683242984306378,0.33249490258894565,1.0080082798604033,1.8293615267647665,1.2467060208939311,21.437306396400224,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.33775716497745006,14.0653372561206,-0.6473195591831485,0.2873163192630264,226.47732505657333,3.536591115276231,0.0,-0.8994609444220062,0.0711860251321412,-0.5940078054053547,0.1829539557958304,0.7352055456249176,0.4530254538409051,0.0711860251321412,14.038214507487604,0.0,277,True
brain_cerebellar_hemisphere,raw,ENSG00000250786.5,SNHG18,0.33775716497745006,14.0653372561206,-0.6473195591831485,0.2873163192630264,226.47732505657333,3.536591115276231,0.0,-0.8994609444220062,0.0711860251321412,-0.5940078054053547,0.1829539557958304,0.7352055456249176,0.4530254538409051,0.0711860251321412,14.038214507487604,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.5623069792507102,22.68661611757099,-0.5648496240222818,0.261981841614092,144.91475382778694,7.2330313377473265,0.0,-0.8668350129815794,0.7750631874032736,-0.5060290666870032,0.23658011980303387,1.8773162929401443,6.53006308370721,0.7750631874032736,22.686543661976657,0.0,266,True
brain_cerebellum,raw,ENSG00000250786.5,SNHG18,0.5623069792507102,22.68661611757099,-0.5648496240222818,0.261981841614092,144.91475382778694,7.2330313377473265,0.0,-0.8668350129815794,0.7750631874032736,-0.5060290666870032,0.23658011980303387,1.8773162929401443,6.53006308370721,0.7750631874032736,22.686543661976657,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,1.9008241656929097,18.01793963059539,-0.4773394898780885,0.29565032810571934,252.97393332309537,7.206862640619958,0.0,-0.8188198289329973,1.02930092215186,-0.3230776655014505,0.35155530290014486,1.2829660634752948,1.5988637969879917,1.02930092215186,18.017736460597625,0.0,270,True
brain_cortex,raw,ENSG00000250786.5,SNHG18,1.9008241656929097,18.01793963059539,-0.4773394898780885,0.29565032810571934,252.97393332309537,7.206862640619958,0.0,-0.8188198289329973,1.02930092215186,-0.3230776655014505,0.35155530290014486,1.2829660634752948,1.5988637969879917,1.02930092215186,18.017736460597625,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.9881375241253152,29.397233371634265,-0.47013416912680134,0.32422207101078554,365.8693403533358,10.590048328299089,0.0,-0.8882929165612918,1.9577363395846763,-0.34597695047091304,0.3729692056631507,2.2356088640890164,8.076107644123224,1.9577363395846763,29.39723282366453,0.0,269,True
brain_frontal_cortex_ba9,raw,ENSG00000250786.5,SNHG18,0.9881375241253152,29.397233371634265,-0.47013416912680134,0.32422207101078554,365.8693403533358,10.590048328299089,0.0,-0.8882929165612918,1.9577363395846763,-0.34597695047091304,0.3729692056631507,2.2356088640890164,8.076107644123224,1.9577363395846763,29.39723282366453,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.2792366766971342,16.77609896639274,0.008503442882169249,0.5858814708897,235.63664649381045,4.929621251764812,0.0,-0.6391222322721786,2.050750686690696,0.09337049745753577,0.41715462644815743,0.9314741883387311,1.8187797946180275,2.050750686690696,16.775963512344966,0.0,255,True
brain_hippocampus,raw,ENSG00000250786.5,SNHG18,0.2792366766971342,16.77609896639274,0.008503442882169249,0.5858814708897,235.63664649381045,4.929621251764812,0.0,-0.6391222322721786,2.050750686690696,0.09337049745753577,0.41715462644815743,0.9314741883387311,1.8187797946180275,2.050750686690696,16.775963512344966,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.6388114543582257,17.433026527868027,0.06601830441861599,0.469842522401409,161.35018048081582,4.996128860782128,0.0,-0.7682174057026407,1.7258763687503933,0.12527173895353602,0.4018025262167883,0.9083561399590061,1.6964670167468352,1.7258763687503933,17.432786566072334,0.0,257,True
brain_hypothalamus,raw,ENSG00000250786.5,SNHG18,0.6388114543582257,17.433026527868027,0.06601830441861599,0.469842522401409,161.35018048081582,4.996128860782128,0.0,-0.7682174057026407,1.7258763687503933,0.12527173895353602,0.4018025262167883,0.9083561399590061,1.6964670167468352,1.7258763687503933,17.432786566072334,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.7222556597375646,18.85388035558622,-0.2109850190704876,0.3822452087802464,151.44345616003952,4.938739579708398,0.0,-0.8539756876285722,1.1238979094944872,-0.14455134607224987,0.3181099734246031,0.8058717886091346,1.0504878000670956,1.1238979094944872,18.853682561923616,0.0,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000250786.5,SNHG18,0.7222556597375646,18.85388035558622,-0.2109850190704876,0.3822452087802464,151.44345616003952,4.938739579708398,0.0,-0.8539756876285722,1.1238979094944872,-0.14455134607224987,0.3181099734246031,0.8058717886091346,1.0504878000670956,1.1238979094944872,18.853682561923616,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.46333249132697496,21.610661926562816,-0.3638127206626395,0.4117214075099004,103.89468764631125,7.05449695057683,0.0,-0.7654434987873151,1.68997002548213,-0.26559866143832417,0.3359547912465686,1.665912110137169,5.389586873679239,1.68997002548213,21.610660902030297,0.0,254,True
brain_putamen_basal_ganglia,raw,ENSG00000250786.5,SNHG18,0.46333249132697496,21.610661926562816,-0.3638127206626395,0.4117214075099004,103.89468764631125,7.05449695057683,0.0,-0.7654434987873151,1.68997002548213,-0.26559866143832417,0.3359547912465686,1.665912110137169,5.389586873679239,1.68997002548213,21.610660902030297,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,-0.01675202017652538,9.64463547620399,1.2873744746224771,0.8268970676855251,157.86073256666168,2.0587717085334574,0.08442492239923738,-0.2020863973688919,2.4911476062869524,1.238872325089971,0.5464855308427052,-0.21378216674768202,-0.4033335511150251,2.4911476062869524,9.268610268796753,0.7825017026919405,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000250786.5,SNHG18,-0.01675202017652538,9.64463547620399,1.2873744746224771,0.8268970676855251,157.86073256666168,2.0587717085334574,0.08442492239923738,-0.2020863973688919,2.4911476062869524,1.238872325089971,0.5464855308427052,-0.21378216674768202,-0.4033335511150251,2.4911476062869524,9.268610268796753,0.7825017026919405,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,1.494969287286926,7.004167579384588,0.43831212416661947,0.5180536055748386,198.57225684956654,3.1942918348733764,0.0,-0.4639003372990936,1.608442609648309,0.48434109187265617,0.4529865922784695,0.1850545335866016,-0.3408370131161709,1.608442609648309,6.961524475169295,0.0,183,True
brain_substantia_nigra,raw,ENSG00000250786.5,SNHG18,1.494969287286926,7.004167579384588,0.43831212416661947,0.5180536055748386,198.57225684956654,3.1942918348733764,0.0,-0.4639003372990936,1.608442609648309,0.48434109187265617,0.4529865922784695,0.1850545335866016,-0.3408370131161709,1.608442609648309,6.961524475169295,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,-0.0193409040725542,39.935424637715194,1.608167579422797,0.6850408939798062,355.1664056960633,4.336113060323321,0.0,-0.0581800321109933,3.7085680042758513,1.587446538084556,0.4931236509900388,0.01750676078058776,0.7200813296281448,3.7085680042758513,39.932123613060526,0.0,514,True
breast_mammary_tissue,raw,ENSG00000250786.5,SNHG18,-0.0193409040725542,39.935424637715194,1.608167579422797,0.6850408939798062,355.1664056960633,4.336113060323321,0.0,-0.0581800321109933,3.7085680042758513,1.587446538084556,0.4931236509900388,0.01750676078058776,0.7200813296281448,3.7085680042758513,39.932123613060526,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.7797984201857135,36.21977193810947,2.6650486044209902,0.9466933906444087,530.6015516283692,2.4243067177819544,0.04978413642961626,0.4032677223393011,4.287911803928006,2.63516307575917,0.6823969205190041,-0.23430318897805605,-0.08507701688307723,4.287911803928006,36.0994466966961,1.7971797793819786,652,True
cells_cultured_fibroblasts,raw,ENSG00000250786.5,SNHG18,0.7797984201857135,36.21977193810947,2.6650486044209902,0.9466933906444087,530.6015516283692,2.4243067177819544,0.04978413642961626,0.4032677223393011,4.287911803928006,2.63516307575917,0.6823969205190041,-0.23430318897805605,-0.08507701688307723,4.287911803928006,36.0994466966961,1.7971797793819786,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,1.116602359705313,138.9411490791715,-1.0730975077975298,0.1231549940684398,100.25711955243793,12.267052535423295,0.0,-0.9923523814483848,-0.0048367992082196,-0.8882585648421347,0.1662006565393018,3.126401018535446,10.394009220534587,-0.0048367992082196,90.39499710347742,0.0,261,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000250786.5,SNHG18,0.9663462976895331,526241134436.76025,-3.176907651103787,0.46432021852163297,168.06176010481101,9.66140486805031,0.0,-1.0,-0.0048367992082196,-0.9108118820299609,0.1550741727212704,3.432603711026725,13.010183892951996,-0.0048367992082196,149.62890097141124,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.5263158486740424,9.551332535878224,2.8942684595253994,0.02088976495350429,17.473684945335847,74.11196947014926,0.0,1.5695153959157402,3.98899818328424,2.8935749272321765,0.6340301620611012,-0.13441536283049402,-0.6530422191901417,3.98899818328424,9.55108834933528,0.0,24,True
cervix_ectocervix,raw,ENSG00000250786.5,SNHG18,0.5263158486740424,9.551332535878224,2.8942684595253994,0.02088976495350429,17.473684945335847,74.11196947014926,0.0,1.5695153959157402,3.98899818328424,2.8935749272321765,0.6340301620611012,-0.13441536283049402,-0.6530422191901417,3.98899818328424,9.55108834933528,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.4473685059278957,14.78505227455402,3.435596168541125,0.017462515669385458,15.394738699714274,73.26419882321409,0.0,2.315787921140908,4.340252476467144,3.400173512992058,0.5304618419697571,-0.10089234290869,-0.2752174936475238,4.340252476467144,14.724989081287182,0.0,23,True
cervix_endocervix,raw,ENSG00000250786.5,SNHG18,0.4473685059278957,14.78505227455402,3.435596168541125,0.017462515669385458,15.394738699714274,73.26419882321409,0.0,2.315787921140908,4.340252476467144,3.400173512992058,0.5304618419697571,-0.10089234290869,-0.2752174936475238,4.340252476467144,14.724989081287182,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.49238200942514654,24.547673672834772,1.5099428613074566,0.8085669601079655,304.17759535809046,3.155858141074965,0.0,-0.2023038239452802,3.3142832322052493,1.5152251893318993,0.6015548517684808,0.14051060209292873,0.13521073540759332,3.3142832322052493,24.378731605695283,0.0,419,True
colon_sigmoid,raw,ENSG00000250786.5,SNHG18,0.49238200942514654,24.547673672834772,1.5099428613074566,0.8085669601079655,304.17759535809046,3.155858141074965,0.0,-0.2023038239452802,3.3142832322052493,1.5152251893318993,0.6015548517684808,0.14051060209292873,0.13521073540759332,3.3142832322052493,24.378731605695283,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,3.558187641298497,23.522086148515175,2.328396611712331,0.7041724958329082,464.6981142632385,2.752276124054712,0.022525858513999245,0.2210294614061456,3.6988241051700905,2.1200602716018104,0.6768494090343257,-0.5386874534028732,-0.160877655137599,3.6988241051700905,23.51905111202533,0.5297868177329992,479,True
colon_transverse,raw,ENSG00000250786.5,SNHG18,3.558187641298497,23.522086148515175,2.328396611712331,0.7041724958329082,464.6981142632385,2.752276124054712,0.022525858513999245,0.2210294614061456,3.6988241051700905,2.1200602716018104,0.6768494090343257,-0.5386874534028732,-0.160877655137599,3.6988241051700905,23.51905111202533,0.5297868177329992,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.29883775306844246,26.53029111916876,1.3901102650001524,0.6930949377307176,359.98100707940364,4.03577938947339,0.0,0.0442402236795096,3.3680139841161107,1.4337284593130932,0.5080858007158388,0.3803355556742824,0.35228126631765244,3.3680139841161107,26.52223619311772,0.0,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000250786.5,SNHG18,0.29883775306844246,26.53029111916876,1.3901102650001524,0.6930949377307176,359.98100707940364,4.03577938947339,0.0,0.0442402236795096,3.3680139841161107,1.4337284593130932,0.5080858007158388,0.3803355556742824,0.35228126631765244,3.3680139841161107,26.52223619311772,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,-1.3952636803448535,37.595085086850766,1.8320882872050899,0.8148481550625509,470.75695109582443,2.7544637882860656,0.005098364764206992,0.1932166326205546,3.419168057749232,1.8494319266722454,0.5235717557315696,0.12547161629866224,-0.10787981324270612,3.419168057749232,36.936760338636155,0.1883170774144609,614,True
esophagus_mucosa,raw,ENSG00000250786.5,SNHG18,-1.3952636803448535,37.595085086850766,1.8320882872050899,0.8148481550625509,470.75695109582443,2.7544637882860656,0.005098364764206992,0.1932166326205546,3.419168057749232,1.8494319266722454,0.5235717557315696,0.12547161629866224,-0.10787981324270612,3.419168057749232,36.936760338636155,0.1883170774144609,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,-0.5602550073189707,31.675974860172232,1.1352828164828104,0.7077022324980938,255.26233224118687,3.1764310699903557,0.0,0.041810695096065,2.7248357803479872,1.1641487202257552,0.4605723654482561,0.1960744255290667,-0.34546550174731694,2.7248357803479872,31.471886787230993,0.0,561,True
