tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
artery_aorta,raw,ENSG00000271044.1,ENSG00000271044,,,,,,,,,,,,,,,,,472,False
artery_coronary,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,0.32773188811278664,2.164795111846004,-0.8488583983915202,0.1344651548399176,37.65102056660678,4.386404319855225,0.0,-0.9434025996326236,-0.431793711874102,-0.7815638623739236,0.12394348957236857,1.142256110502194,0.7826440023221721,-0.431793711874102,2.164643250954402,0.0,47,True
artery_coronary,raw,ENSG00000271044.1,ENSG00000271044,1.467103014883316,205.6441210388005,-0.9929048539905584,0.006024755771948405,272.87324062427973,131.7117269507378,0.0,-1.0,-0.431793711874102,-0.9616921698939344,0.09784070346988281,2.977089663356546,9.267122487571013,-0.431793711874102,204.47453218212902,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,0.6111525591296946,10.180878468216594,-0.8284667570902039,0.15481412039985817,112.95509161703055,6.379763343201799,0.0,-0.9387436118172964,-0.1300733343318399,-0.7599286544221401,0.1403102542689357,1.5651320638137327,3.2429128506158795,-0.1300733343318399,10.180801394878337,0.0,141,True
artery_tibial,raw,ENSG00000271044.1,ENSG00000271044,3.6153846153846154,554.3019956426815,-0.9892358725663352,0.0009167287130705553,741.2307692307694,1325.4077204415016,0.0,-1.0,-0.1300733343318399,-0.9510129381671805,0.1156230122334914,2.910749651275436,9.930856554560147,-0.1300733343318399,362.1768770032541,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,,,,,,,,,,,,,,,,,9,False
bladder,raw,ENSG00000271044.1,ENSG00000271044,0.23076923076923073,81.40475025184271,-0.9967511852836719,0.0009654827193495964,6.923076923076922,424.38480678881876,0.0,-1.0,-0.7070239416688027,-0.9803844760487987,0.05881491164887066,3.0551808955962922,8.58028867563048,-0.7070239416688027,78.77535169639934,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,-0.0009485687140994806,92.81390233086171,-1.6170500773188565,0.3578110740519709,19.323862251760882,4.470980698202951,0.0,-0.9330773018283814,-0.4858444035412907,-0.8512134641697428,0.10128926403554014,2.7119750408334826,7.667040827468323,-0.4858444035412907,2.398441449749846,0.0,18,True
brain_amygdala,raw,ENSG00000271044.1,ENSG00000271044,0.4615384615393306,195.8178754125337,-0.9944936148191855,0.002132944848857982,33.692307696990355,337.2513890664937,0.0,-1.0,-0.4858444035412907,-0.9852035489229578,0.054429277506546934,5.508478651873923,40.01423689117084,-0.4858444035412907,190.4308528624915,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,0.0873177114903586,1003134380732.943,-4.914672978116538,0.7586162024358861,15.07832572875225,7.993136805567967,0.0,-0.9457627579494338,-0.6269732626539314,-0.856110399093486,0.08671876722046354,1.3309881184008296,1.3269050549622818,-0.6269732626539314,1.2869743700986975,0.0,15,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000271044.1,ENSG00000271044,0.38461538461538464,253.06161547320815,-0.9959172362128154,0.0014932435959770503,13.230769230769234,349.41758502663845,0.0,-1.0,-0.6269732626539314,-0.9907367209716836,0.041306880330590295,5.558110681067958,35.50729298628375,-0.6269732626539314,244.53316549256238,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,0.14228736911856785,3.3254675376712184,-0.9165194064980544,0.0724598522225306,43.972296020950914,5.9728072931515594,0.0,-0.968311212691126,-0.6104915579960348,-0.8879844926201875,0.06478774198084111,1.9899460130164863,5.692847818736489,-0.6104915579960348,3.325447261061214,0.0,46,True
brain_caudate_basal_ganglia,raw,ENSG00000271044.1,ENSG00000271044,1.179487190567425,268.7209806268404,-0.9955231860557285,0.0015874100050155455,97.74358974378595,343.02224921360477,0.0,-1.0,-0.6104915579960348,-0.9828242888684289,0.04760370131315746,3.5955590602325045,16.48383434549159,-0.6104915579960348,268.12119443667785,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,0.30034595190695,2.1146513517743033,-0.8255777875708854,0.004172182591206295,10.067159708939478,9.48262847751389,0.0,-0.9545206827285998,-0.7976023399402092,-0.8596005391259675,0.045513735196110086,-0.5367213384648204,-0.7449544218476825,-0.7976023399402092,2.114283352722043,0.0,16,True
brain_cerebellar_hemisphere,raw,ENSG00000271044.1,ENSG00000271044,0.7660283178746616,245.0233205389503,-0.9975017760438656,0.0025372269352338397,288.6684799730636,111.42105174855796,0.0,-1.0,-0.7976023399402092,-0.9918902838484314,0.0344862418893538,4.2921973229241726,17.338955538489778,-0.7976023399402092,244.35121423523856,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,-10.550372049745306,14.001300100275797,-14.35041985812391,27.04849380332932,11.063239179782968,0.7144027018181434,0.0,-0.9472321701427012,-0.6866299134253887,-0.8240031390773558,0.07916294750807554,0.02261891997263231,-1.1396597032975375,-0.6866299134253887,0.10509200325809154,0.0,14,True
brain_cerebellum,raw,ENSG00000271044.1,ENSG00000271044,0.3589743589743586,261.97068627389,-0.996388621976068,0.0015243880441179576,14.97435898053046,287.3710328455239,0.0,-1.0,-0.6866299134253887,-0.9907370073198608,0.04310115190154221,4.985438659325135,24.863495589408323,-0.6866299134253887,261.6809484882923,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,0.10581326245086177,1.0093284138177965,-0.9171022911682498,0.08977783465920583,27.416367694644855,2.229730221024561,0.0,-0.9623788129830484,-0.7755534074325653,-0.8903865209325303,0.04750369989696509,0.5531859354498644,-0.3197002510991984,-0.7755534074325653,0.9252965547308016,0.0,30,True
brain_cortex,raw,ENSG00000271044.1,ENSG00000271044,0.8670191705771285,224.8458990583784,-0.9972070981513326,0.0026430240752951147,249.68262958568036,118.60113515217647,0.0,-1.0,-0.7755534074325653,-0.9878207245480589,0.03787302719251971,3.30010916982806,10.562384588349255,-0.7755534074325653,223.91775597708522,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,0.044724205242155535,394390109508.26294,-4.66982678498522,0.7307620052110511,9.577501133117702,7.868241131070264,0.0,-0.9360567232553026,-0.6040959651105975,-0.8577022711302386,0.08149513015727228,1.844052710726541,3.492071088004023,-0.6040959651105975,1.7977957215581086,0.0,17,True
brain_frontal_cortex_ba9,raw,ENSG00000271044.1,ENSG00000271044,0.4358974358545752,318.9669347340665,-0.9960222598172702,0.001993036238061145,19.589743591110576,278.1020589791236,0.0,-1.0,-0.6040959651105975,-0.9910072067257029,0.039997020538746264,5.72999677230887,39.83901409050908,-0.6040959651105975,318.9551968481684,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,0.3334985959847615,10.336308844402401,-0.8743940645611734,0.06408984063255162,56.43712935862108,17.215863713652126,0.0,-0.9575181500179052,-0.0941993392976024,-0.8280852789115809,0.13541983080339945,3.333186205929813,13.444001553074397,-0.0941993392976024,10.335754422073608,0.0,66,True
brain_hippocampus,raw,ENSG00000271044.1,ENSG00000271044,1.6923076795774459,212.52988577685943,-0.9898058546233496,0.003174649506682346,392.3076923079145,398.9665246060539,0.0,-1.0,-0.0941993392976024,-0.9555044251300563,0.1019060372415211,4.135657808899536,24.869088769316907,-0.0941993392976024,209.3275305175338,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,0.20390887600289304,6.014038015433106,-0.8916590911671471,0.057031104409957345,25.375806101201817,14.006875039159913,0.0,-0.9669654110329288,-0.3268027115726138,-0.8631262510570735,0.10001232155466241,3.596796014971767,16.563947525445943,-0.3268027115726138,6.013583165631406,0.0,45,True
brain_hypothalamus,raw,ENSG00000271044.1,ENSG00000271044,1.153846153846155,261.7865369084131,-0.9930055761424968,0.0030536892177836406,173.0769230769231,308.5294734250485,0.0,-1.0,-0.3268027115726138,-0.9760337793679701,0.06660112984483456,4.868450913832064,36.05625872465722,-0.3268027115726138,260.020862330358,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,0.15091870865414733,1.213672244997093,-0.9457743655308731,0.11486104027337997,27.96703871394291,2.5563923498408725,0.0,-0.9583154440134428,-0.738146682936094,-0.8821668513066021,0.05735770946712373,0.8225183887488955,0.21454505975757332,-0.738146682936094,1.1674325379990802,0.0,31,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000271044.1,ENSG00000271044,0.8658886360360692,243.50315824762154,-0.99678413318818,0.003264120513429326,162.31738956681127,112.05731785307637,0.0,-1.0,-0.738146682936094,-0.9871830610193146,0.04120984239670495,3.5806732594058186,13.224419685917205,-0.738146682936094,242.9489464903594,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,0.07288276835005922,2.625903631798056,-0.9031640914143492,0.07368374024821406,22.97780402732149,4.923309546794412,0.0,-0.966321168542264,-0.6466484763336848,-0.8843168171519995,0.0624215610743535,1.818112778234302,4.541700979392905,-0.6466484763336848,2.6258730897962463,0.0,41,True
brain_putamen_basal_ganglia,raw,ENSG00000271044.1,ENSG00000271044,1.110406049828528,211.3023017447132,-0.9955834221875368,0.0022665708533328712,62.37880169695789,217.7159086321171,0.0,-1.0,-0.6466484763336848,-0.9813267303276849,0.04934259870819003,3.2595319529946574,12.86916972064966,-0.6466484763336848,207.93535522126425,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,0.5384984126114531,5.450631464674765,-0.8424718727444155,0.1852381104181565,87.9993771460392,5.190055330802505,0.0,-0.9522675898273528,-0.1626622117266813,-0.7448000825455474,0.1655410279378652,1.3907497804088946,1.996689387303312,-0.1626622117266813,5.450600252560491,0.0,94,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000271044.1,ENSG00000271044,2.4102564043057004,110.87782523878933,-0.9895323018184067,5.480483600674741e-06,265.4654845299455,213370.02004429162,,-1.0,-0.1626622117266813,-0.8824078811729482,0.16975208323094373,1.7180349678076434,3.026138811514195,-0.1626622117266813,0.0,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,0.27175065276978977,2.504365343985976,-0.88335337174863,0.13235588670014695,50.394350341436514,4.60483230901303,0.0,-0.9659265887495916,-0.4523882901083553,-0.8190004931125802,0.11606621685741338,1.4061755579089268,1.9684935198534248,-0.4523882901083553,2.5042926695512078,0.0,48,True
brain_substantia_nigra,raw,ENSG00000271044.1,ENSG00000271044,1.2307692307692242,166.9447600829805,-0.9943547116654785,0.002549160043108861,78.92307692307755,300.6701230034016,0.0,-1.0,-0.4523882901083553,-0.9525247195049391,0.0992612701036353,2.5671928274913327,7.231447406873546,-0.4523882901083553,166.28812932499036,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,0.617715589483182,7.85999006219227,-0.8644494853332209,0.14193974729446135,62.57508075247958,6.81276234793741,0.0,-0.9430239455214734,-0.180675979144525,-0.7748372993527677,0.14558413622904948,1.5111324297414976,2.3222656347859143,-0.180675979144525,7.859946797789507,0.0,106,True
breast_mammary_tissue,raw,ENSG00000271044.1,ENSG00000271044,2.7275857338517593,403.55956753128703,-0.9897810509032999,0.007468408662573321,460.06514486358685,153.2116703254764,0.0,-1.0,-0.180675979144525,-0.9535656687381193,0.1124873983244945,3.0773978711543557,10.82876642058396,-0.180675979144525,400.5680397590571,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,0.23684216982360656,4.042072077794017,-0.928729259943485,0.0018427234758395792,6.868421641772879,142.42716885842108,0.0,-0.9334877958604356,-0.7431463362354317,-0.8525284061805223,0.058929308026758366,0.2568327736097385,-0.797336670883042,-0.7431463362354317,4.041996943957635,0.0,11,True
cells_cultured_fibroblasts,raw,ENSG00000271044.1,ENSG00000271044,0.2820512852883244,708.3188952152615,-0.9970088368889203,0.0006930865754203808,7.897435954741924,517.9955926636682,0.0,-1.0,-0.7431463362354317,-0.9975119823128614,0.020362203434687157,8.943932090388083,84.45430346584273,-0.7431463362354317,708.1574075656603,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,,,,,,,,,,,,,,,,,8,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000271044.1,ENSG00000271044,0.20512819941336458,451.8380552333604,-0.9972658045251737,0.0003694397787786427,6.3589743589743595,893.66806469745,0.0,-1.0,-0.763809881807709,-0.9968365605392951,0.021895109904837926,7.805718142735355,65.36808874504814,-0.763809881807709,449.6131842609328,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,,,,,,,,,,,,,,,,,4,False
cervix_ectocervix,raw,ENSG00000271044.1,ENSG00000271044,0.10256410297353548,23.977337019079556,-0.9922696011720551,0.0030915629356497443,5.589743590837453,328.222227483745,0.0,-1.0,-0.2747544392877262,-0.9463006418778219,0.15717869580984925,3.5388510758849083,12.25474242631792,-0.2747544392877262,23.439080520008197,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,0.06202390419371218,21.7011067381758,-1.260932526433026,0.28596140094464434,10.197002133318438,6.301915824447808,0.0,-0.839122396469165,0.0133479116433348,-0.6786620660055734,0.24246460371925818,2.181735441880944,3.721458283056413,0.0133479116433348,2.4634485241736837,0.0,12,True
cervix_endocervix,raw,ENSG00000271044.1,ENSG00000271044,0.30769230769230754,14.065733339133672,-0.9899500066317711,0.004997268643245531,20.307692307696172,283.93060778174265,0.0,-1.0,0.0133479116433348,-0.8323454257420382,0.23734243043912892,2.146194401045382,5.125814659638953,0.0133479116433348,14.060056542113633,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,0.15764091852358852,3.310134176636061,-0.8732267399858304,0.15244234740558965,37.776585534627145,5.585638758643908,0.0,-0.9355516774587784,-0.2711338830212165,-0.7874396121490024,0.1411206487877653,1.9723412884253504,4.007412097438706,-0.2711338830212165,3.310127393817301,0.0,45,True
colon_sigmoid,raw,ENSG00000271044.1,ENSG00000271044,1.1538454937111475,436.31080407118077,-0.9923469882042886,0.0036769767997263648,111.07692308905693,277.38803105502797,0.0,-1.0,-0.2711338830212165,-0.9771713187272197,0.08023718848433128,4.835387268309168,28.837592143233287,-0.2711338830212165,432.3264368504016,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,0.4240266327436599,6.979987101675592,-0.9246623471570217,0.03606061168938443,38.10642379882171,32.247396564958294,0.0,-0.9758491416058648,-0.1023955577117041,-0.8501666372998656,0.1480660283998883,3.694735725362278,15.869004903924832,-0.1023955577117041,6.979865886950804,0.0,37,True
colon_transverse,raw,ENSG00000271044.1,ENSG00000271044,0.9336233375156717,438.58880562230473,-0.988795830053825,0.00896908017726625,134.63188528743058,139.76453126317284,0.0,-1.0,-0.1023955577117041,-0.988426232943831,0.05704978485016865,9.591078351712584,127.07612069076652,-0.1023955577117041,435.81322951137207,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,0.09882205516239528,554656635686.7499,-6.151893986996014,1.0330835181738576,9.873836370333333,8.256911167361324,0.0,-0.9303212026070308,-0.1202173965715051,-0.7820686717677714,0.18026643792711108,2.2303267144159946,5.191975121338361,-0.1202173965715051,4.458874958231821,0.0,26,True
esophagus_gastroesophageal_junction,raw,ENSG00000271044.1,ENSG00000271044,0.6666666666666311,430.2189480358727,-0.9904898142365933,0.004065185493964123,48.66666666666851,302.7539721984584,0.0,-1.0,-0.1202173965715051,-0.9859399143075982,0.06996050615849027,7.538634233646646,71.60296052888391,-0.1202173965715051,417.73213757844474,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,0.20491513680966394,3.0553810093996194,-0.8844209759279587,0.08971206587802823,77.46297555662818,4.739881958410062,0.0,-0.9659110896034796,-0.5837417759679324,-0.8521929467014113,0.0825932319936875,1.5547378024998004,2.5648832531865313,-0.5837417759679324,3.0553289094870193,0.0,54,True
esophagus_mucosa,raw,ENSG00000271044.1,ENSG00000271044,1.384615395103006,620.1614749063008,-0.9954920544857031,0.0021506224731143533,125.23076923536205,270.76013362191264,0.0,-1.0,-0.5837417759679324,-0.9870006826089188,0.048425888476491895,4.647657158704977,25.38875673354091,-0.5837417759679324,604.994201462084,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,-0.09675974794183544,3.52358687867999,-1.1860867817522256,0.40018433990129776,39.27715878838465,2.2008514459757733,0.0,-0.951687077290094,-0.5633051124471233,-0.82214911519755,0.09805400238598347,0.6665206468699626,-0.5507308727908278,-0.5633051124471233,2.1875381777267426,0.0,45,True
esophagus_muscularis,raw,ENSG00000271044.1,ENSG00000271044,1.1538461120378096,545.9065384056842,-0.9939770192273676,0.0023315198440269497,75.07692735651258,261.2296236989106,0.0,-1.0,-0.5633051124471233,-0.985733886245793,0.05561760668511988,4.47171515395075,20.892677931297087,-0.5633051124471233,542.268093059013,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,0.09720120511767685,0.8333671131846654,-0.7831933315464683,0.06857334092579224,9.040364541949497,8.853913009125945,0.0,-0.92244251415311,-0.3538788266825096,-0.7336792474615685,0.15037054385067913,1.487482547876741,1.862572514628007,-0.3538788266825096,0.8333530723729458,0.0,11,True
fallopian_tube,raw,ENSG00000271044.1,ENSG00000271044,0.28205128205128205,28.582703202624817,-0.9927329839362287,0.001170576180753908,11.89743589875354,771.8217988894675,0.0,-1.0,-0.3538788266825096,-0.8989817835199054,0.1592809129421005,1.7222710162873294,2.841309582571001,-0.3538788266825096,26.952739902279994,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,0.8974724397996786,15.0059042810823,-0.8984023885701221,0.09463392661109259,115.21454418234427,11.358121730291884,0.0,-0.9609655119593086,-0.1383590069604571,-0.8276492886159428,0.12279336026979873,2.1086558368076616,6.951251111259671,-0.1383590069604571,15.005283538804154,0.0,137,True
heart_atrial_appendage,raw,ENSG00000271044.1,ENSG00000271044,3.512820498267959,343.2579637666198,-0.9902884777602389,0.004042065659463686,1097.7435897436208,298.0679467612219,0.0,-1.0,-0.1383590069604571,-0.9487808081136316,0.10332304401853923,2.9085210962288874,11.79635249675316,-0.1383590069604571,340.57975436132676,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000271044.1,ENSG00000271044,0.20074583641891441,6.190806717154282,-0.9063377242543506,0.060360950079450575,40.71075590691001,7.4279233831281735,0.0,-0.9721891691658228,-0.5893017938601979,-0.8851143998099467,0.06624367917321064,2.424662620806228,7.727741196700135,-0.5893017938601979,6.190806442473715,0.0,73,True
