tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
testis,raw,ENSG00000309519.1,ENSG00000309519,-8.115796576003607,24.12248888615943,-0.12146857568857253,1.571656171500105,852.5124425965008,1.603114448303083,0.0,0.7905234476611414,0.6290052071298339,-1.0,1.6601185787074373,0.0029221820380250854,0.5851515077023014,0.10623483979806107,-0.6058656100310187,-1.0,1.6601185787074373,17.44890211705167,0.0,10.975450290324282,414,True
thyroid,excluded_at_or_below_-1,ENSG00000309519.1,ENSG00000309519,,,,,,,,,,,,,,,,,,,,,5,False
thyroid,raw,ENSG00000309519.1,ENSG00000309519,0.1282051282051282,756.5286731987844,-0.9984425215811281,0.00044068028944415787,4.3589743589743595,432.09124253855674,0.0,4.998197459320624,3.783077599120774e-06,-1.0,-0.8637994246017326,-0.9990865919768014,0.010671256926656452,11.63099845354223,133.77682775131177,-1.0,-0.8637994246017326,751.990893154826,0.0,0.002844839902636953,684,True
uterus,excluded_at_or_below_-1,ENSG00000309519.1,ENSG00000309519,,,,,,,,,,,,,,,,,,,,,0,False
uterus,raw,ENSG00000309519.1,ENSG00000309519,0.0,153.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.24953425659671e-187,0.0,,153,True
vagina,excluded_at_or_below_-1,ENSG00000309519.1,ENSG00000309519,,,,,,,,,,-0.8805694488845284,-0.8805694488845284,,,,,,,,,,1,False
vagina,raw,ENSG00000309519.1,ENSG00000309519,0.025641025641025633,192.6977404413115,-0.9986622062882803,0.00042787892117181436,0.9743589743589743,390.31691180543027,0.0,4.4216387327284785,5.787989609758302e-05,-1.0,-0.8805694488845284,-0.9992974673463796,0.009159905130431302,12.923076923076914,165.00591715976313,-1.0,-0.8805694488845284,189.20266828836404,0.0,0.010951030781915193,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000309519.1,ENSG00000309519,,,,,,,,,,,,,,,,,,,,,6,False
whole_blood,raw,ENSG00000309519.1,ENSG00000309519,0.15384615384615383,865.9995924737829,-0.9977302735845319,0.0006143239092643237,5.076923076923077,380.141361362163,0.0,5.225057711778371,1.1828879791679633e-06,-1.0,-0.8325996784619711,-0.9990799691049606,0.010978063872558416,12.533662442709325,162.3805562087557,-1.0,-0.8325996784619711,863.3516326217067,0.0,0.0010212482680232726,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000309520.1,ENSG00000309520,1.2874002977462828,56.862302009834444,-0.834261349713061,0.3690936081775667,583.5160088629758,7.431231748561298,0.0,0.4600608171493661,0.8995798624796936,-0.9543319751834038,1.105205370346983,-0.6441849415155945,0.2627509281761492,1.8644286227373497,5.528789407791853,-0.9543319751834038,1.105205370346983,56.86227166696717,0.0,51.15215452645331,541,True
adipose_subcutaneous,raw,ENSG00000309520.1,ENSG00000309520,1.5437705515008113,7349760798227.749,-13.06231255649495,2.4290314622542675,5193.602327342526,8.24851234273823,0.0,-7.022834523167145,1.0,-1.0,1.105205370346983,-0.7303978338374463,0.27488663852211087,1.6787665988346754,4.578546089169657,-1.0,1.105205370346983,143.380267427416,0.0,143.380267427416,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000309520.1,ENSG00000309520,1.0927920421368904,31.623396217446764,-0.7980189078255236,0.2855486965257091,655.6213312011332,5.263292921740308,0.0,0.7654349592787026,0.7460627768398727,-0.9525704979902206,0.2647105647401175,-0.6904578615901822,0.19315571787525393,1.2704849282637878,2.117967842974182,-0.9525704979902206,0.2647105647401175,31.62336140464966,0.0,23.593012822563782,453,True
adipose_visceral_omentum,raw,ENSG00000309520.1,ENSG00000309520,0.6852668656957983,5271802796462.421,-13.496868992719206,2.4989198903637515,8922.618616472084,7.7880897762602475,0.0,-7.072352212991799,1.0,-1.0,0.2647105647401175,-0.7611199511079259,0.21374344484033567,1.0567419575431725,1.368614417257545,-1.0,0.2647105647401175,72.19685051056828,0.0,72.19685051056828,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000309520.1,ENSG00000309520,0.8579822700325623,15.784467895347811,-0.8294318031878712,0.2367788257764994,255.17018324969007,5.202012954452102,0.0,0.7720548129070189,0.7422817714301322,-0.958695329503136,0.0415303709850527,-0.7286447940955606,0.16936939766115489,1.199537761971301,1.6521586897764795,-0.958695329503136,0.0415303709850527,15.784314051666547,0.0,11.716408595080571,241,True
adrenal_gland,raw,ENSG00000309520.1,ENSG00000309520,-1.5647303118275997,1908056773280.1792,-17.0468397754446,3.2183077484710614,1570.447863697651,7.509103140124896,0.0,-7.051425847774497,1.0,-1.0,0.0415303709850527,-0.7783165944984072,0.18565022136074763,0.9919964560346576,1.0972355344423157,-1.0,0.0415303709850527,29.353988050076875,0.0,29.353988050076875,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000309520.1,ENSG00000309520,3.8169979189161256,23.23560263818932,-0.8687818190972444,0.048453099230577036,560.8390907719408,18.115426679404514,0.0,2.0495411434798085,0.12241951278169298,-0.9390022038003424,-0.2481198555473123,-0.7592228220261821,0.14868553826173322,1.4187590670060384,1.6122837823609917,-0.9390022038003424,-0.2481198555473123,23.23541800999276,0.0,2.844468552062288,266,True
artery_aorta,raw,ENSG00000309520.1,ENSG00000309520,6.820512841232506,268.3899071197967,-0.9922789380473365,0.0030716303929497254,2371.7435898034037,342.61930388832377,0.0,3.5548647241030955,0.0018094775343128614,-1.0,-0.2481198555473123,-0.86430777681984,0.1634864689132815,1.3981200750949059,1.777384348662621,-1.0,-0.2481198555473123,267.36809117945415,0.0,0.48379655438133273,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000309520.1,ENSG00000309520,0.8606645657530511,13.185380523011688,-0.86256902196036,0.18964116579286042,164.58039172513884,6.440244503237569,0.0,0.629202401602462,0.8204182435886528,-0.9469428959877956,0.0010455749295144,-0.7534601978681369,0.1546172955421433,1.4640778757798343,2.9621013546533836,-0.9469428959877956,0.0010455749295144,13.185290642641002,0.0,10.81745299024143,172,True
artery_coronary,raw,ENSG00000309520.1,ENSG00000309520,4.410256428054302,139.5203739792425,-0.9906687235720386,0.0049043801760462365,1195.4358976885699,285.9680042322629,0.0,2.6907411752312433,0.027326161012159757,-1.0,0.0010455749295144,-0.8417729628108939,0.17127963070811097,1.3023313841046924,2.0982865325984106,-1.0,0.0010455749295144,136.73945972944293,0.0,3.7365644932824917,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000309520.1,ENSG00000309520,5.418073624972765,43.892465566073355,-0.8835674490611456,0.03617347270777417,1754.8750561283405,28.06147186881581,0.0,2.4895365408286474,0.045101050176009454,-0.9472460790154192,-0.1657968705614997,-0.7825895569492294,0.12713298565589592,1.4331653554518198,2.554119295466074,-0.9472460790154192,-0.1657968705614997,43.890431337231064,0.0,1.9795045459871563,360,True
artery_tibial,raw,ENSG00000309520.1,ENSG00000309520,9.230769282085932,556.2167153541052,-0.9928463822567408,0.004425331912961002,6384.923077027202,264.3021267552464,0.0,2.286098180098045,0.07344100434605996,-1.0,-0.1657968705614997,-0.8867326201182671,0.14220564819154263,1.4092146711596483,2.0881213433860895,-1.0,-0.1657968705614997,555.1888946871856,0.0,40.77363002760582,691,True
bladder,excluded_at_or_below_-1,ENSG00000309520.1,ENSG00000309520,0.15716924787401707,3.0875587298793445,-0.9318524119054539,0.22486264918449023,61.403877534167606,3.4183095484449177,0.0,0.1591538743117883,0.987380444596372,-0.9571581809617704,-0.3883346849886341,-0.8024607386656688,0.12357410591227973,1.253169053860155,1.5950722357806502,-0.9571581809617704,-0.3883346849886341,3.0785924036323826,0.0,3.0397419362295555,55,True
bladder,raw,ENSG00000309520.1,ENSG00000309520,1.4102564157722708,55.17644836762959,-0.9935326359853913,0.0011869438741032065,123.43589743589835,721.0780297987384,0.0,7.7057004141614796,1.3867756800009977e-13,-1.0,-0.3883346849886341,-0.858900527618335,0.13754469624193164,1.090428269209719,1.112593791700351,-1.0,-0.3883346849886341,50.817531434542886,0.0,7.047251671110644e-12,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000309520.1,ENSG00000309520,0.5749925415722638,8.33591838579553,-0.9855999137833535,0.30269197933280045,99.00022398560677,3.7598883634724043,0.0,-0.11714147744139118,1.0,-0.9605274730911544,-0.1808501354683456,-0.7550229485916795,0.17882410780004787,1.3803245666289339,1.589767683761222,-0.9605274730911544,-0.1808501354683456,8.27182191798308,0.0,8.271821917983079,127,True
brain_amygdala,raw,ENSG00000309520.1,ENSG00000309520,3.2564102492214317,132.19972889653633,-0.994690239109961,0.00503772650984495,399.43589770982817,228.4649057315581,0.0,1.490580294300763,0.3295913897892114,-1.0,-0.1808501354683456,-0.8281100247024491,0.18712929451545293,1.4022875924690104,1.8120154814249823,-1.0,-0.1808501354683456,132.06585165060716,0.0,43.52776758921943,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000309520.1,ENSG00000309520,-1.0499013584529127,41.07142344066149,-1.9821024288555231,1.1067816526304768,143.53916462378925,2.917995689490954,0.0,-1.3064918873834814,1.0,-0.959625139187784,0.3015583827152988,-0.6725442891817915,0.22432332577807457,0.9609514203732693,0.9867832823405012,-0.959625139187784,0.3015583827152988,16.91233420662558,0.0,16.91233420662558,198,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000309520.1,ENSG00000309520,-0.13232731543052034,4787318782897.788,-18.00603697298718,3.335327213144949,336.75592835455456,7.7626115795877535,0.0,-7.210737235804629,1.0,-1.0,0.3015583827152988,-0.7217329152703639,0.237646807123256,0.9217086275592075,0.7365055403863652,-1.0,0.3015583827152988,24.129618880681253,0.0,24.129618880681253,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000309520.1,ENSG00000309520,0.1060076272184785,5814.100242412988,-2.7047591475041726,0.7368942455510011,188.87555366559633,4.576205516405751,0.0,-3.344683797972358,1.0,-0.9619684477899872,-0.3202681475454951,-0.8258772241404713,0.12329966907443471,1.3541066664669277,1.7823024961907192,-0.9619684477899872,-0.3202681475454951,21.4760920320879,0.0,21.476092032087845,198,True
brain_caudate_basal_ganglia,raw,ENSG00000309520.1,ENSG00000309520,5.076923118240483,207.6161014846318,-0.9944421983235725,0.0033671622269040944,1518.769230769548,283.15418793676105,0.0,2.3342856619684755,0.06566060397069129,-1.0,-0.3202681475454951,-0.8850789679327109,0.1297799900916398,1.4053523473437879,1.9441004740930525,-1.0,-0.3202681475454951,207.36947406273308,0.0,13.616004912043689,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000309520.1,ENSG00000309520,-0.007815264295778775,13.301865905045297,-0.6892687446729314,0.43069321709552977,126.1944183833568,3.3454382491596744,0.0,0.9033033032422905,0.6637468439350568,-0.9643662377514226,0.3295714082295851,-0.5897445344069008,0.24224436651733808,0.8497813398135043,1.0104599169220974,-0.9643662377514226,0.3295714082295851,13.252438139719628,0.0,8.796263989683478,256,True
brain_cerebellar_hemisphere,raw,ENSG00000309520.1,ENSG00000309520,-0.6404557684014576,14.45174518446717,-0.7795920117401287,0.55169383175086,342.8144286138171,2.843232715564704,0.0,0.5649944739517092,0.8498407656557865,-1.0,0.3295714082295851,-0.6208469343255112,0.2570071399093472,0.7128020703991377,0.6767599462171039,-1.0,0.3295714082295851,14.197914761293573,0.0,12.065966751453322,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000309520.1,ENSG00000309520,0.025467406124581614,14.48384827181976,-0.6188693408887475,0.42249524120924653,281.1772131705445,3.955083526098349,0.0,1.1561009821670734,0.5123959177971211,-0.9642536423257204,0.5627088965293987,-0.544138433031812,0.2559159925058331,0.7919981943326556,0.9181456272722497,-0.9642536423257204,0.5627088965293987,14.477913449418612,0.0,7.418423749702134,250,True
brain_cerebellum,raw,ENSG00000309520.1,ENSG00000309520,-0.151423282619171,14.773727595925047,-0.6636085341729796,0.48521489977013865,290.4903215077805,3.5742404923991646,0.0,0.9804508754049095,0.6177432780857759,-1.0,0.5627088965293987,-0.5715586776614775,0.27079697004188064,0.6448521294199383,0.6224423806865969,-1.0,0.5627088965293987,14.748872410753155,0.0,9.111016791087513,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000309520.1,ENSG00000309520,0.3321633312538438,12.288787979938933,-0.6653198618824777,0.46271572405163,192.83563628912418,3.2746201868796767,0.0,0.9005971430284136,0.6650468977537658,-0.9599857243820225,0.4061012382118598,-0.5420788272821822,0.27029802300162564,0.7910692388652129,0.4527263675608526,-0.9599857243820225,0.4061012382118598,12.23109758237148,0.0,8.134253503279737,254,True
brain_cortex,raw,ENSG00000309520.1,ENSG00000309520,-0.07871727828762003,12.97727677830263,-0.7070985250944365,0.5361989818182459,280.753805493435,2.936041015146726,0.0,0.7725214935058188,0.7384967736245972,-1.0,0.4061012382118598,-0.5692148967765713,0.28363472168492493,0.6815125337808804,0.2893948321302018,-1.0,0.4061012382118598,12.802962789282732,0.0,9.454946712721071,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000309520.1,ENSG00000309520,-3.8919438347614883,18.06695139231579,-1.3901002933530953,1.4457487483794198,172.13075962990177,1.7066983277772025,0.0,-0.43675875248090174,1.0,-0.943602369317182,0.3546552633003628,-0.5128854793473782,0.30717372660631986,0.6451099460291374,-0.2089425064494792,-0.943602369317182,0.3546552633003628,12.212476053363984,0.0,12.212476053363984,254,True
brain_frontal_cortex_ba9,raw,ENSG00000309520.1,ENSG00000309520,-0.9997637844725982,12.404850427984092,-0.8823941135044211,0.8547277767686761,224.50553026452917,2.0467943754166575,0.0,0.19458808315056247,0.9786128772901316,-1.0,0.3546552633003628,-0.540047999086372,0.3187705577273446,0.6015054787301716,-0.2607128316072522,-1.0,0.3546552633003628,10.87769936008491,0.0,10.645056669069715,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000309520.1,ENSG00000309520,0.9333496127183606,11.741438953447767,-0.907443744113191,0.17106256621329666,202.07937572728957,5.331246130934358,0.0,0.5007786655037118,0.8821609260885059,-0.9680176813919336,-0.2625788746644674,-0.8023643164580535,0.14182646871477333,1.513501121931058,2.5387596294054156,-0.9680176813919336,-0.2625788746644674,11.74132605525297,0.0,10.357739066409064,177,True
brain_hippocampus,raw,ENSG00000309520.1,ENSG00000309520,4.538461559961524,168.52374956055218,-0.9943985590591129,0.0039686780043789276,1097.6923076923542,260.77936323898587,0.0,1.9960384134702178,0.1390948985044652,-1.0,-0.2625788746644674,-0.8628175843650018,0.14920976184915613,1.4695777105959755,2.4466725621623437,-1.0,-0.2625788746644674,165.27171359058894,0.0,22.988452227542183,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000309520.1,ENSG00000309520,0.6269685643506367,13.686747369538319,-0.9624820420513183,0.2340984919369602,93.012716812582,4.594091086782071,0.0,-0.03926589857294464,1.0,-0.9559822545474768,-0.2020100568781306,-0.7929019609592284,0.1425876039842345,1.493810792305216,2.350075245969677,-0.9559822545474768,-0.2020100568781306,13.675842759968514,0.0,13.675842759968516,171,True
brain_hypothalamus,raw,ENSG00000309520.1,ENSG00000309520,4.384615449272266,160.1033705950616,-0.9941859790788122,0.00506893002058324,981.2307694404533,221.0142827800794,0.0,1.622091290524199,0.27078573052043925,-1.0,-0.2020100568781306,-0.8622032502880469,0.15194735634585152,1.4330621035654842,2.2363397316316007,-1.0,-0.2020100568781306,158.64310054759775,0.0,42.95828787380874,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000309520.1,ENSG00000309520,0.6833466045695094,13.57984362790344,-0.8959684105469731,0.18713305489957552,364.6194563176717,5.213001114743022,0.0,0.5152517302428665,0.8756912646064215,-0.9641480920943928,-0.2061681924244763,-0.7986918542906839,0.13465579721173782,1.4284450661457122,2.3412402494558133,-0.9641480920943928,-0.2061681924244763,13.579817567318523,0.0,11.891727618649657,193,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000309520.1,ENSG00000309520,4.948650946138204,167.777990644006,-0.9926952713901177,0.0032322003457286035,1509.8974360725203,344.1362363929101,0.0,3.1961033242268844,0.006298218502811468,-1.0,-0.2061681924244763,-0.8636755364143929,0.14542502028238596,1.3378416180083583,1.996674146860923,-1.0,-0.2061681924244763,161.19129938044927,0.0,1.0152180242501823,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000309520.1,ENSG00000309520,0.29197473373349475,28.813826438188578,-1.126206702453276,0.27182039957128057,91.2271492369641,4.566825818418946,0.0,-0.8629223744266772,1.0,-0.9603478033050749,-0.2484351608962548,-0.835599646714795,0.12391650876972142,2.073673665974921,5.422617252309877,-0.9603478033050749,-0.2484351608962548,19.85577506930294,0.0,19.855775069302936,163,True
brain_putamen_basal_ganglia,raw,ENSG00000309520.1,ENSG00000309520,4.179487202198054,384.89387168148005,-0.9875539709048484,0.0025005940090038325,1319.7435897554699,418.0094175845936,0.0,7.038864797994785,1.745877747047267e-11,-1.0,-0.2484351608962548,-0.894498985883904,0.12677045872463313,1.9502314656648752,5.218409273057803,-1.0,-0.2484351608962548,384.26693023354704,0.0,6.708830824209144e-09,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000309520.1,ENSG00000309520,1.1910249292787283,6.117264023140542,-0.9052732621692169,0.03519707437783738,52.99570343105411,19.94155821147163,0.0,2.128017558751042,0.10391422955211534,-0.958235554630208,-0.4089659672502257,-0.8011429447330647,0.1293990877408554,1.025962451963693,0.2153411287295457,-0.958235554630208,-0.4089659672502257,6.117019770403241,0.0,0.6356453965965103,75,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000309520.1,ENSG00000309520,1.923090607302915,141.50364746026165,-0.9937667055626523,0.0035210500039581233,198.7692314778509,234.8825306307888,0.0,2.503574082064236,0.04389147971857685,-1.0,-0.4089659672502257,-0.9268907885048032,0.12386437070660619,1.8957652147418338,3.056841417374537,-1.0,-0.4089659672502257,140.38925583342188,0.0,6.1618921751187665,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000309520.1,ENSG00000309520,0.36730173562582163,8.32766195103268,-0.9959993275253552,0.2525568994914113,83.89435826630144,4.085835952968294,0.0,-0.26677255647378917,1.0,-0.9483578315554256,-0.2663315548725198,-0.7910604115123385,0.14175231787950907,1.4910938658839747,2.194901984631376,-0.9483578315554256,-0.2663315548725198,8.034567903637816,0.0,8.034567903637816,101,True
brain_substantia_nigra,raw,ENSG00000309520.1,ENSG00000309520,2.58974358974359,94.58357508498725,-0.9914400788274363,0.0014610124884308021,333.43589743589746,701.881959866593,0.0,8.285731101508887,1.2349494463727848e-15,-1.0,-0.2663315548725198,-0.8846836150969736,0.14797335888520782,1.6054385672909541,2.690985557924807,-1.0,-0.2663315548725198,94.57509579328196,0.0,1.1679546219056647e-13,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000309520.1,ENSG00000309520,1.0781855679336694,29.347614422865213,-0.8606650990916215,0.308843703615135,584.5479348417205,5.839667563155613,0.0,0.39770149040827124,0.9239648735705593,-0.947517328838903,0.4146334881031903,-0.6917734137804559,0.2141957189652257,1.6847565550148516,4.066576982913911,-0.947517328838903,0.4146334881031903,29.347554065401322,0.0,27.11610908164369,352,True
