tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_caudate_basal_ganglia,raw,ENSG00000295873.1,ENSG00000295873,0.1341486235982066,27.752080895940246,-0.9868939085720189,0.1391700903956247,100.603263902739,5.089544784453384,0.0,0.13318100314847214,0.9911734416199256,-1.0,-0.4860414018711306,-0.9130421870014832,0.07049402728016148,1.7105016319611717,5.458057051480013,-1.0,-0.4860414018711306,27.751935479775863,0.0,27.506981401103566,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.7742251034980081,21.537312524017292,-1.0807737452709687,0.2764905282136065,164.62149779143598,3.532444418213236,0.0,-0.4524033887016647,1.0,-0.992325115420572,-0.3901514453136192,-0.8440616640064936,0.1280792370401761,1.3208385792477013,1.5798527539493339,-0.992325115420572,-0.3901514453136192,19.40029359191807,0.0,19.400293591918068,259,True
brain_cerebellar_hemisphere,raw,ENSG00000295873.1,ENSG00000295873,0.22631939944826132,147.50133161024195,-1.7013257290905897,0.5268611980742804,191.26327823167853,3.519485704260939,0.0,-1.882515473423186,1.0,-1.0,-0.3901514453136192,-0.8541948410746637,0.12968141170311442,1.311069364825632,1.5830261937663943,-1.0,-0.3901514453136192,24.774513939271085,0.0,24.774513939271085,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,1.4376650092929726,20.37010533005949,-0.8743273745884987,0.15892997340746962,174.39499429476513,7.673094861414865,0.0,1.0707516797556296,0.5636953320096966,-0.9946589429719948,-0.0120214296283032,-0.7820944710084506,0.17657356088171502,1.6727762204424692,3.116008190462173,-0.9946589429719948,-0.0120214296283032,20.369836142162896,0.0,11.48238154713963,258,True
brain_cerebellum,raw,ENSG00000295873.1,ENSG00000295873,1.3409279700572874,20.50471521787722,-0.8842797270573332,0.1747477127511769,181.20630976388836,7.0590881831630234,0.0,0.936511138603922,0.6449875404139718,-1.0,-0.0120214296283032,-0.7886480207525572,0.1778407309094708,1.642925766310039,3.0661951436070334,-1.0,-0.0120214296283032,20.504668532231765,0.0,13.225255723607932,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.7382856777779326,39.03646822927059,-0.8783544063474613,0.10024902781568384,296.2289811330545,13.806141911758479,0.0,1.604668035606515,0.27597801741539657,-0.9921041361029286,0.1003183637090432,-0.8448533998835471,0.10493764161596199,3.309132131500293,23.64719277372447,-0.9921041361029286,0.1003183637090432,39.03468474195157,0.0,10.772714905518825,270,True
brain_cortex,raw,ENSG00000295873.1,ENSG00000295873,0.7382856777779326,39.03646822927059,-0.8783544063474613,0.10024902781568384,296.2289811330545,13.806141911758479,0.0,1.604668035606515,0.27597801741539657,-0.9921041361029286,0.1003183637090432,-0.8448533998835471,0.10493764161596199,3.309132131500293,23.64719277372447,-0.9921041361029286,0.1003183637090432,39.03468474195157,0.0,10.772714905518825,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.719912904457093,28.114643091163426,-0.9409650401931009,0.0853851308246899,206.29512337391964,8.885181774903613,0.0,0.8448896965472716,0.6998289871773776,-0.9919764427079136,-0.404509706687293,-0.9030767213981326,0.07812080750043783,2.4580627487050166,10.15994096306691,-0.9919764427079136,-0.404509706687293,28.114642476922334,0.0,19.675441769478635,261,True
brain_frontal_cortex_ba9,raw,ENSG00000295873.1,ENSG00000295873,0.7456801505577888,28.038528685482305,-0.9407220709515408,0.08561270472646702,252.39385132266864,8.857549826015585,0.0,0.9791963877039462,0.6191584553536905,-1.0,-0.404509706687293,-0.905959198085177,0.07869413890649217,2.3870771038635414,9.808933379776462,-1.0,-0.404509706687293,28.038003533758324,0.0,17.35996695916312,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.6454431712352622,19.90066494790244,-0.9435582377595054,0.10484995362668259,104.60399765656574,6.328236044067509,0.0,0.6645808624267788,0.8018501738864032,-0.9928303381413608,-0.4743821009914631,-0.8957970642326043,0.07911507968806382,1.7835527354011638,4.6386846308866785,-0.9928303381413608,-0.4743821009914631,19.900657789784294,0.0,15.957345909192341,239,True
brain_hippocampus,raw,ENSG00000295873.1,ENSG00000295873,0.6095888962908717,21.143940295751886,-0.9567828144548518,0.11510831735274633,153.31096824896287,5.92674488836236,0.0,0.5309636291376548,0.8685261916682099,-1.0,-0.4743821009914631,-0.9023352876533036,0.08065967692802929,1.6849207331536389,4.306975263958625,-1.0,-0.4743821009914631,21.143862518316304,0.0,18.36399839018947,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.6815888028250311,25.185899481002693,-0.9398300588721799,0.13821415218752903,288.52780725641173,7.4013804189215575,0.0,0.5197129176805876,0.8736784920699686,-0.9906227271150114,-0.2164771319620206,-0.8674299134819761,0.10841663515400342,2.370772422053876,9.049151975018805,-0.9906227271150114,-0.2164771319620206,25.185699773805926,0.0,22.00420420010571,250,True
brain_hypothalamus,raw,ENSG00000295873.1,ENSG00000295873,0.8555986004706109,25.377003939357422,-0.9272264820478097,0.12073861980077082,217.5863716448903,8.325019550478322,0.0,0.852397486731355,0.695395100016372,-1.0,-0.2164771319620206,-0.8710407718696266,0.10908820399045116,2.313857284814808,8.792718466059585,-1.0,-0.2164771319620206,25.3766072496647,0.0,17.646768336456773,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.27786516131153344,27.886735484628648,-0.9639790867052317,0.11612694918566667,305.957336106136,6.709495974268816,0.0,0.3552019274605104,0.9388653041385439,-0.993146192210599,-0.4130345060593595,-0.9088806228864889,0.0692465213930008,2.094654841005541,9.54114492680922,-0.993146192210599,-0.4130345060593595,27.886709029069763,0.0,26.18186355400066,264,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000295873.1,ENSG00000295873,0.012318406565281445,33.72029875434737,-1.0169147584220095,0.15873197228823152,366.9416284028841,5.3802370790794,0.0,-0.1507010869948342,1.0,-1.0,-0.4130345060593595,-0.9155946822527475,0.07077579135296677,1.9443548817377032,8.527809905312223,-1.0,-0.4130345060593595,33.339539344344,0.0,33.339539344344,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.24431119132183388,75.86636408664849,-1.0363958543991172,0.12533216075501163,141.820735072515,11.261833152372962,0.0,-0.49336299205035505,1.0,-0.9926724370345794,-0.0383359286543546,-0.9242989280950166,0.08502848283130754,5.811046923324894,52.171481303596934,-0.9926724370345794,-0.0383359286543546,67.17290080055152,0.0,67.17290080055152,229,True
brain_putamen_basal_ganglia,raw,ENSG00000295873.1,ENSG00000295873,0.2778741311343712,67.56638258826,-1.0119498658043595,0.11100344750103594,120.44768598347937,12.404101543063815,0.0,-0.1522444813158259,1.0,-1.0,-0.0383359286543546,-0.9317498209990505,0.08382103729573845,5.6602110015997065,51.659263662744785,-1.0,-0.0383359286543546,66.78786279302801,0.0,66.78786279302801,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,-0.005922672908249463,15.118698438226982,-0.9830142423203855,0.36509593089739856,84.53145406563036,3.8028415173391035,0.0,0.027922937592426308,0.999612691487929,-0.99022287838847,-0.0012657986847487,-0.7803696930716049,0.16549196063384478,1.3398490733851802,2.823966082783101,-0.99022287838847,-0.0012657986847487,15.107711946867207,0.0,15.101860601432268,202,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000295873.1,ENSG00000295873,0.10540051793715692,14.02939655954541,-0.9330268759740568,0.32666231779306704,203.77268340996523,4.033857229987094,0.0,0.2899455956593795,0.9588256113699922,-1.0,-0.0012657986847487,-0.7825229313748246,0.16609740311961638,1.328316694699039,2.7809931552302887,-1.0,-0.0012657986847487,14.025278390776775,0.0,13.447796127670882,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.2775780424987777,17.127716008049035,-0.9659621022584718,0.17062833659129392,95.85192982788281,5.983923952447183,0.0,0.23682264058052246,0.9723490767861079,-0.994535334975605,-0.2439869936464824,-0.8723022644365377,0.10536042142035633,2.0807438154580287,7.296926205269205,-0.994535334975605,-0.2439869936464824,17.127680171862654,0.0,16.654084002598378,175,True
brain_substantia_nigra,raw,ENSG00000295873.1,ENSG00000295873,0.24276362030914925,18.18660605459055,-0.9816291625212559,0.1825320184772471,90.89328828767944,5.715071624713579,0.0,0.14233276841690232,0.9899311715695418,-1.0,-0.2439869936464824,-0.8778846791059789,0.10629352893922597,2.0188179924012792,7.00146200449962,-1.0,-0.2439869936464824,18.186432769987128,0.0,18.003316698664065,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,-0.0440812497451959,26.489526971883365,-0.12661763984384772,0.5998937438188784,394.57961080456334,3.1819250794450733,0.0,1.764493425313376,0.20579954662233327,-0.8750962254110987,1.223119768455668,-0.07820811347768734,0.3885448360579205,0.3982371329777677,-0.08251877461761525,-0.8750962254110987,1.223119768455668,26.321731489736468,0.0,5.417000406902558,514,True
breast_mammary_tissue,raw,ENSG00000295873.1,ENSG00000295873,-0.0440812497451959,26.489526971883365,-0.12661763984384772,0.5998937438188784,394.57961080456334,3.1819250794450733,0.0,1.764493425313376,0.20579954662233327,-0.8750962254110987,1.223119768455668,-0.07820811347768734,0.3885448360579205,0.3982371329777677,-0.08251877461761525,-0.8750962254110987,1.223119768455668,26.321731489736468,0.0,5.417000406902558,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,11.196375072336586,41.56473303159954,-0.6801735251901626,0.1575865997487713,1390.5976977495168,17.661996726001885,0.0,2.684440724192294,0.027238864601223354,-0.9793022404053752,1.28791254248558,-0.1791789966407899,0.5717978350740768,0.6174306753741214,-0.8830623186487898,-0.9793022404053752,1.28791254248558,41.56471137739907,0.0,1.1321755453979012,652,True
cells_cultured_fibroblasts,raw,ENSG00000295873.1,ENSG00000295873,11.196375072336586,41.56473303159954,-0.6801735251901626,0.1575865997487713,1390.5976977495168,17.661996726001885,0.0,2.684440724192294,0.027238864601223354,-0.9793022404053752,1.28791254248558,-0.1791789966407899,0.5717978350740768,0.6174306753741214,-0.8830623186487898,-0.9793022404053752,1.28791254248558,41.56471137739907,0.0,1.1321755453979012,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.8648491868462558,23.747983954287147,0.9253504411723221,0.5318080523606799,212.79516443226524,3.849539166255798,0.000506011541710627,4.2930332866831185,0.0,-0.6890236050498444,2.3729507053483765,0.865049660060979,0.45002885727356895,-0.45046437017352914,0.6820139329315817,-0.6890236050498444,2.3729507053483765,23.74554329555745,0.012015518971741468,0.0,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000295873.1,ENSG00000295873,0.8648491868462558,23.747983954287147,0.9253504411723221,0.5318080523606799,212.79516443226524,3.849539166255798,0.000506011541710627,4.2930332866831185,0.0,-0.6890236050498444,2.3729507053483765,0.865049660060979,0.45002885727356895,-0.45046437017352914,0.6820139329315817,-0.6890236050498444,2.3729507053483765,23.74554329555745,0.012015518971741468,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.4904282488724194,0.982560346249873,0.23112379349060813,0.09201966892689944,21.034191908512824,11.276565894969536,0.0,11.202112658944259,0.0,-0.4977722697235927,0.9648643599056452,0.16195879005730282,0.39866358509609556,0.19532581605237553,-0.6001066710699194,-0.4977722697235927,0.9648643599056452,0.9823928897151677,0.0,0.0,24,True
cervix_ectocervix,raw,ENSG00000295873.1,ENSG00000295873,0.4904282488724194,0.982560346249873,0.23112379349060813,0.09201966892689944,21.034191908512824,11.276565894969536,0.0,11.202112658944259,0.0,-0.4977722697235927,0.9648643599056452,0.16195879005730282,0.39866358509609556,0.19532581605237553,-0.6001066710699194,-0.4977722697235927,0.9648643599056452,0.9823928897151677,0.0,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.17007012801012653,0.9346465197222239,-0.04019353380788468,0.34511716859117714,20.736102762719664,3.913405817611979,0.0,1.1534918585361087,0.5139065328793744,-0.3216855621709481,0.9148132425775466,0.09047940232009916,0.30957915191661545,0.902151515689387,0.5612071781927246,-0.3216855621709481,0.9148132425775466,0.9342004283886827,0.0,0.4800917031676542,23,True
cervix_endocervix,raw,ENSG00000295873.1,ENSG00000295873,0.17007012801012653,0.9346465197222239,-0.04019353380788468,0.34511716859117714,20.736102762719664,3.913405817611979,0.0,1.1534918585361087,0.5139065328793744,-0.3216855621709481,0.9148132425775466,0.09047940232009916,0.30957915191661545,0.902151515689387,0.5612071781927246,-0.3216855621709481,0.9148132425775466,0.9342004283886827,0.0,0.4800917031676542,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.7533479052495555,25.014674078240795,-0.3050133501724118,0.388407237152287,531.5014916539217,4.224972547565963,0.0,2.1140410395680997,0.10691812265838947,-0.8856249786080405,0.8553558881841266,-0.27589233227076476,0.29009014955351853,0.49705999133402035,0.3382421856124318,-0.8856249786080405,0.8553558881841266,25.01126963171428,0.0,2.6741579943256792,419,True
colon_sigmoid,raw,ENSG00000295873.1,ENSG00000295873,0.7533479052495555,25.014674078240795,-0.3050133501724118,0.388407237152287,531.5014916539217,4.224972547565963,0.0,2.1140410395680997,0.10691812265838947,-0.8856249786080405,0.8553558881841266,-0.27589233227076476,0.29009014955351853,0.49705999133402035,0.3382421856124318,-0.8856249786080405,0.8553558881841266,25.01126963171428,0.0,2.6741579943256792,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,1.75604551159644,29.313687115604477,-0.1398543489501024,0.4372377327809196,295.61747680374873,4.487745882183651,0.0,2.6951985935976235,0.02642083825286134,-0.9731390478194047,1.247638945577659,-0.061776010560724216,0.3730265117285347,0.6471023071602773,0.2896675267719817,-0.9731390478194047,1.247638945577659,29.312322694703663,0.0,0.7744561367324423,478,True
colon_transverse,raw,ENSG00000295873.1,ENSG00000295873,1.6754848730896268,29.514573880211767,-0.1412495978733482,0.4438862123603929,430.0444395580147,4.424974148956668,0.0,2.7359634779438435,0.023634274090161708,-1.0,1.247638945577659,-0.06373472452615069,0.3750938344629242,0.6180373850506167,0.30581710164459563,-1.0,1.247638945577659,29.51287895708453,0.0,0.6975154704615016,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.5220580598822855,22.44742796058397,-0.3359551222577252,0.3605288334891133,329.10192282760966,3.688751970670894,0.0,2.0944597252431074,0.11055180653699867,-0.869900731055821,0.604427207823333,-0.30751168660933864,0.2615259308766395,0.47360820727673386,0.21710923684169403,-0.869900731055821,0.604427207823333,22.422508156374725,0.0,2.4788487837778135,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000295873.1,ENSG00000295873,0.5220580598822855,22.44742796058397,-0.3359551222577252,0.3605288334891133,329.10192282760966,3.688751970670894,0.0,2.0944597252431074,0.11055180653699867,-0.869900731055821,0.604427207823333,-0.30751168660933864,0.2615259308766395,0.47360820727673386,0.21710923684169403,-0.869900731055821,0.604427207823333,22.422508156374725,0.0,2.4788487837778135,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.7825700890542596,44.389856453126434,-0.013833048344795847,0.5864415151362717,834.9015750574596,5.394620663266395,0.0,2.1121732746798942,0.10746121318872862,-0.8897022440517702,2.223190835122079,0.053846506696452266,0.4353314504974891,0.5920807019979659,0.7976755107040208,-0.8897022440517702,2.223190835122079,44.38909618442397,0.0,4.770106128329364,614,True
esophagus_mucosa,raw,ENSG00000295873.1,ENSG00000295873,0.7825700890542596,44.389856453126434,-0.013833048344795847,0.5864415151362717,834.9015750574596,5.394620663266395,0.0,2.1121732746798942,0.10746121318872862,-0.8897022440517702,2.223190835122079,0.053846506696452266,0.4353314504974891,0.5920807019979659,0.7976755107040208,-0.8897022440517702,2.223190835122079,44.38909618442397,0.0,4.770106128329364,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.7226624384913781,48.72562385627021,-0.36613313384103635,0.38014665879038445,685.2703868495315,6.833718841339987,0.0,2.231648204849689,0.08290143762852104,-0.966009723375084,1.470799740914511,-0.3159825356866946,0.2916581109492256,0.8375446328448234,2.1746880997646807,-0.966009723375084,1.470799740914511,48.72445539547884,0.0,4.039327399951945,561,True
esophagus_muscularis,raw,ENSG00000295873.1,ENSG00000295873,0.7226624384913781,48.72562385627021,-0.36613313384103635,0.38014665879038445,685.2703868495315,6.833718841339987,0.0,2.231648204849689,0.08290143762852104,-0.966009723375084,1.470799740914511,-0.3159825356866946,0.2916581109492256,0.8375446328448234,2.1746880997646807,-0.966009723375084,1.470799740914511,48.72445539547884,0.0,4.039327399951945,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.5690933923777166,0.5409893666155814,0.14064301120160247,0.21791466524208322,24.561530778655378,3.845708622121425,0.0006067460138617677,4.851674149560147,0.0,-0.6069463036618243,0.7332241667676205,0.04342528018139971,0.36497569881806513,-0.03794515688170458,-0.7383643256164509,-0.6069463036618243,0.7332241667676205,0.54098404551674,0.00032823991318009504,0.0,29,True
fallopian_tube,raw,ENSG00000295873.1,ENSG00000295873,0.5690933923777166,0.5409893666155814,0.14064301120160247,0.21791466524208322,24.561530778655378,3.845708622121425,0.0006067460138617677,4.851674149560147,0.0,-0.6069463036618243,0.7332241667676205,0.04342528018139971,0.36497569881806513,-0.03794515688170458,-0.7383643256164509,-0.6069463036618243,0.7332241667676205,0.54098404551674,0.00032823991318009504,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,2.883595553978303,26.177014383255766,-0.6576071291031254,0.22451091169350035,569.2025101701256,5.483512165049956,0.0,1.8858922405742635,0.16892678212714482,-0.9569985347240286,0.2129179091322079,-0.5825075876114789,0.21506430640880014,0.8418080917824452,0.41171943625110297,-0.9569985347240286,0.2129179091322079,26.176841058401482,0.0,4.4219695262494865,461,True
heart_atrial_appendage,raw,ENSG00000295873.1,ENSG00000295873,2.883595553978303,26.177014383255766,-0.6576071291031254,0.22451091169350035,569.2025101701256,5.483512165049956,0.0,1.8858922405742635,0.16892678212714482,-0.9569985347240286,0.2129179091322079,-0.5825075876114789,0.21506430640880014,0.8418080917824452,0.41171943625110297,-0.9569985347240286,0.2129179091322079,26.176841058401482,0.0,4.4219695262494865,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,1.0730338715443588,44.21694290317314,-0.8128773205239294,0.15552690686907802,673.9293786381434,8.6555062837234,0.0,1.6413217782769156,0.2600362063534143,-0.993380255967366,0.1390044571012709,-0.7724393564283973,0.13957057527610442,1.7339427753947017,5.854273781835317,-0.993380255967366,0.1390044571012709,44.215431263746574,0.0,11.497613008104809,452,True
heart_left_ventricle,raw,ENSG00000295873.1,ENSG00000295873,1.0730338715443588,44.21694290317314,-0.8128773205239294,0.15552690686907802,673.9293786381434,8.6555062837234,0.0,1.6413217782769156,0.2600362063534143,-0.993380255967366,0.1390044571012709,-0.7724393564283973,0.13957057527610442,1.7339427753947017,5.854273781835317,-0.993380255967366,0.1390044571012709,44.215431263746574,0.0,11.497613008104809,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.8432584678151261,5.4379070566147805,-0.716866515966678,0.22283641448246658,49.311568201257685,5.740827580111199,0.0,1.45116399959943,0.3489113995820789,-0.9455251790572397,0.1877107474329085,-0.5851294371096475,0.26939642922489476,1.2708763443577498,1.0930631621010605,-0.9455251790572397,0.1877107474329085,5.4378993438642516,0.0,1.8973450708541444,104,True
kidney_cortex,raw,ENSG00000295873.1,ENSG00000295873,0.8432584678151261,5.4379070566147805,-0.716866515966678,0.22283641448246658,49.311568201257685,5.740827580111199,0.0,1.45116399959943,0.3489113995820789,-0.9455251790572397,0.1877107474329085,-0.5851294371096475,0.26939642922489476,1.2708763443577498,1.0930631621010605,-0.9455251790572397,0.1877107474329085,5.4378993438642516,0.0,1.8973450708541444,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.2564102564102564,4.720459013132477,-0.9296952167000262,0.0003603573662145409,7.435897435897438,5605.081325897959,0.0,69.00347221002411,0.0,-0.9472780699315664,0.498541930615654,-0.26328179787857037,0.4627405451488228,-0.015739850181354327,-1.1311141314898971,-0.9472780699315664,0.498541930615654,0.12487749618252963,0.0,0.0,11,True
kidney_medulla,raw,ENSG00000295873.1,ENSG00000295873,0.2564102564102564,4.720459013132477,-0.9296952167000262,0.0003603573662145409,7.435897435897438,5605.081325897959,0.0,69.00347221002411,0.0,-0.9472780699315664,0.498541930615654,-0.26328179787857037,0.4627405451488228,-0.015739850181354327,-1.1311141314898971,-0.9472780699315664,0.498541930615654,0.12487749618252963,0.0,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,1.481029698306905,26.667123907021658,-0.8136827512251481,0.1820703978405763,457.3794367365115,10.840691200452133,0.0,1.387018195911105,0.3821625909208765,-0.992251930209609,0.5819826646976831,-0.7050973485573337,0.22329662643784323,1.8853308713543186,5.460025317464275,-0.992251930209609,0.5819826646976831,26.667107702840358,0.0,10.191170972083533,260,True
liver,raw,ENSG00000295873.1,ENSG00000295873,1.458080372391848,26.38967609928991,-0.8140869739208026,0.18700675007490075,517.0847524253988,10.557590119933087,0.0,1.4059424207827673,0.3722066375078755,-1.0,0.5819826646976831,-0.707348513835522,0.22392104599813153,1.8679301520090765,5.399493718710158,-1.0,0.5819826646976831,26.388859522436913,0.0,9.822108670513925,262,True
lung,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.9545423968270087,41.56511079949538,-0.09723634351466058,0.5364387511741266,1077.4965601975853,5.012583244827817,0.0,2.267606546107368,0.07645533178782453,-0.9573836763594252,1.8041341195854477,-0.011828543698066888,0.40855335287423644,0.7064960595158827,0.777844981023704,-0.9573836763594252,1.8041341195854477,41.56440902681422,0.0,3.17782068270993,604,True
lung,raw,ENSG00000295873.1,ENSG00000295873,0.9545423968270087,41.56511079949538,-0.09723634351466058,0.5364387511741266,1077.4965601975853,5.012583244827817,0.0,2.267606546107368,0.07645533178782453,-0.9573836763594252,1.8041341195854477,-0.011828543698066888,0.40855335287423644,0.7064960595158827,0.777844981023704,-0.9573836763594252,1.8041341195854477,41.56440902681422,0.0,3.17782068270993,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.16561100076820512,10.452612455036054,-0.18263535302644845,0.46292496706273517,124.2509805835018,3.851613827937578,0.0,2.0321760580075217,0.12631008755071677,-0.8478425464436936,1.078141839241765,-0.14343195500700728,0.32982129741835303,0.4984243257546111,0.4706958074505332,-0.8478425464436936,1.078141839241765,10.446327323154538,0.0,1.3194765187710944,181,True
minor_salivary_gland,raw,ENSG00000295873.1,ENSG00000295873,0.16561100076820512,10.452612455036054,-0.18263535302644845,0.46292496706273517,124.2509805835018,3.851613827937578,0.0,2.0321760580075217,0.12631008755071677,-0.8478425464436936,1.078141839241765,-0.14343195500700728,0.32982129741835303,0.4984243257546111,0.4706958074505332,-0.8478425464436936,1.078141839241765,10.446327323154538,0.0,1.3194765187710944,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,4.041614516610024,60.54741068541656,-0.878407790905391,0.12154319427598399,1012.808973626001,7.118257900325009,0.0,1.3156343286181467,0.42087153610309763,-0.9914786898515594,-0.266636113766354,-0.8242759541964721,0.1233411532060104,1.5230456686123024,2.8206720456568464,-0.9914786898515594,-0.266636113766354,60.546247485115416,0.0,25.482192184338835,814,True
muscle_skeletal,raw,ENSG00000295873.1,ENSG00000295873,4.2829196991536564,61.88835823660623,-0.8779232678005361,0.11595244777332367,1578.47615125812,7.455561312768411,0.0,1.4889083727164656,0.330081819598988,-1.0,-0.266636113766354,-0.82513524048402,0.12364869765299749,1.5111035030821267,2.7964646003729463,-1.0,-0.266636113766354,61.88777932937724,0.0,20.42803081198148,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,1.3643665917144734,55.45629144838766,-0.10334537910060648,0.3738465391535972,267.02428950377976,5.750430487463739,0.0,3.279935590865099,0.0046125180022718575,-0.9703944598872708,1.4167776020241507,-0.07702180053154534,0.31337280194993616,0.5436858385890526,1.3244445410933974,-0.9703944598872708,1.4167776020241507,55.45508912022589,0.0,0.25578759688463215,670,True
nerve_tibial,raw,ENSG00000295873.1,ENSG00000295873,1.3643665917144734,55.45629144838766,-0.10334537910060648,0.3738465391535972,267.02428950377976,5.750430487463739,0.0,3.279935590865099,0.0046125180022718575,-0.9703944598872708,1.4167776020241507,-0.07702180053154534,0.31337280194993616,0.5436858385890526,1.3244445410933974,-0.9703944598872708,1.4167776020241507,55.45508912022589,0.0,0.25578759688463215,670,True
ovary,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.3739631386993493,10.035243484639121,0.18142107164500637,0.6256625423439439,218.68077332796003,3.517033296528211,0.0,2.0072639674096644,0.1315910923116216,-0.7066130346730892,1.7373925687091938,0.24704969934275922,0.4494304174082473,0.3882184186810565,-0.022498616790836312,-0.7066130346730892,1.7373925687091938,10.014511994238015,0.0,1.3178205722896164,193,True
ovary,raw,ENSG00000295873.1,ENSG00000295873,0.3739631386993493,10.035243484639121,0.18142107164500637,0.6256625423439439,218.68077332796003,3.517033296528211,0.0,2.0072639674096644,0.1315910923116216,-0.7066130346730892,1.7373925687091938,0.24704969934275922,0.4494304174082473,0.3882184186810565,-0.022498616790836312,-0.7066130346730892,1.7373925687091938,10.014511994238015,0.0,1.3178205722896164,193,True
pancreas,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.6903717846553417,25.711594558473408,-0.5520402854696714,0.25176258564877557,344.37787535590337,5.575111306131426,0.0,1.9284680840260582,0.15575121517568116,-0.8953520200572178,0.4404579305395693,-0.5117292725036209,0.20087982623058195,1.0291888948468921,2.0349738875659105,-0.8953520200572178,0.4404579305395693,25.71158427960943,0.0,4.004610495641109,362,True
pancreas,raw,ENSG00000295873.1,ENSG00000295873,0.6903717846553417,25.711594558473408,-0.5520402854696714,0.25176258564877557,344.37787535590337,5.575111306131426,0.0,1.9284680840260582,0.15575121517568116,-0.8953520200572178,0.4404579305395693,-0.5117292725036209,0.20087982623058195,1.0291888948468921,2.0349738875659105,-0.8953520200572178,0.4404579305395693,25.71158427960943,0.0,4.004610495641109,362,True
pituitary,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,1.101919694482042,28.729405112261915,-0.43012725320107825,0.27835240341936945,529.1168990564495,8.098403828342486,0.0,2.557858111663919,0.03795661816908392,-0.933577348668022,1.163840043857732,-0.36953153022125645,0.2684179076111691,1.1199799166349627,3.416335840986007,-0.933577348668022,1.163840043857732,28.729185012396684,0.0,1.0904627058245093,313,True
