tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
skin_not_sun_exposed_suprapubic,raw,ENSG00000266014.3,ENSG00000266014,4.102538568588205,545.6897333080722,-0.9979232238053396,0.000419010413097148,1769.589743615171,591.9403446223931,0.0,7.009384417903989,2.1441661901058603e-11,-1.0,-0.8225401169477754,-0.9911135750967759,0.019666557885663082,3.389253281390611,17.042639689540447,-1.0,-0.8225401169477754,545.662602665195,0.0,1.169991303839879e-08,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000266014.3,ENSG00000266014,2.122686272908175,17.35640950666891,-0.9815001685587578,0.007944012722250092,270.9285874743017,18.867157753151517,0.0,1.7276405612153587,0.2248471435271995,-0.991204783874948,-0.8755183386488323,-0.9664817104471921,0.021877346427025695,1.7580284094148426,3.6100733487559156,-0.991204783874948,-0.8755183386488323,17.35577627607273,0.0,3.9023967193720894,166,True
skin_sun_exposed_lower_leg,raw,ENSG00000266014.3,ENSG00000266014,4.361902287836904,576.003097710048,-0.9984658978164024,0.0013772657815127741,1353.3061448946648,126.24586188764864,0.0,1.5752574000110862,0.29013902774287925,-1.0,-0.8755183386488323,-0.9926206418225914,0.01726329093981888,3.0864815486362174,11.492108087540979,-1.0,-0.8755183386488323,574.092288856478,0.0,166.5665785235027,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000266014.3,ENSG00000266014,-0.0746682419742795,11.019811273473966,-1.0660734221212997,0.08927218889527383,60.97575119753668,2.9654028904197465,0.0,-1.1886505484923726,1.0,-0.9910398917417576,-0.8788824532128128,-0.9622961925190957,0.023921428223428364,1.174487288702765,1.3473312100929098,-0.9910398917417576,-0.8788824532128128,5.30139394211594,0.0,5.3013939421159595,69,True
small_intestine_terminal_ileum,raw,ENSG00000266014.3,ENSG00000266014,1.7692307692307692,158.06709313784586,-0.9985350749076297,0.00012719714944590623,156.92307692307693,1330.331388018015,0.0,16.2874478124372,0.0,-1.0,-0.8788824532128128,-0.9874320641730319,0.022501834666789376,2.0677684068549738,4.287519125008843,-1.0,-0.8788824532128128,135.8298015877017,0.0,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000266014.3,ENSG00000266014,0.016228255794024486,11.447818824912124,-1.029096147055319,0.062128473245584695,93.31689620372833,3.3182358638189853,0.0,-0.8975801642667933,1.0,-0.9896641357204532,-0.8833211852158359,-0.9655132129254647,0.020546633591516063,1.3522900420083994,2.184133772769891,-0.9896641357204532,-0.8833211852158359,7.605519005337506,0.0,7.605519005337497,88,True
spleen,raw,ENSG00000266014.3,ENSG00000266014,2.3165000463382195,171.90570217020945,-0.9985435003541421,0.0012256384962765743,599.0640548118978,132.95026327228607,0.0,1.6805946933143303,0.24501279317826485,-1.0,-0.8833211852158359,-0.9890439087994256,0.01979424175815619,2.108585934223441,4.738290325495751,-1.0,-0.8833211852158359,170.9193272002662,0.0,41.87742176548639,277,True
stomach,excluded_at_or_below_-1,ENSG00000266014.3,ENSG00000266014,0.26499619264597346,15.230955629601056,-0.9800933777199702,0.03675776114343347,277.09409882871466,8.114950608486486,0.0,0.4747433879698704,0.8934280401184809,-0.99243274747551,-0.7691723230123837,-0.9608911193337006,0.030064420955442178,3.15375981446813,15.248380943752519,-0.99243274747551,-0.7691723230123837,15.230937999718913,0.0,13.607747086254964,132,True
stomach,raw,ENSG00000266014.3,ENSG00000266014,3.3849409848543,309.88867779095654,-0.9974430462332331,0.0009044616689060901,1481.2307733653745,356.92342060452637,0.0,3.998045267851348,0.0003463567341267264,-1.0,-0.7691723230123837,-0.9873160387028218,0.02505276022731983,3.5202132135391504,20.115670139948,-1.0,-0.7691723230123837,302.497023499116,0.0,0.10477188114220493,407,True
testis,excluded_at_or_below_-1,ENSG00000266014.3,ENSG00000266014,4.20623154659195,21.450604834915573,1.0068244353168827,0.4676010453244835,366.7783297740351,2.822131526330944,0.018644605499490378,5.909099899805459,0.0,-0.9469832240010364,1.939944924941622,0.7808295059904263,0.613154584787541,-0.8006694507407731,0.12069459845399821,-0.9469832240010364,1.939944924941622,21.450258294616795,0.39993160376530135,0.0,414,True
testis,raw,ENSG00000266014.3,ENSG00000266014,4.20623154659195,21.450604834915573,1.0068244353168827,0.4676010453244835,366.7783297740351,2.822131526330944,0.018644605499490378,5.909099899805459,0.0,-0.9469832240010364,1.939944924941622,0.7808295059904263,0.613154584787541,-0.8006694507407731,0.12069459845399821,-0.9469832240010364,1.939944924941622,21.450258294616795,0.39993160376530135,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000266014.3,ENSG00000266014,1.0272765734558962,17.341717951743433,-0.9764426577609557,0.03125532105443409,247.96930821604388,6.3536241696800815,0.0,0.5388285334300787,0.8648785979471348,-0.9883512260661462,-0.8360221664248862,-0.9568936785380517,0.02807661260060779,1.847525898127536,3.978107668967481,-0.9883512260661462,-0.8360221664248862,17.34168387344337,0.0,14.99845123450614,219,True
thyroid,raw,ENSG00000266014.3,ENSG00000266014,4.680318274691466,431.0849320022092,-0.9979971341550016,0.002119629999497438,3096.470871760158,108.06942541065428,0.0,1.3363087153334547,0.41016680281538187,-1.0,-0.8360221664248862,-0.9861984146196395,0.02562523032240674,2.463405028579624,7.362570430557829,-1.0,-0.8360221664248862,430.3659973323642,0.0,176.52184516626897,684,True
uterus,excluded_at_or_below_-1,ENSG00000266014.3,ENSG00000266014,0.2066500769276344,8.675070060400945,-1.003391802819996,0.12155984578131572,78.94090311055464,3.429446953578454,0.0,-0.2212678006362143,1.0,-0.984372553933304,-0.7086109762999497,-0.91754813308778,0.05394439355433124,1.1822578359086586,1.3083400823469722,-0.984372553933304,-0.7086109762999497,8.441053442709892,0.0,8.441053442709892,120,True
uterus,raw,ENSG00000266014.3,ENSG00000266014,0.7080830273388466,1409289063112.1433,-3.7557789736135367,0.5495837776884116,593.983959558381,7.841109005719846,0.0,-7.091293734649563,1.0,-1.0,-0.7086109762999497,-0.9353318690884548,0.058615943469970636,1.055927845933521,0.9919025416006253,-1.0,-0.7086109762999497,16.897605566376864,0.0,16.897605566376864,153,True
vagina,excluded_at_or_below_-1,ENSG00000266014.3,ENSG00000266014,0.49455715107946363,8.923462877966545,-0.9627036329428433,0.03983605201708964,44.19810951763847,7.246360350988202,0.0,0.8762293512465065,0.6812162428158677,-0.9873855614321896,-0.7585856725747143,-0.9405216583116021,0.041605324746194425,1.8497477475489392,3.927082473018552,-0.9873855614321896,-0.7585856725747143,8.92334284091868,0.0,6.078726083448494,109,True
vagina,raw,ENSG00000266014.3,ENSG00000266014,2.7948731861392706,122.81333815871861,-0.9970863841389059,0.00012042773181542388,568.3589743590499,2800.7746707931824,0.0,34.21533399483588,0.0,-1.0,-0.7585856725747143,-0.9618638867997918,0.043874010595460894,1.6841899305077574,3.59615823309138,-1.0,-0.7585856725747143,68.15601782407322,0.0,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000266014.3,ENSG00000266014,0.5954352077679698,13.929967922749597,-0.9815101830006412,0.023828966514443623,146.68054510830933,8.114853609785676,0.0,0.35132614131002593,0.9401526831166626,-0.987429896316696,-0.8447779523941716,-0.9642251726985642,0.02253179307060465,2.295260023297176,7.254129151439159,-0.987429896316696,-0.8447779523941716,13.929939495570022,0.0,13.096269992412923,129,True
whole_blood,raw,ENSG00000266014.3,ENSG00000266014,3.307692318605202,814.501704347962,-0.9982359091118985,0.0003997327739651758,1122.3076923076922,542.9185140150142,0.0,6.241172657586193,3.5349665147570543e-09,-1.0,-0.8447779523941716,-0.9942528608693834,0.015931571985877496,3.87726828305175,20.15653688341188,-1.0,-0.8447779523941716,801.9293083268153,0.0,2.8347932521377572e-06,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
adipose_subcutaneous,raw,ENSG00000266042.1,ENSG00000266042,0.0,714.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.83115986411798e-187,0.0,,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,1,False
adipose_visceral_omentum,raw,ENSG00000266042.1,ENSG00000266042,1.6830919391136046,556.4492668445155,-0.9923771251938447,0.005183858309650628,885.0559206398458,164.30745768451533,0.0,2.079604088535259,0.11610740260894611,-1.0,-0.3901013427256112,-0.9989609903623946,0.02517321161216229,24.166127254581824,582.0017064846419,-1.0,-0.3901013427256112,551.3881739348427,0.0,64.02024870486464,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,1,False
adrenal_gland,raw,ENSG00000266042.1,ENSG00000266042,0.025641025219975955,313.4620110523389,-0.9962691202207754,0.0017200459107595794,0.974358974914093,270.99658033686086,0.0,3.067511599753279,0.009134757093744282,-1.0,-0.6666678688679937,-0.9988700605724339,0.019407346996452017,17.088107015130255,290.00340136054416,-1.0,-0.6666678688679937,310.60846025904954,0.0,2.837332835728339,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,1,False
artery_aorta,raw,ENSG00000266042.1,ENSG00000266042,0.7070405773003168,436.4695130615175,-0.9957997331826758,0.003806783196181414,1178.5165827385906,123.48165694226512,0.0,1.560392066615219,0.29745329682851207,-1.0,-0.6634115358190017,-0.9992868888470742,0.015492739840120302,21.656456846452297,467.0021231422506,-1.0,-0.6634115358190017,434.33011550065805,0.0,129.19292476757914,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,2,False
artery_coronary,raw,ENSG00000266042.1,ENSG00000266042,0.0973512109450278,251.4437282665263,-0.9910898648317821,0.007761309536654811,212.9202157207698,128.36310853931457,0.0,1.623544833247626,0.26914942664743335,-1.0,-0.2866235487337571,-0.9960027295910766,0.048679587899701116,13.05285374438078,177.02765066705265,-1.0,-0.2866235487337571,250.0744994994352,0.0,67.30740815941671,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
artery_tibial,raw,ENSG00000266042.1,ENSG00000266042,0.0,691.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.643321381100175e-187,0.0,,691,True
bladder,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000266042.1,ENSG00000266042,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000266042.1,ENSG00000266042,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000266042.1,ENSG00000266042,0.0,233.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9028855018760357e-187,0.0,,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
brain_caudate_basal_ganglia,raw,ENSG00000266042.1,ENSG00000266042,0.0,300.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.450067169797471e-187,0.0,,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellar_hemisphere,raw,ENSG00000266042.1,ENSG00000266042,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellum,raw,ENSG00000266042.1,ENSG00000266042,0.0,266.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1723928905537574e-187,0.0,,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
brain_cortex,raw,ENSG00000266042.1,ENSG00000266042,0.0,270.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2050604528177237e-187,0.0,,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,2,False
brain_frontal_cortex_ba9,raw,ENSG00000266042.1,ENSG00000266042,0.05128205128205639,291.48452751525895,-0.99597394035484,0.001504108058812436,1.8974359004730454,332.59825921420986,0.0,3.7854382334763104,0.0007815955951730243,-1.0,-0.6422340701250409,-0.9974266029005456,0.029805995913301277,11.487541518632394,130.1172428625889,-1.0,-0.6422340701250409,288.41162370432687,0.0,0.22542125468400157,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,1,False
brain_hippocampus,raw,ENSG00000266042.1,ENSG00000266042,0.025641025641025633,295.5687811567201,-0.9947294149508574,0.0009458621621852837,0.9743589743589745,578.4875198968615,0.0,7.880358424443298,3.2784492515423647e-14,-1.0,-0.6078221818957027,-0.99846204777214,0.024559127612168434,15.874631869995403,250.00393700787365,-1.0,-0.6078221818957027,295.2131809094472,0.0,9.678414319980178e-12,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,2,False
brain_hypothalamus,raw,ENSG00000266042.1,ENSG00000266042,-0.20076735746276114,238.9513062231176,-0.994353200799812,0.005270454203537316,272.9743764354171,120.05382702142042,0.0,1.515197685911709,0.31871928025515006,-1.0,-0.5469397307903515,-0.9971342840008175,0.033277062020106815,12.03609626591244,148.1784544093102,-1.0,-0.5469397307903515,237.88618396392283,0.0,75.81891333562571,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000266042.1,ENSG00000266042,0.0,285.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3275638113075975e-187,0.0,,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
brain_putamen_basal_ganglia,raw,ENSG00000266042.1,ENSG00000266042,0.0,254.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0743902037618585e-187,0.0,,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,1,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000266042.1,ENSG00000266042,-0.20063868098382726,192.74102222680094,-0.995269456219524,0.00428734750484788,113.89730604549678,123.46722888372055,0.0,1.5604051605763962,0.2974525776347532,-1.0,-0.6209646625384052,-0.9981419836398941,0.02653778170951535,14.17762060814065,199.00492610837443,-1.0,-0.6209646625384052,191.79282847326223,0.0,57.04927120123192,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,1,False
brain_substantia_nigra,raw,ENSG00000266042.1,ENSG00000266042,0.025641025641027004,209.30570875941874,-0.9960356053084954,0.0015248911024000934,0.9743589767489638,332.77735545286515,0.0,3.6766564710763103,0.0011989134833300698,-1.0,-0.637214814791686,-0.9980175672939436,0.026817852569318002,13.416612631565926,178.00549450549445,-1.0,-0.637214814791686,202.6000957275098,0.0,0.24289998649167344,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,1,False
breast_mammary_tissue,raw,ENSG00000266042.1,ENSG00000266042,1.7099141247161194,477.9050827279001,-0.9935034654091348,0.005979499766132293,1256.8978685373215,121.79914682026116,0.0,1.536497647991441,0.3085464335273138,-1.0,-0.4785190321494528,-0.9989854455878395,0.02300153944392747,22.60535222724345,509.0019493177398,-1.0,-0.4785190321494528,475.74526957207166,0.0,146.78950619395317,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
cells_cultured_fibroblasts,raw,ENSG00000266042.1,ENSG00000266042,0.0,652.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.324812649026503e-187,0.0,,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,1,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000266042.1,ENSG00000266042,0.02564102564102912,369.2767860675676,-0.9957739913665316,0.0016161070388930818,0.9743589803360153,332.10406833497836,0.0,3.6980710932678282,0.0011001700452382141,-1.0,-0.6162586644306467,-0.9988264790961181,0.021220944346898474,18.0000852077056,322.0030674846622,-1.0,-0.6162586644306467,359.95250050931963,0.0,0.3960089587689455,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000266042.1,ENSG00000266042,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000266042.1,ENSG00000266042,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
colon_sigmoid,raw,ENSG00000266042.1,ENSG00000266042,0.0,419.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.4219271471504676e-187,0.0,,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,2,False
colon_transverse,raw,ENSG00000266042.1,ENSG00000266042,0.05128205128204066,506.07243282893046,-0.9954464823651609,0.0017637906522605486,1.8974358974359402,315.9749966627972,0.0,3.6510264908375447,0.0012792836588180609,-1.0,-0.6013661537005781,-0.9983948489981344,0.02483197205288577,15.410489020545736,235.81044842942464,-1.0,-0.6013661537005781,504.28298455017267,0.0,0.6451209815550412,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,1,False
esophagus_gastroesophageal_junction,raw,ENSG00000266042.1,ENSG00000266042,0.025641025641025633,413.62627899281625,-0.9951629923590042,0.0008363284403248772,0.9743589745560559,665.2875828804445,0.0,8.179276797692001,3.115058456840535e-15,-1.0,-0.6017295383449905,-0.9990117358271589,0.01983926481386285,20.000062188958033,398.0024875621892,-1.0,-0.6017295383449905,394.3378482086979,0.0,1.2283854489147927e-12,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,4,False
esophagus_mucosa,raw,ENSG00000266042.1,ENSG00000266042,0.10256410256373125,614.1771496795418,-0.9882599526844182,0.004011282421796886,3.589743589746526,317.52492950250445,0.0,4.139058882111948,0.00019285211895864594,-1.0,-0.08763065447686,-0.9964629854409772,0.04732969450414785,15.286673507226942,255.77483170820574,-1.0,-0.08763065447686,606.6585273780751,0.0,0.11699538248919346,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,1,False
esophagus_muscularis,raw,ENSG00000266042.1,ENSG00000266042,1.730836093894183,524.7638031271179,-0.9944049677837405,0.005981610161903071,1453.7904885811934,106.77386459101703,0.0,1.322816136120672,0.4176355111961789,-1.0,-0.5427902679561096,-0.9991850093902961,0.019303410016911753,23.62206141966203,556.0017857142857,-1.0,-0.5427902679561096,523.833144560051,0.0,218.7713231098384,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000266042.1,ENSG00000266042,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,1,False
heart_atrial_appendage,raw,ENSG00000266042.1,ENSG00000266042,1.3353604005333997,425.6470709212584,-0.9945573417540169,0.0053238036545013275,1211.1311330747712,114.98643443737438,0.0,1.4457860594320227,0.3529164098176166,-1.0,-0.561691177715441,-0.9990492216436343,0.02041407704581012,21.400985349115192,456.002173913043,-1.0,-0.561691177715441,424.1070566798873,0.0,149.6743398217819,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
heart_left_ventricle,raw,ENSG00000266042.1,ENSG00000266042,0.0,452.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.6914345358281893e-187,0.0,,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000266042.1,ENSG00000266042,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.493566188631232e-188,0.0,,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000266042.1,ENSG00000266042,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
liver,raw,ENSG00000266042.1,ENSG00000266042,0.0,262.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1397253282897912e-187,0.0,,262,True
lung,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
lung,raw,ENSG00000266042.1,ENSG00000266042,0.0,604.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.932801901858908e-187,0.0,,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,2,False
minor_salivary_gland,raw,ENSG00000266042.1,ENSG00000266042,0.05128205128926978,236.36716890525537,-0.9939957781325022,0.003054622706516931,1.8974358987240914,279.2876496828888,0.0,2.779803861994752,0.021012957588525505,-1.0,-0.3907499749035057,-0.9935736094957001,0.061034840047369546,9.387433203306893,86.33085981806661,-1.0,-0.3907499749035057,236.12176949750514,0.0,4.9616167281786705,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,1,False
muscle_skeletal,raw,ENSG00000266042.1,ENSG00000266042,2.728335546510455,783.0061985638324,-0.9969504493694746,0.0032449097640311554,1679.7643941216543,107.87985651465792,0.0,1.3290711219885443,0.4140291092689236,-1.0,-0.749420366883714,-0.9996936679301757,0.008761311412587056,28.54822628448584,813.0012239902084,-1.0,-0.749420366883714,781.9138624207868,0.0,323.73509998310203,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
nerve_tibial,raw,ENSG00000266042.1,ENSG00000266042,0.0,670.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.471816679214351e-187,0.0,,670,True
ovary,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
ovary,raw,ENSG00000266042.1,ENSG00000266042,0.0,193.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.576209879236373e-187,0.0,,193,True
pancreas,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,1,False
pancreas,raw,ENSG00000266042.1,ENSG00000266042,0.025641025641023607,398.39684976442885,-0.9949263752915176,0.002001676426162667,0.9743589743589786,318.7158682070762,0.0,3.584589786513363,0.0016481439473485413,-1.0,-0.5438162622166969,-0.9987398239287754,0.023976484947471212,18.94736842105262,357.00277008310235,-1.0,-0.5438162622166969,391.8629472481712,0.0,0.6458465446972335,362,True
pituitary,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
pituitary,raw,ENSG00000266042.1,ENSG00000266042,0.0,313.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.5562367471553613e-187,0.0,,313,True
prostate,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
prostate,raw,ENSG00000266042.1,ENSG00000266042,0.0,282.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3030631396096224e-187,0.0,,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,3,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000266042.1,ENSG00000266042,0.07894736838963497,703.8387508405552,-0.9940600105556565,0.003227389310510675,2.7693907013978816,238.17656871078566,0.0,2.6028510428494673,0.03441822087474942,-1.0,-0.4505151511912637,-0.9980203749408098,0.030162153495015803,15.942827270592689,260.8860994525387,-1.0,-0.4505151511912637,691.1118554612281,0.0,23.7868404904222,651,True
