tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000257058.2,ENSG00000257058,1.7639407779029956,13.152784898317094,-0.5028205804731652,0.26164808055055677,159.39746928399342,5.40225136092477,0.0,2.687265568882219,0.02703252129900666,-1.0,0.4966668638882934,-0.4205085300451846,0.286269808399895,0.7313269013594617,0.34218304698523827,-1.0,0.4966668638882934,13.152778480258634,0.0,0.355552764408708,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.6923167958923574,18.775750254869912,-0.5278627921481461,0.3477460290948607,264.48742029595167,5.050261628843738,0.0,1.6328896219536457,0.2636416254128402,-0.9293798593665868,0.7139640959871789,-0.462766659424347,0.2655259742095093,0.8930998108376658,1.244852214599212,-0.9293798593665868,0.7139640959871789,18.775550076991387,0.0,4.950016540318186,295,True
brain_caudate_basal_ganglia,raw,ENSG00000257058.2,ENSG00000257058,0.7029971627368798,19.557611681551254,-0.5280891474578637,0.3451977104587693,261.7426470680329,5.088471009077773,0.0,1.9333347460769201,0.15429262747317918,-1.0,0.7139640959871789,-0.4717205484339413,0.27215991824540786,0.7855401289821757,1.1331125732896554,-1.0,0.7139640959871789,19.557557366347353,0.0,3.0175869130111637,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.677849424154301,20.922187673541607,-0.6480855822259446,0.29914136549048154,371.94888408364307,7.014373745671235,0.0,1.477099444286497,0.33591151538131164,-0.96052887684945,0.8356290392203956,-0.5715287696957926,0.23602826733366575,1.3038618108338906,4.012043743595356,-0.96052887684945,0.8356290392203956,20.92210642369998,0.0,7.027976473754134,257,True
brain_cerebellar_hemisphere,raw,ENSG00000257058.2,ENSG00000257058,0.4574297376233418,20.985922654925265,-0.6701803524565977,0.3514843977567093,414.78152262708585,6.058693010699176,0.0,1.3270444482598376,0.4145702309528568,-1.0,0.8356290392203956,-0.602465320620284,0.2530125395462157,0.9984241513951781,2.921359640625554,-1.0,0.8356290392203956,20.985699655331683,0.0,8.700046352818143,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.25933498129662885,14.797690297365353,-0.6237398282568964,0.3402711384629447,246.23218263516654,4.366349971704386,0.0,1.3532137830004967,0.4002368570676404,-0.9493339300081634,0.4268390343205308,-0.5662837182606236,0.22957643418111967,0.912788740161209,1.5585234692718775,-0.9493339300081634,0.4268390343205308,14.796565101376652,0.0,5.9221307115717225,247,True
brain_cerebellum,raw,ENSG00000257058.2,ENSG00000257058,0.09315298041261755,15.03574399823584,-0.6504966506587795,0.39147470328424716,347.9260080593318,3.8919059753906646,0.0,1.2625908458107649,0.45036721328087365,-1.0,0.4268390343205308,-0.5972634526705789,0.2478915464703806,0.6658232200258493,1.0256336565421638,-1.0,0.4268390343205308,15.02797481077592,0.0,6.768107136784315,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,-0.21206349676269454,13.802594187843308,-0.5719779080455797,0.4335047491290133,341.6805042938714,3.2589274509679194,0.0,1.2194132364827246,0.47285018556926217,-0.945769705289412,0.4269946408322898,-0.5099912753116228,0.24862408534636052,0.5776716835704093,0.18440906823510606,-0.945769705289412,0.4269946408322898,13.73439946417779,0.0,6.494313335318843,266,True
brain_cortex,raw,ENSG00000257058.2,ENSG00000257058,-0.16872924102165643,14.450271222607622,-0.5612629683469097,0.413053285405613,360.79637280300244,3.3836005266177738,0.0,1.5021496799615643,0.3213909279758614,-1.0,0.4269946408322898,-0.5172506638255246,0.25379570961602066,0.5137557925611952,0.15026525788878642,-1.0,0.4269946408322898,14.40307226086976,0.0,4.62901675962432,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,2.0603876599225743,15.842423714147571,-0.5771646633479468,0.2273842007536955,202.65172480889186,6.386401296064047,0.0,2.3217573038430945,0.06752419611686433,-0.9504682031559883,0.4496722961004598,-0.48131065817227464,0.2699488347984742,1.0368267011936647,1.1426686320470694,-0.9504682031559883,0.4496722961004598,15.842277564764034,0.0,1.0697370572209266,263,True
brain_frontal_cortex_ba9,raw,ENSG00000257058.2,ENSG00000257058,2.1629111000517565,16.166673485550692,-0.5765728199138493,0.23192311711774208,296.5258950615492,6.25780551513448,0.0,2.581961074847161,0.03567655974272955,-1.0,0.4496722961004598,-0.49287993717214956,0.2777225372512374,0.9099761924086762,1.0297277555762445,-1.0,0.4496722961004598,16.166670442166897,0.0,0.5767711838709872,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.6600165152765934,12.077066123293436,-0.5261677145785768,0.42555820516703363,214.0895898422384,3.475065161149536,0.0,1.4628803764235305,0.3414361788474533,-0.9663704986052192,0.5195318403993434,-0.44960048150280174,0.29869796850165586,0.70377392866187,0.3260453104029062,-0.9663704986052192,0.5195318403993434,12.048162295395638,0.0,4.113678496273849,254,True
brain_hippocampus,raw,ENSG00000257058.2,ENSG00000257058,0.6556501287782686,12.367713771678295,-0.5186212830467881,0.4181345747520437,267.9962587602426,3.5112385237890047,0.0,1.62811771917377,0.26415409177030275,-1.0,0.5195318403993434,-0.4517589109871046,0.3000953402134519,0.6885335765571116,0.31588500837460787,-1.0,0.5195318403993434,12.341678373139356,0.0,3.260104841577815,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.6151782908897135,16.38158925730755,-0.4650172421474163,0.4213165776665766,192.47947476059898,5.065713129475834,0.0,1.6633313040579203,0.25073886806316886,-0.9605499333877836,1.0441387834602232,-0.38924258741434076,0.32977243833919595,1.0365333166955861,2.143096237201333,-0.9605499333877836,1.0441387834602232,16.381541042897354,0.0,4.107489058226425,257,True
brain_hypothalamus,raw,ENSG00000257058.2,ENSG00000257058,0.6151782908897135,16.38158925730755,-0.4650172421474163,0.4213165776665766,192.47947476059898,5.065713129475834,0.0,1.6633313040579203,0.25073886806316886,-0.9605499333877836,1.0441387834602232,-0.38924258741434076,0.32977243833919595,1.0365333166955861,2.143096237201333,-0.9605499333877836,1.0441387834602232,16.381541042897354,0.0,4.107489058226425,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.8448567484801132,19.065988562334315,-0.44859048258331113,0.3116605981678432,173.11121054922694,5.259267779874325,0.0,2.2998253205432735,0.07103330532685223,-0.9554198286965772,0.7104328684938939,-0.4124504632020239,0.265599456944789,0.7714677515928593,1.3138577933331979,-0.9554198286965772,0.7104328684938939,19.065879776417272,0.0,1.3543124594833054,284,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000257058.2,ENSG00000257058,0.8565887136578052,19.64877105853794,-0.45080489246260563,0.3097208207512519,260.0157725400499,5.302317702442708,0.0,2.5076750332264974,0.04310030510949785,-1.0,0.7104328684938939,-0.41451204052412205,0.26740598204435223,0.7390243217787192,1.2884549878707112,-1.0,0.7104328684938939,19.64857354864753,0.0,0.8468595149131174,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,1.0733259229781953,14.795329573553255,-0.6211994826346638,0.26827250572106265,201.2747297399962,5.053295753781992,0.0,1.773299342817034,0.20756812459305596,-0.9575895942474768,0.3373971183920297,-0.5662413131532197,0.22773382871340794,0.7642791150993384,0.694439001715403,-0.9575895942474768,0.3373971183920297,14.795132319772803,0.0,3.07099786872135,252,True
brain_putamen_basal_ganglia,raw,ENSG00000257058.2,ENSG00000257058,1.1274349116266387,15.408186536076741,-0.6181936773158879,0.26071660018284865,253.7215839748374,5.183442337086512,0.0,2.071044495674545,0.11711209925626308,-1.0,0.3373971183920297,-0.5696567358842967,0.23006157570770874,0.7269850430728653,0.6612350742794373,-1.0,0.3373971183920297,15.408163940033946,0.0,1.8044824247020288,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,-0.4470381020373793,9.238549337266935,-0.28477653889164395,0.6706745629165884,150.82092253465873,2.465077013135272,0.0,1.2058270208707214,0.4573511835679067,-0.8566261744010286,0.8842579636243677,-0.2045683768483129,0.3662882481923467,0.3922426898366151,-0.4008041656280401,-0.8566261744010286,0.8842579636243677,8.795863557292304,0.0,4.022798608429453,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000257058.2,ENSG00000257058,-0.4470381020373793,9.238549337266935,-0.28477653889164395,0.6706745629165884,150.82092253465873,2.465077013135272,0.0,1.2058270208707214,0.4573511835679067,-0.8566261744010286,0.8842579636243677,-0.2045683768483129,0.3662882481923467,0.3922426898366151,-0.4008041656280401,-0.8566261744010286,0.8842579636243677,8.795863557292304,0.0,4.022798608429453,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,-0.012996569935419562,10.659100253046457,-0.4663340041418923,0.5075114133096497,160.96930227793257,3.9934376820605295,0.0,1.113640110233875,0.5377358559994162,-0.8659801971219041,0.966770058716661,-0.3780661065591111,0.31822509158982915,1.116597744376226,2.80723065956422,-0.8659801971219041,0.966770058716661,10.655372625372484,0.0,5.729775919697419,181,True
brain_substantia_nigra,raw,ENSG00000257058.2,ENSG00000257058,0.062221105341459734,11.585254715572255,-0.4291273288991312,0.4482356567358685,177.08641765120865,4.404149887635337,0.0,1.8011415685627665,0.19744326500852397,-1.0,0.966770058716661,-0.38486319829070553,0.323045657791755,1.0402666273694827,2.6447818574974873,-1.0,0.966770058716661,11.584532192063232,0.0,2.2872878595973183,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,-0.9885021747789616,29.867649946395296,0.05132248956951701,0.5613338004172185,563.9977333482141,2.8127780127861235,0.0,2.555560706892721,0.01940928734115598,-0.963038171340728,1.167778598926699,0.05912648465764639,0.3614742086550281,0.09948853576451135,-0.30166681819554286,-0.963038171340728,1.167778598926699,29.295890558061508,0.0,0.5686123577564742,514,True
breast_mammary_tissue,raw,ENSG00000257058.2,ENSG00000257058,-0.9885021747789616,29.867649946395296,0.05132248956951701,0.5613338004172185,563.9977333482141,2.8127780127861235,0.0,2.555560706892721,0.01940928734115598,-0.963038171340728,1.167778598926699,0.05912648465764639,0.3614742086550281,0.09948853576451135,-0.30166681819554286,-0.963038171340728,1.167778598926699,29.295890558061508,0.0,0.5686123577564742,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.2821878113588191,38.91797761950502,-0.40175346278626944,0.3404527690713915,641.3074555371945,3.8968950079578804,0.0,2.167991363653972,0.09490415351014818,-0.9236680326340538,0.5363712529840159,-0.38444047258157166,0.2350360376063528,0.26273416242073466,-0.05770082535065901,-0.9236680326340538,0.5363712529840159,38.89833240498422,0.0,3.6916133098513937,645,True
cells_cultured_fibroblasts,raw,ENSG00000257058.2,ENSG00000257058,0.5812877817152853,40.79367721555983,-0.4025250924080258,0.33599745196794023,621.780097378807,3.951815519847018,0.0,2.5147723964728304,0.04195003020125021,-1.0,0.5363712529840159,-0.39104924051397805,0.24223652857801906,0.1427618098806862,0.039846759206843885,-1.0,0.5363712529840159,40.777095185755556,0.0,1.7106003745617002,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.26128031541375774,25.573715148016625,-1.0067944515919025,0.2949593731532776,241.82804359073816,4.243726938846376,0.0,-0.22310380766571017,1.0,-0.960262187294591,-0.1216897750285077,-0.799558769616101,0.13151665687709793,1.3443867144902983,2.471584622749444,-0.960262187294591,-0.1216897750285077,24.94195864974462,0.0,24.94195864974462,273,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000257058.2,ENSG00000257058,-1.1005686196029685,539.4132365700073,-2.4237487392585413,0.8646876614410557,1317.8005637514689,3.7650624078190376,0.0,-2.328568876668631,1.0,-1.0,-0.1216897750285077,-0.8326591562850016,0.1413774468811641,1.1462740764314414,1.830215831757287,-1.0,-0.1216897750285077,35.400269992604336,0.0,35.400269992604336,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.5163686960119349,0.6535052324057735,-0.21646786090293882,0.14305713181499757,26.333933392778107,13.909279340885488,0.0,5.677822025786058,9.993354399805996e-08,-0.7908174185482395,1.1905484915507132,0.19086480829003535,0.5258027272525857,0.09357595610397167,-0.8936211244956027,-0.7908174185482395,1.1905484915507132,0.6534588048147214,0.0,6.530245422187164e-08,24,True
cervix_ectocervix,raw,ENSG00000257058.2,ENSG00000257058,0.5163686960119349,0.6535052324057735,-0.21646786090293882,0.14305713181499757,26.333933392778107,13.909279340885488,0.0,5.677822025786058,9.993354399805996e-08,-0.7908174185482395,1.1905484915507132,0.19086480829003535,0.5258027272525857,0.09357595610397167,-0.8936211244956027,-0.7908174185482395,1.1905484915507132,0.6534588048147214,0.0,6.530245422187164e-08,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.36330315547865555,0.6807680178212737,1.1140914506204211,0.44636981493681216,21.22493980910659,0.24639903448542966,0.9701028159587841,4.568828468651433,0.0,-0.3279730100030666,1.1918626545956623,0.5921514731384993,0.4769608753447954,-0.6201275060520299,-0.9545102431087771,-0.3279730100030666,1.1918626545956623,0.6807453803956496,0.6603930104727533,0.0,23,True
cervix_endocervix,raw,ENSG00000257058.2,ENSG00000257058,0.36330315547865555,0.6807680178212737,1.1140914506204211,0.44636981493681216,21.22493980910659,0.24639903448542966,0.9701028159587841,4.568828468651433,0.0,-0.3279730100030666,1.1918626545956623,0.5921514731384993,0.4769608753447954,-0.6201275060520299,-0.9545102431087771,-0.3279730100030666,1.1918626545956623,0.6807453803956496,0.6603930104727533,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,-0.8207997064894041,23.281070618685025,-0.1134805760031186,0.5804242001848167,343.8667823321033,3.0850692901782213,0.0,1.9415464252379933,0.1445236350524364,-0.910333725324812,1.152699386421841,-0.09738148696689844,0.3604006163291107,0.19528385403653353,-0.26459254769053775,-0.910333725324812,1.152699386421841,23.081310252280346,0.0,3.3357948594326237,419,True
colon_sigmoid,raw,ENSG00000257058.2,ENSG00000257058,-0.8207997064894041,23.281070618685025,-0.1134805760031186,0.5804242001848167,343.8667823321033,3.0850692901782213,0.0,1.9415464252379933,0.1445236350524364,-0.910333725324812,1.152699386421841,-0.09738148696689844,0.3604006163291107,0.19528385403653353,-0.26459254769053775,-0.910333725324812,1.152699386421841,23.081310252280346,0.0,3.3357948594326237,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,-0.10126393543414439,24.925822036672702,-0.8112401128959609,0.8870808114414688,499.0855259611467,2.9180292770135012,0.0,0.23800108397099562,0.9716744091428285,-0.96052887684945,1.0191254328278885,-0.409793819143164,0.39187872509547444,0.786075699042824,0.07123268750939626,-0.96052887684945,1.0191254328278885,24.57290218552167,0.0,23.87686021204129,465,True
colon_transverse,raw,ENSG00000257058.2,ENSG00000257058,0.12138090445675051,24.5559992882959,-0.7592800179032761,0.8376274463745358,702.8095005189524,3.0025820174685105,0.0,0.40642109435269896,0.9198484482535374,-1.0,1.0191254328278885,-0.4270441041786456,0.3987172304701464,0.7593499037644853,0.04298388940139608,-1.0,1.0191254328278885,24.285244837782187,0.0,22.338744779491176,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.10977129978607766,24.733015732727626,0.0634537432209667,0.4970274701597,219.17677790737255,3.4137228080200335,0.0,2.805710838932839,0.016627452603562298,-0.92261752449789,1.2632117262016451,0.06176167835398213,0.3517185359988439,0.035010239723890405,-0.10189333318478555,-0.92261752449789,1.2632117262016451,24.660046759110465,0.0,0.41003375868873926,402,True
esophagus_gastroesophageal_junction,raw,ENSG00000257058.2,ENSG00000257058,0.2518105917629195,25.458045558786356,0.061546484830901575,0.49340599286104553,275.11534654165195,3.4442453200146637,0.0,3.042633161450339,0.007130593100654695,-1.0,1.2632117262016451,0.059127033990820886,0.3552401536926891,-0.01032873386682826,-0.023688761972368688,-1.0,1.2632117262016451,25.390458666798704,0.0,0.18104902939193307,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.7928324591903052,52.531419482786575,-0.6693726153939255,0.32272236813649463,454.78472518095305,7.090197415435885,0.0,1.254613724228274,0.4551958665940486,-0.9556744321436348,0.9486045850404335,-0.5953037156512945,0.23356079695319262,1.4699656759366118,4.599610892834184,-0.9556744321436348,0.9486045850404335,52.53140257244842,0.0,23.912077317366492,597,True
esophagus_mucosa,raw,ENSG00000257058.2,ENSG00000257058,0.8162389460873375,54.48050272905941,-0.6631422952062771,0.3132612218408148,509.6476071302707,7.276209560070248,0.0,1.5207395665181775,0.31464742113402405,-1.0,0.9486045850404335,-0.6065086616348905,0.23969577354754412,1.3290876016829019,4.121935999375708,-1.0,0.9486045850404335,54.47931236642222,0.0,17.141775141249695,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,-0.6717429203784515,31.109450413457413,-0.027214770034995273,0.5262203134864649,649.7505440702407,2.936255849371441,0.0,2.3468688676104796,0.05094019409725646,-0.9004704819610586,1.065348273229807,-0.012063856497458045,0.34543911363153795,0.14589265943192734,-0.2185863257386118,-0.9004704819610586,1.065348273229807,30.69186462726882,0.0,1.5634495413197935,557,True
esophagus_muscularis,raw,ENSG00000257058.2,ENSG00000257058,-0.14309102260583156,32.45779037492237,-0.02770050349812078,0.5110821222271354,464.0027384260786,3.0245714673951545,0.0,2.6904465541653084,0.016658145584952357,-1.0,1.065348273229807,-0.019107964472520736,0.35411535535008926,0.03895605662909835,-0.06512692693100419,-1.0,1.065348273229807,32.12294129121876,0.0,0.5351086326459995,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.5206059243991297,1.5578580831582771,0.36919530667785855,0.14120060489154232,20.63988564052758,9.874327859616873,0.0,9.230781447880196,0.0,-0.5524419613703825,1.35508676166836,0.49843807402609025,0.4495177020584743,-0.07669015097867753,-0.34990596611693947,-0.5524419613703825,1.35508676166836,1.5577239191262062,0.0,0.0,29,True
fallopian_tube,raw,ENSG00000257058.2,ENSG00000257058,0.5206059243991297,1.5578580831582771,0.36919530667785855,0.14120060489154232,20.63988564052758,9.874327859616873,0.0,9.230781447880196,0.0,-0.5524419613703825,1.35508676166836,0.49843807402609025,0.4495177020584743,-0.07669015097867753,-0.34990596611693947,-0.5524419613703825,1.35508676166836,1.5577239191262062,0.0,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.7957877953438106,25.97438723916633,-0.7130486074003328,0.2587058386391225,298.9129066953439,4.339423362039651,0.0,1.4052881745709032,0.3724902311587239,-0.9701217011712256,0.0807736199886144,-0.6647728738038782,0.17748774397202335,0.7373605242215399,0.5438073660776848,-0.9701217011712256,0.0807736199886144,25.97200630978194,0.0,9.674318633986509,449,True
heart_atrial_appendage,raw,ENSG00000257058.2,ENSG00000257058,0.8138731660611065,26.607895762611893,-0.713516211040344,0.26120979168258035,292.96294465194524,4.300357365091447,0.0,1.5510492816406771,0.30026215596766664,-1.0,0.0807736199886144,-0.6734989595183108,0.18312667826572365,0.6368064388810707,0.44673755056434183,-1.0,0.0807736199886144,26.605267366381206,0.0,7.988554939525825,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,1.5983716528960679,24.926310605189677,-0.7805323470234369,0.20448871303445912,371.26602422810794,4.742987203762145,0.0,1.3868564940009753,0.38224460252130354,-0.9810653550267384,-0.0947184253914541,-0.7273050679776103,0.1550281614654668,0.8217706231780473,0.5158135478115655,-0.9810653550267384,-0.0947184253914541,24.92568717408802,0.0,9.527709386429631,438,True
heart_left_ventricle,raw,ENSG00000257058.2,ENSG00000257058,1.5231712291380881,25.410327178479815,-0.7848777673778163,0.2127088439608979,480.52825254629386,4.588585427200328,0.0,1.4302591903428246,0.3595642002441538,-1.0,-0.0947184253914541,-0.7357513711818435,0.15976403086327007,0.7318943205665434,0.4223264334653116,-1.0,-0.0947184253914541,25.409497776189223,0.0,9.136345746501082,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.7837501508918091,5.829063646044658,-0.6107326918585476,0.380308259414646,37.02495380107834,5.936291291482269,0.0,1.2275053435841599,0.47077485096309785,-0.940831647957733,0.9856461497172496,-0.39635622215286265,0.40945442770993473,1.1539485966383127,0.8742701586242334,-0.940831647957733,0.9856461497172496,5.829008801267973,0.0,2.7441507496795157,104,True
kidney_cortex,raw,ENSG00000257058.2,ENSG00000257058,0.7837501508918091,5.829063646044658,-0.6107326918585476,0.380308259414646,37.02495380107834,5.936291291482269,0.0,1.2275053435841599,0.47077485096309785,-0.940831647957733,0.9856461497172496,-0.39635622215286265,0.40945442770993473,1.1539485966383127,0.8742701586242334,-0.940831647957733,0.9856461497172496,5.829008801267973,0.0,2.7441507496795157,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.25092153643678805,6.1140742734466835,3.0095783323502627,1.0946366433397527,9.91745172454211,-2.698705898987119,1.0,4.91142160476521,0.0,-0.7919847430632279,0.9207125165880576,0.08431696332657712,0.5839308812650212,-0.16710069793734644,-1.3255376782706314,-0.7919847430632279,0.9207125165880576,0.160231771992696,0.160231771992696,0.0,11,True
kidney_medulla,raw,ENSG00000257058.2,ENSG00000257058,0.25092153643678805,6.1140742734466835,3.0095783323502627,1.0946366433397527,9.91745172454211,-2.698705898987119,1.0,4.91142160476521,0.0,-0.7919847430632279,0.9207125165880576,0.08431696332657712,0.5839308812650212,-0.16710069793734644,-1.3255376782706314,-0.7919847430632279,0.9207125165880576,0.160231771992696,0.160231771992696,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.25243949702282603,20.0802975163078,-0.9424469526652949,0.13366786203428582,122.93714153007929,7.589736971880311,0.0,0.2639126594396277,0.9657758390000353,-0.9673913046992848,-0.2250843552288469,-0.8677809338269692,0.09413746335019038,2.8039667644149198,13.344848219946975,-0.9673913046992848,-0.2250843552288469,20.080268932337603,0.0,19.39303857547469,165,True
liver,raw,ENSG00000257058.2,ENSG00000257058,4.110579938216435,72517492809.44292,-1.2626316651014213,0.060180015268780036,1810.9021423517406,24.382072199086373,0.0,-6.171770828508598,1.0,-1.0,-0.2250843552288469,-0.91673226748645,0.09828558760994603,2.261095627993628,9.802715278469035,-1.0,-0.2250843552288469,388.2758614134988,0.0,388.27586141350156,262,True
lung,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.017762743556473365,35.23948700596466,-0.2551188922918954,0.5284063702591731,488.1442688259021,3.86535661090461,0.0,1.800143546559032,0.1973912971450455,-0.9277240367274904,1.1891318990087192,-0.21666449604096313,0.3482970943775814,0.4242170962730814,0.12632819054394773,-0.9277240367274904,1.1891318990087192,35.21924645148326,0.0,6.951972741529321,602,True
lung,raw,ENSG00000257058.2,ENSG00000257058,-0.26222110696331064,36.697746026403706,-0.25048103633429086,0.5289237996517326,423.92692943944024,3.849174756496812,0.0,2.004031364007087,0.133722198823045,-1.0,1.1891318990087192,-0.21925832221301295,0.3506236939702675,0.3996436820572774,0.1283307194543588,-1.0,1.1891318990087192,36.67548161955836,0.0,4.904326045061516,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.417055683212791,9.389017663442345,-0.5669164541329724,0.3685683325815081,128.16829504816087,4.033419444328872,0.0,1.3916690436777466,0.37952074639217936,-0.9296092981139794,0.4842618959767373,-0.4990701691776319,0.2565011472230388,0.6829372972799392,0.4513180759386195,-0.9296092981139794,0.4842618959767373,9.386218681712739,0.0,3.562264719883836,176,True
minor_salivary_gland,raw,ENSG00000257058.2,ENSG00000257058,0.42384021951271944,9.739582755534284,-0.5636330270086741,0.3702717736528689,131.22343364645835,4.002322935415568,0.0,1.6666571294051045,0.2491067257853909,-1.0,0.4842618959767373,-0.512908009808084,0.26597557619061635,0.5660354543157259,0.3550501396782977,-1.0,0.4842618959767373,9.736341037542397,0.0,2.425388036992122,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,2.3816108607585638,65.27307143991452,-0.7629239379230586,0.2809429624045314,1058.2281266619043,7.121765175323816,0.0,1.0513359148868255,0.5754209865938817,-0.971778833866038,0.651862243696836,-0.6554845531065758,0.23664662104947598,1.658520983707857,3.9950812675483434,-0.971778833866038,0.651862243696836,65.2730552845656,0.0,37.55948586984172,779,True
muscle_skeletal,raw,ENSG00000257058.2,ENSG00000257058,2.2273137047572047,66.68512286392074,-0.7740115483930176,0.29605933336153634,1016.0472983481268,6.811101113111556,0.0,1.079499604263488,0.5584113148460332,-1.0,0.651862243696836,-0.6719101061980716,0.2423303639172439,1.5372946159480207,3.6421815342617148,-1.0,0.651862243696836,66.68510731356561,0.0,37.237718455617,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,-1.156899879836578,39.15396222031102,0.5678563481163348,0.6469007552051835,610.2627987839678,2.3942150703802634,0.04738623474824556,3.0346365935237376,0.0,-0.820271128775934,1.663037145671165,0.5491203559843233,0.4199624994915838,-0.17293381962515206,-0.26469061995431753,-0.820271128775934,1.663037145671165,38.7621178981416,1.8367908180605086,0.0,670,True
nerve_tibial,raw,ENSG00000257058.2,ENSG00000257058,-1.156899879836578,39.15396222031102,0.5678563481163348,0.6469007552051835,610.2627987839678,2.3942150703802634,0.04738623474824556,3.0346365935237376,0.0,-0.820271128775934,1.663037145671165,0.5491203559843233,0.4199624994915838,-0.17293381962515206,-0.26469061995431753,-0.820271128775934,1.663037145671165,38.7621178981416,1.8367908180605086,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.8824094445518273,9.338468607943872,1.0437312245479113,0.682720035087869,110.58881319161668,2.444053281023985,0.0479650855229738,3.448673790076246,0.0,-0.6211366239944116,2.223612528314611,0.9692027140690478,0.5597849296224574,-0.4058302588401552,-0.032932319656322484,-0.6211366239944116,2.223612528314611,9.313965609068319,0.4467451569969987,0.0,193,True
ovary,raw,ENSG00000257058.2,ENSG00000257058,0.8824094445518273,9.338468607943872,1.0437312245479113,0.682720035087869,110.58881319161668,2.444053281023985,0.0479650855229738,3.448673790076246,0.0,-0.6211366239944116,2.223612528314611,0.9692027140690478,0.5597849296224574,-0.4058302588401552,-0.032932319656322484,-0.6211366239944116,2.223612528314611,9.313965609068319,0.4467451569969987,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.822106445445602,37.358221880220036,-0.8980589917061484,0.17050602757569677,279.6812628683423,9.153975719570628,0.0,0.6225656553962143,0.8238298739730934,-0.9731192227992116,0.205598955011095,-0.8116276556986849,0.14689004470826914,2.514809127792058,10.397284371162769,-0.9731192227992116,0.205598955011095,37.35811863623336,0.0,30.776734167960008,314,True
pancreas,raw,ENSG00000257058.2,ENSG00000257058,0.5512338089542725,43.44109072217131,-0.9725653559941373,0.2352829616914729,244.52209999722896,7.081583533925475,0.0,0.16490121236592317,0.9865056426796824,-1.0,0.205598955011095,-0.836605204114329,0.15099758206730296,2.2498343082407297,9.046490881909502,-1.0,0.205598955011095,43.440657560381595,0.0,42.85445380503225,362,True
