tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
minor_salivary_gland,raw,ENSG00000139629.16,GALNT6,1.0414468038072187,9.566070492183874,3.7384038700495363,1.414173024899223,117.50501522868576,2.404190805567564,0.055519369741639464,-0.6852756356728245,6.142525761116096,3.5072384189738375,1.4103362577656957,-0.9067479798752579,1.0102528521196597,6.142525761116096,9.565527285533332,0.531072046139266,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000139629.16,GALNT6,3.866283239779895,86.20920906727902,-0.8838176228474265,0.15103710859666705,1923.246583001385,9.958765321616298,0.0,-0.9875242912543616,0.1797721767339628,-0.7989046657763357,0.15742963117781475,1.9007535813767376,5.1871397900498035,0.1797721767339628,86.20853179022095,0.0,815,True
muscle_skeletal,raw,ENSG00000139629.16,GALNT6,4.183566380158674,88.37643005376988,-0.8755795047572548,0.13556174873876478,3312.0308386128945,11.009688757514109,0.0,-1.0,0.1797721767339628,-0.7996421792270337,0.15761037332450492,1.8936772570150566,5.164765540956138,0.1797721767339628,88.37588190780278,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000139629.16,GALNT6,1.0817603321789198,62.228530381902296,-0.23513966514742807,0.3659302983236325,659.2884948667913,7.460227855260107,0.0,-0.8610662942007908,1.6952076863916892,-0.17702802163753517,0.29739546119642435,0.9755968962594306,2.520955548022542,1.6952076863916892,62.22761164415686,0.0,670,True
nerve_tibial,raw,ENSG00000139629.16,GALNT6,1.0817603321789198,62.228530381902296,-0.23513966514742807,0.3659302983236325,659.2884948667913,7.460227855260107,0.0,-0.8610662942007908,1.6952076863916892,-0.17702802163753517,0.29739546119642435,0.9755968962594306,2.520955548022542,1.6952076863916892,62.22761164415686,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000139629.16,GALNT6,0.42791565394163367,10.384402358099468,0.08643760331165637,0.8847133064523705,163.13724665915026,4.019233349570281,0.0,-0.8666692706356222,2.6008168461009125,0.25102847261269223,0.6127117486004382,0.6667343443634837,0.24055318657495617,2.6008168461009125,10.381121915345247,0.0,193,True
ovary,raw,ENSG00000139629.16,GALNT6,0.42791565394163367,10.384402358099468,0.08643760331165637,0.8847133064523705,163.13724665915026,4.019233349570281,0.0,-0.8666692706356222,2.6008168461009125,0.25102847261269223,0.6127117486004382,0.6667343443634837,0.24055318657495617,2.6008168461009125,10.381121915345247,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000139629.16,GALNT6,1.6588973455933747,18.72646701573028,1.00577735061163,0.42673086269426286,471.48691610358924,3.458993229722452,0.0,0.1374707348536761,2.0495087955966453,1.025501740738999,0.35771887637391525,0.07135330723290523,-0.03659300556858103,2.0495087955966453,18.679220145115735,0.0,362,True
pancreas,raw,ENSG00000139629.16,GALNT6,1.6588973455933747,18.72646701573028,1.00577735061163,0.42673086269426286,471.48691610358924,3.458993229722452,0.0,0.1374707348536761,2.0495087955966453,1.025501740738999,0.35771887637391525,0.07135330723290523,-0.03659300556858103,2.0495087955966453,18.679220145115735,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000139629.16,GALNT6,1.0357778455342184,21.88966025302124,0.45588935127077934,0.5238351218527029,280.06075109588966,5.304009660630154,0.0,-0.5643532723718947,2.4205336036012564,0.5478761066892044,0.4563796528197679,0.67709738958121,0.791816988427378,2.4205336036012564,21.889509172315798,0.0,313,True
pituitary,raw,ENSG00000139629.16,GALNT6,1.0357778455342184,21.88966025302124,0.45588935127077934,0.5238351218527029,280.06075109588966,5.304009660630154,0.0,-0.5643532723718947,2.4205336036012564,0.5478761066892044,0.4563796528197679,0.67709738958121,0.791816988427378,2.4205336036012564,21.889509172315798,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000139629.16,GALNT6,0.14643753351200725,15.407572654893041,0.29938957644759656,0.7246816397980622,227.26707822181476,3.273309809743393,0.0,-0.853596326586991,1.9767228898910436,0.3598475384636665,0.5057460373742175,0.3831139770196631,-0.14364803616402844,1.9767228898910436,15.334945585784387,0.0,282,True
prostate,raw,ENSG00000139629.16,GALNT6,0.14643753351200725,15.407572654893041,0.29938957644759656,0.7246816397980622,227.26707822181476,3.273309809743393,0.0,-0.853596326586991,1.9767228898910436,0.3598475384636665,0.5057460373742175,0.3831139770196631,-0.14364803616402844,1.9767228898910436,15.334945585784387,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000139629.16,GALNT6,-2.309243650966591,35.89459564348453,1.4997955607517555,1.401651773935335,565.3290743495603,2.6662725187610112,0.0,-0.5439498212828473,4.14238484510658,1.5055820614926907,0.8441324402831608,0.06612538484790403,-0.4177244105675344,4.14238484510658,34.868112040222435,0.0,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000139629.16,GALNT6,-2.309243650966591,35.89459564348453,1.4997955607517555,1.401651773935335,565.3290743495603,2.6662725187610112,0.0,-0.5439498212828473,4.14238484510658,1.5055820614926907,0.8441324402831608,0.06612538484790403,-0.4177244105675344,4.14238484510658,34.868112040222435,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000139629.16,GALNT6,-0.11831226574607596,44.17655685942324,1.7417415718971903,1.2489189543891057,836.6269427720785,3.2533594017089356,0.0,-0.5101683487283974,4.614845274435682,1.784664122908579,0.8630784571828239,0.24413360339696952,-0.0979938662459765,4.614845274435682,43.95423147305609,0.0,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000139629.16,GALNT6,-0.11831226574607596,44.17655685942324,1.7417415718971903,1.2489189543891057,836.6269427720785,3.2533594017089356,0.0,-0.5101683487283974,4.614845274435682,1.784664122908579,0.8630784571828239,0.24413360339696952,-0.0979938662459765,4.614845274435682,43.95423147305609,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000139629.16,GALNT6,1.0496217748382524,10.349097842218452,1.8065965498124792,1.0145578784513416,149.94006511895162,3.4308665311676574,0.0,-0.231905469239054,4.267902792181035,1.8118639112996469,0.8580937561569575,0.07776119946467631,-0.12336633981621592,4.267902792181035,10.320257694491366,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000139629.16,GALNT6,1.0496217748382524,10.349097842218452,1.8065965498124792,1.0145578784513416,149.94006511895162,3.4308665311676574,0.0,-0.231905469239054,4.267902792181035,1.8118639112996469,0.8580937561569575,0.07776119946467631,-0.12336633981621592,4.267902792181035,10.320257694491366,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000139629.16,GALNT6,1.1031660797982539,20.401574069965438,2.1735756656452847,0.43927171496293715,243.80428236624948,2.945792327617462,0.013051590131783948,0.3644603739602612,3.0885741369552377,2.1116279729488263,0.41334674139715516,-0.6735349627559252,1.1970162415873835,3.0885741369552377,20.401488148260782,0.2662718613895476,277,True
spleen,raw,ENSG00000139629.16,GALNT6,1.1031660797982539,20.401574069965438,2.1735756656452847,0.43927171496293715,243.80428236624948,2.945792327617462,0.013051590131783948,0.3644603739602612,3.0885741369552377,2.1116279729488263,0.41334674139715516,-0.6735349627559252,1.1970162415873835,3.0885741369552377,20.401488148260782,0.2662718613895476,277,True
stomach,excluded_at_or_below_-1,ENSG00000139629.16,GALNT6,8.418722824405046,12.692435219868871,3.225297374370638,0.44297851391366433,810.6584056358815,5.693988676890211,9.115377132386603e-08,-0.6654202834986533,5.0088431622483425,2.0255720171943805,1.5281603035919846,-0.16344960333752254,-1.2718370592638581,5.0088431622483425,12.691983831525283,1.1569221918250605e-06,407,True
stomach,raw,ENSG00000139629.16,GALNT6,8.418722824405046,12.692435219868871,3.225297374370638,0.44297851391366433,810.6584056358815,5.693988676890211,9.115377132386603e-08,-0.6654202834986533,5.0088431622483425,2.0255720171943805,1.5281603035919846,-0.16344960333752254,-1.2718370592638581,5.0088431622483425,12.691983831525283,1.1569221918250605e-06,407,True
testis,excluded_at_or_below_-1,ENSG00000139629.16,GALNT6,0.6911833942631569,29.38566237973152,-0.04777052420794897,0.31052862203161474,302.77461824074896,4.837098671099773,0.0,-0.6554998386821826,1.0143445798553068,-0.021296195893737133,0.2419694994035152,0.4357900233840902,0.6416193786080213,1.0143445798553068,29.385418346285196,0.0,414,True
testis,raw,ENSG00000139629.16,GALNT6,0.6911833942631569,29.38566237973152,-0.04777052420794897,0.31052862203161474,302.77461824074896,4.837098671099773,0.0,-0.6554998386821826,1.0143445798553068,-0.021296195893737133,0.2419694994035152,0.4357900233840902,0.6416193786080213,1.0143445798553068,29.385418346285196,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000139629.16,GALNT6,1.2438434708732458,39.420102938029885,0.7790829698987356,0.536144092566902,424.5842218577699,3.1188734050402416,0.0,-0.3966682470707887,1.961482570684912,0.7956782942190593,0.4041862742423551,0.11867918207131849,-0.02857976894339176,1.961482570684912,39.11544997470962,0.0,684,True
thyroid,raw,ENSG00000139629.16,GALNT6,1.2438434708732458,39.420102938029885,0.7790829698987356,0.536144092566902,424.5842218577699,3.1188734050402416,0.0,-0.3966682470707887,1.961482570684912,0.7956782942190593,0.4041862742423551,0.11867918207131849,-0.02857976894339176,1.961482570684912,39.11544997470962,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000139629.16,GALNT6,0.20286935625646385,11.252736427369241,-0.2951587842419683,0.3979243737600867,122.70186628757048,5.548142393324156,0.0,-0.8865088534748273,1.2659499097594131,-0.24604947911160824,0.3324699341457393,1.307922867262798,3.558911987841003,1.2659499097594131,11.252560205459224,0.0,153,True
uterus,raw,ENSG00000139629.16,GALNT6,0.20286935625646385,11.252736427369241,-0.2951587842419683,0.3979243737600867,122.70186628757048,5.548142393324156,0.0,-0.8865088534748273,1.2659499097594131,-0.24604947911160824,0.3324699341457393,1.307922867262798,3.558911987841003,1.2659499097594131,11.252560205459224,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000139629.16,GALNT6,1.3988066893696904,6.515855299750756,0.3876105044878628,0.987515880460716,110.7318422820496,3.8484078975706772,0.0,-0.6537601699825857,3.074873598588268,0.705111002709923,0.8365614310945777,0.570305649521145,-0.3240330191815328,3.074873598588268,6.511870312065201,0.0,170,True
vagina,raw,ENSG00000139629.16,GALNT6,1.3988066893696904,6.515855299750756,0.3876105044878628,0.987515880460716,110.7318422820496,3.8484078975706772,0.0,-0.6537601699825857,3.074873598588268,0.705111002709923,0.8365614310945777,0.570305649521145,-0.3240330191815328,3.074873598588268,6.511870312065201,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000139629.16,GALNT6,-1.2786686080235938,49.0071382636995,1.4090540085800751,1.0918165516176406,902.6871401288657,3.381728824056858,0.0,-0.3736169367502426,4.019853113767599,1.4195532956925976,0.7012525556147782,0.0815009672115736,-0.24221049606912182,4.019853113767599,48.846089577927756,0.0,803,True
whole_blood,raw,ENSG00000139629.16,GALNT6,-1.2786686080235938,49.0071382636995,1.4090540085800751,1.0918165516176406,902.6871401288657,3.381728824056858,0.0,-0.3736169367502426,4.019853113767599,1.4195532956925976,0.7012525556147782,0.0815009672115736,-0.24221049606912182,4.019853113767599,48.846089577927756,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.9060715698729868,66.38161804079253,2.1093500961476104,0.5233574439050743,709.7674692702021,4.796932785019121,6.761508779862861e-06,0.250367400295848,3.8845490814687103,2.0598972301800194,0.4210675543596746,-0.3738583251482217,1.1911500632227483,3.8845490814687103,66.37993631529825,0.0004488285222026267,714,True
adipose_subcutaneous,raw,ENSG00000109586.12,GALNT7,0.9060715698729868,66.38161804079253,2.1093500961476104,0.5233574439050743,709.7674692702021,4.796932785019121,6.761508779862861e-06,0.250367400295848,3.8845490814687103,2.0598972301800194,0.4210675543596746,-0.3738583251482217,1.1911500632227483,3.8845490814687103,66.37993631529825,0.0004488285222026267,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.4907398493121071,34.176779546515654,1.9529880787167013,0.7160305147280107,530.5320848656727,2.37131924413554,0.058739055405646716,0.1230503209189293,3.153610802284432,1.8979945926748227,0.5085442144688778,-0.3410605051680716,-0.12409236523361544,3.153610802284432,34.12682690424177,2.004577576347172,587,True
adipose_visceral_omentum,raw,ENSG00000109586.12,GALNT7,0.4907398493121071,34.176779546515654,1.9529880787167013,0.7160305147280107,530.5320848656727,2.37131924413554,0.058739055405646716,0.1230503209189293,3.153610802284432,1.8979945926748227,0.5085442144688778,-0.3410605051680716,-0.12409236523361544,3.153610802284432,34.12682690424177,2.004577576347172,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,1.6651925474694245,18.527491872735563,1.8290000979262473,0.49381024260008965,258.93049049159424,3.1520185371033396,0.006955633292842749,0.0917946004345957,2.929611122950732,1.7262144499613592,0.5198892750182804,-0.7606441715638196,0.8707633577708522,2.929611122950732,18.527245012033607,0.12886872223035573,295,True
adrenal_gland,raw,ENSG00000109586.12,GALNT7,1.6651925474694245,18.527491872735563,1.8290000979262473,0.49381024260008965,258.93049049159424,3.1520185371033396,0.006955633292842749,0.0917946004345957,2.929611122950732,1.7262144499613592,0.5198892750182804,-0.7606441715638196,0.8707633577708522,2.929611122950732,18.527245012033607,0.12886872223035573,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.321327272257925,43.432873023950734,3.1589844905686895,0.4089231029618985,333.55716458813856,4.4255835528949605,5.307793411228361e-05,1.6961852691918242,4.438652149695206,3.132618737188782,0.3100244076956275,-0.29329001054406295,1.048388037788352,4.438652149695206,43.43139440034194,0.0023052486903859526,472,True
artery_aorta,raw,ENSG00000109586.12,GALNT7,0.321327272257925,43.432873023950734,3.1589844905686895,0.4089231029618985,333.55716458813856,4.4255835528949605,5.307793411228361e-05,1.6961852691918242,4.438652149695206,3.132618737188782,0.3100244076956275,-0.29329001054406295,1.048388037788352,4.438652149695206,43.43139440034194,0.0023052486903859526,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.7850715169798884,17.596863383280894,2.974075125864849,0.5083370697985573,250.3793488462328,2.502052227031191,0.04370657154453105,1.2093379454088082,3.8734342689335417,2.8952678404499435,0.42244399567664087,-0.6454794421184209,0.6614641277073661,3.8734342689335417,17.59669935970804,0.7690913995126832,268,True
artery_coronary,raw,ENSG00000109586.12,GALNT7,0.7850715169798884,17.596863383280894,2.974075125864849,0.5083370697985573,250.3793488462328,2.502052227031191,0.04370657154453105,1.2093379454088082,3.8734342689335417,2.8952678404499435,0.42244399567664087,-0.6454794421184209,0.6614641277073661,3.8734342689335417,17.59669935970804,0.7690913995126832,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,1.1325699631163528,63.90707760085121,2.9056219145685964,0.46898579093405895,600.1386589822389,3.6007066342012743,0.0015299409557864498,0.8093033051017997,4.099699169724274,2.875210474205577,0.38925338275483123,-0.5215488538923401,2.047509201131027,4.099699169724274,63.90583960822226,0.09777216133053912,691,True
artery_tibial,raw,ENSG00000109586.12,GALNT7,1.1325699631163528,63.90707760085121,2.9056219145685964,0.46898579093405895,600.1386589822389,3.6007066342012743,0.0015299409557864498,0.8093033051017997,4.099699169724274,2.875210474205577,0.38925338275483123,-0.5215488538923401,2.047509201131027,4.099699169724274,63.90583960822226,0.09777216133053912,691,True
bladder,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,1.009818799415645,3.265601915212479,2.5609484640363442,0.43902049151046507,95.67545714565716,5.79794963193138,0.0,1.5864332996828456,4.360831285759636,2.8493268702378654,0.6277133663174874,0.5418823418134718,-0.4143122716814407,4.360831285759636,3.265543464750947,0.0,77,True
bladder,raw,ENSG00000109586.12,GALNT7,1.009818799415645,3.265601915212479,2.5609484640363442,0.43902049151046507,95.67545714565716,5.79794963193138,0.0,1.5864332996828456,4.360831285759636,2.8493268702378654,0.6277133663174874,0.5418823418134718,-0.4143122716814407,4.360831285759636,3.265543464750947,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.3947522654401974,10.383552647675495,1.3317710128318667,0.674699318113994,101.23912246532453,3.5588772774064386,0.0,0.0334406221326333,3.029656067963334,1.3544110070544153,0.5211296199952125,0.2530542794550182,0.2539840048082893,3.029656067963334,10.364990496287822,0.0,181,True
brain_amygdala,raw,ENSG00000109586.12,GALNT7,0.3947522654401974,10.383552647675495,1.3317710128318667,0.674699318113994,101.23912246532453,3.5588772774064386,0.0,0.0334406221326333,3.029656067963334,1.3544110070544153,0.5211296199952125,0.2530542794550182,0.2539840048082893,3.029656067963334,10.364990496287822,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.6058965318654729,18.135254082709704,1.3547129140080638,0.550609573597144,110.17586515203593,4.088178498912116,0.0002118381181329869,-0.4446648234528632,2.946403363007704,1.326643007379969,0.4708840685391006,-0.08840173686934807,0.9620902731226915,2.946403363007704,18.13478956115553,0.0038416396933729224,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000109586.12,GALNT7,0.6058965318654729,18.135254082709704,1.3547129140080638,0.550609573597144,110.17586515203593,4.088178498912116,0.0002118381181329869,-0.4446648234528632,2.946403363007704,1.326643007379969,0.4708840685391006,-0.08840173686934807,0.9620902731226915,2.946403363007704,18.13478956115553,0.0038416396933729224,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,1.6343491638782803,19.82928156097745,1.926753166823389,0.6591392711135192,312.09071010214916,3.6956661032320866,0.0010709159630606167,-0.2998461857575013,3.649236055104931,1.785172640406242,0.6564088674499995,-0.4996414216470322,0.4742788830184126,3.649236055104931,19.82891996652234,0.02123510692240016,300,True
brain_caudate_basal_ganglia,raw,ENSG00000109586.12,GALNT7,1.6343491638782803,19.82928156097745,1.926753166823389,0.6591392711135192,312.09071010214916,3.6956661032320866,0.0010709159630606167,-0.2998461857575013,3.649236055104931,1.785172640406242,0.6564088674499995,-0.4996414216470322,0.4742788830184126,3.649236055104931,19.82891996652234,0.02123510692240016,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,1.5838511570239289,21.570449144836086,4.3805223560113475,0.5371092323435203,290.9284705279373,3.7274801601502174,0.0009614860742476023,1.9518563169875711,5.796195392009149,4.221921183020877,0.6175671867928727,-0.8786932134202778,1.2035484063328852,5.796195392009149,21.56990842292896,0.020739166571442258,277,True
brain_cerebellar_hemisphere,raw,ENSG00000109586.12,GALNT7,1.5838511570239289,21.570449144836086,4.3805223560113475,0.5371092323435203,290.9284705279373,3.7274801601502174,0.0009614860742476023,1.9518563169875711,5.796195392009149,4.221921183020877,0.6175671867928727,-0.8786932134202778,1.2035484063328852,5.796195392009149,21.56990842292896,0.020739166571442258,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,1.1742998398785536,23.108959524041186,4.358152507563728,0.43943925000973305,269.2630111164051,3.9364004243892836,0.0004317675295137051,2.294329607549402,5.581312075719013,4.300755815177393,0.4572442673121811,-0.595473582149596,1.7586891163759546,5.581312075719013,23.10892439569468,0.009977683196048082,266,True
brain_cerebellum,raw,ENSG00000109586.12,GALNT7,1.1742998398785536,23.108959524041186,4.358152507563728,0.43943925000973305,269.2630111164051,3.9364004243892836,0.0004317675295137051,2.294329607549402,5.581312075719013,4.300755815177393,0.4572442673121811,-0.595473582149596,1.7586891163759546,5.581312075719013,23.10892439569468,0.009977683196048082,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.9373235054055317,22.66765669604619,1.5263968888519208,0.4578966368430128,366.24408685723847,4.447201013964353,5.005583902612872e-05,-0.1986608630759352,2.9663197136917843,1.4953331845911906,0.41549182346278274,-0.1610232924461826,1.1285647431882557,2.9663197136917843,22.666939573409397,0.0011346126785015676,270,True
brain_cortex,raw,ENSG00000109586.12,GALNT7,0.9373235054055317,22.66765669604619,1.5263968888519208,0.4578966368430128,366.24408685723847,4.447201013964353,5.005583902612872e-05,-0.1986608630759352,2.9663197136917843,1.4953331845911906,0.41549182346278274,-0.1610232924461826,1.1285647431882557,2.9663197136917843,22.666939573409397,0.0011346126785015676,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.6162587143172369,18.406959309847636,1.5410574023865027,0.5473481567140474,139.92772360949306,4.665543953245335,0.0,0.4293910067411444,3.346779643228298,1.5486809872537022,0.44923807646064234,0.38582721343712023,1.09613654106193,3.346779643228298,18.406524298990647,0.0,269,True
brain_frontal_cortex_ba9,raw,ENSG00000109586.12,GALNT7,0.6162587143172369,18.406959309847636,1.5410574023865027,0.5473481567140474,139.92772360949306,4.665543953245335,0.0,0.4293910067411444,3.346779643228298,1.5486809872537022,0.44923807646064234,0.38582721343712023,1.09613654106193,3.346779643228298,18.406524298990647,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.550509436565924,13.819136737827048,1.4807534864371206,0.8999106230786491,216.27693210005563,3.4349565732138116,0.0,-0.0914045694750311,3.6665293779240393,1.5420259815620618,0.6836682250612514,0.337081443273094,0.09839094066213816,3.6665293779240393,13.781149955758025,0.0,255,True
brain_hippocampus,raw,ENSG00000109586.12,GALNT7,0.550509436565924,13.819136737827048,1.4807534864371206,0.8999106230786491,216.27693210005563,3.4349565732138116,0.0,-0.0914045694750311,3.6665293779240393,1.5420259815620618,0.6836682250612514,0.337081443273094,0.09839094066213816,3.6665293779240393,13.781149955758025,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.6540458956877153,13.889865477142223,1.6230421172030527,0.8233606534402805,267.75232334236784,3.1999258484964344,0.0,-0.0155418925532234,3.4860514304197707,1.6286059095051002,0.6412030315337351,0.1230533310838879,0.12759122247176435,3.4860514304197707,13.806774772427731,0.0,257,True
brain_hypothalamus,raw,ENSG00000109586.12,GALNT7,0.6540458956877153,13.889865477142223,1.6230421172030527,0.8233606534402805,267.75232334236784,3.1999258484964344,0.0,-0.0155418925532234,3.4860514304197707,1.6286059095051002,0.6412030315337351,0.1230533310838879,0.12759122247176435,3.4860514304197707,13.806774772427731,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,1.338735907611533,15.574830098632404,1.827383745025104,0.6974923198504497,448.37023726088916,2.717459385876102,0.024597189911142257,-0.1490845899757137,3.167638924004966,1.6950926813736757,0.615946098945364,-0.5513964115248444,0.13317421131938412,3.167638924004966,15.569755912212763,0.3829722430428273,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000109586.12,GALNT7,1.338735907611533,15.574830098632404,1.827383745025104,0.6974923198504497,448.37023726088916,2.717459385876102,0.024597189911142257,-0.1490845899757137,3.167638924004966,1.6950926813736757,0.615946098945364,-0.5513964115248444,0.13317421131938412,3.167638924004966,15.569755912212763,0.3829722430428273,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.37615366506237624,14.725720353185848,1.5742981434610235,0.8607191322358622,200.72043106360297,3.242716974719481,0.0,-0.2040518956661889,3.547881635252426,1.4937465533885694,0.6422488049514804,-0.13132442414432868,0.10457031519193771,3.547881635252426,14.64902684740304,0.0,254,True
brain_putamen_basal_ganglia,raw,ENSG00000109586.12,GALNT7,0.37615366506237624,14.725720353185848,1.5742981434610235,0.8607191322358622,200.72043106360297,3.242716974719481,0.0,-0.2040518956661889,3.547881635252426,1.4937465533885694,0.6422488049514804,-0.13132442414432868,0.10457031519193771,3.547881635252426,14.64902684740304,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.32905758183919875,9.436611512041663,3.4322896032096923,1.2974232019438938,271.18901884469926,1.8371887991489613,0.1742893779463565,0.72660455227248,5.117757369738198,3.2565743068304505,0.8822393535227906,-0.4930234002480726,-0.3383670572953692,5.117757369738198,9.314693084078614,1.6234520633852907,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000109586.12,GALNT7,0.32905758183919875,9.436611512041663,3.4322896032096923,1.2974232019438938,271.18901884469926,1.8371887991489613,0.1742893779463565,0.72660455227248,5.117757369738198,3.2565743068304505,0.8822393535227906,-0.4930234002480726,-0.3383670572953692,5.117757369738198,9.314693084078614,1.6234520633852907,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,1.1047674279707624,10.600734447314569,1.9327933734244558,0.7218392115058601,151.86046116967452,4.586563631637916,0.0,0.3697456429087318,4.273855263558931,1.9218673431229525,0.6963920393008263,0.25613555939035015,0.42460404232372095,4.273855263558931,10.60041837599213,0.0,183,True
brain_substantia_nigra,raw,ENSG00000109586.12,GALNT7,1.1047674279707624,10.600734447314569,1.9327933734244558,0.7218392115058601,151.86046116967452,4.586563631637916,0.0,0.3697456429087318,4.273855263558931,1.9218673431229525,0.6963920393008263,0.25613555939035015,0.42460404232372095,4.273855263558931,10.60041837599213,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,-12194.544631010544,12214.22388279039,2.6603847136854926,59.240340950775156,964.30702490456,0.06156200627713164,0.0,0.4193447213582213,5.239170788506706,2.6542240140977373,1.046167768262946,0.11312344737908395,-0.9679586786485306,5.239170788506706,23.123256105400287,0.0,514,True
breast_mammary_tissue,raw,ENSG00000109586.12,GALNT7,-12194.544631010544,12214.22388279039,2.6603847136854926,59.240340950775156,964.30702490456,0.06156200627713164,0.0,0.4193447213582213,5.239170788506706,2.6542240140977373,1.046167768262946,0.11312344737908395,-0.9679586786485306,5.239170788506706,23.123256105400287,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,1.0324948670587997,44.889005394948065,2.79516475481861,0.4899373383903636,704.3874510390808,4.118545032459937,0.0,1.670282905686229,4.221985317802248,2.815247263363036,0.3781248418365296,0.19988970465374437,0.2796135174637806,4.221985317802248,44.87968614160981,0.0,652,True
cells_cultured_fibroblasts,raw,ENSG00000109586.12,GALNT7,1.0324948670587997,44.889005394948065,2.79516475481861,0.4899373383903636,704.3874510390808,4.118545032459937,0.0,1.670282905686229,4.221985317802248,2.815247263363036,0.3781248418365296,0.19988970465374437,0.2796135174637806,4.221985317802248,44.87968614160981,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.1443251341873936,25.475752762007794,3.7491587269619435,0.48632355039919906,269.66350828239536,3.5368950808182107,0.001862365397821211,2.2315076748587326,4.965435687427966,3.7585655935842404,0.36418926387108874,-0.042109886435452756,0.9057655187914544,4.965435687427966,25.473723438208044,0.04744138108498583,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000109586.12,GALNT7,0.1443251341873936,25.475752762007794,3.7491587269619435,0.48632355039919906,269.66350828239536,3.5368950808182107,0.001862365397821211,2.2315076748587326,4.965435687427966,3.7585655935842404,0.36418926387108874,-0.042109886435452756,0.9057655187914544,4.965435687427966,25.473723438208044,0.04744138108498583,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.599968660272706,0.028808056857226816,-0.8415235338041964,0.4748733626576726,23.600000039287142,12.108310015508637,0.0,1.884240377443594,3.224279571292339,2.4565688187273014,0.36522871381326366,0.09386599434166809,-0.8521455083961302,3.224279571292339,1.1102230246251565e-16,0.0,24,True
