tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
cells_ebv-transformed_lymphocytes,raw,ENSG00000215512.10,ENSG00000215512,0.28205128208164965,372.97722593252166,-0.9977001276942037,0.0011581573851989853,13.897435900175996,268.0478464849985,0.0,-1.0,-0.7781847721262978,-0.995785954728582,0.02465104634517359,6.559408691060355,45.70966524050741,-0.7781847721262978,371.2885748324354,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000215512.10,ENSG00000215512,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9600537358379766e-188,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000215512.10,ENSG00000215512,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.878384830178061e-188,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,3,False
colon_sigmoid,raw,ENSG00000215512.10,ENSG00000215512,0.076923076923077,473.09896364524906,-0.9981849596750412,0.000498656800607675,2.76923077130581,366.05137013395625,0.0,-1.0,-0.869113926879431,-0.9993229045277333,0.008426753663763971,13.283228599780363,182.71816993853705,-0.869113926879431,464.6399986054129,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,4,False
colon_transverse,raw,ENSG00000215512.10,ENSG00000215512,0.10524441009533589,438.86881041301,-0.9970457770559212,0.0027074059090758207,1315.593733188771,122.18705476148716,0.0,-1.0,-0.7631278152463119,-0.9984969139294568,0.016862830906850906,11.661791435721504,139.3491335802682,-0.7631278152463119,436.80010875805357,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,4,False
esophagus_gastroesophageal_junction,raw,ENSG00000215512.10,ENSG00000215512,-0.2465611279767053,371.71100397821226,-0.9965011741895322,0.00351875441622609,806.1345487320486,112.06840632236839,0.0,-1.0,-0.717659837804286,-0.9981931831479323,0.01918382992757175,11.631637876791551,144.14260019681578,-0.717659837804286,370.5197657776113,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,6,False
esophagus_mucosa,raw,ENSG00000215512.10,ENSG00000215512,-0.2958805473553732,559.3371326825314,-0.9961303084265107,0.003929346279255563,2516.6778939820288,110.99787350413987,0.0,-1.0,-0.6877263354601507,-0.9979779868038371,0.021699252650172897,11.74303287667554,145.78215215378256,-0.6877263354601507,557.579860989711,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,0.1613300572550142,1.8754622940814116,-0.8499767906246767,0.005147218964627915,5.076848177965747,43.07937498280754,0.0,-0.8861541719635838,-0.6931836571153789,-0.8193405283212141,0.060937495378356764,0.991659679800312,-0.23219173307994811,-0.6931836571153789,1.8748088910745115,0.0,10,True
esophagus_muscularis,raw,ENSG00000215512.10,ENSG00000215512,0.25641025640899995,588.417502760246,-0.9958214150870726,0.0013349155531346014,9.435897435922318,320.61535338677726,0.0,-1.0,-0.6931836571153789,-0.9967796885618754,0.025141778496051818,8.497052908580725,77.1199949389669,-0.6931836571153789,586.2619187198607,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,1,False
fallopian_tube,raw,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,29,False
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,1,False
heart_atrial_appendage,raw,ENSG00000215512.10,ENSG00000215512,1.6758367045236966,425.50100047510404,-0.9988997052415824,0.0013901835356589338,1743.7866882277835,94.56831014859834,0.0,-1.0,-0.9059382804175532,-0.9997959615627279,0.004380891036162703,21.400985349115174,456.0021739130423,-0.9059382804175532,425.5007455693384,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,3,False
heart_left_ventricle,raw,ENSG00000215512.10,ENSG00000215512,0.07692307690926889,493.5637935628551,-0.9982563055440264,0.000793783917740697,2.769230769923091,280.2547091516144,0.0,-1.0,-0.8409521423578452,-0.9993104659234167,0.009034402265271363,14.614110513898183,229.53986290649772,-0.8409521423578452,483.3191245162423,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,5,False
kidney_cortex,raw,ENSG00000215512.10,ENSG00000215512,0.12820512820551114,99.09276572200349,-0.9984581514214308,0.0005760941393235084,4.358974358985329,304.3588013487064,0.0,-1.0,-0.8744745280326883,-0.9961641063517506,0.018149359789811,5.030745525862151,25.78791560575352,-0.8744745280326883,97.43007347027425,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000215512.10,ENSG00000215512,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,3,False
liver,raw,ENSG00000215512.10,ENSG00000215512,0.07692296601533746,284.1981992286713,-0.9975758609958664,0.0011764735651252235,2.7692307709802737,264.7347414939014,0.0,-1.0,-0.7773450320571268,-0.9980867060829411,0.01897528111667402,10.472593286265216,111.2076336318644,-0.7773450320571268,277.7778568137649,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,3,False
lung,raw,ENSG00000215512.10,ENSG00000215512,0.07894736817103523,619.8891303957704,-0.9981768758513212,0.0006447056266324216,2.769390581687714,335.8789569022393,0.0,-1.0,-0.8450578143858547,-0.9993636646356252,0.00932037537954772,15.234038874444037,236.5456837088084,-0.8450578143858547,619.6580963566302,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,7,False
minor_salivary_gland,raw,ENSG00000215512.10,ENSG00000215512,0.17948717948752974,174.17323183402274,-0.9973853550324147,0.0008475417671367591,7.743589743709111,349.75619923669495,0.0,-1.0,-0.7877755796384629,-0.9939782669301453,0.030945879087349398,5.204662927793297,26.45698274860361,-0.7877755796384629,169.83783696599855,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,5,False
muscle_skeletal,raw,ENSG00000215512.10,ENSG00000215512,2.7976689925211424,774.6211472071057,-0.9869239982396534,0.012189676405580278,1628.403023080706,120.45386765880818,0.0,-1.0,0.0513164115734303,-0.9979324392656093,0.038664200217377175,24.96315777348745,664.179954536376,0.0513164115734303,771.3730359145461,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,7,False
nerve_tibial,raw,ENSG00000215512.10,ENSG00000215512,0.17948717948717952,710.5931391432252,-0.9959674336454726,0.0013506979094617972,5.743589743599059,363.4001213241498,0.0,-1.0,-0.6488884653551097,-0.9980723350577739,0.021047024610300072,12.854217125158184,181.07076534063208,-0.6488884653551097,708.6558494784693,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,2,False
ovary,raw,ENSG00000215512.10,ENSG00000215512,0.05128205128205258,208.9708155492575,-0.9978666624636189,0.0007324936013869656,1.897435922430724,359.3622585609513,0.0,-1.0,-0.8117345520246864,-0.9983945534656762,0.01609372288053948,10.309909677473726,107.91237045757067,-0.8117345520246864,207.24218625033245,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000215512.10,ENSG00000215512,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.956414384888948e-187,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,9,False
pituitary,raw,ENSG00000215512.10,ENSG00000215512,0.23076923076798778,350.61159621337083,-0.9930192602475092,0.0033107249371533386,8.923076923323443,278.4148272816574,0.0,-1.0,-0.341240111695229,-0.9929737700942537,0.05092812238859306,9.51686064095885,102.74519835862353,-0.341240111695229,345.97133424496457,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,5,False
prostate,raw,ENSG00000215512.10,ENSG00000215512,-0.11090584989454066,259.32283693782847,-0.9937506428429377,0.005806099960622444,330.4218212134149,120.59264572122468,0.0,-1.0,-0.4986535979535883,-0.9958104687793811,0.036204641093606174,10.833441740069194,132.42332530473647,-0.4986535979535883,258.1521375797891,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,6,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000215512.10,ENSG00000215512,-0.43751618617667337,596.1909387571015,-0.996800096531458,0.003456374654730469,2702.0691209900574,105.41669616162909,0.0,-1.0,-0.7391589548448583,-0.9984246277220673,0.017244119016246975,11.960479379787397,152.24109048402653,-0.7391589548448583,595.0439257591248,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,6,False
skin_sun_exposed_lower_leg,raw,ENSG00000215512.10,ENSG00000215512,0.1578952507775468,740.1484432225421,-0.9951621560787565,0.003869207764524734,68.6745739656999,139.85770317201664,0.0,-1.0,-0.612519445359935,-0.9985565945507338,0.018672702559437687,16.052534998571357,289.11855903248005,-0.612519445359935,735.4219374560095,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,8,False
small_intestine_terminal_ileum,raw,ENSG00000215512.10,ENSG00000215512,0.20512820512820512,201.9989605579347,-0.9934947756625864,0.0015968280556850584,12.358974358974361,469.44720451036915,0.0,-1.0,-0.4634288176136607,-0.9922675543778899,0.049026931510620646,8.291162090647372,76.37505064728367,-0.4634288176136607,197.67923307430337,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,9,False
spleen,raw,ENSG00000215512.10,ENSG00000215512,0.2307692307692303,293.15447453100415,-0.9965937839366033,0.0012436806674569645,6.923076927692708,340.03797202778395,0.0,-1.0,-0.6975592793441076,-0.9930727030146335,0.03983096233727108,5.9772845297545345,35.48697852986581,-0.6975592793441076,290.05841062588064,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,4,False
stomach,raw,ENSG00000215512.10,ENSG00000215512,0.10224932252786369,402.2781160968634,-0.9960954257428344,0.0030175546103518593,4.303296768053595,144.8339524399026,0.0,-1.0,-0.6870583944566009,-0.998190099421758,0.01995188710082622,12.570367804764068,170.9148550378594,-0.6870583944566009,399.58109343660897,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,2.6731141853720204,19.65451886173241,1.25471560126021,0.9592196652441785,473.69219612541264,3.332663425104974,0.0,-0.860390367991464,3.5151636552559955,1.2194924994539884,0.848249375013488,-0.017601064091533496,-0.26399950449872556,3.5151636552559955,19.57813699714935,0.0,412,True
testis,raw,ENSG00000215512.10,ENSG00000215512,2.3856059414856916,20.413712871097548,1.2487473763955743,0.9951841691865205,519.7670101234623,3.22070701965401,0.0,-1.0,3.5151636552559955,1.2087703134662884,0.8601062722166296,-0.06266816413380975,-0.21315647552840344,3.5151636552559955,20.299440091089124,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,0.17117970593369092,0.6822042803880444,-0.9104035319046815,0.1286571967558948,17.07111436487566,4.059084186811496,0.0,-0.9253068747814852,-0.5411308797636365,-0.7951940975734607,0.11177383661369328,0.9205132348665264,-0.12358232116958412,-0.5411308797636365,0.6820229595006343,0.0,16,True
thyroid,raw,ENSG00000215512.10,ENSG00000215512,0.41025641004286156,736.270023171431,-0.9935911790316977,0.002150526066321512,13.435897442664189,297.5437041573704,0.0,-1.0,-0.5411308797636365,-0.9952092186566891,0.03512848819147776,8.756735549229296,85.43303007984576,-0.5411308797636365,723.8629428074725,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,4,False
uterus,raw,ENSG00000215512.10,ENSG00000215512,0.10256410256410255,163.40232711873892,-0.9973191604711751,0.0008055305395481745,3.58974358974359,406.31274431471456,0.0,-1.0,-0.7658850030982842,-0.9956316516939945,0.0280404229293833,6.749864910998438,46.235580262637555,-0.7658850030982842,162.6406288061265,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,2,False
vagina,raw,ENSG00000215512.10,ENSG00000215512,0.05128205128205129,194.48151040865892,-0.993311959162822,0.0011849768901884155,1.8974358974358976,673.8967744269486,0.0,-1.0,-0.4286503512452357,-0.9961436873786865,0.044256241732837764,12.547639403304714,157.98865051175204,-0.4286503512452357,194.46424019713916,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000215512.10,ENSG00000215512,,,,,,,,,,,,,,,,,4,False
whole_blood,raw,ENSG00000215512.10,ENSG00000215512,2.7325425304852327,743.2063235213986,-0.9948004432474922,0.0053323834683465235,3384.416105590739,110.3933186582689,0.0,-1.0,-0.5785553137343276,-0.9987788231952134,0.018797315812511817,17.791978782420838,349.32648020379946,-0.5785553137343276,741.239542795216,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000215567.5,ENSG00000215567,,,,,,,,,,,,,,,,,3,False
adipose_subcutaneous,raw,ENSG00000215567.5,ENSG00000215567,2.5830012884225897,664.8238561565595,-0.9976272738332514,0.0015630214975187293,2148.45466266765,169.7015511091352,0.0,-1.0,-0.8100691994355215,-0.9994911053049098,0.008491113361571555,18.803162065016853,380.49732211974253,-0.8100691994355215,658.4701560283753,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000215567.5,ENSG00000215567,,,,,,,,,,,,,,,,,2,False
adipose_visceral_omentum,raw,ENSG00000215567.5,ENSG00000215567,2.065299088946176,546.954015398551,-0.9971841303527772,0.003114134986028591,1785.6073476588194,104.04028289063362,0.0,-1.0,-0.7680847259018969,-0.9994946704122458,0.009933447195342289,22.054404574727748,503.4509655807986,-0.7680847259018969,546.3245585265526,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000215567.5,ENSG00000215567,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000215567.5,ENSG00000215567,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.409232716967513e-187,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000215567.5,ENSG00000215567,,,,,,,,,,,,,,,,,4,False
artery_aorta,raw,ENSG00000215567.5,ENSG00000215567,-0.41464100839333473,434.20601883477866,-0.9973665280393713,0.003249390733948962,1625.3844143464844,95.61499623134561,0.0,-1.0,-0.7776751808150165,-0.9986369995010544,0.015177547965277507,11.665490545832983,141.25775249591413,-0.7776751808150165,434.154626393611,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000215567.5,ENSG00000215567,,,,,,,,,,,,,,,,,3,False
artery_coronary,raw,ENSG00000215567.5,ENSG00000215567,0.07692302501039343,276.7569647889455,-0.999025393943075,0.00041420871853305825,2.7692307852588263,286.52760238012524,0.0,-1.0,-0.9151043835922276,-0.9992099694389723,0.007516614224670407,9.599435939214802,92.21785578365957,-0.9151043835922276,276.2636031390297,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000215567.5,ENSG00000215567,,,,,,,,,,,,,,,,,1,False
artery_tibial,raw,ENSG00000215567.5,ENSG00000215567,2.4811634441058343,654.6821138507645,-0.9990698063164563,0.0009633870158563811,1554.9814578786643,109.85301857197845,0.0,-1.0,-0.924236008536094,-0.999890356018142,0.0028821980684125867,26.229781723746136,686.0014492753648,-0.924236008536094,653.2675960352083,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000215567.5,ENSG00000215567,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000215567.5,ENSG00000215567,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.288505735813509e-188,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000215567.5,ENSG00000215567,,,,,,,,,,,,,,,,,2,False
brain_amygdala,raw,ENSG00000215567.5,ENSG00000215567,0.05128205120800244,203.4883424290084,-0.9988749874217109,0.000518212651838996,1.897435912482938,283.10224625236657,0.0,-1.0,-0.8951373556556599,-0.99921495562035,0.00825655519387781,11.636776400363946,140.16896344952568,-0.8951373556556599,199.31082814055367,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000215567.5,ENSG00000215567,,,,,,,,,,,,,,,,,2,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000215567.5,ENSG00000215567,0.05128193702312845,254.99520200001797,-0.9994038842080262,0.00028931227417010064,1.897435898589737,265.8068781714428,0.0,-1.0,-0.945026529570872,-0.9995725450481728,0.004628793386987223,10.82783780610099,116.45448540591443,-0.945026529570872,248.77549856559267,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000215567.5,ENSG00000215567,,,,,,,,,,,,,,,,,1,False
brain_caudate_basal_ganglia,raw,ENSG00000215567.5,ENSG00000215567,0.02564102032259298,313.7446945358238,-0.9992311023130469,0.00034170883887641416,0.9743589763218938,276.2380487600226,0.0,-1.0,-0.9324851840113731,-0.9997749506133713,0.0038979697185321763,17.233784972593998,295.0033444816063,-0.9324851840113731,312.66206526050837,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000215567.5,ENSG00000215567,,,,,,,,,,,,,,,,,0,False
brain_cerebellar_hemisphere,raw,ENSG00000215567.5,ENSG00000215567,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.2622286867796648e-187,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000215567.5,ENSG00000215567,,,,,,,,,,,,,,,,,1,False
brain_cerebellum,raw,ENSG00000215567.5,ENSG00000215567,0.025641025641025633,274.68654325185236,-0.998194000637808,0.0004612439299706419,0.9743589756064045,458.9160813920774,0.0,-1.0,-0.848519112389094,-0.9994305229789064,0.009287889137434722,16.217391084416334,261.0037735849062,-0.848519112389094,273.03930619557605,0.0,266,True
