tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
adrenal_gland,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.3249951329463959,0.011167157600833175,-2.0901373159387022,0.2516664878653176,10.775000000947523,10.14119623012378,0.0,-7.519306810214143,1.0,-0.7520384697270157,-0.2854599278180707,-0.5312812937445758,0.14167177769881378,0.15131498559897785,-0.841915366991,-0.7520384697270157,-0.2854599278180707,5.88418203051333e-15,0.0,5.88418203051333e-15,13,True
adrenal_gland,raw,ENSG00000306943.1,ENSG00000306943,0.34179038102435916,281.21699925883183,-0.9910705177483833,0.005650163697761066,10.873069429121852,176.61153187985514,0.0,2.235013989100981,0.08314800494695908,-1.0,-0.2854599278180707,-0.9793445993853542,0.10052674533929333,5.016103354233967,24.826982770839813,-1.0,-0.2854599278180707,278.2766915277985,0.0,23.138151723776698,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.1852927759834809,2188981693398.8838,-3.8684376519513988,0.595391961228895,9.14877144736927,8.51526629493039,0.0,-7.598130213569954,1.0,-0.6695815739918949,-0.2834620622551556,-0.5228573531845137,0.1252980648364761,0.6076642726163536,-0.8113664341795217,-0.6695815739918949,-0.2834620622551556,0.6363847475163924,0.0,0.6363847475163856,11,True
artery_aorta,raw,ENSG00000306943.1,ENSG00000306943,0.28205128390611844,560.0286270085203,-0.9927379145819765,0.0038356145001739368,13.897435906168987,261.51416670753537,0.0,2.6775734862863034,0.027758539804859025,-1.0,-0.2834620622551556,-0.9888801501801476,0.0743399677573196,6.95071501960207,49.217486034222816,-1.0,-0.2834620622551556,559.7553203296164,0.0,15.537990340351254,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,,,,,,,,,,,,,,,,,,,,,7,False
artery_coronary,raw,ENSG00000306943.1,ENSG00000306943,0.17948717948713125,310.7660374471012,-0.9927911051344074,0.0032369509880483837,5.743589743590517,296.17064812366374,0.0,3.1495431738958195,0.007095045473310699,-1.0,-0.314894995535436,-0.9886018348304321,0.07491695848659348,6.901826303724513,48.23869072484712,-1.0,-0.314894995535436,307.22727863400655,0.0,2.1797915125497718,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,,,,,,,,,,,,,,,,,,,,,5,False
artery_tibial,raw,ENSG00000306943.1,ENSG00000306943,0.1266909406344746,681.4710209123708,-0.9877983873926649,0.00980770273255107,27.934140953976232,139.24085796563813,0.0,1.7594014115910874,0.21405686740251414,-1.0,-0.0221500726778991,-0.9961674248546962,0.04890475524610776,15.070681690603115,256.7670664743715,-1.0,-0.0221500726778991,677.2365546507339,0.0,144.9671353790074,691,True
bladder,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.18658985409573142,1.5609487172429986,-0.7175874440137298,0.050250737303025726,8.325203410397199,12.268716838331816,0.0,1.3991697983129179,0.37575740170380295,-0.767303636707688,-0.2816475808337348,-0.6347385701303648,0.13781104347904152,1.2471155988066833,0.48376436077182206,-0.767303636707688,-0.2816475808337348,1.5609073367408575,0.0,0.5865224851541476,18,True
bladder,raw,ENSG00000306943.1,ENSG00000306943,0.4615384615487866,68.00233389597116,-0.9898499839871042,0.00302393501068138,27.69230769231603,331.20733081463794,0.0,4.746891137884356,1.3234524459430304e-05,-1.0,-0.2816475808337348,-0.9146142111993061,0.16870099702333444,1.883748264572878,2.6924054529103953,-1.0,-0.2816475808337348,65.74186535618328,0.0,0.0008700623250649797,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.1966169038315012,2674697546975.6416,-6.646894757463707,1.100812720891853,38.966891186360684,8.09943624078233,0.0,-7.4500929022598195,1.0,-0.8478010018700244,-0.3423572511592074,-0.7054757186968311,0.13507627807020547,1.368075029878042,1.4865298617378162,-0.8478010018700244,-0.3423572511592074,2.3548466252571583,0.0,2.3548466252571583,27,True
brain_amygdala,raw,ENSG00000306943.1,ENSG00000306943,0.7105314400196721,148.1021141798794,-0.9917924441940813,0.006877695337393375,74.15692734668193,133.5389273320725,0.0,1.68766369623224,0.24211596753265552,-1.0,-0.3423572511592074,-0.9560654387006323,0.11707343534328248,2.9665235449743146,9.174375223913852,-1.0,-0.3423572511592074,147.2506274528268,0.0,35.65172813553167,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.18382729499713496,3.523485222711761,-0.7237298646126961,0.15687678711453965,57.13749262678388,8.93493163549274,0.0,1.527402987025778,0.31147092821755423,-0.8931626006640141,0.2674099500218709,-0.6382787070156657,0.2136576714246133,2.3891782225867666,6.972214557252583,-0.8931626006640141,0.2674099500218709,3.5233771628715345,0.0,1.0974295553801294,39,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000306943.1,ENSG00000306943,0.9999999969433537,204.34471894058663,-0.9852577293867326,0.004604100085429909,110.00000000042414,384.7743507949093,0.0,4.528294054126833,3.5269224368808835e-05,-1.0,0.2674099500218709,-0.9394543758524077,0.16059438709704082,3.612474899691239,17.110221495663527,-1.0,0.2674099500218709,204.29900905093663,0.0,0.007205467588542791,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.3243919488755692,1.9322075645641237,-0.7810776598371844,0.17197254729855666,50.85544441584101,3.905725205571033,0.0,0.5757397722607955,0.8471937085951428,-0.851089317093982,-0.3061299358716941,-0.6788531721300801,0.13689320535721816,1.1139633489686214,0.6863668046317355,-0.851089317093982,-0.3061299358716941,1.9312665591301588,0.0,1.63615687851526,44,True
brain_caudate_basal_ganglia,raw,ENSG00000306943.1,ENSG00000306943,1.3690241710576463,233.59503381829126,-0.9913349557115768,0.007521580850405306,553.5566017128737,128.83278812478247,0.0,1.6292084596273768,0.2666846542350594,-1.0,-0.3061299358716941,-0.952898465245745,0.12508452533914044,2.8462735626386912,7.967384302053439,-1.0,-0.3061299358716941,232.32035920583468,0.0,61.95627466657282,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,,,,,,,,,,,,,,,,,,,,,6,False
brain_cerebellar_hemisphere,raw,ENSG00000306943.1,ENSG00000306943,0.1538461538462351,316.91018540051476,-0.9915465235048856,0.0032924116355358096,5.076923079730074,331.6938036527988,0.0,3.6310833613754494,0.0014225178320209934,-1.0,-0.2193346259262252,-0.9920909589643313,0.060235660013969704,9.535803277489226,104.85111955311928,-1.0,-0.2193346259262252,305.3815793949952,0.0,0.43441074226011545,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,,,,,,,,,,,,,,,,,,,,,8,False
brain_cerebellum,raw,ENSG00000306943.1,ENSG00000306943,0.2051282076333452,262.4331132496757,-0.9907639495334776,0.00387973947879093,14.358974359436282,281.0737889023764,0.0,3.3666559066458226,0.003460726502276024,-1.0,-0.219668901181646,-0.988461381917969,0.071704543895536,7.358073439715794,61.5879958765085,-1.0,-0.219668901181646,262.1946026387278,0.0,0.9073838101055764,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.5591204258610296,6.673172415190181,-0.7222176093858959,0.060003281203162034,39.346088750877314,19.59626137962867,0.0,3.7680747728335735,0.000825869195108025,-0.8820922253593674,0.1092268155419959,-0.633284779359283,0.17054193428190695,2.1554642682133776,6.05026901198759,-0.8820922253593674,0.1092268155419959,6.672374415445596,0.0,0.005510508487943433,51,True
brain_cortex,raw,ENSG00000306943.1,ENSG00000306943,1.3076923214113165,232.0646697112047,-0.9877387939481931,0.006344174373080325,184.3076926223818,244.53042289956173,0.0,2.7332104809561133,0.024161436661398663,-1.0,0.1092268155419959,-0.9307315694345313,0.16151258879484162,2.7370366394635823,8.960322007403152,-1.0,0.1092268155419959,229.24556338123924,0.0,5.538902159542443,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.21705242583106218,4.413404436753421,-0.6849933760789902,0.16251471671930695,62.30313301284073,6.067304974225651,0.0,1.3175459554053652,0.41980608454126095,-0.8363995097806571,0.0122325418236357,-0.6178450538815188,0.17516032058166717,1.8215117803391399,3.3357901660973965,-0.8363995097806571,0.0122325418236357,4.413398616901084,0.0,1.8527715928810606,63,True
brain_frontal_cortex_ba9,raw,ENSG00000306943.1,ENSG00000306943,1.615384615384614,243.60898470695352,-0.9890914631752242,0.004163174170718457,205.2307692318951,340.14574700216116,0.0,3.70558619232165,0.0010791979065057603,-1.0,0.0122325418236357,-0.9104990274889803,0.1827249977961538,2.2693382018308075,5.4715250743943535,-1.0,0.0122325418236357,235.4308163313731,0.0,0.2540764441117598,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.35715621880587195,2.527600752654793,-0.7616888395511953,0.06696489360759075,16.557652460256456,11.178135192191913,0.0,3.116466081562024,0.0077805125619247,-0.909257654570386,-0.2323892671299555,-0.6919043942890845,0.13987240750206165,1.3385647326105403,1.9996290407486406,-0.909257654570386,-0.2323892671299555,2.527481053886367,0.0,0.019665098089789557,32,True
brain_hippocampus,raw,ENSG00000306943.1,ENSG00000306943,0.8205128205128199,225.0138577500375,-0.9907385779651727,0.0029639615605527286,53.74358974371594,361.83596125971934,0.0,4.418960361304834,5.806396603297221e-05,-1.0,-0.2323892671299555,-0.9613370220284341,0.1133395233467247,3.2919293017180755,11.640180194960953,-1.0,-0.2323892671299555,222.85513586259555,0.0,0.01293985303899925,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.8088731248177353,7.343230671608248,-0.7538816167624978,0.10485170023831897,70.40916961405233,12.16949287393809,0.0,1.339987499911538,0.4074896866794936,-0.8532300966540748,0.1483809925207568,-0.6307453346325234,0.20632756699025295,1.8075215917567093,3.4290450804312353,-0.8532300966540748,0.1483809925207568,7.342910553557552,0.0,2.9921603207847136,82,True
brain_hypothalamus,raw,ENSG00000306943.1,ENSG00000306943,2.1025641025641018,199.07665384481817,-0.9870445830058516,0.003726733262679213,331.5897435911422,430.8691110403262,0.0,4.916296694159367,5.732056449952735e-06,-1.0,0.1483809925207568,-0.8821833363418947,0.20786787778897578,2.133682295442721,5.164730727907452,-1.0,0.1483809925207568,196.00487925707804,0.0,0.001123511032367741,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.6888550322677989,7.511687125001724,-0.7661931841229768,0.10179540592130946,42.71114101038794,10.847501555432832,0.0,1.8279841131192929,0.1881097144315448,-0.8977718860698273,0.0146123840363294,-0.6865984745643127,0.1574423929741301,1.70223524496371,3.8442510459477734,-0.8977718860698273,0.0146123840363294,7.511438793203512,0.0,1.41297460635954,85,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000306943.1,ENSG00000306943,2.200391004102661,193.05465325572183,-0.9873228624273218,0.009293248296027729,344.7808880502696,152.47095192476255,0.0,1.9291618297785331,0.15675947183370362,-1.0,0.0146123840363294,-0.9065293696069002,0.16721589976988335,2.0138956222960713,4.482388031675859,-1.0,0.0146123840363294,191.55659850315897,0.0,30.02831120761602,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.24534130904300613,2.574627485062237,-0.7711366523651876,0.08766003032482467,24.06883918408195,8.774441751444169,0.0,1.3136046021575365,0.42198794785894755,-0.8525604361017347,-0.2272528638910369,-0.6947381081004145,0.15080611761199147,1.531759162763639,1.5908716608361315,-0.8525604361017347,-0.2272528638910369,2.5746274838397567,0.0,1.0864617684067845,33,True
brain_putamen_basal_ganglia,raw,ENSG00000306943.1,ENSG00000306943,0.8649805262499413,219.79587976670234,-0.990353069709522,0.006621269973325612,81.2837453755705,162.98786560067833,0.0,2.0604536149444463,0.12074609064331444,-1.0,-0.2272528638910369,-0.9603399904224947,0.1159824491877416,3.426713860060189,12.840908380137401,-1.0,-0.2272528638910369,217.89866371018553,0.0,26.310411799407156,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.20512820512820512,13.279908398367814,-0.7422348697328427,0.0015370773217387916,6.3589743589743595,402.0593605232522,0.0,3.063374977201586,0.009643407095801275,-0.7455643839807029,-0.3052454775394357,-0.5435129441684711,0.1935075516643579,0.24115922173889826,-1.7608199563254248,-0.7455643839807029,-0.3052454775394357,12.624001973931467,0.0,0.12173839021281926,10,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000306943.1,ENSG00000306943,0.26141073248675434,193.19742325630273,-0.9913257095256864,0.006517940394536817,15.837748180386352,148.86051577953785,0.0,1.8820821440803874,0.17138229374478384,-1.0,-0.3052454775394357,-0.9776231835376702,0.10687370207709831,5.136522817810337,26.453936594812756,-1.0,-0.3052454775394357,191.80026955303714,0.0,32.871170136867335,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.46537208148904646,2.0145737285983705,-0.7899111525448849,0.008351513571011365,13.460370860256877,44.614395856458266,0.0,15.042027819605226,0.0,-0.8787405223185434,-0.5264447692693253,-0.7251709913944248,0.08940652783141821,0.4626539554904905,-0.5065306275709243,-0.8787405223185434,-0.5264447692693253,2.014561876632835,0.0,0.0,22,True
brain_substantia_nigra,raw,ENSG00000306943.1,ENSG00000306943,0.5641025641025641,216.01244574085152,-0.9940853391438401,8.763633081611317e-06,23.58974358974359,75464.55106845079,,954.466432097677,,-1.0,-0.5264447692693253,-0.9669604470528816,0.09463001150733823,2.8199630216488822,6.922438086817712,-1.0,-0.5264447692693253,0.0,0.0,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.5564764755687303,7.5125318856371495,-0.665322046576309,0.031199469519906205,22.19913264668144,34.895704676039195,0.0,5.296779820568571,8.086254790705791e-07,-0.7821761943248127,0.1045245334471594,-0.5422998942565866,0.21437456788414722,1.7368439506845725,2.4597940365564472,-0.7821761943248127,0.1045245334471594,7.512469804900246,0.0,6.07477449499072e-06,41,True
breast_mammary_tissue,raw,ENSG00000306943.1,ENSG00000306943,1.051282035039443,514.0459589541248,-0.9873558324158175,0.00397662267149646,147.89743590826507,388.3074029025823,0.0,4.496668343878903,4.084918911940317e-05,-1.0,0.1045245334471594,-0.9634908475963424,0.13780656495177496,4.502817153128511,23.194342834779416,-1.0,0.1045245334471594,511.79449391738285,0.0,0.02090639007230033,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.20769103812164144,0.6823709613978216,-0.6658601827738377,0.027390171857488776,13.060763025867331,8.613131435333987,0.0,5.968890201503617,1.8346730910302466e-08,-0.7814643127068903,-0.4990429802509997,-0.666668011328995,0.07590048480930618,0.5026819763875318,0.08175165012136576,-0.7814643127068903,-0.4990429802509997,0.682363665612255,0.0,1.2519142555955654e-08,13,True
cells_cultured_fibroblasts,raw,ENSG00000306943.1,ENSG00000306943,0.3333333333333333,901.5403982905488,-0.9945186511421336,0.001329540765195021,16.66666666666667,527.0304092536552,0.0,5.8304326560126665,4.4923507489815705e-08,-1.0,-0.4990429802509997,-0.9933538100418359,0.047757119663737045,7.386279042172429,55.19936293796156,-1.0,-0.4990429802509997,833.3360672508079,0.0,3.743637905867514e-05,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,,,,,,,,,,,,,,,,,,,,,4,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000306943.1,ENSG00000306943,0.10256410239785609,324.79291339390574,-0.995554650671006,0.0018792062604843574,3.589743591113458,272.94120088898467,0.0,3.345387594084144,0.0037387499305786306,-1.0,-0.632870522119718,-0.9963630965899745,0.03306908880799002,9.16833863829708,84.0010714482001,-1.0,-0.632870522119718,322.5901651250168,0.0,1.206083957466505,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,,,,,,,,,,,,,,,,,,,,,1,False
cervix_ectocervix,raw,ENSG00000306943.1,ENSG00000306943,0.02564102564102564,33.86226020776779,-0.9947186593010444,0.0009591260653797744,0.9743589743589743,685.657498157383,0.0,7.787238730728451,7.14004693422664e-14,-1.0,-0.5297026278451564,-0.9804042761602149,0.09599904909593103,4.587317109255646,19.043478260869566,-1.0,-0.5297026278451564,32.20845250960377,0.0,2.2996986259737895e-12,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,,,,,,,,,,,,,,,,,,,,,1,False
cervix_endocervix,raw,ENSG00000306943.1,ENSG00000306943,0.025641025648044526,53.15423347831762,-0.9977427363473782,0.0016203867042123461,0.9743589743900416,261.96655244261535,0.0,1.9700561989870145,0.14675011722439035,-1.0,-0.6975850163110512,-0.9868515224483067,0.06305788312598098,4.477215043467823,18.045454545454565,-1.0,-0.6975850163110512,52.02170633617751,0.0,7.634191503046851,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.12165983510736247,2.1754266640271855,-0.7008106710896789,0.13376332361505222,13.982790895674082,10.603430379154227,0.0,0.8102972686061324,0.7201830513922326,-0.7774526003207042,0.302114295105983,-0.5501005371176836,0.28656952997856583,2.0262844053440805,3.001372843963229,-0.7774526003207042,0.302114295105983,2.1753375375022173,0.0,1.5666412255664117,20,True
colon_sigmoid,raw,ENSG00000306943.1,ENSG00000306943,0.5128205127987919,426.83889164467365,-0.9854568925950296,0.006611526585398117,45.74358974450575,275.41304003664675,0.0,3.110788327854752,0.008001531437300397,-1.0,0.302114295105983,-0.9785250853039468,0.11382097183401911,7.240156959852608,63.24124516221812,-1.0,0.302114295105983,422.43135266364163,0.0,3.3800977484394585,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.379838569572059,3.971758030507151,-0.7072671430140045,0.18470149527265908,42.45555497361429,5.2534695383626895,0.0,1.6674205212523177,0.24903992380161527,-0.9250383988679136,-0.0211446895730116,-0.6454327389545363,0.1687019425761181,1.0874964189957304,1.4954191647293218,-0.9250383988679136,-0.0211446895730116,3.971727770206849,0.0,0.989118781253073,70,True
colon_transverse,raw,ENSG00000306943.1,ENSG00000306943,1.794871794871795,413.24334470150035,-0.9882627043638458,0.004107969982128367,160.35897435919617,332.94094622958295,0.0,4.040692299711509,0.0002863413579451888,-1.0,-0.0211446895730116,-0.9481843251081785,0.14081331213646783,3.0203906596667767,9.540436828314613,-1.0,-0.0211446895730116,411.0707747226844,0.0,0.11770656384567424,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.17505721565595891,2.355844272698371,-0.6299698201510253,0.2737345941898701,28.158812254817846,4.260930785666364,0.0,0.5700107698456927,0.8500391359159584,-0.740300869802211,0.1947741863541241,-0.48769418803262504,0.21692460464769822,1.5686884555463005,2.557525932693882,-0.740300869802211,0.1947741863541241,2.355567297344737,0.0,2.0023243900268093,42,True
esophagus_gastroesophageal_junction,raw,ENSG00000306943.1,ENSG00000306943,1.1171320831672509,358.03163045714416,-0.98507334749041,0.010849937674741121,80.70058543939798,153.78488189658665,0.0,1.945584855204831,0.15186695473226447,-1.0,0.1947741863541241,-0.9466083272887599,0.17135465273086192,3.6181756241322383,14.316981934946273,-1.0,0.1947741863541241,355.21440345934144,0.0,53.94532973040813,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.5208159903584472,2.0197985059970347,-0.6801205697622866,0.0862296308731869,29.27539783735392,7.433774657946303,0.0,1.5075437341233853,0.32099040379575,-0.7720408731572772,-0.2268568889406128,-0.5797185982970327,0.15995175220730626,1.0298260188128092,-0.14111900277380718,-0.7720408731572772,-0.2268568889406128,2.0197984976468035,0.0,0.6483359353456967,42,True
esophagus_mucosa,raw,ENSG00000306943.1,ENSG00000306943,1.076923076923077,583.7353786857686,-0.9899405879266773,0.0026522948013862004,84.76923076923076,406.87909796750534,0.0,5.36371634712613,5.717064603760906e-07,-1.0,-0.2268568889406128,-0.9712511093297646,0.11395477231294476,4.314064316372463,19.233282796731878,-1.0,-0.2268568889406128,577.8772025039117,0.0,0.00033037612997555144,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.6940993687504249,5.271569115498233,-0.6383070414960101,0.13622785178947439,115.10237837111957,8.329083412143014,0.0,2.5749113460560946,0.03633220854663857,-0.8863421689720573,0.164013888525057,-0.5350889814683196,0.20843324345212083,1.2573837084157748,1.3995706983825071,-0.8863421689720573,0.164013888525057,5.271392116617389,0.0,0.1915213177120495,76,True
esophagus_muscularis,raw,ENSG00000306943.1,ENSG00000306943,2.3213733918090913,478.9078345933891,-0.9854674037640215,0.010792132277168744,259.18394281657106,150.6293651244828,0.0,1.9043683088366132,0.16432860346760397,-1.0,0.164013888525057,-0.9370174021240504,0.1765733537443389,3.1136727015563457,10.117002439805326,-1.0,0.164013888525057,475.3664665449057,0.0,78.11630758265396,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000306943.1,ENSG00000306943,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,,,,,,,,,,,,,,,,,,,,,8,False
heart_atrial_appendage,raw,ENSG00000306943.1,ENSG00000306943,0.20512820512839608,459.84643524673515,-0.9954263854315616,0.0015170847412385303,8.358974361131677,350.87960890623077,0.0,4.263484811318085,0.00011366663280729965,-1.0,-0.6190234751171209,-0.9956120589299107,0.034859190110354814,8.553375188464091,76.42511639811768,-1.0,-0.6190234751171209,456.907926287663,0.0,0.05193518548408452,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.05064096465860938,3324392068400.1816,-6.615882228365298,1.0713631899945286,7.593780707305427,8.445768572331199,0.0,-7.552055485782649,1.0,-0.8946853232197745,-0.2176367296977251,-0.7404871637648057,0.19766955279243736,2.0233313736198206,3.153615454055247,-0.8946853232197745,-0.2176367296977251,1.3699177999321595,0.0,1.3699177999321592,10,True
heart_left_ventricle,raw,ENSG00000306943.1,ENSG00000306943,0.26315789472365414,487.1618225311977,-0.9909607757688756,0.0023662786198081934,11.437673131172625,462.1794512734542,0.0,5.402319656687038,4.606568030337664e-07,-1.0,-0.2176367296977251,-0.9942585655700178,0.04732837195821367,11.819563091224463,169.23898412294395,-1.0,-0.2176367296977251,486.2291666105883,0.0,0.00022398477343260614,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,,,,,,,,,,,,,,,,,,,,,5,False
kidney_cortex,raw,ENSG00000306943.1,ENSG00000306943,0.12820512820512858,103.64375393318821,-0.9945228875719435,0.002062198143618046,4.358974359584315,321.29411439756467,0.0,3.756092353380754,0.0008646271886621452,-1.0,-0.5260136440640217,-0.9865548276203302,0.06427125217734335,5.231554595896131,28.880103880712674,-1.0,-0.5260136440640217,103.55023239019205,0.0,0.08953234631684326,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000306943.1,ENSG00000306943,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,,,,,,,,,,,,,,,,,,,,,3,False
liver,raw,ENSG00000306943.1,ENSG00000306943,0.07692307692307691,297.2456065270317,-0.9935604759529658,0.001325016105498933,2.769230779211822,585.001427020258,0.0,6.873020037076813,5.5300069839007744e-11,-1.0,-0.4454563330107943,-0.9953392367207352,0.04507151259335599,10.202797327892556,107.72279022361612,-1.0,-0.4454563330107943,296.9617922472803,0.0,1.642200785079151e-08,262,True
lung,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.618858075652513,10.408830464258479,-0.5986066621293616,0.12523364032065784,82.43927645492323,14.102631274952579,0.0,2.5870673275176053,0.03520912320646454,-0.8277006743774151,0.6502314905034414,-0.5080836347562259,0.22720251133879685,2.2741531061393605,7.380472892773161,-0.8277006743774151,0.6502314905034414,10.40874063023103,0.0,0.36648263127393776,87,True
lung,raw,ENSG00000306943.1,ENSG00000306943,2.2307692291310555,579.5055735439433,-0.9825718070956505,0.009296720442046614,494.923077226425,248.38141391329265,0.0,2.6511700471827746,0.03004634545121021,-1.0,0.6502314905034414,-0.9291444970592576,0.1929926222247018,3.2785401396486527,13.359695643876417,-1.0,0.6502314905034414,574.1198727392064,0.0,17.250204026726998,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.4866523510543604,3.598878821517362,-0.6719601330186601,0.027196025494219848,11.467427948608378,26.22288482957813,0.0,8.032410278745417,9.76709413775197e-15,-0.8264273510774575,-0.1676811023745926,-0.5708197007746,0.1918754946190685,0.7242838899576668,-0.834516008766319,-0.8264273510774575,-0.1676811023745926,3.5976471849050715,0.0,3.5138558729386205e-14,30,True
minor_salivary_gland,raw,ENSG00000306943.1,ENSG00000306943,0.7692307694455102,191.86085514947777,-0.9915986709682723,0.00404930168251657,40.92307692407414,287.75218325014947,0.0,2.934153686283074,0.013509296409059922,-1.0,-0.1676811023745926,-0.9288651437747956,0.1776021062893978,2.6008624432743104,6.036262062003502,-1.0,-0.1676811023745926,191.81256606513776,0.0,2.591252809956337,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,,,,,,,,,,,,,,,,,,,,,6,False
muscle_skeletal,raw,ENSG00000306943.1,ENSG00000306943,0.15803943101969853,748.97362087884,-0.993976433136683,0.006049676678837822,4135.434358112233,112.16852336612455,0.0,1.4081099543323867,0.3722760974707555,-1.0,-0.5141455801719903,-0.9974267538113689,0.031402490343953864,12.980792895089698,174.91750887005432,-1.0,-0.5141455801719903,746.5304783895444,0.0,277.9154531378358,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.9303812388453259,3.753545950343631,-0.6065728740091145,0.06340424919018783,66.56397023894924,14.988776445963643,0.0,5.046076491210798,2.9567079268571073e-06,-0.8328065206053217,0.0654275523205381,-0.48620490123731125,0.1915036514616792,0.5910763514071385,-0.05903319926033168,-0.8328065206053217,0.0654275523205381,3.7535088574922217,0.0,1.1098029392475617e-05,56,True
nerve_tibial,raw,ENSG00000306943.1,ENSG00000306943,1.4358974324002978,619.939282948634,-0.9872351267562379,0.005054667922125772,121.58974359022793,294.517831891179,0.0,3.5714031349679414,0.0017060101320327166,-1.0,0.0654275523205381,-0.9570559320437158,0.15253034677503616,3.7400589188643876,13.80815707012449,-1.0,0.0654275523205381,617.5495184807528,0.0,1.0535457355600923,670,True
ovary,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,,,,,,,,,,,,,,,,,,,,,2,False
ovary,raw,ENSG00000306943.1,ENSG00000306943,0.05128205128205127,220.81663017992503,-0.9921637899583873,0.0014879042423172784,1.8974358974359284,631.5306702078335,0.0,7.448110035088243,8.994531849292525e-13,-1.0,-0.3277258377590496,-0.9948079780245573,0.05378916636674692,11.107114049716332,127.79203688926711,-1.0,-0.3277258377590496,220.7764075166995,0.0,1.985780428981343e-10,193,True
