tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
pituitary,raw,ENSG00000110955.9,ATP5F1B,0.8289341654102784,19.891256555714932,7.869336945635061,0.4120315896258338,187.2801707386501,2.107003747973607,0.10863301256768534,6.443018116076199,8.483213185209774,7.7978153806793715,0.34035263418464434,-0.9023629859524634,1.3408434236271392,8.483213185209774,19.89105804415948,2.1608255584957354,313,True
prostate,excluded_at_or_below_-1,ENSG00000110955.9,ATP5F1B,1.8072126254107235,11.686960822402101,7.631358987245047,0.5489106459762549,251.8725571769287,2.2624884135145513,0.07272798250440608,6.3674933819904025,8.509517710664522,7.542440114758763,0.45461452927843227,-0.3961837584992302,-0.3450198274565275,8.509517710664522,11.628619817353758,0.845726058626894,282,True
prostate,raw,ENSG00000110955.9,ATP5F1B,1.8072126254107235,11.686960822402101,7.631358987245047,0.5489106459762549,251.8725571769287,2.2624884135145513,0.07272798250440608,6.3674933819904025,8.509517710664522,7.542440114758763,0.45461452927843227,-0.3961837584992302,-0.3450198274565275,8.509517710664522,11.628619817353758,0.845726058626894,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000110955.9,ATP5F1B,0.8347269572488144,49.24473669529129,8.217907756533602,0.3570126952012239,529.5636162725934,3.695012680084006,0.0009875151324015908,7.132736196562282,9.15069928874454,8.20412345920175,0.2772818405010441,-0.12398319157901365,0.4353093118374858,9.15069928874454,49.239893027246126,0.04862513948224112,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000110955.9,ATP5F1B,0.8347269572488144,49.24473669529129,8.217907756533602,0.3570126952012239,529.5636162725934,3.695012680084006,0.0009875151324015908,7.132736196562282,9.15069928874454,8.20412345920175,0.2772818405010441,-0.12398319157901365,0.4353093118374858,9.15069928874454,49.239893027246126,0.04862513948224112,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000110955.9,ATP5F1B,0.9317677665854213,59.914849166369386,8.275168468025038,0.31390145130205527,845.9927397573726,3.4428858603404877,0.002662091095000423,7.179476216568403,9.039357765159702,8.265732268783944,0.2451742847204916,-0.15844738559031776,0.7237674063773967,9.039357765159702,59.91446198198961,0.15949775570399594,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000110955.9,ATP5F1B,0.9317677665854213,59.914849166369386,8.275168468025038,0.31390145130205527,845.9927397573726,3.4428858603404877,0.002662091095000423,7.179476216568403,9.039357765159702,8.265732268783944,0.2451742847204916,-0.15844738559031776,0.7237674063773967,9.039357765159702,59.91446198198961,0.15949775570399594,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000110955.9,ATP5F1B,0.051884948661603085,11.533133601850917,8.171161720347346,0.5273807622647475,217.70301023300772,2.9262431749897053,0.0,7.169198461652435,9.26240026964288,8.197851270751084,0.37070336963572337,0.06680039581774352,-0.02249914003648046,9.26240026964288,11.373677648842014,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000110955.9,ATP5F1B,0.051884948661603085,11.533133601850917,8.171161720347346,0.5273807622647475,217.70301023300772,2.9262431749897053,0.0,7.169198461652435,9.26240026964288,8.197851270751084,0.37070336963572337,0.06680039581774352,-0.02249914003648046,9.26240026964288,11.373677648842014,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000110955.9,ATP5F1B,1.1046177732580968,20.435997266661104,7.903941053153099,0.2847611284174012,306.9144560285837,3.5406777209414244,0.0018946520475445555,6.845076000783473,8.616879614911594,7.863868356595745,0.2632892783008057,-0.47968997929313206,0.9968535835307124,8.616879614911594,20.43597560299093,0.038719063019777344,277,True
spleen,raw,ENSG00000110955.9,ATP5F1B,1.1046177732580968,20.435997266661104,7.903941053153099,0.2847611284174012,306.9144560285837,3.5406777209414244,0.0018946520475445555,6.845076000783473,8.616879614911594,7.863868356595745,0.2632892783008057,-0.47968997929313206,0.9968535835307124,8.616879614911594,20.43597560299093,0.038719063019777344,277,True
stomach,excluded_at_or_below_-1,ENSG00000110955.9,ATP5F1B,1.7049992996503591,33.98352641339168,8.169505821693388,0.4494246322955709,399.0719253566054,2.938845845877423,0.013321270595575509,5.912506163015428,9.103445184741568,8.07348964014423,0.46499639988048835,-1.0471117300759951,2.067345373964577,9.103445184741568,33.98304298788128,0.45269731130264135,407,True
stomach,raw,ENSG00000110955.9,ATP5F1B,1.7049992996503591,33.98352641339168,8.169505821693388,0.4494246322955709,399.0719253566054,2.938845845877423,0.013321270595575509,5.912506163015428,9.103445184741568,8.07348964014423,0.46499639988048835,-1.0471117300759951,2.067345373964577,9.103445184741568,33.98304298788128,0.45269731130264135,407,True
testis,excluded_at_or_below_-1,ENSG00000110955.9,ATP5F1B,0.5264147211653449,28.20897801720954,7.835679011244173,0.2948757440086049,279.34597552409065,3.3157849978933394,0.003558779803113657,7.02697153514297,8.527048825705352,7.804128396424343,0.22688181792183199,-0.4441938663203641,0.4480843564124264,8.527048825705352,28.19369724883016,0.10033516034423784,414,True
testis,raw,ENSG00000110955.9,ATP5F1B,0.5264147211653449,28.20897801720954,7.835679011244173,0.2948757440086049,279.34597552409065,3.3157849978933394,0.003558779803113657,7.02697153514297,8.527048825705352,7.804128396424343,0.22688181792183199,-0.4441938663203641,0.4480843564124264,8.527048825705352,28.19369724883016,0.10033516034423784,414,True
thyroid,excluded_at_or_below_-1,ENSG00000110955.9,ATP5F1B,1.0831959346066717,49.15664762195545,8.09689439721274,0.46628395753972696,523.3372454732425,3.8961371066686414,0.0,6.845320681150284,9.381499691314392,8.103800798311227,0.36637729332164637,0.12214342518550877,0.4691226130826407,9.381499691314392,49.13114755966149,0.0,684,True
thyroid,raw,ENSG00000110955.9,ATP5F1B,1.0831959346066717,49.15664762195545,8.09689439721274,0.46628395753972696,523.3372454732425,3.8961371066686414,0.0,6.845320681150284,9.381499691314392,8.103800798311227,0.36637729332164637,0.12214342518550877,0.4691226130826407,9.381499691314392,49.13114755966149,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000110955.9,ATP5F1B,0.5572099655732599,9.402481423494326,7.766126257218809,0.3572167348458774,151.10650731726378,4.075188393950391,0.0,6.97530918485593,8.795479624136052,7.759934352666088,0.30335957377661804,0.11970532966354577,0.4314657591626685,8.795479624136052,9.400110563068216,0.0,153,True
uterus,raw,ENSG00000110955.9,ATP5F1B,0.5572099655732599,9.402481423494326,7.766126257218809,0.3572167348458774,151.10650731726378,4.075188393950391,0.0,6.97530918485593,8.795479624136052,7.759934352666088,0.30335957377661804,0.11970532966354577,0.4314657591626685,8.795479624136052,9.400110563068216,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000110955.9,ATP5F1B,0.6285185454273565,9.5879637977751,8.122321957160372,0.4513729770033766,121.08129261485443,2.7492237327737548,0.022289789723865548,6.888049127367621,8.999788652238669,8.073864397435708,0.3829436073776026,-0.4910439029722441,0.4888910686069332,8.999788652238669,9.582533308636322,0.2135926524714412,170,True
vagina,raw,ENSG00000110955.9,ATP5F1B,0.6285185454273565,9.5879637977751,8.122321957160372,0.4513729770033766,121.08129261485443,2.7492237327737548,0.022289789723865548,6.888049127367621,8.999788652238669,8.073864397435708,0.3829436073776026,-0.4910439029722441,0.4888910686069332,8.999788652238669,9.582533308636322,0.2135926524714412,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000110955.9,ATP5F1B,1.9430090874479284,77.02793860139036,7.460508494788606,0.5019519489004913,1167.737128926319,4.98117230608511,3.98782317466852e-06,5.448947190629784,9.228494047587985,7.388487735986949,0.45712448935171307,-0.7210961734098914,1.970561881687849,9.228494047587985,77.0274508652939,0.00030717185364625976,803,True
whole_blood,raw,ENSG00000110955.9,ATP5F1B,1.9430090874479284,77.02793860139036,7.460508494788606,0.5019519489004913,1167.737128926319,4.98117230608511,3.98782317466852e-06,5.448947190629784,9.228494047587985,7.388487735986949,0.45712448935171307,-0.7210961734098914,1.970561881687849,9.228494047587985,77.0274508652939,0.00030717185364625976,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.5260507194260908,11.181873590173069,-0.9409971988226257,0.04903166276460008,63.00511386458304,9.770292863383713,0.0,-0.97850179484036,-0.6022550756139203,-0.9141855916258402,0.055959587161551534,2.308815020102009,8.298031651355378,-0.6022550756139203,11.181718018495324,0.0,110,True
adipose_subcutaneous,raw,ENSG00000231635.1,ATP5F1BP1,2.8205128470104417,783.8270332091579,-0.9955649458690591,0.0010421102322138917,685.7435897435898,533.7479045267212,0.0,-1.0,-0.6022550756139203,-0.9867792928275104,0.037944841219918715,4.0825880752525014,23.137473604263075,-0.6022550756139203,751.7412725682648,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.22157680845016325,4.403165867841061,-0.9487910172223616,0.03920949165128368,76.4824661993689,5.0785603976138365,0.0,-0.9765657858969012,-0.8079864196645239,-0.9343532617930596,0.03386813287963384,1.6425128296656935,3.1765009542620755,-0.8079864196645239,4.403133013645248,0.0,70,True
adipose_visceral_omentum,raw,ENSG00000231635.1,ATP5F1BP1,1.7948717814801582,551.2247808273527,-0.9978464499435992,0.0009486948327219961,200.35897435998976,283.02318144059745,0.0,-1.0,-0.8079864196645239,-0.9921715985102457,0.024258190421858773,3.7546635020972916,16.426659635495458,-0.8079864196645239,546.2480191943121,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.09359550855092012,2.4160223463286212,-0.9639330289664629,0.0498518836183906,32.63834659806505,3.409545474770475,0.0,-0.9797702020124516,-0.8437444883371048,-0.9426017958019893,0.02820302434399239,1.12277392921761,1.6388949570524538,-0.8437444883371048,2.408795188956788,0.0,46,True
adrenal_gland,raw,ENSG00000231635.1,ATP5F1BP1,1.210526346262818,243.28082075634572,-0.998047579848922,0.0014430291111180008,94.52080626567425,151.22184511097115,0.0,-1.0,-0.8437444883371048,-0.9910497715487848,0.02359749707281277,2.949693901331417,9.168807549346067,-0.8437444883371048,241.42148374978302,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.291306307850554,7.746556104211818,-0.9423258115024646,0.06479379396472623,32.646283707406816,6.582874185420972,0.0,-0.9695268985950592,-0.6407239848659334,-0.9065560026939536,0.06096082057012265,2.212522191703071,5.844390413614484,-0.6407239848659334,7.746445435539206,0.0,90,True
artery_aorta,raw,ENSG00000231635.1,ATP5F1BP1,2.3076923200016495,396.5022163937058,-0.9956442680883747,0.0006496649901416082,392.3076923086466,772.6029349143005,0.0,-1.0,-0.6407239848659334,-0.9821822886492708,0.04530523391970657,3.569307672956398,16.444088275904154,-0.6407239848659334,373.9589455818509,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.2820846983423413,2.081509490725339,-0.9496012065260294,0.03740461884140505,25.370313503283356,6.925630100142139,0.0,-0.9679400749253976,-0.7664248030288917,-0.915569955761681,0.04965570160043341,1.4624185741503113,1.5745161781939947,-0.7664248030288917,2.081469377421991,0.0,32,True
artery_coronary,raw,ENSG00000231635.1,ATP5F1BP1,0.8205128205132001,242.2036287885818,-0.9972409915417499,0.0009366347598155174,55.7435897470484,348.50658785548654,0.0,-1.0,-0.7664248030288917,-0.9899188006879619,0.032227491361961284,3.970911197023303,17.824068353978287,-0.7664248030288917,241.9648648577696,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.20950040450800378,14.328845130383629,-0.9354416942429019,0.06571347438802917,246.8671258581907,8.851696941606294,0.0,-0.9700397423068352,-0.5241348197092063,-0.9079706125801373,0.05985261312360209,2.990369211561556,13.747273151111902,-0.5241348197092063,14.328427120408778,0.0,124,True
artery_tibial,raw,ENSG00000231635.1,ATP5F1BP1,3.17948717948718,755.3062553018284,-0.9950479426262265,0.0018424353933175158,1139.7435897435898,361.4627289207466,0.0,-1.0,-0.5241348197092063,-0.9834853197683603,0.04344535464638456,4.053862341243724,25.149466442178156,-0.5241348197092063,747.6916662534521,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,,,,,,,,,,,,,,,,,2,False
bladder,raw,ENSG00000231635.1,ATP5F1BP1,0.05128205128191677,81.32551183420136,-0.9992976480569282,0.0003019172492756825,1.8974358974364427,292.23103257022325,0.0,-1.0,-0.93690990701551,-0.9988041837806642,0.007872789280356443,7.014775492524686,49.998131103333286,-0.93690990701551,80.24434183852138,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.06343676648398024,2.3015922625390646,-0.9715160773397792,0.038545360744946675,13.071392283242812,7.854536548411569,0.0,-0.979599499341914,-0.7574352957675404,-0.9415697935230807,0.049468438779166866,2.819927908827285,7.872580240066776,-0.7574352957675404,2.3015832681366737,0.0,20,True
brain_amygdala,raw,ENSG00000231635.1,ATP5F1BP1,0.5128205128205128,203.42548438337744,-0.996973831029712,1.2096236353349047e-05,35.74358974358992,28005.293165833187,,-1.0,-0.7574352957675404,-0.9935436235937106,0.02440767578699828,6.258876884726101,50.35032952197818,-0.7574352957675404,0.0,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.4358974358974322,2.6258176172511747,-0.9144886104949099,0.000332549076877154,13.589743589743861,4.238105900997608,0.00012601079439607891,-0.9891156322911998,-0.9134920296088382,-0.9475035953643104,0.021781184191233354,-0.0155711242092791,-0.8049829149828374,-0.9134920296088382,2.621546711851517,0.00033034318370683824,20,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000231635.1,ATP5F1BP1,1.5556566235694353,197.03195442390862,-0.9989556008879723,0.0011773940848263673,328.28858962872926,102.65360014069984,0.0,-1.0,-0.9134920296088382,-0.995493870846722,0.016001120396754668,3.6753139075579826,12.787428074507314,-0.9134920296088382,196.87294310365255,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.40517036786135546,2.7077173461357784,-0.9596180882021693,0.02534852206043896,34.939715189449565,6.447557742673779,0.0,-0.984408233172722,-0.8440513421147754,-0.941541716599195,0.036797320363160885,1.3374994313892816,0.9559076671903148,-0.8440513421147754,2.70770778140478,0.0,48,True
brain_caudate_basal_ganglia,raw,ENSG00000231635.1,ATP5F1BP1,1.3299180975163447,235.08795953386374,-0.9980700738004722,0.0019096245071637801,340.3384046212919,114.06188933599294,0.0,-1.0,-0.8440513421147754,-0.9906466746558711,0.02595522292648486,3.439432369029754,12.8549823856978,-0.8440513421147754,234.3443157987667,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,-0.0011593461924171839,243424304737.53915,-3.059015580527142,0.4216328244711334,36.18628715572299,7.677882832551421,0.0,-0.9688419785680096,-0.7699359741805035,-0.9289038760210903,0.0388254679974207,1.9065763449951463,4.829585520017051,-0.7699359741805035,5.131829742083822,0.0,43,True
brain_cerebellar_hemisphere,raw,ENSG00000231635.1,ATP5F1BP1,1.1025641012404634,236.22513176884615,-0.9969831655142072,0.0011840692473461213,115.58974368219023,271.17773559486966,0.0,-1.0,-0.7699359741805035,-0.988963417577281,0.02991058770426383,3.396562978306803,14.154145672375254,-0.7699359741805035,235.70096939171583,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.14820090267144756,3.173328474357829,-0.9528363047720111,0.046310965269047974,38.88824658653269,5.8628604558296695,0.0,-0.9735016105190276,-0.7608464001556303,-0.9291342819397516,0.039919849667541196,2.1237868540709046,5.891708649485048,-0.7608464001556303,3.173320193420065,0.0,42,True
brain_cerebellum,raw,ENSG00000231635.1,ATP5F1BP1,1.076923070632409,231.05835208403596,-0.9972445234329236,0.001235677937521968,106.76923077453594,270.5538570420187,0.0,-1.0,-0.7608464001556303,-0.9888106760957502,0.03027894294578985,3.511361188067591,15.66767406069377,-0.7608464001556303,230.82467003177297,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.11398966916919315,1.8717894471139813,-0.9550718520729086,0.035248734778647574,19.89689499591011,4.316050120347803,0.0,-0.9780015641843136,-0.8474959455540927,-0.9413936998930176,0.029949819060554342,1.6336044368206089,2.9915825266036924,-0.8474959455540927,1.871616475706669,0.0,34,True
brain_cortex,raw,ENSG00000231635.1,ATP5F1BP1,0.8945590695990763,234.29730975200172,-0.9980925837459811,0.000588345869988057,53.03362268323651,361.99082723753276,0.0,-1.0,-0.8474959455540927,-0.9926199473939356,0.022124594231673025,3.5941835285203516,14.871709375819314,-0.8474959455540927,223.91889012272011,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.4134513964701177,267180524804.5221,-1.3312336440280323,0.07126682952321839,19.271119701952134,8.683635847056227,0.0,-0.9747386915811304,-0.893636938679368,-0.9507230401737538,0.02308657961353271,0.9329933897066961,-0.11448132473401262,-0.893636938679368,3.6277710248652975,0.0,29,True
brain_frontal_cortex_ba9,raw,ENSG00000231635.1,ATP5F1BP1,1.251156024517672,227.33375794730784,-0.9987136141494424,0.0014111741363718247,232.9843048299186,105.30299252855727,0.0,-1.0,-0.893636938679368,-0.9946876139964271,0.017032727500244666,3.565182690306863,12.98915287943219,-0.893636938679368,227.1187206850609,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.11082371674917442,3.947523773932605,-0.959164343832735,0.024420843344966414,18.49253171632617,10.644226042509967,0.0,-0.9866463707332468,-0.775358316491038,-0.9460204573379712,0.04289899727247995,2.8706786188961853,8.270045603213557,-0.775358316491038,3.947517299288269,0.0,35,True
brain_hippocampus,raw,ENSG00000231635.1,ATP5F1BP1,0.8990975641669225,254.56342315700905,-0.9971965169622373,1.1716392209486838e-05,89.58985127406027,26776.723256565714,,-1.0,-0.775358316491038,-0.9925910431640352,0.024346261756999336,5.407519848135429,38.117474741326554,-0.775358316491038,0.0,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.0949327760170051,3.5767573887513415,-0.9588781399129961,0.04813899964035928,29.557019302138325,6.778613493756881,0.0,-0.9790505426897294,-0.7281381150538588,-0.9335018096576755,0.047910837022322024,2.5227168020083433,7.4785536588887975,-0.7281381150538588,3.5767506858909406,0.0,39,True
brain_hypothalamus,raw,ENSG00000231635.1,ATP5F1BP1,0.9999995214811336,244.7293198099137,-0.9969019171268515,0.0008656550654494186,96.00000000000892,439.07721347330755,0.0,-1.0,-0.7281381150538588,-0.9899088349285967,0.03020209756918488,4.538037651047502,27.42106381610719,-0.7281381150538588,242.7029353338178,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.15802813304966865,2.925946694092082,-0.967085724016392,0.02685116656352265,18.921898906141063,12.213573920909354,0.0,-0.9818700739375368,-0.7351909689300915,-0.9412360906017877,0.05040043644110179,3.0026860654262526,9.802813229842362,-0.7351909689300915,2.9259398370177947,0.0,24,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000231635.1,ATP5F1BP1,0.6153846153850934,295.28143462114775,-0.9971557675267185,0.0013136812794320664,45.230769374766474,282.01221775791043,0.0,-1.0,-0.7351909689300915,-0.9950514602612031,0.021747780202003686,7.474736217365421,74.41330823028697,-0.7351909689300915,289.05871730920296,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.4861305159738956,4.51280622366554,-0.9785639384798471,0.0013647694813833358,21.240056945540715,71.71047874617373,0.0,-0.9896011116681096,-0.9093606190576092,-0.9591443605086114,0.021638380118020568,0.5676497547617555,-0.7667172165384959,-0.9093606190576092,4.506091173870361,0.0,25,True
brain_putamen_basal_ganglia,raw,ENSG00000231635.1,ATP5F1BP1,1.1711162100641521,220.97984196955449,-0.9988806772876867,0.0010731499309078656,112.890990978532,117.97091609212801,0.0,-1.0,-0.9093606190576092,-0.9959787756406113,0.013896797409784657,3.8537393300859537,14.956333116615479,-0.9093606190576092,220.28790024205384,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.15200452981723653,225819.69108316494,-1.4308328879398957,0.1307441335837818,8.661328379073343,6.369768313827597,0.0,-0.9793335279356268,-0.8419474031172677,-0.9379139052827333,0.043946631925298345,1.1655253372937613,0.1499505801309331,-0.8419474031172677,1.4947269769720308,0.0,14,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000231635.1,ATP5F1BP1,0.3589743602391297,206.05559097997858,-0.9982664020279772,0.0008401321209059805,12.974358986179357,263.1353364726908,0.0,-1.0,-0.8419474031172677,-0.9957391895782268,0.019268523687959293,5.720313417396604,36.10021689479304,-0.8419474031172677,202.3336218575865,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.3525381126361925,1.680337176737763,-0.9784098011971581,0.0013706330431438568,14.47732086268762,53.050395316476596,0.0,-0.983339665769591,-0.9269942111425749,-0.9580869574085907,0.017517403760773185,0.04947064763181761,-1.210320358034259,-0.9269942111425749,1.6790160700764938,0.0,17,True
brain_substantia_nigra,raw,ENSG00000231635.1,ATP5F1BP1,0.4336387271112166,151.5652296141941,-0.9991516546516729,0.0011120226143905955,308.76020977996836,91.76615108017349,0.0,-1.0,-0.9269942111425749,-0.9961064386663717,0.013259758439638867,3.51792014278283,11.53065442146493,-0.9269942111425749,151.56239300429192,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.46115827536051257,8.939950569318713,-0.9434052608680756,0.05232108714079028,46.93553126120421,6.875120997638203,0.0,-0.9756221602299628,-0.6890491901927992,-0.9175020695907252,0.04946772530327489,1.8106240429692746,4.248348224563012,-0.6890491901927992,8.93986398526446,0.0,112,True
breast_mammary_tissue,raw,ENSG00000231635.1,ATP5F1BP1,2.871796942165858,410.02141218364534,-0.9964100954618169,0.0018098191905892688,536.3589798005828,240.175351789252,0.0,-1.0,-0.6890491901927992,-0.9820237972649051,0.04112902265723261,2.9320085190137415,10.50995305456815,-0.6890491901927992,409.7801105203962,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,1.1658194745468204,13.713217796534531,-0.9353520290878099,0.014662475498824941,125.71443080490587,21.132422507852855,0.0,-0.9833724671447756,-0.716252428082524,-0.919304049198235,0.03978765490710286,2.07947852245829,6.909543296825074,-0.716252428082524,13.711941823476257,0.0,100,True
cells_cultured_fibroblasts,raw,ENSG00000231635.1,ATP5F1BP1,2.564102551466109,599.5069122450501,-0.9968066008268339,0.0011968117768488215,619.5897435897435,331.5170553552178,0.0,-1.0,-0.716252428082524,-0.9876233204291771,0.032978872951842424,3.2515212873444175,13.309907310022481,-0.716252428082524,593.2573103857247,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,-0.04605209093991639,7.546544614724588,-0.9984784965294399,0.08405299503623952,171.18609115772438,3.361559576802565,0.0,-0.9746238662085652,-0.7986860762468321,-0.9358060507600461,0.031540604910156034,1.3594059749086889,2.8839456941236676,-0.7986860762468321,6.93599854565856,0.0,86,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000231635.1,ATP5F1BP1,2.2167289989786703,224.0233363821147,-0.997511535855,0.0024582575912754485,577.8656132907821,114.38250512105449,0.0,-1.0,-0.7986860762468321,-0.9831171876616634,0.03256651802677699,2.095044264047726,4.5427269868954445,-0.7986860762468321,223.3399112797027,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,,,,,,,,,,,,,,,,,4,False
cervix_ectocervix,raw,ENSG00000231635.1,ATP5F1BP1,0.10256410256420885,34.36968640348344,-0.9991842207377722,0.00040286657922998693,3.5897435920884844,309.87565920429347,0.0,-1.0,-0.9109100377347554,-0.9897174503784053,0.024899622546183147,2.195799387057433,3.3791901592181937,-0.9109100377347554,33.285596119088204,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,,,,,,,,,,,,,,,,,6,False
cervix_endocervix,raw,ENSG00000231635.1,ATP5F1BP1,0.1538719008110788,29.075212285039797,-0.9983438560563549,8.056319042127764e-06,5.076923102776453,23050.541023521328,,-1.0,-0.8670323501282634,-0.9825824954309809,0.03445500778355875,2.0485452098118135,3.632083111826468,-0.8670323501282634,0.0,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.008214322521429085,2.364197972695161,-0.9447612295152996,0.05869289678090772,39.56481674365928,2.821793537495275,0.0,-0.9802738926005534,-0.8276507440555729,-0.9306992592387296,0.03358529052173397,0.8173759693846555,0.7671936313618293,-0.8276507440555729,2.320070705386325,0.0,52,True
colon_sigmoid,raw,ENSG00000231635.1,ATP5F1BP1,1.3673306550859754,360.4753881134245,-0.9978463697718909,0.0016550975405727488,112.59859092572026,145.4252430713539,0.0,-1.0,-0.8276507440555729,-0.9913994307408447,0.02570852607819792,3.303641150260235,11.268732036034484,-0.8276507440555729,357.922486043953,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.13889478300441543,12.609860692058392,-0.9473190791553193,0.027460323736138773,46.25052478056266,12.866005903719872,0.0,-0.9923452061279464,-0.697494938935391,-0.943169565593109,0.03491965046072631,4.1491505660495385,26.264139532490763,-0.697494938935391,12.608956666451657,0.0,88,True
colon_transverse,raw,ENSG00000231635.1,ATP5F1BP1,2.2564102415451797,565.0772694761786,-0.9972897861082763,0.0017513349229344953,605.4358974465997,242.08615568007005,0.0,-1.0,-0.697494938935391,-0.9895593356413228,0.0265949432842226,4.2737894893064325,32.03586489292089,-0.697494938935391,558.798154692926,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.03933692572212049,4.4457105965684125,-0.9587131791137172,0.06543943954765293,25.832409354449126,6.013722376100792,0.0,-0.9768837777675838,-0.6804421793455833,-0.9276316247633482,0.04846086249223485,3.0129912459489883,12.619933772573885,-0.6804421793455833,4.445690045192379,0.0,47,True
esophagus_gastroesophageal_junction,raw,ENSG00000231635.1,ATP5F1BP1,1.2051282117097801,356.1078987108399,-0.9960018999374578,5.963473731352128e-05,148.3589785204558,7483.3705438073375,0.0,-1.0,-0.6804421793455833,-0.9915600157912591,0.02845391871337401,5.231549233979543,40.00721990463326,-0.6804421793455833,1.1470028951077182e-06,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.09591333198471828,5.82770917008414,-0.9642357793242685,0.06027650258276489,124.8549899375864,4.954729500711246,0.0,-0.9822975408267226,-0.753055676479425,-0.9366541785209028,0.03865313295151616,1.955857496352421,5.903605501679367,-0.753055676479425,5.827673060064149,0.0,76,True
esophagus_mucosa,raw,ENSG00000231635.1,ATP5F1BP1,1.9487179409905986,657.0645330449523,-0.9974107403930064,0.0011027923766899132,349.89743589743625,313.35929838250945,0.0,-1.0,-0.753055676479425,-0.9921591491328805,0.024873954893776404,4.223385480973723,23.182903418512566,-0.753055676479425,649.8724837507128,0.0,614,True
