tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
heart_left_ventricle,raw,ENSG00000105612.10,DNASE2,3.8696539096554488,28.698448072204837,2.841394814575278,0.6845508837781972,865.396457525867,4.179933022364725,0.00016044334751039751,0.1784596973845584,4.864693784917468,2.5550617654514935,0.8004504655335557,-0.4481977564597697,0.06946187845891139,4.864693784917468,28.697900475231922,0.004604387218766437,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000105612.10,DNASE2,1.9511275891717212,5.910418553232494,3.018795163509813,0.22203591595269903,65.96819414216327,13.538715960341392,0.0,1.5596802445259883,5.144415564175132,3.2975998075752484,0.8368843978138306,0.30019775984420266,-0.761111671194028,5.144415564175132,5.910270535002201,0.0,104,True
kidney_cortex,raw,ENSG00000105612.10,DNASE2,1.9511275891717212,5.910418553232494,3.018795163509813,0.22203591595269903,65.96819414216327,13.538715960341392,0.0,1.5596802445259883,5.144415564175132,3.2975998075752484,0.8368843978138306,0.30019775984420266,-0.761111671194028,5.144415564175132,5.910270535002201,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000105612.10,DNASE2,0.18421051669701088,10.540896724184394,4.470361663435597,0.033536640755497026,5.7105272124884525,11.342623460370483,0.0,1.0521863246026943,4.739340478471853,3.7776614637899475,1.1019083641788758,-1.4659109130735912,1.3165055698215768,4.739340478471853,10.508387220930137,0.0,11,True
kidney_medulla,raw,ENSG00000105612.10,DNASE2,0.18421051669701088,10.540896724184394,4.470361663435597,0.033536640755497026,5.7105272124884525,11.342623460370483,0.0,1.0521863246026943,4.739340478471853,3.7776614637899475,1.1019083641788758,-1.4659109130735912,1.3165055698215768,4.739340478471853,10.508387220930137,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000105612.10,DNASE2,0.2196237553154456,12.800453054389445,3.3823696264453287,0.9932945216019246,326.30078746703674,1.9137375501317162,0.15100191412560338,1.269969696234523,4.726512459540454,3.3170264519904347,0.677287300894813,-0.37682259932904677,0.038159108160943145,4.726512459540454,12.66144021066402,1.91190170739715,262,True
liver,raw,ENSG00000105612.10,DNASE2,0.2196237553154456,12.800453054389445,3.3823696264453287,0.9932945216019246,326.30078746703674,1.9137375501317162,0.15100191412560338,1.269969696234523,4.726512459540454,3.3170264519904347,0.677287300894813,-0.37682259932904677,0.038159108160943145,4.726512459540454,12.66144021066402,1.91190170739715,262,True
lung,excluded_at_or_below_-1,ENSG00000105612.10,DNASE2,-0.334194456807473,38.12880305523547,4.930953271346909,0.9113126813222355,1296.6574389467155,2.545485049023782,0.03776299732739323,2.6031099977121412,6.571252068509439,4.831481123940717,0.6166102971408517,-0.43458449678499583,-0.1059016435620368,6.571252068509439,38.07257595430701,1.4377345840094715,604,True
lung,raw,ENSG00000105612.10,DNASE2,-0.334194456807473,38.12880305523547,4.930953271346909,0.9113126813222355,1296.6574389467155,2.545485049023782,0.03776299732739323,2.6031099977121412,6.571252068509439,4.831481123940717,0.6166102971408517,-0.43458449678499583,-0.1059016435620368,6.571252068509439,38.07257595430701,1.4377345840094715,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000105612.10,DNASE2,1.4157114651857008,13.122821202535892,4.654490515042163,0.3538115654159225,136.55192870143898,2.9032235250048797,0.014782116264124049,2.738832675569708,5.380826400557675,4.545913803154198,0.4479190807135148,-0.9070773917961347,1.1172942296737816,5.380826400557675,13.122608238159073,0.19397992066501946,181,True
minor_salivary_gland,raw,ENSG00000105612.10,DNASE2,1.4157114651857008,13.122821202535892,4.654490515042163,0.3538115654159225,136.55192870143898,2.9032235250048797,0.014782116264124049,2.738832675569708,5.380826400557675,4.545913803154198,0.4479190807135148,-0.9070773917961347,1.1172942296737816,5.380826400557675,13.122608238159073,0.19397992066501946,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000105612.10,DNASE2,-1.2374491483949024,51.39740537608768,2.8292981888677207,1.1067092898528479,989.5481959995504,3.188430502430172,0.0,0.6935783949829624,5.3244416035359,2.8051087733759923,0.732195404894882,-0.03713379280153067,-0.06830204129085438,5.3244416035359,51.07852773709923,0.0,818,True
muscle_skeletal,raw,ENSG00000105612.10,DNASE2,-1.2374491483949024,51.39740537608768,2.8292981888677207,1.1067092898528479,989.5481959995504,3.188430502430172,0.0,0.6935783949829624,5.3244416035359,2.8051087733759923,0.732195404894882,-0.03713379280153067,-0.06830204129085438,5.3244416035359,51.07852773709923,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000105612.10,DNASE2,1.3744527051123474,85.89425210426985,4.606002532401721,0.35357208684288616,749.5775405451587,6.31448303735705,2.196477228374581e-09,2.683752589208213,6.184706770753051,4.541688353679807,0.33307238875121953,-0.9121488882978959,3.3082056848804013,6.184706770753051,85.89396647659133,1.886641414206025e-07,670,True
nerve_tibial,raw,ENSG00000105612.10,DNASE2,1.3744527051123474,85.89425210426985,4.606002532401721,0.35357208684288616,749.5775405451587,6.31448303735705,2.196477228374581e-09,2.683752589208213,6.184706770753051,4.541688353679807,0.33307238875121953,-0.9121488882978959,3.3082056848804013,6.184706770753051,85.89396647659133,1.886641414206025e-07,670,True
ovary,excluded_at_or_below_-1,ENSG00000105612.10,DNASE2,0.6091518981555503,15.081680001181882,4.780067088527154,0.449796123672168,106.24076645649237,2.5217023786491395,0.04160763159201922,2.746474012448489,5.582104337461437,4.7019237042985695,0.41570294527687796,-1.0306398457424057,2.389199685838503,5.582104337461437,15.081381412292735,0.6275005617014027,193,True
ovary,raw,ENSG00000105612.10,DNASE2,0.6091518981555503,15.081680001181882,4.780067088527154,0.449796123672168,106.24076645649237,2.5217023786491395,0.04160763159201922,2.746474012448489,5.582104337461437,4.7019237042985695,0.41570294527687796,-1.0306398457424057,2.389199685838503,5.582104337461437,15.081381412292735,0.6275005617014027,193,True
pancreas,excluded_at_or_below_-1,ENSG00000105612.10,DNASE2,0.6771189991113123,25.439670535762403,3.2500851167979943,0.510848084076915,421.146198480521,4.618339665291455,0.0,2.1710835011900387,4.918340910973543,3.2583444674404576,0.4019569154767329,0.09510828099964105,0.536452490010944,4.918340910973543,25.43893682317492,0.0,362,True
pancreas,raw,ENSG00000105612.10,DNASE2,0.6771189991113123,25.439670535762403,3.2500851167979943,0.510848084076915,421.146198480521,4.618339665291455,0.0,2.1710835011900387,4.918340910973543,3.2583444674404576,0.4019569154767329,0.09510828099964105,0.536452490010944,4.918340910973543,25.43893682317492,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000105612.10,DNASE2,0.2939379868484781,20.972005153919714,4.588071378798127,0.4979374275128343,266.89948181632366,2.3672985225125704,0.060655577240431954,2.9857098973322076,5.421585190161126,4.559309716758905,0.3739679053152451,-0.5900468695566304,0.9220506824151213,5.421585190161126,20.971336391059822,1.2720285143030106,313,True
pituitary,raw,ENSG00000105612.10,DNASE2,0.2939379868484781,20.972005153919714,4.588071378798127,0.4979374275128343,266.89948181632366,2.3672985225125704,0.060655577240431954,2.9857098973322076,5.421585190161126,4.559309716758905,0.3739679053152451,-0.5900468695566304,0.9220506824151213,5.421585190161126,20.971336391059822,1.2720285143030106,313,True
prostate,excluded_at_or_below_-1,ENSG00000105612.10,DNASE2,-0.13879522850444004,15.931648426453007,4.488286997086253,0.6683748843240637,259.36135031340893,2.0152300539811026,0.12871816740338304,2.8734982510149583,5.440709735810245,4.4323976282244315,0.4459662912505589,-0.5123189233126236,0.1642186129904979,5.440709735810245,15.88513399519316,2.044705336818444,282,True
prostate,raw,ENSG00000105612.10,DNASE2,-0.13879522850444004,15.931648426453007,4.488286997086253,0.6683748843240637,259.36135031340893,2.0152300539811026,0.12871816740338304,2.8734982510149583,5.440709735810245,4.4323976282244315,0.4459662912505589,-0.5123189233126236,0.1642186129904979,5.440709735810245,15.88513399519316,2.044705336818444,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000105612.10,DNASE2,1.0802133451297695,45.93721813945091,4.492135142053661,0.40598236779075025,366.6767129140603,3.026567079572005,0.010221769755523835,3.1881714298470234,5.360980486161608,4.448512952105115,0.3233434674960965,-0.6106776763564336,0.7662493836738435,5.360980486161608,45.934864441873565,0.46953560807603045,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000105612.10,DNASE2,1.0802133451297695,45.93721813945091,4.492135142053661,0.40598236779075025,366.6767129140603,3.026567079572005,0.010221769755523835,3.1881714298470234,5.360980486161608,4.448512952105115,0.3233434674960965,-0.6106776763564336,0.7662493836738435,5.360980486161608,45.934864441873565,0.46953560807603045,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000105612.10,DNASE2,1.1525694425243382,58.32733665371591,4.666331095801392,0.35336025802100784,506.13691150416844,2.8181696387849904,0.01885346852144408,3.31118338533067,5.370488641170284,4.640721813286581,0.27731597667719604,-0.500211603255751,0.8310376219009261,5.370488641170284,58.32713719590458,1.0996688450689371,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000105612.10,DNASE2,1.1525694425243382,58.32733665371591,4.666331095801392,0.35336025802100784,506.13691150416844,2.8181696387849904,0.01885346852144408,3.31118338533067,5.370488641170284,4.640721813286581,0.27731597667719604,-0.500211603255751,0.8310376219009261,5.370488641170284,58.32713719590458,1.0996688450689371,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000105612.10,DNASE2,0.17985852820689516,9.282975826582561,4.374433924269885,0.9817012935902746,142.34447548654964,1.4023876334591812,0.3637804681984078,2.3804911957795363,5.347926040673926,4.223292713922547,0.6006751214629251,-0.4884484633865501,-0.4348535658472965,5.347926040673926,9.132933863583492,3.3223829569194963,207,True
small_intestine_terminal_ileum,raw,ENSG00000105612.10,DNASE2,0.17985852820689516,9.282975826582561,4.374433924269885,0.9817012935902746,142.34447548654964,1.4023876334591812,0.3637804681984078,2.3804911957795363,5.347926040673926,4.223292713922547,0.6006751214629251,-0.4884484633865501,-0.4348535658472965,5.347926040673926,9.132933863583492,3.3223829569194963,207,True
spleen,excluded_at_or_below_-1,ENSG00000105612.10,DNASE2,0.8216044048089634,17.9513083742783,4.627262006351222,0.3545944094515055,338.02732969762184,3.24051462168372,0.005046353695451032,3.5923434112152783,5.439776041831644,4.614124392864832,0.30168881219252575,-0.20888449473633883,0.6591744032630573,5.439776041831644,17.94745349653975,0.09056919827619891,277,True
spleen,raw,ENSG00000105612.10,DNASE2,0.8216044048089634,17.9513083742783,4.627262006351222,0.3545944094515055,338.02732969762184,3.24051462168372,0.005046353695451032,3.5923434112152783,5.439776041831644,4.614124392864832,0.30168881219252575,-0.20888449473633883,0.6591744032630573,5.439776041831644,17.94745349653975,0.09056919827619891,277,True
stomach,excluded_at_or_below_-1,ENSG00000105612.10,DNASE2,-1.4401691297463084,25.902082269072707,4.282874213350896,0.6871397767185692,628.0880662010708,2.938453682808691,0.0,3.0110125127382465,5.710613602382677,4.260715760340808,0.42222374199611457,-0.12257222840677107,-0.08962906144003169,5.710613602382677,25.556593116144057,0.0,407,True
stomach,raw,ENSG00000105612.10,DNASE2,-1.4401691297463084,25.902082269072707,4.282874213350896,0.6871397767185692,628.0880662010708,2.938453682808691,0.0,3.0110125127382465,5.710613602382677,4.260715760340808,0.42222374199611457,-0.12257222840677107,-0.08962906144003169,5.710613602382677,25.556593116144057,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000105612.10,DNASE2,1.0083284776078594,23.251966903906933,2.5008274911237667,0.7393764283094701,306.0731545516159,3.574059894123659,0.0,1.121526057784449,4.36941064531651,2.562878418656595,0.5706483075902403,0.32714813119129216,0.02952007982643945,4.36941064531651,23.212643086435225,0.0,414,True
testis,raw,ENSG00000105612.10,DNASE2,1.0083284776078594,23.251966903906933,2.5008274911237667,0.7393764283094701,306.0731545516159,3.574059894123659,0.0,1.121526057784449,4.36941064531651,2.562878418656595,0.5706483075902403,0.32714813119129216,0.02952007982643945,4.36941064531651,23.212643086435225,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000105612.10,DNASE2,0.903218482820955,55.645395818867826,5.0466693369588755,0.5105961760787557,611.1560751679607,2.876277302866692,0.015979179058750657,2.9820535208935834,6.085137805413856,4.987560199003604,0.40486733653411583,-0.6774847618746438,1.258141554063239,6.085137805413856,55.64418218514013,0.8891483507140976,684,True
thyroid,raw,ENSG00000105612.10,DNASE2,0.903218482820955,55.645395818867826,5.0466693369588755,0.5105961760787557,611.1560751679607,2.876277302866692,0.015979179058750657,2.9820535208935834,6.085137805413856,4.987560199003604,0.40486733653411583,-0.6774847618746438,1.258141554063239,6.085137805413856,55.64418218514013,0.8891483507140976,684,True
uterus,excluded_at_or_below_-1,ENSG00000105612.10,DNASE2,0.13964799397491734,9.995769689977019,4.759085668048422,0.5636338362981141,120.07606098365443,2.159409223792851,0.09711699079536204,2.951587794814754,5.619716719345609,4.7006114164380834,0.42451857871858245,-0.7967195722028731,1.6053584114719603,5.619716719345609,9.995399670761639,0.9707231378213228,153,True
uterus,raw,ENSG00000105612.10,DNASE2,0.13964799397491734,9.995769689977019,4.759085668048422,0.5636338362981141,120.07606098365443,2.159409223792851,0.09711699079536204,2.951587794814754,5.619716719345609,4.7006114164380834,0.42451857871858245,-0.7967195722028731,1.6053584114719603,5.619716719345609,9.995399670761639,0.9707231378213228,153,True
vagina,excluded_at_or_below_-1,ENSG00000105612.10,DNASE2,0.349061883678909,8.94253985998097,4.347960058789131,0.6668663603941247,100.67220907376463,1.9540477601474402,0.14709995002839013,2.6285636485540973,5.269382927665591,4.297764245326963,0.497522579769315,-0.5341605382820426,0.5397148445275248,5.269382927665591,8.93094190213318,1.3137411075102463,170,True
vagina,raw,ENSG00000105612.10,DNASE2,0.349061883678909,8.94253985998097,4.347960058789131,0.6668663603941247,100.67220907376463,1.9540477601474402,0.14709995002839013,2.6285636485540973,5.269382927665591,4.297764245326963,0.497522579769315,-0.5341605382820426,0.5397148445275248,5.269382927665591,8.93094190213318,1.3137411075102463,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000105612.10,DNASE2,-0.3510048524367134,55.295449486548286,4.318099706518157,1.0543045359724823,549.2045827699859,3.1766881736728383,0.004927266884082311,1.632047140450775,6.6863394405887,4.29038076058138,0.7338014200504078,-0.13067528935443892,0.2569435362933379,6.6863394405887,55.21115451714912,0.27204009328430034,803,True
whole_blood,raw,ENSG00000105612.10,DNASE2,-0.3510048524367134,55.295449486548286,4.318099706518157,1.0543045359724823,549.2045827699859,3.1766881736728383,0.004927266884082311,1.632047140450775,6.6863394405887,4.29038076058138,0.7338014200504078,-0.13067528935443892,0.2569435362933379,6.6863394405887,55.21115451714912,0.27204009328430034,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,2.443211224739064,9611252594556.014,-26.71529682115603,5.130093136973168,437.67651488140996,8.262846904824885,0.0,-0.9689859966054296,3.258375703361237,-0.25850703226973865,0.774986368190903,1.79926266174236,3.1576700634300714,3.258375703361237,110.68049810627798,0.0,622,True
adipose_subcutaneous,raw,ENSG00000137976.8,DNASE2B,4.413213185750176,8326851008182.546,-18.02472258883282,3.4312422442108432,1076.340974171247,8.771996878076141,0.0,-1.0,3.258375703361237,-0.3540495435178956,0.7647933601948312,1.8897446214396083,3.6187722216131393,3.258375703361237,169.39732744539268,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,1.1810844311642146,6151228658258.798,-10.976384928709269,2.037238331829336,243.784260423187,9.988230396783472,0.0,-0.974469362537059,3.4121108210592164,-0.6379929474093393,0.5414769233216784,4.053898995794158,20.728506649034994,3.4121108210592164,209.35466290034125,0.0,431,True
adipose_visceral_omentum,raw,ENSG00000137976.8,DNASE2B,2.4303334898670794,1936055659295.7883,-6.7113520163847955,1.2121954831744062,934.3804889401569,11.810585538069935,0.0,-1.0,3.4121108210592164,-0.7341992509939101,0.49067310020926774,4.48570634616841,26.173701499395026,3.4121108210592164,442.6231287866026,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,0.3470203161282305,20.959066046920622,-0.8435911427686636,0.20879026058435882,191.982978882556,6.0486584220894475,0.0,-0.9842912085666824,0.049414695765825,-0.7797552526935596,0.1529589344192072,1.9476982200372508,6.5723993356202275,0.049414695765825,20.958751206208525,0.0,263,True
adrenal_gland,raw,ENSG00000137976.8,DNASE2B,-0.06798641770299867,24.15075375491551,-0.9631456235840922,0.323511736231842,413.0462825943203,4.426351121058778,0.0,-1.0,0.049414695765825,-0.8036462083335802,0.15986532013844204,1.6873651954857867,5.415102211959189,0.049414695765825,24.149408650443526,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,1.8575093007244667,94.90264344494481,-1.0009669103283927,0.32871202315883713,215.1326146229867,15.18756115267935,0.0,-0.9693588159462216,2.5291462820302604,-0.5766298758635652,0.5613341494318925,2.838127924760653,8.714931338700895,2.5291462820302604,94.02919453334212,0.0,356,True
artery_aorta,raw,ENSG00000137976.8,DNASE2B,1.5024060253728997,7060.649935463795,-2.546266629338411,0.8136183067606958,357.1150252264489,8.821971819289738,0.0,-1.0,2.5291462820302604,-0.6806784656937059,0.5203731892567683,3.15989400470952,11.343492471446131,2.5291462820302604,190.65433731242788,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,1.2274268692026897,13824043639005.98,-11.528225850430257,2.0767302891268753,134.85308615105322,10.173178327474853,0.0,-0.9716246345633194,3.4107820416340955,-0.4743419137669553,0.6968073453380377,2.6158416409237435,7.807888024558434,3.4107820416340955,82.90509611177733,0.0,199,True
artery_coronary,raw,ENSG00000137976.8,DNASE2B,1.7248632358579303,4920445995152.146,-7.464906335000228,1.3174644471167294,356.44750281606554,11.674353745211121,0.0,-1.0,3.4107820416340955,-0.609679256864269,0.6427180897009094,2.9709953839825456,10.412717563114027,3.4107820416340955,171.56541001588897,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,0.8338099895302136,180.1421351821265,-1.118571562218243,0.32438520721457137,233.99421047602033,13.85617165310393,0.0,-0.9751229268712396,2.0596875299590915,-0.7726821815232952,0.2889504619003624,5.0170720308753305,35.34517113364427,2.0596875299590915,148.14482649959885,0.0,395,True
artery_tibial,raw,ENSG00000137976.8,DNASE2B,1.5907625706098654,1192397310161.7778,-5.0752068979827785,0.8782960962928531,657.8940660425786,11.488454188382489,0.0,-1.0,2.0596875299590915,-0.8700571081066593,0.24565600029266824,5.571896401008501,47.05386110357136,2.0596875299590915,532.885217593841,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,0.4085622780992233,5.411221650504363,-0.942988547068632,0.023831532104685194,21.49921670564752,24.11388389674279,0.0,-0.9668201846560904,-0.5366349286734291,-0.8845221717556431,0.0966817727621664,1.9546492429107387,3.6632913520756443,-0.5366349286734291,5.411055769320229,0.0,36,True
bladder,raw,ENSG00000137976.8,DNASE2B,0.9230769230763991,63.84224634988684,-0.9959033986147321,0.002484705004112987,78.76923076927713,261.4007288133573,0.0,-1.0,-0.5366349286734291,-0.9460103660156253,0.08756776431219807,2.4305134743223706,6.76901363406135,-0.5366349286734291,63.303291023431846,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,0.5339055553773172,9.827040140111986,-0.8312348458928768,0.2821206666293148,240.3962389125738,4.176134525243947,0.0,-0.9803735132625256,0.0018598772396793,-0.7204434291793161,0.18942429507249842,1.208820621146708,1.5949649991491448,0.0018598772396793,9.825434758035094,0.0,176,True
brain_amygdala,raw,ENSG00000137976.8,DNASE2B,0.5933602233848179,10.001454664978198,-0.8238457296895153,0.2704117038237541,240.6946206817011,4.318319256654146,0.0,-1.0,0.0018598772396793,-0.7281659863843075,0.1923428441762246,1.1577896143253485,1.5030039169227107,0.0018598772396793,10.000522611171709,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,0.673551370417401,8.915216021398892,-0.7595692349771979,0.2699343581657578,178.52173386340723,2.704633218471966,0.0,-0.9816478412000648,-0.2433293605151459,-0.705042625425656,0.1661139478483581,0.4846772338853663,-0.4093434511836631,-0.2433293605151459,8.685229997895215,0.0,229,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000137976.8,DNASE2B,0.6127081392396904,9.121249781030723,-0.7598481460729366,0.27472131301453984,141.0131121613999,2.658941396795259,0.0,-1.0,-0.2433293605151459,-0.7101062713410954,0.16909267925422145,0.44992193970064204,-0.4199825735399183,-0.2433293605151459,8.855279048818206,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,-0.16994476565210614,15.268522179068915,-0.6923339032978973,0.5714899871091795,321.1720295170406,3.163650656328062,0.0,-0.981582317568744,0.5861113901901662,-0.5370312731247048,0.2971822536805512,0.8087653860146734,0.7264140087777293,0.5861113901901662,15.16601537755598,0.0,294,True
brain_caudate_basal_ganglia,raw,ENSG00000137976.8,DNASE2B,-0.20284405824741902,15.483384850867164,-0.7051870230674923,0.5848162702126882,223.46392017371647,3.122641797287359,0.0,-1.0,0.5861113901901662,-0.5462906476622107,0.30126425901843634,0.7801687254095487,0.6601521012860445,0.5861113901901662,15.365184387998239,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,0.2628959534839738,26.900630516483616,-0.7655443386902584,0.26150025442154906,340.3213183903845,8.160014017294138,0.0,-0.977362317264768,0.743312455205257,-0.7025833660630592,0.19267641001408056,2.24599713210394,11.819893296677273,0.743312455205257,26.900407546436828,0.0,264,True
brain_cerebellar_hemisphere,raw,ENSG00000137976.8,DNASE2B,0.1900277754505618,27.1881618646406,-0.7769648322229645,0.2798463236587963,224.11968685603108,7.682776497968802,0.0,-1.0,0.743312455205257,-0.7165415474391611,0.19835951016524103,2.014076833363266,10.346462988378228,0.743312455205257,27.187769261353065,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,1.0415157613189328,18.39104159886081,-0.7568134186398953,0.1790362666289965,389.1609245683384,6.528457562641573,0.0,-0.9672009062294002,0.0696746733706568,-0.701345979373881,0.16538935980793934,1.2650381906310821,2.3931127718332057,0.0696746733706568,18.390678188425753,0.0,256,True
brain_cerebellum,raw,ENSG00000137976.8,DNASE2B,1.1557698107917154,18.678801682357857,-0.7605807201918824,0.1834233625503614,342.44856805163244,6.401357065336612,0.0,-1.0,0.0696746733706568,-0.7125735741342613,0.17193229100925755,1.0818702078736429,2.0452169605423203,0.0696746733706568,18.67879278179066,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,0.2811668847255511,16.841206999595016,-0.6553166882412121,0.2579557322215008,327.9877415759832,4.557515608830788,0.0,-0.9666918900194114,0.1759844018247807,-0.6243976643500782,0.18235404597840876,0.7120967493648985,1.0333816832157003,0.1759844018247807,16.840640205358703,0.0,269,True
brain_cortex,raw,ENSG00000137976.8,DNASE2B,0.3219120185767084,17.41704086279033,-0.6549149617451163,0.2514014591690552,204.82004363221677,4.674074497465605,0.0,-1.0,0.1759844018247807,-0.6257887841117445,0.1834445115643818,0.6876920875216764,1.0097642925156327,0.1759844018247807,17.416671954635206,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,0.7639498091032069,13.178071438830434,-0.6063790124846962,0.2896693635583095,239.39635276443383,3.6814301378071965,0.0,-0.965592689449807,0.1476779088854691,-0.5742557438816416,0.21088651319238078,0.458519627985503,0.04779352241846713,0.1476779088854691,13.16300302382283,0.0,264,True
brain_frontal_cortex_ba9,raw,ENSG00000137976.8,DNASE2B,0.8374886981955566,13.622993700013057,-0.6083357024767632,0.2876209716751859,158.25357915636988,3.7172696284975792,0.0,-1.0,0.1476779088854691,-0.5821692058912766,0.216707694347137,0.3827266684822496,0.009033197928276504,0.1476779088854691,13.609282270195093,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,0.9291969279193856,13.198354740453656,-0.7776774223654178,0.2773787681787019,129.7690106999812,4.243741833352198,0.0,-0.9784307287797206,0.054674857037424,-0.6829850745446833,0.20855161327680627,1.1593949407326287,1.4322093308004469,0.054674857037424,13.196652772499931,0.0,250,True
brain_hippocampus,raw,ENSG00000137976.8,DNASE2B,0.982172312928478,13.34603986451457,-0.7747512475683257,0.2739338276617562,120.83450346162333,4.282003636177778,0.0,-1.0,0.054674857037424,-0.6892010534751796,0.21113295433340443,1.117104763626704,1.36305116905306,0.054674857037424,13.344644487572884,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,0.8392160253882369,46.12749333873131,-0.7382275344911362,0.3283621962651096,122.33862778767217,16.857125125928796,0.0,-0.9571301715720606,3.175780064034103,-0.5349957108604263,0.4877418725396704,3.5957297769107113,17.931115203677482,3.175780064034103,46.125969658412664,0.0,249,True
brain_hypothalamus,raw,ENSG00000137976.8,DNASE2B,0.9415933788919604,47.102860404275546,-0.7401474954420182,0.31019222322376594,122.11048300173184,17.85330981649641,0.0,-1.0,3.175780064034103,-0.5494705525457049,0.48683140968324295,3.564836812511327,17.872151063110007,3.175780064034103,47.10106299576451,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,0.4239929800832338,22.622595561026664,-0.22616738910351988,0.7175728289932628,342.1696598677378,6.453273346654945,0.0,-0.9657828757808992,3.048227465274456,-0.11297102465406685,0.5349319410292903,1.2476368332929544,4.16535139010358,3.048227465274456,22.622324225011532,0.0,283,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000137976.8,DNASE2B,0.4780601030205191,23.130017846309844,-0.22088946032503717,0.6954664885924836,488.50768865948015,6.647666809256245,0.0,-1.0,3.048227465274456,-0.11919578939333658,0.5381813169815747,1.219706225408866,4.052314204650272,3.048227465274456,23.129844307776143,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,-0.12382801764255201,28.946595567637903,-1.4623961492096396,0.833883507900035,266.82249506683775,3.2679663093081817,0.0,-0.9795639388276796,0.4645428098060185,-0.6555612117745582,0.2708452594136287,1.3680316885949135,2.3379869866898844,0.4645428098060185,20.56236827683811,0.0,239,True
brain_putamen_basal_ganglia,raw,ENSG00000137976.8,DNASE2B,-0.0035380002409940593,27.06836549166475,-1.3633255969139855,0.7700338184995229,224.75662253569197,3.3569906008203874,0.0,-1.0,0.4645428098060185,-0.6759020850949583,0.2750025596596017,1.335305382300956,2.2328490607372125,0.4645428098060185,21.56925938910422,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,0.12453788849155698,27.37424105832692,-0.9514496318600856,1.1806066078317214,59.576312198554305,7.1039570726949615,0.0,-0.9701485507772196,4.979039853548999,-0.23186756516931503,0.6806144253457833,3.149731813397877,17.735764186814137,4.979039853548999,27.37421441119247,0.0,201,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000137976.8,DNASE2B,0.2110546679103357,25.23550440689574,-0.6899896417400754,0.9681993381891169,180.65186017966568,8.280545215746596,0.0,-1.0,4.979039853548999,-0.24316363038741334,0.681895542929522,3.1142607774882873,17.5038637820601,4.979039853548999,25.235495426335618,0.0,204,True
