tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
uterus,raw,ENSG00000283414.1,U6,0.0512820603602206,181.35798359491693,-0.9922395454485871,0.003979167587401953,1.8974358981022164,266.35862256385684,0.0,2.758099485815791,0.022334849972885092,-1.0,-0.2427872521523694,-0.9904444866322982,0.0833554934190656,8.59115804606477,71.90836030621503,-1.0,-0.2427872521523694,181.00479857784507,0.0,4.042715020608464,153,True
vagina,excluded_at_or_below_-1,ENSG00000283414.1,U6,,,,,,,,,,-0.4187789266774293,0.1922067927557929,,,,,,,,,,3,False
vagina,raw,ENSG00000283414.1,U6,0.07692307692538199,225.40264242431869,-0.9881739862692542,0.0056137005640488164,2.7692307700017595,297.3636529800532,0.0,2.9792306903467605,0.011825689042587068,-1.0,0.1922067927557929,-0.9848130348050544,0.11850661683319372,8.238537617917743,69.96430006274846,-1.0,0.1922067927557929,225.30648885262687,0.0,2.664404476448275,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000283414.1,U6,,,,,,,,,,,,,,,,,,,,,9,False
whole_blood,raw,ENSG00000283414.1,U6,0.23684163380505244,726.8446188610773,-0.9864468340694824,0.012259474874004583,4520.935351965394,123.60999533474268,0.0,1.563449598699663,0.29608117140984147,-1.0,0.0850982792719732,-0.9921309427253648,0.07589215049478305,10.10400166453045,106.53784291026707,-1.0,0.0850982792719732,723.171959965213,0.0,214.11760103725123,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000283418.1,U6,1.3151068793368728,12.890070147096855,-0.4415711164835766,0.12788411454833254,100.09213224510569,14.693055910211356,0.0,3.403804756996542,0.0030491508664600964,-0.7493694356521965,0.8870884969438944,-0.3180153372924856,0.2689016596735273,1.4632674053362993,3.011955905299473,-0.7493694356521965,0.8870884969438944,12.8894091572221,0.0,0.03930175309990247,124,True
adipose_subcutaneous,raw,ENSG00000283418.1,U6,3.1794871614800555,592.2728952383626,-0.9772075861957589,0.00827908837691371,755.7435897436036,318.45448254992294,0.0,3.893344200922003,0.0005151340077910676,-1.0,0.8870884969438944,-0.881560086588611,0.28162690350888275,2.4966313558757363,6.212328986093443,-1.0,0.8870884969438944,587.5647476872872,0.0,0.302674583312899,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.4615481593620704,4.10080279820991,-0.500430274706655,0.11678434047959384,47.77975337793673,8.037819633918607,0.0,2.8953750565959826,0.015122440371514907,-0.7395274488691118,0.163324825524431,-0.4325527652779288,0.16130645721180983,1.3144193772780228,2.536460653642828,-0.7395274488691118,0.163324825524431,4.100709144497888,0.0,0.06201272951859521,56,True
adipose_visceral_omentum,raw,ENSG00000283418.1,U6,1.4358974197954733,533.8857677833873,-0.9858616413859369,0.0044723842148109315,195.58974358974365,363.3844967563832,0.0,4.47069337993987,4.6373728552757705e-05,-1.0,0.163324825524431,-0.9458653404694447,0.17400445444491405,3.2400230307491653,10.005729821848805,-1.0,0.163324825524431,526.0570691910928,0.0,0.02439522772992686,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.09065330414146686,2.1640364051205103,-0.5999142611369189,0.09174329690114048,7.479077368663818,14.882227505122765,0.0,1.4957766844169658,0.3267233241265298,-0.6969487459611183,0.3655301758841103,-0.5039675854282963,0.2595353418268105,2.590056569777133,6.1244168444402955,-0.6969487459611183,0.3655301758841103,2.1639663455726303,0.0,0.7070182777234287,16,True
adrenal_gland,raw,ENSG00000283418.1,U6,0.41025641025641035,404.04811179821024,-0.9861573523113749,0.0052914889148821115,25.43589743589743,361.25462326650427,0.0,3.6996127961920746,0.0010673243162284468,-1.0,0.3655301758841103,-0.9730965470062805,0.12688885341773315,6.21409324970664,48.68112742297964,-1.0,0.3655301758841103,403.6575782495536,0.0,0.430833548695635,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.5136342873327788,3.177125132352512,-0.2866277777375933,0.13350717319681618,50.65954419583382,9.494243473972935,0.0,4.087232627182953,0.00023575501881814497,-0.6724781816450006,0.6096651454652204,-0.1606723729449959,0.2690978066261846,0.8978420862186226,0.42312607060034857,-0.6724781816450006,0.6096651454652204,3.1770681784237107,0.0,0.0007490097681908114,44,True
artery_aorta,raw,ENSG00000283418.1,U6,1.1282051184315192,428.72686564809044,-0.9801657553929368,0.0043518082898226776,112.35897435897436,516.649694135551,0.0,6.445563741475755,1.0059480177387317e-09,-1.0,0.6096651454652204,-0.921757594088093,0.2574618046677853,3.368259500252446,10.858491656773458,-1.0,0.6096651454652204,405.65762090443945,0.0,4.080704796294299e-07,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.31730298126773326,7.453826735803846,-0.31573729995801025,0.02562480011066391,13.957557435951259,53.20296092102332,0.0,12.865641088562024,0.0,-0.548855896725484,0.6482721503607944,-0.2534937065213186,0.2762803107679931,2.015742096996906,3.5517585125596742,-0.548855896725484,0.6482721503607944,7.4480890271292886,0.0,0.0,24,True
artery_coronary,raw,ENSG00000283418.1,U6,0.6153846185143107,258.5888112717307,-0.9814419944346114,0.008309109197390854,73.23076923151415,277.37797056327685,0.0,3.1585796428586166,0.006866262375046888,-1.0,0.6482721503607944,-0.9331486901362375,0.22843228925407436,3.777146073687118,15.549375038393126,-1.0,0.6482721503607944,256.739483970825,0.0,1.7628406589778294,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.2757183638075051,6.455792924509845,-0.3770322028694279,0.16368638021785464,41.47070616322618,7.083626459037649,0.0,4.277981795068138,0.00010616390562773733,-0.872181855866353,0.4428532831314458,-0.3431191016138927,0.19855065650134388,1.1902007832701778,3.871178299408892,-0.872181855866353,0.4428532831314458,6.455548509215242,0.0,0.0006853462427076074,68,True
artery_tibial,raw,ENSG00000283418.1,U6,1.7435897301852616,646.1420907752663,-0.9833852180826282,0.007169643903833292,237.43589743889498,281.32580343595805,0.0,3.2772687512215177,0.004658498312134497,-1.0,0.4428532831314458,-0.9353575961067216,0.20534646871707124,3.2275520129327746,10.148134432926115,-1.0,0.4428532831314458,645.3780917948492,0.0,3.0064927513148874,691,True
bladder,excluded_at_or_below_-1,ENSG00000283418.1,U6,,,,,,,,,,,,,,,,,,,,,5,False
bladder,raw,ENSG00000283418.1,U6,0.12820512820512847,89.84678347309936,-0.9938628852373507,0.0020061414993005552,4.358974364599888,395.23181154003595,0.0,4.326310449290302,9.087969167566377e-05,-1.0,-0.4332043255473234,-0.9692296546677116,0.11886005133296373,3.6653848970565988,11.780845278282724,-1.0,-0.4332043255473234,85.25090718450912,0.0,0.007747576159998992,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000283418.1,U6,,,,,,,,,,,,,,,,,,,,,4,False
brain_amygdala,raw,ENSG00000283418.1,U6,0.1025807371430147,226.51380521330682,-0.9909336267646577,0.00043101018100218433,3.589743600535249,2406.3647512422644,0.0,29.74822534620181,0.0,-1.0,-0.257545307924182,-0.989528076262761,0.07414125924442587,7.728688358122666,63.21853777289658,-1.0,-0.257545307924182,99.91279829177483,0.0,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000283418.1,U6,,,,,,,,,,,,,,,,,,,,,5,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000283418.1,U6,0.12820512820509697,250.85959642441605,-0.9886687359891035,0.004850219178176867,4.358974359005147,296.08553265480083,0.0,3.3039387818064565,0.00434365923185358,-1.0,0.026792978614482,-0.9875696455587049,0.09044072716659268,8.336911254102105,77.0614353034665,-1.0,0.026792978614482,246.14623585225394,0.0,1.0691753697456443,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000283418.1,U6,,,,,,,,,,,,,,,,,,,,,9,False
brain_caudate_basal_ganglia,raw,ENSG00000283418.1,U6,0.2368421051675768,305.3333728217409,-0.9920657559500853,0.003582730499735556,10.924615656371454,222.40193158477467,0.0,3.1318893629861275,0.0074674979854601545,-1.0,-0.4286387003137309,-0.9867711999038428,0.07679947214882954,5.836495875875036,33.2595081279204,-1.0,-0.4286387003137309,303.1518975650819,0.0,2.2637861843556606,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.22810712850607204,1.1378970139380336,-0.5015945142217281,0.07995290342620544,12.986787285126375,11.058726210192413,0.0,3.4236087915701447,0.0028498112732528347,-0.695149059563658,0.1236132282472972,-0.3661303629652894,0.2393735801635177,0.8261707858640306,-0.5854839737495929,-0.695149059563658,0.1236132282472972,1.137844589894499,0.0,0.003242642339491092,17,True
brain_cerebellar_hemisphere,raw,ENSG00000283418.1,U6,0.27337782695751967,256.9776926404991,-0.9859603745194953,0.010852301296719808,32.448865527748865,144.59366677907016,0.0,1.829568514760095,0.18887954423471012,-1.0,0.1236132282472972,-0.9610982533227795,0.16294438397369373,4.511567253115471,20.810548938332303,-1.0,0.1236132282472972,255.18138503552717,0.0,48.19854370269245,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.4081798962854823,0.6172070413248181,-0.2949077267558169,0.08488886045893775,22.228729595130396,4.751322047896074,1.2522302306535937e-05,6.156448769492791,0.0,-0.6644515738952189,-0.0097072980153964,-0.3707447061418755,0.18108588274108176,0.06271846821100448,-0.8213426480711159,-0.6644515738952189,-0.0097072980153964,0.6172063620990891,7.728844651722078e-06,0.0,22,True
brain_cerebellum,raw,ENSG00000283418.1,U6,1.50977298129787,237.10423880082445,-0.9876335959758741,0.009703306764261045,94.66214226998838,142.52838410415256,0.0,1.802348077164619,0.1983864173675702,-1.0,-0.0097072980153964,-0.9479563290794032,0.1809756614774462,3.4421407929857724,10.71864419032287,-1.0,-0.0097072980153964,235.52312931794364,0.0,46.724589832585686,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000283418.1,U6,,,,,,,,,,,,,,,,,,,,,9,False
brain_cortex,raw,ENSG00000283418.1,U6,0.23076923077303937,263.77976164346364,-0.9926334742150492,0.0029196976884472954,8.923076923135504,294.00307856808223,0.0,3.5681230676279676,0.0017265308073153162,-1.0,-0.3856529362465151,-0.9833988745823214,0.09059947193575744,5.387048085742376,27.687275453201586,-1.0,-0.3856529362465151,262.6978739024472,0.0,0.45355597230880923,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000283418.1,U6,,,,,,,,,,,,,,,,,,,,,7,False
brain_frontal_cortex_ba9,raw,ENSG00000283418.1,U6,0.17948717943973747,319.21100457919954,-0.9906298517861721,0.0035707226207441914,7.7435897621574314,343.54615153445616,0.0,3.711122955464996,0.0010498270604272278,-1.0,-0.1232162961593688,-0.9851053596476831,0.09631572905623066,6.909162864542518,49.25207335743391,-1.0,-0.1232162961593688,310.6806009712916,0.0,0.32616090204945175,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000283418.1,U6,,,,,,,,,,,,,,,,,,,,,4,False
brain_hippocampus,raw,ENSG00000283418.1,U6,0.10256410256410223,307.39931488527924,-0.9958705713062116,0.001721749095694972,3.5897435897435925,318.9426845145151,0.0,3.391838031575205,0.0032180492694594805,-1.0,-0.6075704635629935,-0.9948580269514375,0.04128852192739884,8.06330728821222,64.33207032099533,-1.0,-0.6075704635629935,303.33715391480104,0.0,0.9761539065554423,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000283418.1,U6,,,,,,,,,,,,,,,,,,,,,9,False
brain_hypothalamus,raw,ENSG00000283418.1,U6,0.23076923644176578,302.23722900850385,-0.9919494021972102,0.004046695145690978,8.923076925399045,272.6979029812644,0.0,2.8134722750340977,0.019132475379292392,-1.0,-0.2116391933326864,-0.9847020662666374,0.08462609915317297,6.048720058867641,39.542646233398486,-1.0,-0.2116391933326864,301.80080705524364,0.0,5.774196510435022,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000283418.1,U6,,,,,,,,,,,,,,,,,,,,,7,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000283418.1,U6,0.17948717948715395,309.04417385503695,-0.9934067551257802,0.0027490746043192242,5.743589743590114,304.873712663265,0.0,3.391780021727561,0.0032474080015545137,-1.0,-0.4007660088436521,-0.9887206463456197,0.07261661561155437,6.510632766310507,41.86681153047421,-1.0,-0.4007660088436521,302.2626994747201,0.0,0.9815703088456728,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000283418.1,U6,,,,,,,,,,,,,,,,,,,,,11,False
brain_putamen_basal_ganglia,raw,ENSG00000283418.1,U6,0.28205128205457425,306.5559912601068,-0.9894525230431461,0.003119127518909791,19.897435909197345,432.4660718020763,0.0,4.782229925121712,1.1407631489859464e-05,-1.0,-0.0356242884382193,-0.9804195653233233,0.10087489199331953,6.01926516852057,40.89004332617867,-1.0,-0.0356242884382193,290.54744575165137,0.0,0.0033144581914548166,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.11581557378740188,1.1900066607354607,-0.5835888017275616,0.23391198713618533,9.94608218096019,5.82674185363909,0.0,0.5734357735975553,0.8483957816064646,-0.678435510079092,0.3801586843503086,-0.41707807365673444,0.25899192273681626,1.764351319658015,3.0107252726836977,-0.678435510079092,0.3801586843503086,1.189999146163112,0.0,1.0095902557200793,18,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000283418.1,U6,0.46153846153876943,208.09540788799086,-0.9845970951479253,0.00545894158742153,19.692307692307697,353.5586709959848,0.0,3.9903333994155603,0.0003548903725939103,-1.0,0.3801586843503086,-0.9485657123814766,0.18190278137766086,4.103625652427671,19.069504227542676,-1.0,0.3801586843503086,204.44888084831146,0.0,0.07255693950066561,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.034357388790252144,3.393735500042077,-1.1391456544671996,0.4238797215739893,8.747564445310477,3.8248653597255546,0.0,-1.5806576121697624,1.0,-0.6653779531972233,0.0072744527038137,-0.4965343721152606,0.194282175464583,1.85393494640487,2.7419246598952363,-0.6653779531972233,0.0072744527038137,0.970802556498537,0.0,0.9708025564985371,10,True
brain_substantia_nigra,raw,ENSG00000283418.1,U6,0.25641025641014936,200.38968834775676,-0.9892659310093509,0.004819270690605451,15.435897435899626,292.43448160049104,0.0,3.1499093785324694,0.007132601034749534,-1.0,0.0072744527038137,-0.9724882170554787,0.12260842000017799,5.009105531429839,27.858494164208427,-1.0,0.0072744527038137,196.83753156852012,0.0,1.4039635813431615,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.3774018572805556,5.9832809304227474,-0.4454584785154034,0.18453452767048145,27.53913906203081,8.128039469227868,0.0,1.9994473803115953,0.13548622462326548,-0.7063576013527231,0.6151337575144287,-0.3550894782124451,0.2503632479094924,1.7707771128163154,3.4402886865727247,-0.7063576013527231,0.6151337575144287,5.98322345416474,0.0,0.8106443568821544,73,True
breast_mammary_tissue,raw,ENSG00000283418.1,U6,1.921053794871572,432.5353964494439,-0.9798137785635351,0.01388526621520689,299.6330785121968,162.4453144675555,0.0,2.055965487881702,0.12189743955623616,-1.0,0.6151337575144287,-0.9084076496293939,0.24408183486116014,2.8857846586466382,8.753449370541915,-1.0,0.6151337575144287,428.6935671547019,0.0,52.25664819038762,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000283418.1,U6,1.0493600503998493,16.5292760722515,-0.4639596920840715,0.1146849363936422,109.22543766757926,13.153985846318726,0.0,4.855233907898304,7.606250478400708e-06,-0.8576924398942443,0.6027561634593548,-0.3668228281326558,0.2174513588965903,1.633277063911732,3.814808433995183,-0.8576924398942443,0.6027561634593548,16.527492116039717,0.0,0.00012571224481439103,134,True
cells_cultured_fibroblasts,raw,ENSG00000283418.1,U6,4.392366543039847,505.74219891835094,-0.9799666659912556,0.009036259891414176,1287.1334316457248,247.70293437590325,0.0,3.135302989861536,0.007489447370625225,-1.0,0.6027561634593548,-0.8698684953524171,0.27426819215928144,2.058952030340992,3.733772887329735,-1.0,0.6027561634593548,495.33034246604643,0.0,3.7097505309732224,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000283418.1,U6,1.7387337421355344,14.932395479619109,-0.5519207724189931,0.0744295296143033,141.80840216791398,23.451219242941264,0.0,2.4394714306491743,0.05103056832753857,-0.6803092392825631,0.6823081047281567,-0.3740792510601747,0.2494248507934715,1.297364776928321,1.7861143075247696,-0.6803092392825631,0.6823081047281567,14.929708134655725,0.0,0.7618714910757574,127,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000283418.1,U6,3.2564102292554247,197.747069284095,-0.9789679542526523,4.478474077205895e-05,943.4358974395287,52459.81316301753,,664.1504188164789,,-1.0,0.6823081047281567,-0.7569053972007407,0.34262787434117475,1.2053938535203779,0.6847381394019498,-1.0,0.6823081047281567,0.0,0.0,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000283418.1,U6,,,,,,,,,,,,,,,,,,,,,2,False
cervix_ectocervix,raw,ENSG00000283418.1,U6,0.051282051282051225,23.936482202568087,-0.9918903191715017,0.003402386570924923,1.8974358974454009,299.6065756029652,0.0,3.370816447544887,0.0034589776858576344,-1.0,-0.2710816545439443,-0.9472727615988354,0.18087568204377158,3.1462447530207176,8.191167487647656,-1.0,-0.2710816545439443,23.593805190605547,0.0,0.08161044567877725,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000283418.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000283418.1,U6,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.17194746217767234,2.5124050712150923,-0.441479959893686,0.22797777453055254,23.06957633513105,6.384671305826937,0.0,0.8806748650362053,0.6785596953559058,-0.5834488259530972,0.5877586177430754,-0.30825896600632924,0.25936129453315987,1.8117001365506833,3.3108875143405934,-0.5834488259530972,0.5877586177430754,2.5123767093024885,0.0,1.7047975744835697,35,True
colon_sigmoid,raw,ENSG00000283418.1,U6,0.8974358974358975,410.439043676321,-0.9808063791261425,0.002488665113222668,79.5897435898139,891.3557232952151,0.0,10.9070034399718,0.0,-1.0,0.5877586177430754,-0.9422173360625812,0.20540453260347094,3.939187832874101,16.940905354372568,-1.0,0.5877586177430754,384.2646186874774,0.0,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.31426980377684205,1.969897485546401,-0.8923283346124891,0.42681636555887326,27.724421850217215,2.8337626844704493,0.0,-0.6866710957506404,1.0,-0.6850877386937116,-0.0370853062452174,-0.45521337102422327,0.1823477201670043,0.7600589084969658,-0.344793454682649,-0.6850877386937116,-0.0370853062452174,1.5206235588006716,0.0,1.5206235588006716,35,True
colon_transverse,raw,ENSG00000283418.1,U6,1.4512944588083987,438.1693520519766,-0.9879746082479789,0.00932942675958198,72.67266064748722,144.141819413141,0.0,1.8228850010630357,0.19116922340692225,-1.0,-0.0370853062452174,-0.9601930438117908,0.15002956175281523,3.9355343244238443,15.271391194126604,-1.0,-0.0370853062452174,435.1744030903281,0.0,83.1919526853488,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.19626247190257956,0.5452095214438221,-0.43712920084671975,0.162774108008233,16.48583435007546,3.1200521034751905,0.0,1.3255664779963283,0.41084832308613556,-0.5897001468496713,-0.0780153360141878,-0.38222272500046967,0.1335235311477864,0.532682021576056,-0.35058893676431335,-0.5897001468496713,-0.0780153360141878,0.5410125505913065,0.0,0.22227409917899135,19,True
esophagus_gastroesophageal_junction,raw,ENSG00000283418.1,U6,0.48717948532622535,392.0601295086817,-0.9892222005151545,0.005031512516793266,27.743589817316984,256.11406144846876,0.0,3.029329680316653,0.010168925670888734,-1.0,-0.0780153360141878,-0.9708740242556053,0.13411183901813184,4.599967823749358,20.24550154029817,-1.0,-0.0780153360141878,392.05995526101293,0.0,3.9868285435812028,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.47961664833502493,5.0133474100787625,-0.48124422348794693,0.13002906452434546,44.715494426569734,8.227748509252361,0.0,2.972543119809898,0.01205825031481573,-0.7545530160288503,0.2752514503368934,-0.4231767633150449,0.1872035125812753,1.3387311917194196,2.385800771832554,-0.7545530160288503,0.2752514503368934,5.013346810151348,0.0,0.060452190751787926,64,True
esophagus_mucosa,raw,ENSG00000283418.1,U6,1.6410256410130404,563.257587553815,-0.985083621520187,0.006255885119896978,226.97435897614247,284.91299274116227,0.0,3.3720160046655936,0.003395713979084613,-1.0,0.2752514503368934,-0.9398751023650861,0.18632986460172957,3.2002119182180926,10.081669460271673,-1.0,0.2752514503368934,563.2549228470041,0.0,1.912652615299797,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.1915161153349025,2.569058435926347,-0.46339248766777513,0.15010020793039064,18.082356135543908,6.233554741248374,0.0,2.835411491591364,0.01795708472082163,-0.7643342023985541,0.1982175319934631,-0.42302264997545785,0.18708105860126908,1.3693861189497838,2.751287615982081,-0.7643342023985541,0.1982175319934631,2.569035785601508,0.0,0.04613239325286883,36,True
esophagus_muscularis,raw,ENSG00000283418.1,U6,0.9230769230769228,584.3863492212442,-0.9864275003608941,0.004257774992217008,66.7692307692666,393.4780664586275,0.0,4.508085349745837,3.9028616719839456e-05,-1.0,0.1982175319934631,-0.9629747155064464,0.14904709416244513,4.282876654003739,19.154789894539647,-1.0,0.1982175319934631,578.4551291790485,0.0,0.022576303526354424,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000283418.1,U6,,,,,,,,,,,,,,,,,,,,,2,False
fallopian_tube,raw,ENSG00000283418.1,U6,0.05128205327003209,34.39287209175688,-0.9920228244462527,0.004574119322648068,1.8974358975459644,250.7182565475221,0.0,2.466361076695633,0.04788089975143549,-1.0,-0.1811020043331546,-0.9554294587783864,0.1729292392029002,3.8015168714596332,13.276271714871577,-1.0,-0.1811020043331546,34.30940320854128,0.0,1.6427650955597402,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.5733334140771081,1.2934143567349274,-0.6391071463180286,0.06827608693886335,22.16300671651735,10.512828701784436,0.0,3.7892258112224,0.0007623608239392012,-0.8220452242727301,-0.1315637133361223,-0.521074531745648,0.17787830850515873,0.4173549243749315,-0.7133088631591122,-0.8220452242727301,-0.1315637133361223,1.2933813335807653,0.0,0.000986023259136215,32,True
heart_atrial_appendage,raw,ENSG00000283418.1,U6,0.8205128205128295,430.8547968458469,-0.9894404989652199,0.003749940653085465,33.74358974359709,323.5307161683915,0.0,3.982300243336277,0.00036436479260276396,-1.0,-0.1315637133361223,-0.9667557158695461,0.1303106631268264,4.130900472516817,16.860265523450632,-1.0,-0.1315637133361223,425.7143305339374,0.0,0.15511531375302356,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.18208993541624507,1.4942336944660393,-0.692334608584669,0.13944076838782407,19.075607138394847,6.310650685168496,0.0,0.8281867434883254,0.7096882205117483,-0.7739934180835948,-0.0701075249393676,-0.5785324745563362,0.18782866298806838,1.3759009302378467,0.8901519835867986,-0.7739934180835948,-0.0701075249393676,1.4942081241844472,0.0,1.0604219047266579,24,True
heart_left_ventricle,raw,ENSG00000283418.1,U6,0.6153846153862019,501.25821363483766,-0.9898678019809737,0.0037352193072931494,41.23076924064226,348.23590020123805,0.0,3.8362116588921853,0.0006624435332345124,-1.0,-0.0701075249393676,-0.9776211933392744,0.1036827562271755,5.372154147843858,31.9736784003695,-1.0,-0.0701075249393676,482.2374634397619,0.0,0.31945508913908827,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000283418.1,U6,,,,,,,,,,,,,,,,,,,,,4,False
kidney_cortex,raw,ENSG00000283418.1,U6,0.10256410385884202,103.68493399734128,-0.9875798493422603,0.005373938717236592,5.589743589825409,280.03675856955084,0.0,3.268504988818514,0.004792657210718361,-1.0,0.0765454137481846,-0.9694812339330421,0.16270721605539246,5.597102109291149,31.16070007756894,-1.0,0.0765454137481846,103.59247264396471,0.0,0.4964832109932414,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000283418.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000283418.1,U6,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.14718264617373655,0.6230831719019664,-0.5990104636305145,0.12316647218956608,15.783354246069095,3.3614076328975573,0.0,1.1522895624001026,0.5131336801029314,-0.6993654907054404,-0.3062592620083594,-0.5584615156724836,0.1027431697469432,0.7828104852898518,0.3166725118331182,-0.6993654907054404,-0.3062592620083594,0.6208903158491347,0.0,0.31859973271193787,18,True
liver,raw,ENSG00000283418.1,U6,1.1134852519436151,236.1838594275241,-0.9913388012186527,0.0071577522389467095,89.11088033860578,135.3565677202145,0.0,1.7112613532978325,0.2326509086557511,-1.0,-0.3062592620083594,-0.9696652949698653,0.11493086351082675,3.742655226511476,13.001361956448562,-1.0,-0.3062592620083594,234.7729912193782,0.0,54.62014973501715,262,True
lung,excluded_at_or_below_-1,ENSG00000283418.1,U6,1.6682548188875528,12.528210342295514,-0.3727224506158338,0.06997581750561127,101.817340980632,19.10291227731727,0.0,6.39226865932402,1.3401039698831567e-09,-0.689014301473992,0.5724968139343938,-0.25747226075785346,0.266077628831944,1.3395876715478034,1.3182029079474882,-0.689014301473992,0.5724968139343938,12.527826038028904,0.0,1.678858940756811e-08,116,True
lung,raw,ENSG00000283418.1,U6,2.974358994964968,500.38714716563624,-0.9803350319915444,4.95958623599692e-05,658.9743595490243,44278.61019240626,,560.7416251650445,,-1.0,0.5724968139343938,-0.8573953348475346,0.3149534562471585,2.187378205540766,4.12587996705,-1.0,0.5724968139343938,0.0,0.0,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.4736113822840121,5.820693214754207,-0.4789698879211549,0.03319750163652498,25.052019640203632,43.22068217449659,0.0,9.568448605315341,0.0,-0.7035813586957217,0.5356001214428521,-0.4647518636175321,0.22934288557572557,2.8546555821418518,10.200466661241963,-0.7035813586957217,0.5356001214428521,5.816583006177979,0.0,0.0,30,True
minor_salivary_gland,raw,ENSG00000283418.1,U6,0.7692307692307695,155.22270044983804,-0.9813755413180202,0.0031556742009889935,98.9230769230769,679.8317631756761,0.0,8.346540353138897,7.806243651642391e-16,-1.0,0.5356001214428521,-0.911284839273624,0.21979188271533198,2.9333996975087606,10.89456001824195,-1.0,0.5356001214428521,148.19578318132832,0.0,1.156852391659413e-13,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.3628732277895666,14.903794040823541,-0.5477727410994792,0.13519586132364103,91.43061458236372,16.513204932424607,0.0,2.7127812890991456,0.02523629976236411,-0.8071089635205021,1.03085514329636,-0.47951415370365186,0.2522346212800788,3.2955890434769457,14.500683802892627,-0.8071089635205021,1.03085514329636,14.90201601901261,0.0,0.37607174331935406,92,True
muscle_skeletal,raw,ENSG00000283418.1,U6,2.3589743407673662,1052.081629093746,-0.9797185167683288,0.008343696780233575,836.9743589831162,340.78186361585364,0.0,3.437606783508889,0.0027162125926458534,-1.0,1.03085514329636,-0.9414612495608019,0.18482790563732884,4.215699108672806,25.17633109128845,-1.0,1.03085514329636,1052.0254485570956,0.0,2.8575247711546856,818,True
