tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_substantia_nigra,raw,ENSG00000278370.1,ENSG00000278370,0.6726197249710152,228924821932.55048,-2.2589656337184145,0.28066932950520634,191.7565968580266,19.94615377157897,0.0,-1.0,1.6996115955104805,-0.9421847029560844,0.21628809970137175,10.178364979741877,120.1931352132583,1.6996115955104805,418.30160233727185,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,1.2628440988448868,18.248618059721387,-0.788370491440735,0.3052750440652652,525.3831963698902,4.5810499230659865,0.0,-0.9424554574904552,0.2005043534465214,-0.6512587123347261,0.21585548011794198,1.1991705501080678,1.4992000144089968,0.2005043534465214,18.248068370171087,0.0,314,True
breast_mammary_tissue,raw,ENSG00000278370.1,ENSG00000278370,,,,,,,,,,,,,,,,,514,False
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,1.2243444342302552,10.003669320484569,-0.8150651269977595,0.14705413438481887,281.1766665307488,4.812350389911204,0.0,-0.9453959859074264,-0.3146626137045515,-0.7533452290659359,0.126109140324278,0.9830992820597853,0.6496095902339318,-0.3146626137045515,10.003549439620121,0.0,197,True
cells_cultured_fibroblasts,raw,ENSG00000278370.1,ENSG00000278370,5.051282051282051,467.58281526734197,-0.992022519290817,0.003005245204625806,991.8974359218413,318.7532130866943,0.0,-1.0,-0.3146626137045515,-0.9254739419110267,0.13280035682113114,1.8453623185049952,2.8688791339097843,-0.3146626137045515,467.53154342138663,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.6039034588137111,20.636419938571407,-0.7895512389590678,0.23712384975469677,254.3497939944967,7.106977683143542,0.0,-0.9400231959433756,0.4020890855191084,-0.6953990145672081,0.18998082731420324,1.9140026736061004,5.978706406098672,0.4020890855191084,20.63637432071478,0.0,235,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000278370.1,ENSG00000278370,1.26555400458799,12213654612940.158,-10.605979735421627,1.8785445214018814,4422.501692399563,8.287139348974922,0.0,-1.0,0.4020890855191084,-0.7810971511415714,0.2114808539000878,1.43526320877408,3.7250835287887485,0.4020890855191084,53.79527344940466,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.2564102628177793,2.8610855190666538,-0.9286050880374899,0.0037034333739457037,9.435897437135802,192.1420695486758,0.0,-0.930620912262544,-0.4254382596049441,-0.701343178017179,0.15875904284882889,0.21211829682441818,-1.021636841295269,-0.4254382596049441,2.838585280307846,0.0,11,True
cervix_ectocervix,raw,ENSG00000278370.1,ENSG00000278370,0.282051282051282,14.00547710048293,-0.9935895959602222,0.0024847726745075693,7.897435897435899,323.3645208663876,0.0,-1.0,-0.4254382596049441,-0.8631156232578737,0.18456802976285827,1.0146671212734064,-0.32833593003279304,-0.4254382596049441,13.797389990844698,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.22124467202440515,1.0251605510168844,-0.7823394874644706,0.07463929810098285,21.383666593708625,10.351105796480153,0.0,-0.8838295677196271,-0.2360293036462304,-0.6870319971935722,0.16955975430321538,1.248050741836392,1.0254576932815667,-0.2360293036462304,1.0251553537604834,0.0,17,True
cervix_endocervix,raw,ENSG00000278370.1,ENSG00000278370,0.4358974386337614,8.247400360213312,-0.9887230577553398,0.002753397362548645,23.58974359309022,386.60228627128123,0.0,-1.0,-0.2360293036462304,-0.7686758240126402,0.20162865919888787,0.8056431692389066,0.37213912461366894,-0.2360293036462304,8.203239423946716,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.721295173473689,44.927678414640084,-0.7740499171504326,0.28713505487679286,355.78810534878414,15.74447898417416,0.0,-0.9430392007254452,2.422632647215113,-0.6283275412657995,0.30585895863148543,4.761439866162443,39.97039371146632,2.422632647215113,44.92758010220898,0.0,246,True
colon_sigmoid,raw,ENSG00000278370.1,ENSG00000278370,2.134849853722525,6724089970818.683,-7.6208913448618505,1.346964910082158,3363.419479424245,10.544957583749127,0.0,-1.0,2.422632647215113,-0.7817865755403024,0.2973191834834562,3.914492391672297,32.59020406690742,2.422632647215113,216.02937492044276,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.2100415112686742,58.00914468776362,-0.8912171624488817,0.29106566820279534,81.50516803292547,15.34958064132184,0.0,-0.9460504058060532,2.267949221517929,-0.7303856027242098,0.2525521142694424,7.5205219169176445,83.51359898016078,2.267949221517929,58.00819587820207,0.0,234,True
colon_transverse,raw,ENSG00000278370.1,ENSG00000278370,2.1866887412597986,2920327431659.181,-4.787599297886436,0.7951030820198695,2759.2576212152485,12.549382126371526,0.0,-1.0,2.267949221517929,-0.8682885825416807,0.2220181588385821,6.576849065734941,82.46009408987258,2.267949221517929,407.5964683339732,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.710957613681788,17.245973323049768,-0.7730519244722083,0.2782314181991969,187.7904579637542,6.642821903424128,0.0,-0.9470555391237,0.5338523566131572,-0.6558194907612349,0.22107228724244596,1.6064398299017049,4.059451699606362,0.5338523566131572,17.245775384639412,0.0,215,True
esophagus_gastroesophageal_junction,raw,ENSG00000278370.1,ENSG00000278370,5.5128204884750005,263.0713342655283,-0.9781799202541348,0.004376755656143485,1911.74358974359,488.56658234738177,0.0,-1.0,0.5338523566131572,-0.8163801253440831,0.23573800932050692,1.610216090283849,3.416261789100937,0.5338523566131572,243.21487790156888,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.8560144632715189,11.97332341096618,-0.8182476427876172,0.17490788806708682,408.2454037770693,4.56989826429132,0.0,-0.944389231455071,-0.2530492347428161,-0.7542171388984642,0.1360671513008052,1.2053505944736547,1.462819205447512,-0.2530492347428161,11.972929174112883,0.0,216,True
esophagus_mucosa,raw,ENSG00000278370.1,ENSG00000278370,5.5384615179777485,486.5474249794838,-0.9893722632373911,0.002784598061600185,1315.692307692308,373.9563090072179,0.0,-1.0,-0.2530492347428161,-0.9135356710131405,0.1424479822169186,1.7905819504661875,2.992687683232253,-0.2530492347428161,464.81615680585287,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.9192438724725577,23.88581522951551,-0.7931700520980891,0.22569370066917993,271.88733067030256,6.484916180406537,0.0,-0.923610563193756,0.241754778370528,-0.6975750444831962,0.1740462916065061,1.5324797837158253,3.5637057290785465,0.241754778370528,23.885811345923084,0.0,297,True
esophagus_muscularis,raw,ENSG00000278370.1,ENSG00000278370,7.61538458024785,374.70077171216764,-0.9884344817543178,0.0064228128995116075,3731.230769231494,270.8704679979969,0.0,-1.0,0.241754778370528,-0.8398926706087511,0.19707442557108856,1.3983565874634396,2.3615682912497578,0.241754778370528,367.8455681672378,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.08826211459642701,0.8280137914905357,-0.9376491152803519,0.3597424662878959,16.54575174103364,3.0917881130300193,0.0,-0.902062948490828,-0.1511713790927336,-0.6690686159629368,0.19926761525190662,1.131416129380425,0.8651902378996961,-0.1511713790927336,0.8129959062228399,0.0,16,True
fallopian_tube,raw,ENSG00000278370.1,ENSG00000278370,0.41025641025642345,15.21535733444137,-0.9878918033790207,0.003441509440114406,19.43589743589754,343.83208662676265,0.0,-1.0,-0.1511713790927336,-0.8174171674278271,0.22209270913464454,1.221653321072248,1.009116914604708,-0.1511713790927336,14.689406515239888,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.2776754643833104,5.358362554389973,-0.8885689092119781,0.11386491921700445,69.43796175052461,4.048133668339767,0.0,-0.9562089657678716,-0.5626348173682605,-0.8483121128912455,0.07748557245714636,1.1795995306764937,1.643755593934098,-0.5626348173682605,5.356881005258178,0.0,99,True
heart_atrial_appendage,raw,ENSG00000278370.1,ENSG00000278370,2.924873782120905,335.6603398959979,-0.9945535244609733,0.004934053545747465,872.1301387162148,123.79786472719204,0.0,-1.0,-0.5626348173682605,-0.9674249439831526,0.07188642551811074,2.452036217070788,6.150103570513046,-0.5626348173682605,334.11323276607567,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.28369137233620323,8.35544204201523,-0.8932788201454102,0.09424270094027958,22.595912578549054,7.394159291399841,0.0,-0.9630747330735668,-0.4005346113889506,-0.853304236449952,0.09887547245680872,2.314961435805148,6.613442732522683,-0.4005346113889506,8.355357296902312,0.0,96,True
heart_left_ventricle,raw,ENSG00000278370.1,ENSG00000278370,2.461611978925119,366.47235592651435,-0.9926205626916397,0.0006007764317025982,421.6923079030952,1393.7563763109545,0.0,-1.0,-0.4005346113889506,-0.9688433776530871,0.07528022967293675,3.489701208615734,16.093514256482937,-0.4005346113889506,248.73422706643976,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.48213034319405756,3.7191614188158817,-0.8573471396621393,0.12684300359659553,44.778950656165634,8.143478560095375,0.0,-0.974830842008559,-0.1269459415901418,-0.747345677878076,0.19284621871751384,1.4494671811990536,1.562032536042656,-0.1269459415901418,3.7191614169341363,0.0,55,True
kidney_cortex,raw,ENSG00000278370.1,ENSG00000278370,1.410256406770631,48.640289840776234,-0.9884083550850491,0.004591563995178457,107.43589746128195,265.33264698444145,0.0,-1.0,-0.1269459415901418,-0.8663847334932131,0.18856656815912543,1.8177353995753227,3.177871589380895,-0.1269459415901418,48.62946235686287,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,,,,,,,,,,,,,,,,,5,False
kidney_medulla,raw,ENSG00000278370.1,ENSG00000278370,0.12820512820512822,7.125211390860476,-0.995733275333873,0.0008893537677510546,4.3589743589743595,585.7615156159812,0.0,-1.0,-0.6273665556409351,-0.9045740006415515,0.13584299140255265,1.064264838463277,-0.37360214096735556,-0.6273665556409351,7.055911003156741,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.5180807836810423,9.680797329876368,-0.9758588186540198,0.2423457267441919,105.30188897537934,4.313913786094151,0.0,-0.9391169947748106,-0.2366079732240955,-0.7738196696502267,0.1567604404566242,1.6580754063235228,2.590215275740073,-0.2366079732240955,9.4599381492704,0.0,119,True
liver,raw,ENSG00000278370.1,ENSG00000278370,3.051282056280854,201.6378940809604,-0.9928170364278676,0.003904310309680066,521.8974358989161,273.9129393790069,0.0,-1.0,-0.2366079732240955,-0.8972692392686145,0.15440423732814595,1.9743518207032633,4.269658754314722,-0.2366079732240955,198.81366152580676,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,1.5237806587338965,23.319580184476255,-0.7312056687706203,0.5347178389230217,683.0352367989734,3.9799421303709623,0.0,-0.9207522963143706,0.7736208380686662,-0.47447035343231747,0.3362940687719392,1.1229209241335687,1.097538241607693,0.7736208380686662,23.311105483723367,0.0,422,True
lung,raw,ENSG00000278370.1,ENSG00000278370,10.820512811222677,389.7728734501668,-0.9889144403701643,0.012219775488703484,4171.743595925289,203.98094033998476,0.0,-1.0,0.7736208380686662,-0.6328253131596656,0.3704046986028473,1.0857453220394984,0.8937754001364171,0.7736208380686662,388.2747308265452,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.05907762696627124,14.788149808031505,-0.9639831266415267,0.286192457029756,80.01898736272948,8.610850521391514,0.0,-0.9318809236292266,0.7785828714512348,-0.7561209542323211,0.21410559973336799,4.90209157558063,31.733045659057872,0.7785828714512348,14.603249410828722,0.0,79,True
minor_salivary_gland,raw,ENSG00000278370.1,ENSG00000278370,1.9533059179441798,89289231938.15364,-1.5102865046288783,0.11730052384997153,653.6531959326187,27.59535940600768,0.0,-1.0,0.7785828714512348,-0.8935555546096873,0.1859433953256936,4.57992883663249,34.93450147105403,0.7785828714512348,539.4116635484359,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,1.074168193406636,38.187513268218574,-0.8451591230863452,0.11740709404677921,669.2305399770522,13.5941460059039,0.0,-0.9613208142321022,0.2834180742095047,-0.7903594182427662,0.1324289642945769,2.834779905706959,15.981210374355069,0.2834180742095047,38.187393541859166,0.0,278,True
muscle_skeletal,raw,ENSG00000278370.1,ENSG00000278370,7.128205258013728,644.9713679216783,-0.985967241403591,0.0045999967538903775,6036.358974358975,390.2572165293473,0.0,-1.0,0.2834180742095047,-0.9287529563221136,0.12577035561778638,2.695690839469686,13.128975941786923,0.2834180742095047,617.1771707506992,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.9453015410883783,33.44124816877012,-0.7351669514754046,0.4613462522060898,769.0908448414176,5.336987016348561,0.0,-0.9181177594544536,1.0058706284027874,-0.533785028252667,0.29852167465196117,1.4585086704668355,3.0250341035015875,1.0058706284027874,33.441223543361254,0.0,443,True
nerve_tibial,raw,ENSG00000278370.1,ENSG00000278370,11.358974373721152,389.57785989116854,-0.9858521168871079,0.014206114431320898,7566.974439589602,198.2752801614623,0.0,-1.0,1.0058706284027874,-0.691741444053629,0.3280876401192179,1.308514486300331,2.186935922651413,1.0058706284027874,388.4845971374226,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.43654927668081295,16.023323529760905,-0.7757219721060352,0.191110893208114,67.05666156056178,20.591813463300834,0.0,-0.927520965471086,2.006969389687087,-0.6323333534132305,0.3602670686964585,5.032296432172384,33.40887364377017,2.006969389687087,16.023321413360236,0.0,82,True
ovary,raw,ENSG00000278370.1,ENSG00000278370,1.6433193907030264,699284302664.6144,-2.7049983903415478,0.3667816229444823,547.5987616262755,18.168109641060706,0.0,-1.0,2.006969389687087,-0.8437893004139113,0.2965802987844047,5.197411464046154,43.115015165280504,2.006969389687087,288.4194083930057,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.1928108911054629,6.005771434479912,-0.8859311165209719,0.11983544677417797,151.95295632437524,3.7078788975080226,0.0,-0.9674660605976634,-0.5717385956107555,-0.8525989204504221,0.0759879503773159,0.9907041658410872,1.116609411400642,-0.5717385956107555,5.999528897561405,0.0,115,True
pancreas,raw,ENSG00000278370.1,ENSG00000278370,2.9487179487179493,267.39451282234137,-0.9951397759898138,0.0016313156486718423,387.8974359023217,367.05323835049717,0.0,-1.0,-0.5717385956107555,-0.9531736901983384,0.08090743366550218,1.7785857698165977,2.721712821272221,-0.5717385956107555,265.3046826346953,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.0395711802626651,38.87324048265805,-1.04414774511316,0.5140934488849416,301.9252072447302,8.611861223132308,0.0,-0.9173764272928616,2.086427123713177,-0.647780291439588,0.29557542734868836,5.0927577002352455,41.41155734347279,2.086427123713177,36.57988530405813,0.0,173,True
pituitary,raw,ENSG00000278370.1,ENSG00000278370,2.3677051767726196,2322757132007.129,-4.945199873834278,0.820268065344108,1884.0461866010908,12.123137161640873,0.0,-1.0,2.086427123713177,-0.8053226530960024,0.28094642644461315,4.241642144944495,35.56636202328732,2.086427123713177,208.736220047899,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,1.0829555783577838,11.365588169058702,-0.7540784436679016,0.2261662144586084,211.5174635285312,7.132685800272888,0.0,-0.9546660742640256,0.3866068030945706,-0.6277560639495521,0.2446944399495748,1.4817073167571206,2.6724734576587874,0.3866068030945706,11.36539218095668,0.0,165,True
prostate,raw,ENSG00000278370.1,ENSG00000278370,4.23076921765343,277.0145600721774,-0.9817755910976905,0.0009407306856846558,942.9230769230837,2057.108341236739,0.0,-1.0,0.3866068030945706,-0.7821976969917592,0.26211162853266984,1.484411645685321,2.5008809602485673,0.3866068030945706,251.14634731284434,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,1.2183942605838454,45.50134116867982,-0.742780618786665,0.37386876435340083,889.0125559540325,7.870294704416339,0.0,-0.9334877958604356,1.337850931160936,-0.5762861867598963,0.2840535234038073,1.945130555812679,6.820887352927317,1.337850931160936,45.50093794818338,0.0,455,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000278370.1,ENSG00000278370,4.285577188237391,6321717043074.548,-9.998273823773248,1.8206702898022176,13196.359565590037,8.80538418349368,0.0,-1.0,1.337850931160936,-0.7038559369827232,0.30690958881388697,1.6025924232656816,4.725493859034649,1.337850931160936,155.83808370865756,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,1.1743027507814197,53.40564020592738,-0.7640878730374661,0.42397993865960837,824.2475010737608,6.862849442098037,0.0,-0.9286368382050691,1.2933881425427178,-0.5716631958037174,0.27860145449204754,1.5916704114328464,4.549502205358535,1.2933881425427178,53.405115910716674,0.0,559,True
skin_sun_exposed_lower_leg,raw,ENSG00000278370.1,ENSG00000278370,1.789995098172171,11291000435613.873,-15.655600783144477,2.9232456735151486,12534.18558840144,8.199615319500452,0.0,-1.0,1.2933881425427178,-0.6824399555096525,0.30453781748308995,1.3220259201839466,3.04390487271142,1.2933881425427178,136.99592425249938,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.9885827231663783,10.471279770562498,-0.7929421898216242,0.12033211352234582,63.85058298027829,11.963928665801745,0.0,-0.93683533685732,0.2250404265879748,-0.6752080969185695,0.22354399349850776,1.5885288004694225,2.52204397384029,0.2250404265879748,10.471188167709377,0.0,113,True
small_intestine_terminal_ileum,raw,ENSG00000278370.1,ENSG00000278370,2.897435922912905,226.22693315520652,-0.9921258626057688,0.007799969797101535,495.5897436492506,220.68458194296747,0.0,-1.0,0.2250404265879748,-0.8226981398637601,0.23118477367375687,1.6909913621409658,3.1047937546078845,0.2250404265879748,225.87803826021909,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.5445547795879573,11.015105920469836,-0.8012579164856667,0.26981823659990345,111.59109463577929,4.729960475247354,0.0,-0.914820119560523,0.1011726842200206,-0.6777437966137313,0.1875630281601167,1.393301461792429,2.463214456823076,0.1011726842200206,11.014952252569707,0.0,172,True
spleen,raw,ENSG00000278370.1,ENSG00000278370,4.410256421132465,160.44935566245948,-0.9902381708040974,0.005857900550386588,909.4358974367242,263.48826171083806,0.0,-1.0,0.1011726842200206,-0.7998986751536526,0.21523975425476394,1.1809586126231046,1.5077301424681613,0.1011726842200206,158.93699160125286,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.7361350474143694,11.783415833812168,-0.8024034189430407,0.2557457961593524,130.93011836729113,5.217164824480117,0.0,-0.9456932863896208,0.1410665117881366,-0.6860285938215441,0.2005955295801328,1.4521808283943272,2.639961166749262,0.1410665117881366,11.783401078582472,0.0,184,True
stomach,raw,ENSG00000278370.1,ENSG00000278370,4.717948701942844,247.55359931028656,-0.9867137612742399,0.0027544061917491223,1017.8974358974358,579.0439196365685,0.0,-1.0,0.1410665117881366,-0.8580571529807473,0.20643511017628743,1.7487844470994152,3.380902932920991,0.1410665117881366,247.47708448046566,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.41826502251617736,17.06948686674159,-0.48726721439355597,0.44313936997212133,387.52779289846876,2.7482833629603105,0.0,-0.9123430020353516,0.3738987299659835,-0.4291161866104103,0.2687924314312201,0.3616528830261788,-0.5096108888263133,0.3738987299659835,16.678560610282585,0.0,396,True
testis,raw,ENSG00000278370.1,ENSG00000278370,0.8368988913321829,17.82620884969455,-0.48879508464658583,0.4359281668384624,772.2491053225003,2.7987025973767183,0.0,-1.0,0.3738987299659835,-0.4539372219751751,0.2875537336506703,0.20095122788329745,-0.47841599651902866,0.3738987299659835,17.47122309814751,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,1.4080320505576296,94.26344194624997,-0.7362515979766755,0.21756292715399028,1106.422752923792,20.357492556023896,0.0,-0.9266925114439464,2.395549558400346,-0.6432613054112879,0.2460451821660882,4.92021767061065,51.438188719539454,2.395549558400346,94.25650622285718,0.0,448,True
thyroid,raw,ENSG00000278370.1,ENSG00000278370,0.5176320634089523,6829992672971.696,-12.636789163478259,2.371582340887918,7868.41640331605,8.964030861651482,0.0,-1.0,2.395549558400346,-0.7663465860003756,0.2615752148485927,3.3188846023524405,30.938372881564057,2.395549558400346,238.89764762357117,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,1.3102831379210973,1.5771060982806713,-0.7045313110593865,0.10552508409368722,86.84049281413138,5.632243370199115,0.0,-0.9176816355797106,-0.2842673770330096,-0.6249073902647805,0.17670070387008296,0.3722337048481278,-1.0921791973249968,-0.2842673770330096,1.5770765545137593,0.0,71,True
uterus,raw,ENSG00000278370.1,ENSG00000278370,1.8863413518147225,77.30267277589923,-0.9910534392410966,0.005222690899088434,107.81656265464746,191.38533261568497,0.0,-1.0,-0.2842673770330096,-0.8259374163973817,0.22271302618763134,0.9591451685473084,-0.4043237691863282,-0.2842673770330096,76.3473264216735,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.08450437804571251,27.138835373619443,-1.1514037368420669,0.5133753250622958,30.756842534149907,8.606364991312665,0.0,-0.8953010343696346,1.9728029194750047,-0.6392913745488702,0.34075398733667306,5.458325812734227,38.426340799117725,1.9728029194750047,21.159815395516123,0.0,86,True
vagina,raw,ENSG00000278370.1,ENSG00000278370,1.78172838581199,676723283093.3464,-2.963420489159964,0.41860057226645303,898.0644375408779,16.676695049885325,0.0,-1.0,1.9728029194750047,-0.8175238718306048,0.30185392361741115,5.0715530197705805,41.446788540352486,1.9728029194750047,188.728483460194,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000278370.1,ENSG00000278370,0.4342012502418478,12.735274350087655,-0.8145192079441448,0.2994676256990656,140.54574886864083,3.6686119320921753,0.0,-0.9056882497764752,-0.0376701279004146,-0.6813995345879226,0.1668547889192467,1.0773301576131677,1.1478578782021884,-0.0376701279004146,12.720049637005653,0.0,225,True
whole_blood,raw,ENSG00000278370.1,ENSG00000278370,6.171197372303938,521.1122420753304,-0.9880005449649433,0.010592459177930107,3965.072299382681,126.8799003113991,0.0,-1.0,-0.0376701279004146,-0.9107283876491689,0.16814871200404857,2.0237295887975546,3.8243779474505146,-0.0376701279004146,518.4817299366204,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,-0.03188967985386835,49.805591821393165,0.7307823162911395,0.49445606531657293,473.5500325409182,3.2799607776461697,0.003540562718641817,-0.561922237810394,1.877565619504684,0.7415922342915124,0.34945476169000694,0.09452377719792181,0.09690211224294742,1.877565619504684,49.75144952733214,0.17614812739486224,714,True
adipose_subcutaneous,raw,ENSG00000278376.3,ENSG00000278376,-0.03188967985386835,49.805591821393165,0.7307823162911395,0.49445606531657293,473.5500325409182,3.2799607776461697,0.003540562718641817,-0.561922237810394,1.877565619504684,0.7415922342915124,0.34945476169000694,0.09452377719792181,0.09690211224294742,1.877565619504684,49.75144952733214,0.17614812739486224,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,0.19877932169425988,36.116773849547535,0.47357896708129976,0.4982488700253257,312.6359803938786,3.700492941199499,0.0,-0.4127636811145442,1.777318710176003,0.48830152800970333,0.35234764953581077,0.22510695371184744,0.07730109094430837,1.777318710176003,36.078045333107006,0.0,587,True
adipose_visceral_omentum,raw,ENSG00000278376.3,ENSG00000278376,0.19877932169425988,36.116773849547535,0.47357896708129976,0.4982488700253257,312.6359803938786,3.700492941199499,0.0,-0.4127636811145442,1.777318710176003,0.48830152800970333,0.35234764953581077,0.22510695371184744,0.07730109094430837,1.777318710176003,36.078045333107006,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,0.04684791272633632,22.325510514653722,0.4346940579682886,0.5420373208315468,139.2191466852061,5.401478971500012,0.0,-0.3700027906892152,2.5049635477664625,0.47226631262758234,0.38034692616465615,0.6663552539758342,1.9964312649063656,2.5049635477664625,22.325296421302333,0.0,295,True
adrenal_gland,raw,ENSG00000278376.3,ENSG00000278376,0.04684791272633632,22.325510514653722,0.4346940579682886,0.5420373208315468,139.2191466852061,5.401478971500012,0.0,-0.3700027906892152,2.5049635477664625,0.47226631262758234,0.38034692616465615,0.6663552539758342,1.9964312649063656,2.5049635477664625,22.325296421302333,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,0.22151648483278136,27.743046851376164,1.0638264510145377,0.7192406357027236,273.7281302121331,3.3493558796996927,0.0,-0.2731225825971964,2.7672416325713427,1.0971366091081522,0.5090524368054136,0.22975206658259764,-0.03749468933464373,2.7672416325713427,27.641164146025854,0.0,472,True
artery_aorta,raw,ENSG00000278376.3,ENSG00000278376,0.22151648483278136,27.743046851376164,1.0638264510145377,0.7192406357027236,273.7281302121331,3.3493558796996927,0.0,-0.2731225825971964,2.7672416325713427,1.0971366091081522,0.5090524368054136,0.22975206658259764,-0.03749468933464373,2.7672416325713427,27.641164146025854,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,0.9329453607012419,16.49584915805923,0.8668909991607938,0.6084469468444981,247.58472850039,4.038501195430099,0.0,-0.4775484681924523,2.6044034849440703,0.9536196886527813,0.5109503882166333,0.4244528473443165,0.3439843940804739,2.6044034849440703,16.49100141591417,0.0,268,True
artery_coronary,raw,ENSG00000278376.3,ENSG00000278376,0.9329453607012419,16.49584915805923,0.8668909991607938,0.6084469468444981,247.58472850039,4.038501195430099,0.0,-0.4775484681924523,2.6044034849440703,0.9536196886527813,0.5109503882166333,0.4244528473443165,0.3439843940804739,2.6044034849440703,16.49100141591417,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,0.5362327441670507,45.63105294825679,1.0274677227458884,0.5900053349521251,971.5991509003193,3.883741086848832,0.0,-0.1982569327638842,2.64775197243763,1.0312377129899322,0.4358371679680389,0.14073519839923762,0.28882675851780215,2.64775197243763,45.60684507516399,0.0,691,True
artery_tibial,raw,ENSG00000278376.3,ENSG00000278376,0.5362327441670507,45.63105294825679,1.0274677227458884,0.5900053349521251,971.5991509003193,3.883741086848832,0.0,-0.1982569327638842,2.64775197243763,1.0312377129899322,0.4358371679680389,0.14073519839923762,0.28882675851780215,2.64775197243763,45.60684507516399,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,1.4457439712257194,3.13324070191062,1.0002335726312415,0.17339968003590583,61.490098417694725,9.84782608553752,0.0,0.1983747098895922,2.2076961070846868,1.1664765887412154,0.47951355810019103,0.07479523739587704,-0.7403856425925586,2.2076961070846868,3.1332385715853635,0.0,77,True
bladder,raw,ENSG00000278376.3,ENSG00000278376,1.4457439712257194,3.13324070191062,1.0002335726312415,0.17339968003590583,61.490098417694725,9.84782608553752,0.0,0.1983747098895922,2.2076961070846868,1.1664765887412154,0.47951355810019103,0.07479523739587704,-0.7403856425925586,2.2076961070846868,3.1332385715853635,0.0,77,True
