tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_mucosa,raw,ENSG00000199326.1,RNU6-1298P,0.0,614.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.014470807518823e-187,0.0,,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,4,False
esophagus_muscularis,raw,ENSG00000199326.1,RNU6-1298P,-0.4820198505375156,511.658209015955,-0.991507978231465,0.00800585272953362,2141.8244974169647,118.83598196739048,0.0,1.5000940890064862,0.32603871166474424,-1.0,-0.3187783453717788,-0.9958711004624605,0.04905688838274399,11.93514772119806,142.30764554693206,-1.0,-0.3187783453717788,509.41084949609103,0.0,166.08765707774842,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000199326.1,RNU6-1298P,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,3,False
heart_atrial_appendage,raw,ENSG00000199326.1,RNU6-1298P,0.07692307692307693,467.53087016560664,-0.9946510104372203,0.0016156606304819456,2.769230769230769,386.185225813413,0.0,4.682056022135538,1.7482866536397738e-05,-1.0,-0.5534557892759175,-0.9979244733176337,0.02668754561396827,13.765503214641338,199.87357706012173,-1.0,-0.5534557892759175,464.4854777330017,0.0,0.008120537615301099,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,1,False
heart_left_ventricle,raw,ENSG00000199326.1,RNU6-1298P,1.3050435738731914,416.7980853295226,-0.9943459125999385,0.005509029740202699,1195.4834255996889,115.38626140154481,0.0,1.4514510650864338,0.3500598358604405,-1.0,-0.5448619290032568,-0.9989930573650515,0.02140789406912458,21.189672420660525,447.0022172949003,-1.0,-0.5448619290032568,415.25715504135525,0.0,145.36485153364995,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000199326.1,RNU6-1298P,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.493566188631232e-188,0.0,,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000199326.1,RNU6-1298P,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,1,False
liver,raw,ENSG00000199326.1,RNU6-1298P,0.025641025641025605,281.6152050047216,-0.9969461870133561,0.0011136217132632982,0.9743589743589746,337.58466758578277,0.0,3.8781066238444324,0.0005456392580229565,-1.0,-0.7311153210885106,-0.9989737225995745,0.016611750939847892,16.093595975344485,257.0038314176243,-1.0,-0.7311153210885106,279.8457686300706,0.0,0.1526948375561779,262,True
lung,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,0,False
lung,raw,ENSG00000199326.1,RNU6-1298P,0.0,604.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.932801901858908e-187,0.0,,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,1,False
minor_salivary_gland,raw,ENSG00000199326.1,RNU6-1298P,0.025641029608858588,206.77078638776595,-0.9964154149888692,0.0018731413065487899,0.9743589779285439,255.9510660322803,0.0,2.706346136566115,0.025848830820453046,-1.0,-0.6574054330482646,-0.9981072123372833,0.02546485361513078,13.341872265748753,176.00555555555576,-1.0,-0.6574054330482646,205.397283211014,0.0,5.309279624702179,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,2,False
muscle_skeletal,raw,ENSG00000199326.1,RNU6-1298P,2.8755440624209636,772.9586491287076,-0.9963063277596226,0.0036873443795883555,2147.7905020350026,113.37701227491056,0.0,1.4166404977573577,0.3676544652221141,-1.0,-0.7006932038938796,-0.9994638500672776,0.011536957706114228,23.400090734160912,573.8038899080177,-1.0,-0.7006932038938796,770.7793441994667,0.0,283.3804675959067,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,3,False
nerve_tibial,raw,ENSG00000199326.1,RNU6-1298P,0.0769230764099929,758.6985373414602,-0.9928636382034616,0.003482599949320095,4.769230770951255,269.56058054262627,0.0,2.8979325175251507,0.015225860997447731,-1.0,-0.3290518285068009,-0.9974737072455677,0.03803491246076624,15.260318485717875,235.31031475522803,-1.0,-0.3290518285068009,747.966351141487,0.0,11.388431693248453,670,True
ovary,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,1,False
ovary,raw,ENSG00000199326.1,RNU6-1298P,0.026418071660556867,182.4774934362729,-0.993213090027069,0.006084215693334759,92.72097665943929,124.8826977765822,0.0,1.577547643624636,0.2895704278634456,-1.0,-0.4559439746303304,-0.9971810568633696,0.03916200963508197,13.784237676902297,188.00520833333314,-1.0,-0.4559439746303304,181.57254943519385,0.0,52.578040828205715,193,True
pancreas,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,1,False
pancreas,raw,ENSG00000199326.1,RNU6-1298P,0.025641025640944674,398.39691114331356,-0.9945484599940181,0.002292581268471299,0.9743589743591363,301.1996552193575,0.0,3.362865220224203,0.003570087544434965,-1.0,-0.5062737707970129,-0.998636115388942,0.025949674489011164,18.94736842105264,357.00277008310263,-1.0,-0.5062737707970129,390.7948293207927,0.0,1.3951717525877667,362,True
pituitary,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,2,False
pituitary,raw,ENSG00000199326.1,RNU6-1298P,0.05128205128205254,435.17766773089016,-0.9904477107129401,0.0023370176433954136,1.8974358999075696,391.06148136244775,0.0,5.780434349586064,5.643791780485229e-08,-1.0,-0.344210391320525,-0.9968047160716349,0.04181117559911861,13.94974817657173,202.07580417116873,-1.0,-0.344210391320525,428.01932531289924,0.0,2.4156519500898033e-05,313,True
prostate,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,1,False
prostate,raw,ENSG00000199326.1,RNU6-1298P,0.026315789461407394,296.98113694835786,-0.9940107735458104,0.0032152099028035716,0.9743767774723235,234.74618907825607,0.0,2.6343677506881487,0.03142381279895455,-1.0,-0.4603160814207396,-0.9980862272390806,0.03213770967077791,16.703399615613,277.0035587188611,-1.0,-0.4603160814207396,294.0974591121919,0.0,9.241663499789706,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,2,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000199326.1,RNU6-1298P,0.05128205128187027,709.5029849416682,-0.9937998670709256,0.0025931441226516587,3.897435897436622,300.9181926630291,0.0,3.381343906117746,0.0033410319798455267,-1.0,-0.442027303531311,-0.9982869093676274,0.03088315054157384,17.95838223566224,320.503630321294,-1.0,-0.442027303531311,698.752737165076,0.0,2.3345552408731134,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,0,False
skin_sun_exposed_lower_leg,raw,ENSG00000199326.1,RNU6-1298P,0.0,754.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.157835486757643e-187,0.0,,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000199326.1,RNU6-1298P,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6905463471602549e-187,0.0,,207,True
spleen,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,0,False
spleen,raw,ENSG00000199326.1,RNU6-1298P,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
stomach,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,2,False
stomach,raw,ENSG00000199326.1,RNU6-1298P,0.05128205128205126,432.8700905266946,-0.9931482431730181,0.0013187657546736788,1.8974358974358978,609.6796249845107,0.0,7.34766382616502,1.9085102916622146e-12,-1.0,-0.424616988669501,-0.9975319311478902,0.035537091811334034,14.600450346431588,215.09167205847217,-1.0,-0.424616988669501,428.8271553200558,0.0,8.184210392725433e-10,407,True
testis,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,4,False
testis,raw,ENSG00000199326.1,RNU6-1298P,0.10526184559076159,388.31646943607325,-0.9899818231174449,0.007995868149207275,469.8934787556081,139.99013674221027,0.0,1.7718953530977113,0.2094718337552278,-1.0,-0.1984870267431846,-0.9950188872074183,0.053626371480171596,11.850874456219522,150.05169989492495,-1.0,-0.1984870267431846,385.7463667832511,0.0,80.80299881450412,414,True
thyroid,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,3,False
thyroid,raw,ENSG00000199326.1,RNU6-1298P,0.076923076923081,739.442290621074,-0.9904678262932131,0.003494523065830023,2.769230772615591,337.23740244905895,0.0,3.8576163559625356,0.0005917952572248884,-1.0,-0.1571538821521984,-0.9969550363003521,0.046469180906132994,15.561858729728078,246.0250331993768,-1.0,-0.1571538821521984,733.3654154169807,0.0,0.4340021746565267,684,True
uterus,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,-0.5028546858987477,-0.2214625434460174,,,,,,,,,,3,False
uterus,raw,ENSG00000199326.1,RNU6-1298P,0.07692307692307691,175.3062267827187,-0.9906653203089298,0.0010039166240120476,2.7692307692307696,1083.5730510241276,0.0,13.14972807877551,0.0,-1.0,-0.2214625434460174,-0.9879016700566369,0.08743119798143165,7.335737095024437,53.78721147686224,-1.0,-0.2214625434460174,165.8361840195272,0.0,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000199326.1,RNU6-1298P,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.3883713962185667e-187,0.0,,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000199326.1,RNU6-1298P,,,,,,,,,,,,,,,,,,,,,2,False
whole_blood,raw,ENSG00000199326.1,RNU6-1298P,2.1706742990695376,757.4984493666645,-0.9907910243790923,0.0069410459252415785,1888.6322250633038,148.32251363364438,0.0,1.8762962180224465,0.17326777776697647,-1.0,-0.2628151328519033,-0.9985191870622456,0.030496749228127888,21.53613578715116,479.2382278289417,-1.0,-0.2628151328519033,751.968755283076,0.0,130.29195517809825,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000252125.1,RNU6-1299P,,,,,,,,,,,,,,,,,,,,,7,False
adipose_subcutaneous,raw,ENSG00000252125.1,RNU6-1299P,0.17948717948717957,793.8289294188429,-0.9928332615301037,0.000980914236380777,5.743589753316517,854.8159204835722,0.0,10.332502441298892,0.0,-1.0,-0.3999234435247928,-0.9950494815423546,0.050204768564934124,10.197556842890531,103.56888647820853,-1.0,-0.3999234435247928,774.4627917969615,0.0,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000252125.1,RNU6-1299P,,,,,,,,,,,,,,,,,,,,,6,False
adipose_visceral_omentum,raw,ENSG00000252125.1,RNU6-1299P,0.15384615384615374,659.3872172455735,-0.9929412908673237,0.001999195214344287,7.076923088403772,434.7593318532646,0.0,4.993270350315605,3.895244628756337e-06,-1.0,-0.3783461556219272,-0.9951515640239432,0.048562679169220684,10.244615092860354,106.33804659636597,-1.0,-0.3783461556219272,652.4213686490992,0.0,0.002541340831916289,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000252125.1,RNU6-1299P,,,,,,,,,,,,,,,,,,,,,2,False
adrenal_gland,raw,ENSG00000252125.1,RNU6-1299P,0.027709626544478387,273.8909486587699,-0.992145717262334,0.007178363537059742,371.07658074734326,122.5160231914903,0.0,1.5473767959751248,0.3034831849016733,-1.0,-0.3702703676103406,-0.9963655938442806,0.04473650751746698,12.55384854555804,159.5160870807043,-1.0,-0.3702703676103406,272.5907617186969,0.0,82.72671254116327,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000252125.1,RNU6-1299P,,,,,,,,,,,,,,,,,,,,,6,False
artery_aorta,raw,ENSG00000252125.1,RNU6-1299P,0.153846156306284,505.6870628482753,-0.9905187679854369,0.004083601534381458,5.0769230793904105,291.8060508717629,0.0,3.2834954121037705,0.004621367600759556,-1.0,-0.1479164420098964,-0.9919105011729437,0.07295958826841,9.296620232639457,88.01192665381404,-1.0,-0.1479164420098964,498.8530506254365,0.0,2.3053833257004728,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000252125.1,RNU6-1299P,,,,,,,,,,,,,,,,,,,,,4,False
artery_coronary,raw,ENSG00000252125.1,RNU6-1299P,0.10256410256410256,375.6935429275002,-0.985866263736108,0.0010776415639188487,3.5897435897435903,1532.5332346860716,0.0,18.54802392616943,0.0,-1.0,0.1819357965223194,-0.98688311160537,0.11140542773480283,8.911495226982082,81.0172042377828,-1.0,0.1819357965223194,343.70662333060625,0.0,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000252125.1,RNU6-1299P,,,,,,,,,,,,,,,,,,,,,3,False
artery_tibial,raw,ENSG00000252125.1,RNU6-1299P,0.07692307692307636,745.8131783362866,-0.9898183485497306,0.0036404639949409335,2.769230772335069,344.6258230215039,0.0,3.9552731707652615,0.0004035960698710449,-1.0,-0.1026836654885555,-0.996800371867543,0.049417702213375006,15.870220263740883,256.49818328784175,-1.0,-0.1026836654885555,740.6129966844038,0.0,0.29890849475724257,691,True
bladder,excluded_at_or_below_-1,ENSG00000252125.1,RNU6-1299P,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000252125.1,RNU6-1299P,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000252125.1,RNU6-1299P,,,,,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000252125.1,RNU6-1299P,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000252125.1,RNU6-1299P,,,,,,,,,,,,,,,,,,,,,1,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000252125.1,RNU6-1299P,0.026392734727158328,222.057625429606,-0.9943127805971373,0.005034241356981879,101.12065059331442,126.39166006920212,0.0,1.5976474390854307,0.2805390986122691,-1.0,-0.5443905487453482,-0.9980445946298084,0.029847967563862893,15.165892995297957,228.0043103448278,-1.0,-0.5443905487453482,220.90669706118786,0.0,61.972965670959034,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000252125.1,RNU6-1299P,,,,,,,,,,,,,,,,,,,,,4,False
brain_caudate_basal_ganglia,raw,ENSG00000252125.1,RNU6-1299P,0.10256410253089894,297.8398205335865,-0.9946870121353457,0.002206883298178941,5.58974359022729,278.1200613509336,0.0,3.4046655303967146,0.0030601463812908445,-1.0,-0.5606800597101844,-0.9954630712176822,0.03966941351546339,8.898550496681604,79.91373148623619,-1.0,-0.5606800597101844,295.88612492375177,0.0,0.9054548544595823,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000252125.1,RNU6-1299P,0.20512820512820512,2.5737808617619073,-0.6122412312143971,0.0009231611087970235,6.3589743589743595,489.49887692999334,0.0,5.336391535023918,7.040463052922198e-07,-0.6157246860882006,-0.2927093457873398,-0.48692008402662623,0.10827848249281838,0.500095020159771,-0.8872254837247966,-0.6157246860882006,-0.2927093457873398,2.3947057689865385,0.0,1.6859837489169305e-06,10,True
brain_cerebellar_hemisphere,raw,ENSG00000252125.1,RNU6-1299P,0.26141385140656687,266.691743837477,-0.9911582493750962,0.0051529091216808865,9.440146085982168,191.68898359228504,0.0,2.426614433436982,0.05330512351138989,-1.0,-0.2927093457873398,-0.9814772593511418,0.09785732751836045,5.306215799950992,27.382338787362542,-1.0,-0.2927093457873398,263.37727137557755,0.0,14.039357980768008,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000252125.1,RNU6-1299P,,,,,,,,,,,,,,,,,,,,,5,False
brain_cerebellum,raw,ENSG00000252125.1,RNU6-1299P,0.12820512820512814,292.28993728168666,-0.9939089404278897,0.002254002850023883,6.3589743589743595,340.0641302525885,0.0,3.8216717676333323,0.0006869990056067456,-1.0,-0.4519076902814783,-0.9910379826666709,0.0655630767444429,7.305782521994867,52.313493028645475,-1.0,-0.4519076902814783,286.67134177178644,0.0,0.19694292673317124,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000252125.1,RNU6-1299P,,,,,,,,,,,,,,,,,,,,,1,False
brain_cortex,raw,ENSG00000252125.1,RNU6-1299P,0.026315789330712082,312.5541957021306,-0.995388813262868,0.0022475108716873797,0.97437673130998,273.06205944398346,0.0,2.9015222593300707,0.014995683321420027,-1.0,-0.5614303478837964,-0.9983756679551252,0.02669049905569311,16.340248390771762,265.0037174721193,-1.0,-0.5614303478837964,309.62288828771113,0.0,4.643006781825923,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000252125.1,RNU6-1299P,,,,,,,,,,,,,,,,,,,,,1,False
brain_frontal_cortex_ba9,raw,ENSG00000252125.1,RNU6-1299P,0.025641025550001875,281.3769912457776,-0.9959541816691722,0.0019191034605183484,0.9743589752328806,260.5259424562888,0.0,2.9814188093898517,0.011800299277541225,-1.0,-0.6424175935433363,-0.998670697373767,0.02180218411071564,16.30962082156673,264.00373134328356,-1.0,-0.6424175935433363,280.0299895244759,0.0,3.3044376830755486,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000252125.1,RNU6-1299P,,,,,,,,,,,,,,,,,,,,,3,False
brain_hippocampus,raw,ENSG00000252125.1,RNU6-1299P,0.07692299482363948,263.69863812551944,-0.9940340997136796,0.0026933906029199387,2.769230770783743,271.6493451031736,0.0,3.1325040963361253,0.00742279845208497,-1.0,-0.4766739124994528,-0.9950983552088177,0.045974450648314714,9.61753912865355,93.62691229350415,-1.0,-0.4766739124994528,262.8845901406354,0.0,1.9513393287728997,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000252125.1,RNU6-1299P,,,,,,,,,,,,,,,,,,,,,1,False
brain_hypothalamus,raw,ENSG00000252125.1,RNU6-1299P,0.025648629341869848,255.86555356979096,-0.9943402169661106,0.004053877032618698,1.002228349732275,156.10233982881877,0.0,1.974441223108638,0.14354199502791468,-1.0,-0.5468691227784719,-0.9982368448357141,0.028265527525072456,15.93750000000001,252.00390625000037,-1.0,-0.5468691227784719,253.80612590172316,0.0,36.43183766223942,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000252125.1,RNU6-1299P,,,,,,,,,,,,,,,,,,,,,5,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000252125.1,RNU6-1299P,0.1282051370978042,323.38494951281575,-0.9916122169233669,0.004047540111891528,4.358974360777755,274.5338721165896,0.0,2.930697721899743,0.013800774344750251,-1.0,-0.2058844534304269,-0.992495775696996,0.0615711665900644,9.651248649348952,104.26541819208727,-1.0,-0.2058844534304269,319.69883615725286,0.0,4.412091496085502,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000252125.1,RNU6-1299P,,,,,,,,,,,,,,,,,,,,,2,False
brain_putamen_basal_ganglia,raw,ENSG00000252125.1,RNU6-1299P,0.05128205128205647,285.0423810351436,-0.9956793095302626,0.0016703846450001132,1.8974359007368535,328.7324925798169,0.0,3.658067068210155,0.0012746008198694532,-1.0,-0.6074001114461229,-0.9971034780157569,0.032651756965063346,11.21265418807657,124.294171054041,-1.0,-0.6074001114461229,277.8364881939306,0.0,0.3541306156416334,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000252125.1,RNU6-1299P,,,,,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000252125.1,RNU6-1299P,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6660456754622802e-187,0.0,,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000252125.1,RNU6-1299P,,,,,,,,,,,,,,,,,,,,,4,False
brain_substantia_nigra,raw,ENSG00000252125.1,RNU6-1299P,0.10256410031563237,219.4362027725181,-0.9940061214897168,0.003234560319710933,5.589743590359433,258.16178545185363,0.0,2.6206418933676865,0.03226261507617204,-1.0,-0.4035437687690502,-0.9909602006644074,0.06315712834193857,7.353221731089328,55.61783499161447,-1.0,-0.4035437687690502,219.42834280417821,0.0,7.079332160693528,183,True
