tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,1.1086059693045822,15.365106918549104,-0.9398136975909644,0.06252977874849364,119.0241000567149,7.183834108922586,0.0,-0.981169302311269,-0.6221788160225588,-0.9037486071345985,0.06439858742520557,1.6386288982128454,3.103177525062005,-0.6221788160225588,15.365106888139499,0.0,201,True
esophagus_muscularis,raw,ENSG00000230922.1,ENSG00000230922,4.061823807519985,337.58354627793653,-0.9953204523600305,0.004503664538627995,1981.9174889577191,117.17168502858831,0.0,-1.0,-0.6221788160225588,-0.9655142068343214,0.06012465678440303,2.249857067054314,5.881559276888906,-0.6221788160225588,336.4231295061342,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,0.13937411839635605,813714748914.8021,-2.648188130875113,0.3197504230902994,10.763512527989583,8.139319125385601,0.0,-0.9632800584775484,-0.8079068584753146,-0.9094131606629051,0.04913382687109122,0.9544639195654909,-0.1285835711206742,-0.8079068584753146,0.7068571189818382,0.0,11,True
fallopian_tube,raw,ENSG00000230922.1,ENSG00000230922,0.28205128282245134,21.162195319387294,-0.9980414411938318,0.0010501408629723975,9.897435897848668,256.0522259800338,0.0,-1.0,-0.8079068584753146,-0.9656394747342054,0.0535084553739663,1.5128235673820076,1.4574659777763426,-0.8079068584753146,21.13947227451917,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,0.7870460145770265,7.143245042897509,-0.9702938774395861,0.05158629165082713,201.5163949003325,3.4727690577624584,0.0,-0.9884113332313348,-0.8436176227237937,-0.9446823050022494,0.03166993754055482,0.8429347093886569,0.04120551314526999,-0.8436176227237937,7.126062698405729,0.0,156,True
heart_atrial_appendage,raw,ENSG00000230922.1,ENSG00000230922,3.999999991193454,526.7796914728394,-0.9986998039901195,0.0008749804328504663,472.0000000064232,250.65626132318573,0.0,-1.0,-0.8436176227237937,-0.9812807800007611,0.032008538859361745,1.7819874679855476,2.4866036650521464,-0.8436176227237937,526.7613283941834,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,0.7342464127696149,5.925042382662056,-0.9768320859275708,0.0025425132922323682,32.9855658914548,40.89246978516154,0.0,-0.9878776119758852,-0.903314442802639,-0.9684080083203772,0.016829198776615234,1.726262100894331,3.7135002339401666,-0.903314442802639,5.923985325057673,0.0,42,True
heart_left_ventricle,raw,ENSG00000230922.1,ENSG00000230922,1.0769184291660436,476.4872034076185,-0.9989853583747341,0.0004959247853289171,94.76923085630263,272.82182768294706,0.0,-1.0,-0.903314442802639,-0.9970644609501235,0.010490762966672037,4.440351523389349,23.66276520586334,-0.903314442802639,472.37480759722325,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,0.37618047507613417,786528966516.1215,-2.3172009824756246,0.26495725191873626,36.4943167598077,8.14853529746464,0.0,-0.9746465470393246,-0.7905478821078412,-0.9265490723281687,0.05136990310183731,1.4703687723855123,1.152070502511628,-0.7905478821078412,5.558080935862714,0.0,46,True
kidney_cortex,raw,ENSG00000230922.1,ENSG00000230922,1.179487187557445,89.97766465069445,-0.9981075640777166,0.0010703998520248284,95.74358974377668,274.22809961004697,0.0,-1.0,-0.7905478821078412,-0.9675120896836129,0.04996625145121905,1.9267456191170034,3.4734621673810295,-0.7905478821078412,88.36193902681869,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,,,,,,,,,,,,,,,,,7,False
kidney_medulla,raw,ENSG00000230922.1,ENSG00000230922,0.17948717948717946,4.471059132654177,-0.9971355636874449,0.0009265970275070554,7.743589743624306,390.2372581095877,0.0,-1.0,-0.7414509252371648,-0.9347386612536815,0.07787177500366241,1.4310399969246048,1.4657352877093244,-0.7414509252371648,4.344516275933342,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,,,,,,,,,,,,,,,,,6,False
liver,raw,ENSG00000230922.1,ENSG00000230922,0.15384597440181882,315.600568600811,-0.99931144889958,0.00040487238827086204,5.076923093543176,241.83659273709333,0.0,-1.0,-0.9300765317146156,-0.9989191656320088,0.00746644192462004,7.402088493260759,56.66825282735807,-0.9300765317146156,315.3302851259004,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,-0.8134978916381777,3.589664766182345,-0.9727548862617065,0.10062111189361439,56.02610924892254,1.7401250661062824,0.0,-0.9742581870355612,-0.8489452130665553,-0.9324566230525692,0.028780411641251384,0.5594616387121853,-0.45981634997735776,-0.8489452130665553,2.7998510204208586,0.0,63,True
lung,raw,ENSG00000230922.1,ENSG00000230922,2.586522989594317,526.7160997444959,-0.9981341710119566,0.001746843818765738,316.59807152127786,120.78071629309756,0.0,-1.0,-0.8489452130665553,-0.9929549126693904,0.022629383040240154,3.4233690702907515,11.429338585893543,-0.8489452130665553,524.9727635440803,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,-0.0005220796843591213,19.09818246721231,-1.1599501551338747,0.15465549884742702,24.5597322767198,3.3736165743686475,0.0,-0.9774674184119408,-0.7910183557856767,-0.9328460093883693,0.040066291396430975,1.564189027674432,2.894119596754531,-0.7910183557856767,4.6817589130487915,0.0,53,True
minor_salivary_gland,raw,ENSG00000230922.1,ENSG00000230922,1.3589743589743588,146.92480372820577,-0.9976889594843035,0.0007815214082943318,100.97435897436091,373.9838315271817,0.0,-1.0,-0.7910183557856767,-0.9803361242960418,0.03745374847361253,2.3092208011455506,6.0209593784015425,-0.7910183557856767,142.8449698538823,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,0.014932132962949768,10.849042632356923,-0.9955756066292457,0.0544359472978366,34.15188173978743,6.418997034258572,0.0,-0.9836876835924367,-0.7484953964271004,-0.9541566450576187,0.03238665035589389,3.999951013273006,22.217978181712205,-0.7484953964271004,10.343780303575578,0.0,68,True
muscle_skeletal,raw,ENSG00000230922.1,ENSG00000230922,1.7803153282353208,743.6369436961515,-0.9968608135910676,0.002392736152610607,403.6875178328621,146.79501582090856,0.0,-1.0,-0.7484953964271004,-0.9961890609583351,0.01569701054764407,7.253553967249973,83.96417421563031,-0.7484953964271004,738.4560204435965,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,0.19745856787851107,54.40302793062914,-1.1204067774388151,0.1604694043180125,130.77320291150465,4.626241469799898,0.0,-0.9706700975011192,-0.5954717657533414,-0.91150735505378,0.05706523201162989,2.0206452339384398,6.043738434995554,-0.5954717657533414,22.774904591698643,0.0,162,True
nerve_tibial,raw,ENSG00000230922.1,ENSG00000230922,4.153846144823731,546.1055127629693,-0.9952301095252902,0.0010102678697833712,1619.0769231039526,559.5977941526747,0.0,-1.0,-0.5954717657533414,-0.9786032709234512,0.04713243677908464,2.996785571043982,11.885764736381915,-0.5954717657533414,545.1392115410792,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,0.6860769979105145,17.35520471884375,-0.8945911505621239,0.0673553463258813,255.87734338709748,14.934824039434988,0.0,-0.970378912667831,-0.1832839815060999,-0.8530933814921895,0.10770749292658632,2.742055710692258,11.498280253003156,-0.1832839815060999,17.354513421906734,0.0,127,True
ovary,raw,ENSG00000230922.1,ENSG00000230922,3.1124490327364325,139631252048.59164,-1.3542064218859473,0.07855182443255287,1186.1383381660828,21.08078848116406,0.0,-1.0,-0.1832839815060999,-0.9033308779767257,0.11178014929137732,2.268625307498545,9.040006634208783,-0.1832839815060999,206.2986323283344,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,0.20468367675819477,4.054199036969395,-0.9557387804122012,0.03116851599288122,70.98417507790208,4.074001114588423,0.0,-0.9905008976640644,-0.865949959067575,-0.9510018106720102,0.0243254506335583,0.9566178965081371,1.3252803971745184,-0.865949959067575,4.053184343558003,0.0,76,True
pancreas,raw,ENSG00000230922.1,ENSG00000230922,1.960704630357874,264.7869050191802,-0.9983352291462207,0.0016124852852655255,576.1962373029415,116.10713357475169,0.0,-1.0,-0.865949959067575,-0.9897130873234053,0.022852958450528673,2.38863299682472,5.593935105551568,-0.865949959067575,263.80583297149394,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,0.4118229475382035,17.927949375396672,-0.488285519109326,0.48967555185743267,213.08119840419255,4.212586053795491,0.0,-0.9669907919004398,0.9703346324170016,-0.4059616287855105,0.32672658837160495,0.7645439025048384,0.7628795798043151,0.9703346324170016,17.925437047612387,0.0,311,True
pituitary,raw,ENSG00000230922.1,ENSG00000230922,0.4669518787291828,18.486349902863743,-0.48145113425273023,0.4703680434471769,305.02580963485593,4.364954527603079,0.0,-1.0,0.9703346324170016,-0.4097574011255392,0.3291102769175044,0.7401496482720556,0.7331965486666303,0.9703346324170016,18.48488744304552,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,0.10595662186070932,104.32727286938643,-1.8596093895248007,0.8297946934832683,46.065190704991466,4.369489325056223,0.0,-0.9724566574156766,0.7042035674654215,-0.7064164093716113,0.2472982857250391,1.8874545302111987,5.647850696008415,0.7042035674654215,33.257632424855636,0.0,243,True
prostate,raw,ENSG00000230922.1,ENSG00000230922,0.26923557154526523,2889046998799.836,-13.356415926486997,2.4795991644245623,211.55212799423316,8.019327909529144,0.0,-1.0,0.7042035674654215,-0.7470183953095799,0.25095148232012193,1.8229714847394,5.3037659812377385,0.7042035674654215,47.40338648919451,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,0.6631205357858221,15.290324064850296,-0.9624310024659221,0.009590232344335745,60.05908358913934,33.38200762485908,0.0,-0.9798584063065112,-0.7360569824730867,-0.944352759826689,0.03694992773012425,3.2556905845750874,13.960720298844212,-0.7360569824730867,15.289408764791917,0.0,69,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000230922.1,ENSG00000230922,1.7692308889934358,642.5078138801388,-0.9969758692156552,0.0008617667776848737,532.9230835528485,428.18432766917596,0.0,-1.0,-0.7360569824730867,-0.9941019054194187,0.020897551932505788,5.6212984186053445,46.50205465823755,-0.7360569824730867,639.3649886687406,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,1.0320591890051671,9.368829384508095,-0.959462325024189,0.015375601713044532,108.63197920813775,16.11272804266365,0.0,-0.9803607045063306,-0.784281648296072,-0.9355673203850137,0.040131170441692475,1.6979495908803839,2.8122143757972076,-0.784281648296072,9.368723719080933,0.0,92,True
skin_sun_exposed_lower_leg,raw,ENSG00000230922.1,ENSG00000230922,2.358910639361421,726.5271782423381,-0.9976470472227128,0.0011053930418098853,414.9743591398028,272.9746158064723,0.0,-1.0,-0.784281648296072,-0.9921381876331847,0.025297634450182533,4.197618115640432,20.90745929545283,-0.784281648296072,709.945023408434,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,0.5069666411103221,8.000307087697964,-0.9643118668215885,0.0038242707334505163,43.09204226104811,70.67426552331025,0.0,-0.9759697399885447,-0.7731967959157686,-0.9393914213183154,0.04288433793206187,2.3007076013203234,5.8749488191954224,-0.7731967959157686,7.988297782834245,0.0,31,True
small_intestine_terminal_ileum,raw,ENSG00000230922.1,ENSG00000230922,0.7948717667934648,188.44346618544216,-0.9973650143540539,0.000741244295743236,88.35897435897441,427.6885995467446,0.0,-1.0,-0.7731967959157686,-0.990923352951052,0.027163080340516007,4.369156296809533,24.544969376527067,-0.7731967959157686,188.36141266230766,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,0.09669969764519362,202951359072.18585,-2.5536113964950697,0.3133369959883915,12.55249034773146,7.838356362868879,0.0,-0.9758888670184775,-0.8169238822652499,-0.9358563552637686,0.0414229447928276,1.5507513587683925,1.9278686627908161,-0.8169238822652499,1.9700352475526794,0.0,19,True
spleen,raw,ENSG00000230922.1,ENSG00000230922,0.48717948707236824,310.2790535558842,-0.9980672356012162,0.0008238366191272409,21.743589798000936,310.9541152623845,0.0,-1.0,-0.8169238822652499,-0.9956002554152042,0.01938334906773269,5.729972379627056,38.53776160088435,-0.8169238822652499,305.8353439496587,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,0.7549749517311961,13.831814650091102,-0.9434338044112394,0.03582233230235939,130.57483293856845,17.785515442530127,0.0,-0.9842983439416404,-0.4929228905702255,-0.9084708255093537,0.06672107683992241,2.850779961291888,13.64455680542789,-0.4929228905702255,13.8315663536129,0.0,98,True
stomach,raw,ENSG00000230922.1,ENSG00000230922,2.5128205185834656,333.5415839105167,-0.9929906542804188,0.0023066535463140553,673.7435897441763,306.59247231758,0.0,-1.0,-0.4929228905702255,-0.9779610341521294,0.05097890231887871,3.747198040995157,22.317061450129106,-0.4929228905702255,330.0380816332652,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,4.954445654463923,15.5665198767559,0.3349639226246215,0.4141664036350586,272.2108887919774,2.945531130886625,0.012955473938463568,-0.916917373933574,1.1975917942081202,0.19160357102866982,0.465893617953179,-0.35216699398932344,-0.5531754039144001,1.1975917942081202,15.56469235110794,0.20164796611498215,414,True
testis,raw,ENSG00000230922.1,ENSG00000230922,4.954445654463923,15.5665198767559,0.3349639226246215,0.4141664036350586,272.2108887919774,2.945531130886625,0.012955473938463568,-0.916917373933574,1.1975917942081202,0.19160357102866982,0.465893617953179,-0.35216699398932344,-0.5531754039144001,1.1975917942081202,15.56469235110794,0.20164796611498215,414,True
thyroid,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,1.4750764948059494,52.979568627805826,-0.9284307864104284,0.19634919446637894,670.1218735578267,6.984824094544814,0.0,-0.974820917833563,0.0413411214136401,-0.8149923004713415,0.13771236478868065,1.757872030989627,4.5781006386702465,0.0413411214136401,52.97909592747388,0.0,517,True
thyroid,raw,ENSG00000230922.1,ENSG00000230922,2.0436432506561157,3619528327981.303,-6.667437636305365,1.1567075373324223,6252.862443842924,8.202285884647193,0.0,-1.0,0.0413411214136401,-0.8601623089819933,0.1437127855185111,1.6209773358238744,3.933530815485044,0.0413411214136401,135.76646850357636,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,0.6789274075579843,11.082940881366795,-0.9159051975342186,0.04518446427876772,73.70107663763103,16.727050708744695,0.0,-0.9723264453001096,-0.3814718945681872,-0.8684376866651333,0.10504042653408462,2.4048799837138555,7.022520038397726,-0.3814718945681872,11.08273158257339,0.0,85,True
uterus,raw,ENSG00000230922.1,ENSG00000230922,2.1794871925991375,259.5996215578998,-0.9976139692138861,0.0045633521595007135,501.7435898309277,190.94657783500548,0.0,-1.0,-0.3814718945681872,-0.9269098259250742,0.10197701312867954,2.4009946821482377,7.879299197285484,-0.3814718945681872,258.31962472800626,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,0.4504695284840038,8.236945344454824,-0.9500380294805544,0.11202892326978908,59.89666753577706,8.371366479890144,0.0,-0.9768042732287124,-0.286888418989491,-0.8591498305533803,0.11345809171128014,2.152788304752606,6.8560687228753245,-0.286888418989491,8.236895596743434,0.0,78,True
vagina,raw,ENSG00000230922.1,ENSG00000230922,1.9075312071268746,52442775429.01399,-1.2213290836880666,0.05125091323955861,323.6048947012092,25.78488026296557,0.0,-1.0,-0.286888418989491,-0.9353746281362569,0.10402066167630385,2.5146762361089414,9.012261165333182,-0.286888418989491,417.0502075164815,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000230922.1,ENSG00000230922,0.6466833475165098,8.109862548156611,-0.9591725711825322,0.0021530951533367945,36.39935243226929,67.83827055680965,0.0,-0.9784037245945244,-0.855890962638544,-0.9464150138097671,0.024659945459633067,1.7229539852014568,3.5762394052846664,-0.855890962638544,8.109810691381703,0.0,36,True
whole_blood,raw,ENSG00000230922.1,ENSG00000230922,0.9230566760317196,816.3097950383607,-0.998376278054082,0.0007048807026537336,100.76923100029745,285.87059447228114,0.0,-1.0,-0.855890962638544,-0.9975976843052947,0.01223310421946269,6.117479160836227,44.21337445114219,-0.855890962638544,810.3464868938926,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,0.2631579768780832,6.965549025682715,-0.9122136508141923,0.0011485919886965637,7.368422550367537,124.72724934944638,0.0,-0.9339245905756024,-0.8109130246665143,-0.8909432766792459,0.037454206137946325,0.8017406631672332,-0.3976163677464193,-0.8109130246665143,6.948184422055478,0.0,13,True
adipose_subcutaneous,raw,ENSG00000230926.1,ENSG00000230926,0.33333333367139417,782.860536948707,-0.9979692252874443,0.0009992862337693286,12.666666678976666,264.72636858636696,0.0,-1.0,-0.8109130246665143,-0.9980143733849162,0.015378921718435743,8.42915689371773,75.61950308264915,-0.8109130246665143,768.3364778172136,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,1,False
adipose_visceral_omentum,raw,ENSG00000230926.1,ENSG00000230926,2.0935410033549946,550.4456921770405,-0.9989141016653709,0.0012333446307067725,1695.1907909227398,102.21252916065394,0.0,-1.0,-0.9097739057392946,-0.9998462928547517,0.0037240294541947263,24.16612725458172,582.001706484639,-0.9097739057392946,550.0866756485545,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,4,False
adrenal_gland,raw,ENSG00000230926.1,ENSG00000230926,0.10256409328373957,319.13918945567445,-0.9988306443795523,0.0005152224726422607,5.589743627513123,288.00621859754546,0.0,-1.0,-0.8939049952200461,-0.9990309082614602,0.0086117654424397,9.52484886990475,95.95554277730446,-0.8939049952200461,313.22171386784885,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,0,False
artery_aorta,raw,ENSG00000230926.1,ENSG00000230926,0.0,472.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.8547723471480207e-187,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,4,False
artery_coronary,raw,ENSG00000230926.1,ENSG00000230926,0.10256410255830632,347.7064235525516,-0.9988167914658641,0.0006358846252678262,3.589743589790144,267.3015173835241,0.0,-1.0,-0.8786277834282636,-0.9985407662215953,0.012125290249284841,8.474987507905437,72.0261181365326,-0.8786277834282636,346.79709793766494,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,0.17296294213863647,1.172025823588818,-0.9049533588686725,0.010668236820386133,8.833795491617696,19.625904900126738,0.0,-0.931307179375831,-0.7569037241744663,-0.8827270758922757,0.051494634099401755,1.3577251797581333,0.9273862255611487,-0.7569037241744663,1.1718195682273447,0.0,12,True
artery_tibial,raw,ENSG00000230926.1,ENSG00000230926,-0.411675173672343,624.282287624682,-0.9970648518631177,0.00342303746329316,3691.026699307145,99.22156201158107,0.0,-1.0,-0.7569037241744663,-0.9979634224467545,0.016652366791721555,9.54605987478245,103.04925726357975,-0.7569037241744663,623.8087814361232,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000230926.1,ENSG00000230926,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.288505735813509e-188,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,2,False
brain_amygdala,raw,ENSG00000230926.1,ENSG00000230926,0.05128671241518378,183.43213696747384,-0.9992571545815437,0.0003152765775689799,1.8974358983253081,281.0354211351856,0.0,-1.0,-0.9366047461274216,-0.999417164504611,0.005641961913782164,9.905772104825058,99.19856855719569,-0.9366047461274216,183.4247600672077,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,0.13566957395222648,278607530283.32654,-1.2514998336694416,0.061653726557961835,4.485274831335111,12.037776077996,0.0,-0.9484246474813772,-0.7267037389174237,-0.9148291871611506,0.05963923978710256,2.3785284415798595,4.791068031198695,-0.7267037389174237,8.920317666837132,0.0,15,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000230926.1,ENSG00000230926,0.3846153846153847,312.9266074654571,-0.9970018677219737,0.0006936709585418281,35.230769230769226,551.0671521307669,0.0,-1.0,-0.7267037389174237,-0.9945169004610181,0.025562782300831623,6.796673751069005,57.47713090380352,-0.7267037389174237,288.9977141428635,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,0.2894736822552405,14.890549103359065,-0.9186965611643813,0.001178646594289793,13.815793258845677,107.05978127048556,0.0,-0.9525411815173404,-0.8294698347793475,-0.9093270664197601,0.03438463002230341,0.8638276016202643,0.08343126747888441,-0.8294698347793475,14.856369247096794,0.0,17,True
brain_caudate_basal_ganglia,raw,ENSG00000230926.1,ENSG00000230926,0.43589743332052633,295.7017128635039,-0.9976819800595405,0.0008743470004659236,23.589743688903937,272.0749280141135,0.0,-1.0,-0.8294698347793475,-0.9948618670971197,0.02245497886100641,4.733871367116033,23.291046800023075,-0.8294698347793475,295.06830360700155,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,0.6569942349852296,1.8022971344418772,-0.9226752856585362,0.014703041826103927,26.392031124001605,12.063556649141379,0.0,-0.9574943360609188,-0.7972550643404308,-0.897055938716386,0.043323786068046787,0.774294871908411,-0.3662785243210833,-0.7972550643404308,1.8022820184470483,0.0,38,True
brain_cerebellar_hemisphere,raw,ENSG00000230926.1,ENSG00000230926,1.3984365428044516,217.6438111549225,-0.9974743319256197,0.002370570645329777,457.52229636914984,119.44499702011278,0.0,-1.0,-0.7972550643404308,-0.9858777100044139,0.038865560422107225,2.890995990312297,7.857767088154294,-0.7972550643404308,216.69897478220184,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,0.31834380775029425,4.071249314636215,-0.8982067398792802,0.03125944858594779,32.0430732569022,10.90148945656158,0.0,-0.95359834706201,-0.6572427452999834,-0.8725120408931603,0.06143285612569364,1.5883219405428821,2.268954308733459,-0.6572427452999834,4.071247570757244,0.0,43,True
brain_cerebellum,raw,ENSG00000230926.1,ENSG00000230926,1.126501305301493,211.33272567264018,-0.9957290064872719,0.0038604375996909275,214.4472036609468,123.99937802034412,0.0,-1.0,-0.6572427452999834,-0.9793910442045335,0.053001125735504605,2.9622485606183955,9.541947693243992,-0.6572427452999834,210.33562127116272,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,0.21788637089460294,1.644941631473613,-0.9277868421191826,0.026194272265692563,22.118117339637337,6.4860900889791635,0.0,-0.9560620192479374,-0.8076505244859141,-0.9140824757655628,0.03205320335703262,1.4339197408929703,2.5102755238478727,-0.8076505244859141,1.6449394844468328,0.0,28,True
brain_cortex,raw,ENSG00000230926.1,ENSG00000230926,0.7312845659883435,240.18087023524896,-0.9976293934923555,0.002083379106460785,37.982137899826,128.95909932092243,0.0,-1.0,-0.8076505244859141,-0.991090034523836,0.028139084865473736,3.3892822411978543,11.939834174766164,-0.8076505244859141,239.3481028062613,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,0.40496992870334375,8.565488653190721,-0.945378653082895,0.007346761689284454,20.913208599582045,70.10870273847956,0.0,-0.9569201184808122,-0.5811677976162095,-0.898052609823605,0.07701918998212343,2.6933526409388793,8.320157983111006,-0.5811677976162095,8.555569937554106,0.0,28,True
brain_frontal_cortex_ba9,raw,ENSG00000230926.1,ENSG00000230926,0.7179487179487186,318.79599227936626,-0.9957848341932576,0.0019187081301784783,87.89743589743603,305.59991230331633,0.0,-1.0,-0.5811677976162095,-0.9893883757437208,0.03962902622877955,5.8599669843720505,45.9865257076658,-0.5811677976162095,318.7618680790813,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,7,False
brain_hippocampus,raw,ENSG00000230926.1,ENSG00000230926,0.17948307577402994,256.27577812109354,-0.9991926885733698,0.0003409686622570313,5.743589744316818,285.24895667104016,0.0,-1.0,-0.9304188076305712,-0.9984348923857397,0.009421715786768035,5.951590946372904,34.078151377030096,-0.9304188076305712,256.20101037674414,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,0.29406416433423127,4.79408544593793,-0.93393680539718,0.012493301463454658,9.984432704863078,22.73242470370717,0.0,-0.9659279977711308,-0.7331163335993198,-0.9080197507267622,0.05083091041522046,1.777360050162414,3.041218144408128,-0.7331163335993198,4.7936396213034,0.0,30,True
brain_hypothalamus,raw,ENSG00000230926.1,ENSG00000230926,0.7692307718516874,238.63517452617495,-0.9969790896292254,0.0013639714696590767,62.923076929989705,273.5821800406912,0.0,-1.0,-0.7331163335993198,-0.9892630059214119,0.03418200984783279,3.9909019496696865,18.74772788383114,-0.7331163335993198,237.4081855038488,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,0.2547776200927253,5.6298484730040705,-0.9420937543207876,0.023304363574302392,44.10103227994713,18.462676650736082,0.0,-0.9702813930219344,-0.6378533335871992,-0.9127589156238448,0.06429778679809636,2.61112594545653,7.558484243477494,-0.6378533335871992,5.629709181158413,0.0,37,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000230926.1,ENSG00000230926,0.9487179476192739,301.28396132794626,-0.9962577038826247,0.0017610818346370763,137.8974359099512,287.8119070429418,0.0,-1.0,-0.6378533335871992,-0.9886739644844993,0.03724108304797528,5.078991194973803,34.08029368183736,-0.6378533335871992,300.0067743998598,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,0.18421053709457227,9.953326202054084,-0.9433944812163745,0.0015128388160775416,7.710528010374054,137.41122163645258,0.0,-0.9601120206625252,-0.7964003953249702,-0.9108659379241384,0.04983172372940769,1.2742818884918987,0.5793140427260726,-0.7964003953249702,9.944232593040299,0.0,11,True
brain_putamen_basal_ganglia,raw,ENSG00000230926.1,ENSG00000230926,0.2820512820512879,315.60880864881807,-0.9978765679238453,0.0008226429530780496,15.897435964925446,346.3596627409734,0.0,-1.0,-0.7964003953249702,-0.9961398634534075,0.020703146730119488,6.544067425005049,48.37654375761357,-0.7964003953249702,312.33235729323184,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,1,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000230926.1,ENSG00000230926,-0.2116869653211151,192.72578600844727,-0.9989110762476012,0.001253064840921734,156.91382166232617,101.07156074285822,0.0,-1.0,-0.909356554530641,-0.9995556693849541,0.006346310571921116,14.177620608140634,199.00492610837432,-0.909356554530641,192.61790063324136,0.0,204,True
