tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
lung,excluded_at_or_below_-1,ENSG00000302856.1,ENSG00000302856,1.6799842758532297,22.79283877127967,-0.8212614971836256,0.1300064070752215,377.6136888926298,7.892493806220567,0.0,1.3707212430421354,0.3908534520832096,-0.9472697244067898,-0.0957170745375938,-0.7527214086854952,0.14285285787143331,1.6182791042913014,3.4609219770659108,-0.9472697244067898,-0.0957170745375938,22.79247930929317,0.0,8.908519219572364,293,True
lung,raw,ENSG00000302856.1,ENSG00000302856,7.51282051742356,532.4100082126702,-0.9926169448259021,0.005229286651816801,3171.7435897969094,242.5585065625949,0.0,1.9966808962998146,0.13637196458882905,-1.0,-0.0957170745375938,-0.8800453191139901,0.15868331579701614,1.5449204576319442,2.7750774080481957,-1.0,-0.0957170745375938,531.8788174889647,0.0,72.53335926415348,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000302856.1,ENSG00000302856,0.3182796372948458,2.707720223655024,-0.8821416576485734,0.1096213222039076,23.97835584523802,4.437046927143921,0.0,0.723349576441206,0.769793386080193,-0.9382113624618004,-0.5382084895787412,-0.8247073425289216,0.08734931829660654,1.195920877589635,1.2037620717266408,-0.9382113624618004,-0.5382084895787412,2.7075763635102024,0.0,2.084274376937214,53,True
minor_salivary_gland,raw,ENSG00000302856.1,ENSG00000302856,1.3947736612505743,117.54542979654092,-0.9942287242367874,0.004192348431167839,175.27459242780407,153.83024840574174,0.0,1.9468363831240134,0.15151099362307563,-1.0,-0.5382084895787412,-0.9486712107957616,0.09274944263980418,1.9009652466617326,3.252667117843541,-1.0,-0.5382084895787412,116.61011685057227,0.0,17.667714670533158,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000302856.1,ENSG00000302856,1.2086695658253592,14.897244316530443,-0.9101136202876866,0.04616967589123649,247.16008943714004,10.43429411523326,0.0,1.9158165951163941,0.1595855307001638,-0.9726590756679544,-0.569466358606949,-0.8752850230313394,0.07174332142314101,1.9863814900750023,4.878344246443838,-0.9726590756679544,-0.569466358606949,14.897224127619824,0.0,2.377381418365494,166,True
muscle_skeletal,raw,ENSG00000302856.1,ENSG00000302856,4.3446845554414555,640.2223233282713,-0.9946190836928436,0.0033929971199371956,1247.227195971333,177.20520490965853,0.0,2.242785522823031,0.08172259496944816,-1.0,-0.569466358606949,-0.9746910926934014,0.05965265485712868,3.0373081501012598,11.424204527628122,-1.0,-0.569466358606949,633.4599646456962,0.0,51.767992120101155,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000302856.1,ENSG00000302856,2.9113641248825735,28.588265618724016,-0.8627946881378769,0.03726454513806576,536.4475308647055,25.273162184409454,0.0,2.54984260765228,0.03874177262561282,-0.9299830728881808,-0.1968465470224539,-0.7838332181055652,0.1143556229431769,1.6181477366052701,3.4884197501584078,-0.9299830728881808,-0.1968465470224539,28.587928369668216,0.0,1.1075470207349922,219,True
nerve_tibial,raw,ENSG00000302856.1,ENSG00000302856,5.646331373286483,417.43750677662985,-0.9899784248130862,0.008578805891488647,3469.1657783891465,130.74755070921827,0.0,1.6520536453373427,0.2568796078637379,-1.0,-0.1968465470224539,-0.929342499649431,0.12065663190004194,1.9471444938839866,4.1956259426295155,-1.0,-0.1968465470224539,415.1508636010541,0.0,106.6437910461309,670,True
ovary,excluded_at_or_below_-1,ENSG00000302856.1,ENSG00000302856,-0.02029483256629213,1003149.8477211122,-4.996885296736938,1.1919551677094504,65.46919163031112,5.660404879137258,0.0,-4.856367854507806,1.0,-0.9037462444107618,-0.2260720146935613,-0.7522594957899156,0.1390228392264842,1.4403481464675354,2.214584441578925,-0.9037462444107618,-0.2260720146935613,7.47684774728537,0.0,7.47684774728537,73,True
ovary,raw,ENSG00000302856.1,ENSG00000302856,,,,,,,,,,,,,,,,,,,,,193,False
pancreas,excluded_at_or_below_-1,ENSG00000302856.1,ENSG00000302856,1.236841864602286,47.87072766518034,-0.9320084378961325,0.0032481301679724724,124.86845487932598,134.58339029849373,0.0,14.741350883581667,0.0,-0.9658660021251736,-0.622900689415055,-0.8879136734415267,0.06485576941215686,2.2584985631285384,6.207409257842652,-0.9658660021251736,-0.622900689415055,47.84429232204768,0.0,0.0,67,True
pancreas,raw,ENSG00000302856.1,ENSG00000302856,1.7529749864974549,291.3888818409952,-0.9952917404485414,0.0034805996500482553,272.0958813987512,151.30739752577588,0.0,1.9130279785993773,0.1616473259295193,-1.0,-0.622900689415055,-0.9792547406645918,0.05166388143124087,3.316199027422605,14.136835935800768,-1.0,-0.622900689415055,289.21172507241164,0.0,46.750301985418645,362,True
pituitary,excluded_at_or_below_-1,ENSG00000302856.1,ENSG00000302856,0.45812414014609254,11.192716349078648,-0.9411006494236517,0.2671977133314811,214.2338241848663,3.1927980184197313,0.0,-0.04422956837230497,1.0,-0.93274403353115,-0.3378619644406753,-0.7697598861716319,0.1299465591432598,1.1647651430686894,1.1855489635749636,-0.93274403353115,-0.3378619644406753,11.11332822292134,0.0,11.11332822292134,190,True
pituitary,raw,ENSG00000302856.1,ENSG00000302856,4.871794871794861,143.48913014540432,-0.9930642323397258,0.0030406500115193547,942.3589743812811,304.7361353164894,0.0,3.225842057937931,0.005554890517684465,-1.0,-0.3378619644406753,-0.8602376305834187,0.1513770088562989,1.0670469411105108,0.7669026589516768,-1.0,-0.3378619644406753,142.06821899647355,0.0,0.7891734025678305,313,True
prostate,excluded_at_or_below_-1,ENSG00000302856.1,ENSG00000302856,0.22040477521539262,12.37470939295276,-0.8587622259782378,0.15972163143934334,228.49016755530113,8.236294441203926,0.0,0.7963332023142481,0.7282804039555087,-0.9487002958900528,0.0714469165195976,-0.7965745734146434,0.1300512478210322,2.970312758290079,15.631134159535556,-0.9487002958900528,0.0714469165195976,12.374658039523638,0.0,9.01222095583556,117,True
prostate,raw,ENSG00000302856.1,ENSG00000302856,3.000000020887086,166.71160018453423,-0.9873967723866648,0.00466490496327428,1014.0000000000064,320.99927374154976,0.0,3.8207971139338484,0.0006762584652416065,-1.0,0.0714469165195976,-0.9156000889699052,0.13062735898563754,2.4843728671352583,11.361720200389968,-1.0,0.0714469165195976,166.65991377236344,0.0,0.11270517750499698,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000302856.1,ENSG00000302856,1.202013435811013,14.024889669457746,-0.8625690641436766,0.0863904977962717,348.93586030719894,8.110013684289324,0.0,1.390148727639502,0.38051053044745176,-0.9474895059969608,-0.3671501698822936,-0.8081232370578258,0.1044112471348238,1.566875810624721,2.692994738754564,-0.9474895059969608,-0.3671501698822936,14.024674870036927,0.0,5.3365364741507975,184,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000302856.1,ENSG00000302856,4.669209690140512,425.2371434804521,-0.9921054618137679,0.007021500255412572,2869.500915404592,125.87341986422757,0.0,1.590053772772478,0.2839135057199467,-1.0,-0.3671501698822936,-0.9457675508734867,0.10269139585844454,2.210295191115581,5.3024869554492025,-1.0,-0.3671501698822936,423.0951701806243,0.0,120.12243301915876,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000302856.1,ENSG00000302856,2.5744681297686505,24.97270755899959,-0.8915124755994178,0.030848657303715273,526.6437997030412,26.51221008881199,0.0,2.3734249207050158,0.05981385991375408,-0.943284693009118,-0.3131938219291345,-0.8183453644306422,0.10259780629735896,1.8273581955305327,4.653717702338045,-0.943284693009118,-0.3131938219291345,24.971332765272,0.0,1.493631799881717,189,True
skin_sun_exposed_lower_leg,raw,ENSG00000302856.1,ENSG00000302856,4.799289132989504,550.2640327972417,-0.9914373921398905,0.006863631056094062,2077.0416927806746,139.74837046824717,0.0,1.76427842144837,0.21219927150061915,-1.0,-0.3131938219291345,-0.9544658804739938,0.09399171115800252,2.5630278660760606,8.030336949542322,-1.0,-0.3131938219291345,546.9123403943413,0.0,116.05440020637755,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000302856.1,ENSG00000302856,0.08182101514206043,7.98707836272515,-0.9780229478783835,0.35417859334461976,142.51899755489015,3.1642517529773193,0.0,-0.13578819393260594,1.0,-0.944015869457247,-0.1855611410652972,-0.7512181828172567,0.14912160380567302,1.0758432098771213,1.0421458082938644,-0.944015869457247,-0.1855611410652972,7.860300645293991,0.0,7.86030064529399,121,True
small_intestine_terminal_ileum,raw,ENSG00000302856.1,ENSG00000302856,3.1025472162122214,92.01677914950821,-0.988845537836108,0.003014863563518735,465.5897436008645,376.8050077298006,0.0,5.232340150989332,1.1448452489955429e-06,-1.0,-0.1855611410652972,-0.8545768121782032,0.16750356886931383,1.1626448450742939,0.9499136917578794,-1.0,-0.1855611410652972,91.24245448405554,0.0,0.00010445849052276301,207,True
spleen,excluded_at_or_below_-1,ENSG00000302856.1,ENSG00000302856,0.6962132179309412,15.050859866916403,-0.8025982983667745,0.14509419395847487,139.37391653559558,8.468121613822971,0.0,1.2634272087685887,0.45017585285898937,-0.9322222514661028,0.0662063239267829,-0.7391836465576965,0.1530096532572841,1.9741666815581425,5.850636126053262,-0.9322222514661028,0.0662063239267829,15.05075199018246,0.0,6.7754851133495215,167,True
spleen,raw,ENSG00000302856.1,ENSG00000302856,4.282051296282076,130.68999297153212,-0.9883104678549467,0.00355716284104942,1323.8974358974358,419.24196763731123,0.0,4.64738209523563,2.1398585660294716e-05,-1.0,0.0662063239267829,-0.8427569277080698,0.17443133777916875,1.4607653713360247,3.371057279800847,-1.0,0.0662063239267829,124.70283812274673,0.0,0.002668464363651424,277,True
stomach,excluded_at_or_below_-1,ENSG00000302856.1,ENSG00000302856,1.3152322179026417,9.236466177633456,-0.8788148898968136,0.09428505014887764,142.10683958675656,7.047682511747041,0.0,0.9142442724065385,0.658416826877353,-0.9397671883088928,-0.4089487277180259,-0.8022217160328068,0.11327463260517942,1.2674361577962925,1.118520292096096,-0.9397671883088928,-0.4089487277180259,9.23642718025894,0.0,6.081419075709828,148,True
stomach,raw,ENSG00000302856.1,ENSG00000302856,3.794871782820714,351.6007141898321,-0.9912881245766244,0.0023384887832039857,664.3589743589857,352.1728557591119,0.0,5.26855312111555,9.435447340913179e-07,-1.0,-0.4089487277180259,-0.9280806240119297,0.11713132539901572,1.811985767852476,3.010450925798705,-1.0,-0.4089487277180259,349.77575963471196,0.0,0.00033002907611612287,407,True
testis,excluded_at_or_below_-1,ENSG00000302856.1,ENSG00000302856,0.24806133057636454,19.280931079476755,-0.8500022246581134,0.27353831707225196,115.33909373776984,4.309497268553988,0.0,0.443531176998879,0.906314233771787,-0.9357903792574548,-0.0164558200474551,-0.7359747525016079,0.14763422522721226,1.221495311516917,2.2129472297586616,-0.9357903792574548,-0.0164558200474551,19.279136706670577,0.0,17.47295601208768,283,True
testis,raw,ENSG00000302856.1,ENSG00000302856,7.256410242861078,305.72961785248634,-0.9937958704841717,0.006403653646321919,2629.435897913631,215.84046088624552,0.0,1.37014969712537,0.39241789147753275,-1.0,-0.0164558200474551,-0.8195189733283939,0.1731965987471503,0.9527482786199345,0.9808693382102285,-1.0,-0.0164558200474551,304.7445761872249,0.0,119.58722402660536,414,True
thyroid,excluded_at_or_below_-1,ENSG00000302856.1,ENSG00000302856,0.6113555115851537,15.559252274165273,-0.8433099687471575,0.16604657526703603,217.2318257788922,5.774699304551301,0.0,0.7181339530042681,0.772707670060546,-0.9276279859490592,-0.165287166371634,-0.7700868519747582,0.12240455605555685,1.5814893616429038,3.5747312160954356,-0.9276279859490592,-0.165287166371634,15.559193402638325,0.0,12.022708082174079,208,True
thyroid,raw,ENSG00000302856.1,ENSG00000302856,5.80237004639875,447.231234229525,-0.9895927770377853,0.008754740737193598,2356.582926000626,133.15576201951538,0.0,1.681150396296366,0.2447358253438746,-1.0,-0.165287166371634,-0.9300848906589909,0.12547345748614366,2.0596752908056386,4.757989416441587,-1.0,-0.165287166371634,444.7526789333151,0.0,108.84691395264414,684,True
uterus,excluded_at_or_below_-1,ENSG00000302856.1,ENSG00000302856,1.1948208991689746,7.050801300633338,-0.8686827907869031,0.022579998063971183,63.48417868199151,29.37704533788032,0.0,3.9575748897013843,0.00039715692850628896,-0.9318712905475232,-0.3996350850489972,-0.7630019717187562,0.1380677443088891,1.2497745476648983,0.7013360414127767,-0.9318712905475232,-0.3996350850489972,7.050657223736086,0.0,0.0028002173669297026,69,True
uterus,raw,ENSG00000302856.1,ENSG00000302856,1.7692307686758935,105.99499144139783,-0.9942997602017464,0.0035810868989186455,190.9230770232292,234.84011206741567,0.0,2.251092101089053,0.07997451000398338,-1.0,-0.3996350850489972,-0.8931185362653214,0.15008861889062627,1.5178477501510512,1.8040081674405055,-1.0,-0.3996350850489972,105.18611855315588,0.0,8.412208290509547,153,True
vagina,excluded_at_or_below_-1,ENSG00000302856.1,ENSG00000302856,0.07484973928485036,120369.15583854033,-3.7719067113655917,0.9126295284992919,55.033584629056975,5.6040133957472,0.0,-4.415606396859435,1.0,-0.9223987648839236,-0.1554882020688927,-0.7764216373589787,0.1471035597318201,1.8328913302845053,4.338234746114438,-0.9223987648839236,-0.1554882020688927,7.007136023499211,0.0,7.00713602349921,54,True
vagina,raw,ENSG00000302856.1,ENSG00000302856,1.3846153914293362,114.77358611323397,-0.9895875770714604,0.0038766054314647086,163.23076923079705,304.28545523908633,0.0,3.798526825347195,0.0007505090942528258,-1.0,-0.1554882020688927,-0.9289809906904992,0.13298519824676122,2.47657817778251,7.620425819502211,-1.0,-0.1554882020688927,112.54094817778282,0.0,0.08446300508326199,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000302856.1,ENSG00000302856,1.3489269173245866,27.51822359232933,-0.8173503251096689,0.1309463452120252,730.0622024013544,9.742357044192758,0.0,1.5955944669704827,0.2800057905058123,-0.9650912812490732,0.0847242148537024,-0.7534531110693276,0.14186562133037792,1.7454928166214718,4.850933150418708,-0.9650912812490732,0.0847242148537024,27.51778727056153,0.0,7.70513977766436,284,True
whole_blood,raw,ENSG00000302856.1,ENSG00000302856,6.98759808760764,496.4902669785612,-0.9864504409830919,0.010199869310978788,4527.4433515339615,148.51854271546142,0.0,1.8786485926109724,0.17250493615287354,-1.0,0.0847242148537024,-0.9128028437654907,0.14496184117708288,2.0215578424535803,5.128217935510911,-1.0,0.0847242148537024,492.86388486309954,0.0,85.02145299036636,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,-8.244176195790587,68.22366114650136,-3.017274720736915,3.262398216961557,931.1399093471758,2.0821394387984142,0.0,-0.8907807527685577,1.0,-0.9623647574500976,1.785937589858384,-0.15020734947529252,0.6019040603585317,0.7247962026574952,-0.18434808731443786,-0.9623647574500976,1.785937589858384,38.072854789988014,0.0,38.072854789988014,634,True
adipose_subcutaneous,raw,ENSG00000302857.1,ENSG00000302857,3.116994858710507,13632001129488.992,-38.89773767545127,7.408206325930354,2161.3541965071654,7.766442077348351,0.0,-7.234611489731996,1.0,-1.0,1.785937589858384,-0.2454222122791813,0.6273649693686272,0.748295278842002,-0.18848497504885708,-1.0,1.785937589858384,57.68215269857343,0.0,57.68215269857343,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.6994579460740145,37.93860278667688,-0.7625005384811558,0.7984035420917012,312.97404724636965,4.408763065661257,0.0,0.31894599460629,0.9504106105234893,-0.9425635916188416,1.726495566152709,-0.3804361552413684,0.4327915402400654,1.279762839359414,2.144754390375139,-0.9425635916188416,1.726495566152709,37.93612157775736,0.0,36.05489246960969,531,True
adipose_visceral_omentum,raw,ENSG00000302857.1,ENSG00000302857,-0.19688246609958446,51.097073823806056,-1.2215463184421853,1.1426885619034592,767.8992193091349,3.648553905793163,0.0,-0.2741900275197098,1.0,-1.0,1.726495566152709,-0.4395427571263485,0.45010218909291244,1.176005964791801,1.8347843510410557,-1.0,1.726495566152709,49.146255784457665,0.0,49.146255784457665,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.6318931170213242,15.941101455168871,0.16246834639077107,0.6685587137612413,225.452455717916,3.6439281944008735,0.0,2.1988919030562517,0.08794622358516947,-0.8770410894687192,1.8851077068838096,0.20994371928838096,0.4943128630220533,0.28505708786307943,-0.035102536432400466,-0.8770410894687192,1.8851077068838096,15.920108341774093,0.0,1.400113407725786,295,True
adrenal_gland,raw,ENSG00000302857.1,ENSG00000302857,0.6318931170213242,15.941101455168871,0.16246834639077107,0.6685587137612413,225.452455717916,3.6439281944008735,0.0,2.1988919030562517,0.08794622358516947,-0.8770410894687192,1.8851077068838096,0.20994371928838096,0.4943128630220533,0.28505708786307943,-0.035102536432400466,-0.8770410894687192,1.8851077068838096,15.920108341774093,0.0,1.400113407725786,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,-0.5633716855064642,23.025934471743994,-0.43265490129254425,0.8175831967193419,409.1634217474991,3.0651944935417657,0.0,0.827779786375624,0.7072485043591077,-0.9112098111952468,1.3393911172671755,-0.24930763748128287,0.4168904341370124,0.6211961456152957,0.1733708028458265,-0.9112098111952468,1.3393911172671755,22.815960962192555,0.0,16.136554266026472,449,True
artery_aorta,raw,ENSG00000302857.1,ENSG00000302857,-0.6041774597114807,23.88431436067455,-0.42991574661547166,0.8195994482435484,628.2975513598012,3.0529275834250096,0.0,0.9836767027595256,0.612765299306787,-1.0,1.3393911172671755,-0.28588798565486445,0.4375941368521287,0.5157120228397045,0.04056675425309475,-1.0,1.3393911172671755,23.658255368645133,0.0,14.496957932044236,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,-0.32627839321057506,11.960655001489238,-0.6593682246486617,1.03061548364422,152.38758724471836,2.6100821800288307,0.0,0.36335466910660724,0.9339275748537048,-0.924164828216304,1.2427427293770394,-0.268864159234995,0.4494573022262235,0.6755956194512367,-0.12633977894904547,-0.924164828216304,1.2427427293770394,11.563975817288497,0.0,10.799915890707135,244,True
artery_coronary,raw,ENSG00000302857.1,ENSG00000302857,-3.0629575471404564,17.80454993803557,-1.3161463249763257,1.8281946885387703,291.5178699547183,1.9794476091422302,0.0,-0.24455733477340216,1.0,-1.0,1.2427427293770394,-0.3343390106467865,0.4770752425215695,0.6049983026671506,-0.22377547703625966,-1.0,1.2427427293770394,14.769839437267214,0.0,14.769839437267214,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,1.4464946766276097,32.071918437615665,-0.33638902004576554,0.6955473537482431,855.7275139097245,3.5181222755717405,0.0,1.2363730592536166,0.46455720016328217,-0.9444697459627476,1.393915867449793,-0.19431125805525068,0.4545201325764154,0.66575763294355,0.20096255583343137,-0.9444697459627476,1.393915867449793,32.00602849772929,0.0,14.868630987251338,661,True
artery_tibial,raw,ENSG00000302857.1,ENSG00000302857,0.9234109652166973,32.92687796745938,-0.36641093811799125,0.7625401987858013,932.7617172751951,3.2647171212834185,0.0,1.1750596830325,0.49895809810670944,-1.0,1.393915867449793,-0.22929050879091278,0.4739244152062434,0.5699407442504545,0.08945428862373728,-1.0,1.393915867449793,32.76705302175204,0.0,16.349386456295104,691,True
bladder,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.7430448806446466,4768057904137.368,-14.808850247745333,2.623014980701362,48.55381516402616,8.002294800496006,0.0,-7.486092599207023,1.0,-0.9240074226718932,0.0334194773925882,-0.5829036633689115,0.2635804196801997,0.5783160225297418,-0.6289154020008425,-0.9240074226718932,0.0334194773925882,3.1697037984055614,0.0,3.1697037984055956,62,True
bladder,raw,ENSG00000302857.1,ENSG00000302857,1.5897435920607261,41.40179104218,-0.9871759854964993,8.82781513381738e-05,57.43589743589744,16349.91131367356,,205.4403604969654,,-1.0,0.0334194773925882,-0.6641561964788638,0.28880746632306237,0.6261386010344966,-0.5923185672007039,-1.0,0.0334194773925882,0.0,0.0,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.30107593936957183,3.0622512403298163,-0.9270100581376096,0.07647860532399858,20.876001001316062,5.4959996193334995,0.0,0.8674059069920745,0.6864720676747146,-0.973918103557026,-0.6297944204636701,-0.881361882942292,0.08235094570539188,1.5451930372698794,1.9145377004853446,-0.973918103557026,-0.6297944204636701,3.0622293051262255,0.0,2.1021348827841044,51,True
brain_amygdala,raw,ENSG00000302857.1,ENSG00000302857,1.3076923076942006,193.18956999656533,-0.9964077141597318,0.0016242903071477686,78.30769231742224,319.19755342360355,0.0,3.127679413508995,0.0075508630970574425,-1.0,-0.6297944204636701,-0.9665715802765574,0.0689060928331344,2.6580171814278506,7.720875944638177,-1.0,-0.6297944204636701,192.2076086143634,0.0,1.4513333388598562,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,1.1817340988849372,19.118648298987186,-0.9267252102278996,0.022908268038863366,217.6396795716443,30.100451061466995,0.0,3.078774063125082,0.008746011430546983,-0.9765970141376422,-0.4391402942342431,-0.884298150709565,0.08070352067439233,3.256962383173353,14.692995696016407,-0.9765970141376422,-0.4391402942342431,19.113537671978424,0.0,0.16716721895731368,105,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000302857.1,ENSG00000302857,2.6923077059854985,150.20454033754623,-0.9942572025405169,0.002978460368088081,836.3076923095205,263.57707117429004,0.0,2.7267584756806857,0.024334768063168036,-1.0,-0.4391402942342431,-0.9478596816502332,0.07904460925820946,2.756634231520851,12.684465586320306,-1.0,-0.4391402942342431,149.94090381137636,0.0,3.6487771174316204,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.20202360420310844,8.475537789230158,-0.9259878065519416,0.045139067911480146,46.95398114813413,11.42990859420457,0.0,1.7292904266527043,0.2242030233133029,-0.9811835422485814,-0.5611663722347267,-0.9086558968433704,0.06485061134019797,3.353245322164701,14.055108956111628,-0.9811835422485814,-0.5611663722347267,8.475373311864452,0.0,1.900204320228891,70,True
brain_caudate_basal_ganglia,raw,ENSG00000302857.1,ENSG00000302857,1.7948717948717934,251.88806328292517,-0.9951925869155204,0.0021576882869112804,388.3589743638763,284.47378750231564,0.0,3.1509225986175853,0.007139993995455058,-1.0,-0.5611663722347267,-0.9786863759301198,0.04968016484736669,3.973416549588793,23.62723419907766,-1.0,-0.5611663722347267,246.37912987040048,0.0,1.7591455078800986,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.24764969337048445,3.1092189954882437,-0.9099185127687482,0.02782791045551713,17.10106976195054,12.835424513057918,0.0,3.4878562801124247,0.0022823020318329112,-0.9785501217612488,-0.6573519602258913,-0.8939045163993137,0.06553202422637314,2.051845571776813,4.769750770788732,-0.9785501217612488,-0.6573519602258913,3.1092188926921005,0.0,0.0070961765962044565,29,True
brain_cerebellar_hemisphere,raw,ENSG00000302857.1,ENSG00000302857,0.7435897435895918,291.80843115999375,-0.9963868097596793,0.00164585871264555,49.43589743590658,291.31764388032394,0.0,3.1046544894989347,0.008169503903996008,-1.0,-0.6573519602258913,-0.9888925305977619,0.03865963860516919,4.690635897509019,27.579297413710872,-1.0,-0.6573519602258913,288.300942364496,0.0,2.3552756741724417,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.023472181514020606,1.5268243837233848,-0.9155140019184141,0.0780967189346393,14.300793288275285,3.7400613204975035,0.0,0.26022117856066246,0.9666786798128789,-0.9298841230822862,-0.7089776445276117,-0.8757499175207014,0.04708292079669451,1.8751028617569052,4.5545712709747415,-0.9298841230822862,-0.7089776445276117,1.5254237215536877,0.0,1.4745945893067673,24,True
brain_cerebellum,raw,ENSG00000302857.1,ENSG00000302857,0.6153846153903579,264.0050024904237,-0.996780087339352,0.001396177068980643,27.230769232090918,291.5204145313986,0.0,3.2615090560612487,0.0049820632558189104,-1.0,-0.7089776445276117,-0.9887894662424694,0.03826770602438192,3.7794894655186484,15.797150722611043,-1.0,-0.7089776445276117,259.60430184898706,0.0,1.2933650532943584,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.9726756695838898,19.877733608256552,-0.9181593713717798,0.04169664842783037,132.84138916681104,19.643302978529675,0.0,1.9759473999371562,0.1419695863856626,-0.9764181706360234,-0.3389965631162173,-0.88014988439706,0.0840749566394317,2.7376329629122713,12.50353537307719,-0.9764181706360234,-0.3389965631162173,19.876905937417707,0.0,2.8219161145619127,129,True
brain_cortex,raw,ENSG00000302857.1,ENSG00000302857,3.2894730597935933,144.28367114997988,-0.9934455112534447,0.007909905875871938,1273.8157804060475,117.00905078525335,0.0,1.1718782783592099,0.5032951522160822,-1.0,-0.3389965631162173,-0.9427382781008176,0.08343104289802375,2.452909138361898,10.48292822482265,-1.0,-0.3389965631162173,144.2734486674281,0.0,72.61212730781233,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.4721094207177946,7.425466795672587,-0.9058052918800545,0.06693614201934628,101.98580574937967,6.076970476782201,0.0,1.144120518164335,0.5196991185189068,-0.9599576600433092,-0.6181762026789182,-0.8785174918685642,0.05945606615964104,1.4306434744486023,2.7701971761040296,-0.9599576600433092,-0.6181762026789182,7.4254620036465235,0.0,3.859006057890734,109,True
brain_frontal_cortex_ba9,raw,ENSG00000302857.1,ENSG00000302857,2.794871785351835,161.97633577078142,-0.9950842601967053,0.0008266741949062161,444.35897435897436,644.7866523398903,0.0,8.409487004376176,4.608866517753415e-16,-1.0,-0.6181762026789182,-0.9507747457757378,0.07067330097622378,1.45216170021826,1.9436758672724617,-1.0,-0.6181762026789182,154.16865145107568,0.0,7.105427357601002e-14,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.8171114551428549,10.324643002701153,-0.9200217453267074,0.0436852952613663,95.78555639304601,11.639804616089528,0.0,1.8772887206312958,0.1716844269190042,-0.9780115102629138,-0.5604662192255251,-0.8854857566650185,0.07333262636300766,1.7620993997166556,3.618635365886157,-0.9780115102629138,-0.5604662192255251,10.324547440855229,0.0,1.772564010581301,107,True
brain_hippocampus,raw,ENSG00000302857.1,ENSG00000302857,2.7435897316112525,170.20515843652785,-0.9951387632993727,0.0015897886319090674,539.4358974358976,386.6676328426614,0.0,4.324365348919139,8.960507340023532e-05,-1.0,-0.5604662192255251,-0.9519489253457136,0.07382700189069209,1.9799538824107799,4.66035867031106,-1.0,-0.5604662192255251,165.17992017427088,0.0,0.014800958871460157,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.36714817190276383,3.780101019370294,-0.9233664998702625,0.048729271974384536,49.29028071018276,8.780767556707946,0.0,1.4345469858818116,0.35737826352818086,-0.9727963965244611,-0.6208093601291639,-0.8911852619444024,0.06789319750547629,1.6859642608592709,3.6151704144699153,-0.9727963965244611,-0.6208093601291639,3.7800933423214818,0.0,1.3509231946532885,49,True
brain_hypothalamus,raw,ENSG00000302857.1,ENSG00000302857,1.256410251248263,208.70600604831702,-0.9953049033975359,0.0004607794518376262,125.43589743589746,1149.3929996796887,0.0,14.410081147014065,0.0,-1.0,-0.6208093601291639,-0.9792532211489328,0.0519474961997957,3.21454865326541,12.466870177294341,-1.0,-0.6208093601291639,150.3717309064389,0.0,0.0,257,True
