tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
artery_tibial,raw,ENSG00000295152.1,ENSG00000295152,13.186853182793977,7494597.300227541,-1.0567036253471243,0.02342408205704742,11530.473310536378,98.61486116389011,0.0,-1.0,0.5766865933629202,-0.7283120846489022,0.256957726745029,1.0824500686522365,1.4167956752414526,0.5766865933629202,21369.24750651581,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.08212624813325699,107072221.48077531,-20.017469556539044,4.640775147360079,52.37913687651236,6.289121699340964,0.0,-0.907106565186828,0.6204315763342905,-0.44463020640632733,0.3811573190749745,0.9223971626898454,0.10569658132578486,0.6204315763342905,4.35012229400382,0.0,66,True
bladder,raw,ENSG00000295152.1,ENSG00000295152,0.24887410929060716,5214772565804.783,-28.884944394719575,5.312726752793873,103.21223074393951,7.854140595361532,0.0,-1.0,0.6204315763342905,-0.5239687483482804,0.40313517682300715,0.887197477203884,0.11215681140496381,0.6204315763342905,5.45109284455214,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.23476901465205885,1195509817542.7976,-14.213149565619272,2.640956230044999,90.39642841035668,7.605437742975466,0.0,-0.9399498485724456,-0.0104656684106252,-0.695227256273026,0.21356643894751018,1.1130395632969436,0.7084117209354095,-0.0104656684106252,12.476266947673574,0.0,148,True
brain_amygdala,raw,ENSG00000295152.1,ENSG00000295152,0.9578385889861998,4379197073621.043,-11.908374726877835,2.129089370767292,683.2154832199426,7.902995799702916,0.0,-1.0,-0.0104656684106252,-0.7507935576155129,0.22621469196285082,1.0687146539485843,0.6955898065753803,-0.0104656684106252,17.301558322830864,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.42823569362404407,10.256460994668704,-0.8902140865044804,0.30794303565570097,289.3851424617667,3.3846306722742647,0.0,-0.943154313374476,-0.1532154665474173,-0.7296333381226683,0.16116324337897606,1.076469862563806,1.0070871662037844,-0.1532154665474173,10.223082314753142,0.0,186,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000295152.1,ENSG00000295152,-0.3921628938878164,4108044942396.9766,-15.59956600444865,2.860513283630618,1550.8155817508568,7.636545002211457,0.0,-1.0,-0.1532154665474173,-0.7841708192738898,0.18036966410352315,0.86510334771791,0.550834213546938,-0.1532154665474173,19.091786470695563,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,-0.2228575074395407,24.607259288546782,-1.22102087795633,0.6324224785590531,260.1118211040714,2.976996846790721,0.0,-0.9345062702094666,0.1102630063182699,-0.6761616897876738,0.20607625158873177,1.107284155125363,1.1541734294568968,0.1102630063182699,19.74845162379063,0.0,265,True
brain_caudate_basal_ganglia,raw,ENSG00000295152.1,ENSG00000295152,-0.06484108032258815,18.41868360216047,-1.0022701327406944,0.5183481708129581,832.7888080216982,3.035333280677158,0.0,-1.0,0.1102630063182699,-0.7139428259791119,0.21986366087661408,0.9516682999042038,0.8589470978148275,0.1102630063182699,18.234411080748046,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,-0.05646454055862096,12.288682177768402,-0.3708726939139392,0.5638149151119527,210.05533164371906,2.7455169173718157,0.0,-0.8875373894308294,0.7237027145617714,-0.3060815782017037,0.3342649562316135,0.40892513334480496,-0.15772675060863905,0.7237027145617714,12.005098214934144,0.0,272,True
brain_cerebellar_hemisphere,raw,ENSG00000295152.1,ENSG00000295152,0.033292945823755894,13.158829649605458,-0.35263731095926076,0.5333874001165867,188.77205660190586,2.8537881875052413,0.0,-1.0,0.7237027145617714,-0.3186071814832614,0.343910876281579,0.32908320766236004,-0.16815884726989028,0.7237027145617714,12.93457168200906,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,1.5271461586350754,10.507771645673149,-0.26143662943927953,0.3951125259684829,283.5595136641102,2.6806511891984126,0.0,-0.94768427715952,0.4875017846622655,-0.24187835911638864,0.30827216540384766,0.10715380724379336,-0.4547331472712757,0.4875017846622655,10.218560255101325,0.0,264,True
brain_cerebellum,raw,ENSG00000295152.1,ENSG00000295152,1.3397033556465026,11.05763777994565,-0.2601014330306205,0.40698311538767706,262.37633943573235,2.5978242579619746,0.0,-1.0,0.4875017846622655,-0.24757852182979925,0.3140376041990942,0.04877227235434314,-0.3955989641614339,0.4875017846622655,10.679017390371753,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,1.2186574494707556,11.396659478426782,-0.6934085786467877,0.26532497693577145,337.24991970644464,3.8794500383780233,0.0,-0.942059035014397,0.034427032142366,-0.6195657532725357,0.20093553106621645,0.7423760176519237,0.1967164410577742,0.034427032142366,11.390416418491967,0.0,248,True
brain_cortex,raw,ENSG00000295152.1,ENSG00000295152,0.8490660114822562,11.821385068002796,-0.7119979775861057,0.3259387692181039,703.742712536186,3.238658520386417,0.0,-1.0,0.034427032142366,-0.650564099302181,0.2189640113088319,0.5252979948249022,0.005780355745159227,0.034427032142366,11.758989885456293,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.26836052088959184,24.053067592996243,-0.7864111606381778,0.28861207552328405,148.8113477975045,7.772474090972536,0.0,-0.9439714610772488,0.7997918988080372,-0.6814324802701902,0.2217945746138141,2.510207319041014,10.6129958127335,0.7997918988080372,24.053030253110723,0.0,231,True
brain_frontal_cortex_ba9,raw,ENSG00000295152.1,ENSG00000295152,0.053173276191910826,26.33992663824953,-0.8888895316572718,0.39218109825632924,691.9509452179441,6.089421933156865,0.0,-1.0,0.7997918988080372,-0.726434583429048,0.23361225530925192,2.0689890725313833,8.350886018057798,0.7997918988080372,26.33992574659246,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,-1.1410942445030403,48.299992844715455,-2.1730901643718012,1.234213114483751,172.1985919695192,2.768435869347656,0.0,-0.9375024624781628,0.2429804684274876,-0.629459315504505,0.24315752213696584,0.9549945256368811,0.5074722468532165,0.2429804684274876,16.682662294613355,0.0,225,True
brain_hippocampus,raw,ENSG00000295152.1,ENSG00000295152,-1.9427577803400429,57.191534829110346,-2.4848480369037786,1.4527975790453946,593.4731949212338,2.6553816744396332,0.0,-1.0,0.2429804684274876,-0.6730523372098574,0.2577809022923763,0.868374932548873,0.36921462792540805,0.2429804684274876,18.438150582691836,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,-0.0017554474136785893,29.395192828133098,-0.8968683650183619,0.4882330492695843,291.0644474788319,6.9167219141115375,0.0,-0.9295955582397224,1.4910115994544475,-0.6368130923679293,0.24963328022987574,3.1180184275583858,21.84374773727858,1.4910115994544475,29.39517323904642,0.0,226,True
brain_hypothalamus,raw,ENSG00000295152.1,ENSG00000295152,-0.006779561389434729,29.541558753135956,-0.8848034547565001,0.48422375511019605,292.7324360384284,6.938754730425543,0.0,-1.0,1.4910115994544475,-0.6806216298644048,0.2623294803717545,2.5455491979953915,16.877277036489524,1.4910115994544475,29.54136354699585,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,-0.6363306072596514,18.777607635889897,-1.103878556753312,0.5956436869421342,158.4421183765378,2.7756813316789595,0.0,-0.9415006245286678,0.0651931493639663,-0.686229038951518,0.19586369122923356,1.0103316345242557,1.1494001758358117,0.0651931493639663,17.034024192627435,0.0,248,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000295152.1,ENSG00000295152,-2.0850783676759526,31.810681394423494,-1.5728273113479865,0.9339876087474672,828.6981630119838,2.4802371351479144,0.0,-1.0,0.0651931493639663,-0.7269642163507946,0.21101176905966731,0.860824290640498,0.756765592371766,0.0651931493639663,20.36976786054447,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.303826777295968,15.287799596405296,-0.940388973323283,0.444989648891275,209.15879105154985,3.793255116881684,0.0,-0.9486905498461736,0.2531784676392854,-0.674308659854779,0.22455587375606612,1.4162221215789441,2.583546448233011,0.2531784676392854,15.276315886700845,0.0,217,True
brain_putamen_basal_ganglia,raw,ENSG00000295152.1,ENSG00000295152,5.564102582400107,358.5211792749292,-0.9891182284494122,0.003065724138141043,1389.5897435897436,573.0694468698136,0.0,-1.0,0.2531784676392854,-0.7217518865688466,0.2372847438923418,1.2545611099125615,2.1049714117771208,0.2531784676392854,351.81772067454364,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,-1.6251839054173371,62.89881405879266,-3.543588304301419,2.0486002221497253,80.01649509498435,2.5856185718908624,0.0,-0.9297439558070068,0.2018847428398573,-0.5691095981213375,0.2750172247845995,0.7550580950352274,-0.226019601429428,0.2018847428398573,10.125937932001419,0.0,183,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000295152.1,ENSG00000295152,-3.1248849791327333,39.36320820762778,-3.199701866631317,2.2012827128019543,312.3746079136578,2.185348519172079,0.0,-1.0,0.2018847428398573,-0.6134659630206117,0.2916160525910791,0.6940842627178361,-0.254968700253023,0.2018847428398573,10.887207027027705,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.3337769539689539,11.794600832145756,-0.7273393402191071,0.4248947062153665,108.40659582939419,5.154666404056661,0.0,-0.9335745931141288,0.821359191362407,-0.5626287225238947,0.28602763242646156,1.4821478606461895,3.422230518638907,0.821359191362407,11.794494213284437,0.0,166,True
brain_substantia_nigra,raw,ENSG00000295152.1,ENSG00000295152,0.18433571460875514,12.340986584925218,-0.7947749646850406,0.5113481460739032,209.11454278918075,4.469672687082302,0.0,-1.0,0.821359191362407,-0.6032588411965384,0.30062976263482083,1.2775710052446856,2.7710128538344296,0.821359191362407,12.340313852753516,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.09226043059759549,32.65076161012309,-0.2161122350070681,0.5977673777790307,324.6574840072955,4.528552484591104,0.0,-0.8865408591032321,1.698040631202383,-0.15905962798765663,0.3888897367481429,0.5791375874010415,0.6975972975588998,1.698040631202383,32.64936875130128,0.0,509,True
breast_mammary_tissue,raw,ENSG00000295152.1,ENSG00000295152,0.07541864736973043,34.43470932870256,-0.208790485290389,0.5802403062384733,466.61446908067296,4.64749931555221,0.0,-1.0,1.698040631202383,-0.1672399818010063,0.3957104379004596,0.5127926953989553,0.6545506993003269,1.698040631202383,34.43376500347039,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,2.092380154808692,40.44698614579675,-0.11423933529534425,0.35940100869864017,587.7584113141088,4.117181265581846,0.0,-0.8889473145097099,0.9320800744564924,-0.13511505675704394,0.29570139265511564,-0.043632904649618186,0.1666459153526989,0.9320800744564924,40.43846820984404,0.0,649,True
cells_cultured_fibroblasts,raw,ENSG00000295152.1,ENSG00000295152,1.8928144064262118,42.82950567342653,-0.11464374029555975,0.36680445859806304,820.2450511001472,4.035640734954447,0.0,-1.0,0.9320800744564924,-0.13909458870448083,0.3007783747780999,-0.11119417939045458,0.2531384902200893,0.9320800744564924,42.81627352616217,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.4312569334308897,22.729131760176084,-0.09295136958282119,0.47073147343321353,213.74538705323516,4.915833212153527,0.0,-0.8939545911398525,1.5433201757316843,-0.051122373222582666,0.3736451026868931,0.8058737260471054,1.7947432903446803,1.5433201757316843,22.728969716651203,0.0,326,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000295152.1,ENSG00000295152,0.48716927429707335,23.923944697053543,-0.0884245677075975,0.4623096669921358,90.32526274819367,4.991536433829521,0.0,-1.0,1.5433201757316843,-0.05402413966532708,0.37674371985581695,0.757795879041,1.77150284743521,1.5433201757316843,23.92366181344308,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.11064609156138319,1.1195919848253868,-0.49173547199699574,0.425393091938949,12.441802041199463,4.404399484843593,0.0,-0.8100097580967927,0.8331005816524741,-0.31560649824053405,0.4021415318759693,1.395480570354712,1.7973224223918445,0.8331005816524741,1.1195232932031296,0.0,22,True
cervix_ectocervix,raw,ENSG00000295152.1,ENSG00000295152,0.16540473064553965,1.2442942078152508,-0.46179003370726734,0.3683161096306352,19.58580225238823,4.971957028618311,0.0,-1.0,0.8331005816524741,-0.3726392900538229,0.4301060147949023,1.0903271606218266,1.3961846762155599,0.8331005816524741,1.2442874276627391,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.43853094509621765,1.7520787914855642,-0.7480930784056852,0.06325868690808466,12.865866567971004,36.46624255813575,0.0,-0.8768847679747303,0.8830655259768712,-0.17369439105367668,0.5579756975438027,0.4136427268678515,-1.150071989170679,0.8830655259768712,1.751975039919132,0.0,22,True
cervix_endocervix,raw,ENSG00000295152.1,ENSG00000295152,0.4596638282838334,3.541767008678134,-0.7410784995082991,0.034225405402549064,13.192644909696265,67.11057125761006,0.0,-1.0,0.8830655259768712,-0.20962072187742986,0.5717266229568028,0.4193590927247764,-1.1109887032793506,0.8830655259768712,3.537842654447472,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,1.2298625691170268,17.651624186457536,-0.6044081266227688,0.586109965818723,305.966016363972,3.198813943851108,0.0,-0.9022018000217716,0.7213157818263614,-0.39550305549535036,0.34799603754996006,0.8103431996510277,0.21320302947021075,0.7213157818263614,17.54573040151789,0.0,394,True
colon_sigmoid,raw,ENSG00000295152.1,ENSG00000295152,1.5520170334271617,18.321779224771834,-0.577989363619431,0.5492513335967498,707.7704050916589,3.3454537949281358,0.0,-1.0,0.7213157818263614,-0.4315708922796373,0.36661887709181856,0.6795483723424324,0.10458099415824762,0.7213157818263614,18.25374781270033,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.16708045484970804,25.284568289675015,-0.2672682378233509,0.5548350173672242,273.2060424757949,3.57500528815504,0.0,-0.9130980518167764,1.1353050183777706,-0.22147324754027792,0.3580591677511547,0.3472159434273857,-0.1953248504778573,1.1353050183777706,25.242128293556046,0.0,468,True
colon_transverse,raw,ENSG00000295152.1,ENSG00000295152,0.3625371190711572,26.13560925488797,-0.2710826907220166,0.552443690992382,421.76759501101435,3.6002448839463224,0.0,-1.0,1.1353050183777706,-0.23935173246106486,0.3726710355552091,0.23502282934487048,-0.1946023306529825,1.1353050183777706,26.09530955767451,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,1.106123220178304,17.84580396467913,-0.3318977899464272,0.5481655229418887,202.34830707562685,3.2730046601706064,0.0,-0.91216516112169,0.9367566473105746,-0.24417966640939506,0.3727928123613021,0.4833345792189787,-0.23296117817009998,0.9367566473105746,17.761599788981666,0.0,394,True
esophagus_gastroesophageal_junction,raw,ENSG00000295152.1,ENSG00000295152,1.211632190215838,18.772400945348725,-0.32596604030767884,0.5363485283545012,353.6108224067467,3.3294759954401068,0.0,-1.0,0.9367566473105746,-0.261059028698019,0.3851843601864451,0.39070432787091697,-0.2369518651053033,0.9367566473105746,18.6987421090921,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.5257530045186523,30.15717323809656,-0.2893629463319298,0.5992039488544443,675.5595845311823,3.4080575698278164,0.0,-0.910846293039186,1.15463505234188,-0.21456221713556328,0.38485710688749736,0.502562516533419,0.010801235478728799,1.15463505234188,30.066492086805273,0.0,597,True
esophagus_mucosa,raw,ENSG00000295152.1,ENSG00000295152,0.5945185187135589,31.417698342060852,-0.2891682423957016,0.5989927087423953,695.486314397851,3.4087997583539367,0.0,-1.0,1.15463505234188,-0.23630886584679361,0.40080196415952646,0.3867788316494712,-0.03559345038868811,1.15463505234188,31.323354093401754,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,1.803679448578793,29.931440335188196,-0.4868760476346264,0.5037488082595086,760.9404060511788,4.552822230830481,0.0,-0.9376710192116092,1.1348583452598402,-0.34699475809039654,0.3690004338558994,0.8883140833208157,0.7058267849247248,1.1348583452598402,29.93037883821453,0.0,535,True
esophagus_muscularis,raw,ENSG00000295152.1,ENSG00000295152,1.5840859048223226,30.577621620146893,-0.5018480985424297,0.5426535576303777,788.108804650649,4.2654331071855,0.0,-1.0,1.1348583452598402,-0.37725881564770436,0.38564215852159867,0.7525514555433626,0.5436596540928549,1.1348583452598402,30.57412806062808,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.21826035449567838,1.08864681627979,-0.14488342401577659,0.5073629742798855,19.97007740394765,3.474947055071081,0.0,-0.7311464533177057,1.1017878852082157,-0.030204795790162345,0.44584634365189824,0.6903539089826096,0.14656595014373153,1.1017878852082157,1.08604132137102,0.0,29,True
fallopian_tube,raw,ENSG00000295152.1,ENSG00000295152,0.21826035449567838,1.08864681627979,-0.14488342401577659,0.5073629742798855,19.97007740394765,3.474947055071081,0.0,-0.7311464533177057,1.1017878852082157,-0.030204795790162345,0.44584634365189824,0.6903539089826096,0.14656595014373153,1.1017878852082157,1.08604132137102,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.6654927123608945,23.671767812871053,-0.7710035650525086,0.42824747172969707,389.6851147431136,3.6971506914421197,0.0,-0.9446530026285196,0.3485553745159744,-0.6086620574309989,0.23634659691045726,0.8879815714888165,0.5606753322022149,0.3485553745159744,23.646183341071957,0.0,425,True
heart_atrial_appendage,raw,ENSG00000295152.1,ENSG00000295152,0.49120757538670545,24.822698690071498,-0.7846178885572791,0.45073647725068633,1004.0618731445429,3.5554011668451673,0.0,-1.0,0.3485553745159744,-0.6392220702997278,0.25007484975052907,0.759495806499002,0.37002739454204336,0.3485553745159744,24.777970661266522,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.4562317398545561,26.68317140807763,-0.7322317657496052,0.3587719914745629,416.20138222120045,4.387504442493423,0.0,-0.9553652766602948,0.3808347104305867,-0.6339752738663418,0.21478624276404906,0.9468025201168765,1.2461210845223745,0.3808347104305867,26.681408193146535,0.0,430,True
heart_left_ventricle,raw,ENSG00000295152.1,ENSG00000295152,0.565966391158939,27.7083606374433,-0.7273425566070976,0.3485395339511664,580.7169777990028,4.496475056335571,0.0,-1.0,0.3808347104305867,-0.6517906366427588,0.22383021368380246,0.8217526741452856,0.9977054110386305,0.3808347104305867,27.70713934837456,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.5894233338642573,4.936594465439815,-0.5164019808490794,0.3433346881677939,77.67329332507607,4.363633892146808,0.0,-0.9072296687857864,0.5429761226423311,-0.4221414552071066,0.29998097226573434,0.8540935341845441,0.6083206781546342,0.5429761226423311,4.936187253651348,0.0,102,True
kidney_cortex,raw,ENSG00000295152.1,ENSG00000295152,0.7642843957750766,5.358329574630951,-0.5181201787028716,0.3018220549968583,113.02658384541732,4.9718592644329265,0.0,-1.0,0.5429761226423311,-0.4332541195300468,0.3075718379324583,0.7565130917756694,0.5473018429693064,0.5429761226423311,5.358304633320813,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.19628096978233922,0.9612452966599557,-0.7604735986026824,0.0883847798450406,7.89857713088368,25.73861876584887,0.0,-0.8319703413065691,0.8481251404149419,-0.27209747041769267,0.5125080518708904,0.8379435882244801,-0.017726032966804972,0.8481251404149419,0.9610123813730925,0.0,11,True
kidney_medulla,raw,ENSG00000295152.1,ENSG00000295152,0.19628096978233922,0.9612452966599557,-0.7604735986026824,0.0883847798450406,7.89857713088368,25.73861876584887,0.0,-0.8319703413065691,0.8481251404149419,-0.27209747041769267,0.5125080518708904,0.8379435882244801,-0.017726032966804972,0.8481251404149419,0.9610123813730925,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.6785150219628469,15.752523585007175,-0.24248438831223232,0.47871392826285075,146.49520430538587,4.603082616357435,0.0,-0.9331392816956792,1.315667661719918,-0.18595456507225078,0.37320731168821175,0.5796597902198809,0.5914852384514826,1.315667661719918,15.752127634477995,0.0,260,True
liver,raw,ENSG00000295152.1,ENSG00000295152,0.6659631769328914,16.25312494092553,-0.2443613014103167,0.4790939477752289,174.99964788051176,4.604971796447488,0.0,-1.0,1.315667661719918,-0.1921686523617756,0.3784911590060364,0.5244234805654215,0.5664572464191377,1.315667661719918,16.252494187701153,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.9419565104800554,33.47635894162472,-0.17972952735623246,0.6939041852336029,435.887703743458,4.125663547343438,0.0,-0.904877637627172,1.844586515521641,-0.07269580534318926,0.47748779728911495,0.7080042632001184,0.673037310551587,1.844586515521641,33.469618526521614,0.0,595,True
lung,raw,ENSG00000295152.1,ENSG00000295152,0.9704425183939253,34.7569078875095,-0.17093250971205703,0.6814046031920171,369.20270098647194,4.1830864178991645,0.0,-1.0,1.844586515521641,-0.08651325195231392,0.4870674271595588,0.6391983407130811,0.6059401274602214,1.844586515521641,34.75109929278509,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.1289087270425934,8.890459224626513,-0.3207533696921291,0.5397791371741318,172.2905730642923,3.319584209017757,0.0,-0.9141511640263388,0.9462704715399616,-0.2626198899731528,0.3512945547129842,0.4891134116939024,0.06757905079629856,0.9462704715399616,8.854480051125101,0.0,177,True
minor_salivary_gland,raw,ENSG00000295152.1,ENSG00000295152,0.21532185502252726,9.323160526231712,-0.3139419749504426,0.5246031015075565,125.52715743370986,3.397253138947439,0.0,-1.0,0.9462704715399616,-0.27891558301242014,0.3639798324773465,0.37943078416669557,0.03474364131103025,0.9462704715399616,9.294086139733642,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,4.697628126527817,104.60118967160972,-0.885241190573878,0.055350043441014886,3585.648378291206,34.34360251447994,0.0,-0.9555737045291424,0.4589121549134958,-0.7931467305183105,0.1646062571852383,3.162768060228343,14.798999617277854,0.4589121549134958,104.59231471022918,0.0,469,True
muscle_skeletal,raw,ENSG00000295152.1,ENSG00000295152,11.822058304030836,159168349987.01065,-1.3867342420071722,0.09061592701295067,23914.136841108993,28.804408362971436,0.0,-1.0,0.4589121549134958,-0.8814007538057306,0.1612468815565166,2.8313172637402713,13.533388038475394,0.4589121549134958,1956.2279905596795,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.5666964981731002,39.4184209588696,-0.4403916736425583,0.52281068249596,740.6294876541609,4.596444087496872,0.0,-0.8956351575806669,1.2588354688311227,-0.34249267091686425,0.3355258761620244,0.8206180106109431,0.9907860369504062,1.2588354688311227,39.41705711432834,0.0,627,True
nerve_tibial,raw,ENSG00000295152.1,ENSG00000295152,0.5116672882682447,40.80987942456378,-0.4533385076421386,0.5513328737160095,2130.623830818598,4.391865194524945,0.0,-1.0,1.2588354688311227,-0.3846909024848864,0.36241612909861237,0.576337030938544,0.6274113490746642,1.2588354688311227,40.80723258739864,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.6309174552658942,9.413921289518504,0.27004141484202643,0.6275247553846128,110.77789409538974,3.2580209224035586,0.0,-0.7532271044979065,1.7157132969151463,0.28240150911391226,0.4772751117400598,0.1251957143617457,-0.19341769070334092,1.7157132969151463,9.367247594995707,0.0,193,True
ovary,raw,ENSG00000295152.1,ENSG00000295152,0.6309174552658942,9.413921289518504,0.27004141484202643,0.6275247553846128,110.77789409538974,3.2580209224035586,0.0,-0.7532271044979065,1.7157132969151463,0.28240150911391226,0.4772751117400598,0.1251957143617457,-0.19341769070334092,1.7157132969151463,9.367247594995707,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,1.5256146537893511,19.85684202830107,-0.4315980400101465,0.38055063639874503,202.1246584205125,4.6702153415984835,0.0,-0.9125032133833484,0.8251099054165667,-0.35007565722103823,0.31744771961834206,0.7843846619050409,0.6276284885953913,0.8251099054165667,19.85642185863738,0.0,358,True
pancreas,raw,ENSG00000295152.1,ENSG00000295152,1.645159204841932,21.221509058332504,-0.4281178463952845,0.3640509842433331,289.39002411143406,4.868361191327065,0.0,-1.0,0.8251099054165667,-0.35725714167163447,0.32293202051185976,0.7131974890542256,0.5926111053671654,0.8251099054165667,21.221216058419426,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,1.6271347488872203,12.619268764571116,0.1644758679650308,0.5293294605171506,233.07929724519065,2.264900651056094,0.05626003310967557,-0.8702606689558612,1.0122110839508744,0.11583067894841628,0.4034000318566682,-0.23990340911743294,-0.4845889446074714,1.0122110839508744,12.342878254635718,0.6944107392745,313,True
pituitary,raw,ENSG00000295152.1,ENSG00000295152,1.6271347488872203,12.619268764571116,0.1644758679650308,0.5293294605171506,233.07929724519065,2.264900651056094,0.05626003310967557,-0.8702606689558612,1.0122110839508744,0.11583067894841628,0.4034000318566682,-0.23990340911743294,-0.4845889446074714,1.0122110839508744,12.342878254635718,0.6944107392745,313,True
prostate,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.5669452609218607,10.522881718774276,-0.2923074886096205,0.6136616973882757,400.55851621591694,2.4462680380892596,0.0,-0.8977114071228322,0.7691877738184338,-0.22412945543663806,0.37735358996635554,0.2753876219048473,-0.5128430506601434,0.7691877738184338,9.994786804259569,0.0,273,True
prostate,raw,ENSG00000295152.1,ENSG00000295152,0.46196232981752705,11.246673258704083,-0.28854413278007646,0.622781670244471,353.35146659146733,2.40189921947955,0.0,-1.0,0.7691877738184338,-0.24889128132695812,0.3956008414674602,0.1776524450172388,-0.510611625407368,0.7691877738184338,10.618212548077686,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,2.790859920781926,38.361500462266314,-0.22843826206892384,0.6366474792534943,831.7444163686312,5.333632292517923,0.0,-0.9054463694773272,2.172644321666572,-0.04239549039595153,0.5342644533541144,0.9540949528081349,0.925384506915194,2.172644321666572,38.36131442903957,0.0,637,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000295152.1,ENSG00000295152,2.9351983651978477,39.92286208419782,-0.22431033062128583,0.6222070055741986,804.9815316815971,5.448035376153506,0.0,-1.0,2.172644321666572,-0.06298913576378051,0.5464583754981786,0.8696234569673056,0.8352755516892243,2.172644321666572,39.92225836621338,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.25648587943521456,57.98043630212586,-0.6639534127415307,0.6513353829442996,980.9827979800211,5.381016743427105,0.0,-0.9126389996410912,1.8143473859925283,-0.42898982296221544,0.34557712790468503,1.1365762611235688,2.581847192466455,1.8143473859925283,57.98000887334886,0.0,703,True
