tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
muscle_skeletal,excluded_at_or_below_-1,ENSG00000300293.1,ENSG00000300293,0.044090176725616256,1891263698562.9807,-6.07203770001733,1.001320915828426,16.075979044213092,8.631583025280648,0.0,-0.9122819091732516,0.0394753344213383,-0.7836928549951816,0.1953882102635872,3.315474297439622,11.420447319600168,0.0394753344213383,5.558668183112281,0.0,24,True
muscle_skeletal,raw,ENSG00000300293.1,ENSG00000300293,2.91312169993526,732.6374687514235,-0.9870406049833174,0.011764137912223516,3746.430624346404,123.4015424105001,0.0,-1.0,0.0394753344213383,-0.9936535800976583,0.04908021601548606,13.79680009380602,252.50254085012386,0.0394753344213383,729.1558626862378,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000300293.1,ENSG00000300293,0.8833294315637387,8.71774035911726,-0.7394997448928857,0.2141105197764857,261.75031905751615,5.535756153212433,0.0,-0.9175508241218246,0.0986082034789876,-0.632164363375976,0.2139522341089299,1.4331992329892116,1.9323118634640375,0.0986082034789876,8.717737396272039,0.0,150,True
nerve_tibial,raw,ENSG00000300293.1,ENSG00000300293,3.947403043968171,477.75508795580066,-0.986282961079792,0.011830988553209519,2180.0552051794457,129.68213025627097,0.0,-1.0,0.0986082034789876,-0.9176487380692484,0.18368531459705778,2.685340768123852,7.869208912840895,0.0986082034789876,475.1278758481635,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000300293.1,ENSG00000300293,,,,,,,,,,,,,,,,,4,False
ovary,raw,ENSG00000300293.1,ENSG00000300293,0.10256410256410256,218.6608101733113,-0.9927756561304593,0.0023268807766941924,5.58974358974359,390.146303078572,0.0,-1.0,-0.3508471971723383,-0.9933705931202723,0.053424657591464544,10.0047985355781,110.29271313514647,-0.3508471971723383,213.43925853110102,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000300293.1,ENSG00000300293,,,,,,,,,,,,,,,,,2,False
pancreas,raw,ENSG00000300293.1,ENSG00000300293,0.051282051282567714,375.9174972197758,-0.9966899846225764,0.0014349661865336557,1.8974358978705808,281.28119579277563,0.0,-1.0,-0.7112811781951486,-0.9987516734817963,0.01740989072113934,14.71925277311399,224.2692518185998,-0.7112811781951486,375.1706031809869,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000300293.1,ENSG00000300293,,,,,,,,,,,,,,,,,8,False
pituitary,raw,ENSG00000300293.1,ENSG00000300293,0.20512820512952729,349.54785985749004,-0.996011798856804,0.0017323947086195109,6.358974364032425,299.0770586936447,0.0,-1.0,-0.6296459770774286,-0.9935229733939893,0.042327467564814626,6.909205755186851,48.44870723844572,-0.6296459770774286,340.63132899332675,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000300293.1,ENSG00000300293,,,,,,,,,,,,,,,,,7,False
prostate,raw,ENSG00000300293.1,ENSG00000300293,0.17948717949200035,316.8080048166794,-0.9933643770546629,0.0027244286906137325,5.743589747360481,314.77243201526585,0.0,-1.0,-0.3869672475025938,-0.9932358790809397,0.048646975647457034,9.077025292159938,95.1064728615194,-0.3869672475025938,306.51806945784426,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000300293.1,ENSG00000300293,,,,,,,,,,,,,,,,,8,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000300293.1,ENSG00000300293,-0.39829374881020974,594.2102790826351,-0.9955948580140798,0.004559370405586892,2596.3661296586374,109.22337290079703,0.0,-1.0,-0.6434628835712434,-0.9974980319777018,0.02362378731596483,10.439992160771494,119.25640775295076,-0.6434628835712434,592.5852180863895,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000300293.1,ENSG00000300293,0.2142613858641052,3.775118660434308,-0.8176058050474028,0.006835874742194917,10.245764144623493,55.08558244989468,0.0,-0.8893681557042762,-0.5513389895202951,-0.7848136813496781,0.10946321354377464,1.4169813412964571,0.5845974755061598,-0.5513389895202951,3.774414041505535,0.0,14,True
skin_sun_exposed_lower_leg,raw,ENSG00000300293.1,ENSG00000300293,0.34083233707747945,675.1900291177243,-0.9944107033749722,0.005385739620737998,4265.898327271648,116.34391392120696,0.0,-1.0,-0.5513389895202951,-0.9960044980621956,0.03243143299022505,9.887403942484298,111.69309268490679,-0.5513389895202951,672.4062067743732,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000300293.1,ENSG00000300293,,,,,,,,,,,,,,,,,9,False
small_intestine_terminal_ileum,raw,ENSG00000300293.1,ENSG00000300293,0.2307692307641148,210.3369516247462,-0.9886274421363904,0.005038210576683408,10.923076923171344,280.2698648090674,0.0,-1.0,0.0098487673812113,-0.9837799572680478,0.09152594308836468,7.670905021582691,70.30554032219831,0.0098487673812113,208.81969893924966,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000300293.1,ENSG00000300293,,,,,,,,,,,,,,,,,6,False
spleen,raw,ENSG00000300293.1,ENSG00000300293,0.15384613884669457,311.5648588779979,-0.9968733160931194,0.001469034897271294,7.0769230866068655,280.1308288886797,0.0,-1.0,-0.7058833451381972,-0.994905187337621,0.03486095802874668,6.887747017787367,46.73610934085567,-0.7058833451381972,306.89099049752053,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000300293.1,ENSG00000300293,,,,,,,,,,,,,,,,,5,False
stomach,raw,ENSG00000300293.1,ENSG00000300293,0.12820512820512825,524.1919012343328,-0.9977195732103395,0.0008802671154716603,10.35897435897436,347.75059707271106,0.0,-1.0,-0.7812647016596277,-0.997597124744958,0.021878932420640575,9.17036289887274,83.31947704031555,-0.7812647016596277,518.8102883697586,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000300293.1,ENSG00000300293,1.3074411331202633,16.986856955078878,-0.6507603245057454,0.35655811512306546,423.8860296721413,4.076690002534793,0.0,-0.897120190970317,0.3770737607548307,-0.528232543127455,0.24731709967408108,0.8773122613407117,0.45126058710953076,0.3770737607548307,16.98265528302304,0.0,334,True
testis,raw,ENSG00000300293.1,ENSG00000300293,,,,,,,,,,,,,,,,,414,False
thyroid,excluded_at_or_below_-1,ENSG00000300293.1,ENSG00000300293,0.4353370023958984,13.912160685829159,-0.8335202978308859,0.3839697511026376,160.5136448338127,5.042989281620989,0.0,-0.8894924275327971,0.5356896933588569,-0.6096765593247649,0.23503475167337423,1.5991080559532813,3.4828954761085154,0.5356896933588569,13.91199834565224,0.0,172,True
thyroid,raw,ENSG00000300293.1,ENSG00000300293,4.49280872731318,506.31031577989984,-0.9808042572033969,0.011402901047248495,1265.1885200281197,188.07900754864428,0.0,-1.0,0.5356896933588569,-0.9018484915261106,0.2062756810754268,2.608483994006298,8.046468172349654,0.5356896933588569,500.2677542573987,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000300293.1,ENSG00000300293,,,,,,,,,,,,,,,,,2,False
uterus,raw,ENSG00000300293.1,ENSG00000300293,0.05149040936568892,200.75555109026652,-0.9956236207421597,0.00025207580612811087,1.897437590546726,2000.0756719522722,0.0,-1.0,-0.6391211088594582,-0.9960049103455509,0.03539965715072157,8.987159061679789,80.94741277305374,-0.6391211088594582,134.79327327070683,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000300293.1,ENSG00000300293,,,,,,,,,,,,,,,,,3,False
vagina,raw,ENSG00000300293.1,ENSG00000300293,0.07692307695568039,197.78045054314987,-0.9943997306291943,0.0004205000022468849,2.769230770046582,1534.5346675049047,0.0,-1.0,-0.5381236431258694,-0.9933451310779162,0.05099214138116655,7.8017891767603835,60.67208159501126,-0.5381236431258694,156.76587473586466,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000300293.1,ENSG00000300293,0.26315796486992415,4.276982624916563,-0.7498706719822653,0.0013866798721765801,9.368421654918777,45.010722389565466,0.0,-0.8528509315914977,-0.705736275006887,-0.7792619244883073,0.043457913216077386,-0.0691852042645645,-0.8561576860909796,-0.705736275006887,4.264924691080218,0.0,12,True
whole_blood,raw,ENSG00000300293.1,ENSG00000300293,0.3076923076923079,1151.6637596698868,-0.9968601379184054,0.0008780268614108712,10.307692313996558,468.9051478429149,0.0,-1.0,-0.705736275006887,-0.9967012989960893,0.027277558332964108,8.411228074546257,70.83545162669215,-0.705736275006887,1097.719107880468,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.8564541904843255,30.624272187526902,-0.905560808143559,0.3114554795391949,536.0613536377684,2.826767965895104,0.0,-0.9670923198358944,-0.2830152494045137,-0.7611204924621897,0.14845955275340117,0.830337581517332,0.20964704767990527,-0.2830152494045137,30.06072542471885,0.0,635,True
adipose_subcutaneous,raw,ENSG00000300294.1,ENSG00000300294,-6.302287638805504,56.60481099505117,-1.2810262280876743,0.6675611050323751,3431.2694714789354,2.1142643734202013,0.0,-1.0,-0.2830152494045137,-0.7875511382541882,0.158811928781729,0.7300177357317112,0.06622561724450504,-0.2830152494045137,41.3560307770069,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,1.0299240846576574,34.778043065876474,-0.9077440483211762,0.26550334997483044,731.38437289025,4.539343085119751,0.0,-0.9729875349374184,-0.0555313218628088,-0.7753276126504818,0.15605069848589614,1.3444223899126677,2.1908703001702783,-0.0555313218628088,34.77668865849131,0.0,495,True
adipose_visceral_omentum,raw,ENSG00000300294.1,ENSG00000300294,-2.196830329049811,795533117964.526,-12.938974098659088,2.4769098322270615,2934.5899209173986,7.355915531499551,0.0,-1.0,-0.0555313218628088,-0.8105403207188902,0.16495890637016128,1.2130215970693996,1.8052523197293606,-0.0555313218628088,63.22437237330579,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.45019586091776037,14.175427950727471,-0.8876198094132779,0.19391102692203918,192.79376164233304,3.619557239680665,0.0,-0.9739053519859512,-0.3913213153076099,-0.8171797331850696,0.1118170198352869,0.9921134026125884,1.0294873025361824,-0.3913213153076099,14.155138971222641,0.0,264,True
adrenal_gland,raw,ENSG00000300294.1,ENSG00000300294,-0.40857978446591,16.544161459353592,-0.9600173599212687,0.27942470840038724,591.46381426726,2.8782624978466527,0.0,-1.0,-0.3913213153076099,-0.8363913544435878,0.11974379312282117,0.8329090935373413,0.6943813166200852,-0.3913213153076099,16.281283161129704,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.41459599146936493,26.91561336135754,-0.9582228833165781,0.3131317897894281,270.1391891216713,3.6256868346169004,0.0,-0.959773852122246,-0.1554319626620929,-0.7727602555766035,0.14751249708438394,1.2184397306170067,1.7141194320697801,-0.1554319626620929,26.87797682102679,0.0,390,True
artery_aorta,raw,ENSG00000300294.1,ENSG00000300294,-2.0045691501556586,2086780177610.434,-13.876503874990378,2.6004315322759135,3415.8906480269934,7.462040722036716,0.0,-1.0,-0.1554319626620929,-0.8122383467688038,0.15937312201152318,1.051733223381927,1.2477825840601584,-0.1554319626620929,45.18479358955227,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.23133125605212362,12.986378774120837,-0.9084881119028516,0.29626603984555977,177.2552016317332,3.2486185917363866,0.0,-0.9664931263553014,-0.227929396621287,-0.7697610485872451,0.14348564442241735,0.9174264393806776,0.5354962109029993,-0.227929396621287,12.92003157863906,0.0,234,True
artery_coronary,raw,ENSG00000300294.1,ENSG00000300294,-2.663325524101556,42.14004295698595,-1.7015151466315777,0.8483443094006257,608.8153337787373,2.4565084363642993,0.0,-1.0,-0.227929396621287,-0.798970467796326,0.15446801908808405,0.7941933139737685,0.3119135667067714,-0.227929396621287,19.20564951288988,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.8659752488193693,27.65732085056211,-0.8153247597184902,0.23716454049186317,692.6624108589599,3.1872389898219184,0.0,-0.9633391301023624,-0.2808226939976374,-0.7526843569788323,0.13587386915835445,0.6465703351228984,-0.09695453824424094,-0.2808226939976374,27.485159041633164,0.0,587,True
artery_tibial,raw,ENSG00000300294.1,ENSG00000300294,-54.48823831209145,167810.50019181182,-19.270778861269367,6.6830841982078155,7091.148137723414,4.0184820008444815,0.0,-1.0,-0.2808226939976374,-0.7899069718474306,0.15333173036407743,0.4922586016751395,-0.33774493564193087,-0.2808226939976374,42.9727938153091,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,-0.24030598999101666,3.2868340983072524,-0.8637897695409356,0.3684799294870761,59.705643530910045,2.063448185658362,0.0,-0.9601288610019816,-0.3261487355547001,-0.7387246910276355,0.1493272964311217,0.6288515734208503,-0.1971387907834652,-0.3261487355547001,2.8958093193366548,0.0,75,True
bladder,raw,ENSG00000300294.1,ENSG00000300294,0.1482289989980555,3.029939823543755,-0.8011312503706879,0.2608748542886156,62.218791592363424,2.574900199463813,0.0,-1.0,-0.3261487355547001,-0.7455110626892553,0.1531718513480471,0.569656338897404,-0.22021498499969105,-0.3261487355547001,2.9198531890553663,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.5340397734603055,9.85235927900456,-0.37523949307327475,0.376617743662457,159.24380361390686,4.021952180915701,0.0,-0.9323681662280836,0.695842411241792,-0.34095619745746447,0.2942688995316754,0.45361923998777365,0.32912953429389225,0.695842411241792,9.849331978959178,0.0,180,True
brain_amygdala,raw,ENSG00000300294.1,ENSG00000300294,0.5921117507436068,10.280127778213911,-0.3691054694928562,0.36889658322962104,96.54266881196196,4.082617743352667,0.0,-1.0,0.695842411241792,-0.34459732343836247,0.2975109543138346,0.41276784300153574,0.3224476148343052,0.695842411241792,10.277643096150028,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,-0.3860098643532529,12.342841931225013,-0.4895987518828054,0.396619258405813,213.98824663572952,3.053179002470839,0.0,-0.9767730405014158,0.3666719161117602,-0.47103055357971696,0.2414193844319334,0.2507702971105474,-0.27420744229031246,0.3666719161117602,12.226091576995898,0.0,232,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000300294.1,ENSG00000300294,-0.41355607406754613,12.640336084827364,-0.4885851432621641,0.39402534184053223,213.97807812308673,3.0696404627990757,0.0,-1.0,0.3666719161117602,-0.473300808714568,0.24337829315296114,0.22740188932524102,-0.2677571383246815,0.3666719161117602,12.526656455643135,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,4.056277000468673,11.958840914126869,0.003195799804167431,0.32363099766248943,461.52257900627893,4.469823316969213,0.0,-0.965877273862649,1.0260776458942362,-0.1196647394045308,0.41667645823535354,-0.08804014027174882,-0.600018918383181,1.0260776458942362,11.958080507491399,0.0,300,True
brain_caudate_basal_ganglia,raw,ENSG00000300294.1,ENSG00000300294,4.056277000468673,11.958840914126869,0.003195799804167431,0.32363099766248943,461.52257900627893,4.469823316969213,0.0,-0.965877273862649,1.0260776458942362,-0.1196647394045308,0.41667645823535354,-0.08804014027174882,-0.600018918383181,1.0260776458942362,11.958080507491399,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.6400148414347957,11.64644815683901,-0.6976936893594288,0.3096527669978192,192.63738609376068,2.948881595769889,0.0,-0.96898740861814,-0.0520137369293088,-0.6372722363481138,0.19454310366969316,0.5802324117541546,-0.10665187733569415,-0.0520137369293088,11.495807742924965,0.0,274,True
brain_cerebellar_hemisphere,raw,ENSG00000300294.1,ENSG00000300294,0.6634743468198995,12.250406201453066,-0.6888046869628626,0.29320375321534814,203.17549796336226,3.0714422583549617,0.0,-1.0,-0.0520137369293088,-0.6412006958822497,0.19710472870205126,0.5438706769753003,-0.11794689938655845,-0.0520137369293088,12.140802323146396,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.637141006719935,12.284278205330127,-0.6490230583624876,0.26741908003663983,324.4780662594998,3.3318663386423784,0.0,-0.9558157424559962,-0.0189876416538129,-0.6104032124419425,0.18636997639348007,0.5095156529764291,-0.09275301663539315,-0.0189876416538129,12.23654457869873,0.0,261,True
brain_cerebellum,raw,ENSG00000300294.1,ENSG00000300294,0.6669443196012761,12.73449190241337,-0.6492798753259575,0.268889468040077,234.65691785967806,3.314997168222013,0.0,-1.0,-0.0189876416538129,-0.6177264603283721,0.1920636924756719,0.41361093831338386,-0.09617998331977562,-0.0189876416538129,12.682157035741207,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,1.145260315856734,14.283864691636182,-0.5916909823232751,0.21561446923383362,282.27400875447915,3.9617862859005792,0.0,-0.9529851804824108,0.0123326743434937,-0.5684663073853513,0.184083061853212,0.5544199525250898,0.4094351325141443,0.0123326743434937,14.27825668655976,0.0,270,True
brain_cortex,raw,ENSG00000300294.1,ENSG00000300294,1.145260315856734,14.283864691636182,-0.5916909823232751,0.21561446923383362,282.27400875447915,3.9617862859005792,0.0,-0.9529851804824108,0.0123326743434937,-0.5684663073853513,0.184083061853212,0.5544199525250898,0.4094351325141443,0.0123326743434937,14.27825668655976,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.7312187637225135,11.202297079947503,-0.5213736999159265,0.29118041822010476,226.24461651773478,2.4521120946106096,0.0,-0.9579160413287476,-0.0164944905600439,-0.5147371152030178,0.20222622675419763,0.08102266156151705,-0.4627141795462628,-0.0164944905600439,10.648121643612342,0.0,269,True
brain_frontal_cortex_ba9,raw,ENSG00000300294.1,ENSG00000300294,0.7312187637225135,11.202297079947503,-0.5213736999159265,0.29118041822010476,226.24461651773478,2.4521120946106096,0.0,-0.9579160413287476,-0.0164944905600439,-0.5147371152030178,0.20222622675419763,0.08102266156151705,-0.4627141795462628,-0.0164944905600439,10.648121643612342,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.7174421930819752,10.824569832638696,-0.632517439014221,0.503567437190368,246.57885105032133,3.083071475851085,0.0,-0.9578445809316416,0.4652901645020786,-0.49071836632007915,0.30364526576219597,0.6306970368708211,-0.1386364029552043,0.4652901645020786,10.731167033893879,0.0,251,True
brain_hippocampus,raw,ENSG00000300294.1,ENSG00000300294,1.0457781227828458,11.013250274545742,-0.6058233440457644,0.4479029416823281,241.2365217665067,3.381945304801634,0.0,-1.0,0.4652901645020786,-0.4987070978287838,0.3078456314225331,0.602261227497938,-0.15745015529772655,0.4652901645020786,10.977079670051966,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,-0.10624904612862546,21.918191850187846,-0.6851322199583674,0.3975684903453986,98.42952637153941,6.256931086242225,0.0,-0.9767190946558996,1.073837367335304,-0.6124581308773328,0.23902154680103951,1.6569467251392564,8.743306237326275,1.073837367335304,21.918140788027,0.0,252,True
brain_hypothalamus,raw,ENSG00000300294.1,ENSG00000300294,-0.13724575310083184,22.00678776356831,-0.685466401940326,0.403169226808747,97.96078299006393,6.171183427211225,0.0,-1.0,1.073837367335304,-0.6199978559575404,0.24267624043937217,1.5659462793740035,8.15171600509987,1.073837367335304,22.006750542118272,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,2.268995657919927,14.419403272218958,0.15150729615956576,0.4088982625590979,364.73173666074877,3.7650246174137547,0.0,-0.9115489965475082,1.2401066884390222,0.04297469355950703,0.4114541861043189,-0.33997684685857715,-0.32604823125935756,1.2401066884390222,14.407355146279311,0.0,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000300294.1,ENSG00000300294,2.268995657919927,14.419403272218958,0.15150729615956576,0.4088982625590979,364.73173666074877,3.7650246174137547,0.0,-0.9115489965475082,1.2401066884390222,0.04297469355950703,0.4114541861043189,-0.33997684685857715,-0.32604823125935756,1.2401066884390222,14.407355146279311,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,-2.7318030561574442,12.761923863765885,-0.27345017186193216,0.9455558652634568,251.0787113531428,1.8726827219574185,0.0,-0.9724637344978156,0.9786422833631738,-0.2078633853765695,0.42331417117523984,0.234617343468131,-0.5728846219422552,0.9786422833631738,10.55189259238245,0.0,251,True
brain_putamen_basal_ganglia,raw,ENSG00000300294.1,ENSG00000300294,-2.8766656666438792,13.021273646015826,-0.2753810194559575,0.9581223201644399,340.4497313182709,1.850971139127982,0.0,-1.0,0.9786422833631738,-0.2172193296437754,0.42944457910424216,0.21297533102817612,-0.5822652951244289,0.9786422833631738,10.673315201333612,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.4728442774223035,8.985826184038752,-0.6956849554996617,0.2532576072527802,195.75149629970093,3.356776628509565,0.0,-0.9780100893903444,-0.0945528212611502,-0.6589366277306501,0.17688013759842863,0.5678726189643065,0.14190807386678372,-0.0945528212611502,8.953653629069963,0.0,191,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000300294.1,ENSG00000300294,0.11595263541995483,9.074012104419404,-0.7199329207362363,0.31375709226595605,379.8065340091846,2.818808052843067,0.0,-1.0,-0.0945528212611502,-0.680671058316442,0.1904143661384696,0.4018237063982347,-0.043527159229127754,-0.0945528212611502,8.903223554006573,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.38323417255432973,10.674729402664708,-0.6944155538243368,0.2514469870522001,168.77022794047576,4.595624986172261,0.0,-0.9690311816976496,0.1226859696936275,-0.6485038444263148,0.18719398322612416,0.9257460062786239,1.3336667919060403,0.1226859696936275,10.674393400327562,0.0,179,True
brain_substantia_nigra,raw,ENSG00000300294.1,ENSG00000300294,0.4237081043872419,10.872161057828261,-0.6962259557776841,0.253168102731353,189.62314341677887,4.574495518574544,0.0,-1.0,0.1226859696936275,-0.6561868205044281,0.19216520183168392,0.8223505188115413,1.1856977366719308,0.1226859696936275,10.871846935914304,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,1.4325406607144517,25.80400889628283,-0.8738200387614211,0.2959561817764385,402.1036811360415,3.7608797220845944,0.0,-0.9693630530833148,-0.0867708742767819,-0.7348520625506737,0.17621269646724336,1.0808213342487025,0.9433676570948277,-0.0867708742767819,25.78209998860444,0.0,472,True
breast_mammary_tissue,raw,ENSG00000300294.1,ENSG00000300294,1.0253511652896365,28.162813411659897,-0.9205515847960207,0.34475796573748385,699.3651130374974,3.42020810553002,0.0,-1.0,-0.0867708742767819,-0.7565178473227976,0.18383212257153214,0.9835680679403944,0.7914848536295525,-0.0867708742767819,28.081612208329044,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,1.6472386242813934,32.585229641384835,-0.8284756373752612,0.23292651953673943,896.4250296090481,4.231066245198951,0.0,-0.9731192227992116,-0.1316024347382947,-0.7481055071148902,0.15663400808873026,1.0885776410426788,1.2705896175379854,-0.1316024347382947,32.581004167993314,0.0,584,True
cells_cultured_fibroblasts,raw,ENSG00000300294.1,ENSG00000300294,-0.07790210763874221,37.25128884915043,-0.9347050626872693,0.358470077608358,2510.0902742502954,3.1683498829259964,0.0,-1.0,-0.1316024347382947,-0.7743767118943188,0.1670568756960825,0.9211501851018474,0.9266109607924613,-0.1316024347382947,37.005068939917855,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,1.0269929328056817,14.518993755406857,-0.8090709625940098,0.2297802302071061,250.29263468814258,3.5892624032332217,0.0,-0.9719839869273432,-0.2258906260225671,-0.7414777570239373,0.15104782910620448,0.7820363549297631,0.29530375953372934,-0.2258906260225671,14.495829998907272,0.0,308,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000300294.1,ENSG00000300294,0.7159283052099544,15.106241013599497,-0.8212835978244442,0.25797106543335613,374.31755428246936,3.263981618439921,0.0,-1.0,-0.2258906260225671,-0.7564989271051152,0.15860202689773167,0.6687210830087902,0.16479824007389832,-0.2258906260225671,15.032798154034726,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.5999975970750979,0.06836636883932751,-2.722258688454106,0.28149045756148894,25.600000000230967,13.177036226046123,,-0.9543473504301088,-0.0994511753159436,-0.5742175464068087,0.2628803074791995,0.5530720241561691,-0.9169065517250399,-0.0994511753159436,0.0,0.0,24,True
cervix_ectocervix,raw,ENSG00000300294.1,ENSG00000300294,0.5999975970750979,0.06836636883932751,-2.722258688454106,0.28149045756148894,25.600000000230967,13.177036226046123,,-0.9543473504301088,-0.0994511753159436,-0.5742175464068087,0.2628803074791995,0.5530720241561691,-0.9169065517250399,-0.0994511753159436,0.0,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.3190217217538628,2.107956814722874,-0.6500131999766966,0.061469640335905185,16.262646350635812,16.89261374509413,0.0,-0.9100856428705224,0.0842343838902444,-0.5177950524571421,0.2495773513561102,1.022736671573572,0.35833152753036934,0.0842343838902444,2.107792741394455,0.0,22,True
cervix_endocervix,raw,ENSG00000300294.1,ENSG00000300294,0.3365255357381041,1.6753176363404783,-0.6513397584711705,0.08707489509261812,14.749657049914351,11.946714689141901,0.0,-1.0,0.0842343838902444,-0.5387604849590055,0.26375590615219086,0.7866270530657578,0.311622811634662,0.0842343838902444,1.675214244773262,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.8365284460217761,21.48638760084792,-0.7842546119898275,0.17946511235677548,339.70612217674744,4.395541895747967,0.0,-0.9677115128599838,-0.2264559589592247,-0.7518936005699628,0.1301464196885446,0.8536069460048626,1.055922169917693,-0.2264559589592247,21.484954102803,0.0,375,True
colon_sigmoid,raw,ENSG00000300294.1,ENSG00000300294,-0.265467674505985,21.755348870713245,-0.826150262343956,0.26058544302314557,1573.353044301194,3.2545786414064715,0.0,-1.0,-0.2264559589592247,-0.7779477332070073,0.1447561863563533,0.5707990725724775,0.49664276074943503,-0.2264559589592247,21.646258767784794,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,1.4339715052475268,31.40873791227384,-0.8948319297731526,0.19044519993587022,395.6714103648095,5.554636284509938,0.0,-0.9734435377085244,-0.1468163217207011,-0.8027373039809316,0.13152245646637098,1.2464034726758824,1.7417048283578724,-0.1468163217207011,31.408729557433972,0.0,427,True
colon_transverse,raw,ENSG00000300294.1,ENSG00000300294,0.5607921051586027,35.92892582129032,-0.9751871565540535,0.2779125632502905,939.0484095783513,4.215330374397623,0.0,-1.0,-0.1468163217207011,-0.8241520434235027,0.13852784923549147,1.1040504630468495,1.4202573178217568,-0.1468163217207011,35.923782111398005,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.8096387875740452,21.086548630822772,-0.7805894367411707,0.2017725140829518,362.6284527792038,4.338104308404552,0.0,-0.9621890748412776,-0.1616516497268296,-0.7376374493680304,0.14274312983106835,0.9240672041031068,1.1866751694084234,-0.1616516497268296,21.084807885197975,0.0,371,True
