tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.3670244162889932,15.581517117241715,-0.8002246838153444,0.27113062108361174,307.1036664221365,3.9523091620827704,0.0,-0.9763826884499532,-0.0424946872002749,-0.7267845100416951,0.165655941177128,0.9294591385016177,1.0888164821009303,-0.0424946872002749,15.575198644417126,0.0,278,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000298361.1,ENSG00000298361,0.3530318356579137,15.88637178739394,-0.7917540834262562,0.2658722299799717,324.62453210242865,3.985421117346782,0.0,-1.0,-0.0424946872002749,-0.7334950659354079,0.16899763205331164,0.8688557456311653,0.9792280718306938,-0.0424946872002749,15.880679556212876,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.4388388615522606,12.207951237109482,-0.8122042011919154,0.20915849284884708,206.62594475580937,3.748108661342611,0.0,-0.9782076041001848,-0.2578687178547032,-0.7645554978083737,0.1369309411753433,0.8436840457254657,0.8716393588184372,-0.2578687178547032,12.197084083426697,0.0,236,True
brain_putamen_basal_ganglia,raw,ENSG00000298361.1,ENSG00000298361,-0.013420825450093965,12.741203329266725,-0.8403034895394829,0.25883087604712207,302.1232157153778,3.182337308027865,0.0,-1.0,-0.2578687178547032,-0.7812405412707724,0.145191331263073,0.7002460674556779,0.5808785126006888,-0.2578687178547032,12.660643531282284,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.1836663211169065,12.985629945289558,-0.8932686019842024,0.30823877899410346,185.7626884105356,4.357933029444455,0.0,-0.961541342257382,0.0565765923158438,-0.7458996579987224,0.16913782668194768,1.5771586210524409,3.90112103238134,0.0565765923158438,12.984642753049059,0.0,181,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000298361.1,ENSG00000298361,0.02713187473707925,14.488290670748297,-0.9501983062804827,0.3616015868277794,445.052710015406,3.937468107765345,0.0,-1.0,0.0565765923158438,-0.7745482259694545,0.17848539523011828,1.348835323063037,3.1113013966950653,0.0565765923158438,14.482042491084245,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.0015238546111340612,10.725921373119164,-0.8987857327503418,0.3495905205974683,221.64210231416013,3.6120039449669985,0.0,-0.981543859431964,-0.0059062037192142,-0.7476198374281808,0.1737874387975325,1.3164668880060941,2.7693746169302305,-0.0059062037192142,10.710158364899051,0.0,172,True
brain_substantia_nigra,raw,ENSG00000298361.1,ENSG00000298361,-0.03420274605825937,11.414346263366422,-0.9244625267166183,0.3690253734903188,185.74714844340696,3.5201774812933557,0.0,-1.0,-0.0059062037192142,-0.7627902297139184,0.1788714941509674,1.219712560777114,2.4408001890367528,-0.0059062037192142,11.391030589005982,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,1.6143226816781826,35.20208977921866,0.1201078337258517,0.4739574747801873,562.4487753513718,5.004131738552348,0.0,-0.8287854850621569,1.7971852606257857,0.1401743307433908,0.4057137614906005,0.47648771557009384,0.9024328719678407,1.7971852606257857,35.201355806382026,0.0,514,True
breast_mammary_tissue,raw,ENSG00000298361.1,ENSG00000298361,1.6143226816781826,35.20208977921866,0.1201078337258517,0.4739574747801873,562.4487753513718,5.004131738552348,0.0,-0.8287854850621569,1.7971852606257857,0.1401743307433908,0.4057137614906005,0.47648771557009384,0.9024328719678407,1.7971852606257857,35.201355806382026,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.7016266500376431,35.28780154475126,0.5621613983758513,0.6035340847722394,298.4145203875602,2.777251138190935,0.004776267464910384,-0.6610736175316136,1.7473895481172996,0.5482396098893048,0.4328780534128511,-0.05317671001918113,-0.20202461196088528,1.7473895481172996,34.707489823795314,0.16577225443410182,652,True
cells_cultured_fibroblasts,raw,ENSG00000298361.1,ENSG00000298361,0.7016266500376431,35.28780154475126,0.5621613983758513,0.6035340847722394,298.4145203875602,2.777251138190935,0.004776267464910384,-0.6610736175316136,1.7473895481172996,0.5482396098893048,0.4328780534128511,-0.05317671001918113,-0.20202461196088528,1.7473895481172996,34.707489823795314,0.16577225443410182,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.6489482100538709,15.657028551210123,-0.48698739545122405,0.4031037505390111,345.7049121002918,3.4524899940933533,0.0,-0.8923482821976002,0.4971013605511598,-0.4173060217755342,0.2669204942870775,0.553029926983132,-0.08973440610440342,0.4971013605511598,15.616596971568741,0.0,323,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000298361.1,ENSG00000298361,0.6033450391217857,17.102932502064576,-0.4753892459197499,0.38424370556045495,363.00112270745745,3.57926332962457,0.0,-1.0,0.4971013605511598,-0.4244337768608488,0.2729238701253999,0.4698693836826559,-0.06946363596758998,0.4971013605511598,17.074665437172023,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,-0.3803227220390773,2.182222895826608,-2.742203824859919,4.487946835564308,15.198262111966843,1.6240568028835125,0.0,0.193916793966677,2.4116716457211367,1.0380625879128085,0.6043491125819888,0.5032373028279413,-0.5281925130591887,2.4116716457211367,0.8387254662772694,0.0,24,True
cervix_ectocervix,raw,ENSG00000298361.1,ENSG00000298361,-0.3803227220390773,2.182222895826608,-2.742203824859919,4.487946835564308,15.198262111966843,1.6240568028835125,0.0,0.193916793966677,2.4116716457211367,1.0380625879128085,0.6043491125819888,0.5032373028279413,-0.5281925130591887,2.4116716457211367,0.8387254662772694,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.3275765541888588,0.7872281818206021,1.444536448879756,0.3924440627452685,20.670570678117357,5.516201807299418,0.0,0.7804066954774185,2.9752816671244267,1.6968985599177129,0.5857269325779826,0.6137557031727191,-0.3651388730687719,2.9752816671244267,0.7872238125036688,0.0,23,True
cervix_endocervix,raw,ENSG00000298361.1,ENSG00000298361,0.3275765541888588,0.7872281818206021,1.444536448879756,0.3924440627452685,20.670570678117357,5.516201807299418,0.0,0.7804066954774185,2.9752816671244267,1.6968985599177129,0.5857269325779826,0.6137557031727191,-0.3651388730687719,2.9752816671244267,0.7872238125036688,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.22898048577654748,24.839404669677883,0.15996070179791594,0.5216631156959665,337.00397711134895,3.4136563053030096,0.0,-0.8123576550756109,1.41916131443477,0.16945353888351708,0.3729205016137883,0.20230717177862576,0.0568779191394988,1.41916131443477,24.766170501333693,0.0,419,True
colon_sigmoid,raw,ENSG00000298361.1,ENSG00000298361,0.22898048577654748,24.839404669677883,0.15996070179791594,0.5216631156959665,337.00397711134895,3.4136563053030096,0.0,-0.8123576550756109,1.41916131443477,0.16945353888351708,0.3729205016137883,0.20230717177862576,0.0568779191394988,1.41916131443477,24.766170501333693,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.1917392262499837,26.731577745547007,0.415129830046732,0.5197082831686147,381.98569777891305,3.1051273299791555,0.0,-0.520203442095392,1.5562307476305448,0.38275073651955444,0.36177266338598196,-0.15468698812950557,-0.24066957863759386,1.5562307476305448,26.516097185059802,0.0,479,True
colon_transverse,raw,ENSG00000298361.1,ENSG00000298361,0.1917392262499837,26.731577745547007,0.415129830046732,0.5197082831686147,381.98569777891305,3.1051273299791555,0.0,-0.520203442095392,1.5562307476305448,0.38275073651955444,0.36177266338598196,-0.15468698812950557,-0.24066957863759386,1.5562307476305448,26.516097185059802,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,-0.2066894254223745,21.819201009957194,0.21784780895275513,0.5444542255213466,325.4316154388715,2.5786887848793287,0.00982928646263064,-0.8200533407054525,1.210610177089105,0.21970164007465648,0.36993517111140084,0.06421614929429524,-0.18131925209152122,1.210610177089105,21.24294852194368,0.2088030263331006,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000298361.1,ENSG00000298361,-0.2066894254223745,21.819201009957194,0.21784780895275513,0.5444542255213466,325.4316154388715,2.5786887848793287,0.00982928646263064,-0.8200533407054525,1.210610177089105,0.21970164007465648,0.36993517111140084,0.06421614929429524,-0.18131925209152122,1.210610177089105,21.24294852194368,0.2088030263331006,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,-0.07403244354354874,33.93629790220052,0.3305343051193955,0.5625757494878062,774.6439012453101,2.6101640885015183,0.01711556421184055,-0.8107130934163879,1.3688605222084549,0.30986638047558246,0.38906001810036567,-0.1494127120581093,-0.1642473405715874,1.3688605222084549,33.3822202537552,0.5713555342869512,614,True
esophagus_mucosa,raw,ENSG00000298361.1,ENSG00000298361,-0.07403244354354874,33.93629790220052,0.3305343051193955,0.5625757494878062,774.6439012453101,2.6101640885015183,0.01711556421184055,-0.8107130934163879,1.3688605222084549,0.30986638047558246,0.38906001810036567,-0.1494127120581093,-0.1642473405715874,1.3688605222084549,33.3822202537552,0.5713555342869512,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.051961371890954525,29.88023289117999,0.16464819402229133,0.5101063011175182,370.70462171505545,2.683949901573946,0.0,-0.7855904148556438,1.1327479160891762,0.17715849945994094,0.3497165227528406,0.11746995061353695,-0.30874830560555155,1.1327479160891762,29.065158633123648,0.0,561,True
esophagus_muscularis,raw,ENSG00000298361.1,ENSG00000298361,0.051961371890954525,29.88023289117999,0.16464819402229133,0.5101063011175182,370.70462171505545,2.683949901573946,0.0,-0.7855904148556438,1.1327479160891762,0.17715849945994094,0.3497165227528406,0.11746995061353695,-0.30874830560555155,1.1327479160891762,29.065158633123648,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.2722802869986025,1.4203138543808138,1.0770252861080178,0.3926181961241488,27.972819301749002,3.172340917918242,0.006509637348569689,-0.2238690537896213,1.9577400535395129,1.0191502643190644,0.46951068975040705,-0.5321891585857195,0.5086134752009248,1.9577400535395129,1.4202854826702271,0.009245543423621438,29,True
fallopian_tube,raw,ENSG00000298361.1,ENSG00000298361,0.2722802869986025,1.4203138543808138,1.0770252861080178,0.3926181961241488,27.972819301749002,3.172340917918242,0.006509637348569689,-0.2238690537896213,1.9577400535395129,1.0191502643190644,0.46951068975040705,-0.5321891585857195,0.5086134752009248,1.9577400535395129,1.4202854826702271,0.009245543423621438,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,1.3257216406713317,24.041428924984213,-0.6991480894452666,0.2887248613679587,851.4238551584846,4.117311285266518,0.0,-0.9716911221497814,0.1414393307831984,-0.6301239554711572,0.20701908020180895,0.847264550170843,0.5797295386702159,0.1414393307831984,24.036304886401023,0.0,455,True
heart_atrial_appendage,raw,ENSG00000298361.1,ENSG00000298361,1.3554722736430658,24.66523107445342,-0.6967110844579069,0.2841003549317969,656.7782875996315,4.172200646589017,0.0,-1.0,0.1414393307831984,-0.6349379603891031,0.2099026618252272,0.7996540245906633,0.539072034849414,0.1414393307831984,24.66110911509143,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,1.082664242640318,43.682484830838455,-0.7719342890867852,0.19513061294751033,280.09767620584887,8.76894931424318,0.0,-0.9830074156162518,0.4379893745801493,-0.7150027937500041,0.18955123135345278,2.2406121910536205,8.395795993453769,0.4379893745801493,43.68248070729266,0.0,442,True
heart_left_ventricle,raw,ENSG00000298361.1,ENSG00000298361,1.013146263201739,43.40409039114765,-0.773337979124348,0.20403435802869388,289.4581885928595,8.396015203682005,0.0,-1.0,0.4379893745801493,-0.7213080416758888,0.19207842344654436,2.131647538738727,7.949047376013185,0.4379893745801493,43.40304587545577,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.21045414350577613,7.970967766034271,-0.4132383428697826,0.5950497721548252,118.51467326560456,6.1741157367281385,0.0,-0.9004220080152201,2.1846056180046056,-0.2325998355710299,0.4895638715588579,1.8896325416492215,5.608392096523355,2.1846056180046056,7.970868967634413,0.0,104,True
kidney_cortex,raw,ENSG00000298361.1,ENSG00000298361,0.21045414350577613,7.970967766034271,-0.4132383428697826,0.5950497721548252,118.51467326560456,6.1741157367281385,0.0,-0.9004220080152201,2.1846056180046056,-0.2325998355710299,0.4895638715588579,1.8896325416492215,5.608392096523355,2.1846056180046056,7.970868967634413,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.25641025641025644,17.22501670957333,-0.7243464029023234,0.005625040091922342,7.435897435897438,389.9232612522169,0.0,-0.7338803258783341,0.8265749258652677,0.04099845111009231,0.49932917074284644,-0.24417902285601154,-1.0349893194323672,0.8265749258652677,16.80248071063152,0.0,11,True
kidney_medulla,raw,ENSG00000298361.1,ENSG00000298361,0.25641025641025644,17.22501670957333,-0.7243464029023234,0.005625040091922342,7.435897435897438,389.9232612522169,0.0,-0.7338803258783341,0.8265749258652677,0.04099845111009231,0.49932917074284644,-0.24417902285601154,-1.0349893194323672,0.8265749258652677,16.80248071063152,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.8411186282609688,20.216868327144965,-0.9173646198276902,0.14097772255828803,442.05039847914793,7.645471134134761,0.0,-0.9855647182282524,-0.1552158630537851,-0.8391319591835533,0.12970637918542297,2.030763780408689,5.572680465289007,-0.1552158630537851,20.216791362976572,0.0,217,True
liver,raw,ENSG00000298361.1,ENSG00000298361,-0.06166859842864928,1469235208089.048,-7.976600985957122,1.414372173212043,503.66112023539955,7.820508015392618,0.0,-1.0,-0.1552158630537851,-0.8667619661940118,0.1327349683075327,1.8948106857266507,5.1550464724716445,-0.1552158630537851,39.757817154797046,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.6239508972975278,37.578289677129796,0.41797323319642615,0.5858766141924034,495.36322789419955,3.5345133447047505,0.0,-0.8088075453439206,1.8822419733000335,0.4520735463598245,0.4265674630194043,0.16257770294431845,-0.135215694478779,1.8822419733000335,37.50547386348099,0.0,604,True
lung,raw,ENSG00000298361.1,ENSG00000298361,0.6239508972975278,37.578289677129796,0.41797323319642615,0.5858766141924034,495.36322789419955,3.5345133447047505,0.0,-0.8088075453439206,1.8822419733000335,0.4520735463598245,0.4265674630194043,0.16257770294431845,-0.135215694478779,1.8822419733000335,37.50547386348099,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,-0.058575147065433125,8.749959219239457,0.06013392641215797,0.5296383527067361,114.52435704912199,2.6430441342626376,0.0,-0.6958686647433349,1.0499826866326862,0.07780301269953502,0.34457371687164157,0.1478616786591869,-0.32503152942734115,1.0499826866326862,8.483795973933221,0.0,181,True
minor_salivary_gland,raw,ENSG00000298361.1,ENSG00000298361,-0.058575147065433125,8.749959219239457,0.06013392641215797,0.5296383527067361,114.52435704912199,2.6430441342626376,0.0,-0.6958686647433349,1.0499826866326862,0.07780301269953502,0.34457371687164157,0.1478616786591869,-0.32503152942734115,1.0499826866326862,8.483795973933221,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,2.2539273922386487,81.88878894507856,-0.8754005336071119,0.16872569613067923,1420.7789683846036,9.496625235256506,0.0,-0.9835293536003916,0.2576141300495409,-0.7992237275061042,0.15103125034161077,2.126208073370605,7.574054599230909,0.2576141300495409,81.88836594847834,0.0,736,True
muscle_skeletal,raw,ENSG00000298361.1,ENSG00000298361,1.5965596342953992,88.20399743714708,-0.9215634137351497,0.2183457411988932,1086.5312554790844,7.637469206908246,0.0,-1.0,0.2576141300495409,-0.8193504443086708,0.15543922133155139,1.9289604655175872,6.655995410166492,0.2576141300495409,88.20294494138558,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.821833562077278,47.69657504249736,0.9793211325040769,0.5274074735476045,610.9080674824423,4.302889676638135,0.0,-0.2133149882680681,2.5840124137146057,0.9893703951320889,0.40433687451405814,0.17369833528400266,0.38781559183117587,2.5840124137146057,47.69147706824877,0.0,670,True
nerve_tibial,raw,ENSG00000298361.1,ENSG00000298361,0.821833562077278,47.69657504249736,0.9793211325040769,0.5274074735476045,610.9080674824423,4.302889676638135,0.0,-0.2133149882680681,2.5840124137146057,0.9893703951320889,0.40433687451405814,0.17369833528400266,0.38781559183117587,2.5840124137146057,47.69147706824877,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,1.4038021205549145,12.402911754018461,2.217336066162008,0.4571689695333388,134.88947761458132,2.6341969254571325,0.031133152215412803,0.1434391348782508,3.0688857373010103,2.0582955610189377,0.5498900715900162,-0.9888484385612949,1.0996545429646867,3.0688857373010103,12.402729206443425,0.3861360562707492,193,True
ovary,raw,ENSG00000298361.1,ENSG00000298361,1.4038021205549145,12.402911754018461,2.217336066162008,0.4571689695333388,134.88947761458132,2.6341969254571325,0.031133152215412803,0.1434391348782508,3.0688857373010103,2.0582955610189377,0.5498900715900162,-0.9888484385612949,1.0996545429646867,3.0688857373010103,12.402729206443425,0.3861360562707492,193,True
pancreas,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.5486746134245299,26.83983556708483,-0.663602806601001,0.3272478746902692,506.3276705478778,5.937697347375758,0.0,-0.9659871779184784,0.7103755578987601,-0.5881219979686457,0.23760683787404846,1.2954881030176442,3.262502657402214,0.7103755578987601,26.839830384134466,0.0,358,True
pancreas,raw,ENSG00000298361.1,ENSG00000298361,0.5280060731911382,27.351617353436726,-0.6566020493133025,0.32164989211310835,655.4724716947085,6.010256241279293,0.0,-1.0,0.7103755578987601,-0.5926731361126386,0.24018822407247073,1.241230083481369,3.119075520871137,0.7103755578987601,27.351467553053276,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.8988746644479108,15.802764473918,-0.10289219579124584,0.4635615559923152,402.27667134537944,3.44733428199382,0.0,-0.8203488272138014,1.0271009582166428,-0.06065172799378963,0.34739696358981237,0.327802689840413,-0.12234289110539764,1.0271009582166428,15.761156369691045,0.0,313,True
pituitary,raw,ENSG00000298361.1,ENSG00000298361,0.8988746644479108,15.802764473918,-0.10289219579124584,0.4635615559923152,402.27667134537944,3.44733428199382,0.0,-0.8203488272138014,1.0271009582166428,-0.06065172799378963,0.34739696358981237,0.327802689840413,-0.12234289110539764,1.0271009582166428,15.761156369691045,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.1758943700971271,13.982422260674513,0.42794153195711737,0.680132844004622,281.93671624538626,2.5725695468839476,0.0,-0.7579219286217573,1.6651585187507014,0.47064873738079993,0.46655812218209014,0.1924036956725483,-0.44752593286994236,1.6651585187507014,13.471344499630135,0.0,282,True
prostate,raw,ENSG00000298361.1,ENSG00000298361,0.1758943700971271,13.982422260674513,0.42794153195711737,0.680132844004622,281.93671624538626,2.5725695468839476,0.0,-0.7579219286217573,1.6651585187507014,0.47064873738079993,0.46655812218209014,0.1924036956725483,-0.44752593286994236,1.6651585187507014,13.471344499630135,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.11374021713117687,37.21523423996164,-0.08590800019689683,0.45817493505248436,1043.6935814266176,3.098523302836402,0.0,-0.94269807741967,0.917947252508666,-0.08815130158031431,0.31812707933324313,0.03783819033954303,-0.23273604528916492,0.917947252508666,36.909041036937346,0.0,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000298361.1,ENSG00000298361,0.11374021713117687,37.21523423996164,-0.08590800019689683,0.45817493505248436,1043.6935814266176,3.098523302836402,0.0,-0.94269807741967,0.917947252508666,-0.08815130158031431,0.31812707933324313,0.03783819033954303,-0.23273604528916492,0.917947252508666,36.909041036937346,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,1.0936163147462314,41.454709273866676,-0.15508938496460736,0.4410749295979178,543.3915510138297,3.259017145490598,0.0,-0.9533091904870604,0.8613559357785703,-0.13274990285804047,0.3205059393484725,0.2585151100059617,-0.1781193925608484,0.8613559357785703,41.249508790872966,0.0,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000298361.1,ENSG00000298361,1.0936163147462314,41.454709273866676,-0.15508938496460736,0.4410749295979178,543.3915510138297,3.259017145490598,0.0,-0.9533091904870604,0.8613559357785703,-0.13274990285804047,0.3205059393484725,0.2585151100059617,-0.1781193925608484,0.8613559357785703,41.249508790872966,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,1.0885975403547499,13.14521339201252,0.37517833359397373,0.34909435728981075,216.3006466562625,4.107942649770629,0.0,-0.6010936752705545,1.3892116007468376,0.3636802139649869,0.3386380715308335,0.02454892506834861,0.6410671102915102,1.3892116007468376,13.142326958663682,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000298361.1,ENSG00000298361,1.0885975403547499,13.14521339201252,0.37517833359397373,0.34909435728981075,216.3006466562625,4.107942649770629,0.0,-0.6010936752705545,1.3892116007468376,0.3636802139649869,0.3386380715308335,0.02454892506834861,0.6410671102915102,1.3892116007468376,13.142326958663682,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.5137319092906254,18.84545374060522,-0.16429729896025455,0.5008580159081255,234.32850883123587,5.236552778352588,0.0,-0.8685553850670702,1.6902807538500788,-0.08979152849012718,0.3882557648519683,0.8453123927621644,1.5945381702469765,1.6902807538500788,18.845406073825192,0.0,276,True
spleen,raw,ENSG00000298361.1,ENSG00000298361,0.5030152472910308,20.09612255373523,-0.1644591303522559,0.48882414947129077,228.81979338311075,5.3659343585014465,0.0,-1.0,1.6902807538500788,-0.09307747965081263,0.3913914548183951,0.8017429365062337,1.5657899046893835,1.6902807538500788,20.09610911991064,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,-1.1430430169333685,22.442903400827188,-0.16167620631726162,0.5790859214682518,429.45135418795775,3.04234915681054,0.0,-0.8587647266265431,1.0840914851928276,-0.13150080502979872,0.33746880604484336,0.2861906396088006,-0.3903873495307306,1.0840914851928276,22.223523094434828,0.0,407,True
stomach,raw,ENSG00000298361.1,ENSG00000298361,-1.1430430169333685,22.442903400827188,-0.16167620631726162,0.5790859214682518,429.45135418795775,3.04234915681054,0.0,-0.8587647266265431,1.0840914851928276,-0.13150080502979872,0.33746880604484336,0.2861906396088006,-0.3903873495307306,1.0840914851928276,22.223523094434828,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.43489615930278724,26.285749302997612,-0.08696191571693747,0.3854636673738906,325.67585793778596,4.324845704888322,0.0,-0.6966552672730066,1.0918352126567106,-0.07010431602524654,0.2863497096617168,0.4906468344352501,0.888002371448334,1.0918352126567106,26.283406371403096,0.0,414,True
testis,raw,ENSG00000298361.1,ENSG00000298361,0.43489615930278724,26.285749302997612,-0.08696191571693747,0.3854636673738906,325.67585793778596,4.324845704888322,0.0,-0.6966552672730066,1.0918352126567106,-0.07010431602524654,0.2863497096617168,0.4906468344352501,0.888002371448334,1.0918352126567106,26.283406371403096,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.43677706809978833,36.37758235925105,0.25929548385438833,0.5560442836156632,515.427314853732,2.841527488341802,0.0,-0.7600679973410543,1.376534887200172,0.2742521216171762,0.3895580039641141,0.14722272659071042,-0.2941003893281082,1.376534887200172,35.73552256158723,0.0,684,True
thyroid,raw,ENSG00000298361.1,ENSG00000298361,0.43677706809978833,36.37758235925105,0.25929548385438833,0.5560442836156632,515.427314853732,2.841527488341802,0.0,-0.7600679973410543,1.376534887200172,0.2742521216171762,0.3895580039641141,0.14722272659071042,-0.2941003893281082,1.376534887200172,35.73552256158723,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.07200091519112313,8.229920506782328,1.6587645200923504,0.9173226006543961,140.09290368219075,2.6829309321744086,0.0064478499581906105,-0.1438293793545512,3.3990343389933413,1.7031359201700162,0.6479604737388955,0.04392805314981324,-0.029669487514626613,3.3990343389933413,8.056767294595575,0.05194882666360956,153,True
uterus,raw,ENSG00000298361.1,ENSG00000298361,0.07200091519112313,8.229920506782328,1.6587645200923504,0.9173226006543961,140.09290368219075,2.6829309321744086,0.0064478499581906105,-0.1438293793545512,3.3990343389933413,1.7031359201700162,0.6479604737388955,0.04392805314981324,-0.029669487514626613,3.3990343389933413,8.056767294595575,0.05194882666360956,153,True
vagina,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,0.04683150377605021,12.233425941418684,0.8963431519928035,0.7172531250960089,132.47133139427788,4.45124749941975,0.0,-0.5376502705605526,3.15390259314058,0.8912642814122043,0.5337614390650074,0.32863702086664404,1.3957513766979739,3.15390259314058,12.232725608397168,0.0,170,True
vagina,raw,ENSG00000298361.1,ENSG00000298361,0.04683150377605021,12.233425941418684,0.8963431519928035,0.7172531250960089,132.47133139427788,4.45124749941975,0.0,-0.5376502705605526,3.15390259314058,0.8912642814122043,0.5337614390650074,0.32863702086664404,1.3957513766979739,3.15390259314058,12.232725608397168,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000298361.1,ENSG00000298361,1.4407019228347326,50.331101204969265,-0.8370030741525051,0.378454202931829,351.5488086521161,5.228384642739387,0.0,-0.965733565806093,0.562152043034055,-0.659191346913564,0.2472387756232612,1.5552553286171829,3.2800441183364324,0.562152043034055,50.330541789542615,0.0,663,True
whole_blood,raw,ENSG00000298361.1,ENSG00000298361,-0.5663588421820133,5673039558962.261,-16.90440955157908,3.1979935179539574,4941.824631060067,7.724045766962859,0.0,-1.0,0.562152043034055,-0.7186100411004893,0.2592240980202075,1.4168599377021267,2.792095189864174,0.562152043034055,102.25143273331969,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,0.9126895166723268,18.893735682586613,-0.7796768876288462,0.07973571956749215,266.7184377074508,16.08701988138639,0.0,-0.9180632367595992,0.1273361265770618,-0.7191116670691002,0.1379519016883482,2.5858410410713986,10.538640389718626,0.1273361265770618,18.892955730446964,0.0,138,True
adipose_subcutaneous,raw,ENSG00000298362.1,ENSG00000298362,3.538461538461538,614.0710704652687,-0.985893432398648,5.611997026625989e-05,1559.6923171434662,28053.192702501947,,-1.0,0.1273361265770618,-0.9457106583410866,0.12639556668024343,2.927946628931177,11.741682287141476,0.1273361265770618,0.0,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,0.8316499169120118,9.275725858166382,-0.8036978948342438,0.07113096424606602,100.76875807040398,11.063581607023778,0.0,-0.8927004720999088,-0.2472308599671105,-0.7420577628010536,0.12579327410688196,1.6668949810225147,2.901813285533212,-0.2472308599671105,9.275376643149597,0.0,103,True
