tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
artery_tibial,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,1.2594592818086119,29.80189470984854,-0.7652725378473857,0.30091155549040016,1233.4436306297482,4.138607409740551,0.0,0.7596219897280744,0.7493296697735672,-0.9269023231891588,0.1153262814280993,-0.6583094382745037,0.18542834544799672,0.918303718610536,0.5660199053102417,-0.9269023231891588,0.1153262814280993,29.7961957855167,0.0,22.327173548469784,524,True
artery_tibial,raw,ENSG00000303210.1,ENSG00000303210,2.9299045025613357,7712156266678.789,-13.233869495615359,2.425088649785259,18491.80978302649,7.784710763600417,0.0,-7.134297611154861,1.0,-1.0,0.1153262814280993,-0.7408887780837047,0.21792216578503662,0.6872498767867629,0.040142030878044466,-1.0,0.1153262814280993,67.82103685162417,0.0,67.82103685162369,691,True
bladder,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.21468354093341546,952213114981.6876,-10.029330672246124,1.790173518238203,67.9977561917304,7.720096280511953,0.0,-7.19594849713847,1.0,-0.9203836355857712,-0.2568943957683144,-0.7398519483426294,0.161861815602702,1.142941570678227,0.7342140846819096,-0.9203836355857712,-0.2568943957683144,5.317243295527773,0.0,5.317243295527773,64,True
bladder,raw,ENSG00000303210.1,ENSG00000303210,1.6410256410257358,15.065495098366284,-0.9927475500171299,0.0038319973014225572,148.97435897437236,271.5694789939891,0.0,2.6765449762712237,0.027890704244591006,-1.0,-0.2568943957683144,-0.7837730479730945,0.17703017311864566,0.9415859198208069,0.5281591994318342,-1.0,-0.2568943957683144,15.028108658018658,0.0,0.41914453393637463,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.1675985462800912,10.121682106546922,-0.7230113561329355,0.4309874742936292,243.49060926599603,3.915387412367468,0.0,0.7187184252262018,0.7722738603216396,-0.9420437901712222,0.4702192680350818,-0.5856868225622998,0.2483994979587587,1.0475114616115397,1.6732727474988947,-0.9420437901712222,0.4702192680350818,10.116933110836458,0.0,7.813042988121485,174,True
brain_amygdala,raw,ENSG00000303210.1,ENSG00000303210,0.275217976319956,10.411652083113424,-0.6881500758066383,0.388177295969356,178.73228173258744,4.220189210724749,0.0,1.136136494325236,0.5243866281450238,-1.0,0.4702192680350818,-0.601709984120664,0.25635931105417714,0.9394351247625303,1.43697175449846,-1.0,0.4702192680350818,10.410237888929666,0.0,5.458989544763399,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.5526212559193934,10.206970885550412,-0.5881385499152939,0.3327885582875669,326.1325461463011,3.21704036665875,0.0,1.529617577911669,0.306484912311293,-0.9480836402666836,0.1688858868867264,-0.5466992215726415,0.22693909154051065,0.44887335022202485,-0.07116437556312061,-0.9480836402666836,0.1688858868867264,10.149218978151504,0.0,3.1105824885468745,224,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000303210.1,ENSG00000303210,0.5939743140245023,10.565663727776103,-0.5929846824254437,0.3426918539365794,309.83602394320957,3.144071501896806,0.0,1.6796622843391402,0.23855653557548748,-1.0,0.1688858868867264,-0.5642086937007369,0.23909583797011746,0.3245392699547272,-0.14924014049233625,-1.0,0.1688858868867264,10.490204958566592,0.0,2.502506952392446,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.7635470411012871,13.30631021545507,-0.6135337217255464,0.3969961771711561,195.38341749326347,3.2445971724020515,0.0,1.2178658836522094,0.4736302139002215,-0.9554114359413476,0.2972853427886537,-0.530824944774482,0.25670680271318824,0.61038006875461,-0.033819003228129585,-0.9554114359413476,0.2972853427886537,13.237352208257237,0.0,6.269609957869444,296,True
brain_caudate_basal_ganglia,raw,ENSG00000303210.1,ENSG00000303210,0.9585311092042424,13.873330757289926,-0.601877356934822,0.36847265793176165,252.77357330991458,3.4510242683038874,0.0,1.5280114526567303,0.3093812578993673,-1.0,0.2972853427886537,-0.5370806121774889,0.2606191738029025,0.5694483371126009,-0.05316055496374705,-1.0,0.2972853427886537,13.837337193189844,0.0,4.281012786806775,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,-0.04788238933852699,12.365595234701528,-0.35684568764377866,0.4977189900865092,183.73360344104475,2.6614108800730163,0.0,1.6302017541777802,0.24286898548816654,-0.9305796641197892,0.5798125163776919,-0.32576977230543347,0.3104136866054512,0.27719263605619976,-0.3489850650826227,-0.9305796641197892,0.5798125163776919,12.007316535015542,0.0,2.916204785294512,271,True
brain_cerebellar_hemisphere,raw,ENSG00000303210.1,ENSG00000303210,0.055069436515117046,12.851878212691641,-0.3558163468607023,0.4944089705246048,343.19010305807444,2.6762844256961342,0.0,1.842630925490667,0.15972051058642095,-1.0,0.5798125163776919,-0.3403740371652436,0.3223820755264714,0.17908301507445712,-0.33343378560304116,-1.0,0.5798125163776919,12.49404788458174,0.0,1.9955557074165877,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.17761752066725794,13.275708930135785,-0.3146197759799234,0.46295234104860084,310.17467620981654,3.1612839030214306,0.0,1.880726315262331,0.16493422979309794,-0.9302882108529176,0.7202478158477141,-0.28159105876725254,0.31254133284630853,0.33149239032941813,-0.17747500876652733,-0.9302882108529176,0.7202478158477141,13.185887938436279,0.0,2.1748042712640876,263,True
brain_cerebellum,raw,ENSG00000303210.1,ENSG00000303210,0.11191967388597332,13.833622281329397,-0.3151361734327947,0.4680979238770235,350.8098960167608,3.1280935146577087,0.0,2.0691049084091397,0.11091490307650359,-1.0,0.7202478158477141,-0.2896934152473211,0.3199267487250579,0.25326507927447456,-0.14765592284026985,-1.0,0.7202478158477141,13.729715235332922,0.0,1.5228300345949455,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,-0.15460536832656038,12.350318275053853,-0.6075753021144041,0.33975351041683255,259.23637122403096,2.853721900400244,0.0,1.3905132893408825,0.3695663460282711,-0.9416350112732288,0.0780085864939201,-0.5719540890975521,0.20410708058734153,0.4472767664038872,-0.061216361872452385,-0.9416350112732288,0.0780085864939201,12.13978105660815,0.0,4.4864545266738975,261,True
brain_cortex,raw,ENSG00000303210.1,ENSG00000303210,-0.07398985310334642,12.933126885490202,-0.6064823853962626,0.3385597872412937,340.9817860461497,2.8592185257935725,0.0,1.6437804150930668,0.24633358482378515,-1.0,0.0780085864939201,-0.5862222861276337,0.21492252270430265,0.30527747131139255,-0.10684186099817117,-1.0,0.0780085864939201,12.716066203455501,0.0,3.132394172753773,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,-0.33103104455756666,14.251548861287336,-0.5471385995490424,0.39103418195503575,247.83286980611405,3.3665348211875723,0.0,1.4191292304747223,0.3631251467459915,-0.9395319780964632,0.3837181146357751,-0.5219361543307236,0.2297907289511753,0.35963347173480403,0.12359734131086775,-0.9395319780964632,0.3837181146357751,14.202189263663252,0.0,5.157172060482063,262,True
brain_frontal_cortex_ba9,raw,ENSG00000303210.1,ENSG00000303210,-0.31653061176599556,14.90967316818712,-0.5444154023696602,0.3874537877723249,239.6877872482964,3.387704673088452,0.0,1.6628922909271315,0.24850430574255916,-1.0,0.3837181146357751,-0.5343764774522289,0.23924610097551247,0.25796129504573473,0.04405118381636752,-1.0,0.3837181146357751,14.861633738296321,0.0,3.6931799743355214,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,-1.9448920367062703,12.157473085904716,-0.8249809266477153,0.6677150110902144,199.58267428059912,2.0484607040555005,0.0,0.2786511490374924,0.9565960537218774,-0.9565448997421724,0.142191216314268,-0.6070702560866768,0.2330697546209266,0.5231975833511033,-0.2817879416760345,-0.9565448997421724,0.142191216314268,10.665867560018762,0.0,10.202926817434138,231,True
brain_hippocampus,raw,ENSG00000303210.1,ENSG00000303210,-26.45734731483193,45.86938646405863,-2.1336045226280764,2.9667900679180823,427.9393774072344,1.0848294370426044,0.0,-0.5403681600542454,1.0,-1.0,0.142191216314268,-0.6440518790432248,0.24980819347341773,0.46451491238128084,-0.41193143596196036,-1.0,0.142191216314268,14.17175978453647,0.0,14.17175978453647,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.4377134588644049,11.574739919975546,-0.6214438389723193,0.3743978814307719,189.243986709215,3.311616351219934,0.0,1.2362566462699853,0.463493654087129,-0.9487295344167284,0.255271092206617,-0.5536955313752937,0.23817029335957565,0.5583947076938829,0.03929682053222683,-0.9487295344167284,0.255271092206617,11.52663492953847,0.0,5.342522142820123,245,True
brain_hypothalamus,raw,ENSG00000303210.1,ENSG00000303210,0.38345810487497095,11.968737177261461,-0.6321825920146037,0.39476312201090225,273.46142079854684,3.1792458976676126,0.0,1.3176822703198194,0.4160040504542164,-1.0,0.255271092206617,-0.5745346505328678,0.25093237594751705,0.4409870072181721,-0.07339266610443662,-1.0,0.255271092206617,11.892238301380047,0.0,4.947219302340869,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,-0.13055484177532725,13.626612519222876,-0.3992394548556593,0.5070443930544192,227.99273784110795,2.923855128967456,0.0,1.519077696353837,0.30577333439966375,-0.9438812607634952,0.6490635657706112,-0.35123080187424843,0.3104143733656474,0.3876873103094919,-0.2608001290907409,-0.9438812607634952,0.6490635657706112,13.436922365351725,0.0,4.108652555723014,282,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000303210.1,ENSG00000303210,-0.19193473759387739,14.246527272888642,-0.3945621351211278,0.5003644014808764,260.34379794458596,2.9496695126074686,0.0,1.7111897592071899,0.22124099365198072,-1.0,0.6490635657706112,-0.35805995132820373,0.3158141344142494,0.33750346701811657,-0.2552777572881304,-1.0,0.6490635657706112,14.062697632472405,0.0,3.1112451976355513,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,-0.39156078259293237,11.146327170081717,-0.6585118268710277,0.4731729910175381,272.63320136200554,2.5963632716912937,0.0,0.8487134921904285,0.6868039595869895,-0.9424776381893742,0.2101893422598495,-0.5579691543613261,0.2396375477019822,0.5503709737073017,-0.1311530165980459,-0.9424776381893742,0.2101893422598495,10.763185640953152,0.0,7.392198515976453,243,True
brain_putamen_basal_ganglia,raw,ENSG00000303210.1,ENSG00000303210,-0.31620064579302903,11.572123471458102,-0.6471879511189566,0.45855905800602464,286.21999585794924,2.6441841573024023,0.0,1.088085767329136,0.5392697258628927,-1.0,0.2101893422598495,-0.5771122224795365,0.2511109953627181,0.4494613919212295,-0.2030777956694645,-1.0,0.2101893422598495,11.221193246947292,0.0,6.051249806135809,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.6224304888751496,9.14795566525566,-0.8065120942496536,0.30128550917446056,223.12942859120733,3.9443014802227103,0.0,0.6475768087984402,0.8107715831653873,-0.9444725224052266,0.0337859423583186,-0.6775205384133977,0.20084149249453262,1.09892735940558,0.9952506739434117,-0.9444725224052266,0.0337859423583186,9.144066328732734,0.0,7.41374913391595,173,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000303210.1,ENSG00000303210,-2.6367176444089457,476249.43545885937,-12.102645692963234,3.4752280018379618,754.3396203199053,4.9388144341632465,0.0,-4.518124309802896,1.0,-1.0,0.0337859423583186,-0.7265247703211657,0.21827707533290946,0.917938165581609,0.6752140597467955,-1.0,0.0337859423583186,15.178229831990581,0.0,15.178229831990581,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,-0.013152445978463809,7.719356979157183,-0.7612190833992534,0.41739377910762665,157.95192081231102,2.9973830041817897,0.0,0.6624337852166979,0.8007649171336494,-0.9567310968438132,0.1234344461914551,-0.6364371243158677,0.2136244446392949,0.6864067723235977,0.10562605275229808,-0.9567310968438132,0.1234344461914551,7.632901626387482,0.0,6.112159838343469,157,True
brain_substantia_nigra,raw,ENSG00000303210.1,ENSG00000303210,,,,,,,,,,,,,,,,,,,,,183,False
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,2.514507997244528,17.618924067622203,-0.8463834788520035,0.16991539469508446,905.5526551394642,5.371219926225343,0.0,0.8872624364076662,0.6746122293373997,-0.952986576921118,-0.2010403863793072,-0.7419301469079542,0.1589132791972351,1.0583743295031622,0.4024997170322888,-0.952986576921118,-0.2010403863793072,17.618908331675502,0.0,11.885931028122897,330,True
breast_mammary_tissue,raw,ENSG00000303210.1,ENSG00000303210,8.461538508204574,275.64941072778595,-0.9930245860047527,0.004483070367112316,2859.6923077101746,249.83654160596075,0.0,2.2004394906698335,0.08925134531646299,-1.0,-0.2010403863793072,-0.8343131293377916,0.17757295545261784,1.0876675468468804,0.5662631555026327,-1.0,-0.2010403863793072,274.3656253868536,0.0,24.487501174369477,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,1.4863454224742034,22.317995530922573,-0.8626665604365933,0.08710913761219954,441.3619924057299,12.145698051953877,0.0,1.3660784711919371,0.3933576344484562,-0.9468107948734624,-0.1145466787204864,-0.797975465339858,0.11455509517378283,1.8292120555880904,5.644842480935468,-0.9468107948734624,-0.1145466787204864,22.31689918355113,0.0,8.778522671066355,211,True
cells_cultured_fibroblasts,raw,ENSG00000303210.1,ENSG00000303210,5.52747560898279,434.6408217370118,-0.9889386456117903,0.006951050387522464,3020.8526300178837,177.89785852041805,0.0,2.250468133866744,0.08031830787450119,-1.0,-0.1145466787204864,-0.9346208944581441,0.11480706805657086,2.154612478797422,6.0006274885955815,-1.0,-0.1145466787204864,430.0813051861168,0.0,34.54340268100582,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.15492984196553466,6.366397662484167,-0.9163726214662479,0.11308756397749045,49.35847391511796,5.85246157762854,0.0,0.35892118485791785,0.9376259782924807,-0.9450737480396532,-0.4483806288174978,-0.8565482063861503,0.07968273421315887,2.3196499822685896,8.25826477812975,-0.9450737480396532,-0.4483806288174978,6.366346132497074,0.0,5.96925152063112,72,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000303210.1,ENSG00000303210,1.8461538545347478,259.28290335933343,-0.99272466350329,0.0024574760834483876,323.0769230770381,313.2558325325837,0.0,4.186766908444527,0.00015639728246739774,-1.0,-0.4483806288174978,-0.9684142839749321,0.07019287733963861,2.9029297653188864,11.471954879596982,-1.0,-0.4483806288174978,258.9208170436164,0.0,0.040494512159859886,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.43283405730737917,0.4910690768425408,-0.45810418026878014,0.12028758702128337,16.60878482375989,4.109662464478616,0.00018288662676282065,4.548536326363855,0.0,-0.8449852523600807,-0.108552037313403,-0.4837752055689827,0.19640812061594157,0.06308976482229081,-0.7309152678545305,-0.8449852523600807,-0.108552037313403,0.4910480705429247,8.98061251999871e-05,0.0,23,True
cervix_ectocervix,raw,ENSG00000303210.1,ENSG00000303210,0.3938157362178097,0.7984687709527878,-0.45094648769626244,0.12988501487708226,14.643557287475272,3.728058050968898,0.0009593775519742031,5.97820252246463,0.0,-1.0,-0.108552037313403,-0.5052845720036084,0.219094943354899,-0.23564511736451155,-0.3576847142887245,-1.0,-0.108552037313403,0.7984682623092981,0.0007660325268233903,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.30379557799347007,0.8024171979216242,-0.8852039905617021,0.2778890115259451,18.92276284250963,4.529144514323579,0.0,-0.006547517926997543,1.0,-0.883917421592848,0.0047602451309369,-0.563022265172692,0.26052347090365807,0.6789173017669736,-0.6553604555862131,-0.883917421592848,0.0047602451309369,0.802371812761099,0.0,0.8023718127610989,21,True
cervix_endocervix,raw,ENSG00000303210.1,ENSG00000303210,0.3429659562298415,0.6101083991974736,-0.7662916505347862,0.2340140696935668,21.68094277563144,4.659685845264914,0.0,1.41236600810512,0.3688311465785341,-1.0,0.0047602451309369,-0.6010203290707189,0.27848127434381614,0.5663662931870768,-0.5993508179770171,-1.0,0.0047602451309369,0.6100932612964133,0.0,0.22502139708379332,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.10132633616928946,168.01057442537476,-1.682031268319991,0.5715583966681255,301.23882543932666,4.198466730288341,0.0,-1.8681087047374516,1.0,-0.9270298707306366,0.014790892543288,-0.765167453228389,0.14676924029007338,1.590578376383183,3.5274334316922085,-0.9270298707306366,0.014790892543288,29.31971353433402,0.0,29.31971353433402,227,True
colon_sigmoid,raw,ENSG00000303210.1,ENSG00000303210,5.820512771002404,375.9313805584043,-0.9925011514289289,0.006186600807933381,2803.743589854996,230.25989781485262,0.0,1.7141841991472682,0.23326425613320803,-1.0,0.014790892543288,-0.8727756846845928,0.15927905871515374,1.5370307191295642,2.9188869243167552,-1.0,0.014790892543288,370.84204435700644,0.0,86.50419361985485,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,1.157275668646806,18.809481318074404,-0.8784916390512845,0.09983934481957328,408.0490003051891,9.069495130898076,0.0,1.1558059823354254,0.5127682687735908,-0.9600881638514538,-0.2382117861316667,-0.8188047132444123,0.11496176848966548,1.815446230511951,4.187351065101195,-0.9600881638514538,-0.2382117861316667,18.809246563212163,0.0,9.644784797153914,208,True
colon_transverse,raw,ENSG00000303210.1,ENSG00000303210,5.333333302816697,313.8848187788618,-0.9923303447034272,0.00453656623932856,2198.6666687127654,235.08632672963665,0.0,2.390911973269329,0.057374466085240675,-1.0,-0.2382117861316667,-0.9213181218263836,0.1174996124353015,1.9403645448257874,4.677424722124418,-1.0,-0.2382117861316667,313.8615558752753,0.0,18.007639193026854,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,1.194161847044636,17.282223011527993,-0.8834213563284897,0.2744226082106445,415.55261114121146,4.080026542223411,0.0,0.28709401004319934,0.9596200055386099,-0.9391308256292252,-0.0917081702331767,-0.723608223292328,0.16920338347878774,1.183377974318414,1.1517173874505415,-0.9391308256292252,-0.0917081702331767,17.277961343263833,0.0,16.58027735991873,291,True
esophagus_gastroesophageal_junction,raw,ENSG00000303210.1,ENSG00000303210,7.46153842930185,557.4068909323163,-0.9921216796628389,0.002686282049392045,2451.692307696367,474.029522353236,0.0,4.147601504486419,0.00018612178943209514,-1.0,-0.0917081702331767,-0.8004218188041375,0.18979404699725014,1.0253025390519281,0.7959757995587604,-1.0,-0.0917081702331767,550.6534556809586,0.0,0.10248860652830594,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.6276295981617506,32.127182333292104,-0.6820919809888933,0.427236215034265,456.16680141861883,3.828687200184112,0.0,0.8166399691649964,0.7162632805387855,-0.9288002425659424,0.4745606431112112,-0.5601505894326423,0.24669863179823162,0.8320089553335585,0.6372442489017183,-0.9288002425659424,0.4745606431112112,32.10601968783339,0.0,22.99636298665038,575,True
esophagus_mucosa,raw,ENSG00000303210.1,ENSG00000303210,0.7311189174326161,33.36524368750893,-0.6799641579053957,0.42571125432696194,1200.3046927882579,3.835333492122753,0.0,1.063159650433087,0.5679962532702384,-1.0,0.4745606431112112,-0.5880889070419695,0.26175383681565,0.6717507479132233,0.41356107703958944,-1.0,0.4745606431112112,33.34390801785062,0.0,18.939214823526616,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,2.1916561631847506,21.602629078498026,-0.8080826847970786,0.19294600937389425,757.7539542871466,5.109421385624035,0.0,1.0575107361415812,0.5716880287301711,-0.9523625035156726,-0.1109867915067356,-0.7217542535192497,0.16130570712047249,1.0703762336238245,0.8536834427553321,-0.9523625035156726,-0.1109867915067356,21.602491099193536,0.0,12.349885552159018,388,True
esophagus_muscularis,raw,ENSG00000303210.1,ENSG00000303210,9.948716796183337,252.25856571953673,-0.9906384354149332,0.0026507572510201557,4031.89743744953,469.3056237043195,0.0,4.994516791810403,3.945522379048154e-06,-1.0,-0.1109867915067356,-0.8075590915605506,0.18580420313437535,0.9307963778021026,0.46140235912448624,-1.0,-0.1109867915067356,244.88404701871133,0.0,0.0009661954877842049,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.18063928768060653,31074680068.588703,-12.40045271232337,2.3484441439255463,23.808548983310246,7.420026873885634,0.0,-6.9190403118224655,1.0,-0.910688977758449,-0.0787503023236223,-0.6264620902618946,0.24256332419195717,0.974580576100703,0.14999533400900322,-0.910688977758449,-0.0787503023236223,1.2155122748807876,0.0,1.2155122748807876,21,True
fallopian_tube,raw,ENSG00000303210.1,ENSG00000303210,0.5384615438932079,10.501314200023952,-0.9861688742803023,0.003960942061025723,25.69230769232263,323.98445406142724,0.0,4.938260967800795,5.064762002512913e-06,-1.0,-0.0787503023236223,-0.7295070308793029,0.26626077115265906,0.962539944053911,0.23650188826711416,-1.0,-0.0787503023236223,10.501237718807582,0.0,5.3186269777572015e-05,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,1.6269078125346002,27.26261474157327,-0.9137392661490481,0.03564840197583524,330.54045250351453,20.611652146694098,0.0,1.8292512578781521,0.1876720839193985,-0.959849617435892,-0.3941766762680211,-0.8718427772857763,0.07958988683182082,2.5108048225599853,8.941585220125111,-0.959849617435892,-0.3941766762680211,27.26204199678189,0.0,5.1163242334342165,183,True
heart_atrial_appendage,raw,ENSG00000303210.1,ENSG00000303210,4.723912017646546,261.69794756617364,-0.9924388967332285,0.006089946043847865,2611.752169570806,138.92907095491418,0.0,1.755847212665252,0.2154014051557539,-1.0,-0.3941766762680211,-0.9491263085537897,0.08029024976019285,2.2911849772904915,7.87622540762497,-1.0,-0.3941766762680211,260.06802736537463,0.0,56.019018530586585,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.16306152063231094,7.685510481855094,-0.958276523025031,0.09687909761867491,128.12350267462682,4.044757893203203,0.0,0.10231690502934634,0.9947790070383254,-0.965285626666878,-0.6811949667415528,-0.9028088306727636,0.052367652665948554,1.698992587909404,4.242255860735946,-0.965285626666878,-0.6811949667415528,7.683348027038599,0.0,7.643233321067335,107,True
heart_left_ventricle,raw,ENSG00000303210.1,ENSG00000303210,2.7833308222714948,325.5017178519707,-0.9960385073585258,0.0036439250749268344,775.0726168599477,122.19131733245858,0.0,1.537462078834461,0.30798501828667946,-1.0,-0.6811949667415528,-0.9769923559335967,0.04852958894190986,2.5231820362794832,7.534398265520135,-1.0,-0.6811949667415528,324.1404976119211,0.0,99.83041708446089,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.18142589878797247,1.959921162022497,-0.9264657767995189,0.10519988573072449,12.43727151595967,4.476544397594009,0.0,0.4353952183207426,0.9095651803930702,-0.9588537614955404,-0.5934665950456925,-0.8617072562936975,0.08575887656017281,1.494112941915608,2.0480924287051048,-0.9588537614955404,-0.5934665950456925,1.9598333190717332,0.0,1.78259614640183,34,True
kidney_cortex,raw,ENSG00000303210.1,ENSG00000303210,0.8864287689572332,69.04104771068054,-0.9949189532567704,0.0027614262522532877,48.37274644464128,205.5964265442542,0.0,2.6021644465296805,0.03434399368977495,-1.0,-0.5934665950456925,-0.9547889107114013,0.08127425062141319,2.169039111535116,5.0015317854811325,-1.0,-0.5934665950456925,68.06066572580968,0.0,2.337475074209088,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,,,,,,,,,,,,,,,,,,,,,4,False
kidney_medulla,raw,ENSG00000303210.1,ENSG00000303210,0.10256410256415244,9.751744377102423,-0.9943089782877393,0.002124952565662236,3.589743589785779,365.792637522408,0.0,3.787529293262521,0.0007700700940643604,-1.0,-0.4446805315775575,-0.8923867593661228,0.18451370728313168,1.5166128878483351,1.0621617817911995,-1.0,-0.4446805315775575,9.716117668134645,0.0,0.007482091646640793,11,True
liver,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.10915908066553967,2.7017203937474488,-0.9193957123023563,0.04033532636645677,11.009127349119275,7.564573300096561,0.0,1.3092277150378555,0.4244236597218864,-0.9567366971288974,-0.7036436215287538,-0.8999967144969865,0.055640558436576504,2.333576298125034,5.430419525726959,-0.9567366971288974,-0.7036436215287538,2.7016785721037775,0.0,1.1466563069644857,32,True
liver,raw,ENSG00000303210.1,ENSG00000303210,0.8205128205103185,252.69236666863577,-0.9967560638113765,0.0014735757914805898,65.7435897437603,281.30456103644957,0.0,3.113255917983855,0.008034360564209506,-1.0,-0.7036436215287538,-0.9877858582591739,0.03800113498426213,4.111249425736703,21.11834843015454,-1.0,-0.7036436215287538,247.15593808000597,0.0,1.9857399221202459,262,True
lung,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,1.6117329413659498,28.195134304202593,-0.8577631499287347,0.0720454115251722,418.7936289512675,18.686846396562398,0.0,1.8858019886783746,0.16895556321697977,-0.953833067474525,0.0942157976418731,-0.7862831648677606,0.13586869464583862,2.4595670185429377,10.066288436923905,-0.953833067474525,0.0942157976418731,28.194992424573343,0.0,4.763700824992267,198,True
lung,raw,ENSG00000303210.1,ENSG00000303210,5.076923076917107,426.45287858296,-0.9876703957424914,0.005425799072833998,3074.769230771669,281.9894557630959,0.0,3.2136637065984357,0.0057606461656500435,-1.0,0.0942157976418731,-0.929940507688438,0.12693395519181624,2.6187809007149703,10.52533186610265,-1.0,0.0942157976418731,423.43088291621916,0.0,2.4392354920891295,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.3941015493923403,7.282379708427318,-0.954346701766259,0.19774901393134195,98.94119233029699,4.308524806134865,0.0,-0.07178719950740009,1.0,-0.9443087214405296,-0.3518871054361249,-0.8049513777128703,0.12704871562143086,1.6628699339803312,3.019994593807871,-0.9443087214405296,-0.3518871054361249,7.2629612610622445,0.0,7.2629612610622445,97,True
minor_salivary_gland,raw,ENSG00000303210.1,ENSG00000303210,2.487179465809213,90.25489146516462,-0.9927423111397796,0.0026434214389801968,377.74358979563107,342.8534361033068,0.0,3.882817119606882,0.0005400648472121637,-1.0,-0.3518871054361249,-0.8954711803212618,0.1346225402132212,1.6497112250622175,3.117314616658538,-1.0,-0.3518871054361249,88.97226934913255,0.0,0.0480507950521587,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,1.9710771144952626,22.313382526098817,-0.9156669557490033,0.036330823171988456,306.1275915029802,15.617348084949382,0.0,1.8849854766564849,0.1692322303740822,-0.9640918017950674,-0.5144608530882507,-0.8708650542298876,0.07510716040857705,1.6625100447828982,3.0120916056403155,-0.9640918017950674,-0.5144608530882507,22.311112020727574,0.0,3.7757592493937233,203,True
muscle_skeletal,raw,ENSG00000303210.1,ENSG00000303210,5.201046469362242,596.3181588122065,-0.9939596117374423,0.00514734901641235,2394.8062110329483,131.74036682971783,0.0,1.6595725247444468,0.2535926325045622,-1.0,-0.5144608530882507,-0.9679530635802778,0.06715591942658555,2.585472958353861,7.646987276289558,-1.0,-0.5144608530882507,593.3058149107635,0.0,150.4579834834855,818,True
