tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
adrenal_gland,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,0.4265503368585803,35.1397395886966,-0.9539307461094231,0.08499022120806425,82.61063463745883,13.301217115970196,0.0,-0.9825868652876428,-0.1545653496088922,-0.9024877189980035,0.0943841161499292,4.284443125432378,25.921030879903913,-0.1545653496088922,35.139062710064984,0.0,192,True
adrenal_gland,raw,ENSG00000262362.2,ENSG00000262362,0.7986766105952278,1415675604754.7256,-3.323455736977027,0.48197556861215773,981.0628762446445,9.298163756296054,0.0,-1.0,-0.1545653496088922,-0.9365343798224296,0.0891938726672525,4.039582264919561,26.297888327359967,-0.1545653496088922,114.38354692073406,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,1.2779621742828131,26.207752078699098,-0.9420277131153303,0.13065055319814708,649.9809625649434,5.394032786381361,0.0,-0.9717222450516114,-0.4437059700208131,-0.8627890201809613,0.09293603678275275,1.4822115046327284,2.250758814055134,-0.4437059700208131,26.20762223140464,0.0,339,True
artery_aorta,raw,ENSG00000262362.2,ENSG00000262362,8.692307618698882,11056.179386695962,-1.002075060074119,0.004261885326169073,4524.307694178466,185.2825872893942,0.0,-1.0,-0.4437059700208131,-0.9014522835621734,0.10008218877901943,1.340930642494282,1.9537078352321942,-0.4437059700208131,8722.707986893838,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,1.418753258966184,14.457945572184066,-0.9348101618563711,0.05261982149990965,371.5437551474702,8.724516218774232,0.0,-0.9792297128311748,-0.6101898228075702,-0.8956360861433876,0.06657355089691697,1.3931793875389908,1.8271292596387596,-0.6101898228075702,14.457926248689455,0.0,186,True
artery_coronary,raw,ENSG00000262362.2,ENSG00000262362,4.630717857025915,760.4221381078028,-0.9980421084208909,0.0019280996688634936,1457.6713242703129,284.48008750246555,0.0,-1.0,-0.6101898228075702,-0.9275683284427989,0.07343334245994543,1.2250922917387246,1.4733245580547605,-0.6101898228075702,760.415753587211,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,5.514985567840529,47.98648141446076,-0.9506980425351389,0.015716880668015125,1294.2575864085682,27.237264905819554,0.0,-0.9760321713467512,-0.647996347658488,-0.9036536998739917,0.0627064080338374,1.4442534425074056,1.877771657863689,-0.647996347658488,47.982524116025175,0.0,382,True
artery_tibial,raw,ENSG00000262362.2,ENSG00000262362,9.794872064700035,343.8460517584056,-0.9961142041049439,0.0013789986466684653,6826.3589744895635,357.00759756379114,0.0,-1.0,-0.647996347658488,-0.9467376459506003,0.06685265613377507,1.5193102386037511,2.267831381459848,-0.647996347658488,334.5923335884492,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,1.342105519544428,22.112526148477695,-0.9370634511076139,0.0033739341799197036,104.55264943940786,142.47026996863426,0.0,-0.973021517751018,-0.5971676063365048,-0.872533448691369,0.0947072602016528,1.387768777127622,1.4041213528383505,-0.5971676063365048,22.04078330177806,0.0,64,True
bladder,raw,ENSG00000262362.2,ENSG00000262362,0.211197835940232,596261178087.1598,-6.295880710148977,1.0550757699440423,148.6375841185711,7.638501033828413,0.0,-1.0,-0.5971676063365048,-0.8940537755356833,0.09871783964218958,1.312632258105035,1.4270655295186012,-0.5971676063365048,6.688318597899738,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,0.8567012318706086,11.221166766274449,-0.7889731813430764,0.25037465933678643,171.99881488910978,5.49257984764086,0.0,-0.9650236889791864,0.1834420498653874,-0.6811805226403513,0.20421133556829527,1.1547730582148226,1.4146307136665905,0.1834420498653874,11.221142728142937,0.0,180,True
brain_amygdala,raw,ENSG00000262362.2,ENSG00000262362,1.0624309225581419,11.814579655535884,-0.7743275719253747,0.20881538113728418,141.40588398784223,6.486547022486555,0.0,-1.0,0.1834420498653874,-0.6829419562169241,0.2050174861602277,1.1397435548139212,1.3928306717674532,0.1834420498653874,11.814526459333768,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,-0.33404664740158796,12.335404273072358,-0.3995984534936828,0.47985809663879847,196.43640788599015,3.1182379649695493,0.0,-0.9592281787915384,0.6584537209079471,-0.37166534807205487,0.29193023972194637,0.2974897356872646,-0.219466906283726,0.6584537209079471,12.239942552974288,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000262362.2,ENSG00000262362,-0.33404664740158796,12.335404273072358,-0.3995984534936828,0.47985809663879847,196.43640788599015,3.1182379649695493,0.0,-0.9592281787915384,0.6584537209079471,-0.37166534807205487,0.29193023972194637,0.2974897356872646,-0.219466906283726,0.6584537209079471,12.239942552974288,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,-0.017213470272370527,18.174134176756038,-0.7342356974887891,0.30386492348754907,282.1286795861218,4.176964334576353,0.0,-0.986902256565669,0.1632475269023359,-0.6848798950052877,0.18207001248629492,0.7332300778241889,1.061848556760773,0.1632475269023359,18.171054513285597,0.0,299,True
brain_caudate_basal_ganglia,raw,ENSG00000262362.2,ENSG00000262362,0.048312116928286075,18.407337744138523,-0.7240829165234016,0.29217646603417374,361.4002226132078,4.294920684174601,0.0,-1.0,0.1632475269023359,-0.6859302953552701,0.18267354449304105,0.7236368131057052,1.0411718685413431,0.1632475269023359,18.405515260468515,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,2.0620822976030713,15.437341889930414,1.5185544234777262,0.46230781904033147,428.18441214211373,2.0997807783142353,0.11030128251876528,-0.3501601647027825,2.20497484675264,1.3185355745931797,0.5289255972568404,-1.0902320430808268,1.0306480393980424,2.20497484675264,15.437331697958932,1.7027574849524587,277,True
brain_cerebellar_hemisphere,raw,ENSG00000262362.2,ENSG00000262362,2.0620822976030713,15.437341889930414,1.5185544234777262,0.46230781904033147,428.18441214211373,2.0997807783142353,0.11030128251876528,-0.3501601647027825,2.20497484675264,1.3185355745931797,0.5289255972568404,-1.0902320430808268,1.0306480393980424,2.20497484675264,15.437331697958932,1.7027574849524587,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,1.4188523365152008,21.228787436150167,1.4915166544748761,0.39128226022713497,234.19538961922842,3.586658449018417,0.00160914612528344,-0.3301269202097795,2.4838673587346585,1.37609077416896,0.4255895709730289,-0.9584061214524965,1.8991172516012362,2.4838673587346585,21.22861638818093,0.03415994580616988,266,True
brain_cerebellum,raw,ENSG00000262362.2,ENSG00000262362,1.4188523365152008,21.228787436150167,1.4915166544748761,0.39128226022713497,234.19538961922842,3.586658449018417,0.00160914612528344,-0.3301269202097795,2.4838673587346585,1.37609077416896,0.4255895709730289,-0.9584061214524965,1.8991172516012362,2.4838673587346585,21.22861638818093,0.03415994580616988,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,0.3242417273381475,17.72350878884437,-0.35845609593603656,0.3828396574044365,359.807337093092,4.632314163745176,0.0,-0.9489578937729646,0.8955508055831685,-0.34358415318683444,0.2870365029495949,0.5413727142849392,1.134599157990693,0.8955508055831685,17.72305689879559,0.0,270,True
brain_cortex,raw,ENSG00000262362.2,ENSG00000262362,0.3242417273381475,17.72350878884437,-0.35845609593603656,0.3828396574044365,359.807337093092,4.632314163745176,0.0,-0.9489578937729646,0.8955508055831685,-0.34358415318683444,0.2870365029495949,0.5413727142849392,1.134599157990693,0.8955508055831685,17.72305689879559,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,1.317840311412524,13.77110913219953,-0.28314557789410943,0.35487652936716835,196.73145358846577,3.7831780993036372,0.0,-0.9275182214606538,0.666188489872781,-0.25964636691315723,0.3061602449609378,0.40567780939431336,0.30812555627409655,0.666188489872781,13.760339854209658,0.0,269,True
brain_frontal_cortex_ba9,raw,ENSG00000262362.2,ENSG00000262362,1.317840311412524,13.77110913219953,-0.28314557789410943,0.35487652936716835,196.73145358846577,3.7831780993036372,0.0,-0.9275182214606538,0.666188489872781,-0.25964636691315723,0.3061602449609378,0.40567780939431336,0.30812555627409655,0.666188489872781,13.760339854209658,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,0.49505703871803475,14.587647927198415,-0.7924747652344604,0.3485287393238915,194.49522283239853,4.251575444620663,0.0,-0.977292727475222,0.2553133972320005,-0.6691794999458811,0.2227834647326113,1.1887377923880662,1.7996518137926865,0.2553133972320005,14.585897213286644,0.0,246,True
brain_hippocampus,raw,ENSG00000262362.2,ENSG00000262362,0.5168094153584344,14.894069348074478,-0.7952455893105906,0.34986235036336255,82.36878910073784,4.246569444521316,0.0,-1.0,0.2553133972320005,-0.6808555175948502,0.22718901487687723,1.126123466506073,1.656151620421121,0.2553133972320005,14.892214534150472,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,-0.02491984962312904,14.100116498359052,-0.3871473017803295,0.5096164695704789,308.94462539563415,3.5966802733123227,0.0,-0.9661999646941292,0.9089281650561648,-0.3525743096838382,0.32231684257081983,0.3582469384324212,0.1051503857237468,0.9089281650561648,14.078229373136123,0.0,256,True
brain_hypothalamus,raw,ENSG00000262362.2,ENSG00000262362,0.00647898355787087,14.513387638308643,-0.3819602863296468,0.4955733686848997,289.3644997011675,3.6837975380016483,0.0,-1.0,0.9089281650561648,-0.3550934757940178,0.32421182394923415,0.3428138598507803,0.09396360489742772,0.9089281650561648,14.496979052805559,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,1.1043162857871343,16.769590402229444,-0.8118339702061872,0.2354154465413831,274.5497159597513,5.011180699336739,0.0,-0.9808503645461812,0.022346505375117,-0.7246076812051871,0.18037586426982458,1.2142613903222026,1.8984349214242249,0.022346505375117,16.769525629900148,0.0,280,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000262362.2,ENSG00000262362,1.4378185467509421,17.572842509150192,-0.8062985246280172,0.20530891367779225,224.14730853133105,5.707891678111062,0.0,-1.0,0.022346505375117,-0.7294391253945699,0.1824128496896257,1.1722586759098694,1.8125027626117687,0.022346505375117,17.572548192309192,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,0.15197938167842653,24.743907649906845,-0.7548299173613943,0.2491395784235975,147.63345690770177,7.858745065742216,0.0,-0.9765303000801842,0.6296317259932933,-0.7121461271743691,0.17811883564674924,2.029600106190045,11.816592158901452,0.6296317259932933,24.743615353108815,0.0,250,True
brain_putamen_basal_ganglia,raw,ENSG00000262362.2,ENSG00000262362,0.12995919890283678,24.73966892333854,-0.7563698086565794,0.2529411659154243,270.3812097406715,7.749241451773694,0.0,-1.0,0.6296317259932933,-0.7166792590298907,0.18031673355938957,1.9364309754025637,11.177760172793045,0.6296317259932933,24.73909088308075,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,0.0816961057232265,16.335969739483744,-0.7050768083832113,0.36199106802877873,134.159375732757,5.999384307857099,0.0,-0.9783070821784684,0.8305636287457225,-0.6290593935903179,0.23823596244240397,1.6045808318501373,6.421112742882574,0.8305636287457225,16.335708574543744,0.0,202,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000262362.2,ENSG00000262362,0.1463144818500459,16.780095539632402,-0.6903472898348082,0.33763017927695643,137.24621509380427,6.370558617787368,0.0,-1.0,0.8305636287457225,-0.6326960662021774,0.23987401272244058,1.565482601668416,6.226046383421162,0.8305636287457225,16.779950249550364,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,-0.5909477995320253,11.182262893897306,-1.0694805694259604,0.9582285090923983,125.48404459465485,2.5572571728873283,0.0,-0.97457425313436,0.6632398579115881,-0.5255374859167463,0.3259916037260287,0.7987315314160003,0.22988484110121954,0.6632398579115881,10.6480149816114,0.0,180,True
brain_substantia_nigra,raw,ENSG00000262362.2,ENSG00000262362,-0.19267499854343834,9.794422526878364,-0.8653743125270992,0.7668484069245698,177.9376178138741,2.8190537685797548,0.0,-1.0,0.6632398579115881,-0.5333155599181111,0.32889004908493674,0.7864761882668023,0.20886878251234586,0.6632398579115881,9.610189814241524,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,1.6859212374303838,31.861907859199434,-0.9678887966407029,0.2011010710995291,719.0284850851965,4.956281103749919,0.0,-0.983254100474968,-0.263105965282511,-0.8288582492955401,0.1322178025279808,1.3971464654645342,1.8333223931063332,-0.263105965282511,31.861705360169818,0.0,410,True
breast_mammary_tissue,raw,ENSG00000262362.2,ENSG00000262362,2.4755974915547405,4111001906630.945,-6.107638693210512,1.0273053465816504,3003.036906414281,8.04572610964433,0.0,-1.0,-0.263105965282511,-0.8634861521618121,0.13665259958255588,1.387335436584429,1.89251984187697,-0.263105965282511,75.53693612409963,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,2.3296276647064507,24.164858050366583,-0.9393044640024116,0.055383964656933654,761.4761728240151,6.722536598367184,0.0,-0.9812291109925232,-0.6760339514893332,-0.9065135891927766,0.05768049050805969,1.3844672443034365,1.836773067124879,-0.6760339514893332,24.16469239134382,0.0,360,True
cells_cultured_fibroblasts,raw,ENSG00000262362.2,ENSG00000262362,9.230769234682853,318.0420716246822,-0.9964770958375727,0.001536122555519239,4302.923077028452,295.01229513134643,0.0,-1.0,-0.6760339514893332,-0.9483817363641097,0.06323928670051249,1.4073574777424578,1.8923401662489647,-0.6760339514893332,308.85396816083926,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,0.8479002006058507,17.853376669541145,-0.9375213905247946,0.12158867006045751,728.223176692229,4.968053160748017,0.0,-0.9861618844679916,-0.5103871919307904,-0.8806339328761885,0.08031474363439982,1.2101982291150464,1.5459557686021919,-0.5103871919307904,17.853255370920202,0.0,265,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000262362.2,ENSG00000262362,6.794871794910953,67.59817275999626,-0.9930672699011718,0.0018055809463952241,2608.3589744100873,378.05710894093534,0.0,-1.0,-0.5103871919307904,-0.9032660312299388,0.08613763482211714,1.0949169256292013,1.2161206779446987,-0.5103871919307904,64.4600899380398,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,0.12977938627974853,1.8093180433847826,-0.9478360931849765,0.024685315667855822,17.916076622151763,12.990966834797302,0.0,-0.9847593639565224,-0.7210767651175128,-0.9143535942351172,0.07343268636049073,1.63234712661761,1.4961358129311506,-0.7210767651175128,1.8093094103402216,0.0,17,True
cervix_ectocervix,raw,ENSG00000262362.2,ENSG00000262362,0.4358974358973521,154.27785594185167,-0.9997630232351368,0.001828850347811606,25.589743589747215,215.50253488403646,0.0,-1.0,-0.7210767651175128,-0.9393337959165414,0.07302431016774359,1.7337274143737038,2.417737292874346,-0.7210767651175128,151.88464807336845,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,0.3157895509379143,7.449382268508861,-0.9599125473056103,0.00432211409450175,10.210527457781101,132.0088489248089,0.0,-0.9686923279963005,-0.5564676067978588,-0.8625310858934597,0.11557675474380914,1.3357700378668904,1.0386409647421475,-0.5564676067978588,7.4383135508389895,0.0,17,True
cervix_endocervix,raw,ENSG00000262362.2,ENSG00000262362,0.4358974359729136,16.135624505148556,-0.9974276087469924,0.002880062316617669,23.589743590371604,216.52712568834193,0.0,-1.0,-0.5564676067978588,-0.8983925417473398,0.1162940984785171,1.4625674733683556,1.6143422510446843,-0.5564676067978588,15.897698822887508,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,0.6167907038118818,137.2083301555099,-1.14268265201751,0.23853695667511443,63.21207433817002,9.14355215061793,0.0,-0.975359757523435,0.399570343738439,-0.8458924269188526,0.17447618490665948,3.319534979491043,13.826909416833352,0.399570343738439,83.88623914244113,0.0,295,True
colon_sigmoid,raw,ENSG00000262362.2,ENSG00000262362,0.8534530952768452,1305750108618.9287,-4.764570133271296,0.7888189246048433,374.43767839094784,9.258395396948101,0.0,-1.0,0.399570343738439,-0.8914994413867817,0.1623931673722383,3.5061863615953084,16.458774432756726,0.399570343738439,167.64817457405647,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,-0.8264131565265583,32.543670542849085,-1.0275142512750146,0.6376682281640237,598.1185164453282,3.3302717821380385,0.0,-0.9748662860479836,0.4741037243418549,-0.6614039252559014,0.2308836095411158,0.9114527775688056,1.0529383703752417,0.4741037243418549,32.19548364670641,0.0,427,True
colon_transverse,raw,ENSG00000262362.2,ENSG00000262362,-3.463371302696377,2097801385400.6184,-24.324158281090607,4.717257783701768,978.8205083317484,7.434412122341881,0.0,-1.0,0.4741037243418549,-0.6981617454786428,0.2421285907781643,0.8658201259133392,0.7896896981924297,0.4741037243418549,48.53916976147304,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,1.1413871266560691,18.8422692972739,-0.9398609307538334,0.07243736292363823,859.1359022827035,6.608821096800795,0.0,-0.9846523028323372,-0.6013508322627403,-0.9024686565310016,0.06537065642660862,1.5347029231372176,2.6434016210915816,-0.6013508322627403,18.842269279614026,0.0,250,True
esophagus_gastroesophageal_junction,raw,ENSG00000262362.2,ENSG00000262362,6.410256432417112,314.67912289926426,-0.9950346522908164,2.03277192127269e-05,2731.435897435897,27388.85714349983,,-1.0,-0.6013508322627403,-0.9394966851929291,0.0699485543547672,1.4812639398154168,2.4804648794683333,-0.6013508322627403,0.0,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,0.9100252437404365,45.21461090825839,-0.9491920005597969,0.07834211681945799,2222.7224134869807,8.917622686569224,0.0,-0.9850591773780718,-0.4551892156545671,-0.9129626481636587,0.05839280775530264,2.2371418692450864,10.196952810182362,-0.4551892156545671,45.213426008549575,0.0,388,True
esophagus_mucosa,raw,ENSG00000262362.2,ENSG00000262362,9.812343181170204,47224198897.17276,-1.1404176010691234,0.03359809598354196,11924.80961719671,28.842684313152088,0.0,-1.0,-0.4551892156545671,-0.9449991978623773,0.06259025067249814,1.8253074087164012,6.7832107653099545,-0.4551892156545671,1225.80797629552,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,1.6122347298981488,26.481591332437983,-0.9354203864582974,0.07634656042758078,1494.8091208807662,5.8641563876872524,0.0,-0.9871210106051916,-0.6188429034520673,-0.9009228519836183,0.0647847872306201,1.4659072598141498,2.3970401602986877,-0.6188429034520673,26.481576377685563,0.0,388,True
esophagus_muscularis,raw,ENSG00000262362.2,ENSG00000262362,9.948717948717947,593.8667293705373,-0.9952665249731183,2.7256660954384206e-05,5819.897435897436,19530.7632010971,,-1.0,-0.6188429034520673,-0.9314760544913439,0.07069539471460519,1.3068111962080498,1.925532972414751,-0.6188429034520673,0.0,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,0.3228125901326056,1039422774174.0569,-3.481623489456624,0.49676503214822226,12.743192102905152,11.358760948340764,0.0,-0.9681221039525224,0.5083221579305714,-0.643479219852126,0.406753874265096,1.6101846318492987,1.8092109070009839,0.5083221579305714,7.914751841179901,0.0,23,True
fallopian_tube,raw,ENSG00000262362.2,ENSG00000262362,0.29743165240273145,4223309699698.336,-4.59995029631442,0.6956606193234915,17.17120545872075,10.384644443601626,0.0,-1.0,0.5083221579305714,-0.7172421398827205,0.3893550541942211,1.8538506580891676,2.820099751467942,0.5083221579305714,9.89871486199162,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,1.7091843867504062,23.75617820879611,-0.9484071172074923,0.054894580328685647,709.0617144006943,6.472525479822035,0.0,-0.988527261265202,-0.6971674322441126,-0.9207140510589471,0.05330545288100526,1.4971458504902728,2.394270974219573,-0.6971674322441126,23.75574471158049,0.0,338,True
heart_atrial_appendage,raw,ENSG00000262362.2,ENSG00000262362,8.666666640535608,36992.84163774619,-0.9962922101911451,3.2286318567233325e-05,3944.666666666907,13102.339832694768,0.0,-1.0,-0.6971674322441126,-0.9418684365681651,0.05756819810739605,1.3245099435681817,1.9856535761830258,-0.6971674322441126,4.9052733430698936e-08,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,1.5322266016244352,28.326492690692525,-0.9489545396897704,0.10372286309504053,374.4527424773723,5.9617937975003,0.0,-0.9881938144054656,-0.5116978633916491,-0.8895792407510899,0.0851316359057861,1.6791364878427686,3.3776808107892506,-0.5116978633916491,28.32631351154936,0.0,369,True
heart_left_ventricle,raw,ENSG00000262362.2,ENSG00000262362,0.656241572263043,1416218230687.1663,-5.2273909694296465,0.8650279648530622,1914.7349814935214,7.709574045598711,0.0,-1.0,-0.5116978633916491,-0.9098556191087438,0.08800836271387505,1.5801218642321513,3.146761292321523,-0.5116978633916491,59.93887587731991,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,0.33838298784177673,138.75026208497036,-1.8188252098207551,0.5318174095646706,49.78385123461222,4.584762068767162,0.0,-0.9813387666815656,-0.0947176550956814,-0.8030468110484961,0.1926810133164753,1.8725993582026643,3.4204599818627646,-0.0947176550956814,11.617019287136849,0.0,90,True
kidney_cortex,raw,ENSG00000262362.2,ENSG00000262362,0.36082489491888825,2383800017662.833,-7.750120054205288,1.3304491734752013,43.35509791306393,8.137382557775803,0.0,-1.0,-0.0947176550956814,-0.8295597403304293,0.19142222240641396,1.9204142418983792,3.7928595176129436,-0.0947176550956814,15.76868201854006,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,0.25641025678241425,2.9565457987318604,-0.9726907897268602,0.00566389701625286,7.435897449015435,176.72749007235376,0.0,-0.9749116556891364,-0.2649007286338183,-0.6303927863961929,0.2208209730397515,0.0545209996680934,-0.7634695784339272,-0.2649007286338183,2.9544787183733954,0.0,11,True
kidney_medulla,raw,ENSG00000262362.2,ENSG00000262362,0.25641025678241425,2.9565457987318604,-0.9726907897268602,0.00566389701625286,7.435897449015435,176.72749007235376,0.0,-0.9749116556891364,-0.2649007286338183,-0.6303927863961929,0.2208209730397515,0.0545209996680934,-0.7634695784339272,-0.2649007286338183,2.9544787183733954,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,0.4842018921271024,13.172421180917405,-0.6637840818765767,0.30344739045012514,242.52905604136504,3.6400304348125108,0.0,-0.9701005044668234,0.1172561838873917,-0.6140820902767943,0.2046265413265352,0.6400671695551359,0.2980822366390514,0.1172561838873917,13.154911510306238,0.0,260,True
liver,raw,ENSG00000262362.2,ENSG00000262362,0.5070723399893409,13.669680420685934,-0.6595043816524816,0.2934306826859712,259.0091360820594,3.743662102571263,0.0,-1.0,0.1172561838873917,-0.6170280285189563,0.2066003326245081,0.6099451043848096,0.27670895524615613,0.1172561838873917,13.657197395921783,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,1.1634634918562106,28.83358661080464,-0.6495408080753715,0.30005731385018997,586.5248755468166,3.4016130231126356,0.0,-0.9667130367017132,0.0721881398214865,-0.606270658729223,0.20192756563901446,0.5177664432890167,-0.03095958172799307,0.0721881398214865,28.744999339624805,0.0,597,True
lung,raw,ENSG00000262362.2,ENSG00000262362,1.323422654336245,29.773623712922685,-0.6467045672553186,0.29282216553596135,571.3519277575115,3.471963313905176,0.0,-1.0,0.0721881398214865,-0.610833747121434,0.2051344634394013,0.4727708347565154,-0.047789983504912925,0.0721881398214865,29.701650168033115,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,1.0887586776850617,6.905749259804025,-0.7191482354158676,0.2168255775578221,111.53500585963612,3.364117199492157,0.0,-0.969190752877742,-0.2033657014624462,-0.6790719196629843,0.1720578801508325,0.5463654062976591,-0.03042350070481392,-0.2033657014624462,6.88162362372656,0.0,175,True
minor_salivary_gland,raw,ENSG00000262362.2,ENSG00000262362,1.195693565198453,7.116645572840619,-0.7210730918204458,0.2179970957178245,102.15256766136469,3.3585255361968622,0.0,-1.0,-0.2033657014624462,-0.6897104195636589,0.1787077827941434,0.4570279559119657,-0.09753983752419249,-0.2033657014624462,7.091337725999665,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,0.4721466289552797,507.10491279130235,-1.443153728943419,0.39163182132013286,362.3729311172615,5.392374941858325,0.0,-0.9810795939380844,0.0501324874447981,-0.8555875265183653,0.12648723533464895,2.4137618177662192,9.231792878817194,0.0501324874447981,126.0433338060277,0.0,668,True
muscle_skeletal,raw,ENSG00000262362.2,ENSG00000262362,0.5246263109582223,2123576652215.4167,-6.420139533721417,1.1259158459005731,596.3131260045876,8.127025192773141,0.0,-1.0,0.0501324874447981,-0.8820690314355355,0.1272337849523558,2.3010386715662716,8.710872925697021,0.0501324874447981,183.0280792068772,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,2.2783997511177505,45.60642333026252,-0.9349087472939318,0.08010522127766449,2722.4299837884346,8.773971655251716,0.0,-0.980893075336493,-0.4379251518682837,-0.8865763151107863,0.08020334226502097,1.814378251401639,4.222117773394949,-0.4379251518682837,45.60599673662321,0.0,469,True
nerve_tibial,raw,ENSG00000262362.2,ENSG00000262362,5.179213699843059,3720012983069.746,-3.0590620106304707,0.4211558803796783,17593.247688958592,8.801604031162329,0.0,-1.0,-0.4379251518682837,-0.9206034205775504,0.08488576332530653,1.620968272173573,3.5925594661254205,-0.4379251518682837,154.73426615147713,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,0.7683468784172809,28.077341986206342,-0.9530056745320601,0.038012488709139015,106.44017028613881,29.424477872403727,0.0,-0.9671416762743208,-0.1621084135694492,-0.8964724020163365,0.10264120635730567,4.359233837550756,25.990489997597695,-0.1621084135694492,28.069194414853655,0.0,97,True
ovary,raw,ENSG00000262362.2,ENSG00000262362,1.7195846941451836,1047755472655.7673,-1.7256242691069008,0.15296921186416537,1218.5570379396954,14.454838989756349,0.0,-1.0,-0.1621084135694492,-0.9479679947957754,0.08922434017562098,4.456179957516583,31.35839163412485,-0.1621084135694492,176.96649536227937,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,1.1983143562589964,30.771382073355948,-0.6039243445852156,0.24238599561081114,311.207887888281,7.658132500830708,0.0,-0.922551893130665,0.7086242832320424,-0.5382538835985611,0.2244706185780918,1.3909491584126017,3.496870104441908,0.7086242832320424,30.771381918817745,0.0,362,True
pancreas,raw,ENSG00000262362.2,ENSG00000262362,1.1983143562589964,30.771382073355948,-0.6039243445852156,0.24238599561081114,311.207887888281,7.658132500830708,0.0,-0.922551893130665,0.7086242832320424,-0.5382538835985611,0.2244706185780918,1.3909491584126017,3.496870104441908,0.7086242832320424,30.771381918817745,0.0,362,True
