tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
liver,excluded_at_or_below_-1,ENSG00000307379.1,ENSG00000307379,0.04414712000202032,1.1751708567769164,-0.9168205599501592,0.06760366982208757,25.517739773528817,3.0417090825806885,0.0,0.8385863881044531,0.7006228890431733,-0.9569075162678318,-0.7714177000252587,-0.8980453777338748,0.043376913162619414,1.0230169258157693,1.334855021955076,-0.9569075162678318,-0.7714177000252587,1.1636563238943012,0.0,0.8152842555001839,26,True
liver,raw,ENSG00000307379.1,ENSG00000307379,0.6666666666676897,235.7584382122107,-0.9971571656231369,0.00034000366423858115,34.666666666752974,938.9422744201964,0.0,11.824504716279218,0.0,-1.0,-0.7714177000252587,-0.9898823657293158,0.03336103767310177,3.608312438778562,13.621394377820053,-1.0,-0.7714177000252587,182.74987643789234,0.0,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000307379.1,ENSG00000307379,0.7345407399098335,18.36862484046113,-0.868847356501808,0.2167566396627036,602.5666652249693,5.34363464982601,0.0,0.5508010654924532,0.8592537705569876,-0.9532686852567388,-0.0498279940104295,-0.7653612488799192,0.14533362711600703,1.4524015315050907,3.034830225117852,-0.9532686852567388,-0.0498279940104295,18.36861262084175,0.0,15.783299654358942,251,True
lung,raw,ENSG00000307379.1,ENSG00000307379,6.43589746567236,363.61696608714857,-0.9873903298598171,0.00334232494476825,2621.589743589743,396.7039090570348,0.0,5.335437703988496,6.587850573757436e-07,-1.0,-0.0498279940104295,-0.9024928368689732,0.14883036696767435,1.8148677330011047,3.7612117906793143,-1.0,-0.0498279940104295,363.4064106386751,0.0,0.00023940671308331218,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000307379.1,ENSG00000307379,0.06710421853435285,3.873043253300324,-0.9774718354693628,0.15713150578993326,28.079546900885042,4.103290501415573,0.0,-0.2542243287308989,1.0,-0.94922528725009,-0.5215603435027336,-0.8598369133325791,0.08405447615353487,1.9762732577071995,4.974122744398112,-0.94922528725009,-0.5215603435027336,3.7490315057472268,0.0,3.7490315057472268,43,True
minor_salivary_gland,raw,ENSG00000307379.1,ENSG00000307379,1.1297648275129537,129.79262177864769,-0.9940266599376157,0.0049946033157247825,144.8294922625045,133.77804606885155,0.0,1.691341232705046,0.24063810993358764,-1.0,-0.5215603435027336,-0.9667015871453087,0.07229612166809227,2.8192995601909754,9.936685934389024,-1.0,-0.5215603435027336,129.03471407461015,0.0,31.05066971073497,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000307379.1,ENSG00000307379,0.6711355785348982,6.4147092247567326,-0.9249983990562122,0.005822600114713212,26.057596601845766,59.34110747927152,0.0,10.78196085821073,0.0,-0.9693898885738956,-0.6806791898441165,-0.8771713735745909,0.0659211058369058,1.1857140639586619,1.105099906449901,-0.9693898885738956,-0.6806791898441165,6.414262134198662,0.0,0.0,36,True
muscle_skeletal,raw,ENSG00000307379.1,ENSG00000307379,0.9230769231720248,790.7973624522931,-0.9961683721855871,0.0014376312848555478,72.76923077162947,310.3501469044178,0.0,3.7692140385309165,0.0008262204783979864,-1.0,-0.6806791898441165,-0.9945943391793218,0.02866512395150167,6.419750775130396,47.04353147490348,-1.0,-0.6806791898441165,786.9804594376315,0.0,0.6502193716864337,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000307379.1,ENSG00000307379,0.760040745787483,19.589246703290673,-0.8597865025260941,0.1293428175511859,256.2157045865286,12.935561146394187,0.0,0.920495142379574,0.6546567608841469,-0.9439742365609514,0.3232893565914785,-0.7680333247526961,0.1740616570004737,2.801428469206055,11.494986605856099,-0.9439742365609514,0.3232893565914785,19.58902253131609,0.0,12.824086039237965,147,True
nerve_tibial,raw,ENSG00000307379.1,ENSG00000307379,3.769230783593793,567.2773238553756,-0.9818787471740434,0.0053115726643136185,1650.923076923078,347.5028113468341,0.0,4.824808608162248,8.874957157365206e-06,-1.0,0.3232893565914785,-0.9491058190129051,0.1258622787643278,4.018590032590623,23.952021603563107,-1.0,0.3232893565914785,563.2571586293483,0.0,0.004998883151414724,670,True
ovary,excluded_at_or_below_-1,ENSG00000307379.1,ENSG00000307379,0.7437937845084907,5.710442468982984,-0.8874996067422647,0.03419835095457239,54.87227717074194,22.121186786732387,0.0,2.079608739322317,0.11507125698347538,-0.9377884679211944,-0.3525675926588479,-0.8024285910083236,0.12740171226478159,1.6245453174615818,2.4034367278693605,-0.9377884679211944,-0.3525675926588479,5.709400192688621,0.0,0.6569878567943762,53,True
ovary,raw,ENSG00000307379.1,ENSG00000307379,,,,,,,,,,,,,,,,,,,,,193,False
pancreas,excluded_at_or_below_-1,ENSG00000307379.1,ENSG00000307379,0.49602509724265537,5.9148990377281265,-0.9335382403084148,0.020555375971017958,27.586983386652708,16.96840425199665,0.0,2.6147061104091445,0.03276665972728711,-0.9715425902758906,-0.6869051020695713,-0.901475799208121,0.06256399523067639,1.9111468294173533,3.2327045991251273,-0.9715425902758906,-0.6869051020695713,5.914897442914024,0.0,0.19381143183376448,50,True
pancreas,raw,ENSG00000307379.1,ENSG00000307379,1.2820512688400265,316.98912768366415,-0.9962771069757513,0.0013497228006249383,147.8974358974363,324.1540299640039,0.0,3.9007756286840607,0.0004975694641323284,-1.0,-0.6869051020695713,-0.9863916849734975,0.041110347769639385,4.048020772289911,19.56714876168911,-1.0,-0.6869051020695713,316.2767456873969,0.0,0.15736965086919352,362,True
pituitary,excluded_at_or_below_-1,ENSG00000307379.1,ENSG00000307379,2.6950838507782677,13.782105399268277,-0.9032921210038474,0.030301927445441752,263.5191783209879,23.390704128501195,0.0,2.3917885948005915,0.057259972492507145,-0.9545402538126332,-0.4021065587537747,-0.8113215234122795,0.10534516100117929,1.0808376622840232,1.1030085125312032,-0.9545402538126332,-0.4021065587537747,13.779722935532803,0.0,0.7890265562429781,161,True
pituitary,raw,ENSG00000307379.1,ENSG00000307379,4.1282051157602035,158.908389934326,-0.9925126851171716,5.0865142062272226e-05,820.3589743589871,16415.177808587843,,208.1712902736129,,-1.0,-0.4021065587537747,-0.9029481318510447,0.12088057604582983,1.225939330965313,1.043324677878803,-1.0,-0.4021065587537747,0.0,0.0,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000307379.1,ENSG00000307379,-0.2033485334617476,1.7611926417243384,-0.8803349135751661,0.1788303527704417,24.92388117333544,1.8132117657081668,0.0,0.5019182204336252,0.8533029672772581,-0.9438035542459856,-0.6510503781016179,-0.8333375855893129,0.07206042605003182,0.5024626106224812,-0.30248817927566396,-0.9438035542459856,-0.6510503781016179,1.4208752215010854,0.0,1.2124370426376074,42,True
prostate,raw,ENSG00000307379.1,ENSG00000307379,2.2917892529967907,224.06155998986893,-0.9956379677807703,0.002176590732129573,286.56054319654635,223.891628111877,0.0,2.8341777959825825,0.018329596378836882,-1.0,-0.6510503781016179,-0.9751779382792595,0.06550537295585668,2.7192182608971907,6.702870539442923,-1.0,-0.6510503781016179,220.2750918954678,0.0,4.037553526755177,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000307379.1,ENSG00000307379,0.039381583839436934,274.6818104790243,-1.6922721475350406,0.472379718945151,75.5414394322896,4.8558487391965794,0.0,-2.2701066859661903,1.0,-0.9340045231652276,-0.0703074572708845,-0.8132380812396942,0.12438442282177793,2.5685842442499447,10.23509375775116,-0.9340045231652276,-0.0703074572708845,20.880619808886582,0.0,20.880619808886582,125,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000307379.1,ENSG00000307379,3.2894737006522625,568.5219315341612,-0.9868071500176655,0.005422442018081858,1102.6368598400356,239.02999627680038,0.0,3.4407942600686523,0.002742015799161917,-1.0,-0.0703074572708845,-0.9641394165206788,0.09149436267223292,3.7876877486818246,20.878092485291653,-1.0,-0.0703074572708845,557.0022370846597,0.0,1.527308934254659,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000307379.1,ENSG00000307379,1.9158711988990624,26.191198763785227,-0.9093840184823919,0.021751113075296664,268.6592758129452,40.92065283490288,0.0,3.303524784139586,0.0042686366238659365,-0.9601934174576708,-0.2800096647013644,-0.8367125101025961,0.10888964666851465,2.0794817549925066,5.491189620087631,-0.9601934174576708,-0.2800096647013644,26.186557959640268,0.0,0.1117809003595085,136,True
skin_sun_exposed_lower_leg,raw,ENSG00000307379.1,ENSG00000307379,3.4871794943940766,699.1488702108763,-0.9920460039995065,0.002911596940467231,1379.743589743606,345.84850462726905,0.0,3.863394985280641,0.0005884849535464703,-1.0,-0.2800096647013644,-0.9705476145543145,0.07792783045334781,3.689967139946834,17.532505533947162,-1.0,-0.2800096647013644,681.9200951546052,0.0,0.4012997155194671,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000307379.1,ENSG00000307379,0.04971511019981765,4.185294396415694,-0.9468342421527957,0.13750146643107317,28.704486708197585,5.805873725702128,0.0,0.08403119805960656,0.9964855364708339,-0.9550044459088444,-0.3823394781101705,-0.8599605396580147,0.10169365773537709,2.884130137172133,10.534327514234144,-0.9550044459088444,-0.3823394781101705,4.185252479092962,0.0,4.170543561894838,40,True
small_intestine_terminal_ileum,raw,ENSG00000307379.1,ENSG00000307379,1.0256410256392914,185.3177412912682,-0.9933025859987266,0.0030821534351323536,106.9743589745126,280.333971513819,0.0,3.073037703271184,0.009146837878164758,-1.0,-0.3823394781101705,-0.9729392347165247,0.07092254151523125,4.1996482112079745,25.017457828739968,-1.0,-0.3823394781101705,180.30296158833028,0.0,1.6492019586014233,207,True
spleen,excluded_at_or_below_-1,ENSG00000307379.1,ENSG00000307379,0.389019341349852,23.356346928331533,-0.9663321342829213,0.6183816646979289,256.4245157793233,5.5086463551537355,0.0,-0.061278204666747146,1.0,-0.9395375120138932,1.442388863708373,-0.5534475129461776,0.33640765496843655,1.9064357958345695,6.055122653020135,-0.9395375120138932,1.442388863708373,23.312530300587067,0.0,23.312530300587067,220,True
spleen,raw,ENSG00000307379.1,ENSG00000307379,0.2592419411518252,4461529482066.961,-18.928627464954392,3.5658747840843916,773.3258002675396,8.079074369044601,0.0,-7.110431423122344,1.0,-1.0,1.442388863708373,-0.6453373749031012,0.3500085732210645,1.7200614881347067,5.064828325351575,-1.0,1.442388863708373,46.840896505603716,0.0,46.84089650560404,277,True
stomach,excluded_at_or_below_-1,ENSG00000307379.1,ENSG00000307379,0.18870336981183555,10.89747451428043,-0.9202352718247573,0.1444118927841241,47.0512779920917,9.327460338265425,0.0,0.3938358379192368,0.9253863636259217,-0.9604516721714638,0.0322348770666551,-0.8338264354355513,0.13773436725687213,3.594405562659714,18.136169348866737,-0.9604516721714638,0.0322348770666551,10.89737212924932,0.0,10.084279567764495,81,True
stomach,raw,ENSG00000307379.1,ENSG00000307379,2.0263043849585545,465.6202118216301,-0.9960542443754115,0.01487277954918807,554.9732189661172,97.7773130284496,0.0,0.3751915436955118,0.9330862568980685,-1.0,0.0322348770666551,-0.9669286026296797,0.09028176284777409,5.133873988527538,41.06765422651863,-1.0,0.0322348770666551,465.0958855432781,0.0,433.97457894027,407,True
testis,excluded_at_or_below_-1,ENSG00000307379.1,ENSG00000307379,0.6682816159311821,4.937751102820719,-0.8851340070356652,0.10407207751265259,96.08253988203411,4.76445296038306,0.0,0.8098665341611364,0.720401603057334,-0.9447321433855168,-0.5345175718726997,-0.826476611571458,0.0921330187327069,1.1803225624082594,1.025545238689328,-0.9447321433855168,-0.5345175718726997,4.9376928451653175,0.0,3.5571218410618233,97,True
testis,raw,ENSG00000307379.1,ENSG00000307379,2.536619416356616,428.60680706235314,-0.9959796899464639,0.0032314057271235364,259.8389852947279,201.95730310915022,0.0,1.7594748177031354,0.2130698430795268,-1.0,-0.5345175718726997,-0.9593435539189166,0.08595399664916194,2.3637664984322404,5.529786649093479,-1.0,-0.5345175718726997,427.86144356141483,0.0,91.16437063941073,414,True
thyroid,excluded_at_or_below_-1,ENSG00000307379.1,ENSG00000307379,0.2439180947844454,23.0084213183241,-0.914488236622546,0.17401070147454498,90.08621722549331,8.597365716473893,0.0,0.20353460186562292,0.97950216750696,-0.9395319780964632,0.1433672945084341,-0.8128951944498111,0.12481863396834977,3.489054636917804,20.73344918478997,-0.9395319780964632,0.1433672945084341,23.00836751666525,0.0,22.53674585337034,162,True
thyroid,raw,ENSG00000307379.1,ENSG00000307379,4.153846168874678,629.0767619028026,-0.9837777162986132,0.004375795434287963,2345.076923076924,364.28205682423027,0.0,5.242880744240884,1.126299497863453e-06,-1.0,0.1433672945084341,-0.9556857039486395,0.10004720976688208,3.789079025475613,25.098811235710798,-1.0,0.1433672945084341,599.9984775585114,0.0,0.0006757779839929867,684,True
uterus,excluded_at_or_below_-1,ENSG00000307379.1,ENSG00000307379,0.5288284691517854,5.88356949824572,-0.8812693885678853,0.02381357838269114,34.821988437851445,32.03644436517149,0.0,2.9373644586584597,0.01338135826507441,-0.9307309130758368,-0.3418159429987727,-0.8061142278735985,0.13355488783540534,2.2858450181609498,4.748349404522157,-0.9307309130758368,-0.3418159429987727,5.8826148686452635,0.0,0.07871737709279591,38,True
uterus,raw,ENSG00000307379.1,ENSG00000307379,,,,,,,,,,-1.0,-0.3418159429987727,,,,,,,,,,153,False
vagina,excluded_at_or_below_-1,ENSG00000307379.1,ENSG00000307379,0.1644335497823178,2.713188144581746,-1.2181325368846256,0.32882414304167185,15.964635613362152,3.11645925165455,0.0,-1.188445129444903,1.0,-0.9418026658954012,-0.4935128118199008,-0.797854430925008,0.12225666509998888,0.976354636940703,0.16990687897840395,-0.9418026658954012,-0.4935128118199008,1.3178910928662209,0.0,1.3178910928662206,23,True
vagina,raw,ENSG00000307379.1,ENSG00000307379,0.6035464264608975,137.6939031770438,-0.9936755145586778,0.005439525933875718,98.28226447924054,130.03649329094685,0.0,1.6442927554490632,0.2602040231506277,-1.0,-0.4935128118199008,-0.9726508935957363,0.08218599296084203,3.534842540752764,13.122209408725944,-1.0,-0.4935128118199008,136.93043827677434,0.0,35.62985093139538,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000307379.1,ENSG00000307379,-2.9344008605506886,7296032854295.804,-77.88493162042407,15.107492413173807,742.0155323969432,7.500176026588795,0.0,-7.203982119374098,1.0,-0.9275977998822276,2.236526293628488,-0.0016599816575248861,0.7196914178792612,0.6842508879261636,-0.21502143452316602,-0.9275977998822276,2.236526293628488,34.792940832807304,0.0,34.792940832807254,526,True
whole_blood,raw,ENSG00000307379.1,ENSG00000307379,12.20726563855673,1407405267835.2217,-2.9538466119215343,0.421475385912917,3379.9538797612267,17.41571631971719,0.0,-6.55591398627265,1.0,-1.0,2.236526293628488,-0.3460437737881172,0.7513677783412036,1.0551590431436304,0.2407960478906439,-1.0,2.236526293628488,653.7760043029127,0.0,653.7760043029127,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000307380.1,ENSG00000307380,1.3526412389451574,17.872281446623134,-0.8620182269044393,0.10068067652062271,331.6960112224758,6.46563589602154,0.0,1.4678656029812502,0.34050954853304616,-0.9665184989153476,-0.4017167466562001,-0.8192908598765218,0.10393205683329139,1.4257887633101098,2.1579787902234866,-0.9665184989153476,-0.4017167466562001,17.87223487939918,0.0,6.085666630060775,264,True
adipose_subcutaneous,raw,ENSG00000307380.1,ENSG00000307380,6.769228311475454,459.4432175911272,-0.9928614230806396,0.0017936407001815527,2316.9230769233122,466.0938049852886,0.0,5.628480829176891,1.3296422861468708e-07,-1.0,-0.4017167466562001,-0.9331831750803946,0.10772658621861435,1.8485982034587183,3.5032660259045416,-1.0,-0.4017167466562001,456.36952368047383,0.0,6.0680821679426344e-05,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000307380.1,ENSG00000307380,1.336593923330164,17.57674348822185,-0.9097564205209542,0.22733828129575334,237.75791814397292,4.683024625021136,0.0,0.3107529613700457,0.9528651017579721,-0.9597107174001932,-0.1569487839349277,-0.7650125191543983,0.16347827393006376,1.3546151600731327,1.642817771371539,-0.9597107174001932,-0.1569487839349277,17.576393523160373,0.0,16.74793200298437,273,True
adipose_visceral_omentum,raw,ENSG00000307380.1,ENSG00000307380,7.000000017334425,453.1649611409805,-0.9928665445001007,0.0054559980138558315,1998.0000065417244,216.6727757263899,0.0,1.8490163465827478,0.18102517098063323,-1.0,-0.1569487839349277,-0.8907128070343283,0.16175821549536945,1.807971676976536,3.2635654011091297,-1.0,-0.1569487839349277,453.02380693989244,0.0,82.00871210959146,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000307380.1,ENSG00000307380,1.2340853244657726,26.97978478139755,-0.8855097041329455,0.19580555187596138,410.28686612518334,9.2391567250913,0.0,0.5187484955053138,0.8741119956315151,-0.9573332519688172,0.3937017456493008,-0.7433304045099425,0.21116881081949715,2.2918258509944467,6.993814958241794,-0.9573332519688172,0.3937017456493008,26.9796976175883,0.0,23.583277326044943,243,True
adrenal_gland,raw,ENSG00000307380.1,ENSG00000307380,0.27098049662346135,96.45664439471471,-1.5252600767035707,0.5795979440747444,1068.1438029614174,4.682248897862979,0.0,-1.2816296742272908,1.0,-1.0,0.3937017456493008,-0.7885738586302238,0.21518221171281413,2.122730386263009,6.503335581834197,-1.0,0.3937017456493008,42.42623255909093,0.0,42.426232559090884,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000307380.1,ENSG00000307380,1.051626856458764,19.517576598156275,-0.8064327607746082,0.32075062335532395,498.1222915211298,4.566265176447549,0.0,0.6567224752428065,0.8060209543682584,-0.9553806629232158,0.2292187424492471,-0.6669413165738856,0.21380332168454025,1.2092831562569315,1.645312306942059,-0.9553806629232158,0.2292187424492471,19.516923231333024,0.0,15.731049089251078,321,True
