tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
fallopian_tube,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,0.4930858814300955,1.8688597420900561,1.127963337133912,0.18265064894488148,15.867540037451407,12.978703484071971,0.0,7.220742367142261,4.765835424760666e-12,0.1953790978700613,2.804208479240349,1.3393303760611612,0.6363117638727325,0.46939309269224155,0.044990579341270376,0.1953790978700613,2.804208479240349,1.8688428969510429,0.0,8.906597681601625e-12,29,True
fallopian_tube,raw,ENSG00000246877.3,DNM1P35,0.4930858814300955,1.8688597420900561,1.127963337133912,0.18265064894488148,15.867540037451407,12.978703484071971,0.0,7.220742367142261,4.765835424760666e-12,0.1953790978700613,2.804208479240349,1.3393303760611612,0.6363117638727325,0.46939309269224155,0.044990579341270376,0.1953790978700613,2.804208479240349,1.8688428969510429,0.0,8.906597681601625e-12,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,1.4653432347524638,30.277598558836107,-0.7882243640498274,0.19424251562487474,542.3056296342438,5.524042508337948,0.0,1.3293030336460752,0.4133248699105718,-0.9708044015725276,-0.0294960207593192,-0.7333138207738695,0.15524846056127903,1.1678628252924932,1.8884133500024278,-0.9708044015725276,-0.0294960207593192,30.277523942217513,0.0,12.514453644631278,461,True
heart_atrial_appendage,raw,ENSG00000246877.3,DNM1P35,1.4653432347524638,30.277598558836107,-0.7882243640498274,0.19424251562487474,542.3056296342438,5.524042508337948,0.0,1.3293030336460752,0.4133248699105718,-0.9708044015725276,-0.0294960207593192,-0.7333138207738695,0.15524846056127903,1.1678628252924932,1.8884133500024278,-0.9708044015725276,-0.0294960207593192,30.277523942217513,0.0,12.514453644631278,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,0.9791555411347734,53.989000395914125,-0.9127148128974376,0.10662881661810261,928.0114702077526,10.468136860382453,0.0,1.099751144909027,0.5462242042824114,-0.9956338049620296,-0.123438655945659,-0.8751543423295283,0.0894457802809982,2.479550422001602,13.285642741609902,-0.9956338049620296,-0.123438655945659,53.98897159844061,0.0,29.490083051383927,444,True
heart_left_ventricle,raw,ENSG00000246877.3,DNM1P35,1.0853529883871247,55.06449900607165,-0.9126347651737774,0.10378526106305008,756.7509934580137,10.753856854148607,0.0,1.1904686533099842,0.49233787581709665,-1.0,-0.123438655945659,-0.8773639999874128,0.09016770735590794,2.403963377660445,12.787585698970856,-1.0,-0.123438655945659,55.063521700555924,0.0,27.10985730906031,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,0.32704286036280744,6.808523962402182,-0.38595073924334455,0.363161442886743,147.78002378102457,5.328468421997271,0.0,2.0171159481384335,0.13076347916016556,-0.9039338485034418,0.9823675487398552,-0.2935804834099297,0.3164598279714367,1.1174146996894552,1.8675423813348386,-0.9039338485034418,0.9823675487398552,6.808397940270339,0.0,0.8902898021766547,104,True
kidney_cortex,raw,ENSG00000246877.3,DNM1P35,0.32704286036280744,6.808523962402182,-0.38595073924334455,0.363161442886743,147.78002378102457,5.328468421997271,0.0,2.0171159481384335,0.13076347916016556,-0.9039338485034418,0.9823675487398552,-0.2935804834099297,0.3164598279714367,1.1174146996894552,1.8675423813348386,-0.9039338485034418,0.9823675487398552,6.808397940270339,0.0,0.8902898021766547,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,0.08881618976548122,131667692.2866273,13.11360940341639,2.9573856505312026,9.315593806585603,-6.2255339937947065,1.0,6.618879348659275,0.0,-0.7277080108187648,0.0948508580323939,-0.21360636785521311,0.24497920735595483,-0.6726161430872837,-0.27520345771361443,-0.7277080108187648,0.0948508580323939,0.4647803602843692,0.4647803602843692,0.0,11,True
kidney_medulla,raw,ENSG00000246877.3,DNM1P35,0.08881618976548122,131667692.2866273,13.11360940341639,2.9573856505312026,9.315593806585603,-6.2255339937947065,1.0,6.618879348659275,0.0,-0.7277080108187648,0.0948508580323939,-0.21360636785521311,0.24497920735595483,-0.6726161430872837,-0.27520345771361443,-0.7277080108187648,0.0948508580323939,0.4647803602843692,0.4647803602843692,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,1.033908476810103,15.752232401197153,-0.9375589401449299,0.09649432948961822,252.0334440155887,5.278841948318529,0.0,0.7721116956745032,0.7422501520078079,-0.9902415068714028,-0.5773740799248699,-0.8921083141985392,0.07606124171985464,1.3996176291834532,2.206472679764432,-0.9902415068714028,-0.5773740799248699,15.752067435646834,0.0,11.691974448546103,245,True
liver,raw,ENSG00000246877.3,DNM1P35,0.857823557352927,16.350827136312255,-0.9491178003757262,0.11226760917499114,251.51861808293276,4.682784420653225,0.0,0.6409533196690956,0.8143101326361468,-1.0,-0.5773740799248699,-0.8991089197658095,0.07821442421255502,1.3016371246560146,2.0072784308693192,-1.0,-0.5773740799248699,16.35053529291983,0.0,13.314406563049547,262,True
lung,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,0.13785419968301058,37.703799083455756,-0.3059568451373127,0.36282706826142336,675.8748041531231,4.036610897420741,0.0,2.1902679564276375,0.09057881393439578,-0.8678864733640892,0.7296658759216266,-0.27340724229243335,0.25381568404980204,0.4806028060191216,0.25397156605533633,-0.8678864733640892,0.7296658759216266,37.69269133727249,0.0,3.4141592753254173,604,True
lung,raw,ENSG00000246877.3,DNM1P35,0.13785419968301058,37.703799083455756,-0.3059568451373127,0.36282706826142336,675.8748041531231,4.036610897420741,0.0,2.1902679564276375,0.09057881393439578,-0.8678864733640892,0.7296658759216266,-0.27340724229243335,0.25381568404980204,0.4806028060191216,0.25397156605533633,-0.8678864733640892,0.7296658759216266,37.69269133727249,0.0,3.4141592753254173,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,0.36163336363823595,9.676800493259059,-0.41423965361232684,0.30601065423930063,51.583606695041766,3.326501919151784,0.0,2.4564149563271873,0.04517265274286501,-0.9457641474147532,0.3055561789914722,-0.3930202615481965,0.2287739564381828,0.2796021134251003,-0.06523656230518649,-0.9457641474147532,0.3055561789914722,9.638443574449086,0.0,0.4353940645702873,181,True
minor_salivary_gland,raw,ENSG00000246877.3,DNM1P35,0.36163336363823595,9.676800493259059,-0.41423965361232684,0.30601065423930063,51.583606695041766,3.326501919151784,0.0,2.4564149563271873,0.04517265274286501,-0.9457641474147532,0.3055561789914722,-0.3930202615481965,0.2287739564381828,0.2796021134251003,-0.06523656230518649,-0.9457641474147532,0.3055561789914722,9.638443574449086,0.0,0.4353940645702873,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,2.5223602391041338,75.33129648115673,-0.9532427947337371,0.081037358526128,1101.040799244648,7.772978690875819,0.0,0.6949911309451684,0.7854458790089829,-0.9930672222101472,-0.5078350587681295,-0.9115428130194311,0.07183958716027658,2.1746817519852915,6.635113499431709,-0.9930672222101472,-0.5078350587681295,75.33109969091258,0.0,59.16850181344215,776,True
muscle_skeletal,raw,ENSG00000246877.3,DNM1P35,2.674573448231262,78.1367889545308,-0.9542354767982228,0.07977049186126241,779.7219519473856,7.9140232270994355,0.0,0.8113377249829985,0.7195531957736232,-1.0,-0.5078350587681295,-0.9160846245758907,0.07264440670869378,2.090064667463618,6.35353522270845,-1.0,-0.5078350587681295,78.13603642548809,0.0,56.22303471504418,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,-1.225246580751416,38.601715271684526,0.20565954507897752,0.5490363138317195,476.2241132687217,2.884738150996376,0.0,2.449440672453214,0.03474062310309115,-0.7452801952361487,1.3255936504591226,0.19689270877589082,0.3551836187541298,-0.06134073533508966,-0.25120794648157885,-0.7452801952361487,1.3255936504591226,37.99974756355222,0.0,1.320134908117974,670,True
nerve_tibial,raw,ENSG00000246877.3,DNM1P35,-1.225246580751416,38.601715271684526,0.20565954507897752,0.5490363138317195,476.2241132687217,2.884738150996376,0.0,2.449440672453214,0.03474062310309115,-0.7452801952361487,1.3255936504591226,0.19689270877589082,0.3551836187541298,-0.06134073533508966,-0.25120794648157885,-0.7452801952361487,1.3255936504591226,37.99974756355222,0.0,1.320134908117974,670,True
ovary,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,0.5160393701932892,11.188217925010658,1.063886499031727,0.5776662225670306,181.16938058916242,2.3675392449212307,0.06042550939232021,4.0829102910177015,0.0,-0.6038668217146204,2.030959286891215,1.00844535122862,0.46654038882438,-0.5731907668146901,0.7496647212511487,-0.6038668217146204,2.030959286891215,11.185519446225152,0.6758907103558583,0.0,193,True
ovary,raw,ENSG00000246877.3,DNM1P35,0.5160393701932892,11.188217925010658,1.063886499031727,0.5776662225670306,181.16938058916242,2.3675392449212307,0.06042550939232021,4.0829102910177015,0.0,-0.6038668217146204,2.030959286891215,1.00844535122862,0.46654038882438,-0.5731907668146901,0.7496647212511487,-0.6038668217146204,2.030959286891215,11.185519446225152,0.6758907103558583,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,0.9327081147016821,42.627264189047,-0.8194672300078693,0.11719018350634265,452.71278364157786,10.886191911780942,0.0,1.9353089339310496,0.15371255155318805,-0.9798384887364786,0.0826276598799882,-0.7859765199422029,0.12712203796866892,2.4430230500047627,11.172742436182505,-0.9798384887364786,0.0826276598799882,42.62558616656596,0.0,6.552087611113129,362,True
pancreas,raw,ENSG00000246877.3,DNM1P35,0.9327081147016821,42.627264189047,-0.8194672300078693,0.11719018350634265,452.71278364157786,10.886191911780942,0.0,1.9353089339310496,0.15371255155318805,-0.9798384887364786,0.0826276598799882,-0.7859765199422029,0.12712203796866892,2.4430230500047627,11.172742436182505,-0.9798384887364786,0.0826276598799882,42.62558616656596,0.0,6.552087611113129,362,True
pituitary,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,2.090946090157579,17.088691456613617,0.18886638944198272,0.2968318240145972,124.30690787533365,4.114210695654426,0.0,3.3529955971667937,0.003409628494054906,-0.5148998771958713,1.0524054599641235,0.18135682886402035,0.2917052718699687,0.15538367720667962,0.20046960506543332,-0.5148998771958713,1.0524054599641235,17.085083400174756,0.0,0.05825378718454033,313,True
pituitary,raw,ENSG00000246877.3,DNM1P35,2.090946090157579,17.088691456613617,0.18886638944198272,0.2968318240145972,124.30690787533365,4.114210695654426,0.0,3.3529955971667937,0.003409628494054906,-0.5148998771958713,1.0524054599641235,0.18135682886402035,0.2917052718699687,0.15538367720667962,0.20046960506543332,-0.5148998771958713,1.0524054599641235,17.085083400174756,0.0,0.05825378718454033,313,True
prostate,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,-0.40506304847005303,14.298823214134407,0.500029112217409,0.7179589909981507,334.00333012311773,2.6332868071168347,0.0,2.059683007122104,0.09154348255121537,-0.5456177214107477,1.836879492773703,0.5200338542298842,0.45581821428524494,0.16633939068076165,-0.36632708924521307,-0.5456177214107477,1.836879492773703,13.85258897175522,0.0,1.2681142368250327,282,True
prostate,raw,ENSG00000246877.3,DNM1P35,-0.40506304847005303,14.298823214134407,0.500029112217409,0.7179589909981507,334.00333012311773,2.6332868071168347,0.0,2.059683007122104,0.09154348255121537,-0.5456177214107477,1.836879492773703,0.5200338542298842,0.45581821428524494,0.16633939068076165,-0.36632708924521307,-0.5456177214107477,1.836879492773703,13.85258897175522,0.0,1.2681142368250327,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,1.021543869763111,55.240439655983934,-0.4558599727818491,0.3115073487525233,1131.0633443311835,6.779288397317378,0.0,2.18284242472196,0.09232878958420646,-0.936672400664844,1.037406823170394,-0.40616897269552876,0.2486448634935835,0.9361263225055554,1.9476305207570386,-0.936672400664844,1.037406823170394,55.240370397524664,0.0,5.100276534986682,650,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000246877.3,DNM1P35,0.9354824050631204,57.32013833936678,-0.4548945064649275,0.30955930608429955,1346.5361841016847,6.81753944409915,0.0,2.4903001354817875,0.04501366725679431,-1.0,1.037406823170394,-0.40708115553317004,0.24954125180945375,0.9148751090134202,1.932127274524933,-1.0,1.037406823170394,57.319664551525925,0.0,2.580168307393456,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,1.3578298384920586,40.200136359469,-0.48713579923839534,0.310688348845702,1045.255817615864,3.6107557759768536,0.0,2.0265279059197763,0.12700951362576005,-0.9323433872093616,0.3061105533428097,-0.44818723488470635,0.2220491993337318,0.45138384106896656,-0.16138259255054654,-0.9323433872093616,0.3061105533428097,40.14062547856651,0.0,5.098241318666524,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000246877.3,DNM1P35,1.3578298384920586,40.200136359469,-0.48713579923839534,0.310688348845702,1045.255817615864,3.6107557759768536,0.0,2.0265279059197763,0.12700951362576005,-0.9323433872093616,0.3061105533428097,-0.44818723488470635,0.2220491993337318,0.45138384106896656,-0.16138259255054654,-0.9323433872093616,0.3061105533428097,40.14062547856651,0.0,5.098241318666524,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,-0.015062754124952891,9.674278365600959,-0.4817625549720965,0.7483564174454028,163.72702569796152,2.8548383373108006,0.0,0.7525550426822828,0.7491294346327633,-0.8799905246764406,1.0289262457424808,-0.27844540478694446,0.3851355644403074,0.6060231035042589,-0.2813041106909373,-0.8799905246764406,1.0289262457424808,9.50989905034397,0.0,7.124145298998831,207,True
small_intestine_terminal_ileum,raw,ENSG00000246877.3,DNM1P35,-0.015062754124952891,9.674278365600959,-0.4817625549720965,0.7483564174454028,163.72702569796152,2.8548383373108006,0.0,0.7525550426822828,0.7491294346327633,-0.8799905246764406,1.0289262457424808,-0.27844540478694446,0.3851355644403074,0.6060231035042589,-0.2813041106909373,-0.8799905246764406,1.0289262457424808,9.50989905034397,0.0,7.124145298998831,207,True
spleen,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,0.03111606540718532,14.090700229570263,0.3757736836675609,0.7585913249298574,286.86590199756694,3.0146923101289285,0.0,1.980465276850825,0.13147019500229903,-0.6865579318084144,1.9928699233324056,0.4159478483653913,0.5105784249572095,0.3600581254641291,-0.08433086550493751,-0.6865579318084144,1.9928699233324056,13.940815015066908,0.0,1.8328016685218247,277,True
spleen,raw,ENSG00000246877.3,DNM1P35,0.03111606540718532,14.090700229570263,0.3757736836675609,0.7585913249298574,286.86590199756694,3.0146923101289285,0.0,1.980465276850825,0.13147019500229903,-0.6865579318084144,1.9928699233324056,0.4159478483653913,0.5105784249572095,0.3600581254641291,-0.08433086550493751,-0.6865579318084144,1.9928699233324056,13.940815015066908,0.0,1.8328016685218247,277,True
stomach,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,3.627899081185241,30.137047904892174,-0.6082335151874181,0.2185938061300723,549.7995614981714,9.230937300604253,0.0,2.1095150185365177,0.1080680048591019,-0.9342994851790096,0.8185847337488765,-0.4423337503875209,0.3172276055461996,1.1197381200092344,0.7748885755746642,-0.9342994851790096,0.8185847337488765,30.136076563799342,0.0,3.2567456685309333,407,True
stomach,raw,ENSG00000246877.3,DNM1P35,3.627899081185241,30.137047904892174,-0.6082335151874181,0.2185938061300723,549.7995614981714,9.230937300604253,0.0,2.1095150185365177,0.1080680048591019,-0.9342994851790096,0.8185847337488765,-0.4423337503875209,0.3172276055461996,1.1197381200092344,0.7748885755746642,-0.9342994851790096,0.8185847337488765,30.136076563799342,0.0,3.2567456685309333,407,True
testis,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,2.7934421019593016,19.815913036482723,1.4392386167328828,0.40887263905009885,368.04986266141765,3.0391002990702662,0.007884591711527535,3.5250658527865553,0.0,0.420083507206374,2.3178930100153754,1.451598247760603,0.371178356788428,-0.032373614787458274,-0.13896140571434445,0.420083507206374,2.3178930100153754,19.776091902770567,0.1559264103029916,0.0,414,True
testis,raw,ENSG00000246877.3,DNM1P35,2.7934421019593016,19.815913036482723,1.4392386167328828,0.40887263905009885,368.04986266141765,3.0391002990702662,0.007884591711527535,3.5250658527865553,0.0,0.420083507206374,2.3178930100153754,1.451598247760603,0.371178356788428,-0.032373614787458274,-0.13896140571434445,0.420083507206374,2.3178930100153754,19.776091902770567,0.1559264103029916,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,-1.2898744786864647,34.27084538884344,0.22258485230459513,0.5973125118367362,896.6822378849579,2.5812204663500906,0.0,1.9471135808753137,0.11872390571346825,-0.5998052977887511,1.31279875024854,0.2487073552688056,0.37224419775944306,0.21689174059253666,-0.40289649277417805,-0.5998052977887511,1.31279875024854,33.04565077688632,0.0,3.923308727075251,684,True
thyroid,raw,ENSG00000246877.3,DNM1P35,-1.2898744786864647,34.27084538884344,0.22258485230459513,0.5973125118367362,896.6822378849579,2.5812204663500906,0.0,1.9471135808753137,0.11872390571346825,-0.5998052977887511,1.31279875024854,0.2487073552688056,0.37224419775944306,0.21689174059253666,-0.40289649277417805,-0.5998052977887511,1.31279875024854,33.04565077688632,0.0,3.923308727075251,684,True
uterus,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,0.3753903658028669,7.95184031272913,1.5557130542871607,0.6826255465423524,145.53501319987188,3.323912547398836,0.0,2.4052547912685647,0.05164799254640513,0.3947226564096471,3.160129586341683,1.5832839911776642,0.5203811205735921,0.25883896771019493,0.028485932675573977,0.3947226564096471,3.160129586341683,7.920037488336524,0.0,0.409054037164854,153,True
uterus,raw,ENSG00000246877.3,DNM1P35,0.3753903658028669,7.95184031272913,1.5557130542871607,0.6826255465423524,145.53501319987188,3.323912547398836,0.0,2.4052547912685647,0.05164799254640513,0.3947226564096471,3.160129586341683,1.5832839911776642,0.5203811205735921,0.25883896771019493,0.028485932675573977,0.3947226564096471,3.160129586341683,7.920037488336524,0.0,0.409054037164854,153,True
vagina,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,-1.2721856678077152,8.00267679451219,0.11194779517026282,1.1711204793627759,146.7682326583408,1.907306854101773,0.0,1.2166052675921055,0.3758440334472935,-0.8955318260737167,1.6914023957324158,0.19571888625639372,0.5753250415457215,0.26884155382979613,-0.722135690091783,-0.8955318260737167,1.6914023957324158,6.704614064489147,0.0,2.519889192705053,170,True
vagina,raw,ENSG00000246877.3,DNM1P35,-1.2721856678077152,8.00267679451219,0.11194779517026282,1.1711204793627759,146.7682326583408,1.907306854101773,0.0,1.2166052675921055,0.3758440334472935,-0.8955318260737167,1.6914023957324158,0.19571888625639372,0.5753250415457215,0.26884155382979613,-0.722135690091783,-0.8955318260737167,1.6914023957324158,6.704614064489147,0.0,2.519889192705053,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000246877.3,DNM1P35,1.0880325694874202,79.57908934948456,-0.9517337273100698,0.10935187411933102,937.8593528968913,8.429267918406989,0.0,0.4849484702056488,0.8890795310289539,-0.9892316169352436,-0.2999536363420407,-0.9004917054050303,0.07343599872160425,2.1784664776153044,9.468164020683236,-0.9892316169352436,-0.2999536363420407,79.57758347806693,0.0,70.75080059909718,658,True
whole_blood,raw,ENSG00000246877.3,DNM1P35,-0.6203579921338338,4335.999257135512,-1.7274606349919146,0.39675621606006783,2330.584323788315,5.088262454765227,0.0,-2.5929894843597214,1.0,-1.0,-0.2999536363420407,-0.9184602019383684,0.07671247990339876,1.886496315603651,7.523748398710863,-1.0,-0.2999536363420407,150.33126233640456,0.0,150.3312623364044,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,1.265272612263286,7.010742626802292,-0.8701331553728092,0.0327463680353617,90.92239814569366,16.45428570951245,0.0,3.4028716892692317,0.003058899021152145,-0.9489272581014928,-0.4891312261461276,-0.8036794193183189,0.09420787392952684,1.077963649096162,0.8286042146573926,-0.9489272581014928,-0.4891312261461276,7.010268421868154,0.0,0.021443703213666288,86,True
adipose_subcutaneous,raw,ENSG00000259637.1,DNM1P38,2.2054091930203366,633.3098199325775,-0.9936486105247987,0.0003154902630805639,274.35897743818794,2261.5446843730892,0.0,28.470676235898214,0.0,-1.0,-0.4891312261461276,-0.976353543503327,0.07174191267708264,3.426283735115561,12.351548587106649,-1.0,-0.4891312261461276,146.97017275110056,0.0,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.8324324361343605,8.856720737316572,-0.8586711405856994,0.09190321113024896,158.9328811123214,7.263346567804573,0.0,1.299499893598876,0.42983706833748625,-0.9431196399232034,-0.3866597761825854,-0.80725497676661,0.09891642003287482,1.4415570189397855,2.55917242200485,-0.9431196399232034,-0.3866597761825854,8.856712466937173,0.0,3.80694332189634,127,True
adipose_visceral_omentum,raw,ENSG00000259637.1,DNM1P38,3.3421152168277355,440.17311362451676,-0.9923555508170303,0.006537354750466797,886.5795049820465,131.02901890079406,0.0,1.6537092025877476,0.2561336009350468,-1.0,-0.3866597761825854,-0.9582987769154334,0.0917239626949393,2.5186826206508655,6.86693690880997,-1.0,-0.3866597761825854,437.83718529977557,0.0,112.14481489409712,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.11139078631122694,4037793249096.67,-6.051147702834564,0.9806430559280115,19.199243976348136,8.536888975487718,0.0,-7.391867654893085,1.0,-0.9254836030319212,-0.131503657707073,-0.7965097060534558,0.1565067440968343,2.7182048043663554,8.940148239062664,-0.9254836030319212,-0.131503657707073,5.5110556411791345,0.0,5.511055641179193,30,True
adrenal_gland,raw,ENSG00000259637.1,DNM1P38,0.769230769230769,385.73130980201023,-0.9912501790540734,0.0034245901830453882,82.92307693072046,355.03961808673535,0.0,3.613312772818244,0.001462221591706097,-1.0,-0.131503657707073,-0.9793060718020464,0.0788146679397713,6.037546291519022,49.5416699905828,-1.0,-0.131503657707073,385.6479100242437,0.0,0.5639027008337792,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,1.3497912279494528,8.855593437462561,-0.8540345720505004,0.020339850525930677,80.0117168962941,30.421015784368137,0.0,5.083410920391662,2.4475218040700147e-06,-0.927146456304494,-0.416505948111462,-0.7668169749864331,0.11752883386381296,1.1656804866048653,0.4200573926211999,-0.927146456304494,-0.416505948111462,8.854719089012535,0.0,2.1672118039273158e-05,79,True
artery_aorta,raw,ENSG00000259637.1,DNM1P38,2.07894753379185,364.1222372041046,-0.9927074293711825,0.005025964849966288,959.6009742535163,162.13244099039596,0.0,2.051994511642259,0.12289133822909892,-1.0,-0.416505948111462,-0.9609714852201869,0.09940401418354192,2.875870948835372,8.353653526333058,-1.0,-0.416505948111462,360.9009821181162,0.0,44.351604660691194,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.3969863202601021,4.38638152952749,-0.8770637528189053,0.0940413093995558,36.67029873535293,9.679112220225877,0.0,0.36309490030022645,0.9362221288618736,-0.9012085643021416,-0.2334294310776559,-0.7619239332578207,0.1523373633024221,1.9422854073280744,3.7610926652581833,-0.9012085643021416,-0.2334294310776559,4.386309418831085,0.0,4.106559941944926,44,True
artery_coronary,raw,ENSG00000259637.1,DNM1P38,1.1282051440701752,226.32958258148525,-0.9904130461328239,3.886040170783934e-05,124.35897435897436,27548.261156787594,,348.8898617862315,,-1.0,-0.2334294310776559,-0.9609128845647168,0.10744505099580663,3.6933582568211616,16.51759409211042,-1.0,-0.2334294310776559,0.0,0.0,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,1.2110613974525355,12.329538678911193,-0.852387886490585,0.04171433422540691,181.1577592721685,20.58759325106609,0.0,1.9895560188261268,0.1381888755469993,-0.9110728029258496,-0.2451261767876935,-0.7707397502196404,0.12414860192095234,1.810737561938712,3.6238763711301694,-0.9110728029258496,-0.2451261767876935,12.329135388556084,0.0,1.7037493558112813,102,True
artery_tibial,raw,ENSG00000259637.1,DNM1P38,2.6153846278133495,623.7202313496252,-0.9914254586199158,0.0034670603711734888,639.2307692307973,304.41539891594147,0.0,3.497554531114303,0.0022175162519793403,-1.0,-0.2451261767876935,-0.9661584001771394,0.0942281898676264,3.4656455647817834,14.227880040660548,-1.0,-0.2451261767876935,620.5620417925791,0.0,1.3761064130365264,691,True
bladder,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.25683763387471886,2.7278372436381244,-0.884494977430992,0.0018919992886743504,9.4362142700298,172.1000822233331,0.0,11.474309754277368,0.0,-0.8998458314114137,-0.6542516522284292,-0.8235949424374736,0.07391350801638753,0.9365268703641759,0.10964629172567797,-0.8998458314114137,-0.6542516522284292,2.7030963711130602,0.0,0.0,13,True
bladder,raw,ENSG00000259637.1,DNM1P38,0.3333333331646013,81.08053882481077,-0.9948788009992652,0.0016256320248728246,16.66666667083921,296.3275366956921,0.0,4.455171263630479,4.9072046919203285e-05,-1.0,-0.6542516522284292,-0.970217327943989,0.07271090689789371,2.4972779550885535,5.632675239674674,-1.0,-0.6542516522284292,80.91412988612242,0.0,0.003970621978198308,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.19606644106485263,1.98543799033624,-0.9090315839341506,0.025596124605718373,20.10968100025273,14.004764093922866,0.0,1.8134704476262247,0.19314771795352076,-0.9418539360747552,-0.6555566517462426,-0.8736075597437312,0.07027743350966616,1.93707098397758,3.2368058725905016,-0.9418539360747552,-0.6555566517462426,1.9853634834588183,0.0,0.3834684261383233,20,True
brain_amygdala,raw,ENSG00000259637.1,DNM1P38,0.5128205128024597,165.79699527450362,-0.996009750148484,0.0017475799865322153,27.743589744383655,275.5086421353431,0.0,3.229074205907392,0.005444987508480291,-1.0,-0.6555566517462426,-0.9860339845020698,0.04582796568831512,4.1722844450332,20.63744732125014,-1.0,-0.6555566517462426,165.73064053266714,0.0,0.9024012674728099,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.23214708573763915,2.570825867322385,-0.9119676987867037,0.020864908463572644,13.349863553388076,19.387887892576494,0.0,1.7235241452876437,0.22644305492959932,-0.9373960884464944,-0.6259242630966877,-0.849365832019201,0.10262467336527305,1.2936954718603295,0.1268218956648095,-0.9373960884464944,-0.6259242630966877,2.570810542901872,0.0,0.5821421929799218,21,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000259637.1,DNM1P38,0.536562526740194,210.10482617166747,-0.9953420672168984,0.003813518582179647,36.341531530642925,136.99570554348452,0.0,1.727357969426632,0.22622133563252372,-1.0,-0.6259242630966877,-0.9864235299244775,0.05269436475066266,4.943115704445886,26.60391256238119,-1.0,-0.6259242630966877,208.92288214332163,0.0,47.26281344265856,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.111671610322955,2.707923250059206,-0.9663383516220809,0.121611501538869,24.09209284374986,5.193816232462487,0.0,-0.2798768392203183,1.0,-0.942271093628584,-0.5197100575992015,-0.8559419118338776,0.09226341280377105,2.1240479811899045,4.9832761864208655,-0.942271093628584,-0.5197100575992015,2.6039123057347267,0.0,2.603912305734728,26,True
brain_caudate_basal_ganglia,raw,ENSG00000259637.1,DNM1P38,0.6666666666665301,342.6326065039866,-0.9951024362461764,0.0023267872120856115,42.666666666674004,288.9419134845327,0.0,2.976723031340671,0.011925774525466197,-1.0,-0.5197100575992015,-0.9875149656922694,0.048579199926131356,5.364622434848491,36.36457779291704,-1.0,-0.5197100575992015,342.15780438734913,0.0,4.0804968272520945,300,True
