tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_cerebellum,raw,ENSG00000258692.2,SALL4P7,0.6052631578497245,293.15830490700944,-0.9981336362495358,0.0009666536597490728,35.445290864603905,265.04280166096925,0.0,2.730488734624332,0.024074102036297645,-1.0,-0.8169696303084499,-0.9956821592116003,0.019432875823454605,6.686732588206498,51.62088664757922,-1.0,-0.8169696303084499,292.81675638268285,0.0,7.049300471094416,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.16496181399946336,1.8017890818485158,-0.9962915679956376,0.024409710082153438,34.37292750337163,3.136985326216558,0.0,-0.2919689739498559,1.0,-0.991252104228128,-0.9421463494924124,-0.9762994853596578,0.012682676739211753,1.2250324944426245,1.1369512092404523,-0.991252104228128,-0.9421463494924124,1.713458149867679,0.0,1.7134581498676793,31,True
brain_cortex,raw,ENSG00000258692.2,SALL4P7,0.9298222455978967,231.80419666068468,-0.999291076956035,0.0007136406096553065,116.38932678008575,113.2430631101607,0.0,1.404864815552378,0.3735492774542657,-1.0,-0.9421463494924124,-0.9972788298005534,0.008674058178242107,3.760101309876746,15.493923539335007,-1.0,-0.9421463494924124,231.31393393353534,0.0,86.40715288597586,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.11056957577303099,1.8265506741310058,-0.9978915125903094,0.02350394904701465,18.603531396966666,3.378655550974272,0.0,-0.5659368043253792,1.0,-0.9884857550961066,-0.9417389271319596,-0.9754654869158371,0.011469664626400441,1.284734768766189,1.4021688110838015,-0.9884857550961066,-0.9417389271319596,1.55019748433537,0.0,1.550197484335369,23,True
brain_frontal_cortex_ba9,raw,ENSG00000258692.2,SALL4P7,0.5897435897435898,254.14641837213242,-0.9992723559764833,3.3117488278623233e-06,37.43589743593931,24568.456000412418,,310.72526937418,,-1.0,-0.9417389271319596,-0.99790225352812,0.007618491560082176,4.176557686415785,19.147858094826965,-1.0,-0.9417389271319596,0.0,0.0,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.29349695772950524,2.677933775806145,-0.9844072497681675,0.0012475916693310905,9.688096485171691,59.12959154226079,0.0,3.9419543123245626,0.0004228717406641078,-0.98788476511082,-0.9322442753901768,-0.9731711704318045,0.015098597497510441,1.426712246803654,1.4590279732054796,-0.98788476511082,-0.9322442753901768,2.675095969674035,0.0,0.001131222489139605,16,True
brain_hippocampus,raw,ENSG00000258692.2,SALL4P7,0.4102511105744272,285.4709377523299,-0.9993053178891484,0.00035949475593572116,19.435897490452128,263.8109019478482,0.0,2.7328044331193366,0.023941768119442843,-1.0,-0.9322442753901768,-0.9983166224584662,0.007480547857029955,5.489528325543221,34.619427508719156,-1.0,-0.9322442753901768,284.90646122217635,0.0,6.821164430312379,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.45364121194260376,1112659753275.0415,-3.8371035843721786,0.5719590548909368,69.16436598775144,8.198014605128803,0.0,-7.0427157899194786,1.0,-0.9887748918453816,-0.521530314332683,-0.9073780203607053,0.09004211014658889,1.8661927969585785,3.6235701311196715,-0.9887748918453816,-0.521530314332683,18.872416611770166,0.0,18.872416611770166,109,True
brain_hypothalamus,raw,ENSG00000258692.2,SALL4P7,2.287818691682695,75359900002.18036,-1.2228230497194859,0.05108746201346624,491.66440138197083,19.413328799076343,0.0,-6.168233192707225,1.0,-1.0,-0.521530314332683,-0.960716747935085,0.07432287337067217,2.8041073103875918,9.08320215878049,-1.0,-0.521530314332683,412.39877448443144,0.0,412.39877448440217,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.0422434859815241,1.9306168953402483,-0.985659353679386,0.017753667626233198,32.13470615105558,6.740448827367051,0.0,0.6270402635976857,0.8215276230876717,-0.993531053346513,-0.9010415199118312,-0.9760518212298673,0.020385668105211245,2.6173758389824275,7.043155917651241,-0.993531053346513,-0.9010415199118312,1.9306168386480664,0.0,1.586055062547581,21,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000258692.2,SALL4P7,0.5526315786423945,284.0302713186309,-0.9989519611833367,0.0006888714469714275,65.70024027570568,201.00451913467202,0.0,2.151563568115225,0.09947849257244837,-1.0,-0.9010415199118312,-0.9982353973537798,0.00827942691768444,7.5433703466882776,73.0029938406033,-1.0,-0.9010415199118312,282.1056767655694,0.0,28.063447470769944,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.06926319661301758,0.7694681594578845,-0.9860080407875021,0.009018637882309846,11.243978562780741,5.181602835220604,0.0,0.830867044474464,0.7081013053078594,-0.9913065962545322,-0.9529642340640052,-0.9805441925235746,0.010493700980882538,1.5940765057407744,1.8505760624946657,-0.9913065962545322,-0.9529642340640052,0.7694650802025373,0.0,0.5448592276802334,13,True
brain_putamen_basal_ganglia,raw,ENSG00000258692.2,SALL4P7,0.33329329009031156,306.2007952394978,-0.9995410324340672,0.0002628248575213104,16.666666771425298,250.62142359011048,0.0,2.469622403881256,0.04748357516194402,-1.0,-0.9529642340640052,-0.9990042303260097,0.004865961211181292,6.048382546021504,42.521956974604144,-1.0,-0.9529642340640052,305.5443944101153,0.0,14.508340217283378,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.19163300843996053,0.682234356580368,-0.9812238018210933,0.015464763575771262,15.071514148207022,4.475781093532613,0.0,0.8669795223883104,0.6867084081945429,-0.9907044302746004,-0.9322800649838926,-0.9702526453013461,0.016408778687317476,1.0497663147912168,0.324525515907482,-0.9907044302746004,-0.9322800649838926,0.6822027897218688,0.0,0.468474391795781,18,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000258692.2,SALL4P7,0.4699417772626389,187.12784417000947,-0.999184568842301,0.0003354958166070416,25.69506170782501,282.02216557360896,0.0,3.4372822113319197,0.00273310388764525,-1.0,-0.9322800649838926,-0.9973752334089423,0.009699949414381825,4.354834512434291,20.561531705130875,-1.0,-0.9322800649838926,186.1690072370287,0.0,0.5088192374385792,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.24972641878741714,130067849532.07155,-1.1573795543984038,0.03365808902644375,7.38687275394307,9.931074515548207,0.0,-7.049795711294879,1.0,-0.9895953823453256,-0.9210213415612508,-0.9681671852277177,0.02164411419037652,1.1813282009431187,0.28082231637672495,-0.9895953823453256,-0.9210213415612508,2.099107564686289,0.0,2.0991075646861104,14,True
brain_substantia_nigra,raw,ENSG00000258692.2,SALL4P7,0.35897436482139267,175.8304696935862,-0.9990798556022229,0.0003283455710641092,12.974358976821087,336.2049588720646,0.0,3.9631437161188914,0.00038851423944158967,-1.0,-0.9210213415612508,-0.9975647026950166,0.010268740580069442,5.29375103286755,30.97426718069368,-1.0,-0.9210213415612508,175.81757812892667,0.0,0.06830763264722262,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,2.3335947585440633,28.54127603272716,-0.9655439432281528,0.016509122424948272,484.66301471228815,25.80487636964316,0.0,1.9288465711839968,0.1556569958638055,-0.9880607433988312,-0.6643052375038028,-0.9328504162541632,0.050888214293245894,1.9762069120241366,5.229868185421926,-0.9880607433988312,-0.6643052375038028,28.53773397761254,0.0,4.442097939715617,194,True
breast_mammary_tissue,raw,ENSG00000258692.2,SALL4P7,4.974358941760799,321.2280739864675,-0.9959377288518915,0.000959038920686796,2402.9743589743593,489.03037913433286,0.0,5.990287597064698,1.6487272161512714e-08,-1.0,-0.6643052375038028,-0.9746556045784195,0.045120410513238486,2.58677622838154,8.755126276388328,-1.0,-0.6643052375038028,314.52254908167447,0.0,5.185618867642461e-06,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,2.640931045074874,31.06542110901768,-0.9626145164164459,0.010283803861588071,359.8227257287647,25.65269425268599,0.0,3.350041328413321,0.0036561430047386046,-0.9869751708934164,-0.7760746024778231,-0.9402193990290413,0.038740863799405376,1.805418938566756,3.4515081052396654,-0.9869751708934164,-0.7760746024778231,31.064118253661253,0.0,0.11357485865149641,213,True
cells_cultured_fibroblasts,raw,ENSG00000258692.2,SALL4P7,5.480376774533951,401.4019371491748,-0.9972489723469892,0.0028488760164891136,3769.6363691409515,109.79340333096351,0.0,1.3656405525664004,0.39444800513610667,-1.0,-0.7760746024778231,-0.9804704478423096,0.035721842101082014,2.402701026763695,6.785576193912226,-1.0,-0.7760746024778231,400.5121686569667,0.0,157.98122595947643,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.2781448591388376,0.9363956998664793,-0.9789529174459957,0.01518993062131392,26.024238604804285,4.497376150143432,0.0,0.7624630311537784,0.7477493073376013,-0.9871424588651204,-0.9306470366962762,-0.9673612288605379,0.015837898113510215,0.8635061009203756,-0.295834162945138,-0.9871424588651204,-0.9306470366962762,0.9363567022996175,0.0,0.7001600755654593,25,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000258692.2,SALL4P7,0.6410256410115077,306.23120389572136,-0.9991763821027358,0.0003418618342813716,34.97435897515517,283.4921011235168,0.0,3.407141376202128,0.0030190087316587537,-1.0,-0.9306470366962762,-0.9975046811055456,0.009690971603037604,4.405470040183523,20.414673826016607,-1.0,-0.9306470366962762,305.7784873469257,0.0,0.9231479232537739,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,,,,,,,,,,,,,,,,,,,,,4,False
cervix_ectocervix,raw,ENSG00000258692.2,SALL4P7,0.1025641027974881,22.434850977157147,-0.9973339297459595,0.0012877175720178477,3.5897435897608725,270.50517456071293,0.0,2.9279655674771887,0.014001125291074987,-1.0,-0.7510244077109216,-0.9840638299750574,0.05232419843068204,3.9550133131509333,14.918661408361764,-1.0,-0.7510244077109216,22.037421585254915,0.0,0.30854870070740115,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,,,,,,,,,,,,,,,,,,,,,7,False
cervix_endocervix,raw,ENSG00000258692.2,SALL4P7,0.17948717950325857,20.232974012408768,-0.9954889923069777,0.002023460919973751,5.743589743665437,305.18461197327645,0.0,3.152780563473658,0.0069574098311909055,-1.0,-0.5588299528695078,-0.9469453850246312,0.11384055260187972,2.3152102548963707,4.459908887266674,-1.0,-0.5588299528695078,20.19124378145293,0.0,0.14047875798905213,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,-0.08010665413541596,46053506282.37507,-2.9098890618431446,0.39049868715120495,15.36532650757814,7.25828012137873,0.0,-6.96089313947851,1.0,-0.9878175270426096,-0.9057017638384816,-0.9622170078550412,0.021008984812938707,0.9552814461753023,0.6744610028570484,-0.9878175270426096,-0.9057017638384816,1.2182355482739244,0.0,1.2182355482739033,20,True
colon_sigmoid,raw,ENSG00000258692.2,SALL4P7,0.5128114968717142,538.0183915758969,-0.999100416070559,0.0005094600542980455,17.743589769845926,259.26594161727746,0.0,2.497161029163236,0.044595867102692956,-1.0,-0.9057017638384816,-0.9981965158880689,0.009225308542753566,6.096592984972246,41.75808550342698,-1.0,-0.9057017638384816,533.842169204749,0.0,23.80715443166828,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.1552738644469824,0.8633475818813237,-0.9718694793249806,0.013775109819988291,16.111534794051483,3.5465650841977854,0.0,1.6815108220980206,0.24182559036275475,-0.9882481910373974,-0.937324255874725,-0.9683645879997662,0.012222619745982323,0.7628497111126008,0.35269078355602757,-0.9882481910373974,-0.937324255874725,0.8617409058976588,0.0,0.2083910033084365,22,True
colon_transverse,raw,ENSG00000258692.2,SALL4P7,0.5641745382949593,519.7426570240586,-0.999276818386416,0.00016721909391630445,29.589743791774687,523.9482649729734,0.0,6.116127184023861,7.559642952611109e-09,-1.0,-0.937324255874725,-0.998547016567839,0.007107009252578593,5.344794812590482,30.16319369644298,-1.0,-0.937324255874725,518.1526083156801,0.0,3.917048713830695e-06,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.1692985083331253,2.317636372066224,-0.9651934144305067,0.028445852405771264,38.16095301507801,5.606976594867661,0.0,1.2039112136846832,0.4844697202078273,-0.9894091917397422,-0.8524132566779665,-0.9543882815388924,0.02695211596118691,1.5885493518983451,3.741720840700366,-0.9894091917397422,-0.8524132566779665,2.317633900899121,0.0,1.1228234475127725,37,True
esophagus_gastroesophageal_junction,raw,ENSG00000258692.2,SALL4P7,0.9736842106987963,440.97835689288775,-0.9985701163704036,0.0009544048609708475,59.92175382386952,216.57162663719888,0.0,2.1187662639664175,0.10624490345098325,-1.0,-0.8524132566779665,-0.9958123236152332,0.015458144460615499,4.691245316031186,26.95633065103441,-1.0,-0.8524132566779665,439.84350627433304,0.0,46.73113085765846,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.17482179224741873,154196668044.4346,-1.7116316678479013,0.1456832715152689,30.9283201660998,7.663326013454641,0.0,-7.0228364501675955,1.0,-0.9881837978810184,-0.922204643506012,-0.9704503770738503,0.016928608178076145,1.3670497744210859,1.4976949536559863,-0.9881837978810184,-0.922204643506012,2.9810360772092195,0.0,2.981036077209272,33,True
esophagus_mucosa,raw,ENSG00000258692.2,SALL4P7,0.8461385715356932,765.3729078521401,-0.999236933807879,0.00039776977772468345,63.07692308629174,273.87729230893166,0.0,2.712972725225532,0.02526198332016901,-1.0,-0.922204643506012,-0.9984118280837737,0.007709737260835076,6.0470742247599825,42.337122098642396,-1.0,-0.922204643506012,764.1066099843919,0.0,19.302848436256582,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.18893661615295507,10.667911015633964,-0.96483356610217,0.024057293434126187,40.98269965911949,18.88038981290642,0.0,1.5929014844489495,0.2812317505474091,-0.9919305332382649,-0.643657832843329,-0.9491283867190191,0.05400921569993857,4.033704279744861,18.270861946780407,-0.9919305332382649,-0.643657832843329,10.66693649240653,0.0,2.999881222737528,57,True
esophagus_muscularis,raw,ENSG00000258692.2,SALL4P7,1.3157861742820094,424.58510629266493,-0.995551127574022,0.004429473056904283,6598.346483309318,112.3502194331222,0.0,1.4204072676949775,0.36617278683578575,-1.0,-0.643657832843329,-0.9948312264580822,0.022985843511551137,9.277929828260064,116.8510121112962,-1.0,-0.643657832843329,422.8358449683922,0.0,154.83097972614038,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,,,,,,,,,,,,,,,,,,,,,3,False
fallopian_tube,raw,ENSG00000258692.2,SALL4P7,0.07692306796109433,27.75674968168013,-0.9994013973479604,0.0002847000369471727,4.7692307700187175,264.48312352788645,0.0,2.973487457411859,0.012164244659025934,-1.0,-0.946157419886777,-0.9959401640673486,0.0126239609245833,2.9812056215366525,7.717783927583149,-1.0,-0.946157419886777,27.43774468488273,0.0,0.3337594392388,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.04659385302900682,2.088991943546598,-0.9783949799270335,0.018800003614949056,16.67930908547571,7.2122816109946815,0.0,1.244420329201244,0.4610314991187614,-0.9949378185123472,-0.88251772067405,-0.9715190458718993,0.022038829165419358,2.838793927455989,9.24019117561182,-0.9949378185123472,-0.88251772067405,2.0889876248477655,0.0,0.9630890963241061,24,True
heart_atrial_appendage,raw,ENSG00000258692.2,SALL4P7,0.055747343607468254,405.68422085546166,-0.9986087076628515,0.0017186460087740248,1415.496268425554,95.5272042239551,0.0,1.1448456996822873,0.5193270205235313,-1.0,-0.88251772067405,-0.9985172605226152,0.008025200485750051,8.673437271771775,101.60126795865715,-1.0,-0.88251772067405,405.63783710933154,0.0,210.65868935759897,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.07943542123613687,334510034998.8672,-1.6719049711032814,0.13356563411952588,12.183888778775827,7.8477381924540675,0.0,-7.207328346645573,1.0,-0.9912076517309584,-0.9307240377792816,-0.9758047530559071,0.014970672651734553,1.6047451309251155,2.6497281438426015,-0.9912076517309584,-0.9307240377792816,1.7420246191335664,0.0,1.7420246191335047,18,True
heart_left_ventricle,raw,ENSG00000258692.2,SALL4P7,0.4615384530378014,486.4767678384284,-0.9992565901671485,0.00036102218148798367,17.692307702339715,268.45903110856904,0.0,2.9121209774072456,0.014677644136110304,-1.0,-0.9307240377792816,-0.999036472466828,0.005557162546140759,7.499356288777836,67.84461851265068,-1.0,-0.9307240377792816,477.4190435062678,0.0,7.0073868243865105,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,,,,,,,,,,,,,,,,,,,,,10,False
kidney_cortex,raw,ENSG00000258692.2,SALL4P7,0.25641025543453566,112.81866962644247,-0.999665966601865,0.00019434286312671492,9.435897454052986,240.7184323960986,0.0,2.43072760341134,0.05211999049295977,-1.0,-0.9665861612570974,-0.9978885513024207,0.006897185365558897,3.25901071573831,9.520833828671028,-1.0,-0.9665861612570974,112.8173573430308,0.0,5.880039592159611,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,,,,,,,,,,,,,,,,,,,,,1,False
kidney_medulla,raw,ENSG00000258692.2,SALL4P7,0.02564102556914351,13.576727637983927,-0.999711963739693,0.0001886542763698197,0.9743589745154432,233.40098733496134,0.0,2.1592131046262293,0.09901451801673658,-1.0,-0.9685765712210472,-0.9971433246564589,0.009474520262385641,2.8460498941515753,6.1000000000001275,-1.0,-0.9685765712210472,13.32637695925847,0.0,1.319504791530316,11,True
liver,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.1842105837173883,5.385220243153764,-0.9882867584901381,0.00023148741899046215,5.710527467320647,133.51294144650694,0.0,3.183274749728298,0.006304122745866221,-0.9888078170313356,-0.9664325159347108,-0.9798572100742856,0.008686192852944918,0.5454278911554692,-1.273559323936528,-0.9888078170313356,-0.9664325159347108,5.384856157377138,0.0,0.03394679418493926,10,True
liver,raw,ENSG00000258692.2,SALL4P7,0.25641025641025644,275.9473912528293,-0.9996125759014867,0.00010617549520508082,11.435897435897438,441.9446381176056,0.0,5.1603283172798236,1.6538456258571185e-06,-1.0,-0.9664325159347108,-0.9992311912242092,0.004189710914498022,6.00910567653487,37.621318680206954,-1.0,-0.9664325159347108,275.3721249636249,0.0,0.00045542298435402584,262,True
lung,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.8684167495326859,15.462618416218183,-0.9573225355715597,0.02198801076461683,154.31977145088376,15.757739637670792,0.0,2.154507587589892,0.09818022859985139,-0.9908205427246526,-0.7123232242951723,-0.9369730359451409,0.049766342748412636,2.2127643618449695,5.425238459853572,-0.9908205427246526,-0.7123232242951723,15.46260217257281,0.0,1.5181218160517576,120,True
lung,raw,ENSG00000258692.2,SALL4P7,3.0769231001153967,529.5395545129087,-0.9966255735868562,0.0007138790641844503,898.7692307692306,563.2105749482353,0.0,6.68482917922531,1.9791977715071592e-10,-1.0,-0.7123232242951723,-0.9874780866116174,0.03349977295408635,4.038906668724524,20.650881581320377,-1.0,-0.7123232242951723,529.3747647339585,0.0,1.0477373546535773e-07,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.5114297818134307,8.124502291037366,-0.979645221169037,0.157639846836407,86.94280685307402,3.4976881951632066,0.0,0.0024868774154994657,1.0,-0.97992242892981,-0.58976419751246,-0.8752799825825954,0.08494652794080232,1.1728673196514505,1.088548703477195,-0.97992242892981,-0.58976419751246,8.106560554654072,0.0,8.106560554654072,137,True
minor_salivary_gland,raw,ENSG00000258692.2,SALL4P7,3.512820509035215,571.8922194717953,-1.0003430985241248,0.003362127940811919,461.74359064695585,172.7020091016277,0.0,-0.14431770431983346,1.0,-1.0,-0.58976419751246,-0.9055986608498098,0.09126909322390622,1.124634664789567,0.9914471913743208,-1.0,-0.58976419751246,565.9675510379941,0.0,565.9675510379941,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,1.9691847131987728,63.881294007074615,-0.740685956813378,0.256138247086437,638.1234099195751,6.592846074862045,0.0,1.299782939825928,0.4296832720776703,-0.976098862372855,0.4533911485512476,-0.6728594995397021,0.1968933000446402,1.1975281033236345,2.4144011028487276,-0.976098862372855,0.4533911485512476,63.880595921511016,0.0,27.448423477826335,812,True
muscle_skeletal,raw,ENSG00000258692.2,SALL4P7,2.0294288768666955,65.0481796917289,-0.7358297692064558,0.24865399338822888,979.5868273648537,6.76366515427272,0.0,1.5024617866488952,0.3234553414168344,-1.0,0.4533911485512476,-0.6752590631127605,0.1981475701121472,1.1695810255676162,2.350231476007446,-1.0,0.4533911485512476,65.04808291384309,0.0,21.04014986740767,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,1.803244617110965,22.056486597189927,-0.954360284492535,0.028025691436862978,437.64344552267585,10.35830499994793,0.0,1.3880366813890834,0.38162615237730485,-0.9818672245832388,-0.7490881336228139,-0.9322778636038163,0.04327155138520746,1.8442708870195907,3.8389998447752207,-0.9818672245832388,-0.7490881336228139,22.05628574803207,0.0,8.417255465755865,245,True
nerve_tibial,raw,ENSG00000258692.2,SALL4P7,6.281640745763794,478.2974582855792,-0.9973228306173733,0.0012590628350468542,2651.8974424728094,278.82395172772897,0.0,3.0070693410151943,0.011061385117505984,-1.0,-0.7490881336228139,-0.9752359351984105,0.04181297352161622,2.2147484799613535,5.880097117864391,-1.0,-0.7490881336228139,470.2643013007882,0.0,5.201774543702762,670,True
ovary,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.36672420201712824,4.543371873237995,-0.9776236193313887,0.002767412566010819,18.48138365470951,49.94710110665814,0.0,4.73575936035622,1.348889055441419e-05,-0.9868908193584208,-0.8798843252700067,-0.9597692714058235,0.025735236338697634,1.3956338868560123,1.9588212502648332,-0.9868908193584208,-0.8798843252700067,4.543080078192687,0.0,6.128110995468061e-05,23,True
ovary,raw,ENSG00000258692.2,SALL4P7,0.589743589743587,174.99195325214913,-0.998593188853518,0.0005256136595013735,39.435897435897616,319.39749247186484,0.0,3.785159245937687,0.0007742002666657979,-1.0,-0.8798843252700067,-0.9952056644680514,0.015705656248688814,4.132081120098735,19.755900593767265,-1.0,-0.8798843252700067,174.98577908963367,0.0,0.1354740368339168,193,True
pancreas,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.13395932497468466,1.2575022214058338,-1.001280141959143,0.019972185166657597,8.130607464984323,4.010801323636435,0.0,-0.7631676983152316,1.0,-0.9905023308919186,-0.9446377303505848,-0.9762037062358562,0.013817882712062846,1.1595443737099547,0.3141945897582419,-0.9905023308919186,-0.9446377303505848,0.9393989428834563,0.0,0.9393989428834537,14,True
pancreas,raw,ENSG00000258692.2,SALL4P7,0.35897435897435903,468.50287884505,-0.9994371656081174,0.0002365175441455261,12.974358974358973,327.6632388162515,0.0,3.365365699386747,0.003476895849533608,-1.0,-0.9446377303505848,-0.999079701346138,0.005290255263402202,7.044408916289816,55.845499051456294,-1.0,-0.9446377303505848,467.92802047781674,0.0,1.6269369922797976,362,True
pituitary,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.16486631554269185,14.63370942254107,0.7573912656710756,0.8285516535193378,249.65151554442298,1.9231958734764851,0.13594800445311558,2.7197707985728488,0.0,-0.8360530713848837,1.8841426725354111,0.7299600232760085,0.5497068706989703,-0.17526573299336234,-0.34437138148324387,-0.8360530713848837,1.8841426725354111,14.27139125577048,1.94016716199164,0.0,313,True
pituitary,raw,ENSG00000258692.2,SALL4P7,0.16486631554269185,14.63370942254107,0.7573912656710756,0.8285516535193378,249.65151554442298,1.9231958734764851,0.13594800445311558,2.7197707985728488,0.0,-0.8360530713848837,1.8841426725354111,0.7299600232760085,0.5497068706989703,-0.17526573299336234,-0.34437138148324387,-0.8360530713848837,1.8841426725354111,14.27139125577048,1.94016716199164,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.23012155504989923,18.8535937861243,-1.0548193192023354,0.3147396659059202,174.80172889576102,3.4441276154461478,0.0,-0.3174988851952619,1.0,-0.984158497024832,-0.2883130404732008,-0.8215928489899161,0.13274129215646255,1.287386463622701,1.862725540163689,-0.984158497024832,-0.2883130404732008,17.87679982159532,0.0,17.87679982159532,236,True
prostate,raw,ENSG00000258692.2,SALL4P7,0.8653877800775425,5683609221985.437,-8.05406550237048,1.386860604249194,575.6337272689032,7.918915873735527,0.0,-7.193192360324639,1.0,-1.0,-0.2883130404732008,-0.8506947246865966,0.13818944686218565,1.2433314827635968,1.6964942545319088,-1.0,-0.2883130404732008,32.89880820038771,0.0,32.89880820038771,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.1528378904165786,2.836387276370739,-0.975423395787626,0.03098013522966344,72.22652743697792,4.193686585910299,0.0,0.681404235663098,0.7927931059625855,-0.9903504166623834,-0.8835553915490617,-0.9624088440532488,0.022161666065781106,1.4228926173393437,2.353425041661408,-0.9903504166623834,-0.8835553915490617,2.8359497862972796,0.0,2.2483214394325506,50,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000258692.2,SALL4P7,1.2820512904879153,772.4634979635423,-0.998798435269303,0.0005048389079571167,123.8974363297369,322.83223980859435,0.0,3.365963105136224,0.0034825196714142427,-1.0,-0.8835553915490617,-0.9971128144434138,0.011720721351071753,5.0986998344868875,30.700977061791413,-1.0,-0.8835553915490617,768.7225774987836,0.0,2.6770914979997724,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.20934733239146433,23.32953907584986,-0.9731819485604545,0.03474001731992679,47.95820252521191,17.295147242320205,0.0,0.5130970262097081,0.8766874562967009,-0.9857861266362304,-0.548328354496012,-0.9512523937576952,0.04927817158867497,5.893496128452052,43.60878890128382,-0.9857861266362304,-0.548328354496012,23.328849679495317,0.0,20.452109883844855,100,True
skin_sun_exposed_lower_leg,raw,ENSG00000258692.2,SALL4P7,,,,,,,,,,,,,,,,,,,,,754,False
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.18421057461327145,5.555898194376572,-0.9854364260272551,0.00024936644061021004,5.710527253869413,134.95674924236513,0.0,3.222875572850377,0.005552866236888868,-0.9860047114910028,-0.9616396777211356,-0.9761985883171554,0.00852332844954554,0.3055963523009973,-1.1658233744325535,-0.9860047114910028,-0.9616396777211356,5.5557735570639215,0.0,0.030850467404820087,10,True
small_intestine_terminal_ileum,raw,ENSG00000258692.2,SALL4P7,0.25641024895064635,199.11450186975804,-0.9995434782143575,0.00020998409878371878,9.435897468369703,255.27679968858058,0.0,3.0746104324750023,0.008870042340279006,-1.0,-0.9616396777211356,-0.998850173348655,0.0054171702733724495,4.957960539055978,24.58872921568186,-1.0,-0.9616396777211356,198.8083109711427,0.0,1.7634381359134637,207,True
spleen,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,,,,,,,,,,,,,,,,,,,,,6,False
spleen,raw,ENSG00000258692.2,SALL4P7,0.15384615384615385,300.8642186678283,-0.9986084708120367,0.00027743122269366756,5.0769230769231,597.0548873855838,0.0,7.093359683704052,1.1866227245803629e-11,-1.0,-0.8814821245304606,-0.9988840466003679,0.008925283551746668,10.133264220256446,116.34046119618849,-1.0,-0.8814821245304606,300.6984867092851,0.0,3.568156575761705e-09,277,True
