tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_amygdala,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,0.1347069220795925,9.239060110711545,1.37664520916704,1.1020604668909508,166.4935556677383,3.092088119976453,0.0,-0.2433259450216953,3.7862304145663135,1.4003474518205705,0.756494067465342,0.131799592047456,-0.12465411189361841,3.7862304145663135,9.161515836539337,0.0,181,True
brain_amygdala,raw,ENSG00000157445.16,CACNA2D3,0.1347069220795925,9.239060110711545,1.37664520916704,1.1020604668909508,166.4935556677383,3.092088119976453,0.0,-0.2433259450216953,3.7862304145663135,1.4003474518205705,0.756494067465342,0.131799592047456,-0.12465411189361841,3.7862304145663135,9.161515836539337,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,3.586053059230379,5.669988266933105,2.6611505938760938,0.9627404948136096,148.74558497707324,2.451653238655595,0.04895126834095426,0.0395174464531253,4.330138867566531,2.3833695123967367,1.0686044841095197,-0.2435501441746118,-0.8165787729640095,4.330138867566531,5.666574896437778,0.27738602832964077,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000157445.16,CACNA2D3,3.586053059230379,5.669988266933105,2.6611505938760938,0.9627404948136096,148.74558497707324,2.451653238655595,0.04895126834095426,0.0395174464531253,4.330138867566531,2.3833695123967367,1.0686044841095197,-0.2435501441746118,-0.8165787729640095,4.330138867566531,5.666574896437778,0.27738602832964077,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,4.925801655664828,10.733265702819518,3.5067464713141154,0.793636617546119,464.12601458118667,2.8903753456538475,0.015342406289274257,-0.725472340738816,5.128784170425249,2.57512133771804,1.3806370253704046,-0.4686676107714667,-0.855072019077364,5.128784170425249,10.733263687395553,0.16467409230193653,300,True
brain_caudate_basal_ganglia,raw,ENSG00000157445.16,CACNA2D3,4.925801655664828,10.733265702819518,3.5067464713141154,0.793636617546119,464.12601458118667,2.8903753456538475,0.015342406289274257,-0.725472340738816,5.128784170425249,2.57512133771804,1.3806370253704046,-0.4686676107714667,-0.855072019077364,5.128784170425249,10.733263687395553,0.16467409230193653,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,1.352749484921815,12.84685393129756,1.341964629410108,0.8446736808550742,232.02786102245312,2.8586601172893507,0.00180032638058081,-0.3885792427808119,3.049369386250765,1.2916886747763623,0.6871304122714996,-0.12014441395693305,-0.22243839701896428,3.049369386250765,12.653580307832236,0.02278057443698822,277,True
brain_cerebellar_hemisphere,raw,ENSG00000157445.16,CACNA2D3,1.352749484921815,12.84685393129756,1.341964629410108,0.8446736808550742,232.02786102245312,2.8586601172893507,0.00180032638058081,-0.3885792427808119,3.049369386250765,1.2916886747763623,0.6871304122714996,-0.12014441395693305,-0.22243839701896428,3.049369386250765,12.653580307832236,0.02278057443698822,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,0.789703663949543,14.467937668917063,1.32525392327071,0.7106158196398494,165.70036083793332,2.4927047212484155,0.04354691880141083,-0.5117863123480244,2.5777913445903544,1.305408856840911,0.5667664494108533,-0.25007907907923055,0.23198600984079176,2.5777913445903544,14.449802737235487,0.6292443864947977,266,True
brain_cerebellum,raw,ENSG00000157445.16,CACNA2D3,0.789703663949543,14.467937668917063,1.32525392327071,0.7106158196398494,165.70036083793332,2.4927047212484155,0.04354691880141083,-0.5117863123480244,2.5777913445903544,1.305408856840911,0.5667664494108533,-0.25007907907923055,0.23198600984079176,2.5777913445903544,14.449802737235487,0.6292443864947977,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,2.593567077396648,22.760701560798307,3.458182106704859,0.4978481998520436,537.5580293842722,3.0208818710157717,0.0104321427869194,-0.3046822746255134,4.521628704492548,3.0200814617407508,0.8251597486965707,-1.1882083933784369,1.2452969233801143,4.521628704492548,22.760700358560374,0.2374428760707894,270,True
brain_cortex,raw,ENSG00000157445.16,CACNA2D3,2.593567077396648,22.760701560798307,3.458182106704859,0.4978481998520436,537.5580293842722,3.0208818710157717,0.0104321427869194,-0.3046822746255134,4.521628704492548,3.0200814617407508,0.8251597486965707,-1.1882083933784369,1.2452969233801143,4.521628704492548,22.760700358560374,0.2374428760707894,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,3.4348703105357568,15.748985359606474,3.8974179700008382,0.5810634082372402,623.239829646051,2.217665305247278,0.08551923486318606,-0.0571432294742789,4.808598710223796,3.2477231603135315,1.015713735086072,-0.9700513924761389,0.36635658482157885,4.808598710223796,15.748894899779003,1.3468334417698338,269,True
brain_frontal_cortex_ba9,raw,ENSG00000157445.16,CACNA2D3,3.4348703105357568,15.748985359606474,3.8974179700008382,0.5810634082372402,623.239829646051,2.217665305247278,0.08551923486318606,-0.0571432294742789,4.808598710223796,3.2477231603135315,1.015713735086072,-0.9700513924761389,0.36635658482157885,4.808598710223796,15.748894899779003,1.3468334417698338,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,-2.9104502234702494,12.558860552971835,1.6327966387094717,2.718903670286315,172.37479906779157,1.6622428683497643,0.0,-0.516767737583971,4.828550346572094,1.785839333553853,1.2262281488881002,0.18401964137933569,-0.7451462147489725,4.828550346572094,9.404135453309788,0.0,255,True
brain_hippocampus,raw,ENSG00000157445.16,CACNA2D3,-2.9104502234702494,12.558860552971835,1.6327966387094717,2.718903670286315,172.37479906779157,1.6622428683497643,0.0,-0.516767737583971,4.828550346572094,1.785839333553853,1.2262281488881002,0.18401964137933569,-0.7451462147489725,4.828550346572094,9.404135453309788,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,-0.9238335379709279,12.02023471392992,2.0538420203345535,1.9094029299175193,183.81385021411296,2.040306363569685,0.0,-0.4314969674435834,4.808565247562057,2.038332043631146,1.1154175884665878,-0.0484748460246693,-0.5699733327175784,4.808565247562057,10.520679985004858,0.0,257,True
brain_hypothalamus,raw,ENSG00000157445.16,CACNA2D3,-0.9238335379709279,12.02023471392992,2.0538420203345535,1.9094029299175193,183.81385021411296,2.040306363569685,0.0,-0.4314969674435834,4.808565247562057,2.038332043631146,1.1154175884665878,-0.0484748460246693,-0.5699733327175784,4.808565247562057,10.520679985004858,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,3.133880192225169,13.730052787928665,3.671728165714424,0.9357315435496603,353.39810110508427,2.1610328704399624,0.09680922080367164,-0.5173602646682706,5.101601755757722,3.08874446344717,1.2094768315896558,-0.7907574462357281,-0.12194708945213151,5.101601755757722,13.7297984962379,1.3291710942122137,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000157445.16,CACNA2D3,3.133880192225169,13.730052787928665,3.671728165714424,0.9357315435496603,353.39810110508427,2.1610328704399624,0.09680922080367164,-0.5173602646682706,5.101601755757722,3.08874446344717,1.2094768315896558,-0.7907574462357281,-0.12194708945213151,5.101601755757722,13.7297984962379,1.3291710942122137,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,4.659190372858207,4.941496774701894,3.1347626922193337,1.0444854645990749,250.69549440358358,2.2949507064870365,0.07182995476761102,-0.5225008834749069,4.829727808290469,2.3232130073789032,1.3938947677111015,-0.3053456467144576,-1.0229112729301495,4.829727808290469,4.941439449137325,0.35494337211842275,254,True
brain_putamen_basal_ganglia,raw,ENSG00000157445.16,CACNA2D3,4.659190372858207,4.941496774701894,3.1347626922193337,1.0444854645990749,250.69549440358358,2.2949507064870365,0.07182995476761102,-0.5225008834749069,4.829727808290469,2.3232130073789032,1.3938947677111015,-0.3053456467144576,-1.0229112729301495,4.829727808290469,4.941439449137325,0.35494337211842275,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,0.3271776145826158,11.601241220572494,0.13632733671565145,1.0761359770866001,175.0960375111491,4.204001676813698,0.0,-0.9032739680271212,3.3353331817452165,0.3598847987569685,0.7486480942973369,1.0187568859141072,1.5381955194546135,3.3353331817452165,11.599552237108071,0.0,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000157445.16,CACNA2D3,0.3271776145826158,11.601241220572494,0.13632733671565145,1.0761359770866001,175.0960375111491,4.204001676813698,0.0,-0.9032739680271212,3.3353331817452165,0.3598847987569685,0.7486480942973369,1.0187568859141072,1.5381955194546135,3.3353331817452165,11.599552237108071,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,0.33415367717823263,8.95473847013691,1.1794565882911978,1.2519667752630863,158.91713670829157,3.235113256869168,0.0,-0.5066385692927097,4.043418877704473,1.245293414032792,0.8992428552573513,0.4674806433470031,0.400293428038454,4.043418877704473,8.906941325086242,0.0,183,True
brain_substantia_nigra,raw,ENSG00000157445.16,CACNA2D3,0.33415367717823263,8.95473847013691,1.1794565882911978,1.2519667752630863,158.91713670829157,3.235113256869168,0.0,-0.5066385692927097,4.043418877704473,1.245293414032792,0.8992428552573513,0.4674806433470031,0.400293428038454,4.043418877704473,8.906941325086242,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,1.734780536013731,24.08352385907372,0.11255649606297999,0.6758727730382832,526.3166452871119,3.2098200104204055,0.0,-0.9041862752360056,1.6465751260047252,0.18770161044577255,0.5037897092911452,0.3857515462254965,-0.2927083755782256,1.6465751260047252,23.94400579699302,0.0,514,True
breast_mammary_tissue,raw,ENSG00000157445.16,CACNA2D3,1.734780536013731,24.08352385907372,0.11255649606297999,0.6758727730382832,526.3166452871119,3.2098200104204055,0.0,-0.9041862752360056,1.6465751260047252,0.18770161044577255,0.5037897092911452,0.3857515462254965,-0.2927083755782256,1.6465751260047252,23.94400579699302,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,3.5740747737006684,70.42695595884094,-0.6560058981729072,0.2691712511953773,909.1770821063873,11.570487668707438,0.0,-0.9841970249245244,1.54623761411567,-0.4962156045865935,0.3698473417305817,1.9320591599886061,4.79221449012761,1.54623761411567,70.42527625686381,0.0,652,True
cells_cultured_fibroblasts,raw,ENSG00000157445.16,CACNA2D3,3.5740747737006684,70.42695595884094,-0.6560058981729072,0.2691712511953773,909.1770821063873,11.570487668707438,0.0,-0.9841970249245244,1.54623761411567,-0.4962156045865935,0.3698473417305817,1.9320591599886061,4.79221449012761,1.54623761411567,70.42527625686381,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,0.37399396947498637,42.03319361218412,-0.9947965909472309,0.044443409174199054,142.30290834948417,11.551766593072617,0.0,-0.9918301113664066,-0.6317680477056653,-0.958716867036944,0.046533066457752285,4.7216848729028476,27.380139653671783,-0.6317680477056653,41.84634352412007,0.0,185,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000157445.16,CACNA2D3,1.6148014572927647,1230440736352.0002,-1.5983592306326062,0.12589187720639447,1588.6531184922756,10.858257025784507,0.0,-1.0,-0.6317680477056653,-0.9766440990881794,0.04052330658359631,4.985411023080292,34.83337053913579,-0.6317680477056653,190.13828959156655,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,0.08963652263710993,0.7963406291955336,0.7902209699771728,1.574585047139503,23.072040325478763,2.1841794150400307,0.0,0.1146535363929521,3.222085816062295,1.3072410944146915,0.8166867120162621,0.533259395148961,-0.28723954803721474,3.222085816062295,0.7230294490649757,0.0,24,True
cervix_ectocervix,raw,ENSG00000157445.16,CACNA2D3,0.08963652263710993,0.7963406291955336,0.7902209699771728,1.574585047139503,23.072040325478763,2.1841794150400307,0.0,0.1146535363929521,3.222085816062295,1.3072410944146915,0.8166867120162621,0.533259395148961,-0.28723954803721474,3.222085816062295,0.7230294490649757,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,-106.17515217214009,107.01308938475604,-0.9219254956564958,34.43874472709594,24.850981058529527,0.103427897243154,0.0,-0.1813768205264571,1.5967372053575324,0.5763622889711686,0.49876284886901967,0.15267559263370065,-1.1161348494516876,1.5967372053575324,0.5213783426654288,0.0,23,True
cervix_endocervix,raw,ENSG00000157445.16,CACNA2D3,-106.17515217214009,107.01308938475604,-0.9219254956564958,34.43874472709594,24.850981058529527,0.103427897243154,0.0,-0.1813768205264571,1.5967372053575324,0.5763622889711686,0.49876284886901967,0.15267559263370065,-1.1161348494516876,1.5967372053575324,0.5213783426654288,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,1.5881638100222784,28.051016618668232,1.5277808667400885,0.696980447637448,296.5272854717244,3.059750458240029,0.009261442599202663,-0.859395394117421,3.035747061368059,1.4313247623155425,0.6563439295513434,-0.8443354416639753,1.3271237221555943,3.035747061368059,28.05076510862975,0.2597905509172913,419,True
colon_sigmoid,raw,ENSG00000157445.16,CACNA2D3,1.5881638100222784,28.051016618668232,1.5277808667400885,0.696980447637448,296.5272854717244,3.059750458240029,0.009261442599202663,-0.859395394117421,3.035747061368059,1.4313247623155425,0.6563439295513434,-0.8443354416639753,1.3271237221555943,3.035747061368059,28.05076510862975,0.2597905509172913,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,0.5019480231418924,12893606123132.504,-98.134337201031,18.733899016223386,1498.2753461878247,7.606652299265999,0.0,-0.9586308400462864,2.629974369315817,0.28315657191512805,0.9187791289181444,0.42129467803333265,-1.0125368011948515,2.629974369315817,23.09055784580506,0.0,479,True
colon_transverse,raw,ENSG00000157445.16,CACNA2D3,0.5019480231418924,12893606123132.504,-98.134337201031,18.733899016223386,1498.2753461878247,7.606652299265999,0.0,-0.9586308400462864,2.629974369315817,0.28315657191512805,0.9187791289181444,0.42129467803333265,-1.0125368011948515,2.629974369315817,23.09055784580506,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,0.16190888333476275,23.335242868683473,1.0999888484923859,0.7866799445143025,371.17810655401865,3.340207773971089,0.0,-0.3039643315300224,2.9580352823594867,1.0829333911207402,0.555029105256484,0.057117369221889966,-0.01759644936464122,2.9580352823594867,23.24703501750495,0.0,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000157445.16,CACNA2D3,0.16190888333476275,23.335242868683473,1.0999888484923859,0.7866799445143025,371.17810655401865,3.340207773971089,0.0,-0.3039643315300224,2.9580352823594867,1.0829333911207402,0.555029105256484,0.057117369221889966,-0.01759644936464122,2.9580352823594867,23.24703501750495,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,0.616695758840929,36.073060878300645,1.1017981238789007,0.7628535098856132,455.2521091990394,3.2426956297653113,0.0,-0.4510840362838278,2.850969400744791,1.1302132974987065,0.5563267095990769,0.21790588416345177,-0.04875850826024264,2.850969400744791,35.88501458299785,0.0,614,True
esophagus_mucosa,raw,ENSG00000157445.16,CACNA2D3,0.616695758840929,36.073060878300645,1.1017981238789007,0.7628535098856132,455.2521091990394,3.2426956297653113,0.0,-0.4510840362838278,2.850969400744791,1.1302132974987065,0.5563267095990769,0.21790588416345177,-0.04875850826024264,2.850969400744791,35.88501458299785,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,-0.5834311009754415,30.46237142113559,1.1300163392268332,0.8137961554383687,352.28521694397534,2.7894805615240594,0.0,-0.238701108342388,2.7351972093841623,1.108543497418293,0.5367139446224757,-0.061799601354757094,-0.3235816902476989,2.7351972093841623,29.83981995594423,0.0,561,True
esophagus_muscularis,raw,ENSG00000157445.16,CACNA2D3,-0.5834311009754415,30.46237142113559,1.1300163392268332,0.8137961554383687,352.28521694397534,2.7894805615240594,0.0,-0.238701108342388,2.7351972093841623,1.108543497418293,0.5367139446224757,-0.061799601354757094,-0.3235816902476989,2.7351972093841623,29.83981995594423,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,0.4625983042869046,1.1937492512644732,1.1021527319602593,0.34091294190336224,17.86936898584929,5.740551080368238,0.0,-0.2629570794519308,2.485980612716052,1.0444404346895384,0.6469979105404742,0.2098579512135084,-0.195674213834526,2.485980612716052,1.1937032665492242,0.0,29,True
fallopian_tube,raw,ENSG00000157445.16,CACNA2D3,0.4625983042869046,1.1937492512644732,1.1021527319602593,0.34091294190336224,17.86936898584929,5.740551080368238,0.0,-0.2629570794519308,2.485980612716052,1.0444404346895384,0.6469979105404742,0.2098579512135084,-0.195674213834526,2.485980612716052,1.1937032665492242,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000157445.16,CACNA2D3,2.853026542024391,30.305977169340363,2.929621486265264,0.7577580911129735,494.05713908554037,2.875659934680542,0.01600727428622452,-0.2139682814321802,4.470445758334232,2.7158006498469835,0.7953529604263935,-0.852100202915864,0.8175639022614263,4.470445758334232,30.305973884598483,0.48511603648192514,461,True
