tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
small_intestine_terminal_ileum,raw,ENSG00000296942.1,ENSG00000296942,1.8717948719436994,155.47148821046832,-0.9941286849725417,0.002792398591063015,210.35897435950784,280.54286523084824,0.0,2.973534425698081,0.012130600755709214,-1.0,-0.4401900702919887,-0.9426639285897437,0.09834671616082694,2.1289460530665254,5.25459125712338,-1.0,-0.4401900702919887,154.0893917095969,0.0,1.8691968915191948,207,True
spleen,excluded_at_or_below_-1,ENSG00000296942.1,ENSG00000296942,0.4532224476857501,7.90584515720692,-0.890357592308161,0.1860512828624691,128.85467439103127,4.648562126858506,0.0,0.39859895854410854,0.9236344330532842,-0.9427965234271166,-0.2788014807144975,-0.7874475214143828,0.1263722141269583,1.4537468328087473,2.367954665340126,-0.9427965234271166,-0.2788014807144975,7.905658345584684,0.0,7.301938263937075,121,True
spleen,raw,ENSG00000296942.1,ENSG00000296942,3.1025640906722245,195.93287192286243,-0.9898086705870898,0.002362140069435721,563.5897435902455,425.6800957204899,0.0,6.101550225932448,8.713474912656198e-09,-1.0,-0.2788014807144975,-0.9071521663940084,0.13452894438338123,1.671962145290473,2.906282840285084,-1.0,-0.2788014807144975,185.2506363845892,0.0,1.614176772690712e-06,277,True
stomach,excluded_at_or_below_-1,ENSG00000296942.1,ENSG00000296942,0.7359852265539752,12.824248803777575,-0.9028626283001567,0.04207768654988385,114.13640316969108,19.342764663115744,0.0,1.7240854713901341,0.2262227666140388,-0.9541600631293272,-0.3273492757503438,-0.8432797806454695,0.11862523249602291,2.3732571801809534,5.998462697140885,-0.9541600631293272,-0.3273492757503438,12.824245160081245,0.0,2.901136219850277,88,True
stomach,raw,ENSG00000296942.1,ENSG00000296942,2.256410249881012,331.5135858930417,-0.9908455707011438,0.0034957599218155937,519.4358984297068,268.41816368681936,0.0,3.7034345492194234,0.0010538269121003415,-1.0,-0.3273492757503438,-0.966114547166588,0.08478195940385026,3.8222011301900913,18.645106426920165,-1.0,-0.3273492757503438,330.72331651976214,0.0,0.34852513140760477,407,True
testis,excluded_at_or_below_-1,ENSG00000296942.1,ENSG00000296942,0.02209208606694124,13.018003130372081,-0.9879426077079101,0.26587752013184285,270.5248557085024,2.900305171705455,0.0,-0.2378619237337902,1.0,-0.9432236627771264,-0.4426742216625724,-0.8096207283056148,0.10268123074317836,0.9796119011496023,0.628687052321562,-0.9432236627771264,-0.4426742216625724,12.460828138313824,0.0,12.460828138313824,199,True
testis,raw,ENSG00000296942.1,ENSG00000296942,5.102564091274466,229.4865641628841,-0.9937809972071316,0.0025026872294996254,1095.5897435918414,311.41832950761756,0.0,3.5142218294169756,0.002109975917089176,-1.0,-0.4426742216625724,-0.9084891906589789,0.11884511686515538,1.236551405006731,0.8791587103222613,-1.0,-0.4426742216625724,226.34167546138426,0.0,0.4775754842571347,414,True
thyroid,excluded_at_or_below_-1,ENSG00000296942.1,ENSG00000296942,3.125133038596959,36.3801910150044,-0.873807515920684,0.04697271200064526,789.4506018968927,23.80308230900627,0.0,1.862013421485454,0.1766906708859965,-0.9356537762846456,-0.083194726044446,-0.783227403655094,0.14777898454534416,2.286471055709252,6.399578861209212,-0.9356537762846456,-0.083194726044446,36.37319601325296,0.0,6.426804405849518,263,True
thyroid,raw,ENSG00000296942.1,ENSG00000296942,6.022319399431552,395.63689019829826,-0.9885548773559899,0.009302286374705529,4743.5684928221945,137.64063513444287,0.0,1.7399859576667536,0.22144149660498522,-1.0,-0.083194726044446,-0.9166503028673827,0.13969386757441202,2.4728311737716506,8.222711991542585,-1.0,-0.083194726044446,393.19989777274975,0.0,87.07077382772508,684,True
uterus,excluded_at_or_below_-1,ENSG00000296942.1,ENSG00000296942,0.22420838316461286,2.0533574985560605,-0.8515027277482641,0.17356734986631994,47.03395374613818,3.8927718660172483,0.0,0.7073175248183159,0.7785715526640683,-0.9383122673843518,-0.3737403060069486,-0.7690007655744721,0.13367993578246795,1.1958199142788317,1.1520064280264881,-0.9383122673843518,-0.3737403060069486,2.0523051664479075,0.0,1.5978664199818369,43,True
uterus,raw,ENSG00000296942.1,ENSG00000296942,1.1025641025641026,127.57697228863127,-0.9932123187756576,0.0026152327850034714,61.58974358974359,334.9857523168457,0.0,3.6705072296337526,0.0012338835354471726,-1.0,-0.3737403060069486,-0.9350786465340019,0.12566140239879411,2.193434171801005,4.756120296834249,-1.0,-0.3737403060069486,122.7312447727743,0.0,0.15143606221006278,153,True
vagina,excluded_at_or_below_-1,ENSG00000296942.1,ENSG00000296942,0.35651007569638027,8.789090814536525,-0.8463607191023291,0.09487129124592857,60.34455495684947,12.326096207403491,0.0,1.2015258328611742,0.4858663830390574,-0.9269640383334076,-0.0194752370711468,-0.7812322976836117,0.14805782843818213,2.6291086779337567,8.994231678853035,-0.9269640383334076,-0.0194752370711468,8.78899819017512,0.0,4.270278761197207,72,True
vagina,raw,ENSG00000296942.1,ENSG00000296942,1.846153858985402,150.49156179900345,-0.9901901526831457,0.003655648785541179,369.0769230769231,375.5279238766137,0.0,3.7950087478798515,0.0007458132438165973,-1.0,-0.0194752370711468,-0.9073454437248238,0.14478799742797777,2.45758714702476,8.931999174679996,-1.0,-0.0194752370711468,150.49000185200276,0.0,0.11223743644320794,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000296942.1,ENSG00000296942,2.610319073913116,47.46178525033153,-0.8744898659313535,0.5492386149430902,567.4847314161589,4.809919681074513,0.0,0.17470218475414648,0.9848552814680265,-0.9423390144156084,0.9935403198263496,-0.5193540937764258,0.3520472144422126,1.2979300211128713,1.5469542775481324,-0.9423390144156084,0.9935403198263496,47.461335852637504,0.0,46.742547279997844,648,True
whole_blood,raw,ENSG00000296942.1,ENSG00000296942,2.42255987134474,7292197028578.299,-18.375436209934474,3.476558508053744,7014.449890328641,7.879018642780878,0.0,-7.068075363412824,1.0,-1.0,0.9935403198263496,-0.6121313234957956,0.3688014831364357,1.2536603293860051,1.4811111692072716,-1.0,0.9935403198263496,103.19760521836655,0.0,103.19760521836545,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.7116767042269875,9.786336055262172,-0.6753017184328581,0.053745474653782474,140.49852499396036,16.78089146318414,0.0,4.305717267128103,9.425179815429262e-05,-0.838935291468651,-0.037564250204208,-0.6166217903988392,0.14283479590609174,1.675276421425958,3.158975983345856,-0.838935291468651,-0.037564250204208,9.785749489991613,0.0,0.0009223244857191615,75,True
adipose_subcutaneous,raw,ENSG00000296943.1,ENSG00000296943,1.9230768874669688,637.1608414778168,-0.9879439410921876,0.002221081428328745,494.76923140981137,605.1285788603684,0.0,7.676369627306606,1.820870258070679e-13,-1.0,-0.037564250204208,-0.9597291796637435,0.12630926606642104,3.4130875875261157,12.379197885246086,-1.0,-0.037564250204208,560.0288343435775,0.0,1.0197398481182063e-10,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,1.6210116231117861,12.58370377410483,-0.6938219991676445,0.08947926547400159,131.14871972880965,17.346494543415947,0.0,2.5217613627838213,0.04160063832293419,-0.8533773594372585,0.4037149157584689,-0.5222507521057489,0.2559438509337532,1.4145661789669977,1.873753462842414,-0.8533773594372585,0.4037149157584689,12.58369851558605,0.0,0.5234898907117391,128,True
adipose_visceral_omentum,raw,ENSG00000296943.1,ENSG00000296943,3.5060425908964206,446.4841104981714,-0.9824606450320997,0.012417216852885006,780.1174473236126,157.87340280239104,0.0,1.9975807755276187,0.13713293157386738,-1.0,0.4037149157584689,-0.8958229919412874,0.23061009382928713,2.5733423296946962,7.052349280697095,-1.0,0.4037149157584689,442.7670811758268,0.0,60.71794784604554,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.29454747395561937,0.7654202070914485,-0.7225757564707139,0.07317225347449136,12.96896705226122,6.208169985685408,0.0,1.8535860050615593,0.17944551332676761,-0.8184814022711551,-0.4013613374525356,-0.6503280573067522,0.12269548139139289,0.8235916451905748,-0.44254530357532484,-0.8184814022711551,-0.4013613374525356,0.7654149265988044,0.0,0.1373502744114926,21,True
adrenal_gland,raw,ENSG00000296943.1,ENSG00000296943,1.3576437403515282,268.1987278561577,-0.9925322176009762,0.00610331457383614,75.80510120041033,136.98161323192022,0.0,1.730377653287603,0.22511979926491835,-1.0,-0.4013613374525356,-0.9751080989947178,0.09558234427133608,4.050974407929131,16.378867405821566,-1.0,-0.4013613374525356,266.5994629679912,0.0,60.016817587489214,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.42812317262956434,3.5315577491908807,-0.583708624286098,0.1143545564645804,63.127166245728944,7.065313091752397,0.0,2.7784520911368995,0.02107016255810406,-0.8083767119028561,-0.0124011737091345,-0.5260266280117323,0.16110483389051886,1.17704587464791,1.460854593665494,-0.8083767119028561,-0.0124011737091345,3.531555361833418,0.0,0.07441044555677412,53,True
artery_aorta,raw,ENSG00000296943.1,ENSG00000296943,1.849102064709569,407.7646159761471,-0.9876641716387163,0.009796949449645464,229.57184105690897,140.78159386670825,0.0,1.7807069293661928,0.2062058891292405,-1.0,-0.0124011737091345,-0.9467784137386056,0.15907896042202233,3.084201197837757,9.219548192096074,-1.0,-0.0124011737091345,405.09096615531325,0.0,83.5321428542796,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.19180119123125525,1.31936708705441,-0.6318487913710098,0.1988326854537719,23.068982053493762,3.956922672787903,0.0,0.9402479964083262,0.6425860180022398,-0.7640438424527464,-0.075521527868376,-0.5448082701860149,0.16243111489407527,1.0519484467320577,0.835606476597373,-0.7640438424527464,-0.075521527868376,1.3188417457220114,0.0,0.8474692657586299,30,True
artery_coronary,raw,ENSG00000296943.1,ENSG00000296943,0.7894746541202312,233.67007783653332,-0.9884455870452692,0.008284310017405885,67.6369108915454,155.84515586597286,0.0,1.9724524397937284,0.14412560139999248,-1.0,-0.075521527868376,-0.9490457018864942,0.1534289502298516,3.1235984460543915,9.452169587500313,-1.0,-0.075521527868376,231.7585300098948,0.0,33.402337517254274,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.40578233994324964,3.3894839282879854,-0.6232950171207992,0.09610026143054232,61.36478479696869,8.918638213999694,0.0,2.4080778595179044,0.05505636537373519,-0.7869314847674864,-0.0172454877049007,-0.5388088924415951,0.19306021423692504,1.4811589614933602,1.418170776904712,-0.7869314847674864,-0.0172454877049007,3.3894103935441464,0.0,0.18660861702850212,46,True
artery_tibial,raw,ENSG00000296943.1,ENSG00000296943,1.179487197162581,699.8899514053785,-0.988792895350284,0.0037281783625511787,153.743589766681,368.538032992691,0.0,4.251202021278203,0.00011966447241237544,-1.0,-0.0172454877049007,-0.9692984212045056,0.12516653510671183,4.653346135905362,23.801400510641475,-1.0,-0.0172454877049007,696.0229209874144,0.0,0.08328921562687941,691,True
bladder,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,,,,,,,,,,,,,,,,,,,,,5,False
bladder,raw,ENSG00000296943.1,ENSG00000296943,0.12820512820512822,72.9531187589311,-0.990293296529499,0.0033481383676065126,4.358974359003903,337.7250784711608,0.0,4.0999953367308954,0.00022499585638191078,-1.0,-0.1907320965684557,-0.9712810952729259,0.12126383745535926,4.760072026836471,23.9016211839027,-1.0,-0.1907320965684557,72.54918295624604,0.0,0.016323265549048505,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,,,,,,,,,,,,,,,,,,,,,6,False
brain_amygdala,raw,ENSG00000296943.1,ENSG00000296943,0.1538461398545267,187.58857823275315,-0.9943952629285482,0.002144448975535252,5.076923274141665,261.9925022621062,0.0,3.696192015015987,0.001091719944644061,-1.0,-0.5971217760789926,-0.9908193772157206,0.05198010196024868,5.90562426685211,35.08852582567977,-1.0,-0.5971217760789926,185.55184681750276,0.0,0.2025706519362073,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.01534029218503363,1.265952665443668,-0.76909012924922,0.07480449520037458,6.611172509042596,7.400611188910889,0.0,0.34040520990954515,0.9437177337893377,-0.7870957831110964,-0.3776365334911887,-0.7109126569024702,0.11376476563701869,2.5545157218727694,5.152365197546475,-0.7870957831110964,-0.3776365334911887,1.2659404046217506,0.0,1.1946904097619957,11,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000296943.1,ENSG00000296943,0.2820512820504997,271.8005427664713,-0.9936396141570016,0.0031446697691049352,17.897435897830213,277.02747032454164,0.0,2.86037790341796,0.016751520804493443,-1.0,-0.3776365334911887,-0.9863520996820909,0.06582732252526594,5.63502334819702,37.15190777888609,-1.0,-0.3776365334911887,271.36203558711793,0.0,4.545726784687296,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,,,,,,,,,,,,,,,,,,,,,12,False
brain_caudate_basal_ganglia,raw,ENSG00000296943.1,ENSG00000296943,0.30769263098773864,316.8712200182587,-0.9953683040354748,0.002333460482516792,16.307692378869007,256.9237083214985,0.0,2.807078713737487,0.01986603617646268,-1.0,-0.5714427129218727,-0.989749204110076,0.05263027532806034,5.395227503368549,29.643302338646883,-1.0,-0.5714427129218727,310.2547465078418,0.0,6.163532018044033,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.368421133551228,3.829475940148846,-0.4742051541742707,0.0035197198130261704,10.842105772956145,18.985694908777454,0.0,132.89986436156633,0.0,-0.8049686952599275,-0.4269532197335058,-0.6156576369044815,0.12087923015939565,-0.08045006142207164,-1.3250996261152295,-0.8049686952599275,-0.4269532197335058,3.8275528500557594,0.0,0.0,16,True
brain_cerebellar_hemisphere,raw,ENSG00000296943.1,ENSG00000296943,1.2847047562794462,253.28173727195895,-0.9928437803559214,0.005760846834029103,88.25613071950077,138.9188306350815,0.0,1.7567595819760098,0.21508119007799825,-1.0,-0.4269532197335058,-0.977799719099176,0.09414299797347232,4.320216975711763,17.820501688305878,-1.0,-0.4269532197335058,251.67536795572408,0.0,54.13063765323523,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.08094239824897553,1.4496435734957518,-0.653329053701486,0.11656532863105107,6.20594215840158,8.235333534058162,0.0,2.170021778012046,0.09494131577853736,-0.8321912202232487,0.0254611837312332,-0.6020189266361077,0.19025802513116696,2.183130117991485,5.138109810447862,-0.8321912202232487,0.0254611837312332,1.449642193984012,0.0,0.1376309373049278,17,True
brain_cerebellum,raw,ENSG00000296943.1,ENSG00000296943,0.43589743589892105,312.3568361723087,-0.9896591821969556,0.00518337994486219,23.589743589975846,276.96155871416676,0.0,2.8213491850217096,0.018688854210034307,-1.0,0.0254611837312332,-0.9745651193714806,0.1081525395560263,5.246673897388934,33.495089459148645,-1.0,0.0254611837312332,312.30135167620176,0.0,5.836554431073188,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.057353310839483695,0.8659275093410334,-0.7216495015067912,0.04506516974437265,6.779664868927623,6.364095586333823,0.0,2.531153001872756,0.0406260475888401,-0.8023069373518882,-0.5188519499218038,-0.7076880448388146,0.06910355921352794,1.641544135735446,2.926922667713078,-0.8023069373518882,-0.5188519499218038,0.8659085049852149,0.0,0.035178440131110725,12,True
brain_cortex,raw,ENSG00000296943.1,ENSG00000296943,0.307692296025584,276.1742126429126,-0.9933208904340625,0.0025258412416371604,16.307692585895687,265.6542301773135,0.0,3.7396203597510205,0.0009281288882376668,-1.0,-0.5188519499218038,-0.9870083575483919,0.06194830323272272,4.866976274448167,23.698998610277638,-1.0,-0.5188519499218038,273.4152224149112,0.0,0.2537645664072036,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,,,,,,,,,,,,,,,,,,,,,8,False
brain_frontal_cortex_ba9,raw,ENSG00000296943.1,ENSG00000296943,0.2051282051715326,277.6496696882579,-0.9956640889208658,0.0016906235137991044,8.35897436246324,314.8464088613032,0.0,3.6270075527200127,0.001397450051148182,-1.0,-0.6192805240772845,-0.991717295247422,0.04809128575078348,5.813179092300007,33.05179653977566,-1.0,-0.6192805240772845,276.40697850515767,0.0,0.38626494624974694,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.24998513790824467,0.01396419383359971,-2.420480805819574,0.113896759571645,13.500000008835272,24.60537842558824,,-19.37631239414405,,-0.8599674202474099,-0.4388332348502178,-0.7057750995618541,0.11866349879489653,1.0705093493553184,0.6173604726354971,-0.8599674202474099,-0.4388332348502178,0.0,0.0,0.0,10,True
brain_hippocampus,raw,ENSG00000296943.1,ENSG00000296943,0.25641025641025617,291.6940446682072,-0.994110151004912,0.0026848451507803604,13.435897442414468,292.486196259934,0.0,3.1024151716020723,0.00820948186551405,-1.0,-0.4388332348502178,-0.9884617686102689,0.06142865409241533,5.926829252945394,37.99997945787385,-1.0,-0.4388332348502178,288.78457066113356,0.0,2.3707716958828358,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,-0.0959113706309889,0.8216256723067125,-0.7058120373170389,0.16553311516069405,18.644931811839008,0.8951356450862319,0.5534290971762741,1.6395051408595924,0.0,-0.8977154389737559,-0.6010367786397994,-0.7256827579362196,0.07628517979074827,-0.22223032735831194,-0.4681699498002305,-0.8977154389737559,-0.6010367786397994,0.6073413994331096,0.3361204023660407,0.0,21,True
brain_hypothalamus,raw,ENSG00000296943.1,ENSG00000296943,1.2959827120453864,212.3021186216932,-0.9950239322257972,0.004593802884707513,558.4053888897147,121.28991817583514,0.0,1.5318947526006788,0.31077478849827156,-1.0,-0.6010367786397994,-0.9775849724383681,0.07825020239854738,3.423025618386785,10.4531797867076,-1.0,-0.6010367786397994,211.31425029012925,0.0,65.67114144058574,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,,,,,,,,,,,,,,,,,,,,,7,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000296943.1,ENSG00000296943,0.17948717948717946,301.13273024836616,-0.9965023415845946,0.0004691159080332292,5.743589743589744,865.10407353368,0.0,10.544165914886491,0.0,-1.0,-0.7095343094593791,-0.9938486065497731,0.03919045180577365,6.308611385913597,38.41481360951343,-1.0,-0.7095343094593791,286.8971486076763,0.0,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,,,,,,,,,,,,,,,,,,,,,6,False
brain_putamen_basal_ganglia,raw,ENSG00000296943.1,ENSG00000296943,0.1538461538461539,292.52809685861655,-0.9966912744919912,0.0009750337693891756,7.076923076923076,425.18683157836756,0.0,4.799058898777979,1.0232043080253364e-05,-1.0,-0.7035449420577073,-0.9949476912642814,0.033752361131609385,6.846268714654358,46.61165098740215,-1.0,-0.7035449420577073,285.1638268234778,0.0,0.0029178085609877225,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.07347621960732569,0.7655686069229967,-0.956611020943327,0.2699366679084565,11.529309909377925,2.4548215813857546,0.0,-0.8573218666460143,1.0,-0.7929705255013594,-0.4880492876807094,-0.6827728111665657,0.0876174544293207,0.8030116193749851,0.09103089420013166,-0.7929705255013594,-0.4880492876807094,0.4925076566493989,0.0,0.492507656649399,12,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000296943.1,ENSG00000296943,0.30948388683776323,186.68363171573773,-0.9936068622588132,0.005340600006882,40.10133157911913,133.87379275876913,0.0,1.6929300243521108,0.24000378200400507,-1.0,-0.4880492876807094,-0.9813395771274451,0.0775552227111877,4.22870734889489,17.412212420623632,-1.0,-0.4880492876807094,185.58443224812592,0.0,44.54096562061626,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,,,,,,,,,,,,,,,,,,,,,6,False
brain_substantia_nigra,raw,ENSG00000296943.1,ENSG00000296943,0.15384613919577697,190.58876670693633,-0.9942190666724016,0.0022012885396140336,7.076923250324431,262.45164851613276,0.0,3.7139494291365907,0.0010239927831954254,-1.0,-0.5857009888851109,-0.990610504215012,0.053038884343484534,5.843440007771861,34.23207633690489,-1.0,-0.5857009888851109,188.19029756344335,0.0,0.19270550657236557,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.5233890836611579,4.194753421952001,-0.6416102778547584,0.16354599244122398,79.04949623670007,6.671877846283783,0.0,1.6328513844642025,0.2636594694733139,-0.8304405276036806,0.1299555682442552,-0.5519884422175837,0.19164774048175523,1.2498739577355362,1.585732048886003,-0.8304405276036806,0.1299555682442552,4.194732759171779,0.0,1.1059810138655615,69,True
breast_mammary_tissue,raw,ENSG00000296943.1,ENSG00000296943,1.7692307546618515,444.0273449947778,-0.9860696623736245,0.0045807569239809595,182.9230769230781,344.54961118494117,0.0,4.300702422458161,9.874839109753356e-05,-1.0,0.1299555682442552,-0.9398583706478857,0.16805101556605725,3.0545525595962983,9.631087023809911,-1.0,0.1299555682442552,433.0273682356778,0.0,0.04276075591447204,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.271496638758439,3.9417094840335123,-0.6417186090214219,0.08424048936485655,23.450006711003866,11.733559332241112,0.0,1.7147523479969413,0.22989052583841124,-0.7438612986251085,0.0572145694165899,-0.5771444477690881,0.15503364277624884,2.3038331984860165,6.096036431135975,-0.7438612986251085,0.0572145694165899,3.9415685724323737,0.0,0.9061292717446343,39,True
cells_cultured_fibroblasts,raw,ENSG00000296943.1,ENSG00000296943,0.999999999950219,785.8886873253351,-0.9894546228599894,0.005338724482216481,116.00000000134801,277.25981589165855,0.0,2.793441658474719,0.02020977406144055,-1.0,0.0572145694165899,-0.9747064930414023,0.10711757443933041,4.81796865039235,26.766510145527114,-1.0,0.0572145694165899,785.8342880449333,0.0,15.881533411121094,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.6621185678019386,8.0285827252478,-0.7280395303729278,0.054680502441863794,59.117876757095175,13.761680432215526,0.0,2.7896143418375208,0.020425454184600258,-0.8358998407879558,-0.1959447884619544,-0.6694107942473331,0.12429147773438344,1.6580222169133105,2.565217740583021,-0.8358998407879558,-0.1959447884619544,8.02857721515609,0.0,0.16398733607569627,75,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000296943.1,ENSG00000296943,1.92307711574938,292.604622930985,-0.9916486003287375,0.004287887425426223,338.7692307764331,262.4357896387913,0.0,2.754424617088351,0.022626892517803907,-1.0,-0.1959447884619544,-0.9241767876714067,0.15127166521080015,1.9863152398436603,3.492522976660595,-1.0,-0.1959447884619544,291.2001839560112,0.0,6.588955263537414,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,,,,,,,,,,,,,,,,,,,,,2,False
cervix_ectocervix,raw,ENSG00000296943.1,ENSG00000296943,0.05128205128205124,26.735740558536943,-0.9919490702497953,0.001993098804384011,1.8974358974421222,401.04090759585785,0.0,5.712578833226309,8.526192360356575e-08,-1.0,-0.4267486120551302,-0.9569954599135899,0.14667059452824663,3.0862077978905065,7.689127851780327,-1.0,-0.4267486120551302,25.70693164415138,0.0,2.1918224419256727e-06,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000296943.1,ENSG00000296943,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.2997399909698977,1.940189894067795,-0.6728368002560778,0.13607669844787829,32.37659027883921,5.923335919511851,0.0,1.9925452043586125,0.13736495181785693,-0.864561006649837,-0.1028889386527995,-0.5986891959115449,0.1700623653434505,1.10133537322785,0.7821987068026299,-0.864561006649837,-0.1028889386527995,1.9401814393159924,0.0,0.2665129299295416,36,True
colon_sigmoid,raw,ENSG00000296943.1,ENSG00000296943,0.9230769230769231,396.2381906372773,-0.988789728095284,1.8956563782659398e-05,60.76923076923077,66090.71800727124,,836.3181612081889,,-1.0,-0.1028889386527995,-0.9655198354482474,0.12288316546944411,3.9528107462987823,16.473654267340617,-1.0,-0.1028889386527995,0.0,0.0,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.2883945111456248,3.0947318604083076,-0.6947920351876457,0.08949300462598968,23.01947819100442,9.073410806466725,0.0,3.6083174834548015,0.0014885756518142005,-0.9231303723599968,-0.120616523877983,-0.6314011363084591,0.18755620764397807,1.400133500313093,1.2573901418899087,-0.9231303723599968,-0.120616523877983,3.0946019583674382,0.0,0.004606549127282311,36,True
colon_transverse,raw,ENSG00000296943.1,ENSG00000296943,0.9230769201488361,480.3121319711067,-0.9877408532986264,0.004398581606057329,78.76923098116518,278.7941879358567,0.0,3.9415095776168085,0.0004289933351298989,-1.0,-0.120616523877983,-0.9722973714135794,0.10972340007209061,4.747653317958876,25.33290354472152,-1.0,-0.120616523877983,473.7863431686673,0.0,0.20325118349492532,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.07377738632590757,1.5006836856882608,-0.6907744941305972,0.10622132099319567,18.42270682644306,5.093111734537268,0.0,1.1238013090354715,0.5318134179395243,-0.7751830041008458,-0.3082318069421895,-0.6495093748887597,0.10927955746760123,1.7873560763866871,3.187165413649911,-0.7751830041008458,-0.3082318069421895,1.5006739283743376,0.0,0.7980785310614894,24,True
esophagus_gastroesophageal_junction,raw,ENSG00000296943.1,ENSG00000296943,0.6153846154571648,401.27865782879127,-0.9921288357995803,0.003201414962097861,39.23076923078848,302.10905644140655,0.0,3.477058518088746,0.0023802639700291894,-1.0,-0.3082318069421895,-0.9791271091745167,0.08706571996433211,4.4536579824606175,20.917250090873324,-1.0,-0.3082318069421895,399.5072887973612,0.0,0.9509328052884002,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.20199560361092828,1.7815609031702424,-0.6483302948366246,0.08531244526514437,28.5461055601513,6.559192083398053,0.0,3.4056293357191207,0.0030301453753056643,-0.8537749136885098,-0.2526469762157294,-0.6214505411572374,0.14447982360660744,1.272686351958243,1.3346234791695348,-0.8537749136885098,-0.2526469762157294,1.7815412094859466,0.0,0.005398328856840301,26,True
esophagus_mucosa,raw,ENSG00000296943.1,ENSG00000296943,0.6842105262601714,636.1843826507014,-0.9893430832158394,0.004651362793339213,54.67943698595002,223.98717798554594,0.0,3.240159264898327,0.005331150011801524,-1.0,-0.2526469762157294,-0.9839702183551925,0.08168178022132495,5.685893268627868,35.264696822144934,-1.0,-0.2526469762157294,626.6327868849224,0.0,3.340673389196776,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.17767265219571635,1.8989220625031247,-0.6581354486879654,0.09590927735109253,20.956314156164236,6.734145968074798,0.0,2.2758872876386675,0.07503346976019938,-0.8124818012456965,-0.2014384613595156,-0.6170037625497538,0.13193241240737946,1.490237214347981,2.3256981947372424,-0.8124818012456965,-0.2014384613595156,1.898902174457258,0.0,0.14248121888471552,28,True
