tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000233050.1,DEFB130B,,,,,,,,,,,,,,,,,0,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000233050.1,DEFB130B,0.0,651.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,5.316645758460512e-187,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000233050.1,DEFB130B,,,,,,,,,,,,,,,,,0,False
skin_sun_exposed_lower_leg,raw,ENSG00000233050.1,DEFB130B,0.0,754.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.157835486757643e-187,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000233050.1,DEFB130B,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000233050.1,DEFB130B,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.6905463471602549e-187,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000233050.1,DEFB130B,,,,,,,,,,,,,,,,,0,False
spleen,raw,ENSG00000233050.1,DEFB130B,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.2622286867796648e-187,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000233050.1,DEFB130B,,,,,,,,,,,,,,,,,0,False
stomach,raw,ENSG00000233050.1,DEFB130B,0.0,407.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.3239244603585686e-187,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000233050.1,DEFB130B,,,,,,,,,,,,,,,,,0,False
testis,raw,ENSG00000233050.1,DEFB130B,0.0,414.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.3810926943205097e-187,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000233050.1,DEFB130B,,,,,,,,,,,,,,,,,1,False
thyroid,raw,ENSG00000233050.1,DEFB130B,2.4288272786951968,647.6459991511531,-0.9978302685281342,0.0021827281303002785,1483.8775778351178,112.45094281596293,0.0,-1.0,-0.8242710249360152,-0.9997430862937661,0.006719165296104287,26.09600475415428,679.0014641288427,-0.8242710249360152,645.8150837303211,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000233050.1,DEFB130B,,,,,,,,,,,,,,,,,0,False
uterus,raw,ENSG00000233050.1,DEFB130B,0.0,153.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.24953425659671e-187,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000233050.1,DEFB130B,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000233050.1,DEFB130B,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.3883713962185667e-187,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000233050.1,DEFB130B,,,,,,,,,,,,,,,,,0,False
whole_blood,raw,ENSG00000233050.1,DEFB130B,0.0,803.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.55801312449123e-187,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
adipose_subcutaneous,raw,ENSG00000255157.2,DEFB130C,0.0,714.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,5.83115986411798e-187,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
adipose_visceral_omentum,raw,ENSG00000255157.2,DEFB130C,0.0,587.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,4.793964762237051e-187,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000255157.2,DEFB130C,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.409232716967513e-187,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
artery_aorta,raw,ENSG00000255157.2,DEFB130C,0.0,472.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.8547723471480207e-187,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
artery_coronary,raw,ENSG00000255157.2,DEFB130C,0.0,268.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.1887266716857407e-187,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
artery_tibial,raw,ENSG00000255157.2,DEFB130C,0.0,691.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,5.643321381100175e-187,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000255157.2,DEFB130C,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.288505735813509e-188,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000255157.2,DEFB130C,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.478207192444474e-187,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000255157.2,DEFB130C,0.0,233.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9028855018760357e-187,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
brain_caudate_basal_ganglia,raw,ENSG00000255157.2,DEFB130C,0.0,300.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.450067169797471e-187,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
brain_cerebellar_hemisphere,raw,ENSG00000255157.2,DEFB130C,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.2622286867796648e-187,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
brain_cerebellum,raw,ENSG00000255157.2,DEFB130C,0.0,266.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.1723928905537574e-187,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
brain_cortex,raw,ENSG00000255157.2,DEFB130C,0.0,270.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.2050604528177237e-187,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
brain_frontal_cortex_ba9,raw,ENSG00000255157.2,DEFB130C,0.0,269.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.196893562251732e-187,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
brain_hippocampus,raw,ENSG00000255157.2,DEFB130C,0.0,255.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.08255709432785e-187,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
brain_hypothalamus,raw,ENSG00000255157.2,DEFB130C,0.0,257.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.0988908754598334e-187,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000255157.2,DEFB130C,0.0,285.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.3275638113075975e-187,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
brain_putamen_basal_ganglia,raw,ENSG00000255157.2,DEFB130C,0.0,254.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.0743902037618585e-187,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000255157.2,DEFB130C,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.6660456754622802e-187,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000255157.2,DEFB130C,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.4945409735764572e-187,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
breast_mammary_tissue,raw,ENSG00000255157.2,DEFB130C,0.0,514.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,4.1977817509196667e-187,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
cells_cultured_fibroblasts,raw,ENSG00000255157.2,DEFB130C,0.0,652.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,5.324812649026503e-187,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000255157.2,DEFB130C,0.0,327.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.670573215079243e-187,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000255157.2,DEFB130C,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9600537358379766e-188,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000255157.2,DEFB130C,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.878384830178061e-188,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
colon_sigmoid,raw,ENSG00000255157.2,DEFB130C,0.0,419.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.4219271471504676e-187,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
colon_transverse,raw,ENSG00000255157.2,DEFB130C,0.0,479.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.911940581109962e-187,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
esophagus_gastroesophageal_junction,raw,ENSG00000255157.2,DEFB130C,0.0,403.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.2912568980946026e-187,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
esophagus_mucosa,raw,ENSG00000255157.2,DEFB130C,0.0,614.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,5.014470807518823e-187,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
esophagus_muscularis,raw,ENSG00000255157.2,DEFB130C,0.0,561.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,4.5816256075212706e-187,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000255157.2,DEFB130C,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.368398264137555e-188,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
heart_atrial_appendage,raw,ENSG00000255157.2,DEFB130C,0.0,461.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.7649365509221136e-187,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
heart_left_ventricle,raw,ENSG00000255157.2,DEFB130C,0.0,452.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.6914345358281893e-187,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000255157.2,DEFB130C,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.493566188631232e-188,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000255157.2,DEFB130C,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
liver,raw,ENSG00000255157.2,DEFB130C,0.0,262.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.1397253282897912e-187,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
lung,raw,ENSG00000255157.2,DEFB130C,0.0,604.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,4.932801901858908e-187,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
minor_salivary_gland,raw,ENSG00000255157.2,DEFB130C,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.478207192444474e-187,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
muscle_skeletal,raw,ENSG00000255157.2,DEFB130C,0.0,818.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.680516482981104e-187,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
nerve_tibial,raw,ENSG00000255157.2,DEFB130C,0.0,670.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,5.471816679214351e-187,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
ovary,raw,ENSG00000255157.2,DEFB130C,0.0,193.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.576209879236373e-187,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000255157.2,DEFB130C,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.956414384888948e-187,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
pituitary,raw,ENSG00000255157.2,DEFB130C,0.0,313.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.5562367471553613e-187,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
prostate,raw,ENSG00000255157.2,DEFB130C,0.0,282.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.3030631396096224e-187,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000255157.2,DEFB130C,0.0,651.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,5.316645758460512e-187,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
skin_sun_exposed_lower_leg,raw,ENSG00000255157.2,DEFB130C,0.0,754.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.157835486757643e-187,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000255157.2,DEFB130C,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.6905463471602549e-187,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
spleen,raw,ENSG00000255157.2,DEFB130C,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.2622286867796648e-187,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
stomach,raw,ENSG00000255157.2,DEFB130C,0.0,407.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.3239244603585686e-187,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
testis,raw,ENSG00000255157.2,DEFB130C,0.0,414.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.3810926943205097e-187,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
thyroid,raw,ENSG00000255157.2,DEFB130C,0.0,684.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,5.586153147138233e-187,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
uterus,raw,ENSG00000255157.2,DEFB130C,0.0,153.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.24953425659671e-187,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000255157.2,DEFB130C,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.3883713962185667e-187,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000255157.2,DEFB130C,,,,,,,,,,,,,,,,,0,False
whole_blood,raw,ENSG00000255157.2,DEFB130C,0.0,803.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.55801312449123e-187,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,3,False
adipose_subcutaneous,raw,ENSG00000232773.2,DEFB130D,1.8540463906975733,658.2401620372782,-0.9946680173028647,0.004319698806467055,2725.033130608082,137.91514293477587,0.0,-1.0,-0.573407824231746,-0.9987872834892506,0.019758003384128284,17.908586288279338,343.15154245152723,-0.573407824231746,654.0120148715654,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,2,False
adipose_visceral_omentum,raw,ENSG00000232773.2,DEFB130D,2.264702038775644,544.2851062240641,-0.9971361507613046,0.003056592792231598,1914.1317020394972,106.93260275634772,0.0,-1.0,-0.7660187074445021,-0.9993765152475393,0.01108023659193618,18.80188450409546,367.0960374556002,-0.7660187074445021,543.3088364288274,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,1,False
adrenal_gland,raw,ENSG00000232773.2,DEFB130D,0.02564102564102564,313.4597916457235,-0.9978655022214871,0.00010103661674232975,0.9743589743589743,2388.916972502227,0.0,-1.0,-0.8271924900245662,-0.9994142118305918,0.010061242215974488,17.088107015130298,290.00340136054496,-0.8271924900245662,85.72704860729712,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,2,False
artery_aorta,raw,ENSG00000232773.2,DEFB130D,0.052631652796663216,454.61370844022355,-0.9962194437843919,0.0031661081716550885,239.42676981461037,133.50988215534045,0.0,-1.0,-0.6973206493339865,-0.9987488098311533,0.0192067843242276,15.279019718493947,231.59739576566122,-0.6973206493339865,451.9348108784816,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,0,False
artery_coronary,raw,ENSG00000232773.2,DEFB130D,0.0,268.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.1887266716857407e-187,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,1,False
artery_tibial,raw,ENSG00000232773.2,DEFB130D,2.3629401743147955,654.7066928940626,-0.9955718574325142,0.0036203158196301596,1308.8825327619409,136.69422205967828,0.0,-1.0,-0.6456415019745498,-0.9994871801765188,0.013480432574900713,26.229781723746044,686.0014492753614,-0.6456415019745498,650.6034282315874,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,1,False
bladder,raw,ENSG00000232773.2,DEFB130D,0.025641031804099657,86.48901315577525,-0.998885786996271,0.0006180775900354987,0.9743589806202579,242.13651240836225,0.0,-1.0,-0.8930607857158219,-0.9986111790352704,0.012186854505965685,8.60309002014606,72.0131578947368,-0.8930607857158219,86.07072299584041,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000232773.2,DEFB130D,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.478207192444474e-187,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,1,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000232773.2,DEFB130D,-0.1816662017462384,220.87831233160975,-0.998038276990539,0.002047709052844635,151.60538131220582,108.89912781487942,0.0,-1.0,-0.8403578984349671,-0.9993148407658153,0.01045850180723475,15.165892995297959,228.00431034482776,-0.8403578984349671,220.3921422760329,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,0,False
brain_caudate_basal_ganglia,raw,ENSG00000232773.2,DEFB130D,0.0,300.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.450067169797471e-187,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,0,False
brain_cerebellar_hemisphere,raw,ENSG00000232773.2,DEFB130D,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.2622286867796648e-187,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,0,False
brain_cerebellum,raw,ENSG00000232773.2,DEFB130D,0.0,266.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.1723928905537574e-187,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,0,False
brain_cortex,raw,ENSG00000232773.2,DEFB130D,0.0,270.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.2050604528177237e-187,0.0,270,True
