tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
adipose_visceral_omentum,raw,ENSG00000237182.1,ENSG00000237182,0.3846153870115795,638.2608017751575,-0.9935096102536217,0.003158758538654662,11.230769241582776,267.13130243713545,0.0,2.9058242635808074,0.014969837941280154,-1.0,-0.3968505871996257,-0.992262982995112,0.05089359816792734,7.315026569396378,58.64293522944848,-1.0,-0.3968505871996257,625.5038974334157,0.0,9.363691976217256,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,6,False
adrenal_gland,raw,ENSG00000237182.1,ENSG00000237182,0.15384615394350326,303.51275598153273,-0.9949383447978032,0.0019702023570097437,5.076923079168131,312.206637507251,0.0,3.633262040081816,0.001362229542813238,-1.0,-0.5599897136598737,-0.9950059620428061,0.03805406234688869,8.696604170171671,81.7973699334316,-1.0,-0.5599897136598737,303.00813855861213,0.0,0.41276663805738845,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,0.19197609951719447,0.5617416822387025,-0.8072597392005467,0.186157663870359,11.940282965657072,3.5228743205837056,0.0,0.08237950168286733,0.9966074786895615,-0.8181036286894534,-0.3435320031093507,-0.6458758362350662,0.14211580854896602,0.7699926422041791,-0.4237397565250709,-0.8181036286894534,-0.3435320031093507,0.5606067207752297,0.0,0.5587048505282246,16,True
artery_aorta,raw,ENSG00000237182.1,ENSG00000237182,0.4102564102556823,548.8756491664371,-0.9931834661726189,0.0032189846532779866,17.43589743592101,285.41481517906954,0.0,2.9947438790182024,0.011348779292156802,-1.0,-0.3435320031093507,-0.9879957910588157,0.06898414587762172,6.363899031484899,43.098924143801625,-1.0,-0.3435320031093507,545.8103403121784,0.0,6.194281087579872,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,9,False
artery_coronary,raw,ENSG00000237182.1,ENSG00000237182,0.23076923076923075,327.31526836237464,-0.9933212275301369,0.0008799894437376054,18.923076923076927,902.7762266158169,0.0,10.733322625743838,0.0,-1.0,-0.4315718774913051,-0.9899006362639597,0.0585062557639987,6.568080099061204,47.245333880671076,-1.0,-0.4315718774913051,326.7667232061506,0.0,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,0.14238799826837947,0.8937892302643465,-0.7746701390681892,0.057194297849940456,17.43481093221666,4.359455118701353,0.0,1.2985345402539505,0.4303377873006733,-0.8271860908591581,-0.5983629806896066,-0.7500012241780223,0.05744630989955316,1.1325619739970838,0.9106272777842168,-0.8271860908591581,-0.5983629806896066,0.8937135606883428,0.0,0.3845987161872274,20,True
artery_tibial,raw,ENSG00000237182.1,ENSG00000237182,0.5128205128205267,811.0876778375805,-0.995720841344382,0.001699006398215463,23.743589780147452,330.751477006667,0.0,3.561872523068617,0.001798594407884362,-1.0,-0.5983629806896066,-0.9927641454175985,0.04301179741092372,6.115450601966759,37.82318983865367,-1.0,-0.5983629806896066,792.8690117817465,0.0,1.4260497707754474,691,True
bladder,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,2,False
bladder,raw,ENSG00000237182.1,ENSG00000237182,0.05128205128163383,83.77972880881342,-0.9951665921506224,0.0022368903370086368,1.8974358974578793,279.1666997651996,0.0,3.055791703321247,0.009631232177465598,-1.0,-0.5536029487702735,-0.991919230359711,0.05442954967669722,7.300856495753446,54.265814771130295,-1.0,-0.5536029487702735,81.6142370916651,0.0,0.7860456664165507,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,0.09229254030162755,733702721671.5006,-4.09634244509953,0.6110774542496396,11.723032922406212,8.052520300965798,0.0,-7.385838221324847,1.0,-0.9049438205428674,-0.6168724861559819,-0.821774050567666,0.08381831467543929,1.3014747066727297,0.9976196538748736,-0.9049438205428674,-0.6168724861559819,1.0410485084040202,0.0,1.0410485084040202,12,True
brain_amygdala,raw,ENSG00000237182.1,ENSG00000237182,0.30769231098151034,178.15119632569693,-0.9956644643188195,0.0019418260131928156,18.30769230867951,275.87062342172163,0.0,3.1575297265672244,0.0068763421912384675,-1.0,-0.6168724861559819,-0.9881839149547622,0.04905684240013457,4.797726063875767,25.366464132128925,-1.0,-0.6168724861559819,177.20443160057937,0.0,1.2185183094894847,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,0.24912887567760258,0.5273904257469565,-0.8800220221160112,0.032245473727276514,9.844444859167476,8.84603963740888,0.0,0.5793714979551084,0.8454961579990206,-0.8932322676635756,-0.6783235330703645,-0.8049455351821757,0.07257578814610564,0.3636719717663632,-1.2725837120111105,-0.8932322676635756,-0.6783235330703645,0.5273883100666963,0.0,0.4459047899349879,14,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000237182.1,ENSG00000237182,0.5199159424994207,212.4856588362283,-0.9959996925076599,0.003628026565361825,51.900816779422684,123.83093812159439,0.0,1.55932957143764,0.29779907301139763,-1.0,-0.6783235330703645,-0.9882799892384141,0.04952868547036023,4.455499570862607,19.649540476277206,-1.0,-0.6783235330703645,211.5489499610067,0.0,62.999081194922596,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,0.23076923076923075,5.943642397108505,-0.8844756078100147,9.914951270011312e-06,6.923076923076923,27683.68821930247,,349.1748657807692,,-0.8869236480997144,-0.6903872275458769,-0.8220555065848285,0.06226259846875924,0.7738452549334631,-0.2860576679811735,-0.8869236480997144,-0.6903872275458769,0.0,0.0,0.0,12,True
brain_caudate_basal_ganglia,raw,ENSG00000237182.1,ENSG00000237182,0.3076923077006431,331.9648571722745,-0.9967336590405532,0.0015959878029754427,16.307692308833317,271.4552563601501,0.0,2.894322673126082,0.015331314985177171,-1.0,-0.6903872275458769,-0.9928822202633931,0.036913304341118454,5.5639756500781665,32.137880554430005,-1.0,-0.6903872275458769,328.43372085326166,0.0,5.035320826155104,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,0.20512820512820512,1.8822345741270503,-0.8701972356128586,0.0006609360077225642,8.358974358974358,355.00669741802153,0.0,4.805963565714467,9.649130066467183e-06,-0.8724433138975647,-0.7042840273471199,-0.7919316940407077,0.056691142487074346,0.057649254630235035,-0.8950893538465099,-0.8724433138975647,-0.7042840273471199,1.8822343816541485,0.0,1.816192436415731e-05,10,True
brain_cerebellar_hemisphere,raw,ENSG00000237182.1,ENSG00000237182,0.25641025637929454,288.1993846517872,-0.9967336943933296,0.0015464729967894929,15.435897437350897,267.43841393083403,0.0,2.986960456082003,0.01172589940989446,-1.0,-0.7042840273471199,-0.9924885088101337,0.04020870091617224,5.47473525734081,29.565337438592913,-1.0,-0.7042840273471199,283.9054965562706,0.0,3.329047294534961,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,0.18421055497178018,5.895761401964084,-0.7737514817567063,0.0010485204856371525,5.710526884170082,137.65171373739986,0.0,3.2966427236032128,0.004365930911467572,-0.776195665238955,-0.671694306251662,-0.7382838258082446,0.0364732222730841,0.4780951886641694,-1.0412225138940214,-0.776195665238955,-0.671694306251662,5.8957450215206375,0.0,0.025740415435588,10,True
brain_cerebellum,raw,ENSG00000237182.1,ENSG00000237182,0.4533694738851365,248.96726096175465,-0.9959122945899049,0.003632746256510159,61.83697390848313,126.2167638192659,0.0,1.5913273379837014,0.2832615964516379,-1.0,-0.671694306251662,-0.9901610460830166,0.050326334606323006,5.006704494056861,23.593365076916868,-1.0,-0.671694306251662,247.78080304686267,0.0,70.18678584112288,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,0.20512820512838564,2.3489601581629294,-0.689602523452742,0.00018936132083975093,6.358974358974361,22.980797351183067,0.0,1756.799934408524,0.0,-0.924835705259078,-0.6865254251585717,-0.7887827927441305,0.08192423106339762,-0.15389437667772146,-1.2847858664148006,-0.924835705259078,-0.6865254251585717,1.7203563425460762,0.0,0.0,10,True
brain_cortex,raw,ENSG00000237182.1,ENSG00000237182,0.25641025641025644,271.2895652707034,-0.9963315222263931,0.0011985653441613448,11.435897493905516,365.54701528247216,0.0,4.328517461289782,8.54129261830267e-05,-1.0,-0.6865254251585717,-0.9921771404720049,0.04268010504829317,5.75589888244554,33.1484820904999,-1.0,-0.6865254251585717,271.2845198258158,0.0,0.02317120466648026,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,7,False
brain_frontal_cortex_ba9,raw,ENSG00000237182.1,ENSG00000237182,0.1794871794871794,300.7606640823928,-0.9968417251838491,0.0010755706967613785,9.743589782360903,370.18821401896355,0.0,4.152655973383344,0.0001845396918726571,-1.0,-0.7152975469360491,-0.9946630479653633,0.03384324484711074,6.599402242845658,44.190351654097,-1.0,-0.7152975469360491,293.4434603633745,0.0,0.05415196575750145,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,7,False
brain_hippocampus,raw,ENSG00000237182.1,ENSG00000237182,0.17948716181915733,343.77617687454097,-0.9964226220266933,0.002158006658008567,5.743589746056124,249.9301281862156,0.0,2.3443748094151378,0.06512944265127264,-1.0,-0.6150439568710997,-0.9942924263177289,0.03721643784922216,7.4202305246076135,59.57209998328653,-1.0,-0.6150439568710997,338.0935855284179,0.0,22.01984678943651,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,6,False
brain_hypothalamus,raw,ENSG00000237182.1,ENSG00000237182,0.15384614696176832,296.0922829902415,-0.9963560132597417,0.0018746548706349224,5.076923078249372,263.2410090299552,0.0,2.748972917578107,0.02294065263223496,-1.0,-0.6474086881465728,-0.9943026955321583,0.03908339972860937,7.310379938443059,54.73269226736758,-1.0,-0.6474086881465728,295.0337746011529,0.0,6.768267337902106,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,0.23684217625940382,6.840287782757393,-0.9013873539735345,0.0012039814498462852,12.868422679620892,145.6771691955696,0.0,3.964890744624134,0.00038600507176270583,-0.904762837729456,-0.7773660505126413,-0.8475802229901213,0.04276190984792602,0.09835609984305214,-1.0918476772312684,-0.904762837729456,-0.7773660505126413,6.836736823100822,0.0,0.0026390150880237773,12,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000237182.1,ENSG00000237182,0.30769230769214584,273.58633668627465,-0.997274600849906,0.0010054779185675346,16.30769230775499,309.30331599109866,0.0,3.8332979469446498,0.0006542903983445229,-1.0,-0.7773660505126413,-0.9935823251785315,0.031798091258079794,5.064854254028115,25.12516329841936,-1.0,-0.7773660505126413,269.47885882653804,0.0,0.17631742988704285,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,0.2307692278585048,2243.024693233071,-0.897017252883907,0.00256044492592657,6.9230770310338485,114.02082688171518,0.0,-2.6017438083121434,1.0,-0.8923067749831187,-0.6905816370711523,-0.8055414120476823,0.06507786319954623,0.31070456979069244,-0.948236577260499,-0.8923067749831187,-0.6905816370711523,76.02369906157085,0.0,76.02369906155673,10,True
brain_putamen_basal_ganglia,raw,ENSG00000237182.1,ENSG00000237182,0.2564102564102568,272.62127485283463,-0.9966031060453981,0.0014071004885606603,7.435897438093933,307.5684468302696,0.0,3.4140656901167605,0.003016386373870121,-1.0,-0.6905816370711523,-0.9923441500806174,0.03983017909289221,5.463290540606074,30.114210891581692,-1.0,-0.6905816370711523,266.09596681301974,0.0,0.8026482484366066,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,6,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000237182.1,ENSG00000237182,0.1538461538525524,201.24266419036846,-0.9970295020064611,0.001195943246913686,5.076923077042293,292.2593110354697,0.0,3.5126403868293967,0.0020959641096785224,-1.0,-0.7498776158415444,-0.9944015012366056,0.03339584663364729,6.093254229400748,36.516480629715026,-1.0,-0.7498776158415444,200.92503066718072,0.0,0.4211316530144703,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,5,False
brain_substantia_nigra,raw,ENSG00000237182.1,ENSG00000237182,0.12820512820512822,237.34760864663667,-0.996082120246793,0.0014533078518255205,4.3589743589743595,361.9510363772619,0.0,3.812487956885812,0.0007055947785037432,-1.0,-0.624125368353698,-0.9944105388943617,0.03669993254189542,7.618989458062995,63.874113079680185,-1.0,-0.624125368353698,234.73636008737725,0.0,0.16562875000262778,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,0.07638901942159985,747838057926.773,-2.5112914698988478,0.32705208678571634,13.184066558230294,8.553468155286716,0.0,-7.331998700187841,1.0,-0.8156879634646685,-0.5332100231705923,-0.7510882504669849,0.08326209101566501,1.953030698471294,2.897380940248575,-0.8156879634646685,-0.5332100231705923,1.5861166127502315,0.0,1.586116612750186,10,True
breast_mammary_tissue,raw,ENSG00000237182.1,ENSG00000237182,0.25641021806295566,568.3049186197126,-0.9949978499846741,0.002397973362518754,17.43589743822102,272.34106009139,0.0,2.950036269489066,0.01313042531032776,-1.0,-0.5332100231705923,-0.9951573589585017,0.03613678449182395,8.296280886241544,76.57637400449225,-1.0,-0.5332100231705923,557.8690773915213,0.0,7.325058253630728,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,8,False
cells_cultured_fibroblasts,raw,ENSG00000237182.1,ENSG00000237182,0.20512820512820515,687.3179379551384,-0.9934715478680314,0.0018059536873796548,10.35897435897436,432.8105693163402,0.0,5.112326861343777,2.1118865554777678e-06,-1.0,-0.4407715424444356,-0.9966107877716801,0.03355712477906297,11.8347487510676,158.7485529625466,-1.0,-0.4407715424444356,687.3082737945639,0.0,0.0014515171028953722,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,5,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000237182.1,ENSG00000237182,0.1282051282051282,360.0175335887038,-0.9957348097992003,0.0005572188921700801,6.3589743589743595,893.0371492760734,0.0,10.824991601740974,0.0,-1.0,-0.6438663337598935,-0.9968337280615897,0.027128296035801965,9.6901205322559,103.6181426967379,-1.0,-0.6438663337598935,347.8406668213023,0.0,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000237182.1,ENSG00000237182,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000237182.1,ENSG00000237182,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,8,False
colon_sigmoid,raw,ENSG00000237182.1,ENSG00000237182,0.205128205913063,469.4451948873111,-0.9932653027142182,0.002981288315716461,12.358974365499963,293.71182360301304,0.0,3.194692774201282,0.006228105185029854,-1.0,-0.3740945839536896,-0.9941134418005151,0.046985515429581404,9.545678896363365,102.23821670370228,-1.0,-0.3740945839536896,458.15325056328265,0.0,2.8534266353714597,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,0.13148022409700746,2.8451491556218818,-0.772817287297624,0.00541960169110623,4.284523352196402,36.89230004193647,0.0,23.300658320074824,0.0,-0.8621109347319358,-0.6314372461102314,-0.7690901564627584,0.06324051481623344,0.7723516661383109,0.6094580060605237,-0.8621109347319358,-0.6314372461102314,2.844915798271538,0.0,0.0,10,True
colon_transverse,raw,ENSG00000237182.1,ENSG00000237182,0.25641025641025644,688.2299802796186,-0.9954038460597753,1.755676948871241e-05,19.435897435897438,29317.836759797712,,370.22433091688316,,-1.0,-0.6314372461102314,-0.9951793352079907,0.034168436869165014,7.4337216187970405,57.2072565657303,-1.0,-0.6314372461102314,0.0,0.0,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,8,False
esophagus_gastroesophageal_junction,raw,ENSG00000237182.1,ENSG00000237182,0.20512820690729966,450.51948062616145,-0.9934250728224627,0.003056662881179986,8.358974364715959,281.42777610635585,0.0,3.0419943407364762,0.009968476616395138,-1.0,-0.3851507217309368,-0.9936484781152221,0.048139145889136606,8.682159621556686,84.26064258232779,-1.0,-0.3851507217309368,442.24500446259736,0.0,4.408508985703005,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,8,False
esophagus_mucosa,raw,ENSG00000237182.1,ENSG00000237182,-0.4277388898796463,559.1665154429116,-0.9945959949208639,0.005422668276800563,2344.6976117177865,112.20167537096053,0.0,1.4093462634886411,0.3716534949796417,-1.0,-0.5643692725741953,-0.9967840497321621,0.02956997527556512,10.191420284326773,113.66903279085399,-1.0,-0.5643692725741953,557.3047336445558,0.0,207.12425202769788,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,7,False
esophagus_muscularis,raw,ENSG00000237182.1,ENSG00000237182,0.17948717859646096,604.5269551841683,-0.9950435061963582,0.0017264367538910035,5.743589756302099,287.2629052964866,0.0,4.060120211835477,0.00026708275921980695,-1.0,-0.644360093925046,-0.9968908697898976,0.02860950703703724,9.668016653234877,96.65456812611222,-1.0,-0.644360093925046,595.9222351555594,0.0,0.15916055484578145,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000237182.1,ENSG00000237182,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,0.09589947927869126,2.1259535078503635,-0.8180588758106355,0.10359348575106063,23.60700636332447,5.275994337890344,0.0,1.726521573679715,0.22527468090221983,-0.9445294406535872,-0.4315835521347847,-0.7932076301267186,0.09765644699650426,1.576571429729725,3.8846602901585987,-0.9445294406535872,-0.4315835521347847,2.12593743305263,0.0,0.4789198768490156,33,True
heart_atrial_appendage,raw,ENSG00000237182.1,ENSG00000237182,0.8461538413959853,528.0671721690903,-0.9941965112228109,0.0028266180190110483,45.07692309292065,281.4865226775575,0.0,2.9036015770721773,0.014787971490023323,-1.0,-0.4315835521347847,-0.9851970754754483,0.059258854438222014,4.749916213139742,26.559510146315024,-1.0,-0.4315835521347847,527.2704486844319,0.0,7.797260362677159,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,0.2816821113915309,1.553710705066605,-0.8740531286429134,0.04456575324573547,18.247586882776673,9.109537685782517,0.0,1.5403656210906587,0.3053360417957238,-0.9225942797138644,-0.5869865783786976,-0.8256649465449564,0.08195666428443608,1.2108549857187252,1.0392166874890902,-0.9225942797138644,-0.5869865783786976,1.553678402492812,0.0,0.4743940136406587,25,True
heart_left_ventricle,raw,ENSG00000237182.1,ENSG00000237182,0.6409696194831683,512.5043179101945,-0.9948453924600246,1.87891123797492e-05,30.974359096757112,30698.60112332345,,387.9755330858889,,-1.0,-0.5869865783786976,-0.9903575744770441,0.04414745319008393,5.330305994520173,31.606506035068307,-1.0,-0.5869865783786976,0.0,0.0,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,2,False
kidney_cortex,raw,ENSG00000237182.1,ENSG00000237182,0.051282051282051364,123.25803326962999,-0.996976606409875,0.001267428983690041,1.8974359075857028,315.8003037513732,0.0,3.373541456420188,0.0034312888031668935,-1.0,-0.7139539649348706,-0.9958059303934725,0.03155118069577623,7.917871508090629,63.91627082350804,-1.0,-0.7139539649348706,121.35357043729407,0.0,0.4163991474658117,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000237182.1,ENSG00000237182,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,2,False
liver,raw,ENSG00000237182.1,ENSG00000237182,0.0512820508719536,291.5592771201845,-0.997592177954868,0.0011184063539555744,1.8974359047896336,278.8551485243464,0.0,3.044666708091774,0.009945993277636877,-1.0,-0.7770644031967748,-0.9983991054512876,0.018324509755797375,11.382562338373225,128.08075508706557,-1.0,-0.7770644031967748,284.52785291401085,0.0,2.8299121123831963,262,True
lung,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,0.10305625091613985,788756237912.3982,-8.024337468205855,1.376887791604278,18.403815908612998,7.868419932898482,0.0,-7.389357439606851,1.0,-0.8300095978649051,-0.3635911473715445,-0.6846807153447247,0.1279425242590662,1.006214873470965,0.4604175845776415,-0.8300095978649051,-0.3635911473715445,1.0684533186966598,0.0,1.0684533186966598,16,True
lung,raw,ENSG00000237182.1,ENSG00000237182,0.4102564102564055,648.7479420278949,-0.9929291344000011,0.0028100985241331492,23.435897435897598,316.72139212513076,0.0,3.5584923245068594,0.0018099747483599933,-1.0,-0.3635911473715445,-0.99164717126741,0.05454802128315173,7.354330931087278,59.19840494027983,-1.0,-0.3635911473715445,637.8179102397365,0.0,1.1544343115856515,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,1,False
minor_salivary_gland,raw,ENSG00000237182.1,ENSG00000237182,0.09963643620691062,199.59985020237235,-0.9973234652732242,0.0010151841861648437,1.1878972209402117,258.0868470019758,0.0,3.728576313889089,0.0009779179223329728,-1.0,-0.8120574681815986,-0.9989616434706166,0.013969658373148952,13.341872265748746,176.00555555555562,-1.0,-0.8120574681815986,195.4410431906177,0.0,0.19112529889555735,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,0.08065356029430705,57.587737578797345,-1.5214113216915204,0.37377460931459927,31.15349901542706,3.7479522105113894,0.0,-2.475504959606417,1.0,-0.8671389234120197,-0.5308329461999528,-0.7758872938061333,0.08264178927660837,1.360037922084269,1.597282745474235,-0.8671389234120197,-0.5308329461999528,2.637919609133216,0.0,2.6379196091332133,33,True
muscle_skeletal,raw,ENSG00000237182.1,ENSG00000237182,0.8461538458031531,1007.2278518135678,-0.9952731189229674,0.0022738137551207233,69.07692309075537,288.86164915512956,0.0,2.939915070796705,0.013281205861821853,-1.0,-0.5308329461999528,-0.9909587783564823,0.04705731837626741,5.793391362236696,36.669833689136446,-1.0,-0.5308329461999528,1007.081838995594,0.0,13.375261223402614,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,0.19278661485632856,12.479026021580648,-0.9006754660892119,0.07571130014853832,10.344032656636905,4.991448554916874,0.0,-2.1953481666124457,1.0,-0.7831453642748664,-0.6334534072912776,-0.7325039897444453,0.047152980933729494,0.7977834020948742,-0.599118312841346,-0.7831453642748664,-0.6334534072912776,1.1210090707916205,0.0,1.1210090707916196,14,True
nerve_tibial,raw,ENSG00000237182.1,ENSG00000237182,0.3589743582465141,805.7744124078471,-0.9962147559963701,0.0017542818862450202,18.974359031946577,292.4398999191648,0.0,3.0514727700251574,0.009546837087623234,-1.0,-0.6334534072912776,-0.9944105311289885,0.03884986269586016,7.019661044466992,48.922493250348296,-1.0,-0.6334534072912776,802.3991354875488,0.0,7.660373825749288,670,True
ovary,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,3,False
ovary,raw,ENSG00000237182.1,ENSG00000237182,0.07692307692307,243.86645937913184,-0.9969689358230057,0.0013878122741741183,2.769230769233646,300.5780958512237,0.0,3.0887261536000543,0.00848877418494724,-1.0,-0.7020021911467429,-0.9962277669240895,0.030542003857500943,8.189258722008327,66.98374939640746,-1.0,-0.7020021911467429,243.59739069843545,0.0,2.067843241681375,193,True
pancreas,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,8,False
pancreas,raw,ENSG00000237182.1,ENSG00000237182,0.20512820512820507,367.09988338154056,-0.9963395033206397,0.0013120135477538977,8.358974359493008,333.44283147339377,0.0,3.9456330750820814,0.00041634093290615637,-1.0,-0.6869933593334441,-0.9961933949763815,0.02751454487411707,8.070314823797952,69.86908815822987,-1.0,-0.6869933593334441,367.09837882755943,0.0,0.15283808150940364,362,True
pituitary,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,7,False
pituitary,raw,ENSG00000237182.1,ENSG00000237182,0.17948717966203231,346.86193553833806,-0.9930087359678613,0.0030021343769921723,7.7435897469159105,300.3245666889586,0.0,3.293370372810565,0.004555766934489221,-1.0,-0.3554708633998292,-0.9927847550917517,0.054347091422214826,8.829782043029219,84.53993614969892,-1.0,-0.3554708633998292,336.01103600006815,0.0,1.5307879674325557,313,True
prostate,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,2,False
prostate,raw,ENSG00000237182.1,ENSG00000237182,0.011765386484997411,265.64928249433274,-0.9969987641915263,0.002946630139464345,222.5305128948909,114.71156176739808,0.0,1.4404211534314648,0.35559682688346617,-1.0,-0.7579878013199461,-0.9987871977660112,0.015573807718291206,14.087270025290815,206.89816196779427,-1.0,-0.7579878013199461,264.73467578657403,0.0,94.13881067572932,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,5,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000237182.1,ENSG00000237182,-0.5104016668380329,595.9296831334716,-0.9956423255767648,0.004805806008545507,2902.7767826392746,103.54995348825089,0.0,1.2823410388990593,0.44018501269580446,-1.0,-0.6437570079000013,-0.9979441060489778,0.023958114851601927,12.090092559860297,150.03492430788688,-1.0,-0.6437570079000013,594.9536871607737,0.0,261.88969633628085,651,True
