tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,0.9578522453726322,27.26354178231862,-0.8203959663039622,0.1809390987802972,251.21273038778705,8.707321046083878,0.0,-0.9471654094201796,0.2936471066710993,-0.738097411908235,0.17251378518090238,1.9518135104278895,5.719141924369218,0.2936471066710993,27.263402089392223,0.0,275,True
esophagus_muscularis,raw,ENSG00000239570.1,SETP11,7.026313268174034,370.540043745473,-0.9928757722376519,0.016979321436885055,3908.9736564712175,107.15493610384333,0.0,-1.0,0.2936471066710993,-0.8716163783863896,0.17814009563708358,1.9148494986711924,5.1881720945478005,0.2936471066710993,370.0054037940662,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,,,,,,,,,,,,,,,,,2,False
fallopian_tube,raw,ENSG00000239570.1,SETP11,0.05128205128205127,28.86040770198929,-0.998379654847356,0.0005806633338691909,3.897435898971592,341.38151414498714,0.0,-1.0,-0.8582114840711487,-0.9902256302440045,0.03654901469397361,3.4020702325764884,9.57408488079353,-0.8582114840711487,28.745875510769306,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,0.2670871255231572,8.153225922321088,-0.9610020154217626,0.12444835451193705,139.64286562015695,4.729626979202304,0.0,-0.964316976171396,-0.5448029980475335,-0.8779257633755432,0.07849323861800171,1.70376992710482,3.4024324406369884,-0.5448029980475335,8.153094338204337,0.0,99,True
heart_atrial_appendage,raw,ENSG00000239570.1,SETP11,2.5384615519385796,362.86481606637125,-0.9941969762822774,0.0011647009796295496,495.69230769238425,545.6671454595298,0.0,-1.0,-0.5448029980475335,-0.9737844914841188,0.06189547111625927,3.071410993668282,11.280121888670312,-0.5448029980475335,342.9935144379373,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,0.2506428459681925,7.751880632010351,-0.9310232735100928,0.07574456576369416,81.7219427193555,6.535394765634933,0.0,-0.9723250300155912,-0.580990823116478,-0.8992920007563072,0.06142040102255427,2.0427023012803383,6.75152011698591,-0.580990823116478,7.75185297235634,0.0,93,True
heart_left_ventricle,raw,ENSG00000239570.1,SETP11,2.3846153961568413,386.0256654551493,-0.9953895533938231,0.0022278976716930965,419.2307692609668,263.0499201262878,0.0,-1.0,-0.580990823116478,-0.9792791063503021,0.04930140767571167,3.167380591232586,13.430960051967105,-0.580990823116478,379.7095458841956,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,,,,,,,,,,,,,,,,,2,False
kidney_cortex,raw,ENSG00000239570.1,SETP11,0.051282051282342776,113.39460127934494,-0.998339339630166,0.0006944694993731855,1.8974359000519885,304.0639107615226,0.0,-1.0,-0.8490244712805306,-0.9974438245576231,0.018514867705007033,7.200292966970312,50.752860675538976,-0.8490244712805306,110.89603757785507,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000239570.1,SETP11,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,,,,,,,,,,,,,,,,,5,False
liver,raw,ENSG00000239570.1,SETP11,0.12820512820512822,331.94492526491837,-0.9985179054921699,0.000556839228241857,4.3589743589743595,354.6509912107169,0.0,-1.0,-0.8588759239023445,-0.9981530988176233,0.014224628629439812,8.236737775276358,69.14377035902292,-0.8588759239023445,326.9597856549816,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,0.31672433403678973,11.089305499071207,-0.8384559383500074,0.12252174507524301,41.15734135764655,10.294732695481292,0.0,-0.9477928039287712,0.0534380785741259,-0.7850901578622045,0.14618656378842054,2.8694841759363063,11.754840244777474,0.0534380785741259,11.088954711248336,0.0,99,True
lung,raw,ENSG00000239570.1,SETP11,2.538461533753547,573.6385325121882,-0.9851061138272702,0.0047417914037517096,671.6923076958593,309.74017137401114,0.0,-1.0,0.0534380785741259,-0.964774711305229,0.09906103151556205,4.362878244816567,27.905562097778645,0.0534380785741259,556.5507396226014,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,0.09340612299892638,1.0093836466321728,-0.8787128497354701,0.060293195027544856,20.68895251958528,4.159578233078403,0.0,-0.9586308400462864,-0.7013745266476291,-0.8677537061248509,0.05845507273477511,1.0719910112973923,1.5152918155453667,-0.7013745266476291,1.0092067133100477,0.0,20,True
minor_salivary_gland,raw,ENSG00000239570.1,SETP11,0.5237729733950232,158.60522436789924,-0.9962704865339066,0.0028753410632095613,27.479401833595418,145.0422251803005,0.0,-1.0,-0.7013745266476291,-0.9853871498480499,0.045707685617009566,3.4379225990693842,12.415909521587528,-0.7013745266476291,157.50650470656004,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,0.2220656070901033,6.540213138302268,-0.8966612482452646,0.06944370914403115,76.48680616666883,6.654261724097745,0.0,-0.973372720371388,-0.569909597694629,-0.8756830970177718,0.06845028645152586,1.9387888278582501,5.219166950724025,-0.569909597694629,6.540205609875034,0.0,84,True
muscle_skeletal,raw,ENSG00000239570.1,SETP11,2.1538461451830826,910.6088410372911,-0.9955375451565148,0.001954442261385754,289.07692317409504,307.97984044759545,0.0,-1.0,-0.569909597694629,-0.9872339610629497,0.04360969272277091,4.378708568429809,24.021657567907077,-0.569909597694629,904.9456419740725,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,0.5469753987336214,47.2143191129064,-0.9750111883908607,0.4092318807763527,500.03408529323,6.5815220215106125,0.0,-0.9328376713916724,0.9294880378180954,-0.6806618428405289,0.2439113324058858,2.771427775277896,12.294974773905277,0.9294880378180954,46.71553763350878,0.0,347,True
nerve_tibial,raw,ENSG00000239570.1,SETP11,8.500577885086207,272234712780.53247,-1.6512705889964534,0.14888107384144178,7953.473585219223,24.514491715310132,0.0,-1.0,0.9294880378180954,-0.8346114320383037,0.23721003470692734,2.6008072756505647,11.466574273422781,0.9294880378180954,1331.7489569147506,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,0.0701312620311667,0.7446204884885506,-0.9054600062229247,0.1724155258442834,12.0524140675813,3.6122369100936713,0.0,-0.9260632592242676,-0.4650698537746324,-0.7934966901077664,0.12136415293340248,1.4554820539970563,1.8482496132576918,-0.4650698537746324,0.7435269077931566,0.0,14,True
ovary,raw,ENSG00000239570.1,SETP11,0.3589743533131464,202.8125465733818,-0.9944522156253484,0.003196874700503697,12.97435914395453,234.18487927988724,0.0,-1.0,-0.4650698537746324,-0.9850204852927914,0.062299031720161026,5.191054476704194,31.288741176654646,-0.4650698537746324,202.10077678976995,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,,,,,,,,,,,,,,,,,8,False
pancreas,raw,ENSG00000239570.1,SETP11,-0.1624177917303992,329.0780627762448,-0.9964789811140308,0.00417384658570007,831.7311993649752,98.33895587323448,0.0,-1.0,-0.7062457899374035,-0.9972941145800145,0.021093753097198402,10.014734188621594,115.87215495542148,-0.7062457899374035,328.93126427361886,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,0.8083969903385183,13.47616495711065,-0.8193869837576585,0.10363097668997386,165.74094635685583,9.869637347267075,0.0,-0.9533846170498728,-0.0961580563268973,-0.7648462989550855,0.13569884437849164,1.712706031807515,3.954555419472767,-0.0961580563268973,13.475818570540762,0.0,144,True
pituitary,raw,ENSG00000239570.1,SETP11,3.6923077084579496,191.74196760234486,-0.990395890702141,0.004398043627225348,938.3076923077724,287.5467777381866,0.0,-1.0,-0.0961580563268973,-0.8918142717237456,0.14906367589046304,1.6415040155159024,3.2512363249720293,-0.0961580563268973,188.76020764035283,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,0.1647682914041924,2.895415579335634,-0.8555773657022674,0.06742188588942777,25.928608835834158,9.03601096236866,0.0,-0.9630184846375952,-0.4247903076442613,-0.8186405714107947,0.11528748963042952,1.8741260775476491,3.34713867018296,-0.4247903076442613,2.895321547667979,0.0,32,True
prostate,raw,ENSG00000239570.1,SETP11,0.8205128205128202,274.2781775256895,-0.993562075063448,0.00242808947858254,69.74358974382316,331.2747551003344,0.0,-1.0,-0.4247903076442613,-0.9794202066849128,0.06918725563664124,4.490629785129376,24.331125574811644,-0.4247903076442613,270.5499043198733,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,0.16877704764838927,17.79488286796059,-0.8999330764851324,0.15485186450014743,131.5027183439225,8.592008437990478,0.0,-0.9402986278536982,0.040864382840051,-0.8209664565570746,0.11970685426256135,3.5472870461207653,20.162394477794614,0.040864382840051,17.79462934660851,0.0,135,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000239570.1,SETP11,3.4615179032032786,697.8437225275463,-0.9902380071989326,0.005848074627035378,1463.6923077750362,249.34684955066362,0.0,-1.0,0.040864382840051,-0.9628732283182874,0.09072361827623511,4.101430679068478,28.420213263335064,0.040864382840051,688.9043266582268,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,0.43824880662713783,13.343572905908292,-0.867989692232285,0.0882798402924889,161.4854352776948,8.792286636600828,0.0,-0.9628694368874872,-0.3191463769536165,-0.8309466079916825,0.10828234387358966,2.294117430436891,6.196228437277474,-0.3191463769536165,13.343408990179292,0.0,139,True
skin_sun_exposed_lower_leg,raw,ENSG00000239570.1,SETP11,3.564102521503413,661.8974730637315,-0.9924283393168475,0.0033345067396472806,1051.5897435967113,285.54882530421025,0.0,-1.0,-0.3191463769536165,-0.9688349847623924,0.08032320421632942,3.630118122908622,17.110873399669714,-0.3191463769536165,653.1372229317363,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,0.9160267379701745,12.207007904897132,-0.8887394986956719,0.08360208020432153,117.4390028095151,16.277915472318185,0.0,-0.9506424641648532,0.0735392059381121,-0.7680409781773663,0.19857521959468363,2.2225127080627387,5.561690412686975,0.0735392059381121,12.206794597331282,0.0,97,True
small_intestine_terminal_ileum,raw,ENSG00000239570.1,SETP11,2.487179456416339,131.38091495656474,-0.9894906993780168,0.006498853640748935,549.7435900540411,231.3256140867651,0.0,-1.0,0.0735392059381121,-0.8913042264889107,0.1784358889973276,2.657158067663798,8.871371392913968,0.0735392059381121,131.19582585963013,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,0.20077870921953148,6.486300498971747,-0.8805380090654475,0.15006644038284883,16.776503838722903,9.665990193746074,0.0,-0.9439381556892936,0.1451491853897826,-0.7823770166598278,0.18326032457703584,2.8950206378920376,10.735703774329933,0.1451491853897826,6.48628445600183,0.0,54,True
spleen,raw,ENSG00000239570.1,SETP11,1.3846153571382727,270.67084875939395,-0.988845533887657,0.007066452658836025,199.2307695694532,226.94706794027917,0.0,-1.0,0.1451491853897826,-0.9575753028867535,0.11793571309844778,4.745265485337321,31.603676123769468,0.1451491853897826,270.1296306432523,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,0.6661242386405453,66.17659725185621,-1.1185236621381103,0.4122751707242636,200.270871037599,11.931694541726591,0.0,-0.9486724502250714,2.3598345824014344,-0.6562343490261641,0.39429051287486777,3.7619934870155998,20.252068179126724,2.3598345824014344,55.845848684170335,0.0,190,True
stomach,raw,ENSG00000239570.1,SETP11,2.2055215840564544,1491812337348.3088,-3.902316914069246,0.6196496022947782,1211.7951149601283,14.291979762670527,0.0,-1.0,2.3598345824014344,-0.839519720675605,0.31915165212306734,4.543957209111453,31.224165544409296,2.3598345824014344,442.7470174419522,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,1.2320173622979353,18.33363048125158,-0.8172333717106801,0.16118132304742697,381.47288601192236,5.729987412747885,0.0,-0.970945787787647,-0.1641729169077771,-0.7601551311805226,0.13700837335257146,1.1318735925088979,1.4047048124460444,-0.1641729169077771,18.33360880611361,0.0,286,True
testis,raw,ENSG00000239570.1,SETP11,7.333333314159811,290.41368034249336,-0.9916172944946895,0.0022036007167729717,2564.666666666667,531.032256427304,0.0,-1.0,-0.1641729169077771,-0.834310066467704,0.15896550848574267,0.9370385624853073,0.6795563935663154,-0.1641729169077771,290.40711058950916,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,0.8578767472277985,9.350115403814032,-0.8413311164276721,0.12801103281311946,191.26930914303165,5.2148885627551955,0.0,-0.9435191285868808,-0.3692926006865104,-0.7862760807327278,0.11383278071114925,1.2170733028770138,1.291741985215321,-0.3692926006865104,9.350018463284952,0.0,163,True
thyroid,raw,ENSG00000239570.1,SETP11,4.289479270999475,484.1776130353565,-0.9921545581346023,0.007297513896466054,1913.3161047017998,120.70683800080418,0.0,-1.0,-0.3692926006865104,-0.9490687151453723,0.10666230653204029,2.353914300866817,5.571018977316278,-0.3692926006865104,482.13141170015155,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,0.25278396822347965,1.9142701220338167,-0.8882628474902927,0.19096126546783224,47.3667878142349,3.562077084986285,0.0,-0.9191513542082048,-0.4072755582003219,-0.7643848773886672,0.12714416681102472,1.0582152454413347,0.5878865509389781,-0.4072755582003219,1.9109060984927173,0.0,40,True
uterus,raw,ENSG00000239570.1,SETP11,1.025641023415404,114.92406041238418,-0.9929299924912981,0.002102612831675988,66.97435897469542,393.91010620726246,0.0,-1.0,-0.4072755582003219,-0.9384012751342922,0.12221895049290993,2.159371118972357,4.325057599826324,-0.4072755582003219,114.39116000407901,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,0.2369031229919154,1.7786885248799509,-0.8977518352898832,0.18899540046546454,25.90682591664068,4.344053848608685,0.0,-0.9349709553690332,-0.3172127861637621,-0.7530097770058566,0.16678004860572157,1.298923872972718,0.7698309370591065,-0.3172127861637621,1.7785460832602658,0.0,33,True
vagina,raw,ENSG00000239570.1,SETP11,0.8686962763590531,130.57927699253545,-0.9914697145162821,0.006751466541141457,82.34847277336318,141.23498750820207,0.0,-1.0,-0.3172127861637621,-0.9520548390658429,0.12192855576935861,3.1644104828560424,10.621716983160386,-0.3172127861637621,129.71201667550235,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000239570.1,SETP11,0.3444507992924465,10.040044978117534,-0.8680682457579159,0.19559650642334667,189.1004336290748,7.298434641797125,0.0,-0.9329299381693582,0.141360850579681,-0.7530860263816161,0.17242834755160538,2.3971299856113677,7.971979545257467,0.141360850579681,10.040021886033479,0.0,102,True
whole_blood,raw,ENSG00000239570.1,SETP11,2.6153846153846154,1018.1135897862504,-0.9873563304811809,0.002644085657486534,747.2307692307694,603.7047782548734,0.0,-1.0,0.141360850579681,-0.9686360830522103,0.10253374714577158,4.83435991984648,31.934908790206123,0.141360850579681,950.2528213647959,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.9176601661839414,46.899486620920605,-0.8598845671914173,0.25656061924993134,1684.4297473782929,6.353111052235315,0.0,-0.9702644337563924,0.2926698624167629,-0.7538845770453054,0.16568793938874027,1.6435775407481075,4.941846014569676,0.2926698624167629,46.89909338138848,0.0,529,True
adipose_subcutaneous,raw,ENSG00000251609.2,SETP12,2.7386199369248274,3174265396275.1113,-8.118939917424536,1.4565449779337643,11338.260661771652,8.167144037609447,0.0,-1.0,0.2926698624167629,-0.8176539793514938,0.1788124199116572,1.4071233941066101,3.494175346603546,0.2926698624167629,134.00151530408147,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,2.3269747632863775,29.510683641302908,-0.8774736167472518,0.19181774097429086,1201.5395200132598,5.786791074854797,0.0,-0.9724793042007236,-0.0925785902802414,-0.77206876703876,0.15617559398440825,1.2481505398236021,1.5239544614040614,-0.0925785902802414,29.51050031755823,0.0,439,True
adipose_visceral_omentum,raw,ENSG00000251609.2,SETP12,11.351320564345242,1956152.8256802051,-1.08231687256454,0.030307500726131083,6140.675233754568,46.18332981839989,0.0,-1.0,-0.0925785902802414,-0.8295369484327354,0.16746222536290467,1.1900305661861972,1.33788164295341,-0.0925785902802414,1223.571669604009,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,1.2397073618808407,19.96799167272541,-0.9458848291692686,0.1759523383819247,334.001601049145,5.980559812059842,0.0,-0.9615975331302216,-0.2018009710006965,-0.8084751642799965,0.13830930490448182,1.4946484465521375,2.349549801564385,-0.2018009710006965,19.967835584022595,0.0,230,True
adrenal_gland,raw,ENSG00000251609.2,SETP12,0.7527618611090776,4324160151349.417,-7.95749738210685,1.3799623350517976,2014.1252380730348,7.94819595552437,0.0,-1.0,-0.2018009710006965,-0.8506755518115227,0.14568165299910216,1.3874745372684134,2.1428372871568726,-0.2018009710006965,39.38434509857816,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,-0.7808668027432383,34.740481727308165,-1.3467918005539168,1.0214161570660645,339.8456745437801,2.9381306774086955,0.0,-0.9495609919315336,0.7752739364206593,-0.5366269773048374,0.31614899902556803,0.9291662385733972,0.5060885242657136,0.7752739364206593,29.40045779176022,0.0,391,True
artery_aorta,raw,ENSG00000251609.2,SETP12,1.0841985233207372,3957808387952.716,-20.13925475942068,3.8224108045200658,2029.1039005095615,7.73794645445332,0.0,-1.0,0.7752739364206593,-0.6161465002673548,0.33667485372946887,0.9106296030375672,0.39740056953564906,0.7752739364206593,50.79364021494899,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.40909566102293266,20.10218912715809,-0.964668904851868,0.3734691886157072,178.88641047089476,5.297264941839265,0.0,-0.9430988362524334,0.4342465718116299,-0.7068543614459926,0.20998237650501192,1.8501539091669914,5.183296069227671,0.4342465718116299,20.03522875280222,0.0,197,True
artery_coronary,raw,ENSG00000251609.2,SETP12,1.3686692003456062,4581290493118.253,-8.808087187886798,1.5544385188870236,1834.8499422446362,8.408588433785592,0.0,-1.0,0.4342465718116299,-0.784516079122614,0.22173211117953803,1.6330054513313172,4.178656772608632,0.4342465718116299,50.476687709748504,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.670350588486672,39.26461187660024,-0.9386918065469534,0.3451330317801299,597.4333315160967,4.194179988316163,0.0,-0.9470026931005596,0.0848806535912964,-0.7329548257809736,0.17228141163492347,1.3811394399301886,2.4713159052961347,0.0848806535912964,39.25863697836915,0.0,505,True
artery_tibial,raw,ENSG00000251609.2,SETP12,12.948718117239622,21097.402965763933,-1.0080850249905524,0.009876611305794118,8887.897448951175,156.49971817276904,0.0,-1.0,0.0848806535912964,-0.8048367395360227,0.18902113837203455,1.1997551404367461,1.7683070247470418,0.0848806535912964,10794.522785756617,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,-0.07749795989925082,4.054307008287931,-1.000838337336526,0.50560509280057,86.66246140394566,2.6450640652690307,0.0,-0.9676847085703344,-0.0551835241132159,-0.708486443957566,0.19377250080637345,0.9008397692808106,0.5504412539494652,-0.0551835241132159,3.9142598354206677,0.0,70,True
bladder,raw,ENSG00000251609.2,SETP12,-0.5061603736155442,6.742895485565067,-1.3948952378037618,0.8134928958376474,92.82629734549195,2.329016620631181,0.0,-1.0,-0.0551835241132159,-0.7349876763250599,0.2029901396630095,0.8328827954978893,0.4038994633745583,-0.0551835241132159,4.8796220302912365,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.3945672893162218,6.892941379862438,-0.9790416677667676,0.07884989615849855,72.40071995304403,4.629740493761218,0.0,-0.9698037833008284,-0.7209091148860735,-0.9128325912671409,0.05405073578117371,1.6864109215808492,2.810453871363504,-0.7209091148860735,6.798822744352805,0.0,83,True
brain_amygdala,raw,ENSG00000251609.2,SETP12,2.1282051119761025,96.60048048166388,-0.9964192652010061,0.0010584327463425264,326.35897436048833,368.1199325070173,0.0,-1.0,-0.7209091148860735,-0.9600282048352082,0.056814358134072276,1.7646423433093534,3.422561873437031,-0.7209091148860735,94.7627327518123,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,1.3285023198608459,15.46345124119404,-0.952893603722312,0.018528491578269825,169.8703662253139,26.315160057553214,0.0,-0.9697515101801382,-0.608122322722134,-0.9122446207651312,0.06050389541942769,2.3081155547999153,6.831474613234553,-0.608122322722134,15.463354700336971,0.0,104,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000251609.2,SETP12,2.6666666632279403,152.97545673037772,-0.9953095877284874,0.00047562224257371397,780.6666670305518,1151.2613001173231,0.0,-1.0,-0.608122322722134,-0.9608302169938784,0.059468683156067834,2.2908313885353104,7.330728385404759,-0.608122322722134,144.88438435143817,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.46371984986422216,683408091044.7241,-3.6601613553566636,0.544588109486779,61.33388001480224,7.813300404900753,0.0,-0.968661270388826,-0.6514004372269362,-0.9020908331895289,0.06664651154916146,1.6314712976382437,2.7072788229089566,-0.6514004372269362,16.812122866628968,0.0,133,True
brain_caudate_basal_ganglia,raw,ENSG00000251609.2,SETP12,3.4102564197704095,228.25645770749924,-0.9969216300203679,0.0022162576373094454,905.4358997308996,220.48012320851558,0.0,-1.0,-0.6514004372269362,-0.9565936027140246,0.06583760934234446,1.9633856093266233,4.28939375800593,-0.6514004372269362,226.94047395503276,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,-0.09584356954210797,6.96177624563051,-1.1581000312957588,0.2710583512221408,39.88756696111271,2.5635685703278988,0.0,-0.9614008746494552,-0.6667480259084283,-0.873712257288002,0.06963272334001706,0.9473552819400193,0.4509195432220743,-0.6667480259084283,3.85129172723577,0.0,63,True
brain_cerebellar_hemisphere,raw,ENSG00000251609.2,SETP12,1.6153846133103584,284.4368128097011,-0.9966886313890208,0.001580620167539449,97.2307694509072,295.20468524364765,0.0,-1.0,-0.6667480259084283,-0.9712775170005203,0.06246338278431078,2.3993882817358556,5.516066060255529,-0.6667480259084283,284.35557351331425,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.7095325135959805,4.133891509739843,-0.9156830120980801,0.0323870322891908,41.8438334709665,10.054647001949737,0.0,-0.9614107069368492,-0.6854206346378279,-0.8828784645886404,0.05620826988146579,1.118041440167717,1.0640221635124982,-0.6854206346378279,4.133840910684649,0.0,62,True
brain_cerebellum,raw,ENSG00000251609.2,SETP12,2.1859235485185042,189.2793216438825,-0.996067496685386,0.0024610723710671656,334.4482944481857,178.50795879919738,0.0,-1.0,-0.6854206346378279,-0.9727009955056231,0.056467423080892344,2.1990439877269297,4.536654712104447,-0.6854206346378279,187.23784842132798,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,1.7406831260709712,12.865626214792377,-0.9485656266970978,0.013255634367722102,113.66131013964721,24.034256994281197,0.0,-0.9627513345113334,-0.7232889559788109,-0.9069543866365187,0.054463145928749734,1.4085507811926143,1.4909859819927451,-0.7232889559788109,12.8628779216571,0.0,117,True
brain_cortex,raw,ENSG00000251609.2,SETP12,3.0,151.16234094051396,-0.9964560347506246,0.0009683276836426167,572.0000000019702,398.9523320656372,0.0,-1.0,-0.7232889559788109,-0.9596802342091582,0.05842017104340002,1.6406232896001391,2.489164723700168,-0.7232889559788109,147.49873584632286,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.22605378034501883,12.01243120359079,-1.0087923888033392,0.13448992416324299,145.7833334465729,4.044314535832211,0.0,-0.9677072805706146,-0.6241831828898695,-0.8971971240007367,0.06130592692630256,1.5461637865743987,3.11495213451005,-0.6241831828898695,10.938740922351819,0.0,120,True
brain_frontal_cortex_ba9,raw,ENSG00000251609.2,SETP12,3.076923098086069,169.17784981963914,-0.9960486183087489,0.0019408351283428194,628.7692307706749,270.9643567695482,0.0,-1.0,-0.6241831828898695,-0.9541399809668715,0.06549804372511236,1.681734035853141,3.1928237182265446,-0.6241831828898695,167.615583262764,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.38825827425252873,11.282644325115921,-0.9379654989644367,0.0624944768708137,116.4469444118793,9.214021220742467,0.0,-0.9740031169112834,-0.5307954283418475,-0.8983095052417496,0.079253460246254,2.5998189153375426,7.831141653374747,-0.5307954283418475,11.28250690587529,0.0,105,True
brain_hippocampus,raw,ENSG00000251609.2,SETP12,2.692307675139837,156.09365971947256,-0.9941371832381241,9.308092024610444e-06,774.3076923076924,70397.26208717715,,-1.0,-0.5307954283418475,-0.958127443334838,0.0713188937693655,2.856062274965414,11.039859944139499,-0.5307954283418475,0.0,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.6984321128487888,11.372343376190418,-0.9904856474450068,0.11014529485117797,129.52061490295122,4.632265779379986,0.0,-0.9686471535155388,-0.6297040132746619,-0.8911370242290716,0.0709273314953015,1.4240418184431867,1.6985823846344577,-0.6297040132746619,10.933709858556899,0.0,130,True
brain_hypothalamus,raw,ENSG00000251609.2,SETP12,3.3333333193198826,135.41306293742193,-0.9957887732542128,0.0013858821709364839,732.6666666854162,373.56857848264207,0.0,-1.0,-0.6297040132746619,-0.9449331250964176,0.0742222962529287,1.6182578025526624,2.530053640066715,-0.6297040132746619,134.4659778476358,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.4026680096722047,8.32455757039207,-0.9484911660188243,0.08016646948272788,81.50484247109527,4.858707401108374,0.0,-0.9739393564259488,-0.6730692432203638,-0.9057459185793473,0.05734583953319847,1.6583285770760536,3.4329697833084047,-0.6730692432203638,8.324458556731932,0.0,122,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000251609.2,SETP12,3.128205117628806,231.1534135020994,-0.9970071714644457,0.0018013502449940972,526.3589743636107,254.3188992606623,0.0,-1.0,-0.6730692432203638,-0.9596526388304575,0.05986449627010951,1.8158019860638905,3.843743067000279,-0.6730692432203638,226.24669174975912,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.44715039249484007,15.554125062092297,-0.956320819050211,0.049716308288620226,100.93726325733348,11.985811624171069,0.0,-0.973575267202306,-0.5349627429780979,-0.9208071617306177,0.0575601193991907,3.6084438218938506,19.09790434921113,-0.5349627429780979,15.553483332248025,0.0,104,True
brain_putamen_basal_ganglia,raw,ENSG00000251609.2,SETP12,2.6666666295092813,153.9222664300722,-0.9946393703542209,0.002162579757653957,958.6666666669373,300.60436774200997,0.0,-1.0,-0.5349627429780979,-0.9675745859054499,0.053584380750754244,3.190347207007627,17.736394835553412,-0.5349627429780979,153.74281291281622,0.0,254,True
