tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
breast_mammary_tissue,raw,ENSG00000278970.5,HEIH,1.4429421478178508,42.919594665004105,2.9103899083419935,0.5034037399811538,491.8663665760462,5.461837512433281,0.0,1.497533171685142,4.854586671887742,2.9634527318759347,0.44316038487816667,0.4192596289682603,0.9869934788591745,4.854586671887742,42.919530921945075,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,4.43563543115926,45.13744138327135,1.472088134039405,0.4058485012269729,755.1612404569536,6.290363637355866,0.0,0.5421490695447819,3.2772855400872034,1.631879677566549,0.4869472709245639,0.9898484763780724,0.9083517620681754,3.2772855400872034,45.136774518789025,0.0,652,True
cells_cultured_fibroblasts,raw,ENSG00000278970.5,HEIH,4.43563543115926,45.13744138327135,1.472088134039405,0.4058485012269729,755.1612404569536,6.290363637355866,0.0,0.5421490695447819,3.2772855400872034,1.631879677566549,0.4869472709245639,0.9898484763780724,0.9083517620681754,3.2772855400872034,45.136774518789025,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,0.5683907719415052,26.472997974791674,2.0893175653007243,0.3176444825750127,214.211399480179,4.9137639946736815,0.0,1.2337009638646368,3.1929910578422094,2.121201458808983,0.26375312480396085,0.49285886236691534,1.2645465018922737,3.1929910578422094,26.472355418258093,0.0,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000278970.5,HEIH,0.5683907719415052,26.472997974791674,2.0893175653007243,0.3176444825750127,214.211399480179,4.9137639946736815,0.0,1.2337009638646368,3.1929910578422094,2.121201458808983,0.26375312480396085,0.49285886236691534,1.2645465018922737,3.1929910578422094,26.472355418258093,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,0.3758018245693036,0.39714980916851345,2.907097560188383,0.5646254342445153,32.90417423739204,1.3012788799819692,0.41331045562588986,1.831115167290155,3.426633769026691,2.6982184691046798,0.4447039821203904,-0.33547284257858306,-0.7655602820873417,3.426633769026691,0.3866349754588895,0.15980027786781836,24,True
cervix_ectocervix,raw,ENSG00000278970.5,HEIH,0.3758018245693036,0.39714980916851345,2.907097560188383,0.5646254342445153,32.90417423739204,1.3012788799819692,0.41331045562588986,1.831115167290155,3.426633769026691,2.6982184691046798,0.4447039821203904,-0.33547284257858306,-0.7655602820873417,3.426633769026691,0.3866349754588895,0.15980027786781836,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,0.2753370045816628,0.6113530084606755,2.668243611619207,0.4612887101810372,25.653879586461954,3.2663018951870137,0.0,2.378266066758919,3.733647188830269,2.911615911788158,0.38519467337695723,0.6572501388068515,-0.381227325493386,3.733647188830269,0.6084041216878004,0.0,23,True
cervix_endocervix,raw,ENSG00000278970.5,HEIH,0.2753370045816628,0.6113530084606755,2.668243611619207,0.4612887101810372,25.653879586461954,3.2663018951870137,0.0,2.378266066758919,3.733647188830269,2.911615911788158,0.38519467337695723,0.6572501388068515,-0.381227325493386,3.733647188830269,0.6084041216878004,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,-0.007298275587801025,27.80209963941321,2.434401702485106,0.632334091433832,389.61797941215616,2.9823856162020492,0.010469861862477604,0.7998457652681048,3.767908995232258,2.4468411592372568,0.4477761682603085,0.09291870397657766,0.13979909571394655,3.767908995232258,27.767230708287407,0.2907190698193153,419,True
colon_sigmoid,raw,ENSG00000278970.5,HEIH,-0.007298275587801025,27.80209963941321,2.434401702485106,0.632334091433832,389.61797941215616,2.9823856162020492,0.010469861862477604,0.7998457652681048,3.767908995232258,2.4468411592372568,0.4477761682603085,0.09291870397657766,0.13979909571394655,3.767908995232258,27.767230708287407,0.2907190698193153,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,0.8518442079913217,31.70192101372715,1.9868352903846551,0.6903728969861807,1152.6847350279763,4.75498948319034,0.0,0.8560853424279629,4.308065938986579,2.1186603176167322,0.5147415890460807,0.6059625534111175,0.05207774254673447,4.308065938986579,31.70143164396705,0.0,479,True
colon_transverse,raw,ENSG00000278970.5,HEIH,0.8518442079913217,31.70192101372715,1.9868352903846551,0.6903728969861807,1152.6847350279763,4.75498948319034,0.0,0.8560853424279629,4.308065938986579,2.1186603176167322,0.5147415890460807,0.6059625534111175,0.05207774254673447,4.308065938986579,31.70143164396705,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,0.3721618724237323,31.7911648001368,2.499576448600392,0.4255958836211851,439.0418611029926,3.730966119407841,0.0009054841885613478,1.1510080121206343,3.622379867120552,2.532410581465499,0.3315798563902663,0.1887242875388163,1.1793148223142387,3.622379867120552,31.78972003936118,0.02878508885443337,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000278970.5,HEIH,0.3721618724237323,31.7911648001368,2.499576448600392,0.4255958836211851,439.0418611029926,3.730966119407841,0.0009054841885613478,1.1510080121206343,3.622379867120552,2.532410581465499,0.3315798563902663,0.1887242875388163,1.1793148223142387,3.622379867120552,31.78972003936118,0.02878508885443337,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,-5.269330055631769,35.932743372371114,2.0100007106932156,0.8927638998184387,1161.912656252589,2.213523875026205,0.0,0.7498946282608452,3.4073527511400403,2.0397925208237506,0.48052376510937356,0.1928908284267873,-0.5300575411721655,3.4073527511400403,32.831493314916344,0.0,614,True
esophagus_mucosa,raw,ENSG00000278970.5,HEIH,-5.269330055631769,35.932743372371114,2.0100007106932156,0.8927638998184387,1161.912656252589,2.213523875026205,0.0,0.7498946282608452,3.4073527511400403,2.0397925208237506,0.48052376510937356,0.1928908284267873,-0.5300575411721655,3.4073527511400403,32.831493314916344,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,1.4053266669203615,39.290623712273735,2.4120929675079057,0.3872376881330174,617.3870054716574,4.533253222484639,0.0,1.5175830993997592,3.6533810899685673,2.4511466524337617,0.3148776524695499,0.340632592046058,0.34144858412354395,3.6533810899685673,39.28921427545709,0.0,561,True
esophagus_muscularis,raw,ENSG00000278970.5,HEIH,1.4053266669203615,39.290623712273735,2.4120929675079057,0.3872376881330174,617.3870054716574,4.533253222484639,0.0,1.5175830993997592,3.6533810899685673,2.4511466524337617,0.3148776524695499,0.340632592046058,0.34144858412354395,3.6533810899685673,39.28921427545709,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,0.5713571172775876,2.919761094675846,2.9857988401837647,0.0757398671465528,18.23056465051269,28.28305795284787,0.0,1.9493052040607208,4.500531203697764,3.1893181900903227,0.6689114525236222,0.2294897343999136,-0.7082173078242691,4.500531203697764,2.9185820571987295,0.0,29,True
fallopian_tube,raw,ENSG00000278970.5,HEIH,0.5713571172775876,2.919761094675846,2.9857988401837647,0.0757398671465528,18.23056465051269,28.28305795284787,0.0,1.9493052040607208,4.500531203697764,3.1893181900903227,0.6689114525236222,0.2294897343999136,-0.7082173078242691,4.500531203697764,2.9185820571987295,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,-2.6134603566736962,26.764396755891827,1.51883997184928,0.7630542731675127,598.8225383410056,2.352609342886039,0.0,0.2792811029175512,2.788215870897127,1.5569802307753846,0.4403516202384567,0.22027638749519407,-0.4969115749901052,2.788215870897127,25.08289237961261,0.0,461,True
heart_atrial_appendage,raw,ENSG00000278970.5,HEIH,-2.6134603566736962,26.764396755891827,1.51883997184928,0.7630542731675127,598.8225383410056,2.352609342886039,0.0,0.2792811029175512,2.788215870897127,1.5569802307753846,0.4403516202384567,0.22027638749519407,-0.4969115749901052,2.788215870897127,25.08289237961261,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,1.3321053726411067,36.94964763017439,0.9420746503575016,0.4998579165727799,450.9210866308641,6.064224839393062,0.0,-0.1966580485941846,3.0854926421644686,0.9732534382425241,0.44120500977395394,0.47309275602373135,1.2251942923459902,3.0854926421644686,36.94950549427337,0.0,452,True
heart_left_ventricle,raw,ENSG00000278970.5,HEIH,1.3321053726411067,36.94964763017439,0.9420746503575016,0.4998579165727799,450.9210866308641,6.064224839393062,0.0,-0.1966580485941846,3.0854926421644686,0.9732534382425241,0.44120500977395394,0.47309275602373135,1.2251942923459902,3.0854926421644686,36.94950549427337,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,1.0357296874422754,4.0583921549377155,2.02888129345928,0.6481494541831815,124.98647944978946,3.913532133824008,0.0,0.8576864562825133,3.822495627216591,2.2400051225296647,0.6555479260832987,0.4595162698648097,-0.4209205193114127,3.822495627216591,4.056441902955182,0.0,104,True
kidney_cortex,raw,ENSG00000278970.5,HEIH,1.0357296874422754,4.0583921549377155,2.02888129345928,0.6481494541831815,124.98647944978946,3.913532133824008,0.0,0.8576864562825133,3.822495627216591,2.2400051225296647,0.6555479260832987,0.4595162698648097,-0.4209205193114127,3.822495627216591,4.056441902955182,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,0.23076923078903053,3.2997660134951654,2.2686933934851283,0.009529835984637547,8.92307692358883,220.7835888490187,0.0,2.2574798704998944,3.756468257063843,3.0928253589691987,0.6247020382155838,-0.29095164500932424,-1.6985634953169688,3.756468257063843,3.2475497335951786,0.0,11,True
kidney_medulla,raw,ENSG00000278970.5,HEIH,0.23076923078903053,3.2997660134951654,2.2686933934851283,0.009529835984637547,8.92307692358883,220.7835888490187,0.0,2.2574798704998944,3.756468257063843,3.0928253589691987,0.6247020382155838,-0.29095164500932424,-1.6985634953169688,3.756468257063843,3.2475497335951786,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,1.0774750973487521,20.239881095662547,1.2108961876990532,0.38157079899395063,196.9264854435295,4.122578334320465,0.0002021553866712071,-0.17806615395851,2.323214405254663,1.2111612811423471,0.36589751339106297,-0.10548183116726166,1.0289717608934668,2.323214405254663,20.23950461092393,0.004091524880655006,262,True
liver,raw,ENSG00000278970.5,HEIH,1.0774750973487521,20.239881095662547,1.2108961876990532,0.38157079899395063,196.9264854435295,4.122578334320465,0.0002021553866712071,-0.17806615395851,2.323214405254663,1.2111612811423471,0.36589751339106297,-0.10548183116726166,1.0289717608934668,2.323214405254663,20.23950461092393,0.004091524880655006,262,True
lung,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,0.9368060608965001,43.163014195227085,2.819415740207654,0.5377549572856465,574.090432913714,3.719634851101544,0.0005267398663845284,1.329459468275716,4.233807550392126,2.8146193501897736,0.42222107542131526,-0.1431552821841429,0.5899537063950016,4.233807550392126,43.14270952770797,0.022724985052091418,604,True
lung,raw,ENSG00000278970.5,HEIH,0.9368060608965001,43.163014195227085,2.819415740207654,0.5377549572856465,574.090432913714,3.719634851101544,0.0005267398663845284,1.329459468275716,4.233807550392126,2.8146193501897736,0.42222107542131526,-0.1431552821841429,0.5899537063950016,4.233807550392126,43.14270952770797,0.022724985052091418,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,0.7607862979472294,8.559969155789485,2.2005006422446223,0.426413894238144,128.33769111863177,2.440138547712776,0.045498076794653126,1.231192758618767,2.936251598320031,2.1510277130112674,0.34071355018449584,-0.37771077761219657,-0.14224801319865898,2.936251598320031,8.51109018260189,0.38723823473423913,181,True
minor_salivary_gland,raw,ENSG00000278970.5,HEIH,0.7607862979472294,8.559969155789485,2.2005006422446223,0.426413894238144,128.33769111863177,2.440138547712776,0.045498076794653126,1.231192758618767,2.936251598320031,2.1510277130112674,0.34071355018449584,-0.37771077761219657,-0.14224801319865898,2.936251598320031,8.51109018260189,0.38723823473423913,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,2.27437628327171,47.42993869908077,0.876647234061828,0.5584578320492587,1419.0447245516955,3.893994152685905,0.0,-0.1572343207854708,2.4143439372898468,0.9581207884973609,0.4435736170605627,0.5180413526480102,0.15294901751258472,2.4143439372898468,47.40567354286721,0.0,818,True
muscle_skeletal,raw,ENSG00000278970.5,HEIH,2.27437628327171,47.42993869908077,0.876647234061828,0.5584578320492587,1419.0447245516955,3.893994152685905,0.0,-0.1572343207854708,2.4143439372898468,0.9581207884973609,0.4435736170605627,0.5180413526480102,0.15294901751258472,2.4143439372898468,47.40567354286721,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,2.7793598524301695,54.038417468172455,3.0613779548094677,0.27924896910148456,351.3591852198789,4.604641941123736,2.252784941499814e-05,2.0561204738026553,3.970605209696332,3.080185736692379,0.26689760442464733,0.16581120325606574,0.755399253045959,3.970605209696332,54.03667867898369,0.0012173301601667852,670,True
nerve_tibial,raw,ENSG00000278970.5,HEIH,2.7793598524301695,54.038417468172455,3.0613779548094677,0.27924896910148456,351.3591852198789,4.604641941123736,2.252784941499814e-05,2.0561204738026553,3.970605209696332,3.080185736692379,0.26689760442464733,0.16581120325606574,0.755399253045959,3.970605209696332,54.03667867898369,0.0012173301601667852,670,True
ovary,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,0.3163031548687382,12.434629078290346,2.990857708634726,0.6719976816614721,146.29563381528874,3.522752734204358,0.0,1.381695907683604,4.664778630789911,2.9915772140786347,0.5242169598959245,-0.06843585636752626,0.4825617419874968,4.664778630789911,12.40937957378059,0.0,193,True
ovary,raw,ENSG00000278970.5,HEIH,0.3163031548687382,12.434629078290346,2.990857708634726,0.6719976816614721,146.29563381528874,3.522752734204358,0.0,1.381695907683604,4.664778630789911,2.9915772140786347,0.5242169598959245,-0.06843585636752626,0.4825617419874968,4.664778630789911,12.40937957378059,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,0.2016433467398464,24.468373137604445,1.764712580135636,0.6340679824013812,267.3258318247714,4.097519727095515,0.0,0.5015563394660663,3.601850997794145,1.816987523090452,0.4625450015262844,0.3958462086902155,0.29661912968293347,3.601850997794145,24.462838230615976,0.0,362,True
pancreas,raw,ENSG00000278970.5,HEIH,0.2016433467398464,24.468373137604445,1.764712580135636,0.6340679824013812,267.3258318247714,4.097519727095515,0.0,0.5015563394660663,3.601850997794145,1.816987523090452,0.4625450015262844,0.3958462086902155,0.29661912968293347,3.601850997794145,24.462838230615976,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,-0.5761889282024975,19.069106436964045,3.0829111870886594,0.4507037829454325,384.54308862572816,2.565723863011871,0.02897434148365962,2.0984364021357425,3.9005963527664473,3.060237313987288,0.2955831136484789,-0.2970778863336588,0.06887993822617,3.9005963527664473,18.90754499060107,0.5478336651753333,313,True
pituitary,raw,ENSG00000278970.5,HEIH,-0.5761889282024975,19.069106436964045,3.0829111870886594,0.4507037829454325,384.54308862572816,2.565723863011871,0.02897434148365962,2.0984364021357425,3.9005963527664473,3.060237313987288,0.2955831136484789,-0.2970778863336588,0.06887993822617,3.9005963527664473,18.90754499060107,0.5478336651753333,313,True
prostate,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,0.20928789102091094,22.711893125250683,2.9966587463656524,0.4981241128469247,130.85362547092774,3.705501988250481,0.001019701324530751,1.3708143235193335,4.3018363656867935,3.009951412818096,0.3849228122853826,-0.006030795852615055,1.4962880878422053,4.3018363656867935,22.71120078897843,0.023158641526205143,282,True
prostate,raw,ENSG00000278970.5,HEIH,0.20928789102091094,22.711893125250683,2.9966587463656524,0.4981241128469247,130.85362547092774,3.705501988250481,0.001019701324530751,1.3708143235193335,4.3018363656867935,3.009951412818096,0.3849228122853826,-0.006030795852615055,1.4962880878422053,4.3018363656867935,22.71120078897843,0.023158641526205143,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,-0.2653655504197972,40.1747907088704,2.5632300041123264,0.6616269008498494,981.9793968723488,3.02959123272762,0.0004491211916271561,1.1389684267791576,3.980596596742017,2.58323548096724,0.4558893472281879,0.06174889528626419,-0.105097056381247,3.980596596742017,39.78434184018401,0.01786799101536557,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000278970.5,HEIH,-0.2653655504197972,40.1747907088704,2.5632300041123264,0.6616269008498494,981.9793968723488,3.02959123272762,0.0004491211916271561,1.1389684267791576,3.980596596742017,2.58323548096724,0.4558893472281879,0.06174889528626419,-0.105097056381247,3.980596596742017,39.78434184018401,0.01786799101536557,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,0.5139992904702416,56.22397621374673,2.798202148286491,0.4729437997669172,570.8955207697257,3.2671451095668975,0.004751445792257333,1.3217867038450808,3.890806591929087,2.8077131159785176,0.3532667572887243,-0.06651255656419998,0.4732007724744376,3.890806591929087,56.22040536511506,0.26712820851107755,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000278970.5,HEIH,0.5139992904702416,56.22397621374673,2.798202148286491,0.4729437997669172,570.8955207697257,3.2671451095668975,0.004751445792257333,1.3217867038450808,3.890806591929087,2.8077131159785176,0.3532667572887243,-0.06651255656419998,0.4732007724744376,3.890806591929087,56.22040536511506,0.26712820851107755,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,-3.8859356547857016,12.116673345833885,2.321692967623766,1.2469210422610542,198.9939046756125,1.603416601760274,0.0,1.31588209320677,3.735435526343577,2.3700509602166417,0.5259102834389544,0.2740821128568902,-0.805362580790081,3.735435526343577,8.766171738808662,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000278970.5,HEIH,-3.8859356547857016,12.116673345833885,2.321692967623766,1.2469210422610542,198.9939046756125,1.603416601760274,0.0,1.31588209320677,3.735435526343577,2.3700509602166417,0.5259102834389544,0.2740821128568902,-0.805362580790081,3.735435526343577,8.766171738808662,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,0.7183806912171626,16.965692448896355,3.187478108166976,0.3912302478876573,220.52455811604312,3.8924125639193425,0.0,2.371866883451523,4.26428119702142,3.2201320309785646,0.311770876602878,0.3121392712568787,0.1334668052060204,4.26428119702142,16.956961466142214,0.0,277,True
spleen,raw,ENSG00000278970.5,HEIH,0.7183806912171626,16.965692448896355,3.187478108166976,0.3912302478876573,220.52455811604312,3.8924125639193425,0.0,2.371866883451523,4.26428119702142,3.2201320309785646,0.311770876602878,0.3121392712568787,0.1334668052060204,4.26428119702142,16.956961466142214,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,1.1098701717372021,29.901110560914322,2.268357695006759,0.49980581119880113,402.76746864501285,3.3171160485092703,0.004075362619128323,0.5199192606224963,3.440679840386065,2.253962732128613,0.42477957395794114,-0.22880769341354384,0.8847965041530332,3.440679840386065,29.900454059360975,0.12185519276848344,407,True
stomach,raw,ENSG00000278970.5,HEIH,1.1098701717372021,29.901110560914322,2.268357695006759,0.49980581119880113,402.76746864501285,3.3171160485092703,0.004075362619128323,0.5199192606224963,3.440679840386065,2.253962732128613,0.42477957395794114,-0.22880769341354384,0.8847965041530332,3.440679840386065,29.900454059360975,0.12185519276848344,407,True
testis,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,1.4862144540976803,23.062967109120848,2.3181590214302807,0.28842952828437546,304.6421407772058,3.9442461477177413,0.0,1.7997359584322092,3.122589898132313,2.340405130229213,0.23853439530907344,0.44817949503354404,0.3071196149457518,3.122589898132313,23.053225565745137,0.0,414,True
testis,raw,ENSG00000278970.5,HEIH,1.4862144540976803,23.062967109120848,2.3181590214302807,0.28842952828437546,304.6421407772058,3.9442461477177413,0.0,1.7997359584322092,3.122589898132313,2.340405130229213,0.23853439530907344,0.44817949503354404,0.3071196149457518,3.122589898132313,23.053225565745137,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,0.9380432173297965,48.542693752890244,3.653543314657894,0.5329496745066983,551.1100892865527,2.8997214039880768,0.014909508314246877,1.914334898583108,4.746310078839049,3.6511233864251986,0.4035510216829199,-0.17488717118554645,0.26900149423905484,4.746310078839049,48.54147356898744,0.7237295037626132,684,True
thyroid,raw,ENSG00000278970.5,HEIH,0.9380432173297965,48.542693752890244,3.653543314657894,0.5329496745066983,551.1100892865527,2.8997214039880768,0.014909508314246877,1.914334898583108,4.746310078839049,3.6511233864251986,0.4035510216829199,-0.17488717118554645,0.26900149423905484,4.746310078839049,48.54147356898744,0.7237295037626132,684,True
uterus,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,-3.078202898166284,9.217006109391804,2.9004959271466606,1.0417482642641624,163.2404712269949,1.4702011486523834,0.0,1.9159090090383413,3.9834861737949527,2.925334033803924,0.45338224558718593,0.2561960814996463,-0.7509943025304748,3.9834861737949527,6.089279203134847,0.0,153,True
uterus,raw,ENSG00000278970.5,HEIH,-3.078202898166284,9.217006109391804,2.9004959271466606,1.0417482642641624,163.2404712269949,1.4702011486523834,0.0,1.9159090090383413,3.9834861737949527,2.925334033803924,0.45338224558718593,0.2561960814996463,-0.7509943025304748,3.9834861737949527,6.089279203134847,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,-1.177258784890917,9.380085201276534,2.649456400114191,0.9445555729466664,143.6615831480266,1.9682334441095175,0.06011850613691929,1.1816877812939386,3.9640427666697606,2.6320358565307163,0.530342113276306,-0.13312187985751645,-0.45192509721227747,3.9640427666697606,8.541546342608589,0.513505006216895,170,True
vagina,raw,ENSG00000278970.5,HEIH,-1.177258784890917,9.380085201276534,2.649456400114191,0.9445555729466664,143.6615831480266,1.9682334441095175,0.06011850613691929,1.1816877812939386,3.9640427666697606,2.6320358565307163,0.530342113276306,-0.13312187985751645,-0.45192509721227747,3.9640427666697606,8.541546342608589,0.513505006216895,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000278970.5,HEIH,-0.5192949165549422,49.63903606802662,2.9965241587751867,1.071229387297779,1179.5870819114266,3.27079868655706,0.0,0.9135232643974052,5.474067696892197,3.081525296451148,0.7258808316816062,0.2743612199592288,-0.24330159242161287,5.474067696892197,49.402698925456555,0.0,803,True
whole_blood,raw,ENSG00000278970.5,HEIH,-0.5192949165549422,49.63903606802662,2.9965241587751867,1.071229387297779,1179.5870819114266,3.27079868655706,0.0,0.9135232643974052,5.474067696892197,3.081525296451148,0.7258808316816062,0.2743612199592288,-0.24330159242161287,5.474067696892197,49.402698925456555,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000127311.10,HELB,1.1694079135104058,53.90496397770604,-0.05796051123224135,0.46683767729261466,1027.8014209813753,5.869419163972175,0.0,-0.7447228641423764,1.8795587450303084,0.015186740159836114,0.3664171732296304,0.876466820114173,1.4332036207031171,1.8795587450303084,53.90467845541694,0.0,714,True
adipose_subcutaneous,raw,ENSG00000127311.10,HELB,1.1694079135104058,53.90496397770604,-0.05796051123224135,0.46683767729261466,1027.8014209813753,5.869419163972175,0.0,-0.7447228641423764,1.8795587450303084,0.015186740159836114,0.3664171732296304,0.876466820114173,1.4332036207031171,1.8795587450303084,53.90467845541694,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000127311.10,HELB,1.3902282773378607,29.905140372629837,0.18116642103059666,0.5848206043924866,560.7048731765511,3.551832710337088,0.0,-0.6226352201311359,1.6499579866232486,0.24685309735793323,0.42723116328441696,0.4679379244635861,-0.009338466818344493,1.6499579866232486,29.85062598152166,0.0,587,True
adipose_visceral_omentum,raw,ENSG00000127311.10,HELB,1.3902282773378607,29.905140372629837,0.18116642103059666,0.5848206043924866,560.7048731765511,3.551832710337088,0.0,-0.6226352201311359,1.6499579866232486,0.24685309735793323,0.42723116328441696,0.4679379244635861,-0.009338466818344493,1.6499579866232486,29.85062598152166,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000127311.10,HELB,1.131387241506453,22.952696279923945,-0.53727310421402,0.22803163515579816,239.46858893258553,6.628156193105069,0.0,-0.9461532503583948,0.5314687994101774,-0.500462981985633,0.2183700125117995,0.9714496787371438,2.1735171260433415,0.5314687994101774,22.95253142837622,0.0,295,True
adrenal_gland,raw,ENSG00000127311.10,HELB,1.131387241506453,22.952696279923945,-0.53727310421402,0.22803163515579816,239.46858893258553,6.628156193105069,0.0,-0.9461532503583948,0.5314687994101774,-0.500462981985633,0.2183700125117995,0.9714496787371438,2.1735171260433415,0.5314687994101774,22.95253142837622,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000127311.10,HELB,1.4364428229418837,29.590958429775633,-0.1742163736503969,0.39634169653297674,390.1420344303141,4.795194893120568,0.0,-0.8137948574359608,1.169665292960488,-0.10337282285314475,0.3342883255773729,0.8255263131107256,1.057400884485319,1.169665292960488,29.590610596952985,0.0,472,True
artery_aorta,raw,ENSG00000127311.10,HELB,1.4364428229418837,29.590958429775633,-0.1742163736503969,0.39634169653297674,390.1420344303141,4.795194893120568,0.0,-0.8137948574359608,1.169665292960488,-0.10337282285314475,0.3342883255773729,0.8255263131107256,1.057400884485319,1.169665292960488,29.590610596952985,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000127311.10,HELB,0.9370766757121324,16.41891683541882,-0.18399243343706018,0.47917448317954187,399.7115674823474,4.8748507070675675,0.0,-0.9147208443635227,1.4677411733435202,-0.08123202429012223,0.41200583010731245,0.9327256374209758,1.1749005862890174,1.4677411733435202,16.418714745142047,0.0,268,True
artery_coronary,raw,ENSG00000127311.10,HELB,0.9370766757121324,16.41891683541882,-0.18399243343706018,0.47917448317954187,399.7115674823474,4.8748507070675675,0.0,-0.9147208443635227,1.4677411733435202,-0.08123202429012223,0.41200583010731245,0.9327256374209758,1.1749005862890174,1.4677411733435202,16.418714745142047,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000127311.10,HELB,2.4712679309097156,48.58245712401293,-0.47482399587941826,0.37702780752664067,657.1979801731266,6.124236974955492,0.0,-0.960743667961557,1.1578909637808945,-0.3783143842925931,0.33597510732046854,1.1043435746438266,1.7246148844556304,1.1578909637808945,48.58182728072175,0.0,691,True
artery_tibial,raw,ENSG00000127311.10,HELB,2.4712679309097156,48.58245712401293,-0.47482399587941826,0.37702780752664067,657.1979801731266,6.124236974955492,0.0,-0.960743667961557,1.1578909637808945,-0.3783143842925931,0.33597510732046854,1.1043435746438266,1.7246148844556304,1.1578909637808945,48.58182728072175,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000127311.10,HELB,0.2791567337588687,4.051812374713727,-0.10706263061672017,0.4761801693594479,106.2162155939562,3.8597386593618355,0.0,-0.8587071690501743,1.1925508488453356,-0.05008727431878566,0.3815145717729381,0.43408157357257326,0.3903889482091505,1.1925508488453356,4.049402872559553,0.0,77,True
bladder,raw,ENSG00000127311.10,HELB,0.2791567337588687,4.051812374713727,-0.10706263061672017,0.4761801693594479,106.2162155939562,3.8597386593618355,0.0,-0.8587071690501743,1.1925508488453356,-0.05008727431878566,0.3815145717729381,0.43408157357257326,0.3903889482091505,1.1925508488453356,4.049402872559553,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000127311.10,HELB,0.4026578110598008,15.218029012786927,-0.9012335601413771,0.16495353751466912,223.6190248922334,6.6977225271402006,0.0,-0.9869551548286476,-0.1200127788263158,-0.8271791142726196,0.14016628135892573,2.18908742749405,6.389494923721113,-0.1200127788263158,15.217968125279938,0.0,174,True
